critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
139,3043.0,b'Cineplex Cinemas Varsity and VIP',149,4.192250235075523,8.0,57.0,,50.0,1.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11297043506209958, 1.0, 1.0, 1.0]"
191,3043.0,b'Cineplex Cinemas Varsity and VIP',5443,-0.2956924376867911,9.0,57.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2096743930828019, 1.0]"
164,3043.0,b'Cineplex Cinemas Varsity and VIP',201,3.850125188509004,10.0,57.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.19829848679432027, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',3287,0.1728791955502107,11.0,57.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012451956542171905, 1.0, 1.0, 1.0]"
185,3043.0,b'Cineplex Cinemas Varsity and VIP',321,4.178095886257023,12.0,57.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',259,6.015306026074908,13.0,57.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,3043.0,b'Cineplex Cinemas Varsity and VIP',220,6.502140651033934,14.0,57.0,,50.0,1.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',148,8.593859376677893,15.0,57.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',118,9.390441490328856,16.0,57.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3043.0,b'Cineplex Cinemas Varsity and VIP',117,9.27510561663144,17.0,57.0,,50.0,1.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3043.0,b'Cineplex Cinemas Varsity and VIP',143,10.411212287228867,18.0,57.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3043.0,b'Cineplex Cinemas Varsity and VIP',127,9.156181203272949,19.0,57.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10016787429362739, 1.0]"
116,3043.0,b'Cineplex Cinemas Varsity and VIP',134,11.027607102079724,20.0,57.0,fail,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',5932,-0.04267657618113687,1.0,9.0,,50.0,1.0,smooth,"[1.0, 1.0]"
120,3081.0,b'720 King West Dental',5506,-0.026614372571759012,2.0,9.0,,50.0,1.0,wing,"[1.0, 1.0, 0.037273867253590165]"
178,3081.0,b'720 King West Dental',2770,0.032405051671898305,3.0,9.0,,50.0,1.0,honestly,"[1.0, 1.0, 0.08314560780445568, 1.0]"
150,3081.0,b'720 King West Dental',2098,0.3234319818035525,4.0,9.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.5386328368041]"
87,3081.0,b'720 King West Dental',5211,-0.23346794268245818,5.0,9.0,,50.0,1.0,tart,"[1.0, 1.0, 0.03381306801326334, 1.0, 1.0, 1.0]"
7,3081.0,b'720 King West Dental',2703,0.3713712003921845,6.0,9.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8755624420928378]"
149,3081.0,b'720 King West Dental',1802,0.4620713558307702,7.0,9.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.05769980294017463, 1.0, 0.2654707388224957, 1.0]"
117,3081.0,b'720 King West Dental',3742,0.08672930498869977,8.0,9.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',3524,0.12198168946790587,9.0,9.0,fail,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4142073553488981, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4142073553488981, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',2894,0.031811142614312574,1.0,23.0,,50.0,1.0,busy,"[1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',1951,0.22129178145122808,2.0,23.0,,50.0,1.0,tuna,"[1.0, 1.0, 0.9025448866223718]"
153,3834.0,b'GoodLife Fitness',5849,-0.16434755235685217,3.0,23.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.6861183480698241, 1.0]"
184,3834.0,b'GoodLife Fitness',5504,-0.04952484055796702,4.0,23.0,,50.0,1.0,reasonable,"[1.0, 1.0, -0.01451755326756654, 0.3450485244899979, 1.0]"
142,3834.0,b'GoodLife Fitness',4743,-0.01933907223284477,5.0,23.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3834.0,b'GoodLife Fitness',2396,0.5110992185146221,6.0,23.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7437886649223375]"
149,3834.0,b'GoodLife Fitness',3330,0.11352629044771415,7.0,23.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11602911084140533, 1.0]"
1,3834.0,b'GoodLife Fitness',3229,0.3225288851109923,8.0,23.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',2029,0.7290779752583294,9.0,23.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18408358529367908, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1747,1.2445598677550178,10.0,23.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3834.0,b'GoodLife Fitness',1602,1.7053259297567895,11.0,23.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3834.0,b'GoodLife Fitness',1310,2.6037807253172973,12.0,23.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3834.0,b'GoodLife Fitness',1308,2.617343791524072,13.0,23.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1280,2.5848813406112834,14.0,23.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1143,2.9177652899712863,15.0,23.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',1134,2.9356189110962365,16.0,23.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3834.0,b'GoodLife Fitness',1243,2.7575515159535393,17.0,23.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',1253,2.75065465435949,18.0,23.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1171,2.9079489248086263,19.0,23.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',1250,2.7937039302392224,20.0,23.0,fail,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3889.0,b'Three Speed',666,0.15798162210958888,1.0,83.0,,50.0,1.0,toast,"[1.0, 0.17261469945606578]"
95,3889.0,b'Three Speed',138,0.5662013945349444,2.0,83.0,,50.0,1.0,corn,"[1.0, 0.10767704095947872, 0.24677606432969257]"
171,3889.0,b'Three Speed',817,0.3472623075969059,3.0,83.0,,50.0,1.0,fancy,"[1.0, 0.26587393593371367, 0.14787364466570896, 1.0]"
63,3889.0,b'Three Speed',229,0.9319764347875836,4.0,83.0,,50.0,1.0,donut,"[1.0, 0.08219709518657337, 0.3824914833954898, 1.0, 1.0]"
56,3889.0,b'Three Speed',782,0.65916186285507,5.0,83.0,,50.0,1.0,chicken,"[1.0, 0.3397009135961464, 0.2034299938745341, 1.0, 1.0, 0.6070935198347414]"
87,3889.0,b'Three Speed',2682,0.15094450751436714,6.0,83.0,,50.0,1.0,tart,"[1.0, 1.0, -0.029169071285783277, 1.0, 1.0, 0.34581413032726194, 1.0]"
36,3889.0,b'Three Speed',1203,0.7952072437597351,7.0,83.0,,50.0,1.0,shrimp,"[1.0, -0.1500024643228508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3889.0,b'Three Speed',1748,0.2827477318873548,8.0,83.0,,50.0,1.0,potato,"[1.0, 0.4492366968936241, 0.2798194648947052, 1.0, 1.0, 0.1597888318939702, 1.0, 1.0, 0.14501923009755613]"
17,3889.0,b'Three Speed',1209,1.0646447286448182,9.0,83.0,,50.0,1.0,pub,"[1.0, 0.5910339630035684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.792180789730925, 0.2484438040350141]"
1,3889.0,b'Three Speed',6883,-2.261529726846848,10.0,83.0,,50.0,1.0,fast,"[1.0, 1.0, 0.303324502778352, 1.0, 1.0, -0.39678363694036034, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3889.0,b'Three Speed',4471,-0.07647515862515342,11.0,83.0,,50.0,1.0,pop,"[1.0, 0.20726280957479726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4114375820160203, 1.0, 1.0]"
4,3889.0,b'Three Speed',6939,-2.493011054899032,12.0,83.0,,50.0,1.0,fry,"[1.0, 1.0, 0.9224617165140268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3889.0,b'Three Speed',4928,-0.2800265158985754,13.0,83.0,,50.0,1.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6132864612690992, 1.0, 1.0, 1.0, 1.0]"
114,3889.0,b'Three Speed',4957,-0.2052203678048553,14.0,83.0,,50.0,1.0,tomato,"[1.0, 0.756915245186569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9657671654053726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3889.0,b'Three Speed',882,2.522739900666428,15.0,83.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3889.0,b'Three Speed',5259,-0.24693375767659564,16.0,83.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38451803887630787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3889.0,b'Three Speed',990,2.420619372092939,17.0,83.0,,50.0,1.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.893094220743452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3889.0,b'Three Speed',4645,-0.03171668916965964,18.0,83.0,,50.0,1.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3889.0,b'Three Speed',1708,1.559743122042713,19.0,83.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1377048261437217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3889.0,b'Three Speed',7128,-3.5656017318339934,20.0,83.0,fail,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4034.0,b'Tibet Kitchen',7312,-0.31663583265986117,1.0,92.0,,50.0,1.0,pork,"[1.0, 1.0]"
192,4034.0,b'Tibet Kitchen',378,0.29516303734478067,2.0,92.0,,50.0,1.0,sweetness,"[1.0, 1.0, 1.0]"
142,4034.0,b'Tibet Kitchen',6992,-0.4480998561824472,3.0,92.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0]"
27,4034.0,b'Tibet Kitchen',7096,-0.6128838269231291,4.0,92.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0]"
179,4034.0,b'Tibet Kitchen',7008,-0.5407431944200545,5.0,92.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4034.0,b'Tibet Kitchen',7165,-0.7718956535949149,6.0,92.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4034.0,b'Tibet Kitchen',487,0.7501098284464998,7.0,92.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4034.0,b'Tibet Kitchen',990,0.4833981292988693,8.0,92.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4034.0,b'Tibet Kitchen',452,1.3026475328909688,9.0,92.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4034.0,b'Tibet Kitchen',488,1.2290471391319762,10.0,92.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4034.0,b'Tibet Kitchen',648,1.0520797312366188,11.0,92.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4034.0,b'Tibet Kitchen',5226,-0.28868301473618563,12.0,92.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4034.0,b'Tibet Kitchen',6397,-0.7879085580826715,13.0,92.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4034.0,b'Tibet Kitchen',6042,-0.5081348225732962,14.0,92.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4034.0,b'Tibet Kitchen',1199,1.0871568149117221,15.0,92.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4285720002175293, 1.0]"
185,4034.0,b'Tibet Kitchen',839,1.340573864499412,16.0,92.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01566401689860153, 1.0, 1.0]"
167,4034.0,b'Tibet Kitchen',5311,-0.25475331274227386,17.0,92.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4034.0,b'Tibet Kitchen',1680,0.8182282274900956,18.0,92.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2421917812067339, 1.0, 1.0, 1.0, 1.0]"
213,4034.0,b'Tibet Kitchen',590,3.694843177310857,19.0,92.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,4034.0,b'Tibet Kitchen',399,4.721587364488865,20.0,92.0,fail,50.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,50.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',609,0.6458863224595626,1.0,37.0,,50.0,1.0,coffee,"[1.0, 0.2609929891702869]"
79,4083.0,b'Jules Cafe Patisserie',778,0.18386750839211344,2.0,37.0,,50.0,1.0,apple,"[1.0, 0.0666880227332709, 1.0]"
175,4083.0,b'Jules Cafe Patisserie',1102,0.11429607673206406,3.0,37.0,,50.0,1.0,helpful,"[1.0, 0.0484305240991838, 1.0, 0.08643408689106957]"
6,4083.0,b'Jules Cafe Patisserie',4962,-0.06439090244247209,4.0,37.0,,50.0,1.0,dessert,"[1.0, 0.041975341567616065, 1.0, 0.461868974354237, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',6526,-0.29884045321868613,5.0,37.0,,50.0,1.0,fresh,"[1.0, 0.03953518255963262, 1.0, 0.41191814716058106, 1.0, 0.5016675396768717]"
195,4083.0,b'Jules Cafe Patisserie',1337,1.0286032352812398,6.0,37.0,,50.0,1.0,healthy,"[1.0, 0.7473549515425737, 1.0, 0.5575413262044964, 1.0, 1.0, 1.0]"
147,4083.0,b'Jules Cafe Patisserie',6235,-0.6239246409297678,7.0,37.0,,50.0,1.0,market,"[1.0, 0.21488315512298062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4083.0,b'Jules Cafe Patisserie',3853,0.01927998626536409,8.0,37.0,,50.0,1.0,chocolate,"[1.0, 0.031109796031217662, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1953987533638697, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',1235,0.9614469649406647,9.0,37.0,,50.0,1.0,soggy,"[1.0, 0.36202129581911047, 1.0, 0.04623504948909041, 1.0, 1.0, 1.0, -0.1111624157100255, 1.0, 1.0]"
88,4083.0,b'Jules Cafe Patisserie',2230,0.6101861002736821,10.0,37.0,,50.0,1.0,four,"[1.0, 0.3997645423465568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',1718,1.4983828054658104,11.0,37.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6775582873152435, 1.0, 1.0, 1.0, 1.0]"
184,4083.0,b'Jules Cafe Patisserie',3684,0.09972076171573352,12.0,37.0,,50.0,1.0,reasonable,"[1.0, 0.21601837048572992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22506967002798217, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',2002,1.4686680109456187,13.0,37.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08048397341487146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',5726,-0.3274197846334685,14.0,37.0,,50.0,1.0,baked,"[1.0, 0.385563397069578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8567242111628541, 1.0, 1.0, 1.0]"
42,4083.0,b'Jules Cafe Patisserie',2147,1.3163010606498786,15.0,37.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3087226552196325, 1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',4169,0.026473384048083387,16.0,37.0,,50.0,1.0,croissant,"[1.0, -0.0004736469869772719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4083.0,b'Jules Cafe Patisserie',1315,2.1706908429691625,17.0,37.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48477528249704993, 1.0, 1.0, 1.0, 1.0]"
8,4083.0,b'Jules Cafe Patisserie',2737,0.9745735197469986,18.0,37.0,,50.0,1.0,lunch,"[1.0, 0.5055072172956177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4083.0,b'Jules Cafe Patisserie',1174,2.6510112565919783,19.0,37.0,,50.0,1.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3873309035384803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4083.0,b'Jules Cafe Patisserie',5412,-0.36808452049429086,20.0,37.0,fail,50.0,1.0,latte,"[1.0, -0.19438518122249504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,50.0,1.0,latte,"[1.0, -0.19438518122249504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4113.0,b'El Arepazo',803,0.1938084674097538,1.0,48.0,,50.0,1.0,store,"[1.0, 0.15788969518595763]"
185,4113.0,b'El Arepazo',552,1.012762843098064,2.0,48.0,,50.0,1.0,wait,"[1.0, 0.29094145509215874, 1.0]"
147,4113.0,b'El Arepazo',682,1.3914880408122166,3.0,48.0,,50.0,1.0,market,"[1.0, -0.19782516983976683, 0.851056912314224, 1.0]"
210,4113.0,b'El Arepazo',463,1.2777448450346176,4.0,48.0,,50.0,1.0,roasted,"[1.0, 0.30831809657472364, 1.0, 0.0391345564398724, 1.0]"
91,4113.0,b'El Arepazo',361,3.5672551732093867,5.0,48.0,,50.0,1.0,wrap,"[1.0, 1.0, 0.7892801471312514, 1.0, 1.0, 1.0]"
188,4113.0,b'El Arepazo',309,1.8687426802489995,6.0,48.0,,50.0,1.0,flavorful,"[1.0, 0.4695457756589003, 1.0, -0.08129261386334419, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',304,2.6629758122167266,7.0,48.0,,50.0,1.0,avocado,"[1.0, -0.15712919201373632, 0.7771808953143364, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4113.0,b'El Arepazo',296,3.29951894617284,8.0,48.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 0.2855026783709387, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4113.0,b'El Arepazo',270,3.2131755895850986,9.0,48.0,,50.0,1.0,belly,"[1.0, 0.004873002080278077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4113.0,b'El Arepazo',244,3.731704979245649,10.0,48.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 0.34304281500033174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4113.0,b'El Arepazo',319,3.0493014457788092,11.0,48.0,,50.0,1.0,corn,"[1.0, 0.11522286822424244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',335,2.291303382396937,12.0,48.0,,50.0,1.0,friendly,"[1.0, -0.16823563366021865, 1.0, 0.024718893793459706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
