critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
24,1082.0,b'Kub Khao Thai Eatery',3744,0.0021517725394746834,7.0,122.0,,20.0,2.0,birthday,"[1.0, -0.008893920349255624, 1.0, 1.0, 1.0, 1.0, 0.3956480915791769, 1.0]"
135,1082.0,b'Kub Khao Thai Eatery',69,2.2231127751170865,8.0,122.0,,20.0,2.0,parking,"[1.0, 1.0, 1.0, 0.6974789074114023, 0.5027789132748597, 0.4238374127855771, 0.13821310324951663, 1.0, 1.0]"
202,1082.0,b'Kub Khao Thai Eatery',714,0.5550161644403803,9.0,122.0,,20.0,2.0,steamed,"[1.0, 0.6842871734727338, 1.0, 0.7856564669887973, 1.0, 1.0, -0.5910158656176798, 1.0, 1.0, 1.0]"
212,1082.0,b'Kub Khao Thai Eatery',339,1.5308706184120193,10.0,122.0,,20.0,2.0,chewy,"[1.0, 1.0, 1.0, 0.7573914853948407, 1.0, -0.15854128449443228, 1.0, 1.0, 1.0, -0.07910890343324228, 1.0]"
164,1082.0,b'Kub Khao Thai Eatery',7277,-1.1988322065551233,11.0,122.0,,20.0,2.0,quiet,"[1.0, 0.17309511706669367, 1.0, 1.0, 1.0, 1.0, 0.5817648325764533, 1.0, 1.0, 0.9238410115823652, 1.0, 1.0]"
36,1082.0,b'Kub Khao Thai Eatery',386,0.9159612675895294,12.0,122.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.9007110702608214, 0.9292098795081594, 0.08008249652223198, -0.2731756382493329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1082.0,b'Kub Khao Thai Eatery',2772,0.11511405573213568,13.0,122.0,,20.0,2.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5465202670992872, 1.0]"
219,1082.0,b'Kub Khao Thai Eatery',266,1.443837753500504,14.0,122.0,,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4289392909899705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7597330531954796, 1.0]"
94,1082.0,b'Kub Khao Thai Eatery',3102,0.0610480375452048,15.0,122.0,,20.0,2.0,coconut,"[1.0, 1.0, 1.0, 0.20395512022945583, 1.0, -0.04322180355571181, 1.0, 1.0, 1.0, 0.7220169991610512, 1.0, 1.0, 0.8977480982973098, 1.0, 1.0, 1.0]"
53,1082.0,b'Kub Khao Thai Eatery',400,1.6943191449353643,16.0,122.0,,20.0,2.0,tea,"[1.0, 0.257430818513793, 1.0, 1.0, 1.0, 1.0, 0.904597644274137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1082.0,b'Kub Khao Thai Eatery',580,1.0188609888549276,17.0,122.0,,20.0,2.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5915167103028152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08585756004634981, 1.0]"
16,1082.0,b'Kub Khao Thai Eatery',110,3.618024658372635,18.0,122.0,,20.0,2.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3563429335122539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1082.0,b'Kub Khao Thai Eatery',6857,-1.0471206074393231,19.0,122.0,,20.0,2.0,fried chicken,"[1.0, 0.5029885272387373, 1.0, 1.0, 0.5376460963127974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36807355611798953, 1.0, 1.0, 1.0]"
79,1082.0,b'Kub Khao Thai Eatery',195,2.871901748585701,20.0,122.0,fail,20.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.616213084469736, 1.0, 1.0, 0.5889708547623584, 1.0, 1.0, 1.0, -0.6524707045347581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.616213084469736, 1.0, 1.0, 0.5889708547623584, 1.0, 1.0, 1.0, -0.6524707045347581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5122,-0.054531993134577655,1.0,23.0,,20.0,2.0,chinese,"[1.0, 0.9318670462034377]"
76,1254.0,b'Chung King Garden Restaurant',5139,-0.02589298245705781,2.0,23.0,,20.0,2.0,lettuce,"[1.0, 0.39772677199808737, -0.045076594272980226]"
211,1254.0,b'Chung King Garden Restaurant',4692,-0.029864284928233762,3.0,23.0,,20.0,2.0,seasoned,"[1.0, 0.48931662657433983, 0.18402267944106915, 1.0]"
55,1254.0,b'Chung King Garden Restaurant',4589,-0.0211836803244485,4.0,23.0,,20.0,2.0,meat,"[1.0, 0.4638836494019021, 0.24573566125272195, 0.6604181687810753, 0.001665870645052303]"
7,1254.0,b'Chung King Garden Restaurant',4907,-0.029824936800697838,5.0,23.0,,20.0,2.0,dinner,"[1.0, 0.4145036598417544, 0.12619992747208442, 1.0, 0.0039372070694851935, 0.3978522485394316]"
53,1254.0,b'Chung King Garden Restaurant',5162,-0.07788277048082903,6.0,23.0,,20.0,2.0,tea,"[1.0, 0.7334739304608422, 1.0, 1.0, 0.44088985562500627, 1.0, -0.27663244517367014]"
187,1254.0,b'Chung King Garden Restaurant',5728,-0.10491879003102059,7.0,23.0,,20.0,2.0,spicy,"[1.0, 1.0, 0.07001492701397305, 1.0, 0.19919052058689246, 1.0, 0.09027743087393376, 0.4085794354209865]"
202,1254.0,b'Chung King Garden Restaurant',4490,-0.005412187373281738,8.0,23.0,,20.0,2.0,steamed,"[1.0, 0.5698502467751394, 1.0, 1.0, 0.23279284869684003, 1.0, 0.023803432390643975, -0.6566464445758445, -0.26731349994178055]"
147,1254.0,b'Chung King Garden Restaurant',5679,-0.10266681094819548,9.0,23.0,,20.0,2.0,market,"[1.0, 0.702948409305185, 0.7976342142331512, 1.0, 0.5554066519397438, 1.0, 1.0, 0.6883982958998676, -0.24178460012113145, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5549,-0.20763003550458403,10.0,23.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.7325948430954567, 1.0, 0.2702650783379641, 1.0, 1.0, 1.0, 0.647433232115072]"
36,1254.0,b'Chung King Garden Restaurant',3995,-4.572135238238573e-05,11.0,23.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.02308442343681505, 0.6579598522649879, 0.597733010612733, 0.7766737607909644, 1.0, 1.0, 0.3461506175069826, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5176,-0.2270311791292895,12.0,23.0,,20.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28870218267291237, 1.0, 1.0, 1.0, 0.9135811649006764, 0.8966419818507805, 1.0]"
185,1254.0,b'Chung King Garden Restaurant',2503,0.10985783097947005,13.0,23.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.30600077287971006, 1.0, 0.1274491575402521, 0.387492657414513, 1.0, 1.0, 0.5916676994229633, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',5294,-0.31547247849078264,14.0,23.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.9456788699177462, 1.0, 0.8058353605045185, 1.0, 1.0, 1.0, 0.12219656014167701, 0.7178119700378485, 1.0, 1.0, -1.0]"
214,1254.0,b'Chung King Garden Restaurant',4555,-0.08556260388947619,15.0,23.0,,20.0,2.0,solid,"[1.0, 1.0, -0.03939622369891679, 1.0, -0.2565466733865216, 1.0, 0.653660562860212, 1.0, 1.0, 1.0, 0.6693363301277651, 1.0, 1.0, 0.2274889279271144, -0.3534774856523728, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',4851,-0.051077846787041734,16.0,23.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21469447432541133, 1.0, 0.3638971173015544, 1.0, 1.0, 1.0, 1.0, 0.8314254051768311, 0.13658554005656032, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',4051,-0.03644897913832973,17.0,23.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.09212701621265285, 1.0, 0.4932885074192681, 1.0, 1.0, 1.0, -0.03469165098910265, 1.0, 1.0, 1.0, -0.3986557877750465, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',4183,-0.01571233769649011,18.0,23.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15905518913066963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38274989255824265, -0.12391417831560059, 1.0, 1.0, 1.0, 0.7096419991075624]"
91,1254.0,b'Chung King Garden Restaurant',1753,0.3438496198258205,19.0,23.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, -0.48805436271951863, 1.0, 0.45124962915267863, 0.9666022456836372, 1.0, 1.0, 0.8010755766465225, 1.0, 1.0, 1.0, 0.19247096098928518, 1.0, 1.0, 1.0, 0.7504903938283958, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',4060,-0.027420896663395644,20.0,23.0,fail,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.010504567062405101, 1.0, 0.7940915331515144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5724446812412572, 1.0, 1.0, 1.0, 0.040808822765669994, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.010504567062405101, 1.0, 0.7940915331515144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5724446812412572, 1.0, 1.0, 1.0, 0.040808822765669994, 1.0, 1.0]"
181,1522.0,b'MeNami',7217,-0.2159013369365569,1.0,151.0,,20.0,2.0,music,"[1.0, 1.0]"
23,1522.0,b'MeNami',6778,-0.1627660809862213,2.0,151.0,,20.0,2.0,asian,"[1.0, 1.0, 1.0]"
148,1522.0,b'MeNami',5476,-0.041614702381616235,3.0,151.0,,20.0,2.0,mall,"[1.0, 0.5977085713931456, 1.0, 0.06632263756955914]"
171,1522.0,b'MeNami',6799,-0.14879083199672802,4.0,151.0,,20.0,2.0,fancy,"[1.0, -0.0018053566329341297, 1.0, 0.388994752452412, 1.0]"
90,1522.0,b'MeNami',4342,-0.0015871241321861185,5.0,151.0,,20.0,2.0,tuna,"[1.0, 1.0, 1.0, 0.4521322200778861, 0.8231364140440276, 0.15404088640102587]"
170,1522.0,b'MeNami',1079,0.20685509860344758,6.0,151.0,,20.0,2.0,disappointing,"[1.0, 1.0, 1.0, 0.3947369475561193, 1.0, 0.652916729130135, 0.41779891569160377]"
1,1522.0,b'MeNami',254,0.5168816051442965,7.0,151.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0, 0.39062858490058217, 0.8614069577113237, 0.46797509114217384, 0.12317963498078832, 0.09141749125992438]"
168,1522.0,b'MeNami',37,1.2765022517718143,8.0,151.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 0.2754924615525567, 1.0, 0.48398356103300677, -0.07061833847262966, 0.22095732043004102, 1.0]"
43,1522.0,b'MeNami',560,0.7252176991546113,9.0,151.0,,20.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09583341949044555, 1.0, -0.6558623569421131]"
103,1522.0,b'MeNami',18,1.978243423408684,10.0,151.0,successful,20.0,2.0,fruit,"[1.0, 1.0, 1.0, 0.5827347529022786, 1.0, 0.18616432376852776, 0.38311827392761666, 0.08932632536969343, 1.0, 0.014203396278030356, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,20.0,2.0,fruit,"[1.0, 1.0, 1.0, 0.5827347529022786, 1.0, 0.18616432376852776, 0.38311827392761666, 0.08932632536969343, 1.0, 0.014203396278030356, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,111.0,,20.0,2.0,bakery,"[0.26841258549470304, 1.0]"
176,3838.0,b'Lucullus Bakers & Roasters',1446,0.07712097743384681,2.0,111.0,,20.0,2.0,tax,"[1.0, 0.871126849687105, 0.2926623394869945]"
122,3838.0,b'Lucullus Bakers & Roasters',3038,0.011263497340894046,3.0,111.0,,20.0,2.0,bean,"[1.0, 0.7735098692895797, 0.5549142301934427, 0.22145227364950015]"
154,3838.0,b'Lucullus Bakers & Roasters',7149,-0.353883612717635,4.0,111.0,,20.0,2.0,convenient,"[1.0, 0.3970226067597551, 0.9909154300379637, 0.03761297292368404, 1.0]"
172,3838.0,b'Lucullus Bakers & Roasters',7236,-0.47699281742469113,5.0,111.0,,20.0,2.0,comfortable,"[1.0, 0.025438708884018224, 1.0, 0.18053606787964505, 1.0, 0.9266871153636389]"
181,3838.0,b'Lucullus Bakers & Roasters',6988,-0.3557533438258088,6.0,111.0,,20.0,2.0,music,"[1.0, -0.3269320216602387, 1.0, -0.07771166754353798, 1.0, 1.0, 1.0]"
196,3838.0,b'Lucullus Bakers & Roasters',5037,-0.06806976835733025,7.0,111.0,,20.0,2.0,rare,"[1.0, 1.0, 1.0, 0.13920510748577897, 1.0, 1.0, 1.0, -0.15593052250015904]"
35,3838.0,b'Lucullus Bakers & Roasters',7003,-0.3368196430710184,8.0,111.0,,20.0,2.0,crispy,"[1.0, 0.5987861792667457, 1.0, -0.19942115548156025, 1.0, 1.0, 1.0, 0.06400935306345157, 0.11715222170484929]"
46,3838.0,b'Lucullus Bakers & Roasters',7306,-0.7900001971469737,9.0,111.0,,20.0,2.0,fish,"[1.0, 1.0, 1.0, 0.044123250990952156, 1.0, 1.0, 1.0, 0.21690874233353608, 0.681978616322489, 0.48428223898734024]"
135,3838.0,b'Lucullus Bakers & Roasters',6613,-0.42717429356955827,10.0,111.0,,20.0,2.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3598182804453769, 0.9067207110876723, 1.0, 1.0]"
184,3838.0,b'Lucullus Bakers & Roasters',7349,-1.4727069168699956,11.0,111.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 0.6964004897930616, 1.0, 1.0, 1.0, 0.5198060361259129, 1.0, 0.9207975768702545, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',2642,0.10828251609573761,12.0,111.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.032975190418979894, 0.1575321982436242, 0.9280183732209197, 1.0, 1.0, 0.8254481741253974]"
160,3838.0,b'Lucullus Bakers & Roasters',1311,0.3721000436484923,13.0,111.0,,20.0,2.0,overpriced,"[1.0, 1.0, 1.0, 0.05415891950435081, 1.0, 1.0, 1.0, 0.08507499205699198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3838.0,b'Lucullus Bakers & Roasters',7301,-1.223499223790107,14.0,111.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2373063918051137, 1.0, 0.8940339038895373, 1.0, 1.0, -0.31518469180770403, 1.0, 1.0]"
45,3838.0,b'Lucullus Bakers & Roasters',1747,0.3192624296097315,15.0,111.0,,20.0,2.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19714420362831886, 1.0, 0.8577918700326128, 1.0, 1.0, 0.9845187466112189, 1.0, 1.0, 0.3077133809036241]"
149,3838.0,b'Lucullus Bakers & Roasters',685,0.9661947154522317,16.0,111.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7870561441578817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4154971199398636, 0.8872065932163464]"
33,3838.0,b'Lucullus Bakers & Roasters',7159,-0.8600186706085281,17.0,111.0,,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7361084557624895, 1.0, 1.0, 1.0, 1.0, 0.5891773011272003, 1.0, 1.0, 0.2070278459847461, 0.39026091655929585, 0.036381538158590354]"
167,3838.0,b'Lucullus Bakers & Roasters',5244,-0.15179858666074386,18.0,111.0,,20.0,2.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07142976556267744, 1.0, 1.0, 1.0, 1.0, 0.36393155580115644, 1.0, 1.0, -0.03418131019552184, 1.0, 0.3129545453314657, 1.0]"
183,3838.0,b'Lucullus Bakers & Roasters',7204,-1.8203174380539782,19.0,111.0,,20.0,2.0,attentive,"[1.0, 1.0, 1.0, 0.1762865175778896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5200751512563915, -0.17203085003990948, 1.0]"
30,3838.0,b'Lucullus Bakers & Roasters',6872,-1.062521366548577,20.0,111.0,fail,20.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2886243275985798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3268673278240921, 1.0, 0.569829250281036, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,20.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2886243275985798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3268673278240921, 1.0, 0.569829250281036, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,7.0,,20.0,2.0,spacious,"[1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',2556,0.03818378380320046,2.0,7.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.4056615421157299]"
150,4130.0,b'Atlas Medical Clinic',2365,0.054924015487344074,3.0,7.0,,20.0,2.0,clean,"[1.0, 1.0, 0.5388501228403018, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1376,0.17559704262195258,4.0,7.0,,20.0,2.0,convenient,"[1.0, 1.0, 0.833681894443338, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',2514,0.07236388873841222,5.0,7.0,,20.0,2.0,wait,"[1.0, 1.0, 0.5753580400525511, 1.0, 1.0, 0.41821736694671374]"
1,4130.0,b'Atlas Medical Clinic',942,0.48028046537734304,6.0,7.0,,20.0,2.0,fast,"[1.0, 1.0, -0.3457676481545715, 1.0, 1.0, 0.49562008173762573, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1701,0.3293247106615989,7.0,7.0,fail,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3428105347910886, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3428105347910886, 1.0]"
148,4397.0,b'Fishman Lobster Clubhouse Restaurant',14,2.4334897195537115,1.0,120.0,successful,20.0,2.0,mall,"[1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,20.0,2.0,mall,"[1.0, 1.0]"
9,4443.0,b'Khao San Road',7453,-3.6045680794715924,1.0,157.0,,20.0,2.0,soup,"[1.0, 0.4433197593127036]"
166,4443.0,b'Khao San Road',7452,-1.6389315871782246,2.0,157.0,,20.0,2.0,spacious,"[1.0, 0.15120177288979128, 1.0]"
201,4443.0,b'Khao San Road',7448,-1.0351921965312845,3.0,157.0,,20.0,2.0,stick,"[1.0, 0.06849768323846982, 1.0, -0.013294746823942988]"
196,4443.0,b'Khao San Road',7444,-1.042113827317908,4.0,157.0,,20.0,2.0,rare,"[1.0, 0.08274370163793687, 1.0, 0.050397603579259265, -0.06460772229382439]"
190,4443.0,b'Khao San Road',7310,-0.40710491277582617,5.0,157.0,,20.0,2.0,smooth,"[1.0, 0.102954700204561, 1.0, -0.17395230352947338, -0.061326650181408766, 1.0]"
13,4443.0,b'Khao San Road',3,2.3546765435099513,6.0,157.0,successful,20.0,2.0,vietnamese,"[1.0, 0.025583757802583262, 1.0, 0.8026182142687508, -0.14476152758890581, 1.0, 0.21941297348330124]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,20.0,2.0,vietnamese,"[1.0, 0.025583757802583262, 1.0, 0.8026182142687508, -0.14476152758890581, 1.0, 0.21941297348330124]"
40,5618.0,b'VIPS Sushi',6094,-0.11492776701159854,1.0,57.0,,20.0,2.0,pizza,"[0.5271758944253158, 1.0]"
187,5618.0,b'VIPS Sushi',3962,-0.006986856905329741,2.0,57.0,,20.0,2.0,spicy,"[1.0, 0.6062016277680864, 1.0]"
54,5618.0,b'VIPS Sushi',2217,0.02283573987829915,3.0,57.0,,20.0,2.0,noodle,"[1.0, 0.26667207083680083, 0.3719095251910519, 0.04582125587946136]"
201,5618.0,b'VIPS Sushi',3982,-0.0049251339743154945,4.0,57.0,,20.0,2.0,stick,"[1.0, 0.8164027513611174, 0.18782229480712775, 0.13785804449125894, 1.0]"
117,5618.0,b'VIPS Sushi',3336,0.008662147304850265,5.0,57.0,,20.0,2.0,rib,"[1.0, 0.6816071419536973, 1.0, 0.09442563039368612, 0.6562130246312361, 1.0]"
185,5618.0,b'VIPS Sushi',6289,-0.22335930024481138,6.0,57.0,,20.0,2.0,wait,"[1.0, 1.0, 0.279433410581291, 0.26663876406145715, 1.0, 1.0, 0.3925080528632501]"
95,5618.0,b'VIPS Sushi',1602,0.19829038826711004,7.0,57.0,,20.0,2.0,corn,"[1.0, 0.5022401880794626, 1.0, 0.39693971029107, 1.0, 1.0, -0.06971578818753352, 1.0]"
44,5618.0,b'VIPS Sushi',5455,-0.09535187477727244,8.0,57.0,,20.0,2.0,sushi,"[1.0, 1.0, 0.47123170399347125, 0.10477685375675017, 0.6730523167350877, 1.0, 0.07711451786640322, 1.0, 0.209319243777627]"
178,5618.0,b'VIPS Sushi',601,0.9041644235322015,9.0,57.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.5051187446427514, 1.0, 0.7673194542658144, 1.0, 0.9520387534086383, 1.0]"
174,5618.0,b'VIPS Sushi',5273,-0.12481770447726909,10.0,57.0,,20.0,2.0,cozy,"[1.0, 1.0, 1.0, 0.03352296718032011, 1.0, 1.0, 0.6948465261834293, 1.0, 0.7043740137987362, 1.0, 1.0]"
7,5618.0,b'VIPS Sushi',911,0.36337663204284654,11.0,57.0,,20.0,2.0,dinner,"[1.0, 1.0, -0.007094492120431561, -0.04898124881535271, 1.0, 1.0, 0.14195707331502794, 1.0, 0.7273412850858694, 1.0, 1.0, 1.0]"
198,5618.0,b'VIPS Sushi',981,0.6876189788588534,12.0,57.0,,20.0,2.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891198750081664]"
49,5618.0,b'VIPS Sushi',1700,0.2811023213229322,13.0,57.0,,20.0,2.0,cheese,"[1.0, 1.0, 1.0, 0.09040458744668212, 1.0, 1.0, 0.765572332035281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5618.0,b'VIPS Sushi',2647,0.08936590104302494,14.0,57.0,,20.0,2.0,tax,"[1.0, 1.0, 1.0, 0.5105505841581723, 1.0, 1.0, 1.0, 1.0, 0.47282389414767567, 1.0, 1.0, -0.37393129423675275, 1.0, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',253,1.7500392955919437,15.0,57.0,,20.0,2.0,fish,"[1.0, 1.0, 1.0, 0.6416106562384414, 1.0, 1.0, 0.4765163288015537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',5111,-0.10852194037755492,16.0,57.0,,20.0,2.0,salmon,"[1.0, 1.0, 1.0, -0.037571195366747134, 1.0, 1.0, 1.0, 1.0, 0.2153035988472305, 1.0, 1.0, 1.0, 1.0, 0.6309899684919327, 1.0, 1.0, 1.0]"
208,5618.0,b'VIPS Sushi',462,1.080202877653113,17.0,57.0,,20.0,2.0,topped,"[1.0, 1.0, 1.0, 0.3921490558801701, 1.0, 1.0, 0.740338295665528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5618.0,b'VIPS Sushi',915,0.7791290646557216,18.0,57.0,,20.0,2.0,helpful,"[1.0, 1.0, 1.0, 0.8628289713051671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',453,1.4443019833409303,19.0,57.0,,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 0.4120143028891934, 1.0, 1.0, 0.7556587151850647, 1.0, 0.9521859831132182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',156,3.092929785889783,20.0,57.0,fail,20.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6003203432568296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,20.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6003203432568296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
177,5965.0,b'Richmond Court Restaurant',414,0.17850646092228742,1.0,99.0,,20.0,2.0,nicely,"[1.0, 1.0]"
203,5965.0,b'Richmond Court Restaurant',383,0.18065152206558344,2.0,99.0,,20.0,2.0,greasy,"[1.0, 1.0, 0.0906977597105334]"
141,5965.0,b'Richmond Court Restaurant',773,0.16983288696240972,3.0,99.0,,20.0,2.0,washroom,"[1.0, 1.0, 1.0, 1.0]"
36,5965.0,b'Richmond Court Restaurant',811,0.16253036006828883,4.0,99.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.04089360060159786]"
154,5965.0,b'Richmond Court Restaurant',1460,0.11281913097029925,5.0,99.0,,20.0,2.0,convenient,"[1.0, 1.0, 0.8751979678116819, 1.0, -0.15703150885956352, 1.0]"
55,5965.0,b'Richmond Court Restaurant',2104,0.06252345079129154,6.0,99.0,,20.0,2.0,meat,"[1.0, 0.8194141849450989, 1.0, 1.0, -0.0532725825723539, 1.0, 0.01800179060463747]"
9,5965.0,b'Richmond Court Restaurant',4261,-0.0032066025928581543,7.0,99.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 0.18763273252712231, 1.0, 0.05298729151193582, -0.0432324701885336]"
198,5965.0,b'Richmond Court Restaurant',1465,0.1538316346300407,8.0,99.0,,20.0,2.0,crunchy,"[1.0, 1.0, 0.7734229903561345, 1.0, -0.04900504152263474, 1.0, 0.19386822188247388, -0.046462360366070876, 1.0]"
115,5965.0,b'Richmond Court Restaurant',1629,0.16375210167131865,9.0,99.0,,20.0,2.0,lobster,"[1.0, 0.0, 1.0, 1.0, 0.6217386453278202, 1.0, 0.25222365345637465, 0.09015736462115775, 1.0, 0.675672904377898]"
