critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,2417.0,b'Pantheon Restaurant',111,4.875507277233152,17.0,99.0,,50.0,5.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2417.0,b'Pantheon Restaurant',101,5.045416360316143,18.0,99.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2417.0,b'Pantheon Restaurant',112,4.732666526780916,19.0,99.0,,50.0,5.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,2417.0,b'Pantheon Restaurant',75,5.431900205835001,20.0,99.0,fail,50.0,5.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,50.0,5.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2684.0,b'Krepesz Cafe & Bar',1809,0.030841115519757427,1.0,50.0,,50.0,5.0,solid,"[1.0, 1.0]"
208,2684.0,b'Krepesz Cafe & Bar',1694,0.06505779274506869,2.0,50.0,,50.0,5.0,topped,"[1.0, 1.0, 1.0]"
32,2684.0,b'Krepesz Cafe & Bar',3078,0.008293168864880775,3.0,50.0,,50.0,5.0,taco,"[1.0, 1.0, 1.0, 1.0]"
35,2684.0,b'Krepesz Cafe & Bar',1749,0.14536852864072203,4.0,50.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,2684.0,b'Krepesz Cafe & Bar',190,1.886801873872762,5.0,50.0,,50.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2684.0,b'Krepesz Cafe & Bar',264,1.6307704176171942,6.0,50.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2684.0,b'Krepesz Cafe & Bar',273,1.5629272204100386,7.0,50.0,,50.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2684.0,b'Krepesz Cafe & Bar',243,1.8308913682196601,8.0,50.0,,50.0,5.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2684.0,b'Krepesz Cafe & Bar',233,2.708804379765024,9.0,50.0,,50.0,5.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2684.0,b'Krepesz Cafe & Bar',204,2.952403192365228,10.0,50.0,,50.0,5.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2684.0,b'Krepesz Cafe & Bar',206,2.91069060925427,11.0,50.0,,50.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2684.0,b'Krepesz Cafe & Bar',221,2.852983776957578,12.0,50.0,,50.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,2684.0,b'Krepesz Cafe & Bar',217,2.9434826012141078,13.0,50.0,,50.0,5.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2684.0,b'Krepesz Cafe & Bar',219,2.979151151920184,14.0,50.0,,50.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2684.0,b'Krepesz Cafe & Bar',511,1.9761177041571916,15.0,50.0,,50.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2684.0,b'Krepesz Cafe & Bar',360,2.9592321077289077,16.0,50.0,,50.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2684.0,b'Krepesz Cafe & Bar',430,2.766058011297381,17.0,50.0,,50.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2684.0,b'Krepesz Cafe & Bar',448,2.658049598644785,18.0,50.0,,50.0,5.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,2684.0,b'Krepesz Cafe & Bar',409,2.7370956604536465,19.0,50.0,,50.0,5.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2684.0,b'Krepesz Cafe & Bar',411,2.690886884982514,20.0,50.0,fail,50.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3627.0,b'Burrito Bandidos',770,0.06263006410976002,1.0,46.0,,50.0,5.0,fish,"[1.0, 1.0]"
188,3627.0,b'Burrito Bandidos',111,0.3534439847239902,2.0,46.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0]"
88,3627.0,b'Burrito Bandidos',201,0.2902830388224239,3.0,46.0,,50.0,5.0,four,"[1.0, 1.0, 1.0, 1.0]"
142,3627.0,b'Burrito Bandidos',789,0.14790301043420037,4.0,46.0,,50.0,5.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0]"
117,3627.0,b'Burrito Bandidos',718,0.17304308157175424,5.0,46.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3627.0,b'Burrito Bandidos',1649,0.064833735859296,6.0,46.0,,50.0,5.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3627.0,b'Burrito Bandidos',208,1.1143909148680984,7.0,46.0,,50.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3627.0,b'Burrito Bandidos',221,1.075452458416966,8.0,46.0,,50.0,5.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3627.0,b'Burrito Bandidos',214,1.0867245506819336,9.0,46.0,,50.0,5.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3627.0,b'Burrito Bandidos',474,0.7685863610483079,10.0,46.0,,50.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3627.0,b'Burrito Bandidos',107,2.078585790986591,11.0,46.0,,50.0,5.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3627.0,b'Burrito Bandidos',130,2.0147454080858087,12.0,46.0,,50.0,5.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3627.0,b'Burrito Bandidos',196,1.8656949968844456,13.0,46.0,,50.0,5.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3627.0,b'Burrito Bandidos',203,1.8905025398497932,14.0,46.0,,50.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3627.0,b'Burrito Bandidos',182,1.9984784783861644,15.0,46.0,,50.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3627.0,b'Burrito Bandidos',157,2.1690767361100494,16.0,46.0,,50.0,5.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3627.0,b'Burrito Bandidos',166,2.1453192517260606,17.0,46.0,,50.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3627.0,b'Burrito Bandidos',173,2.156544261109547,18.0,46.0,,50.0,5.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3627.0,b'Burrito Bandidos',611,1.3141600443987835,19.0,46.0,,50.0,5.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3627.0,b'Burrito Bandidos',703,1.2126802786074173,20.0,46.0,fail,50.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,50.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4547.0,b'OneZo Tapioca',447,0.694090067354959,1.0,53.0,,50.0,5.0,matcha,"[1.0, 1.0]"
128,4547.0,b'OneZo Tapioca',351,0.8552715518932337,2.0,53.0,,50.0,5.0,milk tea,"[1.0, 1.0, 1.0]"
90,4547.0,b'OneZo Tapioca',303,0.9369573132608413,3.0,53.0,,50.0,5.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
129,4547.0,b'OneZo Tapioca',305,0.9803561386678519,4.0,53.0,,50.0,5.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
20,4547.0,b'OneZo Tapioca',298,1.0696411260303176,5.0,53.0,,50.0,5.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4547.0,b'OneZo Tapioca',241,1.3882747506568913,6.0,53.0,,50.0,5.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4547.0,b'OneZo Tapioca',221,1.4966980268586947,7.0,53.0,,50.0,5.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4547.0,b'OneZo Tapioca',194,1.6073217435368974,8.0,53.0,,50.0,5.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4547.0,b'OneZo Tapioca',104,2.6893206443984066,9.0,53.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4547.0,b'OneZo Tapioca',97,2.7540265795138072,10.0,53.0,,50.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4547.0,b'OneZo Tapioca',91,2.930100470656314,11.0,53.0,,50.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4547.0,b'OneZo Tapioca',90,2.9591893309618817,12.0,53.0,,50.0,5.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,4547.0,b'OneZo Tapioca',91,3.3480960018764723,13.0,53.0,,50.0,5.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4547.0,b'OneZo Tapioca',91,3.348629488898501,14.0,53.0,,50.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4547.0,b'OneZo Tapioca',110,3.211484699639504,15.0,53.0,,50.0,5.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4547.0,b'OneZo Tapioca',104,3.27823188420716,16.0,53.0,,50.0,5.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4547.0,b'OneZo Tapioca',102,3.334102348439824,17.0,53.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,4547.0,b'OneZo Tapioca',118,3.25800298267092,18.0,53.0,,50.0,5.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4547.0,b'OneZo Tapioca',118,3.2237664488169946,19.0,53.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4547.0,b'OneZo Tapioca',121,3.2287890611261503,20.0,53.0,fail,50.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,50.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5136.0,b'A-Game Cafe',5269,-0.0166309679439572,1.0,53.0,,50.0,5.0,clean,"[1.0, 1.0]"
157,5136.0,b'A-Game Cafe',7172,-0.2748225672786661,2.0,53.0,,50.0,5.0,greeted,"[1.0, 1.0, 1.0]"
105,5136.0,b'A-Game Cafe',7183,-0.3339587400366397,3.0,53.0,,50.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0]"
213,5136.0,b'A-Game Cafe',7216,-0.34790856672209713,4.0,53.0,,50.0,5.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0]"
184,5136.0,b'A-Game Cafe',7406,-1.3051014071856397,5.0,53.0,,50.0,5.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5136.0,b'A-Game Cafe',7421,-1.475824119306166,6.0,53.0,,50.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5136.0,b'A-Game Cafe',7350,-1.0864363886358102,7.0,53.0,,50.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5136.0,b'A-Game Cafe',7319,-0.921773222179349,8.0,53.0,,50.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5136.0,b'A-Game Cafe',7189,-0.6882862518102708,9.0,53.0,,50.0,5.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5136.0,b'A-Game Cafe',7309,-0.9697462887293429,10.0,53.0,,50.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5136.0,b'A-Game Cafe',7022,-0.7739470996013149,11.0,53.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5136.0,b'A-Game Cafe',6443,-0.4392517569854799,12.0,53.0,,50.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5136.0,b'A-Game Cafe',6430,-0.45785453502607426,13.0,53.0,,50.0,5.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,5136.0,b'A-Game Cafe',6728,-0.6382920824221223,14.0,53.0,,50.0,5.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,5136.0,b'A-Game Cafe',6597,-0.5629871487550577,15.0,53.0,,50.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5136.0,b'A-Game Cafe',6682,-0.5982991885893555,16.0,53.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5136.0,b'A-Game Cafe',6339,-0.4270742793242096,17.0,53.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5136.0,b'A-Game Cafe',6450,-0.46051396987435844,18.0,53.0,,50.0,5.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5136.0,b'A-Game Cafe',6726,-0.6202692853990099,19.0,53.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5136.0,b'A-Game Cafe',6575,-0.6417186204818897,20.0,53.0,fail,50.0,5.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,50.0,5.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,6454.0,b'Pai Northern Thai Kitchen',7310,-0.3190171807347578,1.0,155.0,,50.0,5.0,takeout,"[1.0, 1.0]"
81,6454.0,b'Pai Northern Thai Kitchen',7372,-1.002426840865834,2.0,155.0,,50.0,5.0,juice,"[1.0, 1.0, 1.0]"
122,6454.0,b'Pai Northern Thai Kitchen',7355,-0.9733064725703634,3.0,155.0,,50.0,5.0,bean,"[1.0, 1.0, 1.0, 1.0]"
190,6454.0,b'Pai Northern Thai Kitchen',7341,-0.8865041470154578,4.0,155.0,,50.0,5.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0]"
161,6454.0,b'Pai Northern Thai Kitchen',335,1.2710156174509022,5.0,155.0,,50.0,5.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6454.0,b'Pai Northern Thai Kitchen',6236,-0.31447517085133714,6.0,155.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6454.0,b'Pai Northern Thai Kitchen',5699,-0.19020696139681692,7.0,155.0,,50.0,5.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6454.0,b'Pai Northern Thai Kitchen',78,3.7629443707765082,8.0,155.0,,50.0,5.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6454.0,b'Pai Northern Thai Kitchen',81,3.939658895559108,9.0,155.0,,50.0,5.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6454.0,b'Pai Northern Thai Kitchen',85,3.9169470060124225,10.0,155.0,,50.0,5.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6454.0,b'Pai Northern Thai Kitchen',877,1.0465015728936515,11.0,155.0,,50.0,5.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6454.0,b'Pai Northern Thai Kitchen',194,2.9309746353841373,12.0,155.0,,50.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6454.0,b'Pai Northern Thai Kitchen',43,5.565514554120047,13.0,155.0,successful,50.0,5.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,50.0,5.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6739.0,b'Banh Mi Boys',2193,0.040711775221817736,1.0,120.0,,50.0,5.0,wing,"[1.0, 1.0]"
8,6739.0,b'Banh Mi Boys',1134,0.1301373599729915,2.0,120.0,,50.0,5.0,lunch,"[1.0, 1.0, 1.0]"
13,6739.0,b'Banh Mi Boys',556,0.2768266489068179,3.0,120.0,,50.0,5.0,vietnamese,"[1.0, 1.0, 1.0, 1.0]"
178,6739.0,b'Banh Mi Boys',308,0.4381816562638394,4.0,120.0,,50.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
2,6739.0,b'Banh Mi Boys',55,1.043808322414026,5.0,120.0,,50.0,5.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6739.0,b'Banh Mi Boys',285,0.5067448527170391,6.0,120.0,,50.0,5.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6739.0,b'Banh Mi Boys',7387,-1.8714078525833364,7.0,120.0,,50.0,5.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,6739.0,b'Banh Mi Boys',5685,-0.17071819169261648,8.0,120.0,,50.0,5.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6739.0,b'Banh Mi Boys',683,0.7994490894840984,9.0,120.0,,50.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6739.0,b'Banh Mi Boys',649,0.8505691468581714,10.0,120.0,,50.0,5.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6739.0,b'Banh Mi Boys',7111,-1.0032819016689873,11.0,120.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6739.0,b'Banh Mi Boys',244,1.892596532822575,12.0,120.0,,50.0,5.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6739.0,b'Banh Mi Boys',244,1.9593532643062226,13.0,120.0,,50.0,5.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,6739.0,b'Banh Mi Boys',1352,0.574601984542342,14.0,120.0,,50.0,5.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,6739.0,b'Banh Mi Boys',352,1.6510933491750899,15.0,120.0,,50.0,5.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6739.0,b'Banh Mi Boys',411,1.5276484926512597,16.0,120.0,,50.0,5.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6739.0,b'Banh Mi Boys',185,2.3566393792741978,17.0,120.0,,50.0,5.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6739.0,b'Banh Mi Boys',266,2.047634313523302,18.0,120.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,6739.0,b'Banh Mi Boys',193,2.5063897615401554,19.0,120.0,,50.0,5.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
