critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
0,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,12.0,35.0,,20.0,3.0,chinese,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,13.0,35.0,,20.0,3.0,meat,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,14.0,35.0,,20.0,3.0,lunch,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,15.0,35.0,,20.0,3.0,dinner,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,16.0,35.0,,20.0,3.0,soup,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
34,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,17.0,35.0,,20.0,3.0,potato,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,18.0,35.0,,20.0,3.0,bright,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,19.0,35.0,,20.0,3.0,dark,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,3143.0,b'Dandelion Noodle',2181,0.02609912080052959,20.0,35.0,fail,20.0,3.0,seasoned,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,56.0,,20.0,3.0,seasoned,"[0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,1.0,56.0,,20.0,3.0,smooth,"[0.0, 0.0]"
97,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,2.0,56.0,,20.0,3.0,toast,"[0.0, 0.0, 0.0]"
165,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,3.0,56.0,,20.0,3.0,efficient,"[0.0, 0.0, 0.0, 0.0]"
191,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,4.0,56.0,,20.0,3.0,frozen,"[0.0, 0.0, 0.0, 0.0, 0.0]"
185,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,5.0,56.0,,20.0,3.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,6.0,56.0,,20.0,3.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,7.0,56.0,,20.0,3.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,8.0,56.0,,20.0,3.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,9.0,56.0,,20.0,3.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,10.0,56.0,,20.0,3.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,11.0,56.0,,20.0,3.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,12.0,56.0,,20.0,3.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,13.0,56.0,,20.0,3.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,3393.0,b'Garden Hong Kong Cafe',701,0.04484438622954653,14.0,56.0,,20.0,3.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08954486947057538]"
146,3393.0,b'Garden Hong Kong Cafe',748,0.15492925842909544,15.0,56.0,,20.0,3.0,plaza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0]"
49,3393.0,b'Garden Hong Kong Cafe',748,0.15492925842909544,16.0,56.0,,20.0,3.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0]"
7,3393.0,b'Garden Hong Kong Cafe',748,0.15492925842909544,17.0,56.0,,20.0,3.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0]"
0,3393.0,b'Garden Hong Kong Cafe',748,0.15492925842909544,18.0,56.0,,20.0,3.0,chinese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0]"
133,3393.0,b'Garden Hong Kong Cafe',748,0.15492925842909544,19.0,56.0,,20.0,3.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,3393.0,b'Garden Hong Kong Cafe',748,0.15492925842909544,20.0,56.0,fail,20.0,3.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28485170938195953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,20.0,3.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28485170938195953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,5764.0,b'Com Tam 168',4663,-0.005812272428915065,1.0,57.0,,20.0,3.0,parking,"[0.0, 0.0]"
117,5764.0,b'Com Tam 168',4663,-0.005812272428915065,2.0,57.0,,20.0,3.0,rib,"[0.0, 0.0, 0.0]"
56,5764.0,b'Com Tam 168',4663,-0.005812272428915065,3.0,57.0,,20.0,3.0,chicken,"[0.0, 0.0, 0.0, 0.0]"
36,5764.0,b'Com Tam 168',4663,-0.005812272428915065,4.0,57.0,,20.0,3.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0]"
35,5764.0,b'Com Tam 168',4663,-0.005812272428915065,5.0,57.0,,20.0,3.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,5764.0,b'Com Tam 168',4663,-0.005812272428915065,6.0,57.0,,20.0,3.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,5764.0,b'Com Tam 168',4663,-0.005812272428915065,7.0,57.0,,20.0,3.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,5764.0,b'Com Tam 168',4663,-0.005812272428915065,8.0,57.0,,20.0,3.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,5764.0,b'Com Tam 168',4663,-0.005812272428915065,9.0,57.0,,20.0,3.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5764.0,b'Com Tam 168',4663,-0.005812272428915065,10.0,57.0,,20.0,3.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5764.0,b'Com Tam 168',4663,-0.005812272428915065,11.0,57.0,,20.0,3.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5764.0,b'Com Tam 168',4663,-0.005812272428915065,12.0,57.0,,20.0,3.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5764.0,b'Com Tam 168',4663,-0.005812272428915065,13.0,57.0,,20.0,3.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,5764.0,b'Com Tam 168',4663,-0.005812272428915065,14.0,57.0,,20.0,3.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,5764.0,b'Com Tam 168',4663,-0.005812272428915065,15.0,57.0,,20.0,3.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,5764.0,b'Com Tam 168',4663,-0.005812272428915065,16.0,57.0,,20.0,3.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,5764.0,b'Com Tam 168',4663,-0.005812272428915065,17.0,57.0,,20.0,3.0,efficient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,5764.0,b'Com Tam 168',4663,-0.005812272428915065,18.0,57.0,,20.0,3.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5764.0,b'Com Tam 168',4663,-0.005812272428915065,19.0,57.0,,20.0,3.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,5764.0,b'Com Tam 168',4663,-0.005812272428915065,20.0,57.0,fail,20.0,3.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6377.0,b'Le Cafe Michi',,,0.0,104.0,,20.0,3.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6377.0,b'Le Cafe Michi',5616,-0.04651134616718279,1.0,104.0,,20.0,3.0,mall,"[0.0, 0.6381524449410123]"
218,6377.0,b'Le Cafe Michi',5806,-0.04101682544946797,2.0,104.0,,20.0,3.0,creamy,"[0.0, 0.4483914493499157, 0.0]"
33,6377.0,b'Le Cafe Michi',5806,-0.04101682544946797,3.0,104.0,,20.0,3.0,curry,"[0.0, 0.4483914493499157, 0.0, 0.0]"
75,6377.0,b'Le Cafe Michi',5806,-0.04101682544946797,4.0,104.0,,20.0,3.0,miso,"[0.0, 0.4483914493499157, 0.0, 0.0, 0.0]"
192,6377.0,b'Le Cafe Michi',5806,-0.04101682544946797,5.0,104.0,,20.0,3.0,sweetness,"[0.0, 0.4483914493499157, 0.0, 0.0, 0.0, 0.0]"
196,6377.0,b'Le Cafe Michi',5806,-0.04101682544946797,6.0,104.0,,20.0,3.0,rare,"[0.0, 0.4483914493499157, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,6377.0,b'Le Cafe Michi',5806,-0.04101682544946797,7.0,104.0,,20.0,3.0,solid,"[0.0, 0.4483914493499157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,6377.0,b'Le Cafe Michi',5806,-0.04101682544946797,8.0,104.0,,20.0,3.0,soup,"[0.0, 0.4483914493499157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
34,6377.0,b'Le Cafe Michi',5800,-0.04114357789702758,9.0,104.0,,20.0,3.0,potato,"[0.0, 0.4527690232782424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,10.0,104.0,,20.0,3.0,friendly,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,11.0,104.0,,20.0,3.0,quiet,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,12.0,104.0,,20.0,3.0,tuna,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,13.0,104.0,,20.0,3.0,toast,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,14.0,104.0,,20.0,3.0,spicy,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,15.0,104.0,,20.0,3.0,cheesecake,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,16.0,104.0,,20.0,3.0,overpriced,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
212,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,17.0,104.0,,20.0,3.0,chewy,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,18.0,104.0,,20.0,3.0,scallop,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,19.0,104.0,,20.0,3.0,yummy,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,6377.0,b'Le Cafe Michi',5758,-0.042541689520705,20.0,104.0,fail,20.0,3.0,flavorful,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,20.0,3.0,flavorful,"[0.0, 0.5010547732620676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,1.0,178.0,,20.0,3.0,sausage,"[0.0, 0.0]"
144,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,2.0,178.0,,20.0,3.0,chair,"[0.0, 0.0, 0.0]"
12,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,3.0,178.0,,20.0,3.0,mexican,"[0.0, 0.0, 0.0, 0.0]"
126,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,4.0,178.0,,20.0,3.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0]"
14,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,5.0,178.0,,20.0,3.0,buffet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,6.0,178.0,,20.0,3.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,7.0,178.0,,20.0,3.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,8.0,178.0,,20.0,3.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,9.0,178.0,,20.0,3.0,greeted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,10.0,178.0,,20.0,3.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,11.0,178.0,,20.0,3.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,12.0,178.0,,20.0,3.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,13.0,178.0,,20.0,3.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,14.0,178.0,,20.0,3.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,15.0,178.0,,20.0,3.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,16.0,178.0,,20.0,3.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,17.0,178.0,,20.0,3.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,18.0,178.0,,20.0,3.0,skewer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
24,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,19.0,178.0,,20.0,3.0,birthday,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,20.0,178.0,fail,20.0,3.0,lobster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,49.0,,20.0,3.0,lobster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,1.0,49.0,,20.0,3.0,chip,"[0.0, 0.0]"
183,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,2.0,49.0,,20.0,3.0,attentive,"[0.0, 0.0, 0.0]"
120,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,3.0,49.0,,20.0,3.0,wing,"[0.0, 0.0, 0.0, 0.0]"
96,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,4.0,49.0,,20.0,3.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0]"
27,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,5.0,49.0,,20.0,3.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,6.0,49.0,,20.0,3.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,7.0,49.0,,20.0,3.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,8.0,49.0,,20.0,3.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,9.0,49.0,,20.0,3.0,lobster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
23,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,10.0,49.0,,20.0,3.0,asian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,11.0,49.0,,20.0,3.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,12.0,49.0,,20.0,3.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,13.0,49.0,,20.0,3.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,14.0,49.0,,20.0,3.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,15.0,49.0,,20.0,3.0,classic,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,16.0,49.0,,20.0,3.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,17.0,49.0,,20.0,3.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,18.0,49.0,,20.0,3.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,19.0,49.0,,20.0,3.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,7121.0,b'Crown & Dragon Pub',5835,-0.010622849351479325,20.0,49.0,fail,20.0,3.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1032.0,b'Roll N Bowl',,,0.0,92.0,,50.0,3.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,1.0,92.0,,50.0,3.0,greeted,"[0.0, 0.0]"
35,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,2.0,92.0,,50.0,3.0,crispy,"[0.0, 0.0, 0.0]"
