critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,5136.0,b'A-Game Cafe',2237,0.1408514972415128,17.0,53.0,,50.0,5.0,mall,"[1.0, 1.0, 1.0, 0.420171645775522, 1.0, 0.0, -1.0, -0.6613537912426667, 0.9474756245120046, -1.0, 0.0221210195163124, 1.0, -1.0, -0.2964519927588741, -0.015038935725642077, 1.0, -1.0, 0.11712909869235011]"
136,5136.0,b'A-Game Cafe',466,0.9728851023233636,18.0,53.0,,50.0,5.0,store,"[1.0, 0.9203642574548296, -1.0, 0.3537379124844511, -1.0, 0.0, 1.0, 1.0, 0.6993006762851195, -1.0, -1.0, 0.0, -1.0, 0.5113912657973945, 1.0, -0.43551979705508037, 1.0, 0.9357461651437387, -1.0]"
157,5136.0,b'A-Game Cafe',6860,-0.45779189365219414,19.0,53.0,,50.0,5.0,greeted,"[1.0, -0.5058928281931502, 0.7251708070087411, 0.32353003769871824, 1.0, 1.0, 1.0, -0.8950393879649999, 0.324763854603856, -1.0, -1.0, -1.0, -1.0, 0.2452748437300419, -1.0, 1.0, -1.0, 0.34875641223537035, 0.8021427446429185, 1.0]"
20,5136.0,b'A-Game Cafe',582,0.8911888942026632,20.0,53.0,fail,50.0,5.0,classic,"[1.0, -0.6414288029807066, 1.0, 0.7075800034486026, 1.0, -1.0, 1.0, -1.0, -0.19334710334981334, -1.0, -0.6650770004504297, 1.0, -1.0, -0.508331717538798, 1.0, 0.5197191520895443, 1.0, 1.0, -0.6941965757540172, -1.0, -1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,50.0,5.0,classic,"[1.0, -0.6414288029807066, 1.0, 0.7075800034486026, 1.0, -1.0, 1.0, -1.0, -0.19334710334981334, -1.0, -0.6650770004504297, 1.0, -1.0, -0.508331717538798, 1.0, 0.5197191520895443, 1.0, 1.0, -0.6941965757540172, -1.0, -1.0]"
33,6454.0,b'Pai Northern Thai Kitchen',0,2.4449212885583775,1.0,155.0,successful,50.0,5.0,curry,"[0.1093216145761211, 0.8902928814839957]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,50.0,5.0,curry,"[0.1093216145761211, 0.8902928814839957]"
43,6739.0,b'Banh Mi Boys',7442,-1.2376612580404136,1.0,120.0,,50.0,5.0,cake,"[1.0, 0.24190622590403255]"
21,6739.0,b'Banh Mi Boys',6504,-0.1209574829232204,2.0,120.0,,50.0,5.0,modern,"[1.0, 0.12523007137423312, 1.0]"
141,6739.0,b'Banh Mi Boys',7293,-0.3436552660162841,3.0,120.0,,50.0,5.0,washroom,"[1.0, 0.1472612299068219, 0.7409378454619362, 0.1672194377639944]"
115,6739.0,b'Banh Mi Boys',1316,0.07950166157731789,4.0,120.0,,50.0,5.0,lobster,"[1.0, 0.13895366336756707, 0.8048461694133212, 0.39752980687985323, 0.3215958010191134]"
158,6739.0,b'Banh Mi Boys',505,0.18156824536903804,5.0,120.0,,50.0,5.0,bright,"[1.0, 0.1306434277464159, 0.8301251495979569, 0.36170312633411106, 0.38186622162627315, 0.019196234885141994]"
206,6739.0,b'Banh Mi Boys',5450,-0.042149702386197974,6.0,120.0,,50.0,5.0,salt,"[1.0, 0.15647623661281718, 0.5931884952556723, 0.43901099282104017, 0.5050839836768588, 0.16767886775798035, 0.041206277692550364]"
142,6739.0,b'Banh Mi Boys',7449,-2.038138402328737,7.0,120.0,,50.0,5.0,window,"[1.0, 0.24516850679604826, -0.39072636928906024, 0.598162302183215, 0.6643220196850355, 1.0, 0.2807319490468144, 1.0]"
25,6739.0,b'Banh Mi Boys',6799,-0.1656703491782453,8.0,120.0,,50.0,5.0,vegetarian,"[1.0, 0.1467846564788835, -0.36715283379613517, 0.2873104097433865, 1.0, 0.5314754004826503, 0.21778726193032916, -0.17282276552882014, -0.32622013350834156]"
8,6739.0,b'Banh Mi Boys',462,0.33038458788569985,9.0,120.0,,50.0,5.0,lunch,"[1.0, 0.06468477590240318, 0.9485985530213552, -0.21903685720669352, 0.519264828373412, 0.4508842101713899, 0.4742102671059345, -1.0, 0.18980451601990955, -0.11332403476838748]"
207,6739.0,b'Banh Mi Boys',251,0.46602906213564516,10.0,120.0,,50.0,5.0,stuffed,"[1.0, 0.015206433674402664, 1.0, 0.49262758905210724, 0.5929500193268131, 0.1870682726748778, 0.29011201185965163, -1.0, 0.81892165745702, 0.24175168424252136, -0.8913702528975103]"
45,6739.0,b'Banh Mi Boys',4508,-0.032153090606590884,11.0,120.0,,50.0,5.0,egg,"[-0.008504294605736096, -0.12438709560777483, 0.505243712565342, -0.6440274593575541, 0.25444336739726703, 1.0, 0.43078521055313557, -0.4193259636711584, 0.0, -1.0, -1.0, 0.054036763578003466]"
172,6739.0,b'Banh Mi Boys',7330,-0.7080610645319388,12.0,120.0,,50.0,5.0,comfortable,"[1.0, 0.15014321334034586, 1.0, 0.0, 0.018567083296167644, 0.13134981439912927, 0.40708998564341675, -0.23339559666036827, -1.0, -1.0, -0.8414260480274417, 0.07790722069401211, -1.0]"
56,6739.0,b'Banh Mi Boys',7452,-1.872426806457177,13.0,120.0,,50.0,5.0,chicken,"[1.0, 0.17590978031977592, -0.23580016748227567, 0.8238110466425295, -0.07137194804432172, 0.726916888903417, 0.25019327073482744, -0.6025564450461209, 1.0, -0.19761572072305955, -0.5526935242125421, 0.09421052035339007, -1.0, -0.08176204752506824]"
119,6739.0,b'Banh Mi Boys',7394,-1.742271628226571,14.0,120.0,,50.0,5.0,bun,"[1.0, 0.03549501283299108, 1.0, 0.9144258679901063, -0.853661888477933, -0.15503366751866585, 0.4957488973967453, -0.4991783471246377, -1.0, -0.8895062517299177, -1.0, -0.16849949797436137, 1.0, -1.0, -1.0]"
177,6739.0,b'Banh Mi Boys',5964,-0.38323529807118684,15.0,120.0,,50.0,5.0,nicely,"[0.5536548568992736, -0.6430914751117784, -1.0, 1.0, 0.4985908310159253, 1.0, 0.6457644122015256, 0.8009590809239833, -0.7241984079916516, 0.5498333075412196, -0.3761194304333695, -0.7931743931268359, 0.02568091904225067, -1.0, -1.0, 1.0]"
86,6739.0,b'Banh Mi Boys',152,0.9447748306226563,16.0,120.0,,50.0,5.0,sesame,"[1.0, -0.1972738209765975, 1.0, -1.0, -0.4162452437492379, -0.7124258262039022, -0.2772915492792499, 0.5114238742827365, -1.0, -1.0, -0.5673390573805119, -0.21288573691320894, -1.0, -1.0, -1.0, 1.0, 0.10142368607107186]"
136,6739.0,b'Banh Mi Boys',7356,-1.3387335288640607,17.0,120.0,,50.0,5.0,store,"[1.0, -0.26932603138857425, 0.288531213148397, -0.23509775272509728, -1.0, 0.7486217656834672, -0.09384690790276598, 1.0, -1.0, -1.0, 0.1616926897866795, -0.21679994380518827, -0.9747546082979329, -0.40766096801050544, -1.0, -1.0, 0.8746933825844309, -0.24724786806810925]"
96,6739.0,b'Banh Mi Boys',6902,-0.644801651009649,18.0,120.0,,50.0,5.0,poutine,"[1.0, -0.2553492180203084, -1.0, 1.0, -1.0, 0.7087752651032044, -0.2415980515107523, -1.0, -1.0, -1.0, 1.0, 0.14965510526282122, -1.0, -1.0, 1.0, -1.0, -0.7641682757460155, 0.07677191377150416, 0.6746047855212891]"
163,6739.0,b'Banh Mi Boys',6426,-0.5043422540416725,19.0,120.0,,50.0,5.0,dog,"[1.0, -0.14836947980628315, 1.0, -1.0, -0.5291236259706311, -0.9018584641048476, -0.2887555250497094, -1.0, -1.0, 1.0, -1.0, -0.12314257269672049, 1.0, -1.0, 1.0, -1.0, -1.0, -0.3089862935768688, -0.5365555217631767, 0.7656094269780515]"
138,6739.0,b'Banh Mi Boys',79,2.1881265551783917,20.0,120.0,fail,50.0,5.0,nail,"[1.0, -0.4811590135029882, 0.393501931842275, -1.0, -1.0, 1.0, -0.41846714856582556, 0.09025727710135212, -0.28650044567966126, -1.0, 1.0, 0.1703417822461859, -1.0, -0.5814015776470867, -1.0, 1.0, -0.4516121238404527, 0.24098184490685415, -0.6184349473396562, -1.0, -1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,50.0,5.0,nail,"[1.0, -0.4811590135029882, 0.393501931842275, -1.0, -1.0, 1.0, -0.41846714856582556, 0.09025727710135212, -0.28650044567966126, -1.0, 1.0, 0.1703417822461859, -1.0, -0.5814015776470867, -1.0, 1.0, -0.4516121238404527, 0.24098184490685415, -0.6184349473396562, -1.0, -1.0]"
119,7286.0,b'Cactus Club Cafe',382,0.08635526047964115,1.0,141.0,,50.0,5.0,bun,"[1.0, -1.0]"
206,7286.0,b'Cactus Club Cafe',7432,-0.7183333545167915,2.0,141.0,,50.0,5.0,salt,"[1.0, -1.0, -0.2118413358235368]"
112,7286.0,b'Cactus Club Cafe',7451,-3.1233360042744067,3.0,141.0,,50.0,5.0,mango,"[1.0, 0.8166718992654716, -0.6584030341277917, 1.0]"
80,7286.0,b'Cactus Club Cafe',7433,-0.7219002395919163,4.0,141.0,,50.0,5.0,avocado,"[1.0, 1.0, -0.06956709793954827, 0.4618960631818289, 0.1290574675777955]"
5,7286.0,b'Cactus Club Cafe',7445,-0.8256938328565834,5.0,141.0,,50.0,5.0,fried,"[0.9869334300253874, 0.8491999176700133, -0.10559271797473113, 0.43205363409897846, 0.10635929392459653, 0.0030817043495148244]"
16,7286.0,b'Cactus Club Cafe',280,0.3160722526124383,6.0,141.0,,50.0,5.0,casual,"[1.0, 1.0, 0.03256061701736046, 0.5697587748815449, 0.011947039130278725, 0.12987019621064144, 1.0]"
185,7286.0,b'Cactus Club Cafe',83,1.2374942973711012,7.0,141.0,,50.0,5.0,wait,"[1.0, -0.9746071030315295, -0.07120066248704204, 0.8087421129143508, 0.3557607963409739, -0.16424429950537267, 0.7268080229412011, 1.0]"
225,7286.0,b'Cactus Club Cafe',16,1.0748790174742309,8.0,141.0,successful,50.0,5.0,financial district,"[0.8365321506077945, -0.5732808873982177, -0.04798901161497726, 0.3834948611747986, 0.1044814029323542, -0.0537452593250215, 1.0, 0.19573980075534614, 0.020840575770729952]"
,620.0,b'Ginger',,,0.0,89.0,,20.0,6.0,financial district,"[0.8365321506077945, -0.5732808873982177, -0.04798901161497726, 0.3834948611747986, 0.1044814029323542, -0.0537452593250215, 1.0, 0.19573980075534614, 0.020840575770729952]"
80,620.0,b'Ginger',6102,-0.07889537568920107,1.0,89.0,,20.0,6.0,avocado,"[-0.4831453401783061, 1.0]"
173,620.0,b'Ginger',7340,-0.3396375950643412,2.0,89.0,,20.0,6.0,dark,"[0.0, 0.435681406084115, -0.7656704646116131]"
87,620.0,b'Ginger',7338,-0.38257756377562363,3.0,89.0,,20.0,6.0,tart,"[1.0, 0.4521406821333036, -0.9098646223812044, 0.02350225792722016]"
36,620.0,b'Ginger',7263,-0.3214145312454952,4.0,89.0,,20.0,6.0,shrimp,"[0.9170724696068677, 0.3646400864530279, -0.952028299560862, 0.19273426691147244, 0.12817386776603512]"
159,620.0,b'Ginger',7403,-0.6775866727393969,5.0,89.0,,20.0,6.0,crowded,"[0.24624735358120664, 0.6147494859965521, -0.7650388275502463, -0.4731803878054205, 0.05271134452379522, 1.0]"
26,620.0,b'Ginger',7215,-0.31751688339046913,6.0,89.0,,20.0,6.0,downtown,"[1.0, 0.28431550008872053, -0.7762284737748161, 0.2161275068197881, -0.06808030319072333, 0.771852743818596, 0.27029699669050156]"
95,620.0,b'Ginger',6993,-0.25610310888898946,7.0,89.0,,20.0,6.0,corn,"[1.0, 0.2725807361066912, -0.9676266637506172, 0.4105645446743553, -0.5018390892000192, 0.43712011627326053, 0.8015892119861423, -0.42160821785769054]"
1,620.0,b'Ginger',880,0.13829299969912778,8.0,89.0,,20.0,6.0,fast,"[1.0, 0.17936343298132607, -1.0, 0.5930124373082215, -1.0, 0.02261650620987421, -0.19490968328972635, -0.633543107968122, 0.24736710357430547]"
165,620.0,b'Ginger',626,0.27591260553588337,9.0,89.0,,20.0,6.0,efficient,"[1.0, 0.345657352792208, -1.0, 1.0, -1.0, 0.5821295460677298, 0.8365857385596907, 0.021942279383212915, 0.10487153995234966, 1.0]"
117,620.0,b'Ginger',6867,-0.2513217613243674,10.0,89.0,,20.0,6.0,rib,"[1.0, 0.3606137578535744, -1.0, 0.46432235134961064, -0.595057742468361, 0.5018242494117544, 0.543637435551187, 0.23106756983906718, -0.2820463875380237, 0.2413457637445997, -0.569122631132485]"
152,620.0,b'Ginger',6696,-0.25452117993339685,11.0,89.0,,20.0,6.0,fresh,"[1.0, 0.6642704308506522, -1.0, 0.2632896752030165, -0.9932577281823272, 0.08597045889759625, 0.0, 1.0, 0.6778659482664335, -1.0, -1.0, -0.23967456333448345]"
150,620.0,b'Ginger',419,0.3293743395607362,12.0,89.0,,20.0,6.0,clean,"[1.0, 0.7534979730858364, -0.633400914008358, 0.863180184816847, -0.8373507117062101, 0.465131803394105, 0.24140193722866776, 1.0, 0.2744143735195983, 0.6405045953218118, -0.2051272564012434, 0.2630368825191147, -0.5444595450894659]"
169,620.0,b'Ginger',6641,-0.2259851839420498,13.0,89.0,,20.0,6.0,complaint,"[1.0, 0.14128441550253568, -0.9285179274641463, -0.14957956019150087, -1.0, -1.0, 1.0, 1.0, 0.3317792702373581, 0.7067971374675226, 0.4265406031622725, 0.2577883090747295, -1.0, -0.1889051138516773]"
3,620.0,b'Ginger',365,0.48055801979989055,14.0,89.0,,20.0,6.0,bar,"[0.22059371528492577, 0.40380762430661576, -1.0, 1.0, -0.9117683973269013, 0.9174717826177452, 0.5058312261052424, 1.0, 1.0, 1.0, -0.15578339645845252, -1.0, -0.2142592658361735, 0.2580782521168703, -0.03600624027389221]"
213,620.0,b'Ginger',60,1.482133522612786,15.0,89.0,,20.0,6.0,pot,"[1.0, -0.21676038830583944, -0.06977257223861288, 1.0, -1.0, -1.0, -0.7548719393634538, 1.0, 1.0, 1.0, -0.9557508451184447, -1.0, -0.8601185805394307, -0.7321394109532543, 0.6617430980642367, 1.0]"
13,620.0,b'Ginger',127,1.0245820429011656,16.0,89.0,,20.0,6.0,vietnamese,"[1.0, 0.7771960880080275, -1.0, 0.768660701537617, -1.0, -0.9008127025917165, -1.0, 0.1857561630886191, -0.058889125702977996, -0.22185076043536622, 0.2506018613480667, -1.0, -1.0, -0.7274750145586579, 1.0, 1.0, 0.5948368562635591]"
23,620.0,b'Ginger',1235,0.269551801199096,17.0,89.0,,20.0,6.0,asian,"[-1.0, 1.0, -1.0, 0.9008271388356994, 0.25278442954001057, -0.7284178229265258, -0.49628523609164366, -1.0, 1.0, 0.9242964884121185, -0.33808011905512525, -1.0, -0.48466325367461227, 1.0, 0.6595182893030191, 1.0, -0.9580075374716455, 0.8422873644745783]"
109,620.0,b'Ginger',149,0.8707199265888703,18.0,89.0,,20.0,6.0,tofu,"[1.0, 0.38075368934764797, -1.0, 1.0, -1.0, -0.8365696857729784, -0.39810090116792796, 1.0, 0.9511026595449665, -0.22450448236028064, 0.05809174737445311, -1.0, 0.34870829321538976, -1.0, 1.0, 0.11387180292634791, 0.24295616240171536, -0.04934868413333671, 0.2076408638493461]"
132,620.0,b'Ginger',222,0.753529287536152,19.0,89.0,,20.0,6.0,spring roll,"[-1.0, -0.41841686012506707, -1.0, 1.0, -0.32275601158356837, 1.0, 0.20524161159266363, 1.0, 0.11709002119142675, 0.4835059782720792, -0.26926097225022827, -1.0, 0.7681041527797448, -1.0, -0.9735988308525173, 1.0, 0.515360522278342, -0.3382841897578708, 1.0, -1.0]"
2,620.0,b'Ginger',903,0.3677988287585515,20.0,89.0,fail,20.0,6.0,thai,"[1.0, 0.6163273587690279, -1.0, -0.5331540706583009, 0.8842858873201611, 1.0, -1.0, 1.0, 0.11655150870813569, -0.1569393315012113, 0.1181368382078336, 1.0, -1.0, -1.0, 1.0, 1.0, 0.7614865784332756, 1.0, 0.6595158750470058, -1.0, -0.47579806505719735]"
,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',,,0.0,65.0,,20.0,6.0,thai,"[1.0, 0.6163273587690279, -1.0, -0.5331540706583009, 0.8842858873201611, 1.0, -1.0, 1.0, 0.11655150870813569, -0.1569393315012113, 0.1181368382078336, 1.0, -1.0, -1.0, 1.0, 1.0, 0.7614865784332756, 1.0, 0.6595158750470058, -1.0, -0.47579806505719735]"
207,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5703,-0.02936330772246237,1.0,65.0,,20.0,6.0,stuffed,"[1.0, 0.6299576571278438]"
109,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5643,-0.04160124094665027,2.0,65.0,,20.0,6.0,tofu,"[1.0, 0.9922824822905212, -0.13801417923916193]"
177,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',4290,-0.009969114625739989,3.0,65.0,,20.0,6.0,nicely,"[1.0, 1.0, -0.2746912634396499, -0.18991913436668395]"
160,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1680,0.05292210649543205,4.0,65.0,,20.0,6.0,overpriced,"[1.0, 1.0, -0.4540978468041825, -0.3635170226189728, 0.3223091258295905]"
149,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1370,0.07582366482895314,5.0,65.0,,20.0,6.0,quick,"[1.0, 1.0, -0.4458924648010618, -0.23940523892399246, 0.6450576747411092, 0.27432820246416]"
53,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1508,0.07766159395390923,6.0,65.0,,20.0,6.0,tea,"[1.0, 0.9759825735863907, -0.48220176109196367, -0.0941451940378717, 0.7657962902363011, 0.3744891669335757, 0.06395364660771685]"
86,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1321,0.10196309924977376,7.0,65.0,,20.0,6.0,sesame,"[0.2651079242071186, 0.9440412863090533, -0.646731572114067, -0.07556064847654542, 0.805227533830482, 0.42500621757447155, 0.1353479598847369, 0.08506191311254074]"
196,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1227,0.1168013469447726,8.0,65.0,,20.0,6.0,rare,"[1.0, 0.5246285591678643, -1.0, 0.010101859153152315, 0.4338627718530317, 0.2952648626000449, 0.31070289071555957, 0.13158860690120688, -0.28236589747675245]"
51,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1383,0.1392233249244617,9.0,65.0,,20.0,6.0,pork,"[1.0, 0.9808151781280807, -0.34134557174902147, 0.21401113547151196, -0.38366454266282424, -0.19188776985627043, 0.16519697726700122, 0.20489928414055103, -1.0, 1.0]"
56,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',955,0.26267354527969566,10.0,65.0,,20.0,6.0,chicken,"[1.0, -1.0, -1.0, -0.6008422966301896, -0.4180777782471059, 1.0, 0.610508303331553, 0.0, -0.3067154276966946, 1.0, -0.6986948541899637]"
213,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',261,0.38185964049864896,11.0,65.0,,20.0,6.0,pot,"[-0.65682905012408, 0.36964398136140364, -0.5858736410884434, -0.2899915711798684, 0.30695346324062833, 1.0, 0.020590044040113664, -0.08339908357054437, -1.0, 1.0, -0.03422216434419567, -0.9587715204599184]"
183,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1380,0.12087949399330859,12.0,65.0,,20.0,6.0,attentive,"[1.0, 0.7954785318171183, -1.0, -0.36036526013292647, -1.0, 0.4655830953371942, 0.08328522701330798, 0.296439354874356, 0.36579530313759623, 0.40044974971860303, -0.19659214533787184, -0.5888137218895437, -1.0]"
15,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3621,0.016691651307046185,13.0,65.0,,20.0,6.0,takeout,"[1.0, 0.15669894032541642, -1.0, 0.6063825677732844, -1.0, 1.0, 0.00022868263890463147, 0.23892915659021385, 0.3598958723846939, 0.7008236309162941, 0.20867998453434988, -0.17278428184930883, -1.0, -0.43513279462800103]"
151,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',6040,-0.08318591979115222,14.0,65.0,,20.0,6.0,busy,"[1.0, 0.8160875438252606, 0.8911102714165411, 0.18939998985927642, -1.0, 0.16515219254682045, 0.4544825593959658, 0.027923396320017835, -1.0, 0.5067449177299346, 0.11882528240307044, 0.8117822949364752, 0.05829625709060493, -0.11056560306147234, -1.0]"
152,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1249,0.22033197076594946,15.0,65.0,,20.0,6.0,fresh,"[1.0, -1.0, 0.17001382753028382, -1.0, -0.40790783946943343, 0.5456641540953375, 1.0, 0.10609426996126814, -1.0, -0.40393743350709044, -0.09828448257076328, 1.0, 0.7121755664107488, -0.729114247982292, 1.0, -1.0]"
87,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1675,0.10424643424161081,16.0,65.0,,20.0,6.0,tart,"[1.0, -0.2689664338909983, -0.15751896901348394, -0.36267563205670994, -0.28586885120755956, 1.0, 0.35338232907873013, -0.0986135201292655, 0.06471750803846166, -0.39529161121472733, -0.008146040374671148, 1.0, -1.0, -0.6485758980996477, 1.0, 0.0, 0.3437962662813845]"
168,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3330,0.048536787580958085,17.0,65.0,,20.0,6.0,fair,"[1.0, 1.0, 0.05266298274756842, 0.8052776000970949, 0.41794213291338655, 1.0, 0.1817725700002777, -0.4308944581451375, 0.5622039276155153, 1.0, -0.2286924521799295, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
163,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',6997,-0.3480293389668125,18.0,65.0,,20.0,6.0,dog,"[1.0, 0.4518629092455031, -1.0, 1.0, -0.07709735629436776, 0.31334691209341736, -0.043411791901419305, -1.0, -0.7678356415906564, 0.10281344306890361, -0.2848527248669148, 1.0, 0.26014255313784296, -0.07835313930239829, -1.0, -1.0, -0.5477011049246154, 1.0, 0.2077591252078561]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',4834,-0.051688900300486985,19.0,65.0,,20.0,6.0,deep fried,"[1.0, 1.0, 0.0, 0.7247899609584803, -0.4714419784803683, 1.0, -0.03241010061400196, -1.0, -1.0, 1.0, 0.7109122571249276, 0.9643021911338217, 0.0, -0.9912863251066235, -1.0, 1.0, 1.0, -1.0, 0.7064365463964164, -0.3799666273654232]"
185,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',7045,-0.47892545840027123,20.0,65.0,fail,20.0,6.0,wait,"[1.0, 0.9550702513608105, -1.0, 0.3769818582378168, -1.0, -0.7347626050564519, 0.0918610294325608, -0.5116431058189798, -0.6201711350646097, 0.6084021016397048, 0.05358875953977704, 0.04139349760243283, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0074441469022066276, -0.058685912093619286]"
,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",,,0.0,61.0,,20.0,6.0,wait,"[1.0, 0.9550702513608105, -1.0, 0.3769818582378168, -1.0, -0.7347626050564519, 0.0918610294325608, -0.5116431058189798, -0.6201711350646097, 0.6084021016397048, 0.05358875953977704, 0.04139349760243283, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0074441469022066276, -0.058685912093619286]"
148,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6363,-0.05921491082665232,1.0,61.0,,20.0,6.0,mall,"[1.0, 1.0]"
36,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6206,-0.04961458052935361,2.0,61.0,,20.0,6.0,shrimp,"[1.0, 1.0, -0.34251662079268475]"
112,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6075,-0.044299132482864934,3.0,61.0,,20.0,6.0,mango,"[1.0, 1.0, -0.4321295477722411, 0.06318230669603353]"
33,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1351,0.09435805634800225,4.0,61.0,,20.0,6.0,curry,"[0.9515726582380002, 0.9090136954755537, -1.0, 0.4383488061891314, 0.7766658830575046]"
25,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",848,0.12002794541268859,5.0,61.0,,20.0,6.0,vegetarian,"[1.0, 0.5147413047362512, -0.9779040104373924, 0.38303971537670667, 0.8133546001430507, -0.028144194772412368]"
198,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",850,0.1412534941140336,6.0,61.0,,20.0,6.0,crunchy,"[0.03258983707593699, 0.07153111890712038, -1.0, 0.8526042111132333, 0.9974471576367656, -0.2728931773862189, -0.36555838591526735]"
181,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1338,0.07479436450475249,7.0,61.0,,20.0,6.0,music,"[1.0, 0.05177061328288213, -1.0, 0.6600091638134242, 0.8537220470960434, 0.20186870411655566, -0.3798232651650608, -0.19313235194931722]"
120,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",4054,-0.0029477560594239425,8.0,61.0,,20.0,6.0,wing,"[1.0, 0.1621327978010838, -0.7978646641560585, 0.48016190040896856, 0.9256882386604106, 0.6448995030816569, -0.5335874573496112, -0.44434861499405676, 0.07822311693412298]"
124,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2209,0.029423399684856466,9.0,61.0,,20.0,6.0,salmon,"[1.0, 0.126278347233439, -0.6816710833640539, 0.49484647629795897, 1.0, 0.3171579554612225, -0.39735622003341464, -0.02159029781664412, -0.2135851708637806, -0.41384308815652804]"
45,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5849,-0.05640685599333176,10.0,61.0,,20.0,6.0,egg,"[1.0, 0.3154605498588161, -0.8849082436610325, 0.20321358552747615, 1.0, 0.6525796094201648, -0.5992603617049409, -0.8447480721757075, 1.0, 0.10800168414466116, 0.0218648535293271]"
114,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",964,0.25044484062536876,11.0,61.0,,20.0,6.0,tomato,"[1.0, 1.0, -1.0, 1.0, 0.932877682785179, -1.0, 0.6854914034292343, -0.5785754620272946, 1.0, -0.9914999378760743, -0.36291312954998756, 0.18404029130728272]"
6,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",4436,-0.016925259809676296,12.0,61.0,,20.0,6.0,dessert,"[-0.6883784918955492, -0.2939757663721163, 0.07504050675862617, 0.4739317730146255, -0.1326635035546324, -1.0, -0.652606801065842, -1.0, -0.490980787699866, -0.9602406604037769, -0.3612610440877855, 1.0, 0.6436676496795251]"
111,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",7131,-0.3453846028641703,13.0,61.0,,20.0,6.0,lamb,"[0.3864565155364752, 0.9023795338929133, -1.0, -0.07757312706695807, 0.7510340633294521, 0.0, -1.0, -0.8949590237332022, -1.0, -1.0, 0.30545018504971155, 0.06971920941659637, 1.0, -1.0]"
103,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6734,-0.1306790091148763,14.0,61.0,,20.0,6.0,fruit,"[1.0, 0.9822413498476266, -1.0, 0.15741193284443789, -0.5753988642035469, -0.4342088265146564, 0.23254683565673906, -0.38215771980198077, 1.0, 0.025508522408257406, 0.2423427486909464, -0.046004679877566734, 0.014759450349805858, -0.5235422506710239, 0.7799746104525447]"
151,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2352,0.06981591192528576,15.0,61.0,,20.0,6.0,busy,"[-0.6686859209460121, 0.8456312921282418, -1.0, 0.8923412572114682, 1.0, 0.9836770372311725, 0.20696395114516997, -1.0, 1.0, 0.5026886338303309, -0.20101595787044735, -0.1450339920587862, 1.0, -1.0, 1.0, 1.0]"
