critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,3043.0,b'Cineplex Cinemas Varsity and VIP',1533,1.0028226399917586,18.0,57.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.17784441608495904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35659963235733105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.036554848716418675]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',84,10.491454505321036,19.0,57.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12057871147224675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1115137275327488, 1.0]"
1,3043.0,b'Cineplex Cinemas Varsity and VIP',894,2.851510531516891,20.0,57.0,fail,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.33225208690557073, 1.0, 1.0, 0.5657600958006743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.628317571512206, 1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.33225208690557073, 1.0, 1.0, 0.5657600958006743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.628317571512206, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',5932,-0.04267657618113687,1.0,9.0,,50.0,1.0,smooth,"[1.0, 1.0]"
150,3081.0,b'720 King West Dental',6183,-0.053717116714778516,2.0,9.0,,50.0,1.0,clean,"[1.0, 1.0, 0.05714359080833087]"
87,3081.0,b'720 King West Dental',5352,-0.19229877637218734,3.0,9.0,,50.0,1.0,tart,"[1.0, 1.0, 0.5083396060894407, 1.0]"
117,3081.0,b'720 King West Dental',6339,-0.38692065365348216,4.0,9.0,,50.0,1.0,rib,"[1.0, 1.0, 0.08616002412283996, 1.0, 0.8391966488984792]"
149,3081.0,b'720 King West Dental',6375,-0.5552334908423208,5.0,9.0,,50.0,1.0,quick,"[1.0, 1.0, 0.7749170462645596, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5873,-0.2746433022233417,6.0,9.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.1577977537748132, 1.0, 1.0, 1.0, 1.0]"
7,3081.0,b'720 King West Dental',5318,-0.25047832977587253,7.0,9.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681222054244258]"
178,3081.0,b'720 King West Dental',5847,-0.2666968470237932,8.0,9.0,,50.0,1.0,honestly,"[1.0, 1.0, 0.426636315869797, 1.0, 1.0, 1.0, 1.0, 0.09585797836737231, 1.0]"
120,3081.0,b'720 King West Dental',3205,0.2797322358268275,9.0,9.0,fail,50.0,1.0,wing,"[1.0, 1.0, 0.8362145278428625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,50.0,1.0,wing,"[1.0, 1.0, 0.8362145278428625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1058,0.03637614626960623,1.0,23.0,,50.0,1.0,reasonable,"[1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',1978,0.029479284675558118,2.0,23.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',2719,0.025264323887748675,3.0,23.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, -0.23608436396799037]"
185,3834.0,b'GoodLife Fitness',1403,0.367457342672666,4.0,23.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 0.28532635488638913, 1.0]"
119,3834.0,b'GoodLife Fitness',1724,0.18433742689444074,5.0,23.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.37082429214290236, 1.0]"
159,3834.0,b'GoodLife Fitness',1083,0.5488291849158642,6.0,23.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 0.8742548144801465, 1.0, 1.0, 1.0]"
3,3834.0,b'GoodLife Fitness',1030,0.9030619590387348,7.0,23.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4935626179670338]"
164,3834.0,b'GoodLife Fitness',1615,0.4296710323329098,8.0,23.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010037288064660865, 1.0]"
142,3834.0,b'GoodLife Fitness',1112,0.8842477807842826,9.0,23.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5288054212815243, 0.7349259864049764, 1.0]"
157,3834.0,b'GoodLife Fitness',1524,0.45166804679941563,10.0,23.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0577991738890935, 1.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',1178,1.2588707287242107,11.0,23.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786471725161276, 0.8961130621921285, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',2464,0.345170260980327,12.0,23.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2650589528734413, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1885,0.7957474580297813,13.0,23.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423845176551886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',2168,0.45607457792080586,14.0,23.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3958132942825934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',1011,2.133292488312014,15.0,23.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3834.0,b'GoodLife Fitness',1103,1.321335145543197,16.0,23.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1434527897508917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',1225,1.635657934054304,17.0,23.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5702030791455508, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',1641,1.0961827128641692,18.0,23.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030550670869688767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',1854,1.4097197439013702,19.0,23.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1232,2.3981455536338503,20.0,23.0,fail,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',155,1.9079143969363808,1.0,83.0,,50.0,1.0,corn,"[1.0, 1.0]"
47,3889.0,b'Three Speed',200,0.2509353626094284,2.0,83.0,,50.0,1.0,coffee,"[1.0, 0.15968359981440794, -0.009136123759720505]"
212,3889.0,b'Three Speed',1826,0.050540830865460684,3.0,83.0,,50.0,1.0,chewy,"[1.0, 0.16286141145674304, -0.07502228064803729, 1.0]"
49,3889.0,b'Three Speed',3916,-0.01129107272130396,4.0,83.0,,50.0,1.0,cheese,"[1.0, 0.1133728296217793, -0.05857087298112029, 1.0, 0.007340363443858466]"
53,3889.0,b'Three Speed',603,0.17730768630245436,5.0,83.0,,50.0,1.0,tea,"[1.0, 0.139306279202148, -0.040505368191286584, 1.0, 0.00704404134923875, 0.035515597759541384]"
155,3889.0,b'Three Speed',2608,0.05071677079295337,6.0,83.0,,50.0,1.0,refill,"[1.0, 0.2180278347525415, -0.04191253248250204, 1.0, 0.11665175329565813, 0.10414452209342984, 1.0]"
148,3889.0,b'Three Speed',473,4.2521665214115085,7.0,83.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.721538403927279, 0.06861396009782017, 1.0, 1.0]"
113,3889.0,b'Three Speed',6292,-0.8079487587916935,8.0,83.0,,50.0,1.0,bacon,"[1.0, 0.42559694684937055, -0.029898727838179706, 1.0, 1.0, 0.75156114229021, 1.0, 0.86286851071783, 1.0]"
151,3889.0,b'Three Speed',792,2.6955607050292247,9.0,83.0,,50.0,1.0,busy,"[1.0, 1.0, 0.8448558227140146, 1.0, 0.5346854148592621, -0.4079669351469032, 1.0, 1.0, 1.0, 1.0]"
123,3889.0,b'Three Speed',7006,-2.302072949828502,10.0,83.0,,50.0,1.0,steak,"[1.0, 1.0, -0.07680139807466768, 1.0, 1.0, 0.2399925432488419, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3889.0,b'Three Speed',428,5.218900320158918,11.0,83.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.9923785981138011, 1.0, 1.0, -0.08621404717060122, 0.17523109489126787, 1.0, 1.0, 1.0]"
103,3889.0,b'Three Speed',138,8.505341962331432,12.0,83.0,,50.0,1.0,fruit,"[1.0, 1.0, 0.7341314273350119, 1.0, -0.055509719234655974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3889.0,b'Three Speed',2242,0.8744752374162663,13.0,83.0,,50.0,1.0,wait,"[1.0, 1.0, -0.11065436371242954, 1.0, 1.0, 1.0, 1.0, -0.025203184901785636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3889.0,b'Three Speed',140,7.579253550661232,14.0,83.0,,50.0,1.0,pleasant,"[1.0, 1.0, 0.6251532380898674, 1.0, 0.0738840352432042, 0.5743990890450492, 1.0, 1.0, 0.4778108976173301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3889.0,b'Three Speed',1425,1.7036753137758516,15.0,83.0,,50.0,1.0,fancy,"[1.0, 1.0, 0.027756740094964316, 1.0, 1.0, 0.9072787038704668, 1.0, 0.38330156472386423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3889.0,b'Three Speed',151,9.237216806379038,16.0,83.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 0.10883370809018267, 1.0, 1.0, 1.0, 0.37191922904755437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3889.0,b'Three Speed',1314,2.158559260159336,17.0,83.0,,50.0,1.0,apple,"[1.0, 1.0, -0.0801775194184462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3889.0,b'Three Speed',129,10.60123107524642,18.0,83.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, -0.27073953820349184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3889.0,b'Three Speed',1222,2.4429620514138253,19.0,83.0,,50.0,1.0,mango,"[1.0, 1.0, -0.02989523855990628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3889.0,b'Three Speed',171,9.214173505174779,20.0,83.0,fail,50.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.009382596561107737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,50.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.009382596561107737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4034.0,b'Tibet Kitchen',2798,0.0147630526747011,1.0,92.0,,50.0,1.0,noodle,"[1.0, 1.0]"
95,4034.0,b'Tibet Kitchen',4682,-0.02290088301484318,2.0,92.0,,50.0,1.0,corn,"[1.0, 0.28008358150713564, 0.004439969894808771]"
213,4034.0,b'Tibet Kitchen',367,2.2094974569494616,3.0,92.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',7068,-0.621814002046959,4.0,92.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.21436291624240966, 0.11127475871986259, -0.1752196832965609]"
5,4034.0,b'Tibet Kitchen',22,8.880267360168371,5.0,92.0,successful,50.0,1.0,fried,"[1.0, 1.0, 1.0, 0.4768028471495187, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 0.4768028471495187, 1.0, 1.0]"
22,4083.0,b'Jules Cafe Patisserie',3654,-0.00032145182360110436,1.0,37.0,,50.0,1.0,french,"[1.0, 0.6569793528193186]"
105,4083.0,b'Jules Cafe Patisserie',3960,-0.007707497746476673,2.0,37.0,,50.0,1.0,latte,"[1.0, 0.23142910102130845, -0.012930324320927075]"
153,4083.0,b'Jules Cafe Patisserie',4469,-0.002170610290018818,3.0,37.0,,50.0,1.0,friendly,"[1.0, 0.6223194343761538, 1.0, 1.0]"
87,4083.0,b'Jules Cafe Patisserie',1024,0.617534556910923,4.0,37.0,,50.0,1.0,tart,"[1.0, 1.0, 0.6081190594445347, 0.19817858661961885, 1.0]"
218,4083.0,b'Jules Cafe Patisserie',3064,0.14809616112289814,5.0,37.0,,50.0,1.0,creamy,"[1.0, 0.48206869082075166, 1.0, 1.0, 0.11327649003275875, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',610,1.0185845642972584,6.0,37.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, -0.30655885999462484, 1.0, 1.0, -0.11146593771174274]"
67,4083.0,b'Jules Cafe Patisserie',470,1.9960447671027883,7.0,37.0,,50.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12132058130529544, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',328,2.5980239288657017,8.0,37.0,,50.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46201820916779335, 0.29126220207699327, 1.0]"
42,4083.0,b'Jules Cafe Patisserie',353,3.4719347961976146,9.0,37.0,,50.0,1.0,sandwich,"[1.0, 0.9567504859238452, 1.0, 1.0, 1.0, 1.0, 0.0909189054647952, 1.0, 1.0, 1.0]"
179,4083.0,b'Jules Cafe Patisserie',312,3.4736255444796966,10.0,37.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.9780959385208199, 1.0, 1.0, -1.0, 0.8031751094339228, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',390,3.70343165423943,11.0,37.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4310315673960492, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,4083.0,b'Jules Cafe Patisserie',864,2.1931492368835874,12.0,37.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.782648128924613, 0.8961225830281503]"
175,4083.0,b'Jules Cafe Patisserie',1854,1.2618467873013623,13.0,37.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5248980514717472, 1.0, 1.0, 1.0, 1.0]"
147,4083.0,b'Jules Cafe Patisserie',1326,1.566151497104046,14.0,37.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9583191299977273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',1941,1.1912918433988708,15.0,37.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3357773447819198, 1.0]"
50,4083.0,b'Jules Cafe Patisserie',1339,1.9069364871143388,16.0,37.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7881309649109577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4083.0,b'Jules Cafe Patisserie',1998,1.520529839076166,17.0,37.0,,50.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',1218,2.139235382174009,18.0,37.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',1856,1.7397173532276344,19.0,37.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4083.0,b'Jules Cafe Patisserie',1236,2.131727071236162,20.0,37.0,fail,50.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,50.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,4113.0,b'El Arepazo',885,0.06711812500987327,1.0,48.0,,50.0,1.0,chewy,"[1.0, 1.0]"
164,4113.0,b'El Arepazo',471,0.17463045617146844,2.0,48.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.1626995433470131]"
120,4113.0,b'El Arepazo',594,0.14620948375360304,3.0,48.0,,50.0,1.0,wing,"[1.0, 1.0, 0.147631137780192, 0.03511648668214451]"
4,4113.0,b'El Arepazo',545,0.16381599854638165,4.0,48.0,,50.0,1.0,fry,"[1.0, 1.0, 0.1568495550424962, 0.032584252161602434, 0.025738304457752603]"
188,4113.0,b'El Arepazo',2532,0.02545409083968264,5.0,48.0,,50.0,1.0,flavorful,"[1.0, 1.0, 0.07158707467508862, 0.13449469395404234, -0.09800393083275338, 1.0]"
49,4113.0,b'El Arepazo',486,0.37115596213731994,6.0,48.0,,50.0,1.0,cheese,"[1.0, 1.0, 0.3242623702168588, -0.01106933036421165, 0.26285681289115015, 1.0, 0.05907354164087186]"
35,4113.0,b'El Arepazo',5253,-0.17888216863998752,7.0,48.0,,50.0,1.0,crispy,"[1.0, 1.0, 0.4306754190096602, 1.0, 1.0, 1.0, 0.5274827651371661, 1.0]"
50,4113.0,b'El Arepazo',3095,0.24053791398144342,8.0,48.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 0.6945631686850229, 1.0, 1.0, 0.11062885275658885, 1.0, 1.0]"
77,4113.0,b'El Arepazo',5432,-0.2773165538060075,9.0,48.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9253791511631289, 1.0, 0.10781419811059711, 1.0]"
149,4113.0,b'El Arepazo',5644,-0.296293367440762,10.0,48.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19201902434306728, 1.0, 0.9263351439990184, 1.0, 1.0]"
123,4113.0,b'El Arepazo',5910,-0.47724971530531113,11.0,48.0,,50.0,1.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4645034999622597, 1.0, 0.14847345894401842, 1.0, 1.0, 1.0]"
151,4113.0,b'El Arepazo',6672,-1.4387909289895133,12.0,48.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',5720,-0.36717680988072765,13.0,48.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.228590540957748, 1.0, 0.15390587010340395, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4113.0,b'El Arepazo',6099,-0.744083007893869,14.0,48.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0, 0.30329254843440356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',5213,-0.20851213912938277,15.0,48.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22451547642056124, 1.0, 0.1657932121137098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',5724,-0.40897889616847827,16.0,48.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4113.0,b'El Arepazo',2670,0.5003611118211773,17.0,48.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2522959180865767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4113.0,b'El Arepazo',4083,0.05907109596115945,18.0,48.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4113.0,b'El Arepazo',3129,0.2997380606295803,19.0,48.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3203906587528449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4113.0,b'El Arepazo',3063,0.41764445277428375,20.0,48.0,fail,50.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4360.0,b'Body Blitz Spa',942,0.40415259033021655,1.0,43.0,,50.0,1.0,tart,"[1.0, 1.0]"
88,4360.0,b'Body Blitz Spa',272,0.29389541524861196,2.0,43.0,,50.0,1.0,four,"[1.0, 0.2888930710460973, 1.0]"
197,4360.0,b'Body Blitz Spa',151,0.9965844133017914,3.0,43.0,,50.0,1.0,refreshing,"[1.0, 0.5247083342706582, 1.0, 1.0]"
179,4360.0,b'Body Blitz Spa',116,0.8665123640397224,4.0,43.0,,50.0,1.0,pricey,"[1.0, 0.1952749639145559, 1.0, 1.0, 1.0]"
24,4360.0,b'Body Blitz Spa',246,1.1729024090854518,5.0,43.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',159,1.1530608718643431,6.0,43.0,,50.0,1.0,crowded,"[1.0, 0.6425827348906692, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',385,1.2839713869082476,7.0,43.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4753644006986726]"
201,4360.0,b'Body Blitz Spa',330,1.1150844204754273,8.0,43.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02574510264558083, 1.0]"
23,4360.0,b'Body Blitz Spa',643,1.142639930109587,9.0,43.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6283735821070118, 1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',958,0.8447666210888878,10.0,43.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3548544414260759, 1.0, 1.0, 0.33706240876177773]"
214,4360.0,b'Body Blitz Spa',306,1.4126420347858017,11.0,43.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24381598653941716, 1.0, 1.0, -0.14963796098163318, 1.0]"
206,4360.0,b'Body Blitz Spa',2788,0.38345142098360707,12.0,43.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,4360.0,b'Body Blitz Spa',839,0.9585639362129923,13.0,43.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36876752433645277, 1.0, 1.0, 0.26524684112907604, 1.0, 1.0, 1.0]"
175,4360.0,b'Body Blitz Spa',1454,0.8042053364941482,14.0,43.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3475815601222251, 1.0, 1.0, 1.0, 0.7344490936681127]"
153,4360.0,b'Body Blitz Spa',6138,-0.7036723494156039,15.0,43.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8469028449941396, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4360.0,b'Body Blitz Spa',6206,-0.5763568388521082,16.0,43.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5845971213886243, 1.0, 1.0, 0.10001017150866565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
