critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
195,2159.0,b'Manpuku Japanese Eatery',47,1.6419842548689485,7.0,133.0,,20.0,3.0,healthy,"[1.0, -0.4645360954584614, 1.0, 0.8505578431025731, 1.0, 1.0, 1.0, 0.26622008376207096]"
1,2159.0,b'Manpuku Japanese Eatery',108,1.1036548951638272,8.0,133.0,,20.0,3.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.6872991156386996, 0.6908976307262711, 0.9593044990842112, 1.0, 1.0]"
27,2159.0,b'Manpuku Japanese Eatery',44,1.3582975195722229,9.0,133.0,,20.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3395356764568296, 0.32889553741290833, 1.0, 1.0, 0.9154981926328158]"
38,2159.0,b'Manpuku Japanese Eatery',342,0.4664219371701705,10.0,133.0,,20.0,3.0,chocolate,"[1.0, 1.0, 1.0, 0.4503219796146549, 1.0, 0.07201518265883067, 0.20903374438633904, 1.0, 1.0, 1.0, 1.0]"
60,2159.0,b'Manpuku Japanese Eatery',10,3.963681465729927,11.0,133.0,successful,20.0,3.0,squid,"[1.0, 0.5495395549766682, -0.7307142522175436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059277823891146]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,3.0,squid,"[1.0, 0.5495395549766682, -0.7307142522175436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059277823891146]"
92,2219.0,b'Metro Square Cafe Restaurant',579,0.10621181983048258,1.0,80.0,,20.0,3.0,lemon,"[1.0, 1.0]"
104,2219.0,b'Metro Square Cafe Restaurant',1328,0.059645348580843374,2.0,80.0,,20.0,3.0,sausage,"[0.7516009795131045, 1.0, 0.6772036901687715]"
146,2219.0,b'Metro Square Cafe Restaurant',228,0.4489901658923105,3.0,80.0,,20.0,3.0,plaza,"[1.0, 1.0, 0.8966850480043127, 1.0]"
217,2219.0,b'Metro Square Cafe Restaurant',254,0.35194300253693256,4.0,80.0,,20.0,3.0,juicy,"[0.30672305226498686, 1.0, 0.8922403420529581, 0.6918687337441161, 1.0]"
194,2219.0,b'Metro Square Cafe Restaurant',236,0.2837128038364783,5.0,80.0,,20.0,3.0,gravy,"[1.0, 1.0, 0.3111260987801516, 0.5235055398808945, -0.1343884820648047, 0.15848795815398042]"
158,2219.0,b'Metro Square Cafe Restaurant',396,0.3960736424238759,6.0,80.0,,20.0,3.0,bright,"[0.22566628674109435, 1.0, 1.0, 0.7944309134049989, 1.0, -0.1115612643537992, 1.0]"
5,2219.0,b'Metro Square Cafe Restaurant',226,0.5221139713886334,7.0,80.0,,20.0,3.0,fried,"[1.0, 1.0, 0.9179246777576267, 1.0, 1.0, 0.44280238146510875, 0.3718311910003489, 0.4674551076143141]"
120,2219.0,b'Metro Square Cafe Restaurant',584,0.33298923624374344,8.0,80.0,,20.0,3.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.8282438998796988, 0.6208911603659752, -0.19128651869322022, 0.25655778690333375, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',1019,0.22391921417599173,9.0,80.0,,20.0,3.0,soup,"[1.0, 1.0, 1.0, 0.6307537516443098, 1.0, 0.451648042415282, 0.6334135105769274, 0.6577557144538089, 1.0, -0.16761784605092234]"
54,2219.0,b'Metro Square Cafe Restaurant',184,0.8074541329662679,10.0,80.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.042386582288223895, 0.66491988791479, 0.8807578434035626, -0.4413311615027682, 0.16191304029482634, 0.08511475747953612]"
168,2219.0,b'Metro Square Cafe Restaurant',265,1.4696626451667918,11.0,80.0,,20.0,3.0,fair,"[1.0, 1.0, 1.0, 0.7829128139301074, 1.0, 0.8307353643491953, -0.6572449194632164, 1.0, 1.0, -0.006346587673368598, 1.0, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',232,1.0711176785711938,12.0,80.0,,20.0,3.0,fast,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8456466462034768, 0.6857109314850358, 0.454536912334939, 0.24767055897821688, 1.0, 1.0]"
193,2219.0,b'Metro Square Cafe Restaurant',275,1.0566931465582219,13.0,80.0,,20.0,3.0,mayo,"[1.0, 1.0, 0.9288450328990625, 1.0, 1.0, -0.7699356140134733, -0.6033284798333632, 1.0, 1.0, -0.5418776678073672, 0.5269147521234943, 1.0, 1.0, 1.0]"
222,2219.0,b'Metro Square Cafe Restaurant',415,0.7079703195024156,14.0,80.0,,20.0,3.0,gong cha,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7546929694444358, 1.0, 1.0, 1.0, 0.06223299370907864, 0.26104490993007357, 1.0, 1.0, 1.0, 0.30767820654071065]"
51,2219.0,b'Metro Square Cafe Restaurant',181,1.978624307118686,15.0,80.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0581820357407985, 1.0, 1.0, 1.0, 0.7933475765530915, 0.6214652888371475, 1.0, 1.0, 1.0, 0.0, 1.0]"
119,2219.0,b'Metro Square Cafe Restaurant',161,1.5264357447175971,16.0,80.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8255042289394243, 1.0, 0.0, 0.5259425251034919, 0.4578014800180421, 1.0, 1.0, 1.0, -0.27397193346383353, -1.0, 1.0]"
50,2219.0,b'Metro Square Cafe Restaurant',236,1.4306602314444163,17.0,80.0,,20.0,3.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2442670881896574, -1.0, 0.5924943873794511, 1.0, -0.2582835485761288, 0.6169693756989496, 1.0, 1.0, 1.0, -0.15254219166175453, 1.0, 1.0, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',198,1.428560615101556,18.0,80.0,,20.0,3.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1171356994307966, 1.0, 1.0, 1.0, -0.21514291481258063, 0.45264728605851423, 1.0, 1.0, 1.0]"
185,2219.0,b'Metro Square Cafe Restaurant',515,0.9787495922730101,19.0,80.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.5741481938243229, 1.0, 1.0, 1.0, 0.847655464984383, 1.0, 1.0, 1.0, -0.5005455154906095, 0.7357886345697922]"
201,2219.0,b'Metro Square Cafe Restaurant',5994,-0.24495750486364262,20.0,80.0,fail,20.0,3.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.80108317616128, 0.1273126453076121, 1.0, 1.0, 1.0, 1.0, -0.42414732128408206, 1.0, 1.0, 1.0, 0.9194459906778167, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,35.0,,20.0,3.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.80108317616128, 0.1273126453076121, 1.0, 1.0, 1.0, 1.0, -0.42414732128408206, 1.0, 1.0, 1.0, 0.9194459906778167, 1.0]"
158,3143.0,b'Dandelion Noodle',2709,0.0020687248467623903,1.0,35.0,,20.0,3.0,bright,"[1.0, -0.8049026078318545]"
175,3143.0,b'Dandelion Noodle',4731,-0.018637796769039816,2.0,35.0,,20.0,3.0,helpful,"[1.0, 0.4240062089079575, -1.0]"
21,3143.0,b'Dandelion Noodle',4440,-0.002208904850311242,3.0,35.0,,20.0,3.0,modern,"[1.0, 0.27872147750345805, -0.3174530025042821, -0.1102268545183987]"
155,3143.0,b'Dandelion Noodle',4406,-0.001201880223158841,4.0,35.0,,20.0,3.0,refill,"[1.0, 0.3646827783094587, -0.2739329318605535, -0.19032362836386799, -0.04225168426154029]"
153,3143.0,b'Dandelion Noodle',5448,-0.02878400618370345,5.0,35.0,,20.0,3.0,friendly,"[1.0, 0.41699131990663396, -0.3299794022037781, 0.09047585437141725, -0.05757432729206502, -0.0851605882163553]"
9,3143.0,b'Dandelion Noodle',4741,-0.008187859373099605,6.0,35.0,,20.0,3.0,soup,"[0.47954634181710576, 1.0, -0.4186546567253, 1.0, 0.4679022010915246, 0.09836169653700488, 0.20088951838509317]"
52,3143.0,b'Dandelion Noodle',2385,0.06583134064703212,7.0,35.0,,20.0,3.0,beef,"[1.0, 1.0, -0.10503031730347812, 0.2819104237390866, 0.4707503778191573, 0.1982257595422725, -0.1565574190867104, 0.19848678870317094]"
34,3143.0,b'Dandelion Noodle',3177,0.025574394763121996,8.0,35.0,,20.0,3.0,potato,"[1.0, 0.9827099602798568, -0.26416810384604483, 1.0, 0.522876946124744, 0.03049914199159831, -0.1867813344391387, 0.1111913940361553, 0.4171929976077515]"
185,3143.0,b'Dandelion Noodle',1206,0.2853347915246225,9.0,35.0,,20.0,3.0,wait,"[1.0, 1.0, -0.008086122462081513, 1.0, 1.0, 0.03983542251827421, 0.49540956743017217, 0.4935833285611646, -0.3091467949752681, 1.0]"
213,3143.0,b'Dandelion Noodle',2155,0.194932061498845,10.0,35.0,,20.0,3.0,pot,"[1.0, 0.7560891750582521, 0.9816940721309542, 1.0, 0.6031032989456113, 1.0, 1.0, -0.13191416036196435, -0.7769972716480678, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',4766,-0.019166847309423002,11.0,35.0,,20.0,3.0,bun,"[1.0, 1.0, -0.514081289558676, 1.0, 1.0, 0.6299932448743841, -0.21705259042677327, -0.25392179079190424, -0.682729722972281, 1.0, 1.0, 1.0]"
183,3143.0,b'Dandelion Noodle',3092,0.11282820220865242,12.0,35.0,,20.0,3.0,attentive,"[1.0, 1.0, -0.09323098092002757, 1.0, 0.104460552744156, 1.0, -0.19769878421126952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,3143.0,b'Dandelion Noodle',1020,0.3533040716788444,13.0,35.0,,20.0,3.0,chinese,"[1.0, 1.0, 0.32484874627296856, 0.012831062633775536, 1.0, 0.3906456203505484, -0.22691530522377934, -0.12310786987561417, 1.0, 1.0, 1.0, 1.0, -0.3899587638404294, 1.0]"
53,3143.0,b'Dandelion Noodle',1469,0.49659842837585905,14.0,35.0,,20.0,3.0,tea,"[1.0, 1.0, -0.2431013550929071, 1.0, 1.0, 1.0, -0.5405545599378436, 1.0, 1.0, 1.0, 1.0, 0.5058930152524437, 0.77567182908495, 1.0, 0.8677889962864915]"
54,3143.0,b'Dandelion Noodle',879,0.5953857010628953,15.0,35.0,,20.0,3.0,noodle,"[1.0, 1.0, 0.4576317983568239, 1.0, 1.0, 0.0, -0.665429001624465, 0.1664101986379103, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.1491031444106401]"
212,3143.0,b'Dandelion Noodle',1967,0.32027679405030607,16.0,35.0,,20.0,3.0,chewy,"[1.0, 1.0, -0.13829584796587313, 1.0, 0.5991483196507588, 1.0, -0.35141230760039044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4759311207497188, 0.15871590272162917, 1.0]"
1,3143.0,b'Dandelion Noodle',896,0.6808267053227222,17.0,35.0,,20.0,3.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3229515825274927, -0.9164580964638456, 0.42924303208743964, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.17823900948914462, 1.0, 1.0]"
166,3143.0,b'Dandelion Noodle',1076,0.5570356841829729,18.0,35.0,,20.0,3.0,spacious,"[1.0, 1.0, -0.17828777031458376, 1.0, 1.0, 0.4608107092480269, 0.09553489691396289, 1.0, 1.0, 1.0, 1.0, 1.0, -0.127050798760299, 1.0, -0.20448095883801953, 0.11068587629423732, 1.0, 1.0, 1.0]"
45,3143.0,b'Dandelion Noodle',1098,0.622505419647203,19.0,35.0,,20.0,3.0,egg,"[1.0, 1.0, 0.6255834442959158, 1.0, 1.0, 1.0, 0.03260595768718044, 0.41834362874489384, 1.0, 0.7413435054437385, 1.0, 1.0, -0.1453005679307433, 1.0, 1.0, -0.04445844394466414, 1.0, 1.0, 1.0, 1.0]"
55,3143.0,b'Dandelion Noodle',1709,0.5011123927466066,20.0,35.0,fail,20.0,3.0,meat,"[1.0, 1.0, -0.5068236576402911, 1.0, 1.0, 1.0, -0.313419918665549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7822854016072897, 0.5871217200244908, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,56.0,,20.0,3.0,meat,"[1.0, 1.0, -0.5068236576402911, 1.0, 1.0, 1.0, -0.313419918665549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7822854016072897, 0.5871217200244908, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3393.0,b'Garden Hong Kong Cafe',6244,-0.08305290661303814,1.0,56.0,,20.0,3.0,traditional,"[1.0, 1.0]"
104,3393.0,b'Garden Hong Kong Cafe',6020,-0.07915169377651528,2.0,56.0,,20.0,3.0,sausage,"[1.0, 1.0, 0.6990972385938545]"
151,3393.0,b'Garden Hong Kong Cafe',5294,-0.05091711239480348,3.0,56.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',5023,-0.04407517345277365,4.0,56.0,,20.0,3.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.23718312086900206]"
136,3393.0,b'Garden Hong Kong Cafe',4227,-0.015292614818013472,5.0,56.0,,20.0,3.0,store,"[1.0, 0.7990986490257646, 1.0, 1.0, 0.40208881574404165, 0.2641833221808647]"
149,3393.0,b'Garden Hong Kong Cafe',5113,-0.059897595515960494,6.0,56.0,,20.0,3.0,quick,"[1.0, 0.8547517376978253, 1.0, 1.0, 0.4279703085608835, -0.2719567227354558, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',2892,0.020938491500967216,7.0,56.0,,20.0,3.0,milk,"[1.0, 1.0, 0.7114274090738291, 1.0, 1.0, 1.0, 1.0, 0.24573800196336815]"
8,3393.0,b'Garden Hong Kong Cafe',2277,0.051804632969106076,8.0,56.0,,20.0,3.0,lunch,"[1.0, 0.5836622664927771, 1.0, 1.0, 0.5704317079017611, -0.8473801482422052, 1.0, 1.0, -0.17026126757057436]"
0,3393.0,b'Garden Hong Kong Cafe',565,0.4529259169482944,9.0,56.0,,20.0,3.0,chinese,"[1.0, 1.0, 0.391300288470942, 1.0, 1.0, 1.0, 0.520753179841583, 0.9429659531575687, 0.29927345156478435, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',601,0.38223074052855865,10.0,56.0,,20.0,3.0,tomato,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.31397635476137054, 1.0, 0.7241902608001349, -0.06965362806160702, 1.0, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',450,0.6139614688585882,11.0,56.0,,20.0,3.0,sandwich,"[1.0, 1.0, 0.34613781625509676, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35534436612873943, 1.0, 1.0, 1.0]"
184,3393.0,b'Garden Hong Kong Cafe',1896,0.1283822966305102,12.0,56.0,,20.0,3.0,reasonable,"[1.0, 1.0, 0.2860275220189261, 1.0, 1.0, 1.0, 1.0, 0.5679357167947026, -0.5075723586794766, 1.0, 1.0, 1.0, 1.0]"
51,3393.0,b'Garden Hong Kong Cafe',664,0.5013036643069437,13.0,56.0,,20.0,3.0,pork,"[1.0, 1.0, -0.40284496525372515, 1.0, -0.04612323549653241, 1.0, 1.0, 1.0, 0.2070003941000229, 1.0, 1.0, 1.0, 1.0, 0.34163484627970053]"
206,3393.0,b'Garden Hong Kong Cafe',169,1.4799786388042326,14.0,56.0,,20.0,3.0,salt,"[1.0, -1.0, 1.0, 1.0, 0.6071101884025618, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7757113563237366, 1.0, -0.8698143113429202, 0.9889476942744391, 1.0]"
49,3393.0,b'Garden Hong Kong Cafe',649,0.6267813173455957,15.0,56.0,,20.0,3.0,cheese,"[1.0, 0.9140391730865041, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6582098071889333, -0.7256063180551224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3393.0,b'Garden Hong Kong Cafe',452,0.6953019837789682,16.0,56.0,,20.0,3.0,efficient,"[1.0, 1.0, 0.7958974998389228, 1.0, 1.0, 1.0, 1.0, 0.7189032386414413, 0.519243141285286, 1.0, 1.0, 1.0, 1.0, 0.6025097540219329, 1.0, 1.0, -0.6203620948699237]"
146,3393.0,b'Garden Hong Kong Cafe',339,0.9959551731875143,17.0,56.0,,20.0,3.0,plaza,"[1.0, 0.0, 1.0, 1.0, 0.4785259885263973, 1.0, 1.0, 1.0, -0.4406881770439528, 1.0, 1.0, 1.0, 0.28659861979034895, 0.38487573878417325, 1.0, 1.0, 1.0, 1.0]"
177,3393.0,b'Garden Hong Kong Cafe',422,0.8147745266144828,18.0,56.0,,20.0,3.0,nicely,"[1.0, 1.0, -0.3738520179079988, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13423659883000916, 1.0, 1.0, 1.0, 1.0, 0.6345946190111045, 1.0, 0.6043314462011562, -1.0, 1.0, 1.0]"
52,3393.0,b'Garden Hong Kong Cafe',362,1.4756865905268373,19.0,56.0,,20.0,3.0,beef,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6315724955061047, 1.0, 1.0, 1.0, 1.0, 0.5656888328058418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3393.0,b'Garden Hong Kong Cafe',395,0.940510556745857,20.0,56.0,fail,20.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7383588651829027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17746112909601952, 1.0, 1.0, -0.40945501982651633, -0.18799242971399033]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,20.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7383588651829027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17746112909601952, 1.0, 1.0, -0.40945501982651633, -0.18799242971399033]"
145,5764.0,b'Com Tam 168',259,0.7956555877312335,1.0,57.0,,20.0,3.0,markham,"[0.1975034815698189, 0.9038028189930025]"
52,5764.0,b'Com Tam 168',6789,-0.38507822702631633,2.0,57.0,,20.0,3.0,beef,"[1.0, 0.300947513430211, -1.0]"
165,5764.0,b'Com Tam 168',609,0.11137109349989753,3.0,57.0,,20.0,3.0,efficient,"[1.0, 0.282630087776925, -0.08589076963026243, -1.0]"
217,5764.0,b'Com Tam 168',225,0.451548788615424,4.0,57.0,,20.0,3.0,juicy,"[1.0, 0.28243907262744083, -0.0030966304021539104, 1.0, 1.0]"
54,5764.0,b'Com Tam 168',95,0.8179731813305331,5.0,57.0,,20.0,3.0,noodle,"[1.0, 0.18626267790044615, 0.5896117353678223, -0.7449084684632306, 1.0, 0.16056713036134096]"
158,5764.0,b'Com Tam 168',209,0.7632255392696862,6.0,57.0,,20.0,3.0,bright,"[1.0, 0.3062291778541053, 0.5910969509818265, 1.0, 0.0, 0.03617877995211738, -0.13106954265013604]"
132,5764.0,b'Com Tam 168',692,0.37685409521823277,7.0,57.0,,20.0,3.0,spring roll,"[1.0, 0.6018612067615681, -0.7344402688154124, 1.0, 1.0, 0.02927400846494153, 1.0, -1.0]"
201,5764.0,b'Com Tam 168',224,1.3930546592842417,8.0,57.0,,20.0,3.0,stick,"[1.0, 0.47807309401837794, 1.0, 1.0, -1.0, 0.3207586739160295, -1.0, 1.0, -0.5109946418939633]"
149,5764.0,b'Com Tam 168',279,1.185687826157619,9.0,57.0,,20.0,3.0,quick,"[1.0, 1.0, 0.28505205947797996, 1.0, 1.0, -0.03949982619467862, 1.0, 1.0, 0.277576708885368, 1.0]"
148,5764.0,b'Com Tam 168',743,0.7869679983662872,10.0,57.0,,20.0,3.0,mall,"[1.0, 0.3465974017093567, 1.0, 1.0, 1.0, -0.36759458337021544, 1.0, 0.08792855603512706, 1.0, 1.0, 1.0]"
122,5764.0,b'Com Tam 168',362,0.6764468681015233,11.0,57.0,,20.0,3.0,bean,"[1.0, 0.6181137770877037, 0.04282950582812739, 1.0, 1.0, -0.09514883263773999, -0.18499770991764164, 1.0, 0.18485409527662933, 1.0, 0.5171463365226514, 1.0]"
51,5764.0,b'Com Tam 168',561,0.924084956445445,12.0,57.0,,20.0,3.0,pork,"[1.0, 0.09523878846652312, -0.7777810716787522, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.44548153925052847, 1.0, 1.0]"
146,5764.0,b'Com Tam 168',277,1.3408475716445805,13.0,57.0,,20.0,3.0,plaza,"[1.0, -0.028196150898742944, 0.7847392519866263, 1.0, 1.0, 0.43732693200560435, 0.20137337211785322, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4082823049131563, 1.0]"
74,5764.0,b'Com Tam 168',263,1.9853347458768273,14.0,57.0,,20.0,3.0,skewer,"[1.0, 0.7985586895566854, 0.12669031435258038, 1.0, 1.0, 0.6554305737481987, 1.0, 1.0, 1.0, 1.0, -0.21767085354143195, 1.0, 0.5533433001723186, 1.0, 1.0]"
150,5764.0,b'Com Tam 168',608,0.9681015132575878,15.0,57.0,,20.0,3.0,clean,"[1.0, 0.1756819296674479, 1.0, -0.09107460013852275, 1.0, -0.2724222690120831, -0.2486468269219736, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',244,1.7084249871651245,16.0,57.0,,20.0,3.0,honestly,"[1.0, 1.0, 0.26135316804815534, 1.0, 1.0, 0.0851118044832957, 1.0, 1.0, 1.0, 1.0, 0.1593436168913811, 1.0, 1.0, -0.489915012635044, 1.0, 1.0, 1.0]"
30,5764.0,b'Com Tam 168',1175,0.3565337989167339,17.0,57.0,,20.0,3.0,seafood,"[1.0, 0.48189843253868125, -0.9836904854082608, 1.0, 1.0, -0.06051799292403681, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,5764.0,b'Com Tam 168',292,2.2724127394408704,18.0,57.0,,20.0,3.0,steamed,"[1.0, 1.0, -0.3905710846876532, 0.8105073329353136, 0.8947739292697197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2981218897038762, 1.0, 0.5316741964955976, 1.0, 1.0, 1.0, 1.0]"
55,5764.0,b'Com Tam 168',477,1.1516691596052753,19.0,57.0,,20.0,3.0,meat,"[1.0, -0.07317621560551868, 1.0, 1.0, 1.0, 0.09724962227820333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5764.0,b'Com Tam 168',561,0.9085113735615882,20.0,57.0,fail,20.0,3.0,rib,"[1.0, -0.019866757583942962, 0.28534686767271067, 1.0, 1.0, 0.6058631313366523, 1.0, -0.48733455427601724, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.06525327514497958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,104.0,,20.0,3.0,rib,"[1.0, -0.019866757583942962, 0.28534686767271067, 1.0, 1.0, 0.6058631313366523, 1.0, -0.48733455427601724, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.06525327514497958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6377.0,b'Le Cafe Michi',64,0.43914020463517556,1.0,104.0,,20.0,3.0,wait,"[1.0, 0.45516900114102343]"
105,6377.0,b'Le Cafe Michi',79,0.4311072783207773,2.0,104.0,,20.0,3.0,latte,"[1.0, 0.504443787900303, 0.31068942120356646]"
49,6377.0,b'Le Cafe Michi',121,0.39667648004871,3.0,104.0,,20.0,3.0,cheese,"[1.0, 0.5306148974185758, 0.5604429101486885, 0.4817694998167268]"
90,6377.0,b'Le Cafe Michi',100,0.4564764627990695,4.0,104.0,,20.0,3.0,tuna,"[1.0, 0.5471943093841061, 0.5626001981091495, 0.5320385695730288, 0.04585533896127991]"
60,6377.0,b'Le Cafe Michi',336,0.22990458999357902,5.0,104.0,,20.0,3.0,squid,"[1.0, 0.5609570069193484, 0.5032984671527116, 0.5559905540783467, -0.18488397326373218, 0.264327590063542]"
148,6377.0,b'Le Cafe Michi',868,0.35571260490754397,6.0,104.0,,20.0,3.0,mall,"[1.0, 0.8753582133317583, 0.053855881530687544, 1.0, -0.3563436157366038, 0.9912480428731039, 1.0]"
28,6377.0,b'Le Cafe Michi',325,0.5012300532418161,7.0,104.0,,20.0,3.0,japanese,"[1.0, 0.8018264419655876, 1.0, 1.0, -0.38990259266647553, 1.0, 0.23918646900770368, 1.0]"
6,6377.0,b'Le Cafe Michi',633,0.34077204707765263,8.0,104.0,,20.0,3.0,dessert,"[1.0, 0.21054662184048945, 1.0, 1.0, -0.28279272068879213, 0.5606403279110801, 0.2408276761784338, 0.3427583687191793, 1.0]"
43,6377.0,b'Le Cafe Michi',57,2.7093560712651548,9.0,104.0,,20.0,3.0,cake,"[1.0, 0.9292574651105885, 1.0, 1.0, 0.5088467743512239, 1.0, 0.9175008275573937, 1.0, 1.0, 1.0]"
35,6377.0,b'Le Cafe Michi',188,0.9509674080695094,10.0,104.0,,20.0,3.0,crispy,"[1.0, 1.0, 1.0, 1.0, -0.5967084317164325, 1.0, 0.510366469044722, 1.0, -0.37420791099519257, 1.0, 1.0]"
45,6377.0,b'Le Cafe Michi',702,0.5282927659875042,11.0,104.0,,20.0,3.0,egg,"[1.0, 0.5404357611559512, 1.0, 1.0, -1.0, 0.799214045978617, 0.7507249159142095, 0.6767503830905433, 1.0, 1.0, 1.0, 1.0]"
20,6377.0,b'Le Cafe Michi',45,3.0500409343443153,12.0,104.0,,20.0,3.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.8230654168553309, -0.23824949910944526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48372589613259853]"
217,6377.0,b'Le Cafe Michi',102,1.5963241563509574,13.0,104.0,,20.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.15514202360414542, 1.0, 0.4525411797193153, 1.0, 0.16355271855265774, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6377.0,b'Le Cafe Michi',130,1.6368606373276913,14.0,104.0,,20.0,3.0,miso,"[1.0, -0.11814183910186071, 1.0, 1.0, 1.0, 1.0, 0.28688825295704623, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8273563498024399, 1.0, 0.15434682376902642]"
27,6377.0,b'Le Cafe Michi',215,1.2641049451839956,15.0,104.0,,20.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, -0.020674486451018215, 0.724005096896138, 0.20874110848349403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6377.0,b'Le Cafe Michi',43,2.662982539289388,16.0,104.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3782607268167639, 0.3502675175552552, 0.24268087340243705, 1.0, 1.0, 1.0, -0.20596858958788844, 0.0, 0.06394142794286073, 1.0, 1.0]"
