critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
183,4034.0,b'Tibet Kitchen',7227,-0.6037819838165354,11.0,92.0,,20.0,1.0,attentive,"[1.0, -0.31765239816735286, -0.22441644322713997, -0.209227333283328, -1.0, -0.04118937371601412, 0.4629677110002515, 0.3374800314231359, -1.0, 0.12997904489039924, -0.07630719485226728, -0.10459433492971293]"
207,4034.0,b'Tibet Kitchen',229,1.3510392981502795,12.0,92.0,,20.0,1.0,stuffed,"[1.0, 0.8926493557832934, -0.43965764992861706, -0.4542565293062571, -1.0, 0.2256119198422355, -0.3614354996579445, -1.0, 0.16119882422475706, 0.0023355820771017843, 0.6888090718132713, -1.0, 1.0]"
152,4034.0,b'Tibet Kitchen',7191,-0.985071186541878,13.0,92.0,,20.0,1.0,fresh,"[0.6470166277567007, 1.0, -1.0, -0.4436215699644773, -0.8140544453130754, 0.04077283884681439, 0.12474036987406127, -0.4488599675456469, -0.3032716329821269, 0.06965103488529927, -0.0007672932332101647, 0.29750674139521033, -0.3908210543335626, -0.13901610755165603]"
149,4034.0,b'Tibet Kitchen',45,3.7943364316674666,14.0,92.0,,20.0,1.0,quick,"[1.0, 1.0, 0.20179146101080805, -0.35347433391885413, 0.6775505294812789, 0.28582361050252003, -1.0, 1.0, -0.5432831439175865, 0.7641387641819222, 1.0, 0.03884140150835981, 1.0, 0.34625027965728317, 1.0]"
141,4034.0,b'Tibet Kitchen',125,1.886085159268277,15.0,92.0,,20.0,1.0,washroom,"[1.0, 1.0, -0.05646367749249313, -0.18504008090124033, -1.0, -0.004379183494500999, -0.8418971329530285, 1.0, 1.0, 0.13696556486892328, -0.2752353998098774, -1.0, -1.0, -0.24733101098821136, 1.0, 1.0]"
213,4034.0,b'Tibet Kitchen',6555,-1.1093076521084677,16.0,92.0,,20.0,1.0,pot,"[-1.0, 1.0, -1.0, -0.04066444200369467, -1.0, 0.6825296917422189, -0.19003359241092485, 1.0, -1.0, 0.14807597685732918, 1.0, 0.15050699101426918, 0.24971872792261582, -0.6828320575916602, 1.0, 1.0, -0.5862866255533774]"
51,4034.0,b'Tibet Kitchen',6504,-0.6783123357478547,17.0,92.0,,20.0,1.0,pork,"[1.0, 0.8683498980175961, -1.0, -0.549013771133049, -1.0, -0.5309767096078174, 0.38759222935490245, -0.13460145235037624, 1.0, -1.0, 0.26912899805189955, -0.9264514381855935, 1.0, -1.0, 0.21834173068432147, 1.0, 0.17772146048775547, 0.9304985728829407]"
37,4034.0,b'Tibet Kitchen',7330,-3.461811356377876,18.0,92.0,,20.0,1.0,bread,"[1.0, -1.0, -0.7515641261153422, -0.547463433999325, -0.9285752316148703, 0.6628808048832504, 0.9258638663611923, -1.0, -1.0, -0.18523863327895274, -0.2835331643979734, 0.16852682027158905, -1.0, -1.0, 1.0, 0.6447825788870479, 0.2766756264865781, -0.5090907270626138, 0.35933705704755575]"
204,4034.0,b'Tibet Kitchen',112,3.3402175042240936,19.0,92.0,,20.0,1.0,dip,"[1.0, 1.0, -1.0, -0.4383860702565656, -1.0, -0.4736183806233507, 1.0, -1.0, 0.020855630146664073, 0.00890047314367489, 0.41234888877344167, -1.0, 1.0, -0.6912870388470073, 1.0, 0.03765846224916461, 0.5173665275384413, 1.0, -0.09835080844961414, -1.0]"
177,4034.0,b'Tibet Kitchen',226,1.8606190206738773,20.0,92.0,fail,20.0,1.0,nicely,"[1.0, 1.0, -1.0, -0.5277049324448898, -0.5839752059625848, -0.22241675840279693, 1.0, -0.5902281738733302, -1.0, 0.8740823692391633, 0.24006892042253208, -1.0, 1.0, -0.1356404524832478, 1.0, -0.11287300546866727, -0.4547277302512396, -0.23722556644565926, -0.22815965887301654, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,20.0,1.0,nicely,"[1.0, 1.0, -1.0, -0.5277049324448898, -0.5839752059625848, -0.22241675840279693, 1.0, -0.5902281738733302, -1.0, 0.8740823692391633, 0.24006892042253208, -1.0, 1.0, -0.1356404524832478, 1.0, -0.11287300546866727, -0.4547277302512396, -0.23722556644565926, -0.22815965887301654, 1.0, 1.0]"
105,4083.0,b'Jules Cafe Patisserie',6241,-0.13750927981726332,1.0,37.0,,20.0,1.0,latte,"[1.0, -0.4279205092175462]"
208,4083.0,b'Jules Cafe Patisserie',6311,-0.09230850847414948,2.0,37.0,,20.0,1.0,topped,"[0.861225154453979, -0.2418783602038406, 0.07888114793916627]"
136,4083.0,b'Jules Cafe Patisserie',6147,-0.10324151196520359,3.0,37.0,,20.0,1.0,store,"[0.550047215777322, -0.3285725483824917, -0.0029687070492627234, -0.012737937490635986]"
170,4083.0,b'Jules Cafe Patisserie',1702,0.036676952696966976,4.0,37.0,,20.0,1.0,disappointing,"[0.48513242438608795, -0.23672334108149481, -0.0660862686882147, -0.08578652797328587, -0.7054826207425726]"
92,4083.0,b'Jules Cafe Patisserie',1406,0.059169122546123304,5.0,37.0,,20.0,1.0,lemon,"[0.9006620446163358, -0.260039318901146, -0.20403847815404486, -0.10772839337020662, -0.6978492122952098, 0.06430797600010589]"
8,4083.0,b'Jules Cafe Patisserie',1564,0.05926742145073647,6.0,37.0,,20.0,1.0,lunch,"[0.5238500170310489, -0.1529868526272948, -0.08032072271514226, -0.21760898643244173, -0.0869887260755766, 0.5278689980654228, 0.008488809238246865]"
29,4083.0,b'Jules Cafe Patisserie',2232,0.01577438750409095,7.0,37.0,,20.0,1.0,breakfast,"[1.0, -0.1527562583860205, -0.10243605038995748, -0.16381566815034082, 0.057186095998385617, 0.2637999770541354, 0.024162203697430936, 0.031236820833629927]"
42,4083.0,b'Jules Cafe Patisserie',1706,0.036589954286230617,8.0,37.0,,20.0,1.0,sandwich,"[0.7205339412351618, -0.12203618508758132, -0.16962270075899058, -0.1588820786048997, 0.047552029420495905, 0.328017494252626, 0.002760838060901668, 0.01083814664108704, 0.03964049801980807]"
175,4083.0,b'Jules Cafe Patisserie',5317,-0.05316469820632182,9.0,37.0,,20.0,1.0,helpful,"[1.0, -0.41613479751021387, -0.20254441163441228, 0.002994629845160296, 0.5949181166885585, 0.24588418212297838, 0.1983393378808126, 0.08379335848635402, 0.018765653454301433, -0.15622253436283018]"
67,4083.0,b'Jules Cafe Patisserie',667,1.2898169822620917,10.0,37.0,,20.0,1.0,croissant,"[-0.5227649328205193, -0.7470083468456015, -0.8093255857001421, -0.3952215013348834, 1.0, 0.7093163071185109, 1.0, -0.6272599218762179, 0.5986652986994266, 0.21858555642823776, 0.6289012489287101]"
171,4083.0,b'Jules Cafe Patisserie',2632,0.03514713095629161,11.0,37.0,,20.0,1.0,fancy,"[0.8351265590264808, -0.30456106443022524, -1.0, -0.15498721182266095, 1.0, 0.0022062265336359774, -0.21573551576662772, -0.11178876911114162, 0.08908307991690144, 0.05061249677051158, 0.10461680738535584, -0.0864094964892382]"
156,4083.0,b'Jules Cafe Patisserie',1186,0.6617080636195738,12.0,37.0,,20.0,1.0,soggy,"[1.0, -0.7961855321922416, -1.0, -0.12312255099623268, -0.2332853304036821, 0.27612168207596166, -0.2622651101339547, 0.47159379446756405, -0.7666473566363582, -0.2317163005785871, 0.6885774556967336, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',610,0.5199024171950456,13.0,37.0,,20.0,1.0,coffee,"[1.0, -0.21876215837696147, -1.0, -0.31694747452556943, -1.0, 1.0, -0.044851723081384624, -0.11603748076190336, -0.009262409238438052, -0.1268802815060358, 0.14438715711212177, 0.5218618615205598, 0.21286137014369882, -0.031454157033093996]"
184,4083.0,b'Jules Cafe Patisserie',1442,0.41271969122553076,14.0,37.0,,20.0,1.0,reasonable,"[-0.6556754583815878, -1.0, 0.39653799984143473, -0.4341590237475498, -1.0, 1.0, -0.435203308005723, -0.012654518066261815, -0.3988863477659426, 0.01765214389283298, 0.15035738393787454, -0.6359319736759532, 1.0, 0.3245414448582204, -0.36675324849283236]"
216,4083.0,b'Jules Cafe Patisserie',552,0.991682833163543,15.0,37.0,,20.0,1.0,baked,"[0.14927457647162864, -0.0007046955247802982, -0.7115860390796468, -0.34958653461902833, -1.0, 1.0, -0.36070715065983006, 0.3375146243894847, -0.07015929909102496, -0.08151029722734232, 0.8249740058826958, -1.0, 0.9610336644658044, 0.03265904476996603, 1.0, 0.9872233283202039]"
87,4083.0,b'Jules Cafe Patisserie',6958,-1.1801098666300407,16.0,37.0,,20.0,1.0,tart,"[1.0, -1.0, -0.9851158759797638, 0.4474010413481874, 1.0, 1.0, -1.0, -0.4082414065176952, 0.09142354549236549, -0.43346854105165644, -0.17363912675679496, 1.0, 0.6633558807150087, -0.047173015237690845, -1.0, 0.6399252926981657, -0.13539096441157444]"
167,4083.0,b'Jules Cafe Patisserie',5127,-0.35964014990628024,17.0,37.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.4927154969639742, -0.35848715556031224, 1.0, 1.0, -0.3788118468671905, -0.40846919568005297, 0.03270896755530803, -0.8562701473657159, -0.2286447302322939, 1.0, 1.0, -0.33256065622330544, 1.0, 0.07626101014042234, 0.6310852217230345, 0.1457550399329066]"
148,4083.0,b'Jules Cafe Patisserie',3937,-0.022983102334869665,18.0,37.0,,20.0,1.0,mall,"[1.0, 0.16241579746065438, 1.0, -0.20923095945995168, -0.6538584624387098, -1.0, -0.6862174941182032, 0.03481304078515668, 0.3317156914913954, -0.7517161450413352, -0.4007758275520719, -1.0, 0.030074158812305952, 0.34647027840898875, 1.0, -0.9562215762795995, -1.0, -0.0657224032887361, -0.21095244052204362]"
88,4083.0,b'Jules Cafe Patisserie',1472,1.015394802166486,19.0,37.0,,20.0,1.0,four,"[1.0, 1.0, 0.5373928523737912, -0.4206459992099504, 1.0, -1.0, -1.0, -0.8154053971547873, 0.3752573653714186, -0.2833808396441993, 0.9650773450625824, -1.0, 0.8490196157773552, 0.12921411332116747, 1.0, -0.1845697205769072, -0.3944754285148094, 1.0, 0.8511249248967638, -1.0]"
218,4083.0,b'Jules Cafe Patisserie',6814,-1.5210699456367145,20.0,37.0,fail,20.0,1.0,creamy,"[-0.826599851146186, 0.24795909159103782, 1.0, 0.796135241373331, -1.0, 0.8914974601477686, -1.0, 0.813233573411233, 0.14908647889238535, -1.0, -0.29954785286107116, 1.0, 1.0, -0.17902304937715544, 1.0, 1.0, -0.27185390740600646, 0.6086674397411943, 0.35215693438523327, 0.07314600315911124, 1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,20.0,1.0,creamy,"[-0.826599851146186, 0.24795909159103782, 1.0, 0.796135241373331, -1.0, 0.8914974601477686, -1.0, 0.813233573411233, 0.14908647889238535, -1.0, -0.29954785286107116, 1.0, 1.0, -0.17902304937715544, 1.0, 1.0, -0.27185390740600646, 0.6086674397411943, 0.35215693438523327, 0.07314600315911124, 1.0]"
152,4113.0,b'El Arepazo',6786,-0.38820046495579125,1.0,48.0,,20.0,1.0,fresh,"[1.0, -0.4981775298183272]"
156,4113.0,b'El Arepazo',6870,-0.23539591741432442,2.0,48.0,,20.0,1.0,soggy,"[0.8961001995122039, -0.2658213856457312, -0.06430954808251693]"
51,4113.0,b'El Arepazo',7003,-0.3096864181592307,3.0,48.0,,20.0,1.0,pork,"[0.9768181620291748, -0.31191142629018825, -0.12261992411442395, 0.47396166830008307]"
185,4113.0,b'El Arepazo',6970,-0.2819641823015599,4.0,48.0,,20.0,1.0,wait,"[1.0, -0.29780751940246053, -0.11491968282549114, 0.4365587891150422, 0.01939545832550338]"
36,4113.0,b'El Arepazo',6740,-0.1984966911432634,5.0,48.0,,20.0,1.0,shrimp,"[1.0, -0.26886333655678274, -0.07078251584825979, 0.27976479671688925, 0.05956909184861603, -0.08946220539346494]"
91,4113.0,b'El Arepazo',1255,0.2029454339826075,6.0,48.0,,20.0,1.0,wrap,"[1.0, -0.43362343940210196, 0.5661037026170977, -1.0, 0.013193117322218046, 1.0, 0.8347258994480166]"
136,4113.0,b'El Arepazo',246,0.7738093939565256,7.0,48.0,,20.0,1.0,store,"[1.0, 0.12908620266720136, 0.6597511817412874, -1.0, 0.1697551741206154, -1.0, 0.4080651945522993, -0.05178211550924865]"
8,4113.0,b'El Arepazo',709,0.7390886699635856,8.0,48.0,,20.0,1.0,lunch,"[0.41165593970904174, -0.515037602931328, 0.3155129268390187, 1.0, 0.2879082747689092, -1.0, 0.11447931083369028, 0.39665264677718765, -0.2887150468626229]"
42,4113.0,b'El Arepazo',1726,0.28456441337889604,9.0,48.0,,20.0,1.0,sandwich,"[0.9981508296486346, -0.34783882726877585, 0.8568967724802832, 1.0, 1.0, 0.6220909454804975, -0.4024672542235879, -0.13736656759585833, -0.1539872668890014, -0.04574588552424457]"
151,4113.0,b'El Arepazo',4274,-0.1710985162644577,10.0,48.0,,20.0,1.0,busy,"[1.0, 0.05371285571557424, 0.2724700937900868, 0.10558182835767932, 0.14427730588308837, 1.0, -0.13405725354910503, -0.577984645965719, -1.0, -0.0102336387464326, 0.10301026608888704]"
123,4113.0,b'El Arepazo',4529,-0.18025871155724693,11.0,48.0,,20.0,1.0,steak,"[0.15072699980128718, -0.2703076147135032, 0.36932370213296956, 0.9202967370036103, -0.0005138270510565339, 1.0, 0.4989451069901643, -0.49013086524161265, -0.05193939436905988, 0.38678493525814234, -1.0, 0.1290200028991565]"
120,4113.0,b'El Arepazo',553,2.6019221485890682,12.0,48.0,,20.0,1.0,wing,"[1.0, 0.10433286917168984, 1.0, 0.7155346865884622, 0.20321732068394463, -1.0, 1.0, 0.9198940564102978, 1.0, 0.7074711855910268, 1.0, -0.5283641539784119, -1.0]"
170,4113.0,b'El Arepazo',1170,0.7187625654763606,13.0,48.0,,20.0,1.0,disappointing,"[0.9443935698003643, 0.13000940161857344, 1.0, 1.0, -0.4939995080476915, -0.7409087737502488, -1.0, -0.12114767622604151, -1.0, 0.7183201593936583, 1.0, 0.12209473319590279, -0.8535517368141794, 1.0]"
63,4113.0,b'El Arepazo',871,0.823345656737873,14.0,48.0,,20.0,1.0,donut,"[1.0, 0.15891531421394015, 1.0, 1.0, 0.1549596358743155, -0.3345042568188855, 0.7587148212750975, 0.10019191289325095, -0.25475467863494045, 0.015485140295689799, 1.0, -0.3810950038243987, 0.6190209687842655, 1.0, -0.18221406938793705]"
4,4113.0,b'El Arepazo',244,1.681674868146833,15.0,48.0,,20.0,1.0,fry,"[-0.2821272674028698, 0.2986641500295016, 1.0, 1.0, 0.15310423962427627, -1.0, 0.3715971212800926, 0.057901948959792726, 0.2377271794923469, 0.19653892304201245, -0.21137247899815928, -0.06260842642813712, -0.4923351479160024, 1.0, 1.0, -0.053647120579198515]"
77,4113.0,b'El Arepazo',1498,0.9302901281424505,16.0,48.0,,20.0,1.0,pop,"[-0.8460322541857942, -0.6477507171383199, 1.0, -1.0, 0.07498235500523558, 1.0, 0.38102799578554963, 0.9156206525088161, -0.07270285440948142, 0.6426355583135063, 0.2813460094778172, 0.03187478900889234, -0.21835189713101477, -1.0, -0.8516784691310471, -0.5116162826059754, 1.0]"
95,4113.0,b'El Arepazo',1040,0.7170367552035297,17.0,48.0,,20.0,1.0,corn,"[1.0, -0.5297154433897289, 0.24361364826747658, 1.0, -0.3276936133141483, -0.7395695630834822, 0.7009270459664966, 0.06156415949604841, -1.0, 0.9163247013930236, 0.3715476982029785, 1.0, -0.3172513875693152, 1.0, -0.6276085928301615, -0.2111699005359775, -1.0, -0.043003616867168346]"
104,4113.0,b'El Arepazo',2791,0.22284554170580306,18.0,48.0,,20.0,1.0,sausage,"[1.0, 0.0403035273487257, 1.0, 1.0, 1.0, 1.0, 0.7560734405455337, -0.1599085275128987, -0.6195614247515954, 0.49820297064246966, 1.0, -0.693438964143237, 1.0, 1.0, -1.0, 0.6637067805888741, -0.22184809305744846, 0.13556546728978908, -1.0]"
37,4113.0,b'El Arepazo',339,3.2006401355244654,19.0,48.0,,20.0,1.0,bread,"[-1.0, 0.2880654745357404, -0.20795174575546402, -1.0, 0.46117008081898775, -1.0, -0.5737715628850535, 1.0, -0.19666141974563353, 0.9302596831087269, -1.0, 1.0, -0.4203564958362431, 1.0, -1.0, 1.0, -0.9684029053232446, 0.008496444718632146, 0.6268296650948022, -0.1503714247691255]"
164,4113.0,b'El Arepazo',2974,0.16932988336398558,20.0,48.0,fail,20.0,1.0,quiet,"[1.0, 0.4664053336474196, 1.0, -1.0, 0.4940082894015394, -1.0, 0.5242038260864861, 0.0445570056302325, 0.7115996193580334, 0.024112619415650835, 1.0, 0.3145803675440364, -0.1408503149593309, -1.0, 0.42656965743859765, -0.5584079064030661, 1.0, -0.2773804335243917, -0.03582467659382296, -0.20762480955349527, -0.6556817755007163]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,20.0,1.0,quiet,"[1.0, 0.4664053336474196, 1.0, -1.0, 0.4940082894015394, -1.0, 0.5242038260864861, 0.0445570056302325, 0.7115996193580334, 0.024112619415650835, 1.0, 0.3145803675440364, -0.1408503149593309, -1.0, 0.42656965743859765, -0.5584079064030661, 1.0, -0.2773804335243917, -0.03582467659382296, -0.20762480955349527, -0.6556817755007163]"
148,4360.0,b'Body Blitz Spa',4744,-0.026850874891476695,1.0,43.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
197,4360.0,b'Body Blitz Spa',3207,0.010595957326364761,2.0,43.0,,20.0,1.0,refreshing,"[0.7959659799275554, 0.1032543370081536, 0.04275004715554354]"
183,4360.0,b'Body Blitz Spa',1273,0.08424397111495044,3.0,43.0,,20.0,1.0,attentive,"[0.9655253204337405, 0.09614171316538922, 0.16038965337933103, -0.026165164920125602]"
206,4360.0,b'Body Blitz Spa',2067,0.04778352984755855,4.0,43.0,,20.0,1.0,salt,"[0.20352485716402446, 0.11400349076853368, 0.12514196677795733, -0.017710178270497184, -0.27845216365473074]"
24,4360.0,b'Body Blitz Spa',4259,-0.006517575349399174,5.0,43.0,,20.0,1.0,birthday,"[-0.819582269899019, 0.16044227425080126, 0.17007571758115853, 0.28047972105565355, -0.8063893890213111, 1.0]"
38,4360.0,b'Body Blitz Spa',7007,-0.2515742847465384,6.0,43.0,,20.0,1.0,chocolate,"[0.34695577202160177, 0.1444597459650487, -0.20808648189041432, 0.19698637003760663, 0.36641872484698973, 0.9995457299377248, -0.05884056752675178]"
196,4360.0,b'Body Blitz Spa',6880,-0.171508132254009,7.0,43.0,,20.0,1.0,rare,"[1.0, 0.09077347903536585, -0.11091552898317845, 0.11959080525398229, 0.5574869741985903, 1.0, -0.061295011729039, -0.06319660097297577]"
141,4360.0,b'Body Blitz Spa',6862,-0.7611803980813974,8.0,43.0,,20.0,1.0,washroom,"[0.5406212113512857, 0.06514131619643897, 1.0, -0.640195863726702, -1.0, 1.0, -0.8199805844948049, -0.27855963574384174, 1.0]"
53,4360.0,b'Body Blitz Spa',7067,-1.6841767382766488,9.0,43.0,,20.0,1.0,tea,"[0.09825064532527449, 0.6235204068165309, -1.0, -0.7275594999736638, -0.2501744522768756, 1.0, 0.07139655976027671, -1.0, 0.9775309726248335, 1.0]"
173,4360.0,b'Body Blitz Spa',2069,0.15685841870474493,10.0,43.0,,20.0,1.0,dark,"[1.0, -0.028547721286025035, 0.43882136757509077, -1.0, -1.0, 0.0009150832537211925, 0.07215637396729307, 0.5972811900709525, 1.0, 0.07286736680679898, -1.0]"
201,4360.0,b'Body Blitz Spa',403,0.8909613804658065,11.0,43.0,,20.0,1.0,stick,"[1.0, -0.1246806221538297, 0.051423036874489736, -1.0, 1.0, 1.0, 0.5559527610466057, -0.15902872556706218, 1.0, -0.0025071523540166583, -1.0, -0.3181409254030221]"
172,4360.0,b'Body Blitz Spa',383,0.9288453915522736,12.0,43.0,,20.0,1.0,comfortable,"[1.0, 0.14221964182799252, 0.651364183956269, -1.0, -0.07294901307197135, 1.0, 0.2656083893404278, 0.31051902551674815, -1.0, -0.1360060957092463, -1.0, -0.3583346576194959, -0.40656857301094806]"
166,4360.0,b'Body Blitz Spa',76,3.5286467997963458,13.0,43.0,,20.0,1.0,spacious,"[-0.7769642759269131, -0.0714090168112726, 0.8963478370387951, -1.0, 1.0, 1.0, 0.9875274649304158, -1.0, -1.0, 0.1050578660832283, -1.0, -1.0, 1.0, -0.07618316292401675]"
171,4360.0,b'Body Blitz Spa',572,0.8115840177316643,14.0,43.0,,20.0,1.0,fancy,"[0.20475453385928813, 0.08952757576354306, -0.10249554742261907, -1.0, -1.0, -1.0, 0.18787674409304142, 0.6350311224009889, 1.0, 0.06506906506695231, -1.0, -1.0, -0.10426363749210946, -0.0642328145145966, 1.0]"
149,4360.0,b'Body Blitz Spa',1206,0.6567529110306922,15.0,43.0,,20.0,1.0,quick,"[0.51935871110355, 0.11200160024240388, 1.0, -1.0, 1.0, 1.0, 0.5027771639517469, -0.59870192387779, 1.0, 0.345818709814616, 0.09756469767071031, 0.5384319830061155, 0.27611514098467543, -0.015680781198451343, -1.0, 1.0]"
175,4360.0,b'Body Blitz Spa',1301,0.7831728328106629,16.0,43.0,,20.0,1.0,helpful,"[1.0, 0.25503629289562424, -1.0, -1.0, -1.0, 1.0, -0.35359032191687084, -0.6877368359687849, -0.14430381797764774, 0.11486123938917972, -1.0, 1.0, -0.1455867595142744, -1.0, 1.0, 0.7217097284456692, -0.6683710630185217]"
159,4360.0,b'Body Blitz Spa',816,1.3242895392717617,17.0,43.0,,20.0,1.0,crowded,"[-0.04387192958852027, -0.12006114768763132, 1.0, -1.0, -1.0, 1.0, 1.0, 0.5763884373540085, 1.0, 0.16444355047100742, -0.9338177679334918, 0.8273031711374669, -1.0, 1.0, 1.0, 1.0, -0.31979870461931004, 1.0]"
179,4360.0,b'Body Blitz Spa',5171,-0.36139841208729884,18.0,43.0,,20.0,1.0,pricey,"[1.0, 0.2931748198747032, 1.0, -0.3238678277495524, 1.0, 1.0, 0.04837933145028227, -0.04723461978385289, 0.45216752279503175, -0.6058665373619949, -1.0, -0.5359809155008994, -1.0, -0.274974209778991, -1.0, 1.0, 0.5813815489552733, -1.0, 1.0]"
153,4360.0,b'Body Blitz Spa',6714,-2.052135004260003,19.0,43.0,,20.0,1.0,friendly,"[1.0, -0.4265896918519098, 0.3242708787317727, -0.009161801350084382, -1.0, 0.9630242727088572, -1.0, -1.0, 1.0, -0.9122982819158061, 0.4830732456191475, 1.0, -0.6675494389987041, 1.0, -1.0, -1.0, -0.8193708834404637, 1.0, -1.0, 0.5440660174003161]"
88,4360.0,b'Body Blitz Spa',1674,0.3895607142406177,20.0,43.0,fail,20.0,1.0,four,"[0.6589099446323737, 0.27884647622098374, 1.0, -0.9851892590559492, -1.0, -1.0, -0.7086583413442668, -0.5282175154459817, -1.0, -0.3501234869858001, -1.0, 0.24175942808758724, -1.0, 0.306257761827516, 1.0, 1.0, -0.1961945837824178, 0.3404771837633265, -1.0, -1.0, -1.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,20.0,1.0,four,"[0.6589099446323737, 0.27884647622098374, 1.0, -0.9851892590559492, -1.0, -1.0, -0.7086583413442668, -0.5282175154459817, -1.0, -0.3501234869858001, -1.0, 0.24175942808758724, -1.0, 0.306257761827516, 1.0, 1.0, -0.1961945837824178, 0.3404771837633265, -1.0, -1.0, -1.0]"
24,4394.0,b'Paintlounge',2065,0.02214851929032164,1.0,21.0,,20.0,1.0,birthday,"[1.0, -1.0]"
105,4394.0,b'Paintlounge',2806,0.008829464091347543,2.0,21.0,,20.0,1.0,latte,"[1.0, -1.0, 0.05030654250058131]"
43,4394.0,b'Paintlounge',5448,-0.04238656354378263,3.0,21.0,,20.0,1.0,cake,"[0.7706747989607496, -1.0, 0.23643361984324107, 0.00496569202880659]"
59,4394.0,b'Paintlounge',3454,0.0002281523151957121,4.0,21.0,,20.0,1.0,ice cream,"[0.6661012370093492, -0.7724984412391603, 0.27406105452034024, -0.15861346401887086, -0.11475973409553153]"
148,4394.0,b'Paintlounge',4689,-0.018063415454485823,5.0,21.0,,20.0,1.0,mall,"[1.0, -0.8597190347062237, 0.2522767900402615, -0.05914976420711798, -0.14828455083812933, 0.011067964583171254]"
201,4394.0,b'Paintlounge',5722,-0.06186391756541951,6.0,21.0,,20.0,1.0,stick,"[1.0, -0.8053023990919951, 0.23463516462930922, -0.06095869338419346, -0.42440970743195217, -0.014401467896711928, 0.07539175803580656]"
53,4394.0,b'Paintlounge',4412,-0.010260098124851944,7.0,21.0,,20.0,1.0,tea,"[1.0, -0.8858309962025057, 0.2392333724449643, -0.06387748589482813, -0.40025467991569563, -0.00380703459561461, -0.01738429586268382, 0.01744311468506362]"
87,4394.0,b'Paintlounge',5099,-0.04997466147383589,8.0,21.0,,20.0,1.0,tart,"[1.0, -0.9540335415992166, 0.19361487730673588, -0.14004210668405537, -0.9222017156691685, -0.055440473140992236, 0.10306770899174426, 0.016915947569214444, 0.1060515590610424]"
47,4394.0,b'Paintlounge',1579,0.08537246890708611,9.0,21.0,,20.0,1.0,coffee,"[0.8481704948253519, -1.0, 0.010075851069461834, -0.1128569793502673, -1.0, -0.05485978462907242, -0.3289634909217028, 0.04275795419805248, 0.16543684562959335, 0.04118821466470606]"
177,4394.0,b'Paintlounge',664,0.3174015631579788,10.0,21.0,,20.0,1.0,nicely,"[1.0, -0.10241609780975257, 0.10647318478342341, -0.3051042348270396, 0.8183344140223294, -0.07489405940191846, -1.0, 0.10645109744787232, 0.20461716688497208, -0.0016276911365512708, -0.43315999499383057]"
103,4394.0,b'Paintlounge',872,0.7845888575059147,11.0,21.0,,20.0,1.0,fruit,"[1.0, -1.0, -0.502334103996706, -0.47554625748183216, 1.0, 0.3371397376079218, -1.0, -0.006669199945141903, 1.0, -0.38237159465856646, 0.062478116977706985, -0.15337702098550968]"
153,4394.0,b'Paintlounge',2811,0.034572927562601434,12.0,21.0,,20.0,1.0,friendly,"[0.9733695291569544, -1.0, 0.07183226005272582, 0.023730264299235443, 1.0, 0.10390385317512575, -0.324411755814314, -0.028431569377023142, 0.08105092740796455, -0.053202081614922736, 0.731900776934247, 0.011967652482819838, 0.0616502088872723]"
7,4394.0,b'Paintlounge',6910,-0.3950641874088242,13.0,21.0,,20.0,1.0,dinner,"[1.0, 1.0, 0.05250696574488831, -0.021971240651535832, 1.0, 0.01865344506989036, -0.4152109829388584, -0.08832328544353811, -0.02205188606034908, -0.10103100783236589, 0.9747447996934315, -0.02512497590639375, 0.17847681875864943, 0.16135750635532356]"
116,4394.0,b'Paintlounge',1144,1.8838118841962763,14.0,21.0,,20.0,1.0,wine,"[1.0, -1.0, -1.0, 0.22165796884946873, 1.0, -0.047068350892246334, -0.07194506428220356, 0.8769204267770428, 0.758755845187455, 0.0932949211211992, 1.0, 0.1771768606549727, -1.0, 1.0, 1.0]"
41,4394.0,b'Paintlounge',6225,-0.8109177928880101,15.0,21.0,,20.0,1.0,beer,"[1.0, 1.0, 0.6601117452793477, -0.6180077448877422, 1.0, 0.20712440075016564, 1.0, 0.01897351562340802, 1.0, -0.51649432715168, -1.0, 0.6114429550606685, 1.0, 0.4653857287128035, 0.31949395341969, 0.13915678152041308]"
1,4394.0,b'Paintlounge',1271,0.7059684151894432,16.0,21.0,,20.0,1.0,fast,"[1.0, -1.0, -0.554875482855445, 0.6022172962906517, 1.0, 0.31380870107733194, -1.0, -0.3098213385435618, 0.8117395934093966, -0.09561705783203743, 1.0, 0.3073888672091958, -1.0, 0.4863412187462541, -0.5178910494448851, 0.019446228413369373, -0.8760403868986657]"
