critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,1.0,helpful,"[1.0, -0.4097143016043825, 0.4219266357620586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924371177497002, 1.0, 1.0, 0.7407599856389842, 1.0, 0.8679558951798967, 0.7169078236496111]"
90,2247.0,b'Aroma Espresso Bar',1327,0.22253505716866703,1.0,70.0,,50.0,1.0,tuna,"[1.0, 0.6891494914733647]"
82,2247.0,b'Aroma Espresso Bar',1484,0.05240281793678676,2.0,70.0,,50.0,1.0,booth,"[1.0, 0.20594526436060534, -0.023661908961496336]"
185,2247.0,b'Aroma Espresso Bar',1191,0.08752386819814707,3.0,70.0,,50.0,1.0,wait,"[1.0, 0.22576250529958025, -0.0015395609686051784, 0.06270501445071867]"
159,2247.0,b'Aroma Espresso Bar',1010,0.48814366915910223,4.0,70.0,,50.0,1.0,crowded,"[1.0, -0.04534479700556981, 0.0736804199825971, 1.0, 1.0]"
8,2247.0,b'Aroma Espresso Bar',1138,0.3592681931369573,5.0,70.0,,50.0,1.0,lunch,"[1.0, 0.42473749933154564, 0.7669896113645731, 0.30014106556305375, 1.0, 0.12722882262798438]"
171,2247.0,b'Aroma Espresso Bar',536,0.35935221002695455,6.0,70.0,,50.0,1.0,fancy,"[1.0, 0.1440772430999303, 0.26637618455906487, 0.2244882292508379, 1.0, 0.1394103438734625, 0.32088021501737213]"
177,2247.0,b'Aroma Espresso Bar',502,0.6981105712815793,7.0,70.0,,50.0,1.0,nicely,"[1.0, -0.3023145189281349, -0.732441071604307, 0.47210847727046623, 1.0, 0.22654161347504487, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',426,2.533463344962748,8.0,70.0,,50.0,1.0,coffee,"[1.0, 0.8456574030697062, 1.0, 0.670151954841876, 1.0, -0.9149912289719209, 1.0, 1.0, 0.5159441332999619]"
214,2247.0,b'Aroma Espresso Bar',391,1.64418448171031,9.0,70.0,,50.0,1.0,solid,"[1.0, -0.37897378506755897, 0.28086767341686025, 1.0, 1.0, 0.8036700809245443, 1.0, 1.0, 0.1208968723276258, 1.0]"
213,2247.0,b'Aroma Espresso Bar',348,2.535113472285437,10.0,70.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 0.4274262535341429, 1.0, 0.06109638055443156, 1.0, 1.0, 0.36237363678296997, 1.0, 0.36944994411539156]"
88,2247.0,b'Aroma Espresso Bar',511,1.8515440900756692,11.0,70.0,,50.0,1.0,four,"[1.0, -0.8355979992564971, -0.9934355802750542, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09333501262369936, 1.0, 0.6548651606441611, 1.0]"
184,2247.0,b'Aroma Espresso Bar',435,2.8649466076026897,12.0,70.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 0.2505348300619925, 1.0, -0.6689324331355221, 1.0, 1.0, 0.5236879179185181, 1.0, 0.5331863030523398, 1.0, 1.0]"
42,2247.0,b'Aroma Espresso Bar',693,1.6858961582089385,13.0,70.0,,50.0,1.0,sandwich,"[1.0, -0.8147214351003812, 0.742440555958034, 1.0, 1.0, 0.905993002912415, 1.0, 1.0, 0.010776926516901986, 1.0, 0.9580365426774395, 1.0, 1.0, 0.12429216732936266]"
22,2247.0,b'Aroma Espresso Bar',389,2.6182442524439153,14.0,70.0,,50.0,1.0,french,"[1.0, 1.0, 0.7279113994568316, 1.0, 1.0, -0.5647257706552925, 1.0, 1.0, -0.1196187212835782, 1.0, 0.2044176846983734, 1.0, 1.0, 1.0, 0.6851617862460233]"
93,2247.0,b'Aroma Espresso Bar',442,3.4514093691107113,15.0,70.0,,50.0,1.0,vegan,"[1.0, 1.0, -0.8932183548746033, 1.0, 1.0, 0.4964531607972127, 1.0, 1.0, 0.5161568963125451, 1.0, 1.0, 1.0, 1.0, -0.1960012846729231, 1.0, 1.0]"
135,2247.0,b'Aroma Espresso Bar',1450,0.8214056895235267,16.0,70.0,,50.0,1.0,parking,"[1.0, -0.4017221830799157, 0.16023759253078884, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10841790669875129, 1.0, 0.7801123986984191, 1.0, 1.0, -0.10943606392390626, 1.0, 1.0, 1.0]"
126,2247.0,b'Aroma Espresso Bar',1330,0.8653249280376183,17.0,70.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5345601074470707, 1.0, 1.0, -0.059415214820679574, 1.0, -0.20073504965421995, 1.0, 1.0, 0.217594641556069, 0.5900807846595784, 1.0, 1.0, -0.7293812572992696]"
21,2247.0,b'Aroma Espresso Bar',740,2.0847172480716116,18.0,70.0,,50.0,1.0,modern,"[1.0, 1.0, -0.18048834018717008, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22978873109849518, 1.0, 0.7296678206166489, 1.0, 1.0, -0.3138728663917607, 0.483845757779265, 1.0, 1.0, 0.45053019966058794, 0.3434186533607604]"
9,2247.0,b'Aroma Espresso Bar',1493,1.045670723313302,19.0,70.0,,50.0,1.0,soup,"[1.0, 0.9931968036295113, 1.0, 0.12265439532464306, 1.0, 1.0, 1.0, 1.0, -0.38852811317433855, 1.0, 0.5108670895559158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20569179650484148, 0.6869464603883069, -0.05425487667835216]"
216,2247.0,b'Aroma Espresso Bar',1689,1.2060027815726784,20.0,70.0,fail,50.0,1.0,baked,"[1.0, 1.0, 0.4128206843882378, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15046145550776502, 1.0, 1.0, 1.0, 1.0, -0.25845855257530426, 0.797817766858741, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,50.0,1.0,baked,"[1.0, 1.0, 0.4128206843882378, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15046145550776502, 1.0, 1.0, 1.0, 1.0, -0.25845855257530426, 0.797817766858741, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2893,0.09664745144914225,1.0,3.0,,50.0,1.0,mall,"[1.0, 0.47637991344801556]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2690,0.024522504658657095,2.0,3.0,,50.0,1.0,dog,"[0.9818847185717117, 0.10345430475432717, 0.046996127048806645]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2505,0.03968286647506909,3.0,3.0,fail,50.0,1.0,helpful,"[1.0, 0.1193350214583709, 0.20478277239856552, 0.02367743112557351]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,50.0,1.0,helpful,"[1.0, 0.1193350214583709, 0.20478277239856552, 0.02367743112557351]"
70,2543.0,b'Cadillac Lounge',854,0.17368797103978634,1.0,61.0,,50.0,1.0,honey,"[1.0, 1.0]"
92,2543.0,b'Cadillac Lounge',291,0.1745098522661466,2.0,61.0,,50.0,1.0,lemon,"[1.0, 0.3298842808031788, 0.3389218030162855]"
20,2543.0,b'Cadillac Lounge',368,0.28495767538462713,3.0,61.0,,50.0,1.0,classic,"[0.7933316513589559, 0.31824092652924385, 0.5498699231207045, 1.0]"
183,2543.0,b'Cadillac Lounge',1313,0.14932133123103414,4.0,61.0,,50.0,1.0,attentive,"[0.9567343448173886, -0.06179262138006081, 1.0, 1.0, 0.8985242597228091]"
191,2543.0,b'Cadillac Lounge',1348,0.09031526272682974,5.0,61.0,,50.0,1.0,frozen,"[0.9386169714315518, 0.41020361804723393, 0.4081729761425841, 1.0, 0.5593924406211093, 0.19313152422521784]"
196,2543.0,b'Cadillac Lounge',83,1.4116734414034724,6.0,61.0,,50.0,1.0,rare,"[0.5873261569222852, 0.5025443510696901, 0.9504411758403719, 1.0, 0.36421820020108875, 1.0, 1.0]"
41,2543.0,b'Cadillac Lounge',205,1.6428333836590021,7.0,61.0,,50.0,1.0,beer,"[0.6912602701064532, 1.0, 1.0, 1.0, 0.6157394921166301, 1.0, 0.19194428099910496, 0.6211002923597607]"
91,2543.0,b'Cadillac Lounge',77,1.8720514589470472,8.0,61.0,,50.0,1.0,wrap,"[0.6732172550524749, 0.7855393766445065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31950537979732213, 0.0]"
120,2543.0,b'Cadillac Lounge',132,1.4337596009476143,9.0,61.0,,50.0,1.0,wing,"[0.7244784031342921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15840953878680966, 0.21344846523634536, 1.0, 0.027214523971710446]"
160,2543.0,b'Cadillac Lounge',112,1.803443033325051,10.0,61.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07007260054125156, 0.9224848391020437, -0.3144561406005677, 1.0]"
37,2543.0,b'Cadillac Lounge',267,1.1115391986412397,11.0,61.0,,50.0,1.0,bread,"[1.0, 0.17565418062211607, 1.0, 1.0, 1.0, 1.0, 0.2184641932169076, 0.18114894066926043, 1.0, 0.5693295827780793, 1.0, 0.10988512462983298]"
174,2543.0,b'Cadillac Lounge',180,1.505585834854859,12.0,61.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 0.6766979278888186, 1.0, 1.0, 0.054554962501095434, 1.0, -0.2415304280150072, 1.0, 0.2709310774812173, 1.0]"
148,2543.0,b'Cadillac Lounge',193,1.3887504008945133,13.0,61.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26613092110664466, 0.2956975492201607, 1.0, 0.4161898233865674, 1.0, 0.1765715523930511, 1.0, -0.1376306061684909]"
204,2543.0,b'Cadillac Lounge',283,1.3156460153126033,14.0,61.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11329916388752337, 1.0, -0.0763132705069125, 1.0, 0.32648219032277837, 1.0, 0.1931653548728205, -0.48591154989228214]"
49,2543.0,b'Cadillac Lounge',56,6.02243879746844,15.0,61.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3776147959974614, 1.0, 0.37043458718513045, 1.0, -0.14165026351919396, 1.0, 0.1624097771695696, 1.0, 0.8330031120289925]"
118,2543.0,b'Cadillac Lounge',397,2.0790272790571684,16.0,61.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0845493924744869, 1.0, 0.02783827490321089, 1.0, -0.02579387616188522, 1.0, 0.8337071300777872, 1.0, -0.005967824757084239, 1.0]"
31,2543.0,b'Cadillac Lounge',145,4.0090654318686045,17.0,61.0,,50.0,1.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6548143842501162, 1.0, 1.0, 0.16576207900382967, 1.0, -0.1414100678931054, 1.0, 0.27460291855112806, 0.0, 0.07926533182000939, 1.0, 0.9606503755820157]"
209,2543.0,b'Cadillac Lounge',1973,0.3764431404175881,18.0,61.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20078222440977944, 0.17261494614554795, 0.4418691497179106, 1.0, 1.0, 1.0, -0.017812320180468855, 1.0, 0.24991366124655578, 1.0, 1.0, 1.0]"
35,2543.0,b'Cadillac Lounge',528,2.418102757411735,19.0,61.0,,50.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25293597263633405, 1.0, -1.0, 1.0, 0.2593846108926805, 1.0, 1.0, 0.26807353106197485, 0.21230083776500175, 1.0, 1.0, 1.0, 1.0]"
213,2543.0,b'Cadillac Lounge',94,4.78538264826041,20.0,61.0,fail,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5112134538216888, 1.0, -0.2794806144292401, 1.0, -0.06296645115425015, 1.0, 0.03392891725936931, 1.0, 0.6354317490055323, 1.0, 1.0, 0.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5112134538216888, 1.0, -0.2794806144292401, 1.0, -0.06296645115425015, 1.0, 0.03392891725936931, 1.0, 0.6354317490055323, 1.0, 1.0, 0.0]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',6577,-0.22014390634286857,1.0,57.0,,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
6,3043.0,b'Cineplex Cinemas Varsity and VIP',6531,-0.06994666195995297,2.0,57.0,,50.0,1.0,dessert,"[0.9609683204241548, 0.0960464817816286, 0.3443967699268021]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',7015,-0.12134877650667404,3.0,57.0,,50.0,1.0,rib,"[1.0, 0.09023139280714036, 0.3987895556572597, 0.06178124666685348]"
174,3043.0,b'Cineplex Cinemas Varsity and VIP',6914,-0.15567526561282974,4.0,57.0,,50.0,1.0,cozy,"[0.992605658658146, 0.12728751559256546, 0.08100961871994983, 0.058879195838062115, 1.0]"
185,3043.0,b'Cineplex Cinemas Varsity and VIP',7144,-0.30970801255693264,5.0,57.0,,50.0,1.0,wait,"[1.0, 0.0868882553635788, 1.0, 0.20104482933360202, 1.0, 0.20182973808041682]"
116,3043.0,b'Cineplex Cinemas Varsity and VIP',1410,0.31363041931883484,6.0,57.0,,50.0,1.0,wine,"[1.0, 0.22956267694184196, 0.0, -0.1790975168921075, 1.0, 0.3870954601007992, 0.7432673349584817]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',6263,-0.4132490135715772,7.0,57.0,,50.0,1.0,stick,"[1.0, -0.1532525135961933, 1.0, 1.0, 1.0, 1.0, -0.1878322946392934, 1.0]"
79,3043.0,b'Cineplex Cinemas Varsity and VIP',999,0.8946732921375453,8.0,57.0,,50.0,1.0,apple,"[1.0, 0.45675364608335556, 1.0, 0.515134836919485, 1.0, 0.7417561773935972, 0.809142702397766, 1.0, 1.0]"
141,3043.0,b'Cineplex Cinemas Varsity and VIP',2176,0.27334896837716727,9.0,57.0,,50.0,1.0,washroom,"[1.0, -0.13521426140758697, 1.0, 0.8980974916683384, 1.0, 1.0, -0.7010009089167061, 1.0, 1.0, 1.0]"
169,3043.0,b'Cineplex Cinemas Varsity and VIP',997,1.1767118563159424,10.0,57.0,,50.0,1.0,complaint,"[1.0, 0.6908991320714195, 1.0, 1.0, 1.0, 0.7283392685622396, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3043.0,b'Cineplex Cinemas Varsity and VIP',1601,0.6529886990212193,11.0,57.0,,50.0,1.0,pot,"[1.0, -0.23334989965672737, -1.0, 1.0, 1.0, 1.0, -0.5858013985617032, 1.0, 1.0, 1.0, 0.7743094136997197, 1.0]"
47,3043.0,b'Cineplex Cinemas Varsity and VIP',729,1.4389277291629967,12.0,57.0,,50.0,1.0,coffee,"[1.0, 0.13895216611133243, 1.0, 1.0, 1.0, 0.5850951946061516, 0.9262175339296461, 1.0, 1.0, 1.0, 1.0, 0.5389476218155502, -0.13805539626104446]"
46,3043.0,b'Cineplex Cinemas Varsity and VIP',2194,0.47675602021703,13.0,57.0,,50.0,1.0,fish,"[1.0, -0.38154355691714237, 1.0, 1.0, 1.0, 1.0, -0.544083349072182, 1.0, 1.0, 1.0, 0.9257150416792745, 0.44377460573534133, 0.12583785896031485, 1.0]"
171,3043.0,b'Cineplex Cinemas Varsity and VIP',3101,0.35020090100042456,14.0,57.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470951229058223, 1.0, 1.0, 1.0, -1.0, 1.0, -0.228893699434344, 0.7165550615944805, 1.0]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',5393,-0.2963660112864823,15.0,57.0,,50.0,1.0,dog,"[1.0, 0.13664081654417748, 1.0, 1.0, 1.0, 1.0, -0.9699339975358757, 1.0, 1.0, 1.0, 1.0, 0.16207050725489203, -0.4602954279028322, 1.0, 1.0, -0.5828190394868568]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',546,2.4592525350691194,16.0,57.0,,50.0,1.0,financial district,"[1.0, 0.1302652554161161, 1.0, 1.0, 1.0, 0.5364330174799992, 1.0, 1.0, 1.0, 1.0, 0.4237290189633194, 1.0, -0.026364862561181313, 0.4063851605386548, 1.0, -0.22038794879298118, 1.0]"
164,3043.0,b'Cineplex Cinemas Varsity and VIP',606,1.997915743821662,17.0,57.0,,50.0,1.0,quiet,"[1.0, -0.14657248381600452, 1.0, 1.0, 1.0, 1.0, -0.38937924465862783, 1.0, 1.0, 1.0, 1.0, -0.3234110419272629, 0.3821837187552133, 1.0, 1.0, -1.0, 1.0, -0.8094593454318049]"
26,3043.0,b'Cineplex Cinemas Varsity and VIP',351,2.559894623935204,18.0,57.0,,50.0,1.0,downtown,"[1.0, 0.5732531892815104, 1.0, 1.0, 1.0, -0.049273079013832086, 1.0, 1.0, 1.0, 1.0, -0.05745319250855497, -0.6684489322766121, 0.0166779690422181, 1.0, 1.0, 1.0, 1.0, -0.41283553637341885, 1.0]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',402,4.905197627902282,19.0,57.0,,50.0,1.0,milk,"[1.0, 0.19349122597009183, 1.0, -0.28616028241088864, 1.0, 1.0, 0.16713272068090568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6965550499503965, 1.0, 1.0, -0.5714965901798781, 1.0, 0.8137844615207193, 1.0, 1.0]"
7,3043.0,b'Cineplex Cinemas Varsity and VIP',450,4.259969105329652,20.0,57.0,fail,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6299842690693329, -0.2092240769396715, 0.017010000465030872, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8208309796047046, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6299842690693329, -0.2092240769396715, 0.017010000465030872, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8208309796047046, 1.0]"
120,3081.0,b'720 King West Dental',1346,0.14785585304481572,1.0,9.0,,50.0,1.0,wing,"[1.0, 0.3522502222986983]"
7,3081.0,b'720 King West Dental',1336,0.09655043415160489,2.0,9.0,,50.0,1.0,dinner,"[1.0, 0.23399153551947577, -0.0016022063193608003]"
195,3081.0,b'720 King West Dental',1487,0.08363862976620347,3.0,9.0,,50.0,1.0,healthy,"[1.0, 0.22974049290079127, 0.008159649428514397, -0.0816902071223767]"
150,3081.0,b'720 King West Dental',1483,0.08466742870493643,4.0,9.0,,50.0,1.0,clean,"[1.0, 0.22957493463315168, 0.011359262069423549, -0.08215692143961795, -0.0025188332848321087]"
190,3081.0,b'720 King West Dental',1834,0.1427029291889655,5.0,9.0,,50.0,1.0,smooth,"[1.0, 0.338137531806239, -0.005750675252793519, 0.2821659961354252, 0.02393267817278169, 1.0]"
178,3081.0,b'720 King West Dental',2380,0.07620767790292918,6.0,9.0,,50.0,1.0,honestly,"[1.0, 0.1506144519976551, 0.0598524959964406, 0.07266665118051296, 0.05114408082908328, 1.0, 1.0]"
149,3081.0,b'720 King West Dental',2074,0.2406122724296734,7.0,9.0,,50.0,1.0,quick,"[1.0, -0.07379502056371856, 0.19863522183902815, 1.0, -0.27967439102118474, 1.0, 1.0, 1.0]"
117,3081.0,b'720 King West Dental',2059,0.2749052553775393,8.0,9.0,,50.0,1.0,rib,"[1.0, 0.2968310922896158, 0.1364234133890525, 1.0, 0.3145896590426318, 1.0, 1.0, 1.0, -0.008476922450724955]"
87,3081.0,b'720 King West Dental',2832,0.15839713799580496,9.0,9.0,fail,50.0,1.0,tart,"[1.0, 0.4197084598657017, 0.2997315210098448, 0.34724640102521565, -0.012260765480740843, 1.0, 1.0, 1.0, 0.3288851231485448, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,50.0,1.0,tart,"[1.0, 0.4197084598657017, 0.2997315210098448, 0.34724640102521565, -0.012260765480740843, 1.0, 1.0, 1.0, 0.3288851231485448, 1.0]"
87,3834.0,b'GoodLife Fitness',3323,0.0002638536771213673,1.0,23.0,,50.0,1.0,tart,"[1.0, 0.8520821384997368]"
149,3834.0,b'GoodLife Fitness',2364,0.04858178196136928,2.0,23.0,,50.0,1.0,quick,"[1.0, 0.33830781948212696, 1.0]"
150,3834.0,b'GoodLife Fitness',1479,0.05999596331365315,3.0,23.0,,50.0,1.0,clean,"[1.0, 0.11638411141015026, 0.5120248893464765, 0.037077527855043035]"
3,3834.0,b'GoodLife Fitness',6268,-0.5240248618535633,4.0,23.0,,50.0,1.0,bar,"[1.0, 0.7047916735626534, 1.0, -0.7675732328037698, 0.2591269577223101]"
120,3834.0,b'GoodLife Fitness',598,1.301511872847298,5.0,23.0,,50.0,1.0,wing,"[0.7899092688171812, 1.0, 1.0, 0.7315394540390917, 0.3212043213521369, -0.642911273746774]"
184,3834.0,b'GoodLife Fitness',2546,0.29665829771766783,6.0,23.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, -0.3667082919562459, 0.8440265238678646, 0.07065255679047766, 1.0]"
159,3834.0,b'GoodLife Fitness',603,1.3252499360577075,7.0,23.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 0.8937244439479408, 0.2472975192757414, -0.03923451812629819, 1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',1314,0.37505818059399443,8.0,23.0,,50.0,1.0,fast,"[1.0, 0.22078361726571427, 1.0, 0.18223241258004608, 0.2008761376517234, 0.37576600082004163, 1.0, 1.0, 0.043747537804715186]"
173,3834.0,b'GoodLife Fitness',6339,-0.730223655136587,9.0,23.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, -0.8350171947627099, 0.3724183024315968, -0.3914253291405998, 1.0, 1.0, 1.0, 1.0]"
213,3834.0,b'GoodLife Fitness',3130,0.14064388144083148,10.0,23.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 0.4924323959732862, 0.3930959779521803, 0.48154433299644256, 1.0, 1.0, 0.9860614122980889, 1.0, -0.12276209838581327]"
157,3834.0,b'GoodLife Fitness',2149,0.5436550397148303,11.0,23.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, -0.4508893593401092, 0.6071813793206857, -0.18939815006200456, 1.0, 1.0, -0.011355855658840598, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',2432,0.5200623765627626,12.0,23.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.12386589954650828, 0.16018410292135155, 1.0, 1.0, 1.0, 1.0, 0.5999685396924872, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',6476,-1.1762015205070866,13.0,23.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, -0.9871806651141047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2969881413612231, 1.0, 0.15689824612079686, 1.0]"
151,3834.0,b'GoodLife Fitness',1585,1.0434809691206097,14.0,23.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.259250323720531, 1.0, 1.0, 1.0, -0.11944864227308322, 1.0, 0.7833914647122002, 1.0, 0.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',6197,-0.832849284650433,15.0,23.0,,50.0,1.0,tuna,"[1.0, 0.8874658477539787, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3987905639069165, 1.0, 0.0, 0.664845321214286, 1.0, 0.8731537295528042]"
183,3834.0,b'GoodLife Fitness',3457,0.1750890032731492,16.0,23.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.014546262338156035, 0.749646751011317, 1.0, 1.0, 1.0, 1.0, 0.40220825427452556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3834.0,b'GoodLife Fitness',6150,-0.6645245269612841,17.0,23.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, -0.5351717953542183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4265137447880003, 1.0, 1.0, 1.0, 1.0, -0.5895954246147053, 1.0, 0.4605165578935584]"
148,3834.0,b'GoodLife Fitness',1172,2.2227498921451976,18.0,23.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.2322106970788638, 1.0, 1.0, 1.0, 0.006250290545137506, 1.0, 0.8053029376654528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17565023267183286, 1.0]"
169,3834.0,b'GoodLife Fitness',3018,0.753068226921308,19.0,23.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, -0.782267783477453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42455272948348177, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
142,3834.0,b'GoodLife Fitness',2601,0.7089659207196064,20.0,23.0,fail,50.0,1.0,window,"[1.0, 0.05329415894862377, 1.0, 1.0, -0.02245428879483602, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29970489098835995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7029262267713587, 0.030186578903029337, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,50.0,1.0,window,"[1.0, 0.05329415894862377, 1.0, 1.0, -0.02245428879483602, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29970489098835995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7029262267713587, 0.030186578903029337, 1.0, 1.0]"
215,3889.0,b'Three Speed',282,0.3172961376587669,1.0,83.0,,50.0,1.0,sour,"[1.0, 0.4722851684546616]"
36,3889.0,b'Three Speed',225,0.2743406978788045,2.0,83.0,,50.0,1.0,shrimp,"[1.0, 0.37470516504144774, 0.32210436001229514]"
37,3889.0,b'Three Speed',159,0.3616519018693427,3.0,83.0,,50.0,1.0,bread,"[1.0, 0.398874946651029, 0.6542554059667132, -0.03215829592284497]"
55,3889.0,b'Three Speed',2799,0.03473260674147344,4.0,83.0,,50.0,1.0,meat,"[1.0, 0.2948733509024585, 1.0, 0.10918920081112027, 0.8520756650355501]"
93,3889.0,b'Three Speed',1667,0.11507343930677455,5.0,83.0,,50.0,1.0,vegan,"[1.0, 0.2731213050997546, 1.0, 0.08109805434770902, 0.9253799526669816, 1.0]"
184,3889.0,b'Three Speed',783,0.20300546407757689,6.0,83.0,,50.0,1.0,reasonable,"[1.0, 0.1700311496946718, 1.0, 0.05526589874978316, 0.7432586893338691, 0.614167468795614, 1.0]"
34,3889.0,b'Three Speed',975,0.2954399544815397,7.0,83.0,,50.0,1.0,potato,"[1.0, 0.4434567444014845, 1.0, 0.14659496877320755, 1.0, 0.6778965532774435, 1.0, -0.18220254054964358]"
17,3889.0,b'Three Speed',2559,0.0532584841589691,8.0,83.0,,50.0,1.0,pub,"[1.0, 0.17129891781309414, 1.0, 0.10160958269274922, 1.0, 0.3882136764799613, 1.0, -0.027070610093911096, 0.036195146741634154]"
182,3889.0,b'Three Speed',2018,0.12287665255280897,9.0,83.0,,50.0,1.0,chip,"[1.0, 0.5933271247769323, 1.0, 0.15287880153030686, 0.9379686569572212, 1.0, 1.0, 0.01687766778964228, -0.02354589502643467, 1.0]"
112,3889.0,b'Three Speed',5453,-0.07853025823568002,10.0,83.0,,50.0,1.0,mango,"[1.0, 0.2834864484027899, 1.0, 0.03781920557526708, 1.0, 0.40118117014905597, 1.0, 0.04654685900202615, 0.057883341206121264, 1.0, 1.0]"
