critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
96,1737.0,"b""Jack Astor's Bar & Grill""",437,1.2233625656508662,19.0,94.0,,20.0,1.0,poutine,"[-0.41348830082174787, 0.0885150319095332, -0.10013681480275172, 0.17748682966011203, -0.3758529060159368, -0.2904521125339091, -0.6501248522429331, -0.8100326657157114, -0.3500330952229108, 0.5258346627775543, -0.13930563015008, 1.0, 0.14040423118825301, 1.0, 1.0, 1.0, -0.7546582440438375, 1.0, -0.3987795919320425, 0.2528830760296594]"
116,1737.0,"b""Jack Astor's Bar & Grill""",345,1.777174862502821,20.0,94.0,fail,20.0,1.0,wine,"[1.0, 0.31464762592358014, 0.07296500890228771, 1.0, 0.7805915554659644, -1.0, 0.17756332724574533, -0.6187678244177126, 0.03927161489285325, 0.0, -0.2516579310616894, 0.10865160782614627, 0.0294390418849136, 1.0, 1.0, -0.9321181199102868, -0.39906321768396513, 1.0, 0.7432020405569246, -0.1367821472096388, 0.8527490196207864]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,3.0,,20.0,1.0,wine,"[1.0, 0.31464762592358014, 0.07296500890228771, 1.0, 0.7805915554659644, -1.0, 0.17756332724574533, -0.6187678244177126, 0.03927161489285325, 0.0, -0.2516579310616894, 0.10865160782614627, 0.0294390418849136, 1.0, 1.0, -0.9321181199102868, -0.39906321768396513, 1.0, 0.7432020405569246, -0.1367821472096388, 0.8527490196207864]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',1750,0.1471713558435213,1.0,3.0,,20.0,1.0,wait,"[1.0, 0.5897473725770208]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',1779,0.03352145615443375,2.0,3.0,,20.0,1.0,friendly,"[0.7814047589094664, 0.15889124230785634, -0.014567335792163849]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',1918,0.047071834504267836,3.0,3.0,fail,20.0,1.0,quick,"[1.0, 0.16606986926102496, 0.08264153574862121, 0.23557344528515323]"
,1862.0,b'The 3 Brewers',,,0.0,117.0,,20.0,1.0,quick,"[1.0, 0.16606986926102496, 0.08264153574862121, 0.23557344528515323]"
40,1862.0,b'The 3 Brewers',56,0.22317818478357232,1.0,117.0,,20.0,1.0,pizza,"[0.24019343779343383, 0.17059877157709957]"
35,1862.0,b'The 3 Brewers',58,0.5254737197543067,2.0,117.0,,20.0,1.0,crispy,"[0.943023561560012, 0.3814815236160054, -0.06102464713597355]"
204,1862.0,b'The 3 Brewers',30,1.9632229620319799,3.0,117.0,,20.0,1.0,dip,"[0.6576519112160399, 0.6176296128367603, 0.6223029064618204, 1.0]"
184,1862.0,b'The 3 Brewers',32,0.7425763273915413,4.0,117.0,,20.0,1.0,reasonable,"[0.9931893621309105, 0.21151016683881818, 0.1894378937628729, 0.44421843090228075, 0.18516890922540452]"
117,1862.0,b'The 3 Brewers',28,0.8002874042538641,5.0,117.0,,20.0,1.0,rib,"[1.0, 0.21091810919686793, 0.49038516462156556, 0.438391854343152, 0.42744531922794216, -0.0067484357823538454]"
114,1862.0,b'The 3 Brewers',28,0.7322119516035493,6.0,117.0,,20.0,1.0,tomato,"[1.0, 0.20990410207838223, 0.23181244446260382, 0.43850656622875234, 0.051149711530387165, -0.027882689258309917, 0.008039317293676948]"
183,1862.0,b'The 3 Brewers',35,0.9198112635750724,7.0,117.0,,20.0,1.0,attentive,"[0.9176708426918744, 0.2023040240259573, 0.7940542837734659, 0.45857047436205445, 1.0, 0.007322063259801995, 0.06917490586073441, 0.15003154112439904]"
1,1862.0,b'The 3 Brewers',69,0.6620515270413777,8.0,117.0,,20.0,1.0,fast,"[1.0, 0.1544121503833506, 0.25716638544081405, 0.45432680452708457, -1.0, -0.16830418866231753, 0.10772858498570492, 0.23588091531689925, 0.06017191656626191]"
95,1862.0,b'The 3 Brewers',684,1.1282670298413933,9.0,117.0,,20.0,1.0,corn,"[-0.22455749604808453, -0.37257381520590244, 1.0, -0.6194203401037194, 1.0, -1.0, 0.8650398771333969, -0.09039524669646996, 0.0699273364409319, 0.6212776434474102]"
162,1862.0,b'The 3 Brewers',274,0.49223544442221295,10.0,117.0,,20.0,1.0,immediately,"[1.0, -0.2241076602188579, 1.0, 0.11440713266755827, -1.0, -0.04006701700527419, 0.1726961209669122, -0.3117958779048258, -0.010006047510997837, 0.09126088029089434, 0.09246663379640123]"
119,1862.0,b'The 3 Brewers',72,2.4423657250615296,11.0,117.0,,20.0,1.0,bun,"[-0.36918777704712236, 0.06692651545305095, -1.0, 1.0, -1.0, -0.08340230296505069, 0.23818636186035813, -0.9712259796239138, -0.03699297580905814, 0.5009526739654342, -0.23375172301719127, 0.21501728931330955]"
87,1862.0,b'The 3 Brewers',522,1.9506840707471729,12.0,117.0,,20.0,1.0,tart,"[1.0, 0.47286130832663864, 0.0, -0.7413971099127586, 1.0, 0.9068253703881424, 1.0, 0.7602328858286267, 0.8127798297486701, -0.04934915094441239, 0.09114632133866851, 1.0, 0.5499354109133878]"
52,1862.0,b'The 3 Brewers',260,0.801665785310773,13.0,117.0,,20.0,1.0,beef,"[1.0, 0.4352130415321751, 1.0, -0.1481922970059204, -0.9582500295756363, 0.21721265367161524, -0.017061543481869612, 0.08483090800506154, 0.232438032428385, 0.04650302485928837, 0.017483294237934377, 1.0, -0.158734567700767, 0.06768719258420042]"
148,1862.0,b'The 3 Brewers',1448,0.4721869293136072,14.0,117.0,,20.0,1.0,mall,"[-0.02437044652750288, 0.24951260342653853, 1.0, -0.5987386046157995, 1.0, -0.2230448994548811, 0.03971920298309675, -0.6224319312599208, 0.261755574355435, 0.1696049163131773, 0.11754535316822165, 1.0, 1.0, -0.7746227502598964, 0.4238680172329469]"
212,1862.0,b'The 3 Brewers',6961,-0.7963136607652669,15.0,117.0,,20.0,1.0,chewy,"[0.6162985557881113, 0.23361998084456043, 1.0, -0.523693677554904, 1.0, -0.8538536120992357, 0.18426197853726003, 0.8410411884129146, -0.17200627678065059, 0.31908550038834865, -0.1684377005008418, 0.7958176843857264, -0.4513113347817784, 1.0, 0.2314538703002749, 1.0]"
180,1862.0,b'The 3 Brewers',274,3.5649335971601124,16.0,117.0,,20.0,1.0,yummy,"[-0.8879552264722715, 1.0, 1.0, -0.04639203045203777, -1.0, -0.09888362837216103, 0.6027986231282176, -1.0, 0.16049309680026647, 0.3052269025436398, 1.0, -0.8458191489605077, 0.38606092711943907, -0.06322700480458732, 1.0, 0.7758826053892605, 1.0]"
167,1862.0,b'The 3 Brewers',5524,-0.44080378941121023,17.0,117.0,,20.0,1.0,pleasant,"[0.0, -0.031093037169686366, 1.0, 1.0, 1.0, -1.0, 0.7118898066307233, 1.0, -0.07453261217280094, 0.04708109152318718, -0.3273568714150157, 0.5219245097884309, -0.44992825558112437, -1.0, 0.13980633905751993, -0.5410454139152392, 1.0, 0.5835241526784176]"
27,1862.0,b'The 3 Brewers',1116,1.1008064208025865,18.0,117.0,,20.0,1.0,bbq,"[0.5966349546934231, 0.5098925680619413, 0.37627222803812455, 0.41397925826925874, 1.0, -0.913741565310111, -0.2573239846018086, 1.0, 1.0, 0.16135797619899317, -0.3660613755980522, 0.8364782687277545, 0.515652393388401, -1.0, 0.8714530719601801, -1.0, -0.7508776435349396, -0.32913404992775663, -1.0]"
42,1862.0,b'The 3 Brewers',456,1.9275925567173873,19.0,117.0,,20.0,1.0,sandwich,"[-1.0, 0.6105411358870569, 1.0, 0.6821997566696032, 1.0, 1.0, 0.19783268754342842, -0.29177826170773236, -0.5137381137973794, 0.07835806888536623, 0.20682528376349052, 1.0, -0.35125591389254973, 1.0, 0.6080096369370063, 1.0, 1.0, -0.16380992780741666, 1.0, -0.2631433216209229]"
152,1862.0,b'The 3 Brewers',7436,-7.100051385287618,20.0,117.0,fail,20.0,1.0,fresh,"[1.0, -1.0, -0.6566824170479525, -0.447624280844217, 1.0, 0.26627908538499856, 0.42359999257460146, -1.0, -0.5114317415913735, -0.3927373396184589, -0.5946970446496249, 1.0, 0.12639031575043047, 1.0, -0.31478810950650105, 1.0, -0.56602941402763, 0.5867531711887355, 1.0, -0.5922094166977917, 1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,10.0,,20.0,1.0,fresh,"[1.0, -1.0, -0.6566824170479525, -0.447624280844217, 1.0, 0.26627908538499856, 0.42359999257460146, -1.0, -0.5114317415913735, -0.3927373396184589, -0.5946970446496249, 1.0, 0.12639031575043047, 1.0, -0.31478810950650105, 1.0, -0.56602941402763, 0.5867531711887355, 1.0, -0.5922094166977917, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',2347,0.042887280000785,1.0,10.0,,20.0,1.0,quick,"[1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',2276,0.021611050173820187,2.0,10.0,,20.0,1.0,cozy,"[1.0, 0.494527977443191, 0.10177864231233946]"
53,1935.0,b'Civello Rosedale Salon & Spa',3851,-0.003750188888272627,3.0,10.0,,20.0,1.0,tea,"[0.9998975017311489, 0.5102208266411186, 0.13537329998514425, -0.014786630247463184]"
87,1935.0,b'Civello Rosedale Salon & Spa',4569,-0.01981297580109753,4.0,10.0,,20.0,1.0,tart,"[1.0, 0.525793806154343, 0.13380459511475395, -0.02336106034685448, -0.035720337191839535]"
185,1935.0,b'Civello Rosedale Salon & Spa',5278,-0.04145160739729986,5.0,10.0,,20.0,1.0,wait,"[1.0, 0.5214989579991169, 0.06842182671842134, -0.03077921491777358, -0.04649168694499595, 0.01111264355394681]"
81,1935.0,b'Civello Rosedale Salon & Spa',2670,0.07068824989614333,6.0,10.0,,20.0,1.0,juice,"[1.0, 1.0, -1.0, 0.1338925999274856, 0.4128377553153362, 0.3476747430932665, 0.7344612236532095]"
47,1935.0,b'Civello Rosedale Salon & Spa',5686,-0.05971200496906163,7.0,10.0,,20.0,1.0,coffee,"[1.0, 0.32625847170669026, -0.6936237573574943, 0.026130726073880235, 0.09528582275765393, 0.10625893447582965, 0.37611584754868327, 0.07142294708104353]"
175,1935.0,b'Civello Rosedale Salon & Spa',2034,0.1325751701655617,8.0,10.0,,20.0,1.0,helpful,"[0.15865626687482023, 0.6143123243086502, -0.01755817423130298, 0.1970054795460215, 0.35434720493251826, 0.14482147221421482, 1.0, 0.061963759691652784, 0.19202637669677153]"
143,1935.0,b'Civello Rosedale Salon & Spa',666,1.20815132263629,9.0,10.0,,20.0,1.0,station,"[1.0, 1.0, -0.03134926577767346, 0.15839832049628114, 0.4062133689106589, 0.027916727929273355, 0.045930862446925715, -0.07249755564318464, -1.0, -0.6763857570697235]"
167,1935.0,b'Civello Rosedale Salon & Spa',489,0.3881859401536469,10.0,10.0,fail,20.0,1.0,pleasant,"[0.9634806252925295, -0.13216307943779074, 1.0, 0.0895648038914189, -0.06310913745858052, 0.02897091686330655, 0.400675207227453, -0.05689157853348017, -0.22692665405375048, -0.19230883982437946, 0.09585388840653249]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,56.0,,20.0,1.0,pleasant,"[0.9634806252925295, -0.13216307943779074, 1.0, 0.0895648038914189, -0.06310913745858052, 0.02897091686330655, 0.400675207227453, -0.05689157853348017, -0.22692665405375048, -0.19230883982437946, 0.09585388840653249]"
92,2036.0,"b""Sanagan's Meat Locker""",4424,-0.020405116097250375,1.0,56.0,,20.0,1.0,lemon,"[1.0, 0.958995341752612]"
63,2036.0,"b""Sanagan's Meat Locker""",553,0.22195133844161596,2.0,56.0,,20.0,1.0,donut,"[1.0, 0.22289552826958947, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",274,0.16724583695469716,3.0,56.0,,20.0,1.0,efficient,"[0.6641295661639257, 0.1954065633867028, 0.5074210946617859, -0.03703071776407446]"
147,2036.0,"b""Sanagan's Meat Locker""",177,0.23994401858539177,4.0,56.0,,20.0,1.0,market,"[0.46060362159263346, 0.20116134436468022, 0.5086493537962158, -0.050240643734657184, 0.03725829347628612]"
136,2036.0,"b""Sanagan's Meat Locker""",259,0.2450582375571928,5.0,56.0,,20.0,1.0,store,"[0.7555382776793569, 0.17529280737439046, 0.4232152456696001, -0.007577542541968407, 0.06460542813924963, 0.03932878120220229]"
55,2036.0,"b""Sanagan's Meat Locker""",1017,0.2183009875886877,6.0,56.0,,20.0,1.0,meat,"[0.39450953666078875, 1.0, 0.49442921222644654, 0.006743195040575445, 0.08163657536300234, -0.0882875222968791, 1.0]"
48,2036.0,"b""Sanagan's Meat Locker""",1504,0.08468601543717924,7.0,56.0,,20.0,1.0,burger,"[0.7814847712632325, 0.3784938534011102, 1.0, -0.009952977747199712, 0.14875139497465428, -0.13933497812197682, -0.6715991033891319, 0.1969053985826844]"
117,2036.0,"b""Sanagan's Meat Locker""",6796,-0.6102545272349238,8.0,56.0,,20.0,1.0,rib,"[1.0, 1.0, 0.3684462157171445, -0.0007881859191603184, 0.006998959096358746, -0.28325325160811854, -0.8035548020486865, 0.625137424945519, 0.027178748506882094]"
191,2036.0,"b""Sanagan's Meat Locker""",4036,-0.016730622777133553,9.0,56.0,,20.0,1.0,frozen,"[1.0, 1.0, -0.15677867419079108, -0.06837441152113667, 0.22994917515931, -0.09088109798746279, -0.16544588058105228, 0.20303760583531555, 0.12981560503198925, -1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",1779,0.14052229368339497,10.0,56.0,,20.0,1.0,beef,"[0.48193535732233705, 0.7886301265613435, 1.0, 0.01784869802948942, 0.08885110702856878, -0.1122712465974208, 1.0, 0.14920129269044669, 0.27622354119825954, -1.0, -0.17106092384282115]"
111,2036.0,"b""Sanagan's Meat Locker""",5252,-0.2272919155024663,11.0,56.0,,20.0,1.0,lamb,"[0.6125389777051328, 1.0, 0.7396615168298692, -0.023401174791244723, 0.1164623648077264, -0.2633877967423145, 0.04265758173930236, -0.3672909511611005, 0.021958317306446627, 0.3258238012709451, -0.6767837200606246, -0.27223461912950786]"
113,2036.0,"b""Sanagan's Meat Locker""",282,0.20219806431664425,12.0,56.0,,20.0,1.0,bacon,"[1.0, 0.39584682278111466, 0.33353809456890354, -0.026413705386583233, 0.030981663922421316, -0.0853931212532701, 0.0, -0.22212948585817155, 0.03559928847552234, 0.29983427678726443, -0.1520724846272398, -0.006861768727454443, -0.013571958632315351]"
104,2036.0,"b""Sanagan's Meat Locker""",7064,-1.0178229996165777,13.0,56.0,,20.0,1.0,sausage,"[1.0, 1.0, 0.022889997421594588, 0.26179916801585845, 0.17684908451211845, -0.2575646740658035, 1.0, 0.6717523687393641, -0.9457803858967722, -1.0, 0.473810378085999, 0.0, 0.18766903365059484, 0.7539120242839574]"
88,2036.0,"b""Sanagan's Meat Locker""",158,2.8180199380184345,14.0,56.0,,20.0,1.0,four,"[0.7509366941532085, -1.0, 1.0, 0.20037621378776937, 0.2701919954291596, -0.47255594884931473, 1.0, -1.0, 0.6167118688587745, -0.10223018167581643, -0.6373305216726047, 0.6596389370754916, -0.24613981309307886, 0.773660691105301, -1.0]"
208,2036.0,"b""Sanagan's Meat Locker""",7046,-1.7652034856116035,15.0,56.0,,20.0,1.0,topped,"[-1.0, 1.0, 1.0, 0.086868811150421, -0.1375621413353162, -0.6566202206924808, -0.05005821427291368, 0.14139402471158902, -0.27482066230432345, -1.0, -1.0, -0.1512452237043016, 0.03656320957326886, 0.6259821448571408, -0.7236086391614295, -0.6699795523467512]"
149,2036.0,"b""Sanagan's Meat Locker""",102,3.5269440744726483,16.0,56.0,,20.0,1.0,quick,"[1.0, 1.0, -0.4842443726675936, -0.01919020429274744, 0.3503553926948745, 0.2710015422385068, -1.0, 0.6422136599888353, 1.0, -0.9559047296284259, -1.0, 0.49294901884250986, -0.3578930137784841, 0.7212890478096736, -1.0, 0.40635820679128043, -0.8157833705940096]"
161,2036.0,"b""Sanagan's Meat Locker""",6108,-0.40302689417311854,17.0,56.0,,20.0,1.0,cheaper,"[1.0, 0.7913551547080283, 1.0, 0.09792950042470787, -0.23764602001270904, 0.1964768054836005, 1.0, -0.92151995944486, 0.0024177067617374925, -1.0, -0.6005677253692321, 0.20160798088074142, 0.35952941448430736, 1.0, -1.0, -1.0, 0.18266001606575877, 1.0]"
26,2036.0,"b""Sanagan's Meat Locker""",488,1.261478763822847,18.0,56.0,,20.0,1.0,downtown,"[0.5486643260735213, -0.24822914654616945, 1.0, 0.46411028049276637, 0.14477583044975884, -0.3151235123549101, -1.0, -1.0, 0.17261765136559815, -1.0, -1.0, 1.0, -0.11281202000393231, 0.07405166549282072, 1.0, -0.3072144300571704, 1.0, 0.3854614104879752, 1.0]"
108,2036.0,"b""Sanagan's Meat Locker""",6740,-1.5959410873903535,19.0,56.0,,20.0,1.0,duck,"[-0.8233450827310974, 1.0, -1.0, 0.07544015536270933, -0.02468342137644769, -1.0, 0.6092451273093994, -1.0, -0.7490154902761517, -1.0, -0.28448664729842926, 0.0, -0.1736870204694551, 0.11996913120184932, 1.0, -0.6773106558382763, -0.0022814450160145816, -0.8316924733461751, 1.0, 1.0]"
77,2036.0,"b""Sanagan's Meat Locker""",101,4.457724148206173,20.0,56.0,fail,20.0,1.0,pop,"[1.0, -0.9307168057876207, 0.9928419045842096, 0.7549195370104498, -0.18039479446652174, 0.12577786292159798, 1.0, -1.0, -0.17051053473893085, 1.0, -1.0, 0.7937544074351233, -0.6170113150241224, 0.6295495888076559, 1.0, 1.0, 1.0, -0.27393434779504666, 0.28961682716375137, -0.6849151241803367, 0.025294738832827734]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,1.0,pop,"[1.0, -0.9307168057876207, 0.9928419045842096, 0.7549195370104498, -0.18039479446652174, 0.12577786292159798, 1.0, -1.0, -0.17051053473893085, 1.0, -1.0, 0.7937544074351233, -0.6170113150241224, 0.6295495888076559, 1.0, 1.0, 1.0, -0.27393434779504666, 0.28961682716375137, -0.6849151241803367, 0.025294738832827734]"
93,2247.0,b'Aroma Espresso Bar',7418,-0.5120672416242782,1.0,70.0,,20.0,1.0,vegan,"[0.3553964435815469, 1.0]"
144,2247.0,b'Aroma Espresso Bar',7213,-0.32436501968289283,2.0,70.0,,20.0,1.0,chair,"[-0.02550729704491761, 0.9544649635183071, 0.7901426912613168]"
141,2247.0,b'Aroma Espresso Bar',7390,-0.8144285397591804,3.0,70.0,,20.0,1.0,washroom,"[0.3878839517469135, 0.5870995285539176, -1.0, -1.0]"
171,2247.0,b'Aroma Espresso Bar',7383,-0.40447044318831515,4.0,70.0,,20.0,1.0,fancy,"[1.0, 0.2591019339691871, -0.5729566890921194, -0.5096947335700355, 0.04157715603283574]"
47,2247.0,b'Aroma Espresso Bar',7389,-0.4214022316533431,5.0,70.0,,20.0,1.0,coffee,"[1.0, 0.23940863776093857, -0.7971331061144635, -0.4185648018494748, 0.017044350142016027, 0.0005513679673153234]"
56,2247.0,b'Aroma Espresso Bar',7386,-0.4183806094351363,6.0,70.0,,20.0,1.0,chicken,"[1.0, 0.23572637215077383, -0.8388242578949359, -0.3929158711759866, -0.032983191663841796, 0.0021479482342246586, -0.010517599108645186]"
37,2247.0,b'Aroma Espresso Bar',7412,-0.7580342515480452,7.0,70.0,,20.0,1.0,bread,"[0.9125293089952858, 0.5982557473041582, -1.0, -0.4930566107462786, -0.36873907195337935, 0.0015251503074328538, -0.020597274830956677, 0.0831467219808284]"
1,2247.0,b'Aroma Espresso Bar',6778,-0.4793884956817787,8.0,70.0,,20.0,1.0,fast,"[1.0, 0.3559344415598117, -1.0, -0.10706449783341511, -1.0, -0.06489968855869314, -0.21422738486522638, 0.11692911783068678, -0.15753899781859362]"
195,2247.0,b'Aroma Espresso Bar',7262,-1.6021319172439719,9.0,70.0,,20.0,1.0,healthy,"[1.0, -1.0, -1.0, -0.4717313543985219, -1.0, -0.16883988239963924, 0.22406181813406156, 0.4897362144180012, 0.40127406016951456, 0.6498974666005144]"
77,2247.0,b'Aroma Espresso Bar',7256,-0.4596335580066575,10.0,70.0,,20.0,1.0,pop,"[0.9314377305558468, 0.0, 0.012557368538743008, 0.0007819566809881273, -0.2708006068743818, -0.032370786709013166, 0.07806183258005617, 0.10686262079113318, 0.08566574636591939, 0.2874950643545442, -0.10627061606838972]"
191,2247.0,b'Aroma Espresso Bar',3937,0.03847070680143588,11.0,70.0,,20.0,1.0,frozen,"[0.4181179440274796, -1.0, -1.0, 1.0, 1.0, 0.1911570832325322, 0.4295396267269152, -0.10956187614135489, 0.6772967080906364, -0.2732819668517244, 0.4822142867409933, -1.0]"
97,2247.0,b'Aroma Espresso Bar',7364,-3.1519792898410044,12.0,70.0,,20.0,1.0,toast,"[1.0, -0.03717738244024238, -1.0, -1.0, -1.0, -0.29120386451526414, 0.48643131470714573, 0.05739359292744428, 0.6290750392099635, 0.5943480958262575, -0.24251489012021887, -1.0, -0.17503463318654056]"
153,2247.0,b'Aroma Espresso Bar',1240,0.28059244911377046,13.0,70.0,,20.0,1.0,friendly,"[0.7336694073579293, -1.0, -1.0, -0.15532171999710107, 0.43826953541161223, 0.027675188121114132, 0.04789492998764362, 0.22558629189993226, 0.23235266067398075, 0.27856695539152687, 0.11847290062083665, -0.04255591610751217, -0.014833451199435535, -0.13668842313184212]"
9,2247.0,b'Aroma Espresso Bar',3219,0.16935514174476907,14.0,70.0,,20.0,1.0,soup,"[-1.0, 1.0, -1.0, 0.5453704909763415, 0.95568899190507, 0.018467528008778045, 0.2592776322963406, 0.10675240330216695, 0.26000132160050393, 1.0, -0.8113761193231667, -1.0, -0.5969993174313751, 1.0, 0.11783310031991023]"
216,2247.0,b'Aroma Espresso Bar',385,1.5512541164858926,15.0,70.0,,20.0,1.0,baked,"[-0.3416239174957626, -1.0, -1.0, 0.9860895885186167, 1.0, -0.32079616087857554, -0.2232867508104408, 0.45275800432332036, -0.035124807981256945, 0.023533887137711318, -1.0, -1.0, -0.5811012356083972, -0.4324302811332015, 0.35336451249199463, 0.9832359414489356]"
150,2247.0,b'Aroma Espresso Bar',134,4.615411070903347,16.0,70.0,,20.0,1.0,clean,"[1.0, -1.0, -1.0, -0.4288531423950198, 1.0, 0.3169272843658032, -0.6252479916744609, 0.3954754820308712, 0.2328201064870896, -1.0, 0.19180220165525777, 0.11654092290399978, -0.45842323961023596, 1.0, 0.6699016013950806, -0.15701574443277772, -0.00022007497293688826]"
135,2247.0,b'Aroma Espresso Bar',328,2.0202488406181867,17.0,70.0,,20.0,1.0,parking,"[-1.0, -1.0, -1.0, -0.15899551211666274, 0.35146797803881946, 0.09512841678169792, -1.0, 0.09600319857530004, 0.022527534867399668, 1.0, 0.43816928375839237, 0.0, -0.26549170210798034, -0.08221530637929075, 0.3537851445390121, 1.0, 0.7345610703415102, -1.0]"
91,2247.0,b'Aroma Espresso Bar',289,1.870264814682332,18.0,70.0,,20.0,1.0,wrap,"[0.1603178725682139, -1.0, -1.0, -1.0, -1.0, 0.018726722190938263, -0.7876483145835568, 0.40331686868825817, 0.5863313473223744, -1.0, -0.5689355318888089, -1.0, -0.4993970554362392, -0.5591952386476431, 0.33707138976958145, 0.5679781907850743, -0.27815645219247415, 1.0, -0.21186235311116916]"
49,2247.0,b'Aroma Espresso Bar',4778,-0.2584824201695629,19.0,70.0,,20.0,1.0,cheese,"[-1.0, 1.0, -1.0, -0.09818081378698706, -1.0, -0.2798236370968237, -1.0, -0.00916318441985886, -0.12331001981391188, -0.011678579185367188, -0.522506652687009, 0.33357374606910795, -0.2779498145610715, 0.9185098186508998, 0.2120305853107165, -0.5163151553033725, 0.46606326831693257, -1.0, 0.25779133793409326, 0.3592258802298489]"
50,2247.0,b'Aroma Espresso Bar',787,1.7830695095460625,20.0,70.0,fail,20.0,1.0,salad,"[-0.08218428112906995, -0.49146360712525566, -1.0, 1.0, 1.0, -0.14671083997646253, -0.148937320054385, 1.0, 0.721081758075866, 1.0, -1.0, 1.0, -0.5141153994983247, 1.0, 0.4223173480638471, 0.35515771495498133, -0.41283710164080156, -1.0, -1.0, 0.15134247239256463, -0.007632180095206074]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,20.0,1.0,salad,"[-0.08218428112906995, -0.49146360712525566, -1.0, 1.0, 1.0, -0.14671083997646253, -0.148937320054385, 1.0, 0.721081758075866, 1.0, -1.0, 1.0, -0.5141153994983247, 1.0, 0.4223173480638471, 0.35515771495498133, -0.41283710164080156, -1.0, -1.0, 0.15134247239256463, -0.007632180095206074]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,3.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2519,0.08458158549513671,2.0,3.0,,20.0,1.0,helpful,"[0.06125048846941742, 0.11867042169087352, -0.33663704452657417]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2466,0.03385363572087631,3.0,3.0,fail,20.0,1.0,dog,"[0.9396090293401175, 0.04716699096233816, -0.1405364808261337, 0.0]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,20.0,1.0,dog,"[0.9396090293401175, 0.04716699096233816, -0.1405364808261337, 0.0]"
41,2543.0,b'Cadillac Lounge',430,0.5160985744205019,1.0,61.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
191,2543.0,b'Cadillac Lounge',438,0.1574904797166497,2.0,61.0,,20.0,1.0,frozen,"[0.9799795311283894, 0.10312884784916092, 0.0737049211438192]"
149,2543.0,b'Cadillac Lounge',4978,-0.02640894487576953,3.0,61.0,,20.0,1.0,quick,"[0.8089669006341349, 0.0892122216986989, -1.0, 0.5693822837371152]"
151,2543.0,b'Cadillac Lounge',7255,-0.45662160477548075,4.0,61.0,,20.0,1.0,busy,"[1.0, 0.014419796382648009, -0.2829452250039721, 0.6136358383160849, 1.0]"
186,2543.0,b'Cadillac Lounge',7299,-0.24174780507730098,5.0,61.0,,20.0,1.0,traditional,"[1.0, 0.0018745222449347843, -0.042497670803267495, 0.2703187683094668, 0.40435324681863416, 0.09318463933832533]"
1,2543.0,b'Cadillac Lounge',7373,-0.7821351254130253,6.0,61.0,,20.0,1.0,fast,"[1.0, -0.032945899400043846, -1.0, 1.0, -0.05284787730341701, -0.2792283625055595, 0.19582053236244204]"
120,2543.0,b'Cadillac Lounge',2323,0.15438624985956154,7.0,61.0,,20.0,1.0,wing,"[0.36962293140433156, 0.45368304517505614, -1.0, 1.0, 0.8090767810061782, 0.5306234813738735, -0.06467229856711319, -0.602632553269363]"
119,2543.0,b'Cadillac Lounge',7296,-0.879220492842941,8.0,61.0,,20.0,1.0,bun,"[0.8521415608936281, 0.11661846872650922, -1.0, 1.0, -0.45972943117313214, 0.8201431871106769, 0.22375725628818247, -0.18258002791229647, -0.24274244719644264]"
148,2543.0,b'Cadillac Lounge',5485,-0.09266226201720865,9.0,61.0,,20.0,1.0,mall,"[1.0, 0.23147000312897448, -1.0, 1.0, 0.5675759999255303, 0.3528296327035312, -0.07908426149805203, -0.03706734871042805, -0.43919892171184793, 0.010657580565688995]"
185,2543.0,b'Cadillac Lounge',7333,-1.4093150092770856,10.0,61.0,,20.0,1.0,wait,"[1.0, 0.01935957797441151, -1.0, 1.0, 1.0, -1.0, 0.5717113241162302, -0.09552014863733513, 0.5078743132885878, -0.13012961288319438, -0.06339231632404375]"
76,2543.0,b'Cadillac Lounge',7404,-3.0555745197516746,11.0,61.0,,20.0,1.0,lettuce,"[-1.0, 0.13053851315848186, -1.0, 1.0, 1.0, 1.0, 0.2406340706583106, 0.04677296509722714, -0.9679682828715018, 0.6587553193074437, 1.0, 1.0]"
