critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
190,3081.0,b'720 King West Dental',5177,-0.22208844143420162,7.0,9.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',5848,-0.38339942553183187,8.0,9.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06833627326494374, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',3303,0.24808773959210895,9.0,9.0,fail,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3834.0,b'GoodLife Fitness',1688,0.09800254022481916,1.0,23.0,,20.0,1.0,bar,"[1.0, 0.14123765122735166]"
135,3834.0,b'GoodLife Fitness',2047,0.07097305715998603,2.0,23.0,,20.0,1.0,parking,"[1.0, 0.11300738220955364, 1.0]"
184,3834.0,b'GoodLife Fitness',1604,0.10035182625997437,3.0,23.0,,20.0,1.0,reasonable,"[1.0, 0.09937855921080585, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',4010,0.039119174471469564,4.0,23.0,,20.0,1.0,friendly,"[1.0, 0.49055455953274096, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',6352,-0.2778624619838602,5.0,23.0,,20.0,1.0,attentive,"[1.0, 0.09159741625926099, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1348,1.3583972507838757,6.0,23.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1450,0.7072479038947039,7.0,23.0,,20.0,1.0,greeted,"[1.0, 0.1800482899207907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',1999,0.8705947558350529,8.0,23.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3834.0,b'GoodLife Fitness',2094,0.8118329469452386,9.0,23.0,,20.0,1.0,pot,"[1.0, 0.27151009227505973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1481,1.664244767196828,10.0,23.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3834.0,b'GoodLife Fitness',1284,2.1501714134311984,11.0,23.0,,20.0,1.0,tea,"[1.0, 0.42154673449800284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',1227,2.6128179219754393,12.0,23.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3834.0,b'GoodLife Fitness',1209,2.6263809881822144,13.0,23.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1134,2.78367525863135,14.0,23.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3834.0,b'GoodLife Fitness',1219,2.605607863488652,15.0,23.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',1209,2.640141123081742,16.0,23.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',1204,2.8500815278698246,17.0,23.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',917,4.096419299066458,18.0,23.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3834.0,b'GoodLife Fitness',898,4.099923621620569,19.0,23.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',880,4.117777242745519,20.0,23.0,fail,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3889.0,b'Three Speed',558,0.4955705252613645,1.0,83.0,,20.0,1.0,egg,"[1.0, 0.4972217955323006]"
39,3889.0,b'Three Speed',4403,-0.022946851126416812,2.0,83.0,,20.0,1.0,ramen,"[1.0, 0.20828788300468948, 1.0]"
187,3889.0,b'Three Speed',5215,-0.16033674495209066,3.0,83.0,,20.0,1.0,spicy,"[1.0, 0.3253153485479445, 1.0, 1.0]"
48,3889.0,b'Three Speed',1425,0.4630442512781163,4.0,83.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, 0.20049374131994147, 1.0]"
151,3889.0,b'Three Speed',6529,-0.5645790816533116,5.0,83.0,,20.0,1.0,busy,"[1.0, 0.4235570589611286, 1.0, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',422,1.9708383567598027,6.0,83.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3889.0,b'Three Speed',5841,-0.35709599133213643,7.0,83.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10370370510609495, 1.0]"
9,3889.0,b'Three Speed',993,1.3045554141724118,8.0,83.0,,20.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3889.0,b'Three Speed',672,1.7914021436100824,9.0,83.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',208,5.550162526175715,10.0,83.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3889.0,b'Three Speed',1263,1.0192838075100281,11.0,83.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14721523797202452, 1.0]"
197,3889.0,b'Three Speed',271,4.819094343722727,12.0,83.0,,20.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3889.0,b'Three Speed',1910,0.6124509735251356,13.0,83.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09272664786745533, 1.0, 1.0, 1.0]"
173,3889.0,b'Three Speed',281,5.086122293246399,14.0,83.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3889.0,b'Three Speed',1428,0.9269492643701935,15.0,83.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.131152443388589, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3889.0,b'Three Speed',156,8.77301641494944,16.0,83.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3889.0,b'Three Speed',235,5.484612358957317,17.0,83.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17569935394560354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,3889.0,b'Three Speed',217,6.450410241756622,18.0,83.0,,20.0,1.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3161214756910504, 1.0, 1.0]"
214,3889.0,b'Three Speed',163,8.787641262253674,19.0,83.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3889.0,b'Three Speed',175,8.928362466164959,20.0,83.0,fail,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4034.0,b'Tibet Kitchen',7174,-0.2666444640350202,1.0,92.0,,20.0,1.0,greeted,"[1.0, 1.0]"
45,4034.0,b'Tibet Kitchen',7111,-0.23723264794512783,2.0,92.0,,20.0,1.0,egg,"[1.0, 1.0, 0.04903928177919914]"
26,4034.0,b'Tibet Kitchen',1887,0.09638544056053899,3.0,92.0,,20.0,1.0,downtown,"[1.0, 1.0, 0.3103096339529954, 1.0]"
149,4034.0,b'Tibet Kitchen',621,0.3836862126904601,4.0,92.0,,20.0,1.0,quick,"[1.0, 1.0, 0.25204303920555415, 1.0, 1.0]"
187,4034.0,b'Tibet Kitchen',66,3.2152627605591544,5.0,92.0,,20.0,1.0,spicy,"[1.0, 1.0, 0.5101130133515415, 1.0, 1.0, 1.0]"
33,4034.0,b'Tibet Kitchen',111,3.327666403484888,6.0,92.0,,20.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4034.0,b'Tibet Kitchen',57,2.738037578317755,7.0,92.0,,20.0,1.0,salt,"[1.0, 1.0, 0.022191414028846612, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4034.0,b'Tibet Kitchen',75,3.9362872538458165,8.0,92.0,,20.0,1.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4034.0,b'Tibet Kitchen',21,4.880010974568718,9.0,92.0,,20.0,1.0,wrap,"[1.0, 1.0, 0.19024789590794522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4034.0,b'Tibet Kitchen',52,5.598801432163283,10.0,92.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,4034.0,b'Tibet Kitchen',63,4.8481698376169575,11.0,92.0,,20.0,1.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4034.0,b'Tibet Kitchen',62,4.825965705054561,12.0,92.0,,20.0,1.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4034.0,b'Tibet Kitchen',75,4.87622076258942,13.0,92.0,,20.0,1.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4034.0,b'Tibet Kitchen',63,5.695470166181518,14.0,92.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,4034.0,b'Tibet Kitchen',52,6.722214353359529,15.0,92.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4034.0,b'Tibet Kitchen',50,7.485028356980237,16.0,92.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4034.0,b'Tibet Kitchen',53,7.501852773701775,17.0,92.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4034.0,b'Tibet Kitchen',63,6.8102398758266585,18.0,92.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4034.0,b'Tibet Kitchen',133,4.965870101323927,19.0,92.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4034.0,b'Tibet Kitchen',126,5.067508753441844,20.0,92.0,fail,20.0,1.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,20.0,1.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4083.0,b'Jules Cafe Patisserie',1975,0.05418951915659368,1.0,37.0,,20.0,1.0,lemon,"[1.0, 1.0]"
79,4083.0,b'Jules Cafe Patisserie',1900,0.07716868770505991,2.0,37.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0]"
37,4083.0,b'Jules Cafe Patisserie',736,0.31395224776341546,3.0,37.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 0.265775950132767]"
179,4083.0,b'Jules Cafe Patisserie',1540,0.12342874515179353,4.0,37.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.0587081933842466, 1.0]"
1,4083.0,b'Jules Cafe Patisserie',5264,-0.21471555226026603,5.0,37.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',4844,-0.06764435432223537,6.0,37.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4646994555071109, 1.0]"
8,4083.0,b'Jules Cafe Patisserie',5546,-0.288918755743253,7.0,37.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',5819,-0.4074774496203859,8.0,37.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,4083.0,b'Jules Cafe Patisserie',7161,-2.4131698547926774,9.0,37.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',6379,-0.761847516989062,10.0,37.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08961087011903213, 1.0]"
29,4083.0,b'Jules Cafe Patisserie',7166,-2.8145478642423716,11.0,37.0,,20.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',7159,-2.396341627678443,12.0,37.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45509341701669004, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',7174,-3.16719811938253,13.0,37.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',7168,-3.047522601831698,14.0,37.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4083.0,b'Jules Cafe Patisserie',7251,-3.771026926312995,15.0,37.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4083.0,b'Jules Cafe Patisserie',7247,-3.670993250716619,16.0,37.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4083.0,b'Jules Cafe Patisserie',7139,-2.7304723895269425,17.0,37.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',5431,-0.23440658375080659,18.0,37.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',6360,-0.975468794548735,19.0,37.0,,20.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15027614070700346, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',2667,0.9913259952542897,20.0,37.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4113.0,b'El Arepazo',757,0.6441042970713896,1.0,48.0,,20.0,1.0,wait,"[1.0, 1.0]"
164,4113.0,b'El Arepazo',460,1.0128515606508728,2.0,48.0,,20.0,1.0,quiet,"[1.0, 0.5509333481437739, 1.0]"
50,4113.0,b'El Arepazo',468,0.9739274904955277,3.0,48.0,,20.0,1.0,salad,"[1.0, 1.0, 0.38905625198572347, -0.18015251207763205]"
170,4113.0,b'El Arepazo',689,1.1874093716900016,4.0,48.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 0.4196673608241068, 1.0]"
104,4113.0,b'El Arepazo',258,2.289693387229102,5.0,48.0,,20.0,1.0,sausage,"[1.0, 1.0, 1.0, -0.04013663395673195, 1.0, 1.0]"
149,4113.0,b'El Arepazo',609,1.803207233953057,6.0,48.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.6885821156864342, 1.0, 1.0, 1.0]"
156,4113.0,b'El Arepazo',303,2.487995097846437,7.0,48.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, -0.031642604275354036, 1.0, 1.0, 1.0, 1.0]"
23,4113.0,b'El Arepazo',558,2.2526582825548145,8.0,48.0,,20.0,1.0,asian,"[1.0, 1.0, 1.0, 0.8689797354861342, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4113.0,b'El Arepazo',447,2.0489956925643926,9.0,48.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, -0.027788582120055416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4113.0,b'El Arepazo',1029,1.4108794804054523,10.0,48.0,,20.0,1.0,refreshing,"[1.0, 1.0, 1.0, 0.9283019936368961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4113.0,b'El Arepazo',482,2.169394532734968,11.0,48.0,,20.0,1.0,bean,"[1.0, 1.0, 1.0, 0.004671492642423614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',1002,1.581086080483328,12.0,48.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 0.8866594016499343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4113.0,b'El Arepazo',1390,1.2547292113407371,13.0,48.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4113.0,b'El Arepazo',1686,1.0048256904067534,14.0,48.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',1658,1.0372153804382997,15.0,48.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,4113.0,b'El Arepazo',1822,0.9737024083101472,16.0,48.0,,20.0,1.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4113.0,b'El Arepazo',1143,2.068621775532896,17.0,48.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4113.0,b'El Arepazo',1178,2.0099781291125924,18.0,48.0,,20.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4113.0,b'El Arepazo',982,2.2596964036616463,19.0,48.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4113.0,b'El Arepazo',1056,2.203066923968963,20.0,48.0,fail,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',634,0.11726724108892445,1.0,43.0,,20.0,1.0,crowded,"[1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',1468,0.11237192958335762,2.0,43.0,,20.0,1.0,mall,"[1.0, 1.0, 0.1320349563477321]"
214,4360.0,b'Body Blitz Spa',779,0.2318375296364782,3.0,43.0,,20.0,1.0,solid,"[1.0, 1.0, 0.11953567579615387, 1.0]"
177,4360.0,b'Body Blitz Spa',829,0.24570235297563614,4.0,43.0,,20.0,1.0,nicely,"[1.0, 1.0, 0.08867778728698439, 1.0, 1.0]"
38,4360.0,b'Body Blitz Spa',564,1.6177454378449838,5.0,43.0,,20.0,1.0,chocolate,"[1.0, 1.0, 0.7218621737257005, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',235,2.863090581447816,6.0,43.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.6215477716642579, 1.0, 1.0, 1.0, 1.0]"
28,4360.0,b'Body Blitz Spa',399,2.777339960471529,7.0,43.0,,20.0,1.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4360.0,b'Body Blitz Spa',279,3.181714681987228,8.0,43.0,,20.0,1.0,pot,"[1.0, 1.0, 0.29286955484599964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4360.0,b'Body Blitz Spa',338,3.7601863576985526,9.0,43.0,,20.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4360.0,b'Body Blitz Spa',233,5.00288017771954,10.0,43.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',445,4.116366424498071,11.0,43.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4360.0,b'Body Blitz Spa',558,3.9498624393205084,12.0,43.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4360.0,b'Body Blitz Spa',734,3.3336930207945596,13.0,43.0,,20.0,1.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4360.0,b'Body Blitz Spa',806,3.1190126592871934,14.0,43.0,,20.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
