critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,935.0,b'Thompson Diner',232,0.41207070616764696,6.0,134.0,,50.0,1.0,tea,"[1.0, -0.05901811696947601, 0.7234005683104336, -0.0368436977204182, 0.029691175886219216, 0.050147775564434546, 0.029950152141013216]"
203,935.0,b'Thompson Diner',107,0.8588722568312798,7.0,134.0,,50.0,1.0,greasy,"[1.0, -0.07395482469029616, 1.0, -0.0715416145102868, 0.21703086789588008, -0.04605555444559809, 0.014764376036855929, 0.45984497370633515]"
164,935.0,b'Thompson Diner',5214,-0.3170140793759869,8.0,134.0,,50.0,1.0,quiet,"[1.0, 0.746000414656379, 1.0, -0.5602595035092437, -0.9091823088115564, -0.15682259310192867, 0.040118824097559756, 1.0, -0.21615656870181282]"
191,935.0,b'Thompson Diner',6542,-0.3328055547096717,9.0,134.0,,50.0,1.0,frozen,"[1.0, 0.06803700535322202, 1.0, -0.026993737763997334, -0.22609217722735098, 0.07806303364826095, -0.10781024867951766, 0.5208015631014977, -0.06152814178188078, 0.009454221786589273]"
175,935.0,b'Thompson Diner',1174,0.5443104425328059,10.0,134.0,,50.0,1.0,helpful,"[1.0, 0.33669405414906434, 1.0, 0.16047219297433932, -0.3218766074147495, 0.18119803193685363, 0.3222043866750863, 0.5201180203932989, -0.2822752410467774, 1.0, -0.3704374785031961]"
214,935.0,b'Thompson Diner',203,2.740238026662,11.0,134.0,,50.0,1.0,solid,"[1.0, 0.27429389783377045, 1.0, -0.13802687751155937, -0.5534612704437494, 0.800974090693276, 0.3171616011277887, 1.0, 1.0, 1.0, 0.6511565752642542, 1.0]"
107,935.0,b'Thompson Diner',2153,0.17596080527708757,12.0,134.0,,50.0,1.0,pancake,"[1.0, 0.31348064515861784, 1.0, -0.08513321608037455, -0.6943786752383881, -0.31712345411693005, 0.24246310797520532, 1.0, 0.3349329402401778, 1.0, 0.3141106143545392, 1.0, 0.7346676384766524]"
61,935.0,b'Thompson Diner',7152,-2.1950233573834814,13.0,134.0,,50.0,1.0,tempura,"[1.0, 0.6839521684141248, 1.0, 0.10390798396054882, -1.0, 0.08365756430559257, -0.026637290599708423, 0.8706083847923686, -0.6831179314232408, 1.0, -0.5594299849014488, 1.0, 1.0, 1.0]"
3,935.0,b'Thompson Diner',408,2.003679878696656,14.0,134.0,,50.0,1.0,bar,"[1.0, -0.013103227547632075, 1.0, -0.21041416318575357, -0.47874692752026216, 0.8062175415708033, 0.26854537376549675, 1.0, -1.0, 1.0, 0.4225015689825827, 1.0, 1.0, 1.0, -0.1471712892016794]"
171,935.0,b'Thompson Diner',408,3.030436083905755,15.0,134.0,,50.0,1.0,fancy,"[1.0, 0.8976925418379177, 1.0, 0.39749963537326094, -0.16704959555196316, 0.7710802496716632, 0.5730548457175271, 1.0, 0.48594593771122474, 1.0, -0.5285475346210976, 1.0, 1.0, 1.0, 0.2938079557099752, 1.0]"
200,935.0,b'Thompson Diner',311,3.1432412290497775,16.0,134.0,,50.0,1.0,crust,"[1.0, -0.0854230075426829, 1.0, -0.2301568659480796, -1.0, 1.0, 0.3845736360372664, 1.0, 1.0, 1.0, 0.6527178579716192, 1.0, 1.0, 1.0, -0.04571328267206887, 1.0, 1.0]"
196,935.0,b'Thompson Diner',5217,-0.21608539365654522,17.0,134.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 0.02233742629045286, -0.8936246115911779, 0.32517221331013446, 0.17617631963152044, 1.0, -0.22374373892058522, 0.0, -0.8250651305506251, 1.0, 1.0, -0.5365111303619295, 0.3330023141037909, 1.0, 0.628587233751431, 1.0]"
208,935.0,b'Thompson Diner',112,5.465808545496488,18.0,134.0,,50.0,1.0,topped,"[1.0, 0.20838446009653577, 1.0, -0.1154228621457633, 0.0, 1.0, 0.6874254418479006, 1.0, 0.7386878909927928, 1.0, 0.5971866067539238, 1.0, 1.0, 1.0, -0.04998550483675598, 1.0, 1.0, -0.02471382570044723, 1.0]"
135,935.0,b'Thompson Diner',1650,0.7042426356638627,19.0,134.0,,50.0,1.0,parking,"[1.0, 0.45214123546462165, 1.0, -0.046734889240553405, -0.7833478225228311, 0.05955772654740003, 0.505086646609174, 1.0, -0.7813514685619549, 0.0, -0.44436726756743355, 1.0, 1.0, 1.0, 0.08608010939033309, 1.0, 0.7291413970641595, 1.0, 1.0, 1.0]"
158,935.0,b'Thompson Diner',1317,0.9916238453995214,20.0,134.0,fail,50.0,1.0,bright,"[1.0, 0.7800965050068471, 1.0, -0.08761532733509202, -0.8960847864701319, 1.0, -0.025415154248211894, 1.0, 1.0, 1.0, 0.09651295431935628, 1.0, 1.0, 1.0, -0.30719048138033384, 1.0, 1.0, 0.6853395578910907, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,50.0,1.0,bright,"[1.0, 0.7800965050068471, 1.0, -0.08761532733509202, -0.8960847864701319, 1.0, -0.025415154248211894, 1.0, 1.0, 1.0, 0.09651295431935628, 1.0, 1.0, 1.0, -0.30719048138033384, 1.0, 1.0, 0.6853395578910907, 1.0, 1.0, 1.0]"
49,1415.0,b'Big Smoke Burger',5812,-0.06603045725460355,1.0,55.0,,50.0,1.0,cheese,"[1.0, -0.11617547395990113]"
210,1415.0,b'Big Smoke Burger',5607,-0.04618433547628386,2.0,55.0,,50.0,1.0,roasted,"[1.0, -0.09495996872088702, -0.06879842997583012]"
213,1415.0,b'Big Smoke Burger',5658,-0.06971173074946799,3.0,55.0,,50.0,1.0,pot,"[1.0, -0.14599677475072356, 0.0783743538451221, 0.01634347551495937]"
173,1415.0,b'Big Smoke Burger',5486,-0.05147577591641356,4.0,55.0,,50.0,1.0,dark,"[1.0, -0.12521914677614654, 0.0826383826001172, 0.022471630791999955, -0.0035787142735923807]"
187,1415.0,b'Big Smoke Burger',3868,-0.004976369527939409,5.0,55.0,,50.0,1.0,spicy,"[1.0, -0.21125064153678982, 0.34883075956531295, -0.0030972631766550836, 0.1500540825927052, 0.4662443242208488]"
27,1415.0,b'Big Smoke Burger',1518,0.07623886728703753,6.0,55.0,,50.0,1.0,bbq,"[1.0, -0.09253840779060682, 0.05056467176174118, 0.03880745803321943, 0.018737964785176333, 0.17417619829710143, 0.36526469802224903]"
185,1415.0,b'Big Smoke Burger',5262,-0.1457546233752675,7.0,55.0,,50.0,1.0,wait,"[1.0, 0.00015993726253989333, 1.0, 0.1445542520533827, 0.0, 0.3672903174885485, 1.0, 0.6921885880169245]"
177,1415.0,b'Big Smoke Burger',767,0.7660460590230862,8.0,55.0,,50.0,1.0,nicely,"[1.0, -0.04488996297011624, -1.0, 0.18262788015773132, -0.7452261465421162, 1.0, 1.0, 0.23957051191938686, 1.0]"
45,1415.0,b'Big Smoke Burger',5619,-0.2918475285225134,9.0,55.0,,50.0,1.0,egg,"[1.0, 0.3220028116339264, 1.0, -0.3858330853363502, -1.0, 0.39362206958239954, 1.0, 0.29207797244046185, 1.0, 0.3780385171563234]"
151,1415.0,b'Big Smoke Burger',2407,0.23996177998410467,10.0,55.0,,50.0,1.0,busy,"[-0.6871610116083786, 0.167273209989812, -1.0, 0.2655260088895335, 1.0, 0.9719138593116818, 1.0, 1.0, 1.0, 0.04584990085380358, -1.0]"
153,1415.0,b'Big Smoke Burger',6689,-0.9163999545666611,11.0,55.0,,50.0,1.0,friendly,"[1.0, 0.7874603388019441, 1.0, -0.13330295540514248, 0.5845540558474249, -0.29634818067756075, 1.0, 1.0, 1.0, -0.19678046999320292, 1.0, 1.0]"
168,1415.0,b'Big Smoke Burger',5828,-0.2310691964402818,12.0,55.0,,50.0,1.0,fair,"[1.0, -0.17049614345942213, 1.0, 0.5116557820001636, 0.33714637139383924, 0.1881811419213418, 1.0, 0.6348959060945046, 1.0, 0.7698856395428427, 1.0, 1.0, 1.0]"
7,1415.0,b'Big Smoke Burger',6464,-0.5425135678447508,13.0,55.0,,50.0,1.0,dinner,"[1.0, 0.507019029508716, 1.0, 0.1217573207411542, 1.0, -0.06645490315391467, 1.0, 0.9425097397897706, 1.0, -0.1940340352563874, 1.0, 0.003554410753634496, 1.0, 0.14686318369250717]"
79,1415.0,b'Big Smoke Burger',6893,-1.1561764502264955,14.0,55.0,,50.0,1.0,apple,"[1.0, -0.34491315437035786, 1.0, -0.16844262388136555, -1.0, 1.0, 1.0, 1.0, 1.0, 0.49065874564500783, 1.0, 0.43523620455570494, 1.0, 0.2798619209312272, 1.0]"
96,1415.0,b'Big Smoke Burger',6333,-0.6031948486766457,15.0,55.0,,50.0,1.0,poutine,"[1.0, 0.7134289625748949, 0.5631740419114629, 1.0, 0.8083357709762554, -1.0, 1.0, 1.0, 1.0, -0.008440331256367041, 1.0, 1.0, 1.0, 0.4806480260034407, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',6822,-1.4990298450822452,16.0,55.0,,50.0,1.0,smoked,"[1.0, 0.1541159796868713, 1.0, -0.10946181103050838, 0.8755131263712355, -0.3292100527890121, 1.0, 1.0, 1.0, 0.7909949633389681, 1.0, -0.9231323135882534, 1.0, 0.6454129822357946, 1.0, 1.0, 1.0]"
76,1415.0,b'Big Smoke Burger',1949,0.9702211150764258,17.0,55.0,,50.0,1.0,lettuce,"[0.2287155906675227, 0.678684118136392, 0.8986440493306039, 1.0, 1.0, 1.0, 1.0, 0.9813039587400637, 1.0, 0.9229951322645108, 1.0, 1.0, 1.0, -0.01931926318937549, 1.0, 1.0, 1.0, 1.0]"
114,1415.0,b'Big Smoke Burger',5585,-0.3416355612449019,18.0,55.0,,50.0,1.0,tomato,"[1.0, 0.19324664304156822, 1.0, -0.46935893090084685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25004436678011527, 1.0, -0.3539892544835518, 1.0, 0.3062774895466397, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1415.0,b'Big Smoke Burger',6660,-1.0604594086828771,19.0,55.0,,50.0,1.0,convenient,"[0.29211635004188663, 0.36658318479423946, 1.0, 1.0, 1.0, -0.49375648474971023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37947795212020136, 1.0, 1.0, 1.0, 1.0, -0.5677474733045289, 0.6814385590824567]"
217,1415.0,b'Big Smoke Burger',1479,0.7833954849833136,20.0,55.0,fail,50.0,1.0,juicy,"[1.0, -0.09979646288548794, 1.0, 0.0038216489223406036, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824824674863961, 1.0, -1.0, 0.00019302177214219896, -0.309365746889249, 1.0, 1.0, 1.0, 1.0, 0.35389304565567126, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,50.0,1.0,juicy,"[1.0, -0.09979646288548794, 1.0, 0.0038216489223406036, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824824674863961, 1.0, -1.0, 0.00019302177214219896, -0.309365746889249, 1.0, 1.0, 1.0, 1.0, 0.35389304565567126, 1.0, 1.0]"
85,1457.0,b'D.W. Alexander',3532,-0.0020034450472054535,1.0,19.0,,50.0,1.0,patty,"[0.07947129830967525, 0.11910410343942779]"
58,1457.0,b'D.W. Alexander',762,0.1310473557065675,2.0,19.0,,50.0,1.0,cocktail,"[0.3191071012411375, 0.0077100084784085254, 0.2004911597157184]"
95,1457.0,b'D.W. Alexander',1145,0.1986377719103953,3.0,19.0,,50.0,1.0,corn,"[0.7402239135657267, 1.0, 0.19517984102320673, 0.2593724446505816]"
3,1457.0,b'D.W. Alexander',1185,0.08872951060340764,4.0,19.0,,50.0,1.0,bar,"[1.0, 0.5409927359299916, 0.09351893973861311, 0.12369358769975243, -0.005023520319543151]"
225,1457.0,b'D.W. Alexander',1309,0.08114971818999626,5.0,19.0,,50.0,1.0,financial district,"[1.0, 0.5565533394564864, 0.09256941325099201, 0.12807602721509637, -0.007479568059744466, 0.04614831458024578]"
150,1457.0,b'D.W. Alexander',1217,0.11626192581530288,6.0,19.0,,50.0,1.0,clean,"[1.0, 0.7776743781528986, 0.07822381319864782, 0.14436237571701366, 0.02217929862775699, 0.26880173127460794, 0.04879889408630181]"
16,1457.0,b'D.W. Alexander',5599,-0.224628563640683,7.0,19.0,,50.0,1.0,casual,"[1.0, 1.0, 0.0, 0.23280890615509117, 0.07997160817340979, 0.5616264654867638, -0.3309050428926771, 0.9529915567681128]"
213,1457.0,b'D.W. Alexander',864,1.120945604259048,8.0,19.0,,50.0,1.0,pot,"[1.0, 1.0, 0.42548325938824266, 0.9464685521987999, 0.12068414431916336, 1.0, 1.0, 1.0, -0.03287118924171226]"
208,1457.0,b'D.W. Alexander',3276,0.056803001481325666,9.0,19.0,,50.0,1.0,topped,"[1.0, 1.0, -0.3113689205224735, 0.26107782471150237, 0.2884396179960421, 1.0, -0.00987175162803521, 0.3156158645228372, 0.7401779903107315, 0.42906115395938105]"
149,1457.0,b'D.W. Alexander',854,1.060416439163275,10.0,19.0,,50.0,1.0,quick,"[-0.5570185938281947, 1.0, 1.0, -0.41147847141543936, 0.31564278859213263, 1.0, 0.3185515361098738, 1.0, -0.15983585454896843, -0.5782986034235404, 1.0]"
41,1457.0,b'D.W. Alexander',3368,0.019669366723050474,11.0,19.0,,50.0,1.0,beer,"[1.0, 1.0, 0.4002444101360219, 0.69122911527941, -0.3178847651060834, 1.0, -0.22608601964245567, 1.0, 1.0, 1.0, 1.0, 0.35582682519057046]"
116,1457.0,b'D.W. Alexander',463,2.1975276094311593,12.0,19.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 0.0653168308201328, 0.3214933238687156, 1.0, 0.5676034938117196, 0.9693547602578985, -0.5080957788472124, 1.0, 1.0, 0.3146944531576433, 0.8687347568267225]"
165,1457.0,b'D.W. Alexander',6061,-0.604822238992615,13.0,19.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.20196223236517094, 0.5075370577777314, -0.06319058678729762, 1.0, 0.04963336396089651, 1.0, 1.0, -1.0, 1.0, 0.17886682688545605, -0.23866413248729004, -0.14275074805632107]"
113,1457.0,b'D.W. Alexander',914,1.5077838574447189,14.0,19.0,,50.0,1.0,bacon,"[-0.4832404093710446, 1.0, 1.0, -0.15449236400771468, 0.5993118789663013, 1.0, 0.4901967124836657, 1.0, -0.25305088923597413, -0.4073443341054423, 1.0, 0.6592840306040457, 0.045521230993213486, -0.24318924965559824, 0.5723841763466697]"
148,1457.0,b'D.W. Alexander',4270,-0.1354950036907805,15.0,19.0,,50.0,1.0,mall,"[1.0, 1.0, -0.03536749268906641, 1.0, -0.3931291833386591, 1.0, -0.0346620193607163, 1.0, 0.37964967435690505, 1.0, 1.0, 0.7395586844987366, 0.6737965964018278, 0.020385668428326863, -0.27227836980952425, -0.3614528621001239]"
174,1457.0,b'D.W. Alexander',880,1.862875941467815,16.0,19.0,,50.0,1.0,cozy,"[-1.0, 1.0, 1.0, 1.0, 0.6381975046933754, 0.7419076815361483, -0.2964485982614694, 1.0, -0.40398453967012204, 0.38795125143422293, 1.0, 0.3843544150376034, 0.171524918066165, -0.30083220020785695, 0.1749958751137852, 0.5635228986737182, 1.0]"
151,1457.0,b'D.W. Alexander',2779,0.4043354394130153,17.0,19.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 0.8311616502470321, -0.4751638365691721, 1.0, 0.19248295159345813, 1.0, 0.9669420955610527, 1.0, 1.0, 1.0, -0.08670538334913079, 1.0, 1.0, -0.2991318155343458, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',635,3.256417035405752,18.0,19.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5120918824277395, 1.0, -0.49547076104405374, 1.0, 1.0, 0.2630731961666861, 1.0, 0.06588130263855779, -0.311788692581808, 0.5450566449349842, 1.0, 1.0, 0.24625227702815985]"
77,1457.0,b'D.W. Alexander',1385,1.4631657794940747,19.0,19.0,fail,50.0,1.0,pop,"[1.0, 1.0, 0.18133706399631266, 1.0, -0.3089056321321054, 1.0, 0.9747740316045974, 1.0, 0.9258197307193898, 1.0, 1.0, 0.2397194760799515, 1.0, 0.9772949973858469, -0.26432689555384326, -0.29336412679000473, 1.0, 1.0, 0.6157422982818369, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,50.0,1.0,pop,"[1.0, 1.0, 0.18133706399631266, 1.0, -0.3089056321321054, 1.0, 0.9747740316045974, 1.0, 0.9258197307193898, 1.0, 1.0, 0.2397194760799515, 1.0, 0.9772949973858469, -0.26432689555384326, -0.29336412679000473, 1.0, 1.0, 0.6157422982818369, 1.0]"
143,1461.0,b'Indigo Books Music & More',114,1.5471345949448427,1.0,29.0,,50.0,1.0,station,"[0.6448371184557429, 0.6272823998799559]"
185,1461.0,b'Indigo Books Music & More',111,0.38160595884836995,2.0,29.0,,50.0,1.0,wait,"[1.0, 0.16080070094302584, -0.05758837258586213]"
148,1461.0,b'Indigo Books Music & More',208,0.3698349588006905,3.0,29.0,,50.0,1.0,mall,"[1.0, 0.15728753185680755, -0.1202774037032977, 0.0631485721923142]"
149,1461.0,b'Indigo Books Music & More',217,0.34482306400638046,4.0,29.0,,50.0,1.0,quick,"[1.0, 0.14780228416433755, -0.13059620230895438, 0.05394170210163583, 0.010160072435006398]"
174,1461.0,b'Indigo Books Music & More',347,0.3709905190059444,5.0,29.0,,50.0,1.0,cozy,"[1.0, 0.18059531425103043, -0.10859882690083453, 0.06390328095953733, 0.2445953250063538, 1.0]"
140,1461.0,b'Indigo Books Music & More',3728,0.0407449623742866,6.0,29.0,,50.0,1.0,movie,"[1.0, 0.019395396269242044, -0.2419042233768786, 0.7960872515676445, 1.0, -1.0, 0.3640310030078779]"
141,1461.0,b'Indigo Books Music & More',1466,0.4312145687258585,7.0,29.0,,50.0,1.0,washroom,"[-0.3654247544695684, 0.11561931787696003, 0.73877402869549, 0.23617455852816643, -0.6595935146220127, 1.0, 0.6701383369591348, -0.20867659559576177]"
136,1461.0,b'Indigo Books Music & More',1715,0.5229688380347299,8.0,29.0,,50.0,1.0,store,"[1.0, -0.5249011556692632, 0.875722608631467, 0.16502608015619852, 1.0, 1.0, -0.2922925838413797, 1.0, 0.5773969560630924]"
164,1461.0,b'Indigo Books Music & More',658,2.1513003285649503,9.0,29.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.581280978376996, 1.0, -0.20399187843334496, 0.7290084012511611]"
47,1461.0,b'Indigo Books Music & More',7299,-2.2242994242075236,10.0,29.0,,50.0,1.0,coffee,"[1.0, -0.6745269465766611, 0.1010506604863538, 0.553195723877415, 1.0, 1.0, 1.0, 1.0, -0.07816956043472872, -0.25761645426355473, 0.3092278273695935]"
135,1461.0,b'Indigo Books Music & More',347,2.6562195094298797,11.0,29.0,,50.0,1.0,parking,"[1.0, 0.16823681293622217, 1.0, 0.6109943309199848, 1.0, 1.0, 0.2244688254422158, 1.0, 0.5000136903503125, 0.014068579042555466, -0.3764198045124764, 1.0]"
196,1461.0,b'Indigo Books Music & More',7175,-1.479191464670535,12.0,29.0,,50.0,1.0,rare,"[1.0, -0.7950131805428371, -0.008641638116162316, 0.5334872678646477, 1.0, 1.0, 0.018909152921778225, 1.0, 0.2931095861492187, 0.20640342551411409, 0.16493357365024106, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',6175,-1.2254501891853549,13.0,29.0,,50.0,1.0,bright,"[1.0, -0.11102788543677955, 1.0, 0.5479311086957785, 1.0, 1.0, 1.0, 1.0, -0.6941376530455146, 0.6908003181025213, -0.7356832113742823, 1.0, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',607,2.127116519155095,14.0,29.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 0.03457482751375118, 1.0, 1.0, 0.9323143778895322, 1.0, -0.3092074346081121, 0.5687897401051918, 0.25649852230300024, 1.0, 0.6781862458510018, 1.0, 0.7778144938762288]"
213,1461.0,b'Indigo Books Music & More',1861,0.8958902913645612,15.0,29.0,,50.0,1.0,pot,"[1.0, -0.9653635319237845, 1.0, 0.4646053268043487, 1.0, 1.0, 0.526770325165872, 1.0, 0.3839930375754705, 0.00850480840076914, -0.14511470575513497, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1461.0,b'Indigo Books Music & More',2084,0.5750567336815684,16.0,29.0,,50.0,1.0,chair,"[1.0, 0.10445982182165715, 0.8795567769533476, 0.7558830405191187, 1.0, 1.0, 0.317525466761883, 1.0, -0.29915374268914463, 1.0, -0.7109170910096384, 1.0, 1.0, 1.0, 1.0, -0.0892111779929378, 1.0]"
151,1461.0,b'Indigo Books Music & More',972,3.03736100993677,17.0,29.0,,50.0,1.0,busy,"[1.0, -0.21594524304563562, -0.009233452789288747, 1.0, 1.0, 1.0, 0.32548347914416165, 1.0, 0.7976235099106131, -0.5299028348447716, 0.7006139870346434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1461.0,b'Indigo Books Music & More',97,8.914805027129358,18.0,29.0,,50.0,1.0,clean,"[1.0, 0.8437843279463835, 0.6483774474977118, 0.1266904767678909, 1.0, 1.0, 1.0, 1.0, 0.9184641262263378, -0.5473089254147696, -0.046715171203098725, 1.0, 0.7447683546446775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1461.0,b'Indigo Books Music & More',2917,0.4969779830147112,19.0,29.0,,50.0,1.0,tea,"[1.0, 0.46591046327690555, 1.0, 0.592936846364144, 1.0, 1.0, 1.0, 1.0, -0.8824842338433248, -0.7319059840967017, -0.16802253575113857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3278952451670889, 0.9361164188484545]"
214,1461.0,b'Indigo Books Music & More',3937,0.07958426457738321,20.0,29.0,fail,50.0,1.0,solid,"[1.0, -1.0, 0.9637737213963712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9569198602023721, -0.31088198317404375, 1.0, 1.0, 1.0, 1.0, -0.1493742328366257, 1.0, 1.0, 0.7752889498619634, 0.17107139654956885, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,94.0,,50.0,1.0,solid,"[1.0, -1.0, 0.9637737213963712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9569198602023721, -0.31088198317404375, 1.0, 1.0, 1.0, 1.0, -0.1493742328366257, 1.0, 1.0, 0.7752889498619634, 0.17107139654956885, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",502,0.203755732884718,1.0,94.0,,50.0,1.0,topped,"[1.0, 0.4899511545000186]"
119,1737.0,"b""Jack Astor's Bar & Grill""",482,0.19042160127157143,2.0,94.0,,50.0,1.0,bun,"[0.5392443380117231, 0.429655845374334, 0.20406359329413237]"
210,1737.0,"b""Jack Astor's Bar & Grill""",543,0.16236906896375125,3.0,94.0,,50.0,1.0,roasted,"[1.0, 0.40837298102462594, 0.25323291505298795, 0.10093033717300415]"
96,1737.0,"b""Jack Astor's Bar & Grill""",1178,0.10920306231365617,4.0,94.0,,50.0,1.0,poutine,"[1.0, 0.34930347284330604, 0.7869871396362785, 0.23598858026686637, 0.5438080088054245]"
35,1737.0,"b""Jack Astor's Bar & Grill""",6460,-0.17204419129029672,5.0,94.0,,50.0,1.0,crispy,"[1.0, 0.1023992374248619, 0.6291964851861231, 0.2724972564198531, 1.0, 1.0]"
8,1737.0,"b""Jack Astor's Bar & Grill""",7078,-0.3098474463446937,6.0,94.0,,50.0,1.0,lunch,"[1.0, 0.2564802827202568, 0.4426277635236753, 0.2551149371870891, 0.6232244745599167, 1.0, -0.11514041384129714]"
53,1737.0,"b""Jack Astor's Bar & Grill""",7163,-0.5337715203919018,7.0,94.0,,50.0,1.0,tea,"[1.0, -0.08054437253811142, 0.38188835317394076, 1.0, 1.0, 1.0, -0.016268238093260834, 0.021864452303928417]"
27,1737.0,"b""Jack Astor's Bar & Grill""",3939,-0.030973112420503046,8.0,94.0,,50.0,1.0,bbq,"[1.0, 0.39950765188213877, 1.0, 0.6289001851643086, 1.0, 1.0, -0.12664712514899046, -0.06535705946740678, 0.5105597079206401]"
59,1737.0,"b""Jack Astor's Bar & Grill""",1376,0.1848838134099581,9.0,94.0,,50.0,1.0,ice cream,"[1.0, -0.18642432312256174, 0.46967930025263094, 1.0, 1.0, 1.0, 0.1606376049017919, -0.05969615967077657, 1.0, 1.0]"
214,1737.0,"b""Jack Astor's Bar & Grill""",328,0.49646206408158416,10.0,94.0,,50.0,1.0,solid,"[1.0, 0.12795217889248134, 0.3111427108515581, 0.436070969949085, -0.2127243972314231, 1.0, 0.11643704302766578, -0.06125606550549301, 1.0, 1.0, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",7130,-0.8829277106848852,11.0,94.0,,50.0,1.0,pleasant,"[1.0, -0.07795424062145107, 1.0, 1.0, 1.0, 1.0, -0.4017461434930708, -0.03459630570103145, 0.8962500028355656, 1.0, 1.0, -0.2090208324775953]"
115,1737.0,"b""Jack Astor's Bar & Grill""",262,0.9012585023550447,12.0,94.0,,50.0,1.0,lobster,"[1.0, 0.7354883535262413, 1.0, 1.0, 1.0, 1.0, 0.24868749479562546, -0.013035908350515713, 1.0, 1.0, 1.0, 0.16444093722471065, 1.0]"
51,1737.0,"b""Jack Astor's Bar & Grill""",6970,-0.6407459174176245,13.0,94.0,,50.0,1.0,pork,"[1.0, -0.12530829096926432, 1.0, 1.0, 0.5620862955676094, 1.0, -0.23942014816933754, 0.02549987276347876, 1.0, 1.0, 1.0, 0.32303023610979387, 1.0, 1.0]"
20,1737.0,"b""Jack Astor's Bar & Grill""",1816,0.20093037546794934,14.0,94.0,,50.0,1.0,classic,"[1.0, -0.8992002227606648, 0.14766743141604088, 0.1504268433152227, 1.0, 1.0, 0.11198155850285274, -0.08047199786491488, 1.0, 1.0, 1.0, -0.16159875101260046, 1.0, 1.0, 1.0]"
192,1737.0,"b""Jack Astor's Bar & Grill""",2299,0.10390927265200345,15.0,94.0,,50.0,1.0,sweetness,"[1.0, -0.17669974449562367, 1.0, 1.0, 1.0, 1.0, -0.01998428084573378, -0.03422836446876033, 1.0, 1.0, 1.0, 0.4806458597614797, 1.0, 1.0, 1.0, 0.03846877504147104]"
151,1737.0,"b""Jack Astor's Bar & Grill""",958,0.6754580352445922,16.0,94.0,,50.0,1.0,busy,"[1.0, -1.0, 1.0, 0.6896407872895616, 1.0, 1.0, 0.6137331899479822, -0.004753740843055752, 1.0, 1.0, 1.0, -0.1512485872535161, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1737.0,"b""Jack Astor's Bar & Grill""",1139,0.6563499859643511,17.0,94.0,,50.0,1.0,friendly,"[1.0, 0.018346184587903883, 1.0, 1.0, 1.0, 1.0, 0.4390164556149212, 0.0034108850572838554, 1.0, 1.0, 1.0, 0.8503596424624159, 1.0, 1.0, 1.0, 1.0, 1.0, 0.388799570622163]"
178,1737.0,"b""Jack Astor's Bar & Grill""",4714,-0.06316797619986536,18.0,94.0,,50.0,1.0,honestly,"[1.0, 0.43388379794369986, 1.0, 1.0, 1.0, 1.0, -0.15755248138963135, -0.1083676214718736, 1.0, 1.0, 1.0, 0.04374004829023601, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25042756709898173, 1.0]"
155,1737.0,"b""Jack Astor's Bar & Grill""",7113,-1.045069653973796,19.0,94.0,,50.0,1.0,refill,"[1.0, -0.08542212963393714, -0.1210645625614245, 1.0, 1.0, 1.0, 0.2391273212567726, 0.22382655107224125, 1.0, 1.0, 1.0, 0.5615978510774204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
