critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1876.0,b'Jollibee',,,0.0,92.0,,50.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1876.0,b'Jollibee',6854,-0.08302028308288226,1.0,92.0,,50.0,4.0,honestly,"[1.0, 1.0]"
179,1876.0,b'Jollibee',6582,-0.07603970302326474,2.0,92.0,,50.0,4.0,pricey,"[1.0, 1.0, 1.0]"
45,1876.0,b'Jollibee',5344,-0.03248953540738328,3.0,92.0,,50.0,4.0,egg,"[1.0, 1.0, 1.0, 1.0]"
206,1876.0,b'Jollibee',7270,-0.4523665861500107,4.0,92.0,,50.0,4.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
181,1876.0,b'Jollibee',7247,-0.45979241060471987,5.0,92.0,,50.0,4.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1876.0,b'Jollibee',532,0.35130711282875954,6.0,92.0,,50.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1876.0,b'Jollibee',585,0.3391944996699459,7.0,92.0,,50.0,4.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1876.0,b'Jollibee',590,0.35769785401313076,8.0,92.0,,50.0,4.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1876.0,b'Jollibee',347,0.6520973574864712,9.0,92.0,,50.0,4.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1876.0,b'Jollibee',435,0.6119169667644186,10.0,92.0,,50.0,4.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1876.0,b'Jollibee',389,0.694109441873522,11.0,92.0,,50.0,4.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1876.0,b'Jollibee',467,0.6187647498331525,12.0,92.0,,50.0,4.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1876.0,b'Jollibee',1053,0.34462237701141185,13.0,92.0,,50.0,4.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,1876.0,b'Jollibee',638,0.5005088514904654,14.0,92.0,,50.0,4.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1876.0,b'Jollibee',775,0.43873343569478934,15.0,92.0,,50.0,4.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1876.0,b'Jollibee',687,0.5335838002032458,16.0,92.0,,50.0,4.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1876.0,b'Jollibee',456,0.7437784735047281,17.0,92.0,,50.0,4.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1876.0,b'Jollibee',796,0.5391139312037405,18.0,92.0,,50.0,4.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1876.0,b'Jollibee',932,0.48474019324591544,19.0,92.0,,50.0,4.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1876.0,b'Jollibee',903,0.5108635360320748,20.0,92.0,fail,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3343.0,b'KINKA IZAKAYA ORIGINAL',996,0.03324650329561542,1.0,90.0,,50.0,4.0,yummy,"[1.0, 1.0]"
41,3343.0,b'KINKA IZAKAYA ORIGINAL',3242,0.005113307836482357,2.0,90.0,,50.0,4.0,beer,"[1.0, 1.0, 1.0]"
72,3343.0,b'KINKA IZAKAYA ORIGINAL',4981,-0.028413636814294298,3.0,90.0,,50.0,4.0,scallop,"[1.0, 1.0, 1.0, 1.0]"
60,3343.0,b'KINKA IZAKAYA ORIGINAL',1126,0.16073446254543305,4.0,90.0,,50.0,4.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,3343.0,b'KINKA IZAKAYA ORIGINAL',6907,-0.2575279318593052,5.0,90.0,,50.0,4.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',7132,-0.3561544747364215,6.0,90.0,,50.0,4.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',7074,-0.37975932023483927,7.0,90.0,,50.0,4.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3343.0,b'KINKA IZAKAYA ORIGINAL',7115,-0.43729585136268595,8.0,90.0,,50.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,3343.0,b'KINKA IZAKAYA ORIGINAL',7359,-0.8867755645825761,9.0,90.0,,50.0,4.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3343.0,b'KINKA IZAKAYA ORIGINAL',7357,-0.8999860403722612,10.0,90.0,,50.0,4.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3343.0,b'KINKA IZAKAYA ORIGINAL',7273,-0.7246695380820329,11.0,90.0,,50.0,4.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3343.0,b'KINKA IZAKAYA ORIGINAL',7163,-0.5357301264424446,12.0,90.0,,50.0,4.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3343.0,b'KINKA IZAKAYA ORIGINAL',7182,-0.587669550821615,13.0,90.0,,50.0,4.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3343.0,b'KINKA IZAKAYA ORIGINAL',7248,-0.6893346290527169,14.0,90.0,,50.0,4.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3343.0,b'KINKA IZAKAYA ORIGINAL',7187,-0.638521357507233,15.0,90.0,,50.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,3343.0,b'KINKA IZAKAYA ORIGINAL',7358,-1.0626357435731313,16.0,90.0,,50.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3343.0,b'KINKA IZAKAYA ORIGINAL',7359,-1.0702449442864215,17.0,90.0,,50.0,4.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3343.0,b'KINKA IZAKAYA ORIGINAL',7319,-0.8973969384115759,18.0,90.0,,50.0,4.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3343.0,b'KINKA IZAKAYA ORIGINAL',7327,-0.9329885816606163,19.0,90.0,,50.0,4.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,3343.0,b'KINKA IZAKAYA ORIGINAL',7290,-0.8475678423518942,20.0,90.0,fail,50.0,4.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,50.0,4.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3835.0,b'Chinese Halal Restaurant',6942,-0.11037663195406108,1.0,88.0,,50.0,4.0,pleasant,"[1.0, 1.0]"
217,3835.0,b'Chinese Halal Restaurant',6669,-0.12447611443890493,2.0,88.0,,50.0,4.0,juicy,"[1.0, 1.0, 1.0]"
5,3835.0,b'Chinese Halal Restaurant',4790,-0.04977992453475705,3.0,88.0,,50.0,4.0,fried,"[1.0, 1.0, 1.0, 1.0]"
184,3835.0,b'Chinese Halal Restaurant',5101,-0.07228356200117128,4.0,88.0,,50.0,4.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
169,3835.0,b'Chinese Halal Restaurant',5110,-0.07780492880488846,5.0,88.0,,50.0,4.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,3835.0,b'Chinese Halal Restaurant',6400,-0.2817815405176697,6.0,88.0,,50.0,4.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3835.0,b'Chinese Halal Restaurant',5891,-0.18033955537825253,7.0,88.0,,50.0,4.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3835.0,b'Chinese Halal Restaurant',5863,-0.16991336870907026,8.0,88.0,,50.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3835.0,b'Chinese Halal Restaurant',5827,-0.1664806528231704,9.0,88.0,,50.0,4.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3835.0,b'Chinese Halal Restaurant',6114,-0.21125286163427093,10.0,88.0,,50.0,4.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3835.0,b'Chinese Halal Restaurant',5369,-0.11950306126429422,11.0,88.0,,50.0,4.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3835.0,b'Chinese Halal Restaurant',6310,-0.28446732885302123,12.0,88.0,,50.0,4.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',3713,0.003325664425976621,13.0,88.0,,50.0,4.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3835.0,b'Chinese Halal Restaurant',6051,-0.2105349931724478,14.0,88.0,,50.0,4.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3835.0,b'Chinese Halal Restaurant',5741,-0.14896648295757614,15.0,88.0,,50.0,4.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3835.0,b'Chinese Halal Restaurant',5956,-0.1730897452365231,16.0,88.0,,50.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3835.0,b'Chinese Halal Restaurant',5339,-0.08039566348311866,17.0,88.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3835.0,b'Chinese Halal Restaurant',6101,-0.1816904051383961,18.0,88.0,,50.0,4.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,3835.0,b'Chinese Halal Restaurant',5894,-0.14443790416657815,19.0,88.0,,50.0,4.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3835.0,b'Chinese Halal Restaurant',6295,-0.2064082682982195,20.0,88.0,fail,50.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,50.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5038.0,b'Raijin Ramen',48,0.6133651087026489,1.0,122.0,successful,50.0,4.0,crust,"[1.0, 1.0]"
,1978.0,b'The Alley',,,0.0,61.0,,20.0,5.0,crust,"[1.0, 1.0]"
99,1978.0,b'The Alley',6765,-0.31301076529671407,1.0,61.0,,20.0,5.0,bubble,"[1.0, 1.0]"
167,1978.0,b'The Alley',7031,-0.46431209924278005,2.0,61.0,,20.0,5.0,pleasant,"[1.0, 1.0, 1.0]"
149,1978.0,b'The Alley',7205,-0.6118286795536766,3.0,61.0,,20.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0]"
21,1978.0,b'The Alley',7106,-0.5583247217140805,4.0,61.0,,20.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,1978.0,b'The Alley',6883,-0.5017816961376993,5.0,61.0,,20.0,5.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1978.0,b'The Alley',6035,-0.2579034651829797,6.0,61.0,,20.0,5.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1978.0,b'The Alley',6513,-0.3607143427673145,7.0,61.0,,20.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1978.0,b'The Alley',5302,-0.09130635803172787,8.0,61.0,,20.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1978.0,b'The Alley',3379,0.06349159553155315,9.0,61.0,,20.0,5.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1978.0,b'The Alley',5958,-0.18316077668549058,10.0,61.0,,20.0,5.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1978.0,b'The Alley',3024,0.12147896499771477,11.0,61.0,,20.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,1978.0,b'The Alley',615,0.8551982742858014,12.0,61.0,,20.0,5.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1978.0,b'The Alley',408,1.0606127770230274,13.0,61.0,,20.0,5.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1978.0,b'The Alley',84,3.2556360529030113,14.0,61.0,,20.0,5.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1978.0,b'The Alley',67,3.8360020541964426,15.0,61.0,,20.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1978.0,b'The Alley',270,2.5480873623978515,16.0,61.0,,20.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1978.0,b'The Alley',293,2.4450532315032683,17.0,61.0,,20.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1978.0,b'The Alley',312,2.440934339286767,18.0,61.0,,20.0,5.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1978.0,b'The Alley',408,2.4022610481959523,19.0,61.0,,20.0,5.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1978.0,b'The Alley',435,2.3486289703786873,20.0,61.0,fail,20.0,5.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,20.0,5.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2417.0,b'Pantheon Restaurant',6220,-0.03782479869889128,1.0,99.0,,20.0,5.0,rib,"[1.0, 1.0]"
167,2417.0,b'Pantheon Restaurant',7427,-0.47996688143137156,2.0,99.0,,20.0,5.0,pleasant,"[1.0, 1.0, 1.0]"
120,2417.0,b'Pantheon Restaurant',7424,-0.7927167149665972,3.0,99.0,,20.0,5.0,wing,"[1.0, 1.0, 1.0, 1.0]"
43,2417.0,b'Pantheon Restaurant',163,1.7366083314752223,4.0,99.0,,20.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0]"
90,2417.0,b'Pantheon Restaurant',192,1.6278053695563592,5.0,99.0,,20.0,5.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2417.0,b'Pantheon Restaurant',1664,0.3649008426523568,6.0,99.0,,20.0,5.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2417.0,b'Pantheon Restaurant',2720,0.19832549634276536,7.0,99.0,,20.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2417.0,b'Pantheon Restaurant',1264,0.7350366174590276,8.0,99.0,,20.0,5.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2417.0,b'Pantheon Restaurant',997,0.9084453794490971,9.0,99.0,,20.0,5.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2417.0,b'Pantheon Restaurant',1389,0.6611392669441153,10.0,99.0,,20.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2417.0,b'Pantheon Restaurant',4197,0.003958531141903587,11.0,99.0,,20.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2417.0,b'Pantheon Restaurant',5434,-0.14500103732052583,12.0,99.0,,20.0,5.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2417.0,b'Pantheon Restaurant',2467,0.32886210518220826,13.0,99.0,,20.0,5.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2417.0,b'Pantheon Restaurant',2105,0.4295944202690549,14.0,99.0,,20.0,5.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,2417.0,b'Pantheon Restaurant',2718,0.2591328248086917,15.0,99.0,,20.0,5.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2417.0,b'Pantheon Restaurant',2676,0.28910646095719505,16.0,99.0,,20.0,5.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2417.0,b'Pantheon Restaurant',1753,0.5882553881115393,17.0,99.0,,20.0,5.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2417.0,b'Pantheon Restaurant',7155,-1.3036652883839512,18.0,99.0,,20.0,5.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2417.0,b'Pantheon Restaurant',7169,-1.3725245383680018,19.0,99.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2417.0,b'Pantheon Restaurant',7190,-1.4207026048205749,20.0,99.0,fail,20.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,20.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2684.0,b'Krepesz Cafe & Bar',4829,-0.031374781670362006,1.0,50.0,,20.0,5.0,chair,"[1.0, 1.0]"
208,2684.0,b'Krepesz Cafe & Bar',2906,0.002841895554949292,2.0,50.0,,20.0,5.0,topped,"[1.0, 1.0, 1.0]"
70,2684.0,b'Krepesz Cafe & Bar',5860,-0.146983871216952,3.0,50.0,,20.0,5.0,honey,"[1.0, 1.0, 1.0, 1.0]"
53,2684.0,b'Krepesz Cafe & Bar',570,0.836130532354764,4.0,50.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
28,2684.0,b'Krepesz Cafe & Bar',561,0.9266293566112938,5.0,50.0,,20.0,5.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2684.0,b'Krepesz Cafe & Bar',1580,0.40973386509076765,6.0,50.0,,20.0,5.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2684.0,b'Krepesz Cafe & Bar',1199,0.5668366960689849,7.0,50.0,,20.0,5.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2684.0,b'Krepesz Cafe & Bar',1824,0.3736625996374573,8.0,50.0,,20.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2684.0,b'Krepesz Cafe & Bar',1712,0.43122291157550685,9.0,50.0,,20.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2684.0,b'Krepesz Cafe & Bar',1695,0.43989717746995766,10.0,50.0,,20.0,5.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2684.0,b'Krepesz Cafe & Bar',1448,0.576972537245799,11.0,50.0,,20.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2684.0,b'Krepesz Cafe & Bar',1598,0.5600238655159593,12.0,50.0,,20.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2684.0,b'Krepesz Cafe & Bar',1509,0.5956924162220354,13.0,50.0,,20.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2684.0,b'Krepesz Cafe & Bar',1637,0.5379855839253436,14.0,50.0,,20.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2684.0,b'Krepesz Cafe & Bar',1712,0.4962730008143852,15.0,50.0,,20.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
