critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,50.0,2.0,pot,"[1.0, 1.0, 1.0, -1.0, -0.4178495360026204, 0.14793966026313, -0.4272764982827466, -0.33498063777188114, 1.0, -0.25607277725513233, 0.6900896222391504, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.4090297101146432, -0.2443489477024774]"
21,712.0,b'Pho Viet Xpress',1701,0.07669838118085642,1.0,74.0,,50.0,2.0,modern,"[1.0, 0.5423558282593306]"
204,712.0,b'Pho Viet Xpress',3991,-0.006794744273496495,2.0,74.0,,50.0,2.0,dip,"[1.0, 0.351214170938731, 0.08513617224436736]"
54,712.0,b'Pho Viet Xpress',2072,0.028607393135617776,3.0,74.0,,50.0,2.0,noodle,"[1.0, 0.31955888939804783, -0.005112549356329299, -0.017884926869595006]"
165,712.0,b'Pho Viet Xpress',2659,0.015496605143927922,4.0,74.0,,50.0,2.0,efficient,"[1.0, 0.3377307175839741, 0.018267318907763733, -0.010150716945023243, 0.17692459499465235]"
196,712.0,b'Pho Viet Xpress',2209,0.030765564240786927,5.0,74.0,,50.0,2.0,rare,"[0.9952342734723737, 0.29095268517067074, -0.12253507708309247, -0.0276669524508139, 0.3796198072436796, -0.025504659578390886]"
5,712.0,b'Pho Viet Xpress',3503,0.0014896993054214526,6.0,74.0,,50.0,2.0,fried,"[1.0, 0.23812356627552905, -0.13780885618795308, -0.029611229361205513, 0.597008580000229, -0.03920396092912292, -0.0020561451897049294]"
132,712.0,b'Pho Viet Xpress',6533,-0.2492102149623137,7.0,74.0,,50.0,2.0,spring roll,"[1.0, 0.4551264793720164, 0.6084487255797191, 0.09853915440440802, 0.551211003228793, 0.27268517743567167, 0.22746473638775377, -1.0]"
76,712.0,b'Pho Viet Xpress',265,0.5455557613550466,8.0,74.0,,50.0,2.0,lettuce,"[1.0, 0.12922088893089578, -0.2695476410085717, 0.23773902741102038, -0.5206310011240873, 0.2403340644033829, -0.05451900335244716, -0.617163749417645, -1.0]"
130,712.0,b'Pho Viet Xpress',306,1.0310993112345492,9.0,74.0,,50.0,2.0,bubble tea,"[-0.10007814965146497, 0.10250372721026159, 0.5502292238885489, 0.6052265904152574, 1.0, -0.06775369592145868, 0.09259794542627214, 0.2328388652932707, 1.0, 0.8250864653518174]"
91,712.0,b'Pho Viet Xpress',7279,-0.977653452926617,10.0,74.0,,50.0,2.0,wrap,"[1.0, 0.13735573841071788, 1.0, 0.2384240994233579, -0.3493536748576193, -0.28921085429349963, -0.09691494887107706, 0.45845165402334104, -1.0, 0.022253402824625564, 1.0]"
149,712.0,b'Pho Viet Xpress',85,2.8698552448920953,11.0,74.0,,50.0,2.0,quick,"[1.0, 1.0, -1.0, 0.25540261685773347, 1.0, 0.5589697562135734, -0.4700846190401212, 0.905484097846628, -0.6574740705107712, 0.18826396692850883, 1.0, 1.0]"
1,712.0,b'Pho Viet Xpress',3655,-0.027070683559120623,12.0,74.0,,50.0,2.0,fast,"[1.0, 0.6373559725458171, 1.0, 1.0, 1.0, -0.8940755562265215, -0.9066488440594299, -0.1929239347540902, -0.5753266050201639, -1.0, 0.47433330495070164, -0.12768749416236425, -0.6949425742898304]"
206,712.0,b'Pho Viet Xpress',560,0.8954414275482806,13.0,74.0,,50.0,2.0,salt,"[1.0, 0.9351914048573758, -0.2940857424001498, 0.29215902895626955, 1.0, 0.4273615744879402, 0.40866876458134543, 1.0, 0.6987467953867221, -0.11661101850998158, 1.0, 1.0, 0.19899355788738665, 1.0]"
26,712.0,b'Pho Viet Xpress',7256,-1.692494611197202,14.0,74.0,,50.0,2.0,downtown,"[1.0, -0.1445571382747119, -0.1806123944503196, 1.0, 1.0, -0.24156712680525028, 0.5251883047884156, 1.0, -0.8133072186289264, -0.26386451152341084, 1.0, 0.08759386907307046, 0.40520417254321983, 0.20272192924750543, 1.0]"
146,712.0,b'Pho Viet Xpress',7350,-1.8873078730620603,15.0,74.0,,50.0,2.0,plaza,"[1.0, 1.0, 0.3582252191646097, 0.12459627466874688, -0.29966416273435104, -0.016325321254951966, 0.4821968597673597, -0.8377496568600595, 0.3412003362670847, -1.0, 1.0, 1.0, 0.20919932410505787, 0.5661715835193206, 1.0, 1.0]"
7,712.0,b'Pho Viet Xpress',486,1.315029383006805,16.0,74.0,,50.0,2.0,dinner,"[1.0, -0.09961893356255618, 1.0, 0.9661405332439627, 1.0, -1.0, -0.662840683336761, 1.0, 1.0, -0.8049296502523017, -1.0, 1.0, -1.0, 0.4549743527779306, -0.6194272519510353, -0.43451724361466004, 0.13706346757496282]"
136,712.0,b'Pho Viet Xpress',7367,-2.8835811602789834,17.0,74.0,,50.0,2.0,store,"[0.12789652549734448, 1.0, -0.39205200352672254, 0.7254847341095129, -1.0, -0.122016190365631, 0.42673085034290764, -1.0, -1.0, -0.46420642776979704, 0.509961763529264, -0.31576150045287854, 1.0, 0.029050555712478134, 1.0, 1.0, 0.9512009200236556, -1.0]"
219,712.0,b'Pho Viet Xpress',525,1.1277391433147776,18.0,74.0,,50.0,2.0,deep fried,"[1.0, -0.9436507420398252, 0.31632053362848284, 1.0, 1.0, 0.04320731724973157, -0.0522566744899609, 1.0, -0.21281155998920728, 0.09217850166152435, -1.0, -0.4862081789374692, -0.820303179272446, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
23,712.0,b'Pho Viet Xpress',7327,-2.245539194353661,19.0,74.0,,50.0,2.0,asian,"[1.0, 1.0, 1.0, 0.30354548090559574, -1.0, -0.15508244791231923, 0.0034851380361503796, -1.0, -0.09515727673953972, -1.0, 1.0, 1.0, 0.3501736200395836, 0.7932400666524809, 1.0, 1.0, 1.0, -1.0, -0.11877986185736199, 0.16841544933287453]"
187,712.0,b'Pho Viet Xpress',498,1.2801488766300322,20.0,74.0,fail,50.0,2.0,spicy,"[1.0, -0.4466926614971016, 1.0, 0.8161472838146001, 0.7503515547752299, -0.8830596765345861, -0.8856090521201196, 1.0, -1.0, -0.18397103991807284, -1.0, 1.0, -1.0, 0.9245795530623694, 1.0, 1.0, 1.0, 0.0953808316932477, -0.7144668608070974, -1.0, -1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,50.0,2.0,spicy,"[1.0, -0.4466926614971016, 1.0, 0.8161472838146001, 0.7503515547752299, -0.8830596765345861, -0.8856090521201196, 1.0, -1.0, -0.18397103991807284, -1.0, 1.0, -1.0, 0.9245795530623694, 1.0, 1.0, 1.0, 0.0953808316932477, -0.7144668608070974, -1.0, -1.0]"
87,1082.0,b'Kub Khao Thai Eatery',7150,-0.45950789832348926,1.0,122.0,,50.0,2.0,tart,"[1.0, 1.0]"
13,1082.0,b'Kub Khao Thai Eatery',7068,-0.2471888508360802,2.0,122.0,,50.0,2.0,vietnamese,"[0.9330846164247948, 0.5801827319114703, -0.08451074661421654]"
32,1082.0,b'Kub Khao Thai Eatery',6667,-0.13290645229676398,3.0,122.0,,50.0,2.0,taco,"[1.0, 0.442956399536798, -0.47269424808282934, 0.10786086737026257]"
121,1082.0,b'Kub Khao Thai Eatery',7129,-0.36466795285526377,4.0,122.0,,50.0,2.0,dumpling,"[1.0, 0.655354761924178, -0.12455374338893532, 0.09204924197498698, -0.618647746472294]"
213,1082.0,b'Kub Khao Thai Eatery',7287,-0.4540396923989191,5.0,122.0,,50.0,2.0,pot,"[1.0, 0.5800255376078585, -0.09757265144551497, 0.219689744049951, -0.47479936211950635, -0.08550324183164404]"
69,1082.0,b'Kub Khao Thai Eatery',7293,-0.46575865202775274,6.0,122.0,,50.0,2.0,cookie,"[0.8508272597090114, 0.5244207404391998, -0.1689064150942563, 0.29573292157513253, -0.6306477153154546, -0.02842243778034803, 0.05866668048278467]"
214,1082.0,b'Kub Khao Thai Eatery',7222,-0.3593793206656685,7.0,122.0,,50.0,2.0,solid,"[0.9121005186402422, 0.4402344736180681, -0.2474005363734062, 0.19412446643743442, -0.6542349211291095, -0.07349407378523243, 0.08735510357860732, 0.11941860997132947]"
201,1082.0,b'Kub Khao Thai Eatery',7213,-0.37028407270812125,8.0,122.0,,50.0,2.0,stick,"[0.9043789026994058, 0.43360880106362476, -0.16392726256280132, 0.14881588290896142, -0.6839927955599627, -0.096920054515796, 0.09707315136338157, 0.15238793866410028, -0.09659906458319911]"
82,1082.0,b'Kub Khao Thai Eatery',6728,-0.2312298913578365,9.0,122.0,,50.0,2.0,booth,"[1.0, 0.4953150633277814, -0.08062085182058687, 0.20982460920416668, -0.5558549495799152, -0.10381809810062381, -0.004242877475492457, -0.12601010128719414, -0.1647009894719179, -0.44333018776793953]"
0,1082.0,b'Kub Khao Thai Eatery',7311,-1.1081213872994282,10.0,122.0,,50.0,2.0,chinese,"[0.17939289398252467, 0.9346882963864944, -0.19230684590515723, -0.02258829899393533, -0.509463178122937, 0.7684331818731605, 0.9847982038143639, 1.0, -0.5935676125022405, 1.0, -0.6151492186124768]"
202,1082.0,b'Kub Khao Thai Eatery',120,0.9472820255426223,11.0,122.0,,50.0,2.0,steamed,"[1.0, 0.21314640552022457, 0.19958835939629282, -0.6179290905689435, 0.48630003058413074, 0.5299099604442072, 0.13087031704518792, -1.0, -1.0, -0.9235221673507011, -0.05478419868802731, -0.0994479781528066]"
155,1082.0,b'Kub Khao Thai Eatery',7390,-0.78644356233518,12.0,122.0,,50.0,2.0,refill,"[1.0, 0.7343349829481314, -0.06577136735713096, 1.0, 0.40150009396751574, 0.4935843767589607, 0.2899472295238066, 0.6794037492950951, -0.03524048149086356, 0.38210528458040316, -0.0673842112464954, -0.2736175620253323, -1.0]"
21,1082.0,b'Kub Khao Thai Eatery',7433,-2.500335974755833,13.0,122.0,,50.0,2.0,modern,"[1.0, 0.3217187566209374, 1.0, 1.0, 0.09699231235812977, 0.2210834534587316, -0.2885801765497835, 1.0, -0.7426395737570617, 1.0, -0.025073497530728295, 0.6593943116445433, -1.0, 0.09218844213097332]"
215,1082.0,b'Kub Khao Thai Eatery',7389,-1.9733758952100484,14.0,122.0,,50.0,2.0,sour,"[1.0, 0.7174553180088266, 0.2884019083910283, 0.5849253915599957, 0.8070491426357664, -0.16691648600963926, 1.0, 1.0, -1.0, -0.6223089599535068, 1.0, 0.9119351201556505, -1.0, 0.09102190676148214, 0.0602369557256186]"
218,1082.0,b'Kub Khao Thai Eatery',7326,-1.0209217143039784,15.0,122.0,,50.0,2.0,creamy,"[1.0, 0.7852542174032318, 1.0, 0.5918125469985813, 1.0, 1.0, 0.5391596717753308, 1.0, 1.0, 1.0, 0.28130295444513986, -0.15225626447194668, 0.6483401192185955, 0.172555484844259, -0.62709292926293, 1.0]"
15,1082.0,b'Kub Khao Thai Eatery',7054,-1.056895014533185,16.0,122.0,,50.0,2.0,takeout,"[1.0, 1.0, 1.0, 0.2854117038372692, 1.0, 0.35088898309165706, 1.0, 1.0, -1.0, -1.0, 1.0, 0.9309845382065374, -0.45651396926082827, 0.9439760775401204, 0.6130937512451038, 1.0, 0.27534963806203794]"
188,1082.0,b'Kub Khao Thai Eatery',7420,-2.7639022885128055,17.0,122.0,,50.0,2.0,flavorful,"[-0.7093070864461818, 1.0, 1.0, 1.0, 1.0, -0.18564514016999367, 1.0, -1.0, 1.0, 0.3090637090096054, 0.9655635298925005, -0.10514697547228827, 1.0, -0.2097087294103547, -0.4673221678649939, 1.0, -1.0, 0.7386502963995354]"
211,1082.0,b'Kub Khao Thai Eatery',308,1.3559922667481539,18.0,122.0,,50.0,2.0,seasoned,"[-1.0, -0.11922945185067706, -1.0, -0.4469646663112412, -0.041962870655361216, 0.3496459134912455, 1.0, 1.0, 0.21799573280466408, -1.0, 0.9132294605926006, 0.09641804529050638, -1.0, 1.0, 1.0, 1.0, -1.0, -0.001008687376436488, 0.24851239280644502]"
128,1082.0,b'Kub Khao Thai Eatery',241,1.1083715751950498,19.0,122.0,,50.0,2.0,milk tea,"[1.0, -0.09950273122674791, -0.09107464793339196, 1.0, 1.0, 0.08829897786601969, -0.779861773583753, -1.0, 1.0, -1.0, -0.0539854977711052, -0.27365124368210536, -0.2501750209529097, 0.390441013397188, -0.145798099450466, -1.0, -1.0, -0.3954611723537802, 0.4902683424270242, -1.0]"
171,1082.0,b'Kub Khao Thai Eatery',4189,-0.03957763229680339,20.0,122.0,fail,50.0,2.0,fancy,"[1.0, 0.5303588853862106, 0.09915834931976263, 1.0, 0.6119713297129649, -0.45847433671877746, -1.0, -1.0, -0.32642252704419833, 0.28759911704576796, 1.0, -0.022958334394901275, 1.0, 1.0, 0.803043764895741, 1.0, -1.0, -0.2855717850241721, 0.20378548297588026, 0.6656039391446477, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,50.0,2.0,fancy,"[1.0, 0.5303588853862106, 0.09915834931976263, 1.0, 0.6119713297129649, -0.45847433671877746, -1.0, -1.0, -0.32642252704419833, 0.28759911704576796, 1.0, -0.022958334394901275, 1.0, 1.0, 0.803043764895741, 1.0, -1.0, -0.2855717850241721, 0.20378548297588026, 0.6656039391446477, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',4452,-0.01922547612897412,1.0,23.0,,50.0,2.0,soup,"[1.0, 0.4433197593127036]"
147,1254.0,b'Chung King Garden Restaurant',4919,-0.016197029617541662,2.0,23.0,,50.0,2.0,market,"[1.0, 0.15508538630872984, 0.577074957076843]"
53,1254.0,b'Chung King Garden Restaurant',4932,-0.02019881745300105,3.0,23.0,,50.0,2.0,tea,"[1.0, 0.1929252600119844, 0.713979033119756, -0.013727439677534647]"
91,1254.0,b'Chung King Garden Restaurant',4760,-0.014724281472707434,4.0,23.0,,50.0,2.0,wrap,"[1.0, 0.198219641654517, 0.653377752111501, -0.027981188374354038, -0.2037153226409978]"
180,1254.0,b'Chung King Garden Restaurant',4258,-0.003015262152190966,5.0,23.0,,50.0,2.0,yummy,"[1.0, 0.20905246582153447, 0.5369521828053974, -0.024827630736623973, -0.5970149412597211, 0.3230968046369074]"
0,1254.0,b'Chung King Garden Restaurant',4426,-0.0035630296511496504,6.0,23.0,,50.0,2.0,chinese,"[0.920311915584124, 0.17218932773167217, 0.4068637013551053, 0.027249453573696902, -0.6074830516532558, 0.8315821335347122, 0.10951121760372695]"
133,1254.0,b'Chung King Garden Restaurant',5243,-0.05258248614247889,7.0,23.0,,50.0,2.0,fried rice,"[1.0, 0.107928020973498, -0.659505719479511, 0.10025656982499365, -1.0, 0.8617888286866321, 0.1609147430272797, -0.3253430915370206]"
35,1254.0,b'Chung King Garden Restaurant',5900,-0.2735331117059666,8.0,23.0,,50.0,2.0,crispy,"[1.0, -0.42309956879886934, 1.0, 0.9940740964092358, 0.8615027704348128, 1.0, 1.0, -0.8561198146279946, 0.33235531596739243]"
187,1254.0,b'Chung King Garden Restaurant',4728,-0.028186274404676366,9.0,23.0,,50.0,2.0,spicy,"[1.0, -0.228431898860208, -0.06497484875637088, 0.21183277639561446, -0.17415340262727413, 1.0, 0.44643485596494464, -0.0600365481369238, 0.09519069070851056, 0.5510890811283689]"
55,1254.0,b'Chung King Garden Restaurant',4832,-0.01986106443410066,10.0,23.0,,50.0,2.0,meat,"[0.45821381200204336, -0.10630062129979823, 0.0008179672371901869, 0.10969396858560154, 0.03467296774538986, 1.0, 0.3239739970651545, -0.019087457821237885, 0.02889598019183559, 0.262816487178966, 0.0033686040406251117]"
132,1254.0,b'Chung King Garden Restaurant',4315,-0.008510520498794968,11.0,23.0,,50.0,2.0,spring roll,"[0.9485453289204935, -0.14123115355771465, -0.11959858321826355, 0.09707233717653874, -0.01567698572248144, 1.0, 0.2794991488839407, -0.0032766784885550626, 0.06107646678512069, 0.16486632005468005, 0.0018016494751493806, 0.007050366610978687]"
202,1254.0,b'Chung King Garden Restaurant',5715,-0.15235614527348335,12.0,23.0,,50.0,2.0,steamed,"[1.0, 0.053140063596540894, 0.06344070112856953, 0.41712855152301687, 0.7749677074608952, -0.30781824485226267, 0.626548463309999, -0.07050059842254179, 0.6973853048545487, 1.0, 0.09373761444941069, -0.0007086049889364763, 0.5820381045096716]"
108,1254.0,b'Chung King Garden Restaurant',6282,-0.2569221333313719,13.0,23.0,,50.0,2.0,duck,"[1.0, -0.0188058705146175, 0.15528016549975096, -0.07206041942167406, -1.0, 1.0, 0.48773319535086573, -0.4875003941533178, 1.0, -0.28025573029188233, 0.28100128570719557, -1.0, 0.1461970004225135, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',5038,-0.09869773787817633,14.0,23.0,,50.0,2.0,lettuce,"[1.0, -0.29238316843098006, -1.0, 0.32148862147402985, 0.7686381186130967, -1.0, 0.6842832433021567, -0.08317159154034916, 0.7387178482641307, -0.5889746357326674, -0.03196901949988106, 1.0, 0.21265807231157718, 0.9077116738470717, 0.3181937471434321]"
7,1254.0,b'Chung King Garden Restaurant',5877,-0.2140844235059973,15.0,23.0,,50.0,2.0,dinner,"[1.0, 0.00412353410628879, 1.0, 0.35706273811633576, 0.3543716151865213, 1.0, 0.5747570157226989, -0.060929495125501075, 0.9398412725957385, 0.49037579169028916, -0.0802898596644978, -1.0, 1.0, 0.6196406614708654, -0.5488080569509711, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5553,-0.14530628192614925,16.0,23.0,,50.0,2.0,fried,"[1.0, 0.15916291854818704, -0.9849831061457863, 0.06277073937525669, -1.0, 1.0, -0.34657628575271626, -0.36243323790557513, 1.0, 1.0, 0.15123565436555855, 0.3642190218178326, 0.02348426676696164, 1.0, -0.031607855311453215, 0.42300507177294394, 0.06718055565352003]"
185,1254.0,b'Chung King Garden Restaurant',3031,0.08370426958599701,17.0,23.0,,50.0,2.0,wait,"[1.0, -0.10572423834869596, 1.0, -1.0, -1.0, -0.9910597049095148, 1.0, -0.23828665977806002, -0.7332047511434375, 0.3332968970302688, 0.07095912147780294, -1.0, -1.0, 0.09777608351354428, 1.0, 1.0, -0.5116716406503199, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',5076,-0.08825831639414093,18.0,23.0,,50.0,2.0,beef,"[-1.0, -0.03589159371649615, 1.0, 0.4015405722304422, 1.0, 1.0, 1.0, 0.9108398116958005, 1.0, 0.1691522009021582, 0.7984762024673075, -1.0, 0.3960319749138511, 1.0, -0.15506114806372034, 1.0, 0.7917244121968777, 0.5669702733913871, -0.22397502346914852]"
168,1254.0,b'Chung King Garden Restaurant',5697,-0.26004443274734373,19.0,23.0,,50.0,2.0,fair,"[1.0, 0.4255679465109589, -0.7431742305737219, -0.7214155137294919, -1.0, 1.0, -1.0, -0.41186806609698584, -0.31173880241377927, 1.0, 0.7108520651785295, -1.0, -0.6537609427405853, 1.0, -1.0, 1.0, -0.2883966328840895, -0.09201433142602507, -0.0932998194074217, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',5627,-0.17740922640847223,20.0,23.0,fail,50.0,2.0,bean,"[1.0, -0.4096310723964899, 1.0, 0.5448027664681635, 1.0, -1.0, 1.0, -0.8460834587337523, 1.0, -0.14400892286974454, 0.12396305217547919, -1.0, 0.05714674867200599, -0.12941322417383985, 0.6890631571191048, 1.0, -0.3417160499230523, 1.0, 0.2910208447493957, -0.0830295148607992, -0.7855408491581154]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,2.0,bean,"[1.0, -0.4096310723964899, 1.0, 0.5448027664681635, 1.0, -1.0, 1.0, -0.8460834587337523, 1.0, -0.14400892286974454, 0.12396305217547919, -1.0, 0.05714674867200599, -0.12941322417383985, 0.6890631571191048, 1.0, -0.3417160499230523, 1.0, 0.2910208447493957, -0.0830295148607992, -0.7855408491581154]"
43,1522.0,b'MeNami',120,0.3369131934756459,1.0,151.0,,50.0,2.0,cake,"[0.9843402698833459, 0.39013725321618486]"
23,1522.0,b'MeNami',122,0.37820410487586087,2.0,151.0,,50.0,2.0,asian,"[0.945746524452872, 0.4389500461665972, -0.1143747057045841]"
30,1522.0,b'MeNami',385,0.19736902939211626,3.0,151.0,,50.0,2.0,seafood,"[1.0, 0.3532129673625101, -0.5540411594382039, 0.11153996349068053]"
119,1522.0,b'MeNami',662,0.1466303223481119,4.0,151.0,,50.0,2.0,bun,"[1.0, 0.35192781190674927, -0.6288154918219784, 0.15051831716427122, -0.018719695655498136]"
209,1522.0,b'MeNami',6226,-0.09021894038964268,5.0,151.0,,50.0,2.0,smoked,"[1.0, 0.25967492017588056, -0.8197588271693916, 0.19407890277523965, -0.08564051157453256, 0.19019786906833214]"
127,1522.0,b'MeNami',171,0.35322983775265315,6.0,151.0,,50.0,2.0,fried chicken,"[1.0, 0.19537946266567635, -0.7259567608764036, 0.08938067312742327, -0.08448248026365113, 0.4370052482102717, 0.34077840894660305]"
6,1522.0,b'MeNami',302,0.25038395506122835,7.0,151.0,,50.0,2.0,dessert,"[1.0, 0.19058782009896552, -0.643590502939578, 0.13869442267930468, -0.10168094209716227, 0.3658909632877398, 0.28299887108214017, 0.02437124553894652]"
117,1522.0,b'MeNami',1288,0.09439002890376824,8.0,151.0,,50.0,2.0,rib,"[1.0, 0.2143170030512096, -0.5690408321258702, 0.17754236058389333, -0.14374640780746775, 0.4810119365142478, 0.15749580807413585, 0.032593012453826724, 0.4309393752024967]"
51,1522.0,b'MeNami',7019,-0.3352660028255078,9.0,151.0,,50.0,2.0,pork,"[1.0, 0.16416391572115702, 0.8613421231021252, 0.06837005724558899, -0.32168450348937655, 1.0, -0.8086669130611205, 0.5859634195698009, 1.0, 0.3585032516674318]"
129,1522.0,b'MeNami',167,0.9987173517935377,10.0,151.0,,50.0,2.0,green tea,"[1.0, 0.058797871324951956, -0.4994420047174314, -1.0, 0.618313366664349, 1.0, 0.2280693298253621, 0.011310173024889618, 0.26002602823565446, -0.02112493583947627, 0.7594935255095386]"
87,1522.0,b'MeNami',7224,-0.8380106455954751,11.0,151.0,,50.0,2.0,tart,"[-1.0, 0.2659492157341101, 0.8800310476137729, -0.5966461662582253, 0.10648600217192161, 0.2579428282019691, -1.0, -0.5243701186718358, -1.0, 0.6489771328355238, 0.625528654041346, 0.3602860133509376]"
107,1522.0,b'MeNami',107,1.51113701957805,12.0,151.0,,50.0,2.0,pancake,"[1.0, 0.4301505144505664, -1.0, -0.5663939480877745, -0.10292973686545004, 0.8505883899753623, 1.0, -0.5290781062171889, -1.0, 1.0, -0.12240426745156385, 0.6771073056568955, 0.40534515517199887]"
60,1522.0,b'MeNami',7383,-2.066879939674272,13.0,151.0,,50.0,2.0,squid,"[1.0, -0.07241285288816397, 1.0, -1.0, 0.07656960353150391, -0.7704801073073826, -0.8480342707823861, -0.11361170428335571, -0.7338924950659893, 1.0, 1.0, 0.8276293771406535, 0.8688360695142906, -0.08054769872243434]"
83,1522.0,b'MeNami',2,6.062689062000639,14.0,151.0,successful,50.0,2.0,calamari,"[-0.4026504774371966, -0.4966790845345283, -1.0, -0.9596121608649376, -0.07194464494292728, 1.0, 1.0, 0.6561448428003934, -1.0, 1.0, -0.6503716724131829, -0.2172742706221473, -1.0, 0.12630131251502774, -1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,50.0,2.0,calamari,"[-0.4026504774371966, -0.4966790845345283, -1.0, -0.9596121608649376, -0.07194464494292728, 1.0, 1.0, 0.6561448428003934, -1.0, 1.0, -0.6503716724131829, -0.2172742706221473, -1.0, 0.12630131251502774, -1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',290,0.17786916744924403,1.0,111.0,,50.0,2.0,coffee,"[-0.31394995357197186, 0.3534571926217258]"
164,3838.0,b'Lucullus Bakers & Roasters',95,0.4842640470505667,2.0,111.0,,50.0,2.0,quiet,"[1.0, 0.508320558116858, 0.7350575356109612]"
203,3838.0,b'Lucullus Bakers & Roasters',77,0.49891683385283336,3.0,111.0,,50.0,2.0,greasy,"[1.0, 0.4903827485789716, 0.6449745034152001, -0.12701431694314913]"
121,3838.0,b'Lucullus Bakers & Roasters',98,0.4918246057445215,4.0,111.0,,50.0,2.0,dumpling,"[0.8835859058372673, 0.4758406191050373, 0.824488868892999, 0.102694486645583, 0.2318654430673468]"
87,3838.0,b'Lucullus Bakers & Roasters',75,0.6055660285240186,5.0,111.0,,50.0,2.0,tart,"[0.9321028167139507, 0.49155654024088813, 0.5049242130038716, 0.09257404930782598, 0.17760937294155554, 0.31281665563674443]"
149,3838.0,b'Lucullus Bakers & Roasters',69,0.5988456667270168,6.0,111.0,,50.0,2.0,quick,"[1.0, 0.4646881312415345, 0.6219767854378979, 0.13220670582846683, 0.22200556750423672, 0.29131123137664994, 0.047204144859240404]"
102,3838.0,b'Lucullus Bakers & Roasters',67,1.5051117124933246,7.0,111.0,,50.0,2.0,cheesecake,"[1.0, 0.12491128262131546, 1.0, -0.8790310720681287, 0.9472960668288435, 1.0, 0.38832652908525955, 0.19856862048473234]"
43,3838.0,b'Lucullus Bakers & Roasters',639,0.253025136705133,8.0,111.0,,50.0,2.0,cake,"[1.0, -0.30355146159040747, -0.2547987067944908, -0.4199317520270056, 1.0, 0.3599653224595105, 0.17358036977519875, 0.18934666187837634, 0.3219459149587256]"
105,3838.0,b'Lucullus Bakers & Roasters',267,0.3155627790262925,9.0,111.0,,50.0,2.0,latte,"[0.9690107521992308, 0.012648514891333562, -0.052662457466416734, -0.33799674678473035, 0.7886391000550717, 0.16720906490696774, 0.1405002227544372, 0.07592931816391646, 0.19785225867616374, 0.1242772393959215]"
202,3838.0,b'Lucullus Bakers & Roasters',594,0.21257064047532537,10.0,111.0,,50.0,2.0,steamed,"[1.0, -0.09178463443977791, -0.4239501456365602, -0.591357011856163, 0.3746111279468387, 0.17293635605944258, 0.2472436879990727, 0.07455716887333308, 0.16239794083951042, 0.0538365525353639, -0.1592730062416431]"
38,3838.0,b'Lucullus Bakers & Roasters',1687,0.26515692698400245,11.0,111.0,,50.0,2.0,chocolate,"[0.9723437675320012, 0.5720537061326265, -1.0, -1.0, 0.5490270488305364, -0.19569679636795345, 1.0, 0.33463673472972943, -0.9524601622531981, 1.0, -0.023825827669540667, -1.0]"
106,3838.0,b'Lucullus Bakers & Roasters',407,0.8943888044126398,12.0,111.0,,50.0,2.0,matcha,"[1.0, -0.2561284580342178, 0.5497490033048754, 0.050259470519538135, 1.0, 1.0, 0.957996574905123, 0.349904964118884, -0.030896768861114886, 0.5079852545056172, -0.6922831084749123, 1.0, -1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',212,1.553955596981797,13.0,111.0,,50.0,2.0,plaza,"[1.0, 1.0, 0.7372288625459378, -1.0, -1.0, 1.0, 1.0, 0.982320277839756, -0.9458307653253062, 1.0, 0.9280391600322375, -1.0, -0.06936037075916357, 0.7951531576122601]"
65,3838.0,b'Lucullus Bakers & Roasters',6281,-0.26855730334169187,14.0,111.0,,50.0,2.0,espresso,"[1.0, 0.18591221227391602, -1.0, 1.0, 0.2563227495359171, -0.003702564514021452, 1.0, 1.0, 0.2871112441667454, -0.07211719362064506, -1.0, 1.0, 0.5096159823245637, 0.35679970147445716, -1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',189,1.8318398896864998,15.0,111.0,,50.0,2.0,lunch,"[1.0, -0.15398721308409113, 1.0, -1.0, -0.8291739768133701, 1.0, 0.4196726929984631, 0.40617120379866, 0.8832842125785918, 1.0, -0.9076543773189063, -0.32908562511019357, 1.0, 1.0, 1.0, 0.3461353353836547]"
