critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
7,712.0,b'Pho Viet Xpress',7337,-1.7211232173901574,12.0,74.0,,50.0,2.0,dinner,"[1.0, 1.0, 0.8021845207701301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,712.0,b'Pho Viet Xpress',7401,-2.0299661335834287,13.0,74.0,,50.0,2.0,wrap,"[1.0, 1.0, 0.22440864000993788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,712.0,b'Pho Viet Xpress',7189,-1.3377556975070248,14.0,74.0,,50.0,2.0,plaza,"[1.0, 0.8084990350789059, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1835908651808218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,712.0,b'Pho Viet Xpress',7393,-1.8833745177187338,15.0,74.0,,50.0,2.0,beef,"[1.0, 1.0, 0.23115843487954457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
45,712.0,b'Pho Viet Xpress',6993,-0.9587139075173525,16.0,74.0,,50.0,2.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6190244934624596, 1.0]"
166,712.0,b'Pho Viet Xpress',7378,-2.9806589707609206,17.0,74.0,,50.0,2.0,spacious,"[1.0, 1.0, -0.3821620060689501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19695792811274093, 1.0, 1.0]"
105,712.0,b'Pho Viet Xpress',6976,-0.8068290427367679,18.0,74.0,,50.0,2.0,latte,"[1.0, 1.0, 0.21696330112792928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8584890988001652, 1.0, 1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',6703,-0.6135749654486444,19.0,74.0,,50.0,2.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8510800631211737, 0.2335982173861777, 1.0, 1.0, 1.0]"
112,712.0,b'Pho Viet Xpress',7416,-3.071112542265095,20.0,74.0,fail,50.0,2.0,mango,"[1.0, 1.0, 0.2983707653819889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07116777180371947, 0.555396572460483, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,50.0,2.0,mango,"[1.0, 1.0, 0.2983707653819889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07116777180371947, 0.555396572460483, 1.0, 1.0, 1.0, 1.0]"
197,1082.0,b'Kub Khao Thai Eatery',6226,-0.07312156136214676,1.0,122.0,,50.0,2.0,refreshing,"[1.0, -0.4738942141217155]"
218,1082.0,b'Kub Khao Thai Eatery',7273,-0.2786096712481452,2.0,122.0,,50.0,2.0,creamy,"[1.0, -0.32529681705771485, 1.0]"
52,1082.0,b'Kub Khao Thai Eatery',7240,-0.21280028311256827,3.0,122.0,,50.0,2.0,beef,"[1.0, -0.22989860309003884, 1.0, 0.02540147548599414]"
119,1082.0,b'Kub Khao Thai Eatery',4704,-0.009602195758861815,4.0,122.0,,50.0,2.0,bun,"[1.0, -0.10262102913632909, 1.0, 0.05338937372360486, -0.13217016837249262]"
95,1082.0,b'Kub Khao Thai Eatery',2172,0.12344845570762761,5.0,122.0,,50.0,2.0,corn,"[1.0, 1.0, 1.0, 0.37025335774027934, 0.36849487890256993, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',5285,-0.11472213055098468,6.0,122.0,,50.0,2.0,milk,"[1.0, 0.7093337067103613, 1.0, 0.04173704045048643, 1.0, 1.0, 0.9855785580302485]"
54,1082.0,b'Kub Khao Thai Eatery',6138,-0.32330632829638795,7.0,122.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0, -0.3015012839824186, 0.3831840289698578, 1.0, 1.0, -0.3990690223793554]"
4,1082.0,b'Kub Khao Thai Eatery',7397,-3.0023730553684187,8.0,122.0,,50.0,2.0,fry,"[1.0, 1.0, 1.0, -0.36056829527600054, 1.0, 1.0, 1.0, 0.6354133921064244, 1.0]"
143,1082.0,b'Kub Khao Thai Eatery',6611,-0.4204992835953274,9.0,122.0,,50.0,2.0,station,"[1.0, 1.0, 1.0, 0.0760857361136007, -0.6353583411404976, 1.0, 1.0, 0.24494902094143844, 1.0, 1.0]"
204,1082.0,b'Kub Khao Thai Eatery',7399,-2.3581047493500296,10.0,122.0,,50.0,2.0,dip,"[1.0, 1.0, 1.0, 0.004850840946484469, 1.0, 1.0, 1.0, 0.36757671614922804, 1.0, 1.0, 1.0]"
97,1082.0,b'Kub Khao Thai Eatery',5713,-0.23620629982009533,11.0,122.0,,50.0,2.0,toast,"[1.0, 1.0, 1.0, 0.00030326223245746853, -0.6185947013074796, 1.0, 1.0, 0.2704404970910983, 1.0, 1.0, 1.0, 1.0]"
36,1082.0,b'Kub Khao Thai Eatery',7352,-2.0636852189343697,12.0,122.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.017502818275836107, 1.0, 1.0, 1.0, 0.08475441826962471, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,1082.0,b'Kub Khao Thai Eatery',6903,-1.1626805878857032,13.0,122.0,,50.0,2.0,north york,"[1.0, 1.0, 1.0, 0.5042091258367456, 0.8415578925334781, 1.0, 1.0, 0.2432624367367906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1082.0,b'Kub Khao Thai Eatery',7100,-2.212422307755431,14.0,122.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, -0.7804037792463546, -0.4208584039762595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33557197385729665, 1.0]"
180,1082.0,b'Kub Khao Thai Eatery',2479,0.2236393945424422,15.0,122.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 0.68387598691998, 0.2869091623106552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,1082.0,b'Kub Khao Thai Eatery',7384,-4.021716219667546,16.0,122.0,,50.0,2.0,vietnamese,"[1.0, 1.0, 1.0, -0.8032803993375996, 1.0, 1.0, 1.0, 0.3960499990206361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4780626845095224, 1.0, 1.0, 1.0]"
178,1082.0,b'Kub Khao Thai Eatery',7298,-1.7321993258179582,17.0,122.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 0.14981541841793722, 1.0, 1.0, 1.0, 0.25003050467995025, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06029992165684517, 1.0, 1.0, 1.0, 1.0]"
63,1082.0,b'Kub Khao Thai Eatery',4557,-0.08815191442434345,18.0,122.0,,50.0,2.0,donut,"[1.0, 1.0, 1.0, 0.7495309191609869, 0.408780358871776, 1.0, 1.0, 0.5619558026653433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1082.0,b'Kub Khao Thai Eatery',5656,-0.3539881350809644,19.0,122.0,,50.0,2.0,birthday,"[1.0, 1.0, 1.0, -0.24379140323373372, -0.5603673996108539, 1.0, 1.0, 0.19044488606971588, 0.7612012408506863, 1.0, 1.0, 1.0, 1.0, 0.33517424307164156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1082.0,b'Kub Khao Thai Eatery',7243,-2.2014706392926513,20.0,122.0,fail,50.0,2.0,wait,"[1.0, 1.0, 1.0, -0.2530433630844342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09018023479173809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4214444899213021]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, -0.2530433630844342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09018023479173809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4214444899213021]"
52,1254.0,b'Chung King Garden Restaurant',2928,0.07244667768860025,1.0,23.0,,50.0,2.0,beef,"[1.0, 0.43381426363193154]"
36,1254.0,b'Chung King Garden Restaurant',2027,0.06205044123869363,2.0,23.0,,50.0,2.0,shrimp,"[1.0, 0.20147686840334722, 0.3208225063672612]"
202,1254.0,b'Chung King Garden Restaurant',1491,0.1052603081705932,3.0,23.0,,50.0,2.0,steamed,"[1.0, 0.1951395355248433, 1.0, 0.2475176177419156]"
168,1254.0,b'Chung King Garden Restaurant',1883,0.050188571390451665,4.0,23.0,,50.0,2.0,fair,"[1.0, 0.031746236427989905, 1.0, 0.6792725550576084, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',1357,0.08822650319770359,5.0,23.0,,50.0,2.0,lettuce,"[1.0, 0.0, 0.6942198508483584, 0.47057524831234065, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',1517,0.1472985637345266,6.0,23.0,,50.0,2.0,fried,"[1.0, 0.23706300781285572, 1.0, 0.6658269011424585, 1.0, 1.0, 0.14463848323227668]"
187,1254.0,b'Chung King Garden Restaurant',2204,0.07241606185713104,7.0,23.0,,50.0,2.0,spicy,"[1.0, -0.08791147683923017, 1.0, 1.0, 1.0, 1.0, 0.466062737329493, 0.9943494135640476]"
147,1254.0,b'Chung King Garden Restaurant',2004,0.12810290004960742,8.0,23.0,,50.0,2.0,market,"[1.0, 0.09137524467800695, 1.0, 0.2844935856134807, 1.0, 1.0, 0.346868119662989, 1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',2783,0.041752398317380805,9.0,23.0,,50.0,2.0,chinese,"[1.0, 0.0, 1.0, 0.49880417297816004, 1.0, 1.0, 0.3076913621626518, 0.7490831212154763, 1.0, 1.0]"
7,1254.0,b'Chung King Garden Restaurant',2425,0.08372856276049723,10.0,23.0,,50.0,2.0,dinner,"[1.0, 0.05954007346572965, 1.0, 1.0, 1.0, 1.0, 0.5373852386280431, 1.0, 1.0, -0.025565280496381293, 1.0]"
185,1254.0,b'Chung King Garden Restaurant',2536,0.24345362081412092,11.0,23.0,,50.0,2.0,wait,"[1.0, 0.6733239754625953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2969,0.014283128301262292,12.0,23.0,,50.0,2.0,yummy,"[1.0, -0.32896951612865666, 1.0, 1.0, 1.0, 1.0, 0.18563151991390248, 1.0, 1.0, 1.0, 1.0, 0.6381562668234775, 1.0]"
55,1254.0,b'Chung King Garden Restaurant',3581,0.12055941164873829,13.0,23.0,,50.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6141946832879035, 1.0, 0.8114335483771853]"
9,1254.0,b'Chung King Garden Restaurant',3137,0.04313036415231167,14.0,23.0,,50.0,2.0,soup,"[1.0, -0.34792277960059326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.057211109394145865, 0.5173139121769048]"
133,1254.0,b'Chung King Garden Restaurant',3995,0.06654735731581395,15.0,23.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12312787340303077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6949951596743795, -0.002302335475462658]"
211,1254.0,b'Chung King Garden Restaurant',2353,0.3072040016485431,16.0,23.0,,50.0,2.0,seasoned,"[1.0, -0.00758104945229221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0281635794175481, 1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',5446,-0.3055817596362608,17.0,23.0,,50.0,2.0,wrap,"[1.0, 0.1155091005367952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5731468880964941, 1.0, 1.0, 0.5989447726605643, -0.7668712107558342, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',2284,0.20534783658977007,18.0,23.0,,50.0,2.0,spring roll,"[1.0, -0.075832819895296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.43392352308288906, 0.5802287792028071, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',2572,0.31685101129762905,19.0,23.0,,50.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04538360829480359, 1.0, -0.017759187353437733, 0.620578115182334, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',4229,-0.0679637374841952,20.0,23.0,fail,50.0,2.0,solid,"[1.0, -0.2656932664569627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.610775092194014, 1.0, -0.149047545106884, 0.8561967107956567, -0.11012587166806298, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,2.0,solid,"[1.0, -0.2656932664569627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.610775092194014, 1.0, -0.149047545106884, 0.8561967107956567, -0.11012587166806298, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1522.0,b'MeNami',6910,-0.13133424415022557,1.0,151.0,,50.0,2.0,quiet,"[1.0, 1.0]"
88,1522.0,b'MeNami',7436,-0.8470140645706071,2.0,151.0,,50.0,2.0,four,"[1.0, 1.0, 1.0]"
150,1522.0,b'MeNami',7448,-1.2335732274521574,3.0,151.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0]"
196,1522.0,b'MeNami',7447,-1.2010476981504787,4.0,151.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.028553445864748395]"
199,1522.0,b'MeNami',7391,-0.6717946317289171,5.0,151.0,,50.0,2.0,chili,"[1.0, 1.0, 1.0, 1.0, 0.06549840906063942, 0.21478490683583606]"
37,1522.0,b'MeNami',6518,-0.1425268012223515,6.0,151.0,,50.0,2.0,bread,"[1.0, 1.0, 1.0, 1.0, 0.07981163153585724, 0.3549153785154475, 0.5094000808938417]"
182,1522.0,b'MeNami',7025,-0.6544625616245863,7.0,151.0,,50.0,2.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4543999593781396, 1.0, 1.0]"
191,1522.0,b'MeNami',7409,-1.6738832487375932,8.0,151.0,,50.0,2.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.41583395123933786, 0.28882408592707254, 1.0, 1.0, 1.0]"
173,1522.0,b'MeNami',7248,-0.7544691470130211,9.0,151.0,,50.0,2.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.10395902049460393, 0.655875799965014, 1.0, 1.0, 1.0, 1.0]"
184,1522.0,b'MeNami',7080,-0.8996372275106475,10.0,151.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9760279180065081, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1522.0,b'MeNami',7433,-2.380794499510259,11.0,151.0,,50.0,2.0,birthday,"[1.0, 1.0, 1.0, 1.0, 0.5165246341930378, 0.47254692519389296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1522.0,b'MeNami',7398,-1.8292248455282185,12.0,151.0,,50.0,2.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.018582569211088806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1522.0,b'MeNami',7356,-1.7965332224628576,13.0,151.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 0.8040440573016159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1522.0,b'MeNami',7373,-1.6082074732972793,14.0,151.0,,50.0,2.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 0.035580641783020894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1522.0,b'MeNami',7384,-2.1139241409244534,15.0,151.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.7204050544004585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1522.0,b'MeNami',941,0.7164890516974594,16.0,151.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.01062795330510613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1522.0,b'MeNami',2310,0.25630626392543476,17.0,151.0,,50.0,2.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.829565076377748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19126356124357535, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1522.0,b'MeNami',7082,-0.7695772754459053,18.0,151.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.1704544475424583, 0.47848688370813575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1522.0,b'MeNami',1964,0.4130369460165926,19.0,151.0,,50.0,2.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8589290056416279, 1.0]"
219,1522.0,b'MeNami',630,1.14360459789947,20.0,151.0,fail,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 0.19978012992483718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 0.19978012992483718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3838.0,b'Lucullus Bakers & Roasters',330,0.0758061840950906,1.0,111.0,,50.0,2.0,clean,"[1.0, 1.0]"
9,3838.0,b'Lucullus Bakers & Roasters',6915,-0.15833740775586605,2.0,111.0,,50.0,2.0,soup,"[1.0, 1.0, -0.12827552414556243]"
26,3838.0,b'Lucullus Bakers & Roasters',7183,-0.42783953661243385,3.0,111.0,,50.0,2.0,downtown,"[1.0, 1.0, -0.21240405289718978, 1.0]"
117,3838.0,b'Lucullus Bakers & Roasters',7038,-0.27381245576238444,4.0,111.0,,50.0,2.0,rib,"[1.0, 1.0, -0.1522296537160035, 1.0, 1.0]"
183,3838.0,b'Lucullus Bakers & Roasters',7145,-0.317113145166217,5.0,111.0,,50.0,2.0,attentive,"[1.0, 1.0, -0.1338099554232075, 1.0, 1.0, 0.04332741336442747]"
154,3838.0,b'Lucullus Bakers & Roasters',7383,-0.7914431623667572,6.0,111.0,,50.0,2.0,convenient,"[1.0, 1.0, -0.2013564977918133, 1.0, 1.0, 0.037596751496574043, 1.0]"
129,3838.0,b'Lucullus Bakers & Roasters',7266,-0.9069644897472814,7.0,111.0,,50.0,2.0,green tea,"[1.0, 1.0, -0.13382920574551815, 1.0, 1.0, 0.45136939844235613, 1.0, 1.0]"
36,3838.0,b'Lucullus Bakers & Roasters',7286,-1.5945826749343892,8.0,111.0,,50.0,2.0,shrimp,"[1.0, 1.0, 0.36076515100381723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',7272,-1.707773304635778,9.0,111.0,,50.0,2.0,fresh,"[1.0, 1.0, 0.08627601042585908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7414589550932096]"
38,3838.0,b'Lucullus Bakers & Roasters',7374,-3.059548759006198,10.0,111.0,,50.0,2.0,chocolate,"[1.0, 1.0, -0.49525520616479646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24531230606386867, 1.0]"
166,3838.0,b'Lucullus Bakers & Roasters',7232,-1.428808725371265,11.0,111.0,,50.0,2.0,spacious,"[1.0, 1.0, 0.12364339115080147, 1.0, 1.0, 0.7021646598154501, 1.0, 1.0, 1.0, -0.4238455642856038, 1.0, 1.0]"
77,3838.0,b'Lucullus Bakers & Roasters',6940,-0.9508683939724035,12.0,111.0,,50.0,2.0,pop,"[1.0, 1.0, 0.10477350988181655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3838.0,b'Lucullus Bakers & Roasters',7301,-1.864595200657067,13.0,111.0,,50.0,2.0,seafood,"[1.0, 1.0, 0.14579934136863892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42699705262407917, 1.0, 1.0, -0.23683221611652394, 1.0]"
7,3838.0,b'Lucullus Bakers & Roasters',6327,-0.4941836426557855,14.0,111.0,,50.0,2.0,dinner,"[1.0, 1.0, 0.3996747687468194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3838.0,b'Lucullus Bakers & Roasters',7227,-1.5319609418480573,15.0,111.0,,50.0,2.0,movie,"[1.0, 1.0, 0.08924004937234042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07180930023915888, 1.0, 1.0, 1.0]"
49,3838.0,b'Lucullus Bakers & Roasters',6792,-0.7708025521899138,16.0,111.0,,50.0,2.0,cheese,"[1.0, 1.0, 0.25816535545686126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.571502767882093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,3838.0,b'Lucullus Bakers & Roasters',7188,-1.5510796222590326,17.0,111.0,,50.0,2.0,bbq,"[1.0, 1.0, 0.2936709163448026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05057813672797873, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3838.0,b'Lucullus Bakers & Roasters',7349,-3.305992631410873,18.0,111.0,,50.0,2.0,croissant,"[1.0, 1.0, -0.7507151408245258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7516879972445858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3838.0,b'Lucullus Bakers & Roasters',5518,-0.21921468992322835,19.0,111.0,,50.0,2.0,roasted,"[1.0, 1.0, 0.41837696475185693, 1.0, 1.0, 0.6408618696477006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3838.0,b'Lucullus Bakers & Roasters',6970,-1.193560992527689,20.0,111.0,fail,50.0,2.0,coconut,"[1.0, 1.0, 0.040017742598844164, 1.0, 1.0, 0.5594459102140106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43942670208991375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,50.0,2.0,coconut,"[1.0, 1.0, 0.040017742598844164, 1.0, 1.0, 0.5594459102140106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43942670208991375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',723,0.3525615251977185,1.0,7.0,,50.0,2.0,fast,"[1.0, 0.7208230643368285]"
166,4130.0,b'Atlas Medical Clinic',860,0.19140446808024503,2.0,7.0,,50.0,2.0,spacious,"[1.0, 0.37312343473298615, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1124,0.25567323791429886,3.0,7.0,,50.0,2.0,quick,"[1.0, 0.15658495572805098, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',776,0.6933396793129681,4.0,7.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 0.6759973161603066, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1020,0.4079329812552229,5.0,7.0,,50.0,2.0,clean,"[1.0, 0.30882785984477557, 1.0, 1.0, 0.9209644230825829, 1.0]"
154,4130.0,b'Atlas Medical Clinic',664,0.8534505620163892,6.0,7.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1353,0.482885834621259,7.0,7.0,fail,50.0,2.0,wait,"[1.0, 0.6537259542962008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,50.0,2.0,wait,"[1.0, 0.6537259542962008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4397.0,b'Fishman Lobster Clubhouse Restaurant',83,0.3784215741746966,1.0,120.0,,50.0,2.0,fancy,"[1.0, 1.0]"
207,4397.0,b'Fishman Lobster Clubhouse Restaurant',2710,0.06240243008851043,2.0,120.0,,50.0,2.0,stuffed,"[1.0, 1.0, 1.0]"
161,4397.0,b'Fishman Lobster Clubhouse Restaurant',5911,-0.07424699952878905,3.0,120.0,,50.0,2.0,cheaper,"[1.0, 1.0, 0.6172232563975149, 1.0]"
55,4397.0,b'Fishman Lobster Clubhouse Restaurant',180,0.5498853641763579,4.0,120.0,,50.0,2.0,meat,"[1.0, 1.0, 0.22721065330361845, 1.0, 0.09009728361324454]"
144,4397.0,b'Fishman Lobster Clubhouse Restaurant',213,0.859226410324027,5.0,120.0,,50.0,2.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.21027609069621445, 0.9967667474125173]"
190,4397.0,b'Fishman Lobster Clubhouse Restaurant',20,2.369371935321824,6.0,120.0,successful,50.0,2.0,smooth,"[1.0, 1.0, 0.8116589943610979, 1.0, 0.2433562650549368, 1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,50.0,2.0,smooth,"[1.0, 1.0, 0.8116589943610979, 1.0, 0.2433562650549368, 1.0, 1.0]"
13,4443.0,b'Khao San Road',7446,-1.2055888673742035,1.0,157.0,,50.0,2.0,vietnamese,"[0.587859661714569, 1.0]"
47,4443.0,b'Khao San Road',7455,-3.2520704738919526,2.0,157.0,,50.0,2.0,coffee,"[1.0, 0.6908304285885656, 1.0]"
45,4443.0,b'Khao San Road',7455,-2.642645480980004,3.0,157.0,,50.0,2.0,egg,"[1.0, 1.0, 0.5748994244441086, 0.04285729635777713]"
148,4443.0,b'Khao San Road',7444,-2.966704148515767,4.0,157.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 0.5904182088213132, 0.5898366816122198]"
116,4443.0,b'Khao San Road',7394,-1.2024666923250358,5.0,157.0,,50.0,2.0,wine,"[1.0, 1.0, 1.0, 0.16052171600517884, 0.9792741674890255, 1.0]"
