critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
88,4360.0,b'Body Blitz Spa',6610,-0.6885739320614823,15.0,43.0,,20.0,1.0,four,"[0.8643043586065823, -0.4732235735833163, -0.7937593204702178, 1.0, -1.0, -1.0, -0.5690887407430973, -0.8467170544605359, 1.0, -0.5344536537735364, -1.0, 1.0, 1.0, 1.0, -0.08712839543009392, 1.0]"
28,4360.0,b'Body Blitz Spa',6822,-0.5258899638006227,16.0,43.0,,20.0,1.0,japanese,"[-0.7543235313756771, 1.0, -1.0, 0.0, 1.0, -0.9866418964188018, -0.38500312495866784, -1.0, 0.8301298794960407, 0.13191105352304577, 1.0, 0.5521270989427436, -1.0, -0.255766818401897, -0.36943704442521524, -1.0, 1.0]"
160,4360.0,b'Body Blitz Spa',199,1.5483304685064365,17.0,43.0,,20.0,1.0,overpriced,"[-0.17734385593559698, 1.0, -1.0, 0.12017889883475616, -0.8013055736014706, 1.0, -0.1564104464836831, 0.7074463380404217, -1.0, 0.5243422161152659, 0.0, 1.0, 0.23631088646799117, -1.0, -0.3093514713487934, 1.0, 1.0, -1.0]"
53,4360.0,b'Body Blitz Spa',922,0.6454457966949708,18.0,43.0,,20.0,1.0,tea,"[1.0, -0.23846233850473994, 0.4424275876537526, 1.0, -0.6553429206837662, -1.0, -0.13249077983925187, -0.702761942690222, -1.0, -0.3235895453152922, -1.0, 1.0, 0.19722683762938914, 1.0, -0.41509975790371384, 1.0, 0.5990025012688006, 1.0, -0.2548656919658978]"
129,4360.0,b'Body Blitz Spa',1186,0.6759130073367856,19.0,43.0,,20.0,1.0,green tea,"[1.0, -1.0, -1.0, -0.6233617121929947, 0.6682424939484681, -1.0, 0.26590858497590153, -1.0, 0.5123774746273249, -0.12912569233968324, 1.0, 1.0, -0.518106367087029, -1.0, -1.0, -1.0, 1.0, -1.0, 0.06218162230210938, 1.0]"
148,4360.0,b'Body Blitz Spa',7169,-1.8651370373255172,20.0,43.0,fail,20.0,1.0,mall,"[0.7784705044290786, 1.0, -1.0, -0.7913241621538819, 1.0, 1.0, -1.0, 0.26619487028582595, -0.6539967216258797, -0.4228385071391044, -1.0, -0.5790525715709814, 1.0, 0.5972885277845811, -0.27499297545484164, -1.0, 1.0, 1.0, 0.6667839238592334, -1.0, 0.6775988739547812]"
,4394.0,b'Paintlounge',,,0.0,21.0,,20.0,1.0,mall,"[0.7784705044290786, 1.0, -1.0, -0.7913241621538819, 1.0, 1.0, -1.0, 0.26619487028582595, -0.6539967216258797, -0.4228385071391044, -1.0, -0.5790525715709814, 1.0, 0.5972885277845811, -0.27499297545484164, -1.0, 1.0, 1.0, 0.6667839238592334, -1.0, 0.6775988739547812]"
43,4394.0,b'Paintlounge',1325,0.052899852754842824,1.0,21.0,,20.0,1.0,cake,"[1.0, -0.15350892567753838]"
201,4394.0,b'Paintlounge',1342,0.06808866563727216,2.0,21.0,,20.0,1.0,stick,"[0.9897683353276269, -0.19710712758669466, 0.02592994025322193]"
177,4394.0,b'Paintlounge',2339,0.042118689520565245,3.0,21.0,,20.0,1.0,nicely,"[1.0, -0.18405101312136293, -0.47500034149486914, 1.0]"
1,4394.0,b'Paintlounge',2432,0.02983764197569949,4.0,21.0,,20.0,1.0,fast,"[0.9946886460363054, -0.15561826387153188, -0.43594992696824064, 0.5314098750616223, 0.05181633940006192]"
26,4394.0,b'Paintlounge',1640,0.06880192798975596,5.0,21.0,,20.0,1.0,downtown,"[0.9803408898619169, -0.18554946113203033, -0.2860625221607772, 1.0, -0.06734154934392202, 0.271036380431018]"
103,4394.0,b'Paintlounge',634,0.29183055589060836,6.0,21.0,,20.0,1.0,fruit,"[1.0, -0.3687093148851386, -1.0, -1.0, 0.013017179348001395, 0.712809381675529, -0.10550975520755679]"
53,4394.0,b'Paintlounge',2053,0.06153996119245245,7.0,21.0,,20.0,1.0,tea,"[-1.0, -0.13184794082057602, -0.8995654997624359, 1.0, -0.12885456509247492, 1.0, -0.22742325148224768, -0.06784814138931348]"
144,4394.0,b'Paintlounge',3459,0.011500158531516202,8.0,21.0,,20.0,1.0,chair,"[1.0, -0.35061753084694225, -1.0, 0.5177101372182832, 0.5388654367569321, 1.0, -0.0784971606256889, -0.006841535917522556, -1.0]"
77,4394.0,b'Paintlounge',4406,-0.008866928313697064,9.0,21.0,,20.0,1.0,pop,"[-0.01824612076039074, 0.5350806545658885, -0.018636994470634535, 0.04696371814432257, 0.5732220992302964, -0.16800703268288442, -1.0, 0.24466574188579948, 0.3472155690477526, 0.3038339250400043]"
6,4394.0,b'Paintlounge',4262,-0.032714155216756136,10.0,21.0,,20.0,1.0,dessert,"[1.0, 0.7752220416477709, 0.7719874818260415, 1.0, 0.0950439516234899, 1.0, -0.3801491462584589, 0.09864695560088402, -1.0, -1.0, 0.9742812090389932]"
150,4394.0,b'Paintlounge',6789,-0.6617397849178935,11.0,21.0,,20.0,1.0,clean,"[-1.0, 0.4322325127468225, 1.0, -1.0, 0.28120370458044514, 1.0, 0.03568077747021161, -0.1880458602680026, 1.0, -0.23923341157116584, 0.6064774339507171, 0.015366457579385736]"
47,4394.0,b'Paintlounge',7122,-0.48307027794632595,12.0,21.0,,20.0,1.0,coffee,"[0.9878113815426058, 0.13101481753783714, 1.0, 1.0, 0.12675655613970174, -0.1558504550611467, -0.09484710609547473, -0.11761289457705687, 0.37838056513325324, 0.32752740981115697, 1.0, 0.17576502193851554, -0.04781710072417442]"
7,4394.0,b'Paintlounge',7092,-1.8495260285854997,13.0,21.0,,20.0,1.0,dinner,"[-0.7246585158759987, 0.8454699331927178, 1.0, -1.0, 1.0, 0.5464021045292745, -0.7216961449882277, -0.3315283227415122, -1.0, -0.08942727277499966, 1.0, -0.5866289336075209, 0.015535640977131678, 0.8488372723688344]"
41,4394.0,b'Paintlounge',5040,-0.24716564404670194,14.0,21.0,,20.0,1.0,beer,"[-1.0, -0.933464074386988, 0.6465153870625386, 1.0, 0.20600847335081815, 1.0, -0.4286874236022203, -0.2147334235659602, 1.0, -1.0, 0.7171293867893668, 0.3324347970133979, -0.20825552753893142, 0.4638796276191351, 0.21266034703791004]"
87,4394.0,b'Paintlounge',3461,0.1146592333551204,15.0,21.0,,20.0,1.0,tart,"[-1.0, -0.6822973579452447, -1.0, 1.0, 1.0, 0.9974351501605441, 1.0, 0.4688808701422102, -0.08037175847803338, 0.032180917936792085, 1.0, -0.587053556257889, 0.09323524567015103, 0.15288668068630923, -0.051857114463532944, -0.30933810432511477]"
24,4394.0,b'Paintlounge',5370,-0.26522533934449266,16.0,21.0,,20.0,1.0,birthday,"[-1.0, -0.5929698247358294, 1.0, 1.0, 0.4829176926433589, -0.18349384373304645, -0.6280315864156926, 0.1747513995972377, 1.0, 0.11114688586252489, 1.0, -0.10932400890239473, -0.2552175773980449, 0.6289465279714068, 0.7624385007370093, 1.0, -1.0]"
116,4394.0,b'Paintlounge',5869,-1.0588194650393787,17.0,21.0,,20.0,1.0,wine,"[-0.09113292558018908, 0.24868120945387187, 1.0, -1.0, 0.19404254307492022, 0.0, 0.6065130301338774, -0.4940128336786073, -0.2491148979145586, -1.0, 0.6787283237568568, 0.8079962783542441, -0.19780408082833215, 1.0, -0.4621931028681895, 1.0, -1.0, -1.0]"
105,4394.0,b'Paintlounge',4906,-0.05013115385252731,18.0,21.0,,20.0,1.0,latte,"[-0.49307680904192713, 0.3248225839278331, -1.0, 0.14150427833879223, 0.6210717480869986, 1.0, -0.9577953047914027, 0.3654134840864407, -1.0, -0.21655372689175098, 1.0, 0.11732015998011507, 0.025868915141939102, 0.5878445217857398, 0.739029510002891, -1.0, -1.0, 1.0, 0.7712197355746773]"
59,4394.0,b'Paintlounge',6791,-1.7354787169943044,19.0,21.0,,20.0,1.0,ice cream,"[0.35234963016501814, 0.055156059072604756, 1.0, 1.0, 0.6002480309002206, 1.0, -0.7312028922203792, -0.5477604528472932, -1.0, -1.0, -0.12460589208356518, -0.438721260133661, -0.22345475056800396, 0.45798612225700025, 0.09417927923718034, 1.0, 1.0, -0.5353280866791429, 1.0, -0.5583067096638634]"
148,4394.0,b'Paintlounge',2978,0.4946672376829231,20.0,21.0,fail,20.0,1.0,mall,"[1.0, 0.11843395463595584, 1.0, -1.0, 1.0, 1.0, 0.2848247748353254, 0.6213167617597843, -1.0, 1.0, 1.0, -0.9629456307840701, -0.4901428016204598, 0.6403222069359317, 0.03228442286198065, -1.0, 1.0, 0.3549066451547524, -0.9117680290837085, 1.0, 0.7551264092214092]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,20.0,1.0,mall,"[1.0, 0.11843395463595584, 1.0, -1.0, 1.0, 1.0, 0.2848247748353254, 0.6213167617597843, -1.0, 1.0, 1.0, -0.9629456307840701, -0.4901428016204598, 0.6403222069359317, 0.03228442286198065, -1.0, 1.0, 0.3549066451547524, -0.9117680290837085, 1.0, 0.7551264092214092]"
56,4683.0,b'Golden Thai Restaurant',2217,0.06271803777849805,1.0,109.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
153,4683.0,b'Golden Thai Restaurant',1721,0.06628958636212592,2.0,109.0,,20.0,1.0,friendly,"[0.9913910635759909, 0.21962758984337333, -0.02864858302260467]"
58,4683.0,b'Golden Thai Restaurant',1317,0.08952899004699287,3.0,109.0,,20.0,1.0,cocktail,"[0.9816658810559431, 0.21427783842869144, -0.05641379515533131, 0.009965751631114843]"
120,4683.0,b'Golden Thai Restaurant',377,0.2317540400599917,4.0,109.0,,20.0,1.0,wing,"[0.9668355326420589, 0.1760259687718389, -0.15736680847353254, 0.0554448270846049, 0.07916381107333156]"
23,4683.0,b'Golden Thai Restaurant',1523,0.10720586374599095,5.0,109.0,,20.0,1.0,asian,"[0.9391979476976832, 0.2399855200039139, -0.016276641403223324, 0.08358296797474905, 0.05734044100590308, 0.2793279746805096]"
199,4683.0,b'Golden Thai Restaurant',2831,0.0414511320624482,6.0,109.0,,20.0,1.0,chili,"[1.0, 0.15681872764737353, 0.02648875169571897, 0.11486057633275285, 0.08042974785569985, 0.24340004653255756, 0.1008308861958254]"
132,4683.0,b'Golden Thai Restaurant',3574,0.015277768530869179,7.0,109.0,,20.0,1.0,spring roll,"[1.0, 0.16506585459363196, 0.02994200819343265, 0.09980961603752318, 0.056415530771360405, 0.28014141453900876, 0.07391763765451895, -0.038726811750970876]"
14,4683.0,b'Golden Thai Restaurant',6207,-0.044967800363184374,8.0,109.0,,20.0,1.0,buffet,"[0.8935598370917225, 0.07958842882423439, 0.10920360520062485, 0.12018228468279898, 0.09216646599964608, 0.38782028232363286, 0.10414881327616136, -0.37674993990144895, 0.16871321415213933]"
168,4683.0,b'Golden Thai Restaurant',7317,-0.7701713210082912,9.0,109.0,,20.0,1.0,fair,"[0.9058165495844925, 0.04726487644247046, -0.2646732344602834, 0.16275143660005104, -0.10407709068974685, 1.0, 0.15613989840433573, -1.0, -1.0, 0.5809992672690253]"
109,4683.0,b'Golden Thai Restaurant',7152,-1.1419420557014968,10.0,109.0,,20.0,1.0,tofu,"[-1.0, -0.7608465724084437, 0.6708586111980243, 0.4693716616129219, 0.2791864463744387, -0.6019061568116918, 0.29284131769652366, -1.0, -1.0, 1.0, -1.0]"
43,4683.0,b'Golden Thai Restaurant',6267,-0.41453557809552644,11.0,109.0,,20.0,1.0,cake,"[0.6205560392084957, -0.33337253995324545, -0.37568182439745834, 0.6486043268476119, -0.1561313665299981, -1.0, 0.28150978680703653, 0.4647375458390125, -1.0, 0.179841415080714, 1.0, -0.12378214322917779]"
204,4683.0,b'Golden Thai Restaurant',952,0.6947822259995371,12.0,109.0,,20.0,1.0,dip,"[1.0, -0.6196949102337606, 0.21479977572344636, -0.01482008014520385, -0.5793894224035018, 1.0, 0.42196189208203483, 1.0, -1.0, -0.3525862949954173, -1.0, -1.0, 1.0]"
9,4683.0,b'Golden Thai Restaurant',1298,0.8513453383076864,13.0,109.0,,20.0,1.0,soup,"[-1.0, -0.52325611622756, 0.29621060125834675, 1.0, 0.9946017305346725, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.21544413076558758, 0.8177564628880655, 0.004794994704773998]"
7,4683.0,b'Golden Thai Restaurant',2951,0.11718026769804535,14.0,109.0,,20.0,1.0,dinner,"[1.0, -0.11367059117180842, 0.17881301111332995, 0.3798458826766491, -1.0, 1.0, 1.0, -1.0, 0.5023938738253266, -1.0, -0.6558227220488032, -0.4764048891906908, -0.3252840650909845, -1.0, 0.32188536060655587]"
117,4683.0,b'Golden Thai Restaurant',1104,0.8097063155467803,15.0,109.0,,20.0,1.0,rib,"[-1.0, -0.49665260325097066, -0.07965468963545651, -0.25589328298752745, -0.31336345066056587, -1.0, 0.06958814770830818, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.4240424269073655, 0.18346981460923195, 1.0]"
203,4683.0,b'Golden Thai Restaurant',6845,-1.4606873674725558,16.0,109.0,,20.0,1.0,greasy,"[0.15227524130486392, -1.0, -0.30235195011264043, -0.9512001637289297, 0.08329088303710222, 1.0, -0.17517750177586014, -0.7356547503056082, -1.0, -0.8045724050963382, -1.0, -0.438219333140104, -0.7912653148901525, -0.20020358986128267, 0.2395943821390395, -0.31666746046320715, -1.0]"
0,4683.0,b'Golden Thai Restaurant',6929,-1.3269514847283328,17.0,109.0,,20.0,1.0,chinese,"[1.0, -0.7160068760949168, -0.1930277338211163, 1.0, -0.07288672018958843, 1.0, 0.04842791970068446, 1.0, -1.0, -0.5976797771657262, 0.7622727565840757, -0.4478581619512194, -0.8046727986185169, 0.2949631020871106, 0.19296733753562534, 1.0, -1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',792,0.9376495208930264,18.0,109.0,,20.0,1.0,curry,"[1.0, -0.6513730421569015, 0.6066120583736231, -0.2781088067209319, -0.3053174307845537, 1.0, -0.8350329884099842, -1.0, 0.7435079576658418, 0.6991174563086325, -1.0, -0.6783269528205492, 0.2169788143068594, -1.0, 0.02380895206325189, -0.3549506901953686, -1.0, 1.0, 1.0]"
150,4683.0,b'Golden Thai Restaurant',6109,-0.5935598504809527,19.0,109.0,,20.0,1.0,clean,"[1.0, 0.17010819417395412, 0.6222517042530781, 0.6687561040432439, -1.0, 1.0, 0.6003909363806718, -1.0, -1.0, -1.0, -1.0, 0.10849644374567724, 0.7454762949573899, -1.0, 0.10174156832018039, 0.4237010403651747, 1.0, 1.0, 1.0, -0.042318842537772405]"
186,4683.0,b'Golden Thai Restaurant',176,3.587226851258552,20.0,109.0,fail,20.0,1.0,traditional,"[0.351552775101959, -0.1555946689135063, 0.0773436338588866, 0.8942723048919885, 0.4710405756238973, 1.0, 0.11555418749369405, -1.0, 1.0, 1.0, -0.7704154611976919, -1.0, -1.0, -0.083517421541876, -0.13837592362499312, 1.0, 0.9407121968985303, -0.6499837175543898, -1.0, 0.10109325520289497, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,1.0,traditional,"[0.351552775101959, -0.1555946689135063, 0.0773436338588866, 0.8942723048919885, 0.4710405756238973, 1.0, 0.11555418749369405, -1.0, 1.0, 1.0, -0.7704154611976919, -1.0, -1.0, -0.083517421541876, -0.13837592362499312, 1.0, 0.9407121968985303, -0.6499837175543898, -1.0, 0.10109325520289497, -1.0]"
179,4952.0,"b""Wanda's Pie In The Sky""",311,0.12527398509121407,1.0,87.0,,20.0,1.0,pricey,"[1.0, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",7220,-0.33251260102352087,2.0,87.0,,20.0,1.0,pleasant,"[0.9989323797519563, 1.0, 0.1822231762891895]"
40,4952.0,"b""Wanda's Pie In The Sky""",7195,-0.2977155797048793,3.0,87.0,,20.0,1.0,pizza,"[1.0, 1.0, 0.1690403565463321, -0.03934865979961999]"
78,4952.0,"b""Wanda's Pie In The Sky""",7197,-0.31416560155386564,4.0,87.0,,20.0,1.0,strawberry,"[1.0, 0.9589967674769005, 0.16197872886888226, -0.055685336406567865, 0.4065815937399468]"
59,4952.0,"b""Wanda's Pie In The Sky""",7166,-0.29880943559745965,5.0,87.0,,20.0,1.0,ice cream,"[1.0, 1.0, 0.15990320655151147, -0.05941607597748047, 0.4335810378309539, 0.04188764981483619]"
169,4952.0,"b""Wanda's Pie In The Sky""",7241,-0.3751902369134604,6.0,87.0,,20.0,1.0,complaint,"[0.8568995188453057, 1.0, 0.193765957520271, -0.037514083730795844, 0.15915451580208184, 0.2541668615203826, 0.03685460984692458]"
45,4952.0,"b""Wanda's Pie In The Sky""",7241,-0.3425226689968339,7.0,87.0,,20.0,1.0,egg,"[1.0, 1.0, 0.15714953553108496, -0.12728761609348405, -0.13043454305805469, -0.10925250113296256, 0.09037677690952116, -0.013209341799016285]"
20,4952.0,"b""Wanda's Pie In The Sky""",7265,-0.3669019043048754,8.0,87.0,,20.0,1.0,classic,"[1.0, 0.9781210309079316, 0.15171711883000477, -0.13325599857155382, -0.09281199623032295, -0.3127693324331462, 0.10586195087008034, -0.014994914502859853, 0.030189489344392254]"
69,4952.0,"b""Wanda's Pie In The Sky""",1829,0.04748430683062541,9.0,87.0,,20.0,1.0,cookie,"[1.0, 0.6612337369289175, 0.13819668316331893, -0.08412468583434889, 0.2759059140779012, -0.5011106869774599, 0.21932814542584386, -0.03137177596971268, 0.2551134957116328, 0.36341720426511054]"
170,4952.0,"b""Wanda's Pie In The Sky""",1290,0.12087521126065798,10.0,87.0,,20.0,1.0,disappointing,"[1.0, 0.8684640512026147, 0.07339457844136603, 0.023467670095473625, 0.35409629597050696, 0.38305371464041044, 0.28462696613255006, 0.13367868265732213, -0.4790701622814968, 0.5396707474014557, 1.0]"
7,4952.0,"b""Wanda's Pie In The Sky""",6281,-0.3218190430730634,11.0,87.0,,20.0,1.0,dinner,"[1.0, 1.0, -0.5678391418070023, -0.7732500553817525, -0.20251744934380234, -1.0, 0.4875048039512404, 0.3883419724512889, -0.8005296503139441, 0.16468868213071733, -1.0, 0.14683980371065275]"
50,4952.0,"b""Wanda's Pie In The Sky""",202,0.7366510739294024,12.0,87.0,,20.0,1.0,salad,"[1.0, 1.0, -0.1103894122114334, -0.07581697332451687, -0.7838260307566014, 0.0, 0.16672825738789313, 0.12986987438264527, -0.2953801332497885, 1.0, -0.7853000185322696, 0.0034400686198169422, -0.1947143323375195]"
95,4952.0,"b""Wanda's Pie In The Sky""",174,1.279373469253645,13.0,87.0,,20.0,1.0,corn,"[-0.10542387699023364, 1.0, 0.2978723424642745, 0.7417709287168981, -1.0, -1.0, -0.6774938139346717, 0.06299218519248231, 0.33814028796909895, 1.0, 1.0, -0.10198712540738286, -0.2794223165292751, 0.13584769732103144]"
1,4952.0,"b""Wanda's Pie In The Sky""",323,2.5216147046559785,14.0,87.0,,20.0,1.0,fast,"[1.0, 0.03612066709885264, -0.8581748702337382, 0.10495994374994774, -0.8707089342418837, 1.0, 0.3804474800551026, 0.32995178821609616, -1.0, 1.0, -1.0, 0.48599023324317125, -0.16410837668802855, 0.1872093674070489, 0.6416708980665099]"
91,4952.0,"b""Wanda's Pie In The Sky""",603,1.2709564921683607,15.0,87.0,,20.0,1.0,wrap,"[1.0, 1.0, 0.5499652778384835, -0.026034157339922093, -1.0, 1.0, -1.0, -0.5801059477782055, -1.0, -0.22993005299499705, 1.0, 0.3538905229234052, -0.4738376205349217, 0.003806846280969946, 0.31386536097828716, -0.5038662413814341]"
37,4952.0,"b""Wanda's Pie In The Sky""",6777,-0.8322628742938214,16.0,87.0,,20.0,1.0,bread,"[1.0, -0.3556968004054646, -0.4376805551424095, -0.5589164765073699, -1.0, 0.8933852256504007, 1.0, 0.19396576253557715, -1.0, 0.04387367562876694, -1.0, 0.5429886846000902, 0.04006401817958303, 0.09219729601975826, 0.2450501756224066, -0.8911144767290526, -0.2888589530342041]"
151,4952.0,"b""Wanda's Pie In The Sky""",7202,-1.6277224490615314,17.0,87.0,,20.0,1.0,busy,"[0.9034312877150673, 1.0, 0.28859877896312613, 0.5796955004155778, -0.15728700197867695, -1.0, 0.5968025356612643, 0.545105192201758, -1.0, -0.7307960587175719, -1.0, 0.2730099201992552, 0.16106667555220794, 0.3029894248369571, 0.3288984522003747, 0.05534735958278393, 0.9678974270065281, -0.8213268089415747]"
153,4952.0,"b""Wanda's Pie In The Sky""",7244,-3.2465743884822826,18.0,87.0,,20.0,1.0,friendly,"[-0.19898580675412597, 1.0, 0.006739268642173666, 0.9514024714029649, -1.0, 1.0, 0.8853326862053025, -0.3076581311841407, -1.0, -0.8451726396328609, 1.0, 0.5198739610170019, 0.7064692562603881, 1.0, 0.511685401505668, 1.0, -0.45114152456332923, 0.7996436142430579, -0.8109012018074407]"
185,4952.0,"b""Wanda's Pie In The Sky""",189,3.850826573286955,19.0,87.0,,20.0,1.0,wait,"[1.0, 1.0, 0.12244756381458367, -0.45201911626265917, -0.44220574177542715, -1.0, -0.7436287978642105, -1.0, -1.0, 1.0, 1.0, 0.016439478646771286, -0.8598145452815069, 0.051962401298823575, -0.4124003350927657, 0.7624881512573101, -0.791867825148678, 1.0, 0.8502892040482958, 1.0]"
12,4952.0,"b""Wanda's Pie In The Sky""",308,2.9780974211933664,20.0,87.0,fail,20.0,1.0,mexican,"[-1.0, -1.0, 0.15116293451119192, -1.0, -1.0, 0.6471975872167283, 0.31475430296021667, -1.0, -1.0, 0.08191684312264383, 1.0, 0.1159610689999479, 0.38541085941781983, 0.0703511666982754, 1.0, 1.0, -0.2614050859793022, -0.17752550273987086, -0.6392462178406376, 0.909790418956277, -1.0]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,20.0,1.0,mexican,"[-1.0, -1.0, 0.15116293451119192, -1.0, -1.0, 0.6471975872167283, 0.31475430296021667, -1.0, -1.0, 0.08191684312264383, 1.0, 0.1159610689999479, 0.38541085941781983, 0.0703511666982754, 1.0, 1.0, -0.2614050859793022, -0.17752550273987086, -0.6392462178406376, 0.909790418956277, -1.0]"
187,5221.0,b'Viva Napoli',4955,-0.047694925802039295,1.0,32.0,,20.0,1.0,spicy,"[1.0, -0.4359720435199941]"
49,5221.0,b'Viva Napoli',3801,-0.0006266624336938795,2.0,32.0,,20.0,1.0,cheese,"[0.380442860990901, -0.17632777941745095, -0.02178067222058757]"
20,5221.0,b'Viva Napoli',3294,0.001939294750869732,3.0,32.0,,20.0,1.0,classic,"[1.0, -0.2231504998241716, -0.03191339772668348, -0.11312296760527664]"
186,5221.0,b'Viva Napoli',2699,0.015528832970823137,4.0,32.0,,20.0,1.0,traditional,"[0.922929549127808, -0.21128241668087067, -0.032268284843001274, -0.018068837226814096, -0.08871176453001563]"
151,5221.0,b'Viva Napoli',3148,0.0009090915167663111,5.0,32.0,,20.0,1.0,busy,"[0.7844834017824538, -0.2572303239949904, -0.05255375372378899, -0.7014426549685443, 0.025851760454989103, -0.1866771933030189]"
162,5221.0,b'Viva Napoli',6118,-0.18038136894771564,6.0,32.0,,20.0,1.0,immediately,"[0.7345371489173418, -0.35867768793161625, 0.11655136916359272, -1.0, 0.06527947299096284, -0.3054069194373808, -0.03634060960678957]"
159,5221.0,b'Viva Napoli',1553,0.36431030289274013,7.0,32.0,,20.0,1.0,crowded,"[1.0, -1.0, -0.2441874560294422, 1.0, -0.7913990736197585, -0.23197423413125168, 0.9205427114518326, 0.5790112642028749]"
160,5221.0,b'Viva Napoli',3887,-0.004653869690348138,8.0,32.0,,20.0,1.0,overpriced,"[1.0, -0.22890091067865145, 0.0615721645305121, 1.0, -0.06957341112105997, -0.12362338447819193, 0.41304493958191363, 0.266625238455504, 0.3035475279302087]"
164,5221.0,b'Viva Napoli',5863,-0.278769524668129,9.0,32.0,,20.0,1.0,quiet,"[-0.6983568299645462, 0.4006952819781682, 0.322168163962734, 0.6643080195947128, -0.6609238886768609, -0.14136279740921923, 0.9064435424206126, -1.0, 0.48142011824876124, -0.40909843145553654]"
45,5221.0,b'Viva Napoli',6318,-0.5324287584782701,10.0,32.0,,20.0,1.0,egg,"[0.2232805491883886, -0.0008791207692740356, 0.13674909428112292, 1.0, 1.0, -0.2716185096973696, 1.0, -0.3474669653886059, 1.0, 0.7199391247259627, 0.5097099741900157]"
8,5221.0,b'Viva Napoli',6506,-0.6517751362017375,11.0,32.0,,20.0,1.0,lunch,"[-0.5224553065398664, 0.5847609514333142, -0.03296013189678647, -1.0, 1.0, 0.11449587213934806, 0.6485024591287929, -1.0, 1.0, -0.34667549179188073, 0.4683947733482047, -0.6194387933632203]"
40,5221.0,b'Viva Napoli',6733,-0.980471340603751,12.0,32.0,,20.0,1.0,pizza,"[-1.0, 0.667760657956649, 0.5142466801090712, 1.0, 1.0, 0.059820095052491126, -0.638175008929469, 1.0, 1.0, -0.3959809105999727, 0.2497375948159507, -0.43861614798502546, 1.0]"
148,5221.0,b'Viva Napoli',3251,0.03284292740355464,13.0,32.0,,20.0,1.0,mall,"[-1.0, 1.0, -0.12356873545273996, 1.0, -1.0, 0.8173959864547657, 1.0, -1.0, 1.0, 0.5866344026103291, 0.5209275268833234, -0.46007463002333454, 0.18573852344564562, -0.1473679713932536]"
77,5221.0,b'Viva Napoli',6675,-0.9457022236685676,14.0,32.0,,20.0,1.0,pop,"[0.0641719624992679, -0.3056227440404371, -0.056719524502331524, -1.0, 1.0, 1.0, 0.40792418239679173, 1.0, 1.0, -0.5751956394051647, 0.7130905354723364, -0.9197822133464623, 0.4389138265462393, 0.26805655552495844, 1.0]"
113,5221.0,b'Viva Napoli',3523,0.01054420270509382,15.0,32.0,,20.0,1.0,bacon,"[1.0, 0.7675140180852544, 0.3303170568416393, 1.0, 1.0, 0.6118098296204574, -0.3321180537666283, 1.0, 1.0, -0.44123995755389733, -0.04484132437748318, -1.0, -1.0, 0.08114806660045577, 0.5913977192836437, 0.22473353535947696]"
64,5221.0,b'Viva Napoli',5193,-0.24965587032697323,16.0,32.0,,20.0,1.0,olive,"[-1.0, 0.7623852455918402, -0.1718478815538938, 1.0, -1.0, 1.0, 1.0, 0.49743332871239765, 1.0, 0.2733280712945398, -0.3431664604903268, -0.48906094281108276, -0.8449000331907468, 0.5049089680738195, -0.5386245905514941, -0.30123495513693993, 0.028277288227147094]"
149,5221.0,b'Viva Napoli',3555,0.06421139226788786,17.0,32.0,,20.0,1.0,quick,"[0.09260035809888524, 0.4084328540665766, 0.23718415355479622, -1.0, -0.11815773126328569, 1.0, -0.0661713073488847, 1.0, 1.0, -0.9391908575442582, 0.9500928490485628, -1.0, -1.0, 0.08904619049335671, 1.0, 0.7343645947869265, -1.0, 0.9405518877353012]"
114,5221.0,b'Viva Napoli',6960,-1.5435996123230327,18.0,32.0,,20.0,1.0,tomato,"[1.0, 0.4918812531026171, 0.26467170491563335, 0.30528113537291074, -0.9046587236232768, 1.0, -0.47786484060748763, 1.0, 0.5754708626937949, 0.03849790080361531, 0.15783143542261985, -1.0, 1.0, 0.4350353263528875, -1.0, -0.3081826156225946, -0.6260152905825405, 1.0, -0.010126478249663997]"
208,5221.0,b'Viva Napoli',4041,-0.08309100917909866,19.0,32.0,,20.0,1.0,topped,"[-1.0, -0.1544041489944697, -0.13219251949772556, -1.0, -0.797369096914276, 0.9470723588961093, 0.8304176145991178, -1.0, 1.0, 0.05059930624168342, 0.11280344082915392, -1.0, -0.17223264049159037, -0.20404603712761482, 0.0022742285752558934, -0.07469563313903371, 0.16268212827995146, -0.5461191838400266, -0.128476313301508, 1.0]"
