user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,1816.0,,9,0.16866818013075435,17.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",funk
3.0,1816.0,,10,0.16713240612084468,18.0,28,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",punk
3.0,1816.0,,10,0.16768355292960183,19.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",progressive
3.0,1816.0,,10,0.16991841274689587,20.0,38,1.0,20.0,fail,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",drum
3.0,2143.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",drum
3.0,2143.0,,1568,0.0026654752448499255,1.0,24,1.0,20.0,,[1.0],reggae
3.0,2143.0,,884,0.008561709370408146,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
3.0,2143.0,,832,0.009307540913693822,3.0,2,1.0,20.0,,"[-1.0, 1.0, 1.0]",ballad
3.0,2143.0,,769,0.010207342370572206,4.0,3,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0]",metal
3.0,2143.0,,725,0.010986221668332307,5.0,6,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0]",jazz
3.0,2143.0,,771,0.01078741185621281,6.0,7,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",indie
3.0,2143.0,,715,0.01134111458774633,7.0,8,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",classicrock
3.0,2143.0,,690,0.011491836628434872,8.0,9,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
3.0,2143.0,,636,0.012706501862223578,9.0,10,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",countrymusic
3.0,2143.0,,699,0.01175326874521868,10.0,14,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",classical
3.0,2143.0,,560,0.014857794437127123,11.0,17,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",soundtrack
3.0,2143.0,,536,0.015564652823935383,12.0,19,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",electro
3.0,2143.0,,511,0.015955053027700002,13.0,21,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",instrument
3.0,2143.0,,503,0.0163079342132347,14.0,25,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
3.0,2143.0,,574,0.014654753099210324,15.0,27,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",funk
3.0,2143.0,,570,0.015185118063371503,16.0,29,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",techno
3.0,2143.0,,590,0.01516267762480751,17.0,35,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",industrial
3.0,2143.0,,608,0.015189763332691668,18.0,36,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grunge
3.0,2143.0,,655,0.014263505254168644,19.0,38,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",drum
3.0,2143.0,,654,0.014335971257032568,20.0,39,1.0,20.0,fail,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",bass
3.0,3258.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",bass
3.0,3258.0,,468,0.014500174907531145,1.0,6,1.0,20.0,,[1.0],jazz
3.0,3258.0,,563,0.013372773693977553,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
3.0,3258.0,,673,0.01324355676672242,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
3.0,3258.0,,665,0.013307692080427036,4.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",metal
3.0,3258.0,,684,0.01320851686263171,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",indie
3.0,3258.0,,649,0.013445854165726896,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",classicrock
3.0,3258.0,,673,0.013405184833723096,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",hardrock
3.0,3258.0,,705,0.013046409149951772,8.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",countrymusic
3.0,3258.0,,569,0.016667290743820295,9.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",rap
3.0,3258.0,,554,0.01638844897169956,10.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",classical
3.0,3258.0,,552,0.01661641595798308,11.0,19,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",electro
3.0,3258.0,,566,0.01667673725101401,12.0,22,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",musicvideo
3.0,3258.0,,559,0.01664803420453442,13.0,23,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",concert
3.0,3258.0,,555,0.01691171449373182,14.0,28,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",punk
3.0,3258.0,,570,0.01705038445504048,15.0,30,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",disco
3.0,3258.0,,579,0.016907652038705534,16.0,33,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",progressive
3.0,3258.0,,581,0.01665601272635523,17.0,34,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",orchestra
3.0,3258.0,,588,0.016798343060515825,18.0,36,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",grunge
3.0,3258.0,,674,0.016672487991744405,19.0,38,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",drum
3.0,3258.0,,682,0.016611350023345097,20.0,39,1.0,20.0,fail,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",bass
3.0,3447.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",bass
3.0,3447.0,,6,0.127921550398703,1.0,38,1.0,20.0,,[1.0],drum
3.0,3447.0,,6,0.1285851261507255,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
3.0,3447.0,,6,0.12906616003573512,3.0,3,1.0,20.0,,"[1.0, 1.0, -1.0]",metal
3.0,3447.0,,7,0.12945844797967293,4.0,6,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",jazz
3.0,3447.0,,7,0.1318301207816203,5.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",indie
3.0,3447.0,,7,0.13185494121472777,6.0,8,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",classicrock
3.0,3447.0,,7,0.13196069408673544,7.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",hardrock
3.0,3447.0,,7,0.13034814360883007,8.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",countrymusic
3.0,3447.0,,6,0.1316620757195034,9.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",electro
3.0,3447.0,,7,0.13047337612136672,10.0,21,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",instrument
3.0,3447.0,,7,0.13214104065973512,11.0,22,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",musicvideo
3.0,3447.0,,6,0.13280432018660523,12.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",concert
3.0,3447.0,,7,0.13369081781514705,13.0,24,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",reggae
3.0,3447.0,,6,0.1337009995263519,14.0,25,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",vocalist
3.0,3447.0,,7,0.1340501042913663,15.0,26,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",opera 
3.0,3447.0,,7,0.1347152941455798,16.0,27,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",funk
3.0,3447.0,,7,0.1357080826110377,17.0,28,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",punk
3.0,3447.0,,7,0.1358854888985103,18.0,29,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",techno
3.0,3447.0,,7,0.13621952049970407,19.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
3.0,3447.0,,7,0.13612425719237184,20.0,33,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",progressive
4.0,329.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",progressive
4.0,329.0,,30,0.06345652694814034,1.0,5,1.0,20.0,,[1.0],pop
4.0,329.0,,32,0.06459266893808471,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
4.0,329.0,,33,0.06220131268499812,3.0,2,1.0,20.0,,"[1.0, 1.0, -1.0]",ballad
4.0,329.0,,33,0.06445280898804465,4.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",indie
4.0,329.0,,85,0.04634440146329182,5.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
4.0,329.0,,108,0.04348928470930517,6.0,14,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",classical
4.0,329.0,,75,0.051342703540963416,7.0,17,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",soundtrack
4.0,329.0,,83,0.04853196100163083,8.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",electro
4.0,329.0,,79,0.049061970973158356,9.0,20,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",blue
4.0,329.0,,74,0.05095132393735223,10.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",concert
4.0,329.0,,102,0.0461338274089112,11.0,24,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",reggae
4.0,329.0,,109,0.04509404846436584,12.0,25,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",vocalist
4.0,329.0,,119,0.04434668684109079,13.0,28,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",punk
4.0,329.0,,144,0.04122568283517411,14.0,29,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",techno
4.0,329.0,,160,0.03957139306611203,15.0,31,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
4.0,329.0,,118,0.04569375183735485,16.0,32,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",ambient
4.0,329.0,,116,0.04765813304505912,17.0,35,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",industrial
4.0,329.0,,125,0.048253221843418695,18.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",grunge
4.0,329.0,,118,0.049598405006918644,19.0,37,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chant
4.0,329.0,,117,0.05016715700078171,20.0,38,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",drum
4.0,591.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",drum
4.0,591.0,,5,0.11364370663925093,1.0,1,1.0,20.0,,[1.0],rock
4.0,591.0,,5,0.1142663667362473,2.0,2,1.0,20.0,,"[1.0, -1.0]",ballad
4.0,591.0,,5,0.11431785770830544,3.0,3,1.0,20.0,,"[1.0, -1.0, 1.0]",metal
4.0,591.0,,5,0.11431795391439686,4.0,5,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",pop
4.0,591.0,,4,0.11540014939321434,5.0,7,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",indie
4.0,591.0,,4,0.12153573693754063,6.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",classicrock
4.0,591.0,,4,0.12838780825761836,7.0,9,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",hardrock
4.0,591.0,,4,0.12723999500660782,8.0,10,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
4.0,591.0,,4,0.1291053950566464,9.0,11,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",folk
4.0,591.0,,4,0.13003963711972186,10.0,14,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",classical
4.0,591.0,,4,0.1261887451407042,11.0,15,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",christian
4.0,591.0,,4,0.12748954046099334,12.0,17,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",soundtrack
4.0,591.0,,6,0.12739003978836003,13.0,22,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",musicvideo
4.0,591.0,,5,0.1280451428557168,14.0,27,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",funk
4.0,591.0,,5,0.12847103141049607,15.0,28,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
4.0,591.0,,5,0.13196457482162022,16.0,30,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",disco
4.0,591.0,,4,0.13248150349855847,17.0,33,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",progressive
4.0,591.0,,4,0.15617897805253123,18.0,36,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",grunge
4.0,591.0,,4,0.15710713866158177,19.0,38,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",drum
4.0,591.0,,4,0.15790595009579225,20.0,39,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",bass
4.0,2403.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",bass
4.0,2403.0,,0,0.2488114137420645,1.0,39,1.0,20.0,successful,[1.0],bass
5.0,132.0,,,,0.0,,1.0,20.0,,[1.0],bass
5.0,132.0,,2,0.4318379569826459,1.0,2,1.0,20.0,,[-1.0],ballad
5.0,132.0,,2,0.43450879144228066,2.0,0,1.0,20.0,,"[-1.0, 1.0]",r b
5.0,132.0,,2,0.4351215148632822,3.0,3,1.0,20.0,,"[-1.0, 1.0, -1.0]",metal
5.0,132.0,,2,0.4400962100706415,4.0,5,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0]",pop
5.0,132.0,,1,0.4474092741872359,5.0,8,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0]",classicrock
5.0,132.0,,2,0.4491474503564581,6.0,9,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",hardrock
5.0,132.0,,2,0.451857611608835,7.0,10,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
5.0,132.0,,1,0.45574353986659333,8.0,12,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",rap
5.0,132.0,,1,0.45680420756649287,9.0,13,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
5.0,132.0,,1,0.45119794563978816,10.0,17,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",soundtrack
5.0,132.0,,1,0.4555682201652348,11.0,18,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",dance
5.0,132.0,,1,0.45609411577114356,12.0,19,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",electro
5.0,132.0,,1,0.5153841865273353,13.0,20,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",blue
5.0,132.0,,1,0.5233133276955659,14.0,22,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",musicvideo
5.0,132.0,,1,0.5279885083171294,15.0,23,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",concert
5.0,132.0,,1,0.5212020924966314,16.0,24,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",reggae
5.0,132.0,,1,0.5241476896107364,17.0,28,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",punk
5.0,132.0,,1,0.5255052006365252,18.0,31,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",psychedelic
5.0,132.0,,1,0.5401376582646258,19.0,34,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",orchestra
5.0,132.0,,1,0.5458266084626863,20.0,36,1.0,20.0,fail,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",grunge
5.0,429.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",grunge
5.0,429.0,,54,0.14093800579251875,1.0,20,1.0,20.0,,[1.0],blue
5.0,429.0,,52,0.14446216220210845,2.0,2,1.0,20.0,,"[1.0, -1.0]",ballad
5.0,429.0,,51,0.14507996435756168,3.0,3,1.0,20.0,,"[1.0, -1.0, -1.0]",metal
5.0,429.0,,50,0.14694471065707182,4.0,5,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0]",pop
5.0,429.0,,52,0.15522433960456344,5.0,6,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",jazz
5.0,429.0,,60,0.14448465572997857,6.0,8,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",classicrock
5.0,429.0,,63,0.14258279724104111,7.0,9,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",hardrock
5.0,429.0,,63,0.14588996220569594,8.0,12,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",rap
5.0,429.0,,63,0.14566584784178183,9.0,13,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
5.0,429.0,,65,0.1432888729696331,10.0,15,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",christian
5.0,429.0,,67,0.1447823825401227,11.0,16,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",gospel
5.0,429.0,,68,0.14230671203897877,12.0,17,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",soundtrack
5.0,429.0,,67,0.14247227263498102,13.0,25,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
