user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
44.0,1368.0,,19,0.20973222471265135,5.0,12,1.0,7.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",rap
44.0,1368.0,,19,0.20994589571848032,6.0,38,1.0,7.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",drum
44.0,1368.0,,19,0.20937527756052857,7.0,22,1.0,7.0,fail,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",musicvideo
44.0,2591.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",musicvideo
44.0,2591.0,,9,0.1881358232516373,1.0,13,1.0,20.0,,[1.0],hiphop
44.0,2591.0,,9,0.18750802338950937,2.0,21,1.0,20.0,,"[1.0, 1.0]",instrument
44.0,2591.0,,8,0.2811933745875576,3.0,12,1.0,20.0,,"[1.0, 1.0, 1.0]",rap
44.0,2591.0,,8,0.2826957028752411,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",jazz
44.0,2591.0,,8,0.2821280088183744,5.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",folk
44.0,2591.0,,8,0.2839243461115647,6.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",disco
44.0,2591.0,,8,0.2834072405064502,7.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",orchestra
44.0,2591.0,,8,0.28029786696203285,8.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",rock
44.0,2591.0,,8,0.28025569957226365,9.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",chorus
44.0,2591.0,,8,0.28018568227953355,10.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",funk
44.0,2591.0,,7,0.28530436804815335,11.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",soundtrack
44.0,2591.0,,7,0.285717232696599,12.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",bass
44.0,2591.0,,8,0.2836158724366505,13.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pop
44.0,2591.0,,8,0.2850500726483888,14.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",gospel
44.0,2591.0,,8,0.2870720964812902,15.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",chant
44.0,2591.0,,8,0.28800471849495096,16.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metal
44.0,2591.0,,8,0.28819320902424805,17.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",drum
44.0,2591.0,,8,0.2893113895753664,18.0,0,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",r b
44.0,2591.0,,8,0.28811612239926865,19.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",blue
44.0,2591.0,,8,0.2898659699002948,20.0,18,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",dance
44.0,2958.0,,,,0.0,,1.0,6.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",dance
44.0,2958.0,,10,0.16450273603859264,1.0,4,1.0,6.0,,[1.0],chorus
44.0,2958.0,,10,0.165757425414935,2.0,0,1.0,6.0,,"[1.0, -1.0]",r b
44.0,2958.0,,18,0.17234352666479028,3.0,13,1.0,6.0,,"[1.0, -1.0, 1.0]",hiphop
44.0,2958.0,,18,0.17329853067543297,4.0,5,1.0,6.0,,"[-1.0, -1.0, 1.0, -1.0]",pop
44.0,2958.0,,17,0.21249968274074663,5.0,12,1.0,6.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0]",rap
44.0,2958.0,,17,0.2132556697255331,6.0,30,1.0,6.0,fail,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",disco
44.0,3025.0,,,,0.0,,1.0,21.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",disco
44.0,3025.0,,40,0.09387792446902492,1.0,14,1.0,21.0,,[-1.0],classical
44.0,3025.0,,39,0.09363123059752847,2.0,21,1.0,21.0,,"[-1.0, 1.0]",instrument
44.0,3025.0,,41,0.09225866822844796,3.0,18,1.0,21.0,,"[-1.0, 1.0, 1.0]",dance
44.0,3025.0,,41,0.09115555618190467,4.0,2,1.0,21.0,,"[-1.0, 1.0, 1.0, 1.0]",ballad
44.0,3025.0,,42,0.0932191251425264,5.0,27,1.0,21.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0]",funk
44.0,3025.0,,42,0.09231009739553972,6.0,34,1.0,21.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",orchestra
44.0,3025.0,,43,0.11426514437594013,7.0,12,1.0,21.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",rap
44.0,3025.0,,46,0.11406535074511157,8.0,25,1.0,21.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",vocalist
44.0,3025.0,,47,0.11382515529149725,9.0,11,1.0,21.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",folk
44.0,3025.0,,50,0.10796966960234765,10.0,0,1.0,21.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",r b
44.0,3025.0,,52,0.10617631535482111,11.0,17,1.0,21.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",soundtrack
44.0,3025.0,,53,0.10387316621610082,12.0,23,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",concert
44.0,3025.0,,52,0.10629155588703505,13.0,5,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pop
44.0,3025.0,,51,0.11946968384752882,14.0,13,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",hiphop
44.0,3025.0,,54,0.11494684488139001,15.0,38,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",drum
44.0,3025.0,,55,0.1139605877427845,16.0,22,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",musicvideo
44.0,3025.0,,55,0.11623035605561166,17.0,19,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",electro
44.0,3025.0,,55,0.11406622849714335,18.0,7,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",indie
44.0,3025.0,,61,0.10905201143600682,19.0,16,1.0,21.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",gospel
44.0,3025.0,,62,0.1093034261888799,20.0,39,1.0,21.0,fail,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",bass
44.0,3152.0,,,,0.0,,1.0,26.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",bass
44.0,3152.0,,192,0.044236202913652274,1.0,3,1.0,26.0,,[1.0],metal
44.0,3152.0,,181,0.04554687841211574,2.0,38,1.0,26.0,,"[1.0, 1.0]",drum
44.0,3152.0,,84,0.06745548447568323,3.0,35,1.0,26.0,,"[1.0, 1.0, 1.0]",industrial
44.0,3152.0,,79,0.07191890965488536,4.0,1,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0]",rock
44.0,3152.0,,65,0.07478740062713446,5.0,19,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",electro
44.0,3152.0,,74,0.07228397893794342,6.0,26,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
44.0,3152.0,,74,0.07246870404467712,7.0,23,1.0,26.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",concert
44.0,3152.0,,124,0.06620969297604767,8.0,12,1.0,26.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",rap
44.0,3152.0,,834,0.017441994516993756,9.0,20,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",blue
44.0,3152.0,,837,0.017486629720709287,10.0,33,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",progressive
44.0,3152.0,,766,0.019219077587655616,11.0,29,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",techno
44.0,3152.0,,914,0.01608473777558629,12.0,30,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
44.0,3152.0,,1105,0.013014110282144359,13.0,22,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",musicvideo
44.0,3152.0,,1001,0.014615079209933907,14.0,6,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",jazz
44.0,3152.0,,1076,0.013542648896675662,15.0,39,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",bass
44.0,3152.0,,918,0.01641181948918767,16.0,27,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",funk
44.0,3152.0,,877,0.01710031365424789,17.0,18,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",dance
44.0,3152.0,,905,0.016519096215159828,18.0,21,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",instrument
44.0,3152.0,,877,0.017349602660046027,19.0,34,1.0,26.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",orchestra
44.0,3152.0,,920,0.01691446755427263,20.0,17,1.0,26.0,fail,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",soundtrack
45.0,400.0,,,,0.0,,1.0,5.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",soundtrack
45.0,400.0,,809,0.008827825281047787,1.0,38,1.0,5.0,,[1.0],drum
45.0,400.0,,792,0.009021005284974352,2.0,3,1.0,5.0,,"[1.0, 1.0]",metal
45.0,400.0,,765,0.009318351201053907,3.0,20,1.0,5.0,,"[1.0, 1.0, -1.0]",blue
45.0,400.0,,254,0.024947779264820107,4.0,28,1.0,5.0,,"[-1.0, 1.0, -1.0, 1.0]",punk
45.0,400.0,,261,0.025132831678500094,5.0,1,1.0,5.0,fail,"[-1.0, 1.0, -1.0, 1.0, 1.0]",rock
46.0,1779.0,,,,0.0,,1.0,16.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0]",rock
46.0,1779.0,,289,0.024079748811549003,1.0,28,1.0,16.0,,[1.0],punk
46.0,1779.0,,289,0.024235168596254908,2.0,20,1.0,16.0,,"[1.0, -1.0]",blue
46.0,1779.0,,278,0.024840190401595526,3.0,22,1.0,16.0,,"[1.0, -1.0, 1.0]",musicvideo
46.0,1779.0,,370,0.025203383760343572,4.0,1,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0]",rock
46.0,1779.0,,351,0.02645755109815176,5.0,15,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0]",christian
46.0,1779.0,,336,0.02688782611015433,6.0,12,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",rap
46.0,1779.0,,362,0.02645948702062704,7.0,9,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",hardrock
46.0,1779.0,,377,0.0265636254476448,8.0,38,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",drum
46.0,1779.0,,373,0.02730299354552878,9.0,24,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",reggae
46.0,1779.0,,379,0.027051730554003447,10.0,21,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",instrument
46.0,1779.0,,420,0.027200170685030826,11.0,3,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",metal
46.0,1779.0,,420,0.02730810812941276,12.0,13,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",hiphop
46.0,1779.0,,417,0.027785954159977783,13.0,25,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",vocalist
46.0,1779.0,,425,0.027866623102408186,14.0,39,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",bass
46.0,1779.0,,414,0.028178297592404103,15.0,4,1.0,16.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chorus
46.0,1779.0,,431,0.027877389017105944,16.0,30,1.0,16.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",disco
46.0,3016.0,,,,0.0,,1.0,15.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",disco
46.0,3016.0,,137,0.0343566339103845,1.0,6,1.0,15.0,,[1.0],jazz
46.0,3016.0,,147,0.03350036885321122,2.0,39,1.0,15.0,,"[1.0, 1.0]",bass
46.0,3016.0,,146,0.03370069117999626,3.0,25,1.0,15.0,,"[1.0, 1.0, 1.0]",vocalist
46.0,3016.0,,152,0.032705818890029326,4.0,28,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0]",punk
46.0,3016.0,,134,0.03580632028437108,5.0,38,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",drum
46.0,3016.0,,163,0.03333581753603252,6.0,35,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
46.0,3016.0,,164,0.03326964001719683,7.0,2,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
46.0,3016.0,,309,0.02862516460132401,8.0,1,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
46.0,3016.0,,294,0.029404227577059957,9.0,5,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",pop
46.0,3016.0,,290,0.02972824549424726,10.0,21,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",instrument
46.0,3016.0,,290,0.02964513390151205,11.0,4,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",chorus
46.0,3016.0,,307,0.028948244175754662,12.0,12,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",rap
46.0,3016.0,,170,0.041429600430402544,13.0,3,1.0,15.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",metal
46.0,3016.0,,179,0.04193448964139199,14.0,9,1.0,15.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",hardrock
46.0,3016.0,,182,0.04144511643593715,15.0,19,1.0,15.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",electro
46.0,3028.0,,,,0.0,,1.0,13.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",electro
46.0,3028.0,,137,0.0339932446257058,1.0,2,1.0,13.0,,[1.0],ballad
46.0,3028.0,,144,0.03290044646146248,2.0,9,1.0,13.0,,"[1.0, 1.0]",hardrock
46.0,3028.0,,127,0.03613185432383362,3.0,21,1.0,13.0,,"[1.0, -1.0, -1.0]",instrument
46.0,3028.0,,121,0.036402123797452196,4.0,39,1.0,13.0,,"[1.0, -1.0, -1.0, 1.0]",bass
46.0,3028.0,,144,0.040645700591778425,5.0,1,1.0,13.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",rock
46.0,3028.0,,140,0.04100522197880424,6.0,12,1.0,13.0,,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",rap
46.0,3028.0,,137,0.04121275750884708,7.0,28,1.0,13.0,,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
46.0,3028.0,,129,0.042411757871768624,8.0,25,1.0,13.0,,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
46.0,3028.0,,137,0.04170193770469173,9.0,4,1.0,13.0,,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",chorus
46.0,3028.0,,146,0.040812029297137745,10.0,5,1.0,13.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",pop
46.0,3028.0,,173,0.042703874356396734,11.0,3,1.0,13.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",metal
46.0,3028.0,,176,0.04250868205699389,12.0,38,1.0,13.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",drum
46.0,3028.0,,159,0.045001090324435916,13.0,17,1.0,13.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",soundtrack
46.0,3079.0,,,,0.0,,1.0,18.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",soundtrack
46.0,3079.0,,89,0.04121028805287397,1.0,12,1.0,18.0,,[1.0],rap
46.0,3079.0,,86,0.04153895301940253,2.0,8,1.0,18.0,,"[1.0, -1.0]",classicrock
46.0,3079.0,,72,0.04541347623932157,3.0,23,1.0,18.0,,"[1.0, -1.0, 1.0]",concert
46.0,3079.0,,109,0.03833596283360157,4.0,25,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0]",vocalist
46.0,3079.0,,116,0.044074879708345935,5.0,1,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",rock
46.0,3079.0,,117,0.04422412796710643,6.0,2,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",ballad
46.0,3079.0,,99,0.047062711954903594,7.0,17,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",soundtrack
46.0,3079.0,,109,0.04554547181505951,8.0,22,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",musicvideo
46.0,3079.0,,111,0.0457168818944934,9.0,38,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",drum
46.0,3079.0,,109,0.04545360103591538,10.0,5,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pop
46.0,3079.0,,113,0.045699288135409376,11.0,9,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",hardrock
46.0,3079.0,,157,0.04452637988066064,12.0,3,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",metal
46.0,3079.0,,148,0.0452540897838131,13.0,28,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",punk
46.0,3079.0,,142,0.0462892909490002,14.0,15,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",christian
46.0,3079.0,,120,0.05263346615675515,15.0,36,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",grunge
46.0,3079.0,,123,0.05178772917336075,16.0,39,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
46.0,3079.0,,114,0.053890496218759076,17.0,10,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",countrymusic
46.0,3079.0,,110,0.05364689506946077,18.0,11,1.0,18.0,fail,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",folk
46.0,3118.0,,,,0.0,,1.0,12.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",folk
46.0,3118.0,,961,0.009537290329748132,1.0,12,1.0,12.0,,[1.0],rap
46.0,3118.0,,866,0.011342535438636933,2.0,3,1.0,12.0,,"[1.0, 1.0]",metal
46.0,3118.0,,850,0.01162794017465568,3.0,15,1.0,12.0,,"[1.0, 1.0, 1.0]",christian
46.0,3118.0,,732,0.013402982876440676,4.0,38,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0]",drum
46.0,3118.0,,761,0.012922912899634851,5.0,4,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",chorus
46.0,3118.0,,776,0.012637247901924303,6.0,39,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",bass
46.0,3118.0,,1177,0.01040416087081476,7.0,1,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",rock
46.0,3118.0,,1171,0.010311287424515979,8.0,18,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",dance
46.0,3118.0,,1197,0.010153040187159694,9.0,30,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",disco
46.0,3118.0,,1195,0.010358714705322162,10.0,5,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",pop
46.0,3118.0,,1214,0.010259905749524727,11.0,21,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",instrument
46.0,3118.0,,1422,0.008043321147755989,12.0,14,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",classical
46.0,3381.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",classical
46.0,3381.0,,4226,-0.01711972473205182,1.0,5,1.0,24.0,,[1.0],pop
46.0,3381.0,,4188,-0.015353404425131107,2.0,3,1.0,24.0,,"[1.0, 1.0]",metal
46.0,3381.0,,4179,-0.0152525295528458,3.0,13,1.0,24.0,,"[1.0, 1.0, 1.0]",hiphop
46.0,3381.0,,4151,-0.014786327747567482,4.0,18,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0]",dance
