critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,648.0,b'Yunnan Steamed Fish Pot',2375,0.4465158325078017,8.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2641,0.17635421024466597,9.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 0.7494786631795823, 1.0, -0.8184868284380499, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2358,0.4474268638969352,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.10034597148336433, 0.22417094849247565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,648.0,b'Yunnan Steamed Fish Pot',2363,0.2629218463612102,11.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 0.07343300188227797, 1.0, 0.201714721988278, 1.0, 1.0, 1.0, 1.0, 0.3984895617260782, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2789,0.3075697121221873,12.0,20.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2955289768049183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',3053,0.14555942704002395,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, 0.09858201292987046, 1.0, -0.4131723579581492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',3012,0.29398014289986896,14.0,20.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, 0.38606623356904235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2305,0.29719436902364416,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.18337916309378244, 1.0, 0.16120721188429332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2407,0.22975674215504238,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, -0.05130505579172451, 1.0, 0.6010761600732382, 1.0, 1.0, 1.0, 1.0, -0.527828172100349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2668,0.2746115314840515,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 0.19171802531059967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5538599890022278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',3025,0.14840889978808464,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 0.4194795068015562, 1.0, -0.2349000098168239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2824,0.24016253075524863,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 0.14519953033111221, 1.0, 0.7206520677499699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3517,0.05090541550124,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.18496385466475918, 1.0, -0.3324688492989003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.18496385466475918, 1.0, -0.3324688492989003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',7261,-0.3005686202965753,1.0,20.0,,50.0,2.0,clean,"[1.8600887519299496, 1.0]"
2,712.0,b'Pho Viet Xpress',7016,-0.1035702811501919,2.0,20.0,,50.0,2.0,thai,"[1.6025612669981468, 1.0, -0.05845488167781543]"
5,712.0,b'Pho Viet Xpress',6828,-0.09958020023707453,3.0,20.0,,50.0,2.0,fried,"[2.0, 1.0, 0.11252419942518209, -0.04486694170162521]"
9,712.0,b'Pho Viet Xpress',1312,0.17715723697555585,4.0,20.0,,50.0,2.0,soup,"[1.5228831400407172, 1.0, 0.311897281044029, -0.1848772544973112, 0.3653583852798223]"
13,712.0,b'Pho Viet Xpress',2805,0.027793834515046606,5.0,20.0,,50.0,2.0,vietnamese,"[1.6073426520248664, 1.0, 0.1807635441959425, -0.19187096718312266, 0.17526298532544443, 1.0]"
23,712.0,b'Pho Viet Xpress',2988,0.016265079029507752,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, 0.20195862025917943, -0.21681270645079967, 0.020591200522339353, 1.0, 1.0]"
36,712.0,b'Pho Viet Xpress',7295,-1.4427768020741674,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, -0.13798416746736386, 0.20129537649538198, 1.0, 1.0, 1.0]"
54,712.0,b'Pho Viet Xpress',7281,-2.337856992974115,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, -0.1441725485679775, 1.0, 1.0, 1.0, 1.0]"
56,712.0,b'Pho Viet Xpress',7202,-1.1617444573307916,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.5933094763775535, 0.42887194222120956, 0.2576100952092308, 1.0, 1.0, 1.0, 0.1715072299616733, 1.0]"
112,712.0,b'Pho Viet Xpress',7272,-1.53488567853847,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.25852841760737577, 0.3635819743767227, 0.032468171307030114, 1.0, 1.0, 1.0, 0.8159488211830526, -0.1039232943899693, 1.0]"
119,712.0,b'Pho Viet Xpress',6847,-1.0234024843338316,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 0.5103600444386966, 1.0, 0.8064784640315628, 1.0, 1.0, 1.0, 0.7582883151004012, 1.0, 1.0, 0.5343361196509178]"
122,712.0,b'Pho Viet Xpress',7193,-1.132042678364048,12.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 0.015001507389440505, 0.5035743986402825, 0.1676811830270406, 1.0, 1.0, 1.0, 0.16679513932431034, -0.17500692200081658, 1.0, 1.0, 0.7579849380719335]"
132,712.0,b'Pho Viet Xpress',4830,-0.10283753924694405,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.0872308696740296, 0.5982996479647218, 1.0, 1.0, 1.0, 0.09718448153569925, 0.7842376488819958, 1.0, 1.0, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',6934,-1.3428752216287132,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.4665474269909553, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8739031202580696, -1.1215569509764154, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',6476,-1.126640619190903,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.6644314760886552, 0.025729131465616284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3772252047573827]"
153,712.0,b'Pho Viet Xpress',1701,0.592766938106787,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.5806172621891976, 1.0, 0.8973290256695803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.51399795943346, 1.0]"
166,712.0,b'Pho Viet Xpress',1070,0.7220786337311187,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, 0.23385580941063688, -0.3648453873482269, 0.0696392201395053, 1.0, 1.0, 1.0, 1.0, 0.5480490025454103, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9314571024930078, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',5046,-0.2201009211619871,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 0.660339897228476, 2.0, 0.7667524815296529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',282,2.2612636809039737,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, -0.008044894001505654, 0.07553337996673459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1938225425848219, 1.0, 1.0, 1.0, 0.7616653064677683]"
211,712.0,b'Pho Viet Xpress',1448,0.7360256021243599,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, 0.4708695261945026, 1.0, 0.5400190791854831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31915713139469615, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 0.4708695261945026, 1.0, 0.5400190791854831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31915713139469615, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',63,0.7336882689348388,1.0,20.0,,50.0,2.0,thai,"[1.0, 0.4998456246112881]"
5,1082.0,b'Kub Khao Thai Eatery',41,0.6462016846646388,2.0,20.0,successful,50.0,2.0,fried,"[1.0, 0.38026755653140176, 0.10335386570906219]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,fried,"[1.0, 0.38026755653140176, 0.10335386570906219]"
108,1254.0,b'Chung King Garden Restaurant',5959,-0.06222940282704497,1.0,20.0,,50.0,2.0,duck,"[0.569243084355012, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5515,-0.07954363464465108,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.27887856161893115, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',6176,-0.07779471542056315,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 0.3140698290894907, 0.0066954565156457846]"
7,1254.0,b'Chung King Garden Restaurant',5590,-0.050723760832472535,4.0,20.0,,50.0,2.0,dinner,"[1.0, 0.9234325542447711, -0.06866249706895318, 0.018515255590398225, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5464,-0.10611774428063592,5.0,20.0,,50.0,2.0,soup,"[1.2438595247341104, 1.0, 1.0, 0.596359067421086, 1.0, 0.19207932679101294]"
35,1254.0,b'Chung King Garden Restaurant',5556,-0.10555148483278261,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, -0.026158522203661105, 1.0, -0.21075948270109154, -0.14181684749359508]"
36,1254.0,b'Chung King Garden Restaurant',4076,-0.010674686796842345,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, -0.23474511977316337, -0.08317934337615916, 1.0, -0.05776587442332194, 0.12526773567646787, 0.4221972114390654]"
52,1254.0,b'Chung King Garden Restaurant',4879,-0.06841132791019862,8.0,20.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, -0.26791643871302473, 1.0, 0.42023135850177373, 1.0, 1.0, 0.06531000426639406]"
53,1254.0,b'Chung King Garden Restaurant',4654,-0.012386229592688376,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 0.3394049047355401, 1.0, 0.06340834635135567, 1.0, 1.0, 0.1529325879978936, 0.5327457924173463]"
91,1254.0,b'Chung King Garden Restaurant',4335,-0.0336815886068345,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 0.7392520887902607, 1.0, 1.0, -0.03929962356236662, 1.0, 1.0, -0.05703102018866199, 0.06472195779927652, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3658,0.018856786743459045,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 0.5375741662432781, 1.0, -0.026043617894005715, 1.0, 1.0, 0.27353119023629496, 0.007267352747760036, 1.0, 0.6723248908090714]"
132,1254.0,b'Chung King Garden Restaurant',4257,-0.017296060951305335,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.025231267000655106, 1.0, -0.06374332807995949, 1.0, 1.0, 0.03369268853577451, 0.2979685745867923, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2309,0.3043829958730492,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.1873822023279557, 0.357909933404597, 1.0, -0.7320881580944967, 1.0, 1.0, 0.9645324233402857, -0.5123760392486933, 1.0, 1.0, 1.0, 0.6166925358063922]"
147,1254.0,b'Chung King Garden Restaurant',2644,0.3855605963604421,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15926057672107596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095498567776796, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2017,0.3196117608560979,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5412736191263479, 1.0, 1.0, 0.4461022472056295, 0.007947147462929127, 1.0, 1.0, 1.0, 0.9936310657886835, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2714,0.30340186530060376,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 0.5169353304902553, 1.0, 0.007553882937960221, 1.0, 1.0, 0.505519957660419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',2315,0.36479156161933135,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5377895828609716, 1.0, 1.0, 0.964085329278209, -0.13847995107904043, 1.0, 0.6133379631883376, 1.0, 0.9260522420312194, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',4091,-0.00159954799208617,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8214118347520083, 1.0, 1.0, -0.01490951835526011, 1.0, 1.0, -0.2360400677957748, 1.0, 0.39454433617347995, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',2307,0.3131012634350066,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3885674239121826, 1.0, 1.0, 0.44843249144877895, 0.3624537005864972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20970698833729462, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3908,0.007160398597865852,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.013659335797004069, 1.0, 1.0, 0.10827291855367349, 1.0, 1.0, 1.0, 1.0, 0.28355975567959746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.013659335797004069, 1.0, 1.0, 0.10827291855367349, 1.0, 1.0, 1.0, 1.0, 0.28355975567959746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',21,1.2156095282286392,1.0,20.0,successful,50.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1067,0.20635672316455145,1.0,20.0,,50.0,2.0,bakery,"[0.41007010445455894, 1.6639589914234172]"
0,3838.0,b'Lucullus Bakers & Roasters',177,0.7684019037761988,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.6211781423642435, 0.763365741653961]"
8,3838.0,b'Lucullus Bakers & Roasters',444,0.46226444407779343,3.0,20.0,,50.0,2.0,lunch,"[1.1090301174753465, -0.5936061190355308, 0.7907299228389368, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',530,0.2908507129654607,4.0,20.0,,50.0,2.0,downtown,"[1.07161926120045, -0.2419249688015462, 0.6093645253725459, 0.5974529639954267, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',442,0.7966959905225126,5.0,20.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.48646429345024156]"
37,3838.0,b'Lucullus Bakers & Roasters',4283,-0.01731413486203677,6.0,20.0,,50.0,2.0,bread,"[1.0, 1.0, 0.06866199992110576, 0.36149896839945644, 1.0, 0.29058803516961834, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',264,1.2345664935065557,7.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.287812356650356, 0.8553878248139551, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',260,1.6016689632951924,8.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17173247249794688, 1.0, 1.0, 0.6306091702532132]"
56,3838.0,b'Lucullus Bakers & Roasters',199,1.6373198659997183,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4304512899339012, 1.0, 1.0, 0.20344095736698128, 0.4278223303234895]"
79,3838.0,b'Lucullus Bakers & Roasters',191,2.501274107228757,10.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15541281049981345, 1.0, 1.0, 1.0, 0.7156061777332654, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',110,2.952212616876783,11.0,20.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.793312357429734, 1.0, 1.0, 0.3399320199492015, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',63,3.930840741173273,12.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -9.179640056439274e-05, 0.02328456884768429, 1.0, 0.766813756134262, 1.0, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',77,4.743157275329734,13.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.716462735917156, 1.0, 1.0, 1.0, 0.615908035800745, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',46,5.004546863694376,14.0,20.0,successful,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05783269255574337, 0.5217051047645822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05783269255574337, 0.5217051047645822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',5033,-0.024388060470199487,1.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',3068,0.01069608541738501,2.0,20.0,,50.0,2.0,fast,"[1.499332730742214, 1.0, 0.05506563825457151]"
63,4130.0,b'Atlas Medical Clinic',1235,0.1414037110293171,3.0,20.0,,50.0,2.0,donut,"[1.7680629329175237, 1.0, 0.10443860084799499, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1318,0.16851751562289427,4.0,20.0,,50.0,2.0,olive,"[1.0055141681190751, 1.0, 0.34899224698026604, 1.0, 1.0]"
65,4130.0,b'Atlas Medical Clinic',1584,0.16483482297266308,5.0,20.0,,50.0,2.0,espresso,"[1.0507376768203731, 1.0, 0.4281056064765951, 0.4082766999245468, 1.0, 1.0]"
127,4130.0,b'Atlas Medical Clinic',1590,0.16107507438090937,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 1.0, 0.12794362900339362, 1.0, 1.0, 1.0, 1.0]"
128,4130.0,b'Atlas Medical Clinic',663,0.6044151901338973,7.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 0.8350748941167397, 1.0, 1.0, 1.0, 1.0]"
129,4130.0,b'Atlas Medical Clinic',745,0.38522115261938783,8.0,20.0,,50.0,2.0,green tea,"[1.5218007079121747, 1.0, 0.3891800965424357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4130.0,b'Atlas Medical Clinic',4397,-0.06962200566422919,9.0,20.0,,50.0,2.0,bubble tea,"[1.3574384309475598, 1.0, -0.14236411765487406, 0.8165374050679785, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3030786398881457]"
132,4130.0,b'Atlas Medical Clinic',1033,0.47014858050454456,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.3790265671565569, 1.0, 1.0, 1.0, -0.657489689619803, 1.0, 0.20773669858983412, 0.887343850319871]"
133,4130.0,b'Atlas Medical Clinic',3078,0.023389215787593676,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.5689325407216455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747064635648943, 1.0, 0.36814190587914375]"
134,4130.0,b'Atlas Medical Clinic',1916,0.10994605366490798,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 1.0, 0.1593101735404554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31393298202154885, 1.0, 0.15967668919885325, 1.0]"
137,4130.0,b'Atlas Medical Clinic',310,1.4352246163387465,13.0,20.0,,50.0,2.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3247963469315125, 1.0, 0.49963627205534644, 0.849608357309326, 1.0]"
139,4130.0,b'Atlas Medical Clinic',735,0.5656736087252361,14.0,20.0,,50.0,2.0,theatre,"[1.6718327350239854, 1.0, -0.023575102166467854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0668451091141391, 1.0, 1.0, 1.0, -1.0026122942564453, -0.173098768237828]"
149,4130.0,b'Atlas Medical Clinic',2141,0.2540441740130053,15.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.8112872746000459, 1.100716144600291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4162154160107878, 1.0, 1.0, 1.0, 0.7067088991075257]"
150,4130.0,b'Atlas Medical Clinic',6075,-0.4545441395583196,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, -0.4669141510647954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20287895896154673, 1.0, 1.0, 0.5494813816574435, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1695,0.4499522861838028,17.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.1143670926387506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12347238510886793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1756,0.43796723494568784,18.0,20.0,,50.0,2.0,convenient,"[1.0, 1.0, 0.42573173886374893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957635888423201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',2251,0.30036033025378545,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15436648381287998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',4531,-0.1052587259022355,20.0,20.0,fail,50.0,2.0,accept debit,"[1.0, 1.0, -0.11061611350789202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0, -0.11061611350789202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.088445606646577,1.0,20.0,successful,50.0,2.0,lobster,"[0.17298157599349162, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[0.17298157599349162, 1.0]"
2,4443.0,b'Khao San Road',1,14.055886598882395,1.0,20.0,successful,50.0,2.0,thai,"[1.0, 0.4998456246112881]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[1.0, 0.4998456246112881]"
44,5618.0,b'VIPS Sushi',79,0.7826297039666225,1.0,20.0,,50.0,2.0,sushi,"[0.2551912890126373, 1.0]"
1,5618.0,b'VIPS Sushi',64,0.6175662160576951,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.6011342139052448, 0.02563267609581947]"
8,5618.0,b'VIPS Sushi',60,1.1405143615182751,3.0,20.0,,50.0,2.0,lunch,"[1.6946205548655806, 0.8129686824357675, 0.30266942897764026, 1.0]"
15,5618.0,b'VIPS Sushi',50,0.8801685132559227,4.0,20.0,,50.0,2.0,takeout,"[1.3329651598765535, 0.4500234314084901, 0.09554930023513351, 1.0, 1.0]"
36,5618.0,b'VIPS Sushi',113,1.3740836618806038,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 0.7657693153525023, 1.0, 1.0, 0.7917875567405086]"
46,5618.0,b'VIPS Sushi',404,0.5386946124894809,6.0,20.0,,50.0,2.0,fish,"[1.0, 0.07422675353634765, 0.1599313010274385, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',179,1.0028359217193799,7.0,20.0,,50.0,2.0,tempura,"[1.0, 1.0, 0.23816007471562178, 1.0, 1.0, 1.0, 0.8977640250743018, 1.0]"
72,5618.0,b'VIPS Sushi',1067,0.31164162714475035,8.0,20.0,,50.0,2.0,scallop,"[1.0, 0.19553372999325455, 0.008900757094574259, 1.0, 1.0, 0.42965061393753795, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',143,1.847641572666643,9.0,20.0,,50.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916106003479515, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',198,0.9921112387983796,10.0,20.0,,50.0,2.0,tuna,"[1.0, 1.0, -0.023359107218149846, 1.0, 1.0, 1.0, 0.6881049160560669, 1.0, 1.0, 0.6663611450314396, 1.0]"
105,5618.0,b'VIPS Sushi',207,1.5231918232419495,11.0,20.0,,50.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006301258210610117, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',65,3.096591632894591,12.0,20.0,,50.0,2.0,sashimi,"[1.0, 1.0, -0.20453159305505197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2639168252460498]"
