critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,935.0,b'Thompson Diner',7412,-2.373576551814647,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.8352715794907675]"
1,935.0,b'Thompson Diner',7333,-1.7870126370610737,2.0,20.0,,50.0,1.0,fast,"[0.8845178929361708, 0.667859775247771, 0.758776194501493]"
3,935.0,b'Thompson Diner',7404,-0.5621258237884443,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.1393970133338487, 0.12026263738715658, 0.019415688501809653]"
4,935.0,b'Thompson Diner',7308,-1.9485774298974095,4.0,20.0,,50.0,1.0,fry,"[1.0, 1.0, 0.5606546590673637, 0.01416258908428424, 1.0]"
5,935.0,b'Thompson Diner',7243,-1.2898645681147167,5.0,20.0,,50.0,1.0,fried,"[1.0, 0.34528766377883874, 0.11993177069223934, 0.3744556016616832, 1.0, 1.0]"
21,935.0,b'Thompson Diner',1325,0.8124999059736767,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.020341144656195208, 1.0, 0.027375949496504383, 1.0, 1.0, 1.0]"
29,935.0,b'Thompson Diner',7148,-1.6068842472989342,7.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.8710894929057075, 0.6414615242222839, -0.013377787503211537, 1.0, 1.0, 0.7760056041100898, 0.49335822371911314]"
42,935.0,b'Thompson Diner',7094,-1.9255230638150336,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.5063128767645986, 1.0, -0.025162761059582598, 1.0, 1.0, 0.37000827699932226, 1.0, 0.8229870722159808]"
48,935.0,b'Thompson Diner',6990,-1.8962165906876538,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.730574582361319, 0.2610986431621747, 0.9840868365308761, 1.0, 1.0, 1.0, 0.4727118030296542, 0.33774057161458915, 1.0]"
49,935.0,b'Thompson Diner',5531,-0.3267603820976209,10.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, -0.02374915538398653, 1.0, 1.0, 1.0, 0.5647083749738044, 1.0, 1.0, 0.47672599693502804]"
96,935.0,b'Thompson Diner',1079,1.1178696354927524,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.01445901349398282, 1.0, 0.0934601224577718, 1.0, 1.0, 1.0, 1.0, 0.34967600432631407, 1.0, 0.38789930489974545, 1.0]"
113,935.0,b'Thompson Diner',601,2.8311545583459656,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.8619280580573352, 1.0, 0.7224827118481034, 1.0, 1.0, 1.0, 1.0, 0.35371188968460654, 1.0, 0.7182065603048531, 1.0, 1.0]"
118,935.0,b'Thompson Diner',3561,0.15329738557024086,13.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 0.6130870126466519, 1.0, 1.0, 1.0, 0.9237534390333306, 1.0, 1.0, -0.856509552903308, 1.0, 1.0, 1.0]"
126,935.0,b'Thompson Diner',69,8.994826127251734,14.0,20.0,,50.0,1.0,milk,"[1.0, 0.428690605788399, 1.0, 0.035503900580773795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7346335880355159, 1.0, 1.0, 1.0, 1.0]"
127,935.0,b'Thompson Diner',239,4.868071965331329,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 1.0, 1.0, 0.37560327133730276, 1.0, 1.0, 1.0, 0.9140107388595031, -0.2544145299304479, 1.0, -0.5922126970554167, 1.0, 1.0, 1.0, 0.8652607511388215, 1.0]"
180,935.0,b'Thompson Diner',230,7.180187626074767,16.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8851694876390007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,935.0,b'Thompson Diner',67,8.906525233014978,17.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, -0.2612929374729289, 1.0, 1.0, 1.0, 0.7196891641154926, 0.49848673782166886, 1.0, 0.5717865773400503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',191,5.561556480218847,18.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 0.1850398507940194, 1.0, 1.0, 1.0, 1.0, -0.39543561285867, 1.0, -0.7348230718619835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',130,7.8779588050581495,19.0,20.0,,50.0,1.0,gravy,"[1.0, 1.3973565150633154, 1.0, 0.2935861069404866, 1.0, 1.0, 1.0, 1.0, 0.6378207917393746, 1.0, 0.9691147354791019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',109,5.851437050048835,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 1.0, 1.0, 0.11288379041837526, 1.0, 1.0, 1.0, 1.0, -0.6301852316620693, 1.0, -0.3480628482825039, 1.0, 1.0, 1.0, 0.6012376926591472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 1.0, 0.11288379041837526, 1.0, 1.0, 1.0, 1.0, -0.6301852316620693, 1.0, -0.3480628482825039, 1.0, 1.0, 1.0, 0.6012376926591472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1415.0,b'Big Smoke Burger',363,0.6684208870956502,1.0,20.0,,50.0,1.0,burger,"[1.0, 1.0]"
1,1415.0,b'Big Smoke Burger',247,1.2055393782507644,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.5130956691251539]"
4,1415.0,b'Big Smoke Burger',178,0.830218750777122,3.0,20.0,,50.0,1.0,fry,"[1.0, 1.0, 0.15683551636081566, 0.3186401573103115]"
76,1415.0,b'Big Smoke Burger',363,0.518372863923054,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 1.0, -0.13452868998444295, 0.16960622516803325, 1.0]"
85,1415.0,b'Big Smoke Burger',198,2.2215011042881327,5.0,20.0,,50.0,1.0,patty,"[1.0, 1.0, 0.8286078195343954, 1.0, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',168,1.32755871306861,6.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 0.15888277730389816, 0.8539747254870644, 1.0, 1.0, 1.0]"
114,1415.0,b'Big Smoke Burger',117,1.6095305173709098,7.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 0.3221683358097009, 0.35934247614471243, 1.0, 1.0, 1.0, 0.26670836698258915]"
119,1415.0,b'Big Smoke Burger',181,1.3067355204924402,8.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, -0.03547024623638457, 1.0, 1.0, 1.0, 1.0, 0.10449489227479206, 1.0]"
148,1415.0,b'Big Smoke Burger',512,3.0685615796168353,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1415.0,b'Big Smoke Burger',206,2.2707992818282716,10.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.6572540153043867, 1.0, 1.0, 1.0, 1.0, 0.4111561520031433, 1.0, -0.036164564629328544, 1.0]"
150,1415.0,b'Big Smoke Burger',499,3.24126571150175,11.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7020013676027395, 1.0, 1.0, 1.0, 1.0]"
152,1415.0,b'Big Smoke Burger',319,3.42756142096209,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11550542226586957, 1.0, 1.0, 1.0]"
176,1415.0,b'Big Smoke Burger',809,2.258115257108452,13.0,20.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18452953075124823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1415.0,b'Big Smoke Burger',465,3.279618239102912,14.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5904737191105855, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',251,3.8018977930682714,15.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46081453702456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',662,2.706816480138126,16.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11628671537975466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',347,3.7643892258150635,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5457472561849066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',565,2.9933754483604083,18.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15024838108062344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',259,3.869126242688896,19.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15932144671688597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',514,3.6020327344738474,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',1012,0.6422124356680192,1.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.9930570671401178]"
3,1457.0,b'D.W. Alexander',822,0.6396778150503348,2.0,20.0,,50.0,1.0,bar,"[0.6041802092234155, 0.639170391303066, 0.2099703509491677]"
16,1457.0,b'D.W. Alexander',1887,0.3006067839739877,3.0,20.0,,50.0,1.0,casual,"[1.0, 1.0, -0.26810101281318177, 1.0]"
41,1457.0,b'D.W. Alexander',2197,0.16276049628905587,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.25547384642690507, 0.13956634661627748, 1.0, 0.14113134235097724]"
77,1457.0,b'D.W. Alexander',2744,0.15079499171071942,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.5042521281843304, -0.09712613514477053, 0.16323242694862916, 0.3454328452817723, 1.0]"
85,1457.0,b'D.W. Alexander',3419,0.10731761824768393,6.0,20.0,,50.0,1.0,patty,"[1.0, 0.5584573023883616, 0.2432933939496201, 1.0, 1.0, 0.2510166899585209, 1.0]"
95,1457.0,b'D.W. Alexander',1281,1.1407340965250596,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.5932960917352069, 0.5197440524540045, 1.0, 0.10378367634098438, 1.0, 1.0, 1.0]"
98,1457.0,b'D.W. Alexander',2963,0.1791082985695036,8.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 0.07193844435414068, 1.0, 1.0, -0.16637073911818342, 1.0, -0.018516966160984128, 1.0]"
113,1457.0,b'D.W. Alexander',1273,0.9847608452445522,9.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 0.16810647878291374, 1.0, 0.20835598839171615, 1.0, 1.0, 1.0, 1.0, -0.027462082025350946]"
116,1457.0,b'D.W. Alexander',1039,1.8082749718292068,10.0,20.0,,50.0,1.0,wine,"[1.0, 1.0, 0.7325929304866436, 1.0, 1.0, -1.2656378342166315, 1.0, 0.6017342129082155, 1.0, 0.8053017518618333, 1.0]"
148,1457.0,b'D.W. Alexander',745,2.533777120523504,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.1673109263861603, 1.0, -0.018403533168654063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1457.0,b'D.W. Alexander',872,2.9147436250931755,12.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.8634352589309904, 1.0, 1.0, 0.41554630515012825, 1.0, 1.0, 1.0, 0.5292093370261464, 1.0]"
150,1457.0,b'D.W. Alexander',953,2.5268066153666213,13.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, -0.28334932198246676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',825,3.7052930561669926,14.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1457.0,b'D.W. Alexander',1273,2.2654978423977044,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.34801684545377665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7919819739771907, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',975,3.805139849407789,16.0,20.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',1155,2.5067853048211157,17.0,20.0,,50.0,1.0,music,"[1.0, 1.0, -0.5947751844992455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1457.0,b'D.W. Alexander',769,4.317621473674997,18.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6684731278095479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1457.0,b'D.W. Alexander',1355,2.3747832672247666,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, -0.8954032152213864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',935,4.244286696000183,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',1439,0.12354321570007859,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266206]"
21,1461.0,b'Indigo Books Music & More',7311,-1.2605680442017086,2.0,20.0,,50.0,1.0,modern,"[1.0229896288027693, -0.13334446765974556, 0.6049929832340538]"
26,1461.0,b'Indigo Books Music & More',7198,-0.6152296916278183,3.0,20.0,,50.0,1.0,downtown,"[1.0, -0.07207210817549788, 0.3253040629955427, 1.0]"
95,1461.0,b'Indigo Books Music & More',7400,-4.9686241450591275,4.0,20.0,,50.0,1.0,corn,"[0.8654606061199172, -0.610716420746733, 1.0, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',2716,0.3432360948290527,5.0,20.0,,50.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 0.9017140930657137, -0.25039032230219244]"
140,1461.0,b'Indigo Books Music & More',7280,-2.877208178046609,6.0,20.0,,50.0,1.0,movie,"[1.0, -0.29472843588746844, 0.9376709978925544, 1.0, 1.0, 1.0, 1.0]"
141,1461.0,b'Indigo Books Music & More',844,1.6875082844958076,7.0,20.0,,50.0,1.0,washroom,"[1.0, 0.8332525911804014, 1.0, 1.0, 0.33650212274117486, 1.0, 0.7107746553990353, 1.0]"
143,1461.0,b'Indigo Books Music & More',6372,-0.9234293033218901,8.0,20.0,,50.0,1.0,station,"[1.0, -0.43275136464214686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1461.0,b'Indigo Books Music & More',1016,1.7708250402098584,9.0,20.0,,50.0,1.0,chair,"[1.0, 0.9612647698766839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19663721228567288, 1.0]"
151,1461.0,b'Indigo Books Music & More',5771,-0.5006638443165015,10.0,20.0,,50.0,1.0,busy,"[1.0, -0.27869930430260476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',416,4.0203267008498,11.0,20.0,,50.0,1.0,friendly,"[1.0, 0.8939891137782041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',5420,-0.32412851736765536,12.0,20.0,,50.0,1.0,bright,"[1.0, -0.6032231978894305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',321,5.0786965811178,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',3597,0.07072146518389899,14.0,20.0,,50.0,1.0,quiet,"[1.0, -0.6138743146019887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',218,6.318628395820353,15.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1461.0,b'Indigo Books Music & More',341,3.2729402166153623,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.1975479083719085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',150,7.3209694660752636,17.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',659,2.0688087279210596,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.5586052271595703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',187,6.711757282863362,19.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',1071,1.4339171237236925,20.0,20.0,fail,50.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",845,0.31526937152935064,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111699]"
1,1737.0,"b""Jack Astor's Bar & Grill""",606,1.6054083842272249,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.43567269802661857, 1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",403,0.38404293823388136,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.06702862773523002, 0.14429404750377456, 0.09789155306909761]"
5,1737.0,"b""Jack Astor's Bar & Grill""",168,2.6096498135439203,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.1534402926253229, 0.7553532001772909, 1.0, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",92,2.8843049116488815,5.0,20.0,,50.0,1.0,downtown,"[1.0, 0.30650976377498707, -0.03502977337401658, 1.0, 1.0, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",167,3.3236132800329488,6.0,20.0,,50.0,1.0,beer,"[1.0, -0.09142900030083058, 1.0, 1.0, 1.0, 1.0, 0.3129853065148375]"
48,1737.0,"b""Jack Astor's Bar & Grill""",94,5.1542659608766686,7.0,20.0,,50.0,1.0,burger,"[1.0, 0.3337292273028083, 0.043314818134447985, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",139,4.079881338395712,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.03499877221258616, 1.0, 1.0, 1.0, 1.0, 0.18159786517596133, 1.0, 1.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",79,6.814085134426358,9.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.633421169294816, 0.35997203080054446, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4706456498853788, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",173,3.9373041808688294,10.0,20.0,,50.0,1.0,wrap,"[1.0, -0.3806007546496051, 1.0, 1.0, 1.0, 1.0, 0.506682405013402, 1.0, 0.7879146678848494, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",144,4.826757552943467,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.2931179586472665, -0.20187363923975885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",282,3.290963692538106,12.0,20.0,,50.0,1.0,bun,"[1.0, -0.07434530241906989, 1.0, 1.0, 1.0, 1.0, 0.3111136878218037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",79,9.910835151978993,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.7604167304190153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",54,8.891635369620893,14.0,20.0,,50.0,1.0,station,"[1.0, -0.39116999769750005, 1.0, 1.0, 1.0, 1.0, 0.37642541149928865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",74,10.28490697431982,15.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5015377756858164, 0.7403357132967079]"
151,1737.0,"b""Jack Astor's Bar & Grill""",38,11.577957223959865,16.0,20.0,successful,50.0,1.0,busy,"[1.0, -0.16591659673624903, 1.0, 1.0, 1.0, 1.0, 0.35899729629412214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,busy,"[1.0, -0.16591659673624903, 1.0, 1.0, 1.0, 1.0, 0.35899729629412214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6286,-0.1500347619332405,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6000,-0.11300845804977737,2.0,20.0,,50.0,1.0,crepe,"[1.0, 1.0, 1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5694,-0.090032556487283,3.0,20.0,,50.0,1.0,vegan,"[0.9110260684066167, 1.0, 1.0, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5395,-0.07801865880608526,4.0,20.0,,50.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',4348,-0.02037066063381913,5.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',3249,0.007547803064715704,6.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2905,0.03781578835348842,7.0,20.0,,50.0,1.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',3044,0.01838621105460471,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26720576481900826, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3192,0.012256489228057166,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3207,0.01037653306299302,10.0,20.0,,50.0,1.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4651,-0.11039643129483387,11.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2765467588295598, 1.0, 1.0, 1.0, 0.9467953801368809]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4429,-0.06752925074095273,12.0,20.0,,50.0,1.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3308960210219629, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4157,-0.05456420990745037,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',3098,0.016685863414348356,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.256731036615506, 1.0, 1.0, 1.0]"
