critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,6449.0,"b""Jack Astor's Bar & Grill""",7319,-4.8243138353709965,18.0,20.0,,50.0,1.0,honestly,"[1.3034887626452374, -0.5297852825905336, -0.1585036727427691, -0.08419874810089323, 0.13613878231773047, -2.0, 1.0, 0.26921921868231324, 1.2688823920795826, 1.0, -1.5214317934566035, 0.9756917882246965, 1.0, -0.26611605183507026, -0.8774970373614797, 1.0, 1.0, -0.12906119524119508, 2.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5831,-0.5652873621961679,19.0,20.0,,50.0,1.0,chip,"[1.0, -0.9940856223362098, -0.3430517565753619, 0.026785547652179442, 0.052603984940410076, 0.41806703788945576, 0.08355436421747386, -0.09472136709912782, 0.08628764575471859, -0.44936646277995873, -0.03374923245262451, 2.0, 0.15286518095285606, -0.23801600467300732, -1.166702642550784, 1.0, 1.0, 1.0, 1.0, -1.0723099565821768]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6006,-0.737052073672504,20.0,20.0,fail,50.0,1.0,topped,"[-0.07948239265699897, -0.5566022713883925, 0.6961249813042398, -0.32871560729345606, -0.9592453546026265, -0.33267014281109675, 1.0, -0.07246727252132135, 1.0, -0.7439897757436928, 1.2410735693415136, 1.0, -2.0, -0.15681400582116356, 0.5060616654479007, 0.05057676904393604, 2.0, 0.05165414027456139, 1.0, 1.0, 0.38691244737695385]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[-0.07948239265699897, -0.5566022713883925, 0.6961249813042398, -0.32871560729345606, -0.9592453546026265, -0.33267014281109675, 1.0, -0.07246727252132135, 1.0, -0.7439897757436928, 1.2410735693415136, 1.0, -2.0, -0.15681400582116356, 0.5060616654479007, 0.05057676904393604, 2.0, 0.05165414027456139, 1.0, 1.0, 0.38691244737695385]"
136,6892.0,b'Apple Store',525,0.5319747534118895,1.0,20.0,,50.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
1,6892.0,b'Apple Store',284,0.2871331489904813,2.0,20.0,,50.0,1.0,fast,"[1.2775253808702156, -0.030474035994668223, -0.03051036979997587]"
3,6892.0,b'Apple Store',179,0.7068778939229639,3.0,20.0,,50.0,1.0,bar,"[1.2728152323452289, 0.06962823885658541, 0.10763024261110364, 0.05390319520471369]"
26,6892.0,b'Apple Store',180,0.3765071011673434,4.0,20.0,,50.0,1.0,downtown,"[1.240869848960089, 0.023419018199156965, 0.04891952496373471, 0.027354820962804664, 0.0173637955964673]"
77,6892.0,b'Apple Store',157,0.313926035716513,5.0,20.0,,50.0,1.0,pop,"[1.244112957850664, 0.01872108346725083, 0.014617948967534405, 0.022469463845317564, 0.0036512570310618235, 0.017790360581868735]"
79,6892.0,b'Apple Store',71,0.9032288810882574,6.0,20.0,,50.0,1.0,apple,"[1.4336609586507874, -0.0671796228465585, 0.07646426966555266, 0.041099532244255194, 0.8264998480127833, -0.21272678280803156, 1.0]"
81,6892.0,b'Apple Store',37,2.998007834046225,7.0,20.0,successful,50.0,1.0,juice,"[0.5727064784460072, 0.02158425845734108, -0.13339752477798222, 0.2634911229346683, 1.9313836910891364, -0.11572782649072506, 1.0, 0.2768338612850267]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,juice,"[0.5727064784460072, 0.02158425845734108, -0.13339752477798222, 0.2634911229346683, 1.9313836910891364, -0.11572782649072506, 1.0, 0.2768338612850267]"
136,7082.0,b'Essence of Life Organics',6501,-0.24032771400456693,1.0,20.0,,50.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
3,7082.0,b'Essence of Life Organics',981,0.14088999884751874,2.0,20.0,,50.0,1.0,bar,"[1.252103560555889, 0.009537067207407999, 0.020584869220757095]"
25,7082.0,b'Essence of Life Organics',1262,0.07085147186624839,3.0,20.0,,50.0,1.0,vegetarian,"[1.2693110364445774, -0.0021673504192463904, 0.015948344772855626, 0.007978674123838587]"
38,7082.0,b'Essence of Life Organics',6353,-0.0892829221724333,4.0,20.0,,50.0,1.0,chocolate,"[1.2983283607667333, -0.03572788639134007, 0.03334797329168286, -0.2261394585735144, -0.12555009734624137]"
47,7082.0,b'Essence of Life Organics',1140,0.09575901557907204,5.0,20.0,,50.0,1.0,coffee,"[1.241882981108084, 0.007744676676331164, 0.05276153525699678, -0.176255318905161, -0.021919418518828948, -0.0017078051137087158]"
53,7082.0,b'Essence of Life Organics',2774,0.15077545444714313,6.0,20.0,,50.0,1.0,tea,"[1.5660394904418773, 0.11315213570668145, 0.10566107481343122, 0.8135030514654098, 1.0, 0.1696802040633242, -0.08911123871205295]"
77,7082.0,b'Essence of Life Organics',1375,0.7785943387630072,7.0,20.0,,50.0,1.0,pop,"[2.0, -0.7944641393114527, 0.2045611329703959, 0.19629414369466852, 0.3668426791197823, 0.5267695754091787, 0.36941051940998393, -0.3805207642270884]"
88,7082.0,b'Essence of Life Organics',104,8.216281832370274,8.0,20.0,,50.0,1.0,four,"[1.0, 0.8341234413059012, 0.5399056996177963, 1.0, 1.5023630431177706, 0.15679329400285413, 0.5082742935549992, 0.890185733750123, 1.0]"
93,7082.0,b'Essence of Life Organics',2449,0.2167094665143745,9.0,20.0,,50.0,1.0,vegan,"[2.0, -0.424243497807345, 0.3498211527174106, -1.2043144375236527, 0.7532155569552613, 0.1683189429446708, 0.20358272504510344, -0.6973760310579115, 0.6812214920177591, 2.0]"
94,7082.0,b'Essence of Life Organics',350,3.3695733013967963,10.0,20.0,,50.0,1.0,coconut,"[1.0, 1.0762284549981604, 0.653920385964498, -1.831320917254417, 0.004192308294681979, 0.15479967071154732, -0.20437890814295834, -0.7066746459826061, 1.0, 0.004617314834796549, 1.0147983235259317]"
103,7082.0,b'Essence of Life Organics',2809,0.14419204884958403,11.0,20.0,,50.0,1.0,fruit,"[1.0, -0.6276670663207633, 0.7557230540958573, -1.3530328725068324, -0.22894922192694178, -0.17510322920610877, 0.19394849799692793, -0.16255424291109688, -2.0, 1.0, -1.4328718599209813, 0.2377632165059449]"
109,7082.0,b'Essence of Life Organics',7119,-1.9372588738985534,12.0,20.0,,50.0,1.0,tofu,"[-1.7059090483147885, -0.4405886065030668, 0.11843239546250683, -0.5402224949379588, 0.26431695146472783, -0.3292189548101081, -0.13789745947209536, 0.5507524056701332, 1.0, -1.8669531447401722, 0.7447457624610663, -0.032874573008400666, 1.0]"
126,7082.0,b'Essence of Life Organics',7147,-2.717881245584989,13.0,20.0,,50.0,1.0,milk,"[-0.41339470032022385, -0.8515339878357573, 0.37658765944482075, 1.0, -0.8852156970028864, 0.5773939889013038, -0.08836205300105604, 1.0, 1.0, 1.0, 1.0, 0.1468544595736021, 1.8343146027269568, 0.4057390119118196]"
147,7082.0,b'Essence of Life Organics',47,9.588838525601187,14.0,20.0,successful,50.0,1.0,market,"[1.001994643023481, -0.5609737219904252, 0.272587847091704, 2.0, 1.0, 0.21099218725432367, 0.2855681084246773, -0.2170783511400587, 1.0, -2.0, 0.4163335167331845, 0.3163353432255658, 1.0, -0.21151299799724077, 1.358313470891809]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,market,"[1.001994643023481, -0.5609737219904252, 0.272587847091704, 2.0, 1.0, 0.21099218725432367, 0.2855681084246773, -0.2170783511400587, 1.0, -2.0, 0.4163335167331845, 0.3163353432255658, 1.0, -0.21151299799724077, 1.358313470891809]"
41,7205.0,b'Bellwoods Brewery',13,4.570667148281041,1.0,20.0,successful,50.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
120,7354.0,b'Spectacle',3945,0.006150013934285879,1.0,20.0,,50.0,1.0,wing,"[1.9708828613735765, -0.03368440345105661]"
93,7354.0,b'Spectacle',4644,-0.031194229074393696,2.0,20.0,,50.0,1.0,vegan,"[1.2013084318006746, -0.31198282713005593, 1.4542855260658842]"
94,7354.0,b'Spectacle',4238,-0.009374110967387668,3.0,20.0,,50.0,1.0,coconut,"[1.0228745603896212, -0.2368191453974117, 0.5811593479161264, -0.5460757106831206]"
96,7354.0,b'Spectacle',3439,0.0008170833823125593,4.0,20.0,,50.0,1.0,poutine,"[1.180599348622221, -0.12233553528372208, 1.0, -0.0595743002118629, -0.23002279105272663]"
98,7354.0,b'Spectacle',2145,0.17417695735709346,5.0,20.0,,50.0,1.0,belly,"[0.8214641937306033, -0.5052054787689559, 0.8314296301623268, -2.0, -0.7430798258209472, -1.7929410482540822]"
99,7354.0,b'Spectacle',2423,0.03518938725830338,6.0,20.0,,50.0,1.0,bubble,"[0.8449536396782987, -0.11881148297554156, 0.5611528190107071, -0.5824032003670839, 0.10565122546726424, -0.36291316954028346, -0.04087548423815963]"
101,7354.0,b'Spectacle',5976,-0.19121225463449057,7.0,20.0,,50.0,1.0,cocktail,"[0.5848418278967834, -0.0600800897767837, 1.0, -2.0, -0.6695075604493562, 1.186185150897028, -0.6905685245455206, 1.0]"
102,7354.0,b'Spectacle',5552,-0.05920539760585674,8.0,20.0,,50.0,1.0,cheesecake,"[0.9480063781795184, -0.11719016396075474, 0.4087079022701954, -0.667459525852049, -0.256062763667159, 0.3680536801022151, -0.21261764222584503, 1.0, -0.1734994964977841]"
105,7354.0,b'Spectacle',2535,0.0720974275384636,9.0,20.0,,50.0,1.0,latte,"[0.7269127833907162, -0.6558750988090372, 2.0, -1.5063769084325511, 0.5993109656856327, -0.26960175917484436, 0.5065784827385181, 1.0, 0.6912876257730753, -0.14828122404831043]"
106,7354.0,b'Spectacle',2057,0.12263956004570109,10.0,20.0,,50.0,1.0,matcha,"[1.1390811765669344, -0.05636665265111551, 0.7671792425863959, -0.7351571761086353, 1.1028089385220752, -0.3050551443196612, 0.38393011006173605, 1.0, 0.8776415515043423, 0.5084558992937511, -0.2870675162629934]"
107,7354.0,b'Spectacle',2639,0.03778137958660449,11.0,20.0,,50.0,1.0,pancake,"[0.9937052172368408, -0.11352795932715026, 0.4374661772617112, -0.6771707550542018, 1.0, -0.486978116844829, -0.013308456367646727, 1.0, 0.17774162066425722, 0.16590292098848794, 0.28662605705327454, -0.014446762115165343]"
109,7354.0,b'Spectacle',4998,-0.033953457338569484,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.10232858812205858, 0.1811588260307304, -0.7183327541729818, 0.8323829000996144, 0.06513034046800525, -0.006423461155045329, 1.0, 0.11787269417723945, 0.006937073946069905, 0.14190848317081217, 0.04753608936162346, 0.3166916619193172]"
110,7354.0,b'Spectacle',6105,-0.20442295141674977,13.0,20.0,,50.0,1.0,sashimi,"[0.7743500587211551, -0.10690564271242398, -0.9299109189039141, -1.6331344745523362, -0.5519217492364843, -0.2805135784083863, -0.5831144801705519, 1.0, -0.10530041383485855, -0.09055483482358628, 0.8853636232454054, 0.3482878189693328, 1.5097982219013861, 1.0]"
112,7354.0,b'Spectacle',4987,-0.10673226162335062,14.0,20.0,,50.0,1.0,mango,"[1.022245569263342, -0.29745281332304896, 1.0, 0.07225510902961663, 0.933369531377382, 0.6367391550964276, -0.23331350791353178, 1.0, -0.9898821913881533, -0.07287139768488005, 0.7103012599133027, 0.20522837931135873, 0.6688424306283975, 1.0, 0.19884085263464746]"
118,7354.0,b'Spectacle',6571,-0.7442530481766906,15.0,20.0,,50.0,1.0,waffle,"[1.3984062188833901, -0.0172418851902969, -1.012251038060378, 2.0, 1.8094632569039493, 1.0, -1.5732363670307705, 1.0, 0.6536278122274797, 0.23280477530089794, 2.0, 0.3710544975337404, 1.0, 0.5445170235834254, 1.0, 1.0]"
121,7354.0,b'Spectacle',4105,-0.09534724853993398,16.0,20.0,,50.0,1.0,dumpling,"[1.9682165989450437, -0.27607647876887587, 1.0, 0.6061929055161515, -2.0, 0.9334866296173474, -0.29709729051591793, 1.0, 1.0, 0.8169887826888855, 1.0, -0.15399388177915085, -2.0, 1.0, 1.0, 0.24898141145130426, -2.0]"
136,7354.0,b'Spectacle',2019,0.27571596348432953,17.0,20.0,,50.0,1.0,store,"[-0.5414402683419832, 1.1543664435726173, 0.6623470582577156, 0.899194086149004, 1.0, -2.0, 0.1653730177370618, 1.0, 1.0, -0.6833833083264782, 2.0, 0.3243898032646584, 1.0, 1.0, 1.3330000440266376, 2.0, -1.4508448125023183, -0.284676409477288]"
150,7354.0,b'Spectacle',882,0.76557498141043,18.0,20.0,,50.0,1.0,clean,"[-0.2466867710277787, -0.20115190847111641, 1.0, 1.0, 1.0, 0.5135713106394024, 2.0, 1.0, 2.0, 1.103907213644411, 0.5823471078741367, -0.7840842523999378, -2.0, 1.0, 2.0, 1.0, -2.0, 0.007765524887769271, -0.19853209239370284]"
157,7354.0,b'Spectacle',2675,0.24313298435496003,19.0,20.0,,50.0,1.0,greeted,"[1.0, 0.3307394498245886, -2.0, -2.0, 1.0521061348775609, -1.4528522516945712, -0.6691458944904376, 1.0, 1.0, -0.21558811928978372, 0.39420370150531614, -0.08162645688902015, 1.0, 1.243641022713191, 2.0, 1.0, 0.7249469324955808, 0.25735691859904986, 0.04155504203163174, -2.0]"
233,7354.0,b'Spectacle',1893,0.1880929457298702,20.0,20.0,fail,50.0,1.0,english muffin,"[-1.4775681894063948, 0.2783031021547049, 1.0, -1.2438877187375053, 1.0, 1.0, 0.5168681073375865, 1.0, 0.4014446178752533, -0.8788273088417089, -0.11638450465921912, -0.11291995279086642, 1.0, 1.0, 1.0, 0.679278955623698, 0.9518101456750854, -0.4513124246501896, -0.20830904988929944, 1.0, -0.052081591271064154]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[-1.4775681894063948, 0.2783031021547049, 1.0, -1.2438877187375053, 1.0, 1.0, 0.5168681073375865, 1.0, 0.4014446178752533, -0.8788273088417089, -0.11638450465921912, -0.11291995279086642, 1.0, 1.0, 1.0, 0.679278955623698, 0.9518101456750854, -0.4513124246501896, -0.20830904988929944, 1.0, -0.052081591271064154]"
2,75.0,b'Salad King Restaurant',1,0.2387700949418905,1.0,20.0,successful,20.0,2.0,thai,"[-0.37100793976871405, 0.022637628153107325]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[-0.37100793976871405, 0.022637628153107325]"
234,637.0,b'Daldongnae',7447,-0.9464784017171274,1.0,20.0,,20.0,2.0,accept debit,"[-0.7482398725010924, 0.07039325090931037]"
58,637.0,b'Daldongnae',203,0.7801094094843359,2.0,20.0,,20.0,2.0,cocktail,"[2.0, -0.16231525897282073, 2.0]"
68,637.0,b'Daldongnae',914,0.20362533239626834,3.0,20.0,,20.0,2.0,banana,"[0.756277884012304, 0.6062187087159087, 0.8357620047721838, -0.3637882634902662]"
69,637.0,b'Daldongnae',7269,-0.4181685147469134,4.0,20.0,,20.0,2.0,cookie,"[1.2974886315445047, 0.0004947682789511155, 1.4574248631201392, 1.0, -0.3224645872043315]"
70,637.0,b'Daldongnae',6769,-0.22629311605235913,5.0,20.0,,20.0,2.0,honey,"[0.052534946505909084, 0.2805390637334147, 0.951603473039577, 0.28265954612978733, -0.4651419491230284, 0.4089381957175286]"
71,637.0,b'Daldongnae',5252,-0.036938712875283386,6.0,20.0,,20.0,2.0,cone,"[1.5915758700328324, -0.40892255603017835, 1.897632849466859, -0.5727188430941246, 0.08947373322085236, -0.12520304564109377, 0.2933493656137627]"
72,637.0,b'Daldongnae',7401,-1.8462065020758551,7.0,20.0,,20.0,2.0,scallop,"[1.0151126206813172, 0.606217793499328, 1.3912998548168583, -0.23351822408555456, -0.09628042945219624, -0.22141247089175436, 2.0, -0.28627621650613744]"
73,637.0,b'Daldongnae',93,0.8536405758843186,8.0,20.0,,20.0,2.0,congee,"[2.0, -0.07007450706129559, 0.4811899774007558, -1.2147808472487889, 0.04231114698114301, -0.6446212914119496, 0.21640985543118818, -0.4755183888475736, 0.062310406997418806]"
74,637.0,b'Daldongnae',7440,-1.943815746240988,9.0,20.0,,20.0,2.0,skewer,"[-0.5613611324121097, 0.3163936243567642, 0.45288612395307437, -0.47050452495564987, 1.0, -0.06799038002819668, 1.253951352777059, -0.4496325605935825, 0.5470886281987801, -0.13531442823241657]"
75,637.0,b'Daldongnae',2114,0.03383215428466435,10.0,20.0,,20.0,2.0,miso,"[1.0, 0.07018838538894956, -0.12693941158522448, -0.47157633664897536, 0.2958023764286608, -0.040411560112680434, 0.2669718546542472, -0.4090104456965209, 0.1656541821857047, 0.019143525819209195, 0.1457448588300534]"
76,637.0,b'Daldongnae',7455,-5.2935459088502945,11.0,20.0,,20.0,2.0,lettuce,"[0.06894635592630043, -0.015508926990847686, 1.0, 0.2972678763265879, 0.8319108352178409, 0.6034949233080608, 1.0, 0.39833736038610174, 0.32942669487909376, 0.6144582899509098, 0.07594472917430783, -1.5254609551219638]"
77,637.0,b'Daldongnae',7362,-1.703817545129872,12.0,20.0,,20.0,2.0,pop,"[0.7200174433083202, 0.48050236541836977, 1.0, 2.0, 0.12328184682944343, 2.0, 0.20679127109808038, 0.6466760673170433, 0.7334156896336124, 0.7427670421359678, -0.6268766838368731, 0.48704950343836595, 0.5438589786246957]"
78,637.0,b'Daldongnae',791,0.5621513460038186,13.0,20.0,,20.0,2.0,strawberry,"[1.0, 0.6386440664149307, 0.13861159161618453, -2.0, 1.0, 0.9410345651226151, -0.08997353401209263, -1.8849532309468213, 0.13150762692542584, 1.0, -0.007901315442791823, -0.4185447427939062, -0.20253485014221795, -0.9789016160123181]"
79,637.0,b'Daldongnae',7448,-5.062636295140587,14.0,20.0,,20.0,2.0,apple,"[1.6868893056489567, 0.20740573667665885, 0.25549655691410456, -1.045290380445893, -0.4521220307024607, -0.4283155961601266, 2.0, 1.0, -0.8526618080103416, 0.932272483642115, 1.0, -1.903291947408086, -1.3608091594616278, -1.006290373470413, 0.9641550677541915]"
80,637.0,b'Daldongnae',340,1.2802433659965646,15.0,20.0,,20.0,2.0,avocado,"[2.0, 1.0, 1.3607847942231333, 2.0, -1.2815112240598712, 0.7295813297484788, 0.33147331884413545, -1.194582365657252, -2.0, 0.529489224382786, 0.8600512194535801, -0.20854906133239237, 1.0684152593218457, 1.0560740676806732, -0.06014111962787738, -0.13995051534718383]"
81,637.0,b'Daldongnae',7420,-4.47448629198819,16.0,20.0,,20.0,2.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.3664207395593668, 0.803728105440114, -0.05766943348653708, 1.0, 0.6367721535435895, 2.0, 1.7883409781180912, -0.7180094659988612, -0.6283484424689045, -0.14888834691499575, 1.0, 1.0, 1.385296903383178]"
82,637.0,b'Daldongnae',7448,-6.1511217104482085,17.0,20.0,,20.0,2.0,booth,"[1.0, 0.10485839030109068, 1.0, 1.0, 0.008645392710792343, 2.0, -0.19414813565241884, 1.0, -0.9628361484622334, 0.2727788370235458, 0.7947634981697904, -2.0, 2.0, -0.04669797581488755, 1.0, 0.7806999533502608, 0.06073020873000079, 1.0]"
83,637.0,b'Daldongnae',7445,-6.197052778082235,18.0,20.0,,20.0,2.0,calamari,"[1.0, 0.7767519407706853, 1.0, 2.0, -0.5101965555694576, -0.7274795177848874, -2.0, 1.0, 1.0, 1.0, 2.0, -0.7800923506770809, -0.9939969102397943, -2.0, 2.0, 0.5320906428586554, 0.22006232319416297, 1.0, 1.5332808778917517]"
84,637.0,b'Daldongnae',7416,-4.848179117083891,19.0,20.0,,20.0,2.0,kimchi,"[1.0, 0.9676348076879528, 1.0, 0.8673860814401868, 1.0, 1.0, -0.22708853626295022, 1.3769447548552947, -1.941130708579293, 0.6834598081970369, 0.3235248027177815, -2.0, 1.0, 0.8789805498045129, 0.07493317056557114, -0.8204147612368948, 1.0, 2.0, 1.492590313121291, 1.0]"
85,637.0,b'Daldongnae',7380,-3.3164597627657186,20.0,20.0,fail,20.0,2.0,patty,"[1.8308897708990948, 1.0, 1.0, 0.9537430779171387, 0.742439758801571, 1.0, -2.0, 1.0, 1.0, 1.0942179196761543, 0.8446901126369593, -0.12854750877672072, -1.0962532078692575, -2.0, 1.0, 0.12271748135616489, -1.0202889425148851, 1.0, 1.0, 1.5620534860449498, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,patty,"[1.8308897708990948, 1.0, 1.0, 0.9537430779171387, 0.742439758801571, 1.0, -2.0, 1.0, 1.0, 1.0942179196761543, 0.8446901126369593, -0.12854750877672072, -1.0962532078692575, -2.0, 1.0, 0.12271748135616489, -1.0202889425148851, 1.0, 1.0, 1.5620534860449498, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',1224,0.1610127642903664,1.0,20.0,,20.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1591,0.0724922942168161,2.0,20.0,,20.0,2.0,chinese,"[1.4274698907660148, 0.4057042323381594, 0.26522034280914836]"
9,648.0,b'Yunnan Steamed Fish Pot',1555,0.06193532733126873,3.0,20.0,,20.0,2.0,soup,"[1.644339012220266, 0.35320102235982115, 0.13044929225343319, 0.05970964809919107]"
30,648.0,b'Yunnan Steamed Fish Pot',1714,0.054473620232254966,4.0,20.0,,20.0,2.0,seafood,"[1.6869906848857539, 0.32334324524217634, 0.023172874503430838, 0.09215806131274361, 0.1292523129657409]"
53,648.0,b'Yunnan Steamed Fish Pot',1207,0.09181714959632281,5.0,20.0,,20.0,2.0,tea,"[1.5753427659713266, 0.4686129957616915, 0.08166701507096699, 0.050190760873645456, 0.10182072941421132, 0.02385620935707496]"
120,648.0,b'Yunnan Steamed Fish Pot',1167,0.09281476894835572,6.0,20.0,,20.0,2.0,wing,"[1.2241342522037513, 0.45778060398491666, 0.08934498569166845, 0.0678230696772346, 0.12197374258951921, 0.015344444919820548, 0.003086876214727766]"
146,648.0,b'Yunnan Steamed Fish Pot',1647,0.10121157239886062,7.0,20.0,,20.0,2.0,plaza,"[1.5869056307466365, 0.7306018841408444, -0.08820612224991953, 0.05732390149228445, 0.4173230138916602, -0.10473213588666523, 0.1144371755049376, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2734,0.1433512898563672,8.0,20.0,,20.0,2.0,mall,"[1.0, 0.6288332171516773, 2.0, 0.037158321913237244, 0.4969465095817021, -0.32185789557395966, -1.4906338514856274, 0.9987784419953453, 1.9855370394858736]"
149,648.0,b'Yunnan Steamed Fish Pot',3427,0.12459752459779,9.0,20.0,,20.0,2.0,quick,"[1.0, -0.8041959716357384, 1.8666230054363508, 0.29036230289266085, 0.4724237752500202, 1.0, 1.0, 0.12839092348410008, 1.0, 0.518546405126024]"
152,648.0,b'Yunnan Steamed Fish Pot',2815,0.11004456430513157,10.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.01883738954463167, 1.0, -0.04587540635901664, -2.0, 1.0, 1.746395277089931, 0.8371352001643246, -0.8897020957694782]"
168,648.0,b'Yunnan Steamed Fish Pot',2540,0.5621121934365931,11.0,20.0,,20.0,2.0,fair,"[1.0, 0.8120749886882122, 2.0, -0.03356091100649272, -1.149099676266561, 1.6009934596085458, 1.3382323704804637, -0.9351145786918593, 1.1541706979266078, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2713,0.1483859901503652,12.0,20.0,,20.0,2.0,honestly,"[1.0, 0.7969356332411397, 1.0611416004036431, -0.36803728813177405, 1.0, 0.6278252114238374, -0.2623195749453344, 1.0, 0.6849962051236956, 1.0, -0.4869975984919565, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',4682,-0.06611305239337509,13.0,20.0,,20.0,2.0,pricey,"[1.0, -0.723324252841989, 1.0, -0.18733474576754916, -1.0748870077248953, 0.39345476497099474, -2.0, 1.818937379192803, 2.0, 0.7424861990351639, 0.9775336513823589, -1.8986950955086415, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',2458,0.3424697564053392,14.0,20.0,,20.0,2.0,healthy,"[1.0, 1.0, 0.505966319754493, 0.24485337358669224, 0.7813411392698968, 1.0, 0.7281319772753845, 1.0, 1.0, 1.0, 0.14545336933364794, 1.0, 1.0, 1.0, -1.8020544192071695]"
202,648.0,b'Yunnan Steamed Fish Pot',2178,0.3437931587331185,15.0,20.0,,20.0,2.0,steamed,"[-0.7718685137594754, 1.0, 2.0, 0.30910521728220886, -1.9152173679269955, 0.5977360382438217, 0.3098546153346802, 1.0, 1.0, 1.0343336413900666, -0.37602296482485986, 1.0, 1.0, 1.0, 0.9024353552248456, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',6227,-0.23570927445560658,16.0,20.0,,20.0,2.0,seasoned,"[2.0, 0.2814103410409001, 0.4537300086297926, -0.18596529670302853, 0.4211270289060849, -0.2122461256962509, 1.0, 0.47391466753869205, 1.1448948827006418, 1.0, -0.19891467859694556, 1.0, 2.0, 1.0, 1.0, -0.6948134112551498, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',5788,-0.1713842565249582,17.0,20.0,,20.0,2.0,chewy,"[1.0, -0.6272377558161613, 1.0, -0.11072908326706199, -0.1468269411399683, 0.09115008627477872, 0.6339524632856031, 1.0, 0.313718906937547, 0.22091491184990808, 0.012499432295412394, 1.0, 0.03192988631055815, 2.0, 2.0, 0.5809807967072644, -2.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',2985,0.1869207024316969,18.0,20.0,,20.0,2.0,sour,"[1.0, 0.45668049630390595, 0.1255959176692203, 1.4414713200737248, -0.9109036715641214, 0.16630051600835483, 1.0, 1.842491084799538, 2.0, 2.0, 0.007341829628696672, 1.0, 1.0, 1.0, -2.0, 1.0, 0.5398951859882075, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',1990,0.37297837485622254,19.0,20.0,,20.0,2.0,juicy,"[1.0, 1.9457889113041147, 1.780853541543298, -0.26610807213098053, -2.0, -0.19662387846581142, -0.2548231008513527, 1.0, 1.0, 1.4758038690736253, 0.2376355800488034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7418993198680934, -0.9189506182504054, 2.0]"
218,648.0,b'Yunnan Steamed Fish Pot',5492,-0.16157535756973793,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, 1.0, 0.3432985707807994, 0.6868384867353772, 0.2708817368457854, -0.40638552170682285, 0.7257907086902775, 1.0, 0.6879774809083452, 1.0, 0.49048131505051185, 1.0, 1.0, 1.0, 1.0, 0.3287822924767201, 1.0, 1.0, -0.16297887631059904, 1.0, 2.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 0.3432985707807994, 0.6868384867353772, 0.2708817368457854, -0.40638552170682285, 0.7257907086902775, 1.0, 0.6879774809083452, 1.0, 0.49048131505051185, 1.0, 1.0, 1.0, 1.0, 0.3287822924767201, 1.0, 1.0, -0.16297887631059904, 1.0, 2.0]"
150,712.0,b'Pho Viet Xpress',7209,-0.3136657887646145,1.0,20.0,,20.0,2.0,clean,"[2.0, 2.0]"
2,712.0,b'Pho Viet Xpress',7126,-0.21309032294066,2.0,20.0,,20.0,2.0,thai,"[2.0, 2.0, 0.12612414958890295]"
5,712.0,b'Pho Viet Xpress',6814,-0.09848224156061018,3.0,20.0,,20.0,2.0,fried,"[2.0, 1.0, 0.115832529056624, -0.046758112503471505]"
9,712.0,b'Pho Viet Xpress',1208,0.08816225452770027,4.0,20.0,,20.0,2.0,soup,"[1.7150893667786244, 0.5682645100972973, 0.19361213444553607, -0.14983231902559035, 0.12654568336867353]"
