critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,1457.0,b'D.W. Alexander',1011,0.6468774591653085,1.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0]"
3,1457.0,b'D.W. Alexander',784,0.9500759843076756,2.0,20.0,,20.0,1.0,bar,"[0.6080385946919983, 1.0, 0.27474326890616385]"
16,1457.0,b'D.W. Alexander',1954,0.24018715485981282,3.0,20.0,,20.0,1.0,casual,"[1.0, 0.7881855678540153, -0.19008067970998177, 1.0]"
41,1457.0,b'D.W. Alexander',2178,0.5765265486322486,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.6983292462107995, 0.6150408811373979, 1.0, 0.9440613377766826]"
77,1457.0,b'D.W. Alexander',4236,-0.010446878190538467,5.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, -0.3699511159888882, 1.0, 0.6428514569949871, 1.0]"
85,1457.0,b'D.W. Alexander',1808,1.0712075259157825,6.0,20.0,,20.0,1.0,patty,"[1.0, 1.0, 0.8078305211069718, 1.0, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',2016,0.46740878225760796,7.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, -0.27115238074371906, 1.0, 0.3477852735963114, 1.0, 1.0, 1.0]"
98,1457.0,b'D.W. Alexander',1794,1.0378999795428205,8.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, 0.5685361289516496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1457.0,b'D.W. Alexander',2435,0.4257296364257287,9.0,20.0,,20.0,1.0,bacon,"[1.0, 1.0, -0.38337322892118153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',761,2.0967715537987353,10.0,20.0,,20.0,1.0,wine,"[1.0, 1.0, 0.5689880964986389, 1.0, 0.33478092956045513, 1.0, 1.0, -0.1252281457055493, 1.0, 1.0, 1.0]"
148,1457.0,b'D.W. Alexander',1254,1.6321873704838519,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -0.27114136784481513, 1.0, 0.5200441911275178, 1.0, 1.0, 1.0, 1.0, 0.5228663782931999, 1.0, 1.0]"
149,1457.0,b'D.W. Alexander',915,3.03670379917043,12.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6640742247876026, 1.0]"
150,1457.0,b'D.W. Alexander',953,2.5268066153666213,13.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, -0.28334932198246676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',825,3.7052930561669926,14.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1457.0,b'D.W. Alexander',1272,2.3749150593756037,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, -0.33206916181977864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',975,3.805139849407789,16.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',1155,2.5067853048211157,17.0,20.0,,20.0,1.0,music,"[1.0, 1.0, -0.5947751844992455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1457.0,b'D.W. Alexander',773,4.465323666898179,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1457.0,b'D.W. Alexander',1355,2.3747832672247666,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, -0.8954032152213864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',935,4.244286696000183,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',237,0.9184522265922317,1.0,20.0,,20.0,1.0,store,"[1.0, 0.15788969518595763]"
21,1461.0,b'Indigo Books Music & More',4513,-0.006074556871815184,2.0,20.0,,20.0,1.0,modern,"[0.994490310983859, 0.16750334866719424, 0.45142734829831677]"
26,1461.0,b'Indigo Books Music & More',7031,-1.0516688763058812,3.0,20.0,,20.0,1.0,downtown,"[0.6668496058464046, 0.14726564997676742, 1.0, 1.0]"
95,1461.0,b'Indigo Books Music & More',7400,-4.732808002492218,4.0,20.0,,20.0,1.0,corn,"[1.0, -0.5795182936151269, 0.9291805159093626, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',1588,1.0443626483763648,5.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8200191845435041]"
140,1461.0,b'Indigo Books Music & More',7303,-3.198420738563648,6.0,20.0,,20.0,1.0,movie,"[1.0, -0.35984007545008245, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1461.0,b'Indigo Books Music & More',937,1.836357149114396,7.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 0.6670347932430867, 1.0, 1.0, 1.0]"
143,1461.0,b'Indigo Books Music & More',5843,-0.5618412157917639,8.0,20.0,,20.0,1.0,station,"[1.0, -0.3244626456605427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1461.0,b'Indigo Books Music & More',491,3.16396387526725,9.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703721602097948, 1.0]"
151,1461.0,b'Indigo Books Music & More',5771,-0.5006638443165012,10.0,20.0,,20.0,1.0,busy,"[1.0, -0.2786993043026047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',416,4.0203267008498,11.0,20.0,,20.0,1.0,friendly,"[1.0, 0.8939891137782041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',2307,0.5465293310949361,12.0,20.0,,20.0,1.0,bright,"[1.0, -0.342477818456989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',321,5.0786965811178,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',3597,0.07072146518389899,14.0,20.0,,20.0,1.0,quiet,"[1.0, -0.6138743146019887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',218,6.318628395820353,15.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1461.0,b'Indigo Books Music & More',341,3.2729402166153623,16.0,20.0,,20.0,1.0,helpful,"[1.0, -0.1975479083719085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',150,7.3209694660752636,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',659,2.0688087279210596,18.0,20.0,,20.0,1.0,smooth,"[1.0, -0.5586052271595703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',187,6.711757282863362,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',1071,1.4339171237236925,20.0,20.0,fail,20.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",730,0.4078963890349206,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.14081688169048973]"
1,1737.0,"b""Jack Astor's Bar & Grill""",606,1.6054083842272249,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.43567269802661857, 1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",318,2.0442610203238125,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.059348809948686285, 1.0, 1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",167,3.3054555657667715,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.576938618993344, 0.36717884013131347, 1.0, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",168,3.1073377203460684,5.0,20.0,,20.0,1.0,downtown,"[1.0, 0.12284498608821269, 1.0, 1.0, 1.0, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",100,5.504984634314794,6.0,20.0,,20.0,1.0,beer,"[1.0, 0.44432855042234776, 0.1528245117469583, 1.0, 1.0, 1.0, 1.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",198,3.203864897355647,7.0,20.0,,20.0,1.0,burger,"[1.0, -0.29776196133719396, 1.0, 1.0, 1.0, 1.0, 0.4828797409843846, 1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",149,6.572291924977019,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.9660400998182817, 0.8775082929974231, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5850398078737855]"
76,1737.0,"b""Jack Astor's Bar & Grill""",94,6.040826946074712,9.0,20.0,,20.0,1.0,lettuce,"[1.0, -0.0901965291907123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",153,5.7999287761431795,10.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10213312188357057, 1.0, 1.0, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",186,5.000341660378329,11.0,20.0,,20.0,1.0,rib,"[1.0, 0.0409931277359572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",270,4.829797245581834,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06147714748642241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",74,8.121782398296242,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.12005530839620704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",52,13.326130071517671,14.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",39,13.06820971202027,15.0,20.0,,20.0,1.0,clean,"[1.0, -0.2666372417609262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",82,10.513449506340187,16.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5416136413301829, 1.0, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",42,12.782657215127063,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.20861971247497157, 1.0, 1.0, 1.0, 1.0, 0.8657575847564907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",38,15.50767010398706,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",44,13.065193125609943,19.0,20.0,,20.0,1.0,dip,"[1.0, -0.11177015915358779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",34,15.952658883316818,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6286,-0.1500347619332405,1.0,20.0,,20.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6000,-0.11300845804977737,2.0,20.0,,20.0,1.0,crepe,"[1.0, 1.0, 1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5711,-0.09108066505011012,3.0,20.0,,20.0,1.0,vegan,"[0.9513838560520177, 1.0, 1.0, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5395,-0.07801865880608526,4.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',4348,-0.02037066063381913,5.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',3249,0.007547803064715704,6.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2905,0.03781578835348842,7.0,20.0,,20.0,1.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2879,0.03920706041406152,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3192,0.012256489228057166,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3207,0.01037653306299302,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4365,-0.07891433691730887,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4670,-0.1277480426778208,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4157,-0.05456420990745037,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4117,-0.05020771436342136,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4208,-0.07160349930515217,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4347,-0.06840557392330292,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2812,0.22093425955012086,17.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2054,0.475192828121253,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',3722,0.0658724673759586,19.0,20.0,,20.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',4975,-0.1587054061986669,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1862.0,b'The 3 Brewers',153,1.8550060318381312,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.420159748087535]"
3,1862.0,b'The 3 Brewers',49,3.61215438421646,2.0,20.0,,20.0,1.0,bar,"[0.6470603696482867, 0.7247889535431242, 0.015532356967724375]"
4,1862.0,b'The 3 Brewers',199,4.232838874927304,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.11921711209735775, 1.0, 1.0]"
8,1862.0,b'The 3 Brewers',60,5.107804148130766,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.781573434308748, 0.1791347179792379, 1.0, 1.0]"
17,1862.0,b'The 3 Brewers',926,0.9925029239379306,5.0,20.0,,20.0,1.0,pub,"[1.0, -0.04507593434764786, 0.46503523232635097, 1.0, 1.0, -0.23982355178069464]"
37,1862.0,b'The 3 Brewers',76,6.785223605962833,6.0,20.0,,20.0,1.0,bread,"[1.0, 1.0, -0.025215110689037864, 1.0, 1.0, 0.44103213611342656, 0.8271164602795668]"
40,1862.0,b'The 3 Brewers',450,2.5887651755850323,7.0,20.0,,20.0,1.0,pizza,"[1.0, -0.24016049716132437, 0.7898440308649074, 1.0, 1.0, -0.12404382189136598, 1.0, 1.0]"
42,1862.0,b'The 3 Brewers',911,1.3346580769546645,8.0,20.0,,20.0,1.0,sandwich,"[1.0, -0.381634052726346, 0.0729697173907704, 1.0, 1.0, 0.2847725119244453, 1.0, 1.0, 1.0]"
48,1862.0,b'The 3 Brewers',41,14.147580029404407,9.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5109966456507832, 1.0, 1.0, 1.0, 1.0]"
51,1862.0,b'The 3 Brewers',107,5.44221940875199,10.0,20.0,,20.0,1.0,pork,"[1.0, 0.08260423616073886, 0.33347991212330896, 1.0, 1.0, 0.3323741006020695, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1862.0,b'The 3 Brewers',6821,-2.234587679265225,11.0,20.0,,20.0,1.0,chicken,"[1.0, -0.3242816924304477, 1.0, 1.0, 1.0, -1.167033518183082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1862.0,b'The 3 Brewers',53,13.368611141245815,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 0.02521857263838445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.415025515013049]"
96,1862.0,b'The 3 Brewers',495,3.6385344105055246,13.0,20.0,,20.0,1.0,poutine,"[1.0, -0.12980612957875293, 1.0, 1.0, 1.0, -0.43153414271465484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1862.0,b'The 3 Brewers',55,13.412900210662762,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.9266993918004758, 0.37574402650024297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1862.0,b'The 3 Brewers',995,2.33008770728446,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.21161688021604008, 1.0, 1.0, 1.0, -0.5968056104966912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1862.0,b'The 3 Brewers',107,10.063848084592703,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.21799451818206128, 0.44722147075970486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1862.0,b'The 3 Brewers',288,5.841678804767224,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.8472783391280392, 0.9534291590969066, 1.0, 1.0, -0.4368399204644051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1862.0,b'The 3 Brewers',97,11.360159960312178,18.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 0.27056782378578736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1862.0,b'The 3 Brewers',307,5.709321067619987,19.0,20.0,,20.0,1.0,spicy,"[1.0, -0.2724397404616794, 1.0, 1.0, 1.0, 0.036149140525288725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1862.0,b'The 3 Brewers',52,13.377780636293064,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 1.0, -0.04398268338778766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, -0.04398268338778766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5862,-0.13181739960156272,1.0,20.0,,20.0,1.0,coffee,"[1.0, 0.2609929891702869]"
53,1935.0,b'Civello Rosedale Salon & Spa',1795,0.2969512532257974,2.0,20.0,,20.0,1.0,tea,"[1.0, 0.21913948843838743, 0.21531022288337248]"
81,1935.0,b'Civello Rosedale Salon & Spa',1319,0.33741560221971206,3.0,20.0,,20.0,1.0,juice,"[1.0, 0.09221359107148568, 0.23766496401694562, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',2470,0.19424483237653684,4.0,20.0,,20.0,1.0,tart,"[1.0, 0.34133687540486485, 0.19598306658553932, 1.0, 1.0]"
89,1935.0,b'Civello Rosedale Salon & Spa',717,1.9228943413063733,5.0,20.0,,20.0,1.0,crepe,"[1.0, 0.09384172227304147, 1.0, 1.0, 1.0, 1.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',1964,0.39953010747091394,6.0,20.0,,20.0,1.0,vegan,"[1.0, 0.36363905759491416, 0.23100628567575973, 1.0, 1.0, 1.0, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',753,1.8150802428127477,7.0,20.0,,20.0,1.0,coconut,"[1.0, 0.027992100139526424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',2546,0.24241233599210188,8.0,20.0,,20.0,1.0,poutine,"[1.0, 0.4033399555050805, 0.2769500084226267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',834,1.6079924486168466,9.0,20.0,,20.0,1.0,belly,"[1.0, 0.06884948899197939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',2074,0.2822375524929741,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.19316446020871963, 0.3009173990716689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',983,0.7183141953961015,11.0,20.0,,20.0,1.0,fried rice,"[1.0, -0.0025124433423702186, 0.4022212986285303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
