critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3834.0,b'GoodLife Fitness',2296,0.7921141978689236,12.0,20.0,,50.0,1.0,friendly,"[0.60112560045087, 0.7751294312185442, 0.6515877785687336, 0.0915939312243963, 0.8665716845581373, -1.5229196077825922, -0.43688079379400735, 1.0, 0.22809382149172963, 0.8645217421476827, 0.27365074106231857, 1.0, 2.0]"
157,3834.0,b'GoodLife Fitness',6410,-0.891697010849618,13.0,20.0,,50.0,1.0,greeted,"[2.0, 0.5658534321269513, 0.09421490622253037, 0.0408182824234915, -1.6845697620483076, 0.4746755876645512, 0.36532973485098186, -2.0, -0.6505165757261462, 2.0, -0.8524196304555876, 0.23297953615970135, 0.716734842904049, 1.3256535515742494]"
159,3834.0,b'GoodLife Fitness',1491,0.9986481959221606,14.0,20.0,,50.0,1.0,crowded,"[1.3298737749954115, 0.25006329593031484, 0.311916858146255, -0.13087205932841806, -0.3353701153955977, -2.0, -0.339827644760067, 1.0, -2.0, 1.434571814966683, 1.0, 0.9429452960168927, 1.19645973778896, 1.0, 2.0]"
164,3834.0,b'GoodLife Fitness',751,1.7074925715528901,15.0,20.0,,50.0,1.0,quiet,"[1.3498343078713049, 0.9040786088847783, 0.3312295072758027, 0.05127570389717473, -1.5809261420086533, 0.43630375699720414, 0.1530128990375279, 1.0, 0.7074239630763692, 1.3039294336530425, 0.29001699540392867, 2.0, -0.8850025199451157, -2.0, 2.0, 1.0]"
169,3834.0,b'GoodLife Fitness',5650,-0.18690236612727645,16.0,20.0,,50.0,1.0,complaint,"[1.0, 0.07401549407942554, 0.6493763940186263, 0.1421662579503229, -0.01873471505976987, -1.2497934900771865, -0.1917631652648526, 1.0, -0.3367995307403231, 1.0, 0.6923423003859872, 0.3754562747509276, 2.0, -2.0, -2.0, 0.26481476338576826, -0.6486732627132428]"
173,3834.0,b'GoodLife Fitness',3745,0.020651138403964542,17.0,20.0,,50.0,1.0,dark,"[2.0, 0.930407401794076, 0.8674310746813019, 0.23154441839596007, -2.0, -1.3391057137767528, -0.435948344871685, 1.0, 1.0, 1.0968227413913274, -0.981849966479015, 2.0, 0.5242751109460242, 0.6536225351706104, 2.0, 0.3854358481882567, -1.4111286460479033, -0.4533758720728005]"
183,3834.0,b'GoodLife Fitness',3753,0.22218250473009082,18.0,20.0,,50.0,1.0,attentive,"[0.6281254227541648, 0.00823670737068527, 0.300210721791236, 0.14750922674968425, 1.3758696561640198, 0.3473755131947125, 0.8540307521872008, -2.0, -2.0, 0.6005229714001814, 0.36186547995050367, 1.9389522210272956, 2.0, -2.0, 1.2031344820690881, 0.8996873792853681, -0.5162589183294544, -1.9835075198290666, -2.0]"
184,3834.0,b'GoodLife Fitness',5781,-0.729786096242699,19.0,20.0,,50.0,1.0,reasonable,"[-0.15832041953011103, 0.561977908141266, 0.7393586719798562, 0.8355133728402858, -1.213548400254902, 2.0, 0.9274137735000614, -2.0, 1.4827947345908479, 2.0, -1.5327651620892546, 1.0, 0.7518452329713495, 1.0, 1.7912302365841155, 0.46044446163714287, -1.8585219343636747, -2.0, 1.6613351039870476, 2.0]"
185,3834.0,b'GoodLife Fitness',4012,0.1555154483135126,20.0,20.0,fail,50.0,1.0,wait,"[-2.0, -0.28464508216341855, 1.0161008499479087, 0.7115264048846188, 0.7799118630109905, -2.0, 2.0, 2.0, 0.353339223720996, 2.0, 1.2685334002379487, 1.4752276842737153, 1.5538011677389836, -1.1020940198322404, 2.0, 0.5157468489561738, -2.0, 2.0, -1.4604808838265573, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[-2.0, -0.28464508216341855, 1.0161008499479087, 0.7115264048846188, 0.7799118630109905, -2.0, 2.0, 2.0, 0.353339223720996, 2.0, 1.2685334002379487, 1.4752276842737153, 1.5538011677389836, -1.1020940198322404, 2.0, 0.5157468489561738, -2.0, 2.0, -1.4604808838265573, 1.0, 1.0]"
3,3889.0,b'Three Speed',177,1.4926554938682257,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518426]"
37,3889.0,b'Three Speed',183,0.48592719904955367,2.0,20.0,,50.0,1.0,bread,"[1.2579097989215597, 0.014050472034755656, 0.017969433157098168]"
41,3889.0,b'Three Speed',185,0.3594264738138042,3.0,20.0,,50.0,1.0,beer,"[1.2598312269831449, 0.01599636058609115, 0.022170288314827997, 0.0108972910567253]"
42,3889.0,b'Three Speed',191,0.2466067115419402,4.0,20.0,,50.0,1.0,sandwich,"[1.2650396920900033, 0.014669642676309623, 0.005606752882746177, 0.004470630073455691, -0.0056072651568960415]"
45,3889.0,b'Three Speed',446,0.4077864027360829,5.0,20.0,,50.0,1.0,egg,"[1.230738612015214, 0.03954105685074739, 0.2596604150226499, 0.04832923714234594, 0.04902361723818551, 0.014973338863444952]"
48,3889.0,b'Three Speed',224,0.7063548797575762,6.0,20.0,,50.0,1.0,burger,"[0.5642132515201587, 0.08164572869069112, 0.2380374649145705, 0.09575459018421295, 0.06480848230426037, -0.028575415247542743, -0.17134565496809975]"
56,3889.0,b'Three Speed',438,0.27035603680362047,7.0,20.0,,50.0,1.0,chicken,"[1.0565232256390242, 0.022929643331386362, 0.15548904109345107, 0.032197198150309525, 0.04329110354721877, -0.06880470276915895, -0.07112191417989222, -0.02898922335436316]"
58,3889.0,b'Three Speed',85,7.90079165141806,8.0,20.0,,50.0,1.0,cocktail,"[0.33708622801947863, -0.6131116338875393, 0.5019946178178807, 0.7296582239194391, 1.4002273600993678, 0.8981489261580275, -0.8774499060849525, 0.6032789704030836, 0.8558627870681841]"
77,3889.0,b'Three Speed',95,4.327863062021151,9.0,20.0,,50.0,1.0,pop,"[-0.1989010570501216, 0.3119951732431706, 0.26692919027199763, -0.008388454366804415, 0.5873604037741776, -0.1610828672937305, -0.5060560107606613, -0.9347887605870935, 0.43242107579968736, 0.2541341138916116]"
93,3889.0,b'Three Speed',73,4.860421368633849,10.0,20.0,,50.0,1.0,vegan,"[0.606731699119476, -0.009737251181170636, -0.21328269067286842, 0.9721382477289469, 0.48393305190410185, -0.20199915750885733, 2.0, -0.22080687279831634, 0.030241765742813342, -0.2970302094311341, -2.0]"
94,3889.0,b'Three Speed',176,3.8191743659141726,11.0,20.0,,50.0,1.0,coconut,"[2.0, 0.19110573201951686, 0.2026286409575988, -0.28508009212926266, 1.022004141992412, -1.793344273913135, -1.3095775107829808, -0.14458141213335307, -0.2995099031295183, -0.7253168445410219, 0.7733462579588837, -2.0]"
95,3889.0,b'Three Speed',290,1.7218901871835697,12.0,20.0,,50.0,1.0,corn,"[1.4270600479658544, 0.15817069108389425, 0.2642763828199013, 0.3630436385892679, 0.016032052992575263, 0.2294467395197528, -0.5791191022307949, -0.0074226462566389095, 0.19675594083515957, -0.9886781846383097, -2.0, -2.0, 0.17482723295341396]"
103,3889.0,b'Three Speed',325,2.8082613866307247,13.0,20.0,,50.0,1.0,fruit,"[-0.47961074949022997, -0.20826607739766434, 0.8293709494257886, -0.006043588027422109, 0.7601486757661116, -0.9451931666820323, 0.23350277154523313, -0.3366627404775653, 1.2363537077590765, -1.8248757050750934, -2.0, 1.4483602744628596, 0.9577048193403543, 0.18156263931800076]"
162,3889.0,b'Three Speed',65,5.081748856951247,14.0,20.0,,50.0,1.0,immediately,"[0.32088854930122673, 0.021264188234103264, 0.2519506469342339, -0.10566392712497044, 0.7663795404963648, -0.1530881790073741, -2.0, -0.05319632158709819, -0.3319998282417804, 0.10952881996832547, 1.0, 1.0, -0.3233675331141138, -0.043111291016441754, -2.0]"
172,3889.0,b'Three Speed',85,6.809378827100057,15.0,20.0,,50.0,1.0,comfortable,"[0.8747479233166437, -0.14116294927075734, -0.21230689131649028, 0.5683245911652279, 0.8600038632145455, -0.2449980948057835, -2.0, 1.0, 1.5741380563574006, -1.0184871508712943, -0.5910872210060905, -2.0, 0.22299153500599367, 0.5100131273676931, 0.9383654899668161, 1.6064280928436658]"
174,3889.0,b'Three Speed',1140,1.2997409233401802,16.0,20.0,,50.0,1.0,cozy,"[2.0, 0.747175755214808, 1.0, -0.5149149926833176, 0.16211850293787, 0.11973458362940814, -2.0, 0.8941141494941984, 0.020631735923371863, -2.0, -2.0, -1.0570027903065091, 0.2852920666982146, -0.5952483275574059, -0.04929888156417572, -0.3877254386900888, 1.0057720635283074]"
208,3889.0,b'Three Speed',54,10.111755551025645,17.0,20.0,,50.0,1.0,topped,"[0.5710685759781815, -0.7027101027543519, 0.5298938475530282, 1.0, 0.6616564987445956, 0.2881767155214985, -1.9352622146661826, 0.9430786594169476, 0.773569327431836, -1.143257703833557, -2.0, -2.0, 1.6418322313303224, -1.2936306264265394, -1.0970070783907175, 2.0, -2.0, -1.8740459875087034]"
213,3889.0,b'Three Speed',2108,0.4818577863469421,18.0,20.0,,50.0,1.0,pot,"[-0.699703636874276, 0.21179551798307328, 2.0, -0.18646663697843358, 0.12587124571011676, 0.32662662562750455, -0.09205631998313502, 0.4767251380455706, -0.39615382372480434, -1.6793220394887574, -2.0, -1.6269073380600756, 0.9097857840283772, -0.533159942750121, 0.055679941167573244, 0.8960768970230255, 2.0, -1.0734413999605577, -0.4730875432283599]"
214,3889.0,b'Three Speed',847,2.417621403523354,19.0,20.0,,50.0,1.0,solid,"[-2.0, -0.08865293740275443, 0.2939896085375443, -1.6965006356107393, 1.095075260757721, 1.0751758058224423, -2.0, 0.36674277095046337, 2.0, -0.6870735413449801, 1.0, -2.0, 0.4160188568212771, 0.8263421431515653, 0.5386914151217943, 0.6686277445430316, -2.0, 0.3312137227050281, 0.23172053366975312, 2.0]"
215,3889.0,b'Three Speed',213,6.795401659414337,20.0,20.0,fail,50.0,1.0,sour,"[1.5065007008620075, 1.0083367442850486, 0.33909617530768665, 0.381173619682321, 0.21486177051858668, 0.35512356028675285, -2.0, 0.34510856125583667, 1.0, 0.49019826670737743, -2.0, -2.0, 0.9532327811904135, 0.9557952670802039, 2.0, 0.9890918210363568, 2.0, 1.0684485980331928, 0.23423577856653344, -2.0, -0.9267637857312556]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.5065007008620075, 1.0083367442850486, 0.33909617530768665, 0.381173619682321, 0.21486177051858668, 0.35512356028675285, -2.0, 0.34510856125583667, 1.0, 0.49019826670737743, -2.0, -2.0, 0.9532327811904135, 0.9557952670802039, 2.0, 0.9890918210363568, 2.0, 1.0684485980331928, 0.23423577856653344, -2.0, -0.9267637857312556]"
56,4034.0,b'Tibet Kitchen',1181,0.33157335439539715,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
0,4034.0,b'Tibet Kitchen',6935,-0.13403494573675828,2.0,20.0,,50.0,1.0,chinese,"[1.2496146224786846, -0.04407808769328188, 0.19535100522817686]"
5,4034.0,b'Tibet Kitchen',7392,-0.6385346886471123,3.0,20.0,,50.0,1.0,fried,"[1.1841689113104497, -0.03274362011819843, 2.0, -0.13027398862556516]"
8,4034.0,b'Tibet Kitchen',7401,-1.9780429265920572,4.0,20.0,,50.0,1.0,lunch,"[0.790676156651195, 0.24271853814502986, 2.0, -0.9939652432913406, 0.12463980848912787]"
9,4034.0,b'Tibet Kitchen',7452,-2.9513608577997252,5.0,20.0,,50.0,1.0,soup,"[0.498070520938417, -0.13663996691166427, 0.5767123468505343, -0.6201208696023689, -0.32703940356618755, -0.052848966944639454]"
23,4034.0,b'Tibet Kitchen',7282,-0.9941643455499019,6.0,20.0,,50.0,1.0,asian,"[0.7591392171111059, 0.10836510582167026, 2.0, -0.5767723455860457, 0.21926546855915435, -0.25456874184472056, 1.0]"
33,4034.0,b'Tibet Kitchen',7232,-0.3007452886531981,7.0,20.0,,50.0,1.0,curry,"[1.1964865551975967, 0.08554470890143666, 1.0, -0.17023629158193118, 0.05293073071639233, -0.09341110975611946, -0.31763427337412653, 0.2046279602994525]"
52,4034.0,b'Tibet Kitchen',7327,-1.4277953942924069,8.0,20.0,,50.0,1.0,beef,"[0.8234456480211971, 0.2861429051978597, 2.0, -0.6639328620132134, -0.4337416801225089, 0.11830354687076028, -2.0, 1.6558289386749894, 0.7598046433217425]"
54,4034.0,b'Tibet Kitchen',7422,-2.8379273688235926,9.0,20.0,,50.0,1.0,noodle,"[0.2693508129983997, -0.09213304808437035, 2.0, -0.9786959230282306, 0.394034845156222, 0.05845239961839541, 0.7034699744420457, 1.0, 0.47354528110763033, 0.9269455252549201]"
77,4034.0,b'Tibet Kitchen',6868,-1.5493885080747707,10.0,20.0,,50.0,1.0,pop,"[2.0, 0.47191093137117823, 1.7987412697447738, -1.3214924338887288, -1.2847375527424247, 0.13340907112400657, -1.3187802746709547, -0.4504953762147337, -2.0, 1.262003526966271, 2.0]"
104,4034.0,b'Tibet Kitchen',7273,-3.0543339865345773,11.0,20.0,,50.0,1.0,sausage,"[0.6879822776947564, 0.4049451473286396, -2.0, -1.2586461354806757, 0.4633693735788751, -0.27271260039648837, 2.0, 2.0, -2.0, 1.0939768581351519, -0.22275091343513576, 0.7037629932617393]"
119,4034.0,b'Tibet Kitchen',7436,-4.514501651683592,12.0,20.0,,50.0,1.0,bun,"[0.5565085761182251, -0.12023549490571339, -1.8374215904015094, -0.6825192912181204, -0.16148061753978116, 0.06951110440056008, -2.0, 0.7041033553978249, -1.563983108021488, 0.1677990549757684, 0.6025781280697884, 0.618989332920536, 1.4780157112967682]"
120,4034.0,b'Tibet Kitchen',5235,-0.28527848072614104,13.0,20.0,,50.0,1.0,wing,"[2.0, 0.1256024848500985, 0.49074334239605344, 0.1995785380582058, 0.15686766120816342, -0.3690179281457069, 1.8582371601579686, 2.0, -2.0, -0.9655916886953089, -0.22737364396779514, 0.4291544078871459, -0.5060059240399488, -0.17045191255038672]"
121,4034.0,b'Tibet Kitchen',13,9.053926426293245,14.0,20.0,successful,50.0,1.0,dumpling,"[-2.0, 0.4084911115919514, 1.0, 0.8317728691884936, -0.08464040012692298, 0.14822825382643012, -2.0, 0.34496927139761757, 1.0, 0.003853885013681335, 1.4600334802146202, 1.1805488984234587, -0.9145107534590986, 0.15150056670382206, 0.45859161515077984]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,dumpling,"[-2.0, 0.4084911115919514, 1.0, 0.8317728691884936, -0.08464040012692298, 0.14822825382643012, -2.0, 0.34496927139761757, 1.0, 0.003853885013681335, 1.4600334802146202, 1.1805488984234587, -0.9145107534590986, 0.15150056670382206, 0.45859161515077984]"
67,4083.0,b'Jules Cafe Patisserie',321,0.3738747422459442,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',329,0.3528710799390198,2.0,20.0,,50.0,1.0,lunch,"[0.9906514679914012, 0.1508087408752637, 0.03608840733922598]"
18,4083.0,b'Jules Cafe Patisserie',286,0.9318861955161537,3.0,20.0,,50.0,1.0,bakery,"[0.8390914235358921, 0.5420721012435352, 0.3139312894112382, -0.010303180410384877]"
29,4083.0,b'Jules Cafe Patisserie',1219,0.09710866153581366,4.0,20.0,,50.0,1.0,breakfast,"[0.9039353842907256, 0.1490971345950266, 0.03524428261340949, -0.13391933684728788, -0.0920822183429633]"
37,4083.0,b'Jules Cafe Patisserie',464,0.8203580394825833,5.0,20.0,,50.0,1.0,bread,"[0.38808689459844975, 0.41609245102972614, 0.40244983230579695, -0.159200945988313, -0.287546700806059, 0.2681010015535621]"
38,4083.0,b'Jules Cafe Patisserie',367,0.3402774203619653,6.0,20.0,,50.0,1.0,chocolate,"[0.617628593538721, 0.15499855160619516, 0.19065046078734027, -0.11721431103483027, -0.017813403324617026, 0.123631073060701, 0.09242134587081781]"
42,4083.0,b'Jules Cafe Patisserie',5244,-0.21737931327227722,7.0,20.0,,50.0,1.0,sandwich,"[0.5407523965283897, 0.3737921711246822, -0.2557587022800185, -0.5274170459578719, -0.39107200251959773, 0.035008434419723754, 0.026318250436558506, -0.011289692201688472]"
47,4083.0,b'Jules Cafe Patisserie',6236,-0.12951282712048473,8.0,20.0,,50.0,1.0,coffee,"[1.0061288352213076, 0.08203406738508764, -0.0167922703105336, -0.19042190892780383, -0.0833468559330562, 0.00646844568519188, 0.0571420215097413, -0.016116325868424413, -0.023191420880596916]"
136,4083.0,b'Jules Cafe Patisserie',321,1.45818104913071,9.0,20.0,,50.0,1.0,store,"[0.2683260034173062, 0.35014771799710337, 0.7480962735113202, -0.10366420840628077, -0.2011833725251367, 0.0770574724490738, -0.026355968212264116, 0.14065202323809725, 0.27882254511360216, -0.12598258181658953]"
147,4083.0,b'Jules Cafe Patisserie',871,0.9982958033851357,10.0,20.0,,50.0,1.0,market,"[0.7904879444527304, 1.0326054162988996, -0.08769506528197679, 0.18252578293475175, -0.3475925075362205, -0.7559597455317557, -0.30673121991562846, -0.2739787524741366, 0.1018158794970252, -0.07053710367583155, 0.2936080679065509]"
148,4083.0,b'Jules Cafe Patisserie',5573,-0.26726869914423823,11.0,20.0,,50.0,1.0,mall,"[2.0, 0.1296583020665069, -0.0788107566208608, -0.2741879291223843, 0.006992495228907505, -0.17811369208059094, -0.21052875631136178, -0.031181157769102887, 0.06206751248281127, -0.22272891508336196, -0.07517861499793202, -0.12669706281700702]"
152,4083.0,b'Jules Cafe Patisserie',902,0.37020585873190226,12.0,20.0,,50.0,1.0,fresh,"[2.0, 0.26985168930272696, -0.026703246557719718, 0.18461697743909822, 0.06193184784459049, -0.3005739411304227, 0.15750160400978652, -0.04960469644928045, -0.02146602159132116, -0.4524417755788619, -0.1338673857229502, 0.09951368107785896, 0.3954230160966241]"
156,4083.0,b'Jules Cafe Patisserie',7313,-6.319410164794224,13.0,20.0,,50.0,1.0,soggy,"[2.0, -0.8869667618556782, -1.3556020199700385, -1.6200596730940557, -1.0505345048018182, -1.6039763061564503, -0.1351936032304648, 0.8610120960690333, -0.08262628667372307, 0.4644357436194131, 1.2411331590659067, 0.13336599674015925, 1.2191145734889703, -1.8181915296630868]"
167,4083.0,b'Jules Cafe Patisserie',6764,-3.580073959580603,14.0,20.0,,50.0,1.0,pleasant,"[0.5389832701311019, -0.5795300787580415, 2.0, -0.12213602499604304, -1.2647338361173959, -0.355460908805755, -0.1390629996561623, -1.7641787047843631, -0.7154379737935201, 0.8648503039714788, -0.4509698916691325, 1.8314095150351495, 1.6453970873296475, -2.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',440,2.4917860410831936,15.0,20.0,,50.0,1.0,disappointing,"[2.0, -0.09263097620900362, 0.14185132600230865, 0.7675704429392578, -0.11904112664419975, -0.035696441113615585, -0.481274844834519, -0.4164023257802276, 0.5396434123279974, -0.31514258915319937, -0.44349902067481617, -0.13865144029855925, 1.2910480387975793, -0.8705370651296516, 1.397716452274346, -2.0]"
171,4083.0,b'Jules Cafe Patisserie',280,6.376884642839858,16.0,20.0,,50.0,1.0,fancy,"[-1.0885526062397242, 2.0, -0.2483448320225463, 2.0, -0.9680691405845718, -0.7384144620243165, 1.0, 0.7653240615059755, 0.40851597866625955, -0.42802114719008255, 0.12234206094678202, 0.511197326308027, 1.0916128340957694, 0.3330673309107284, 1.1536037067683624, 0.5707106278641767, -2.0]"
180,4083.0,b'Jules Cafe Patisserie',6917,-3.1848694444344634,17.0,20.0,,50.0,1.0,yummy,"[2.0, -0.49196655662012145, -2.0, -0.6974461744549756, 0.5025262449783106, 0.6257738155745627, -0.8030934867524258, 1.0992377178458215, -0.03645927638602009, 0.7822519348057417, 1.3151957789850708, 1.2120957212064636, -1.564493728181291, -2.0, 0.03717130100721455, 1.1505210468800398, -1.1800394626789579, 0.5952524961906565]"
195,4083.0,b'Jules Cafe Patisserie',354,3.635886043200243,18.0,20.0,,50.0,1.0,healthy,"[0.44402456532334744, -0.5589785548589723, 0.33645356539408455, 2.0, 1.087281232660033, 0.35071028519643566, 0.07455600516958993, 0.13161903626797944, 0.17233625059587032, 0.2673640632912879, -0.12025988592843251, -0.08037090457958729, 0.2743207947829891, -0.08757893460654431, 1.0, -2.0, 1.7580843008276723, 2.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',4010,-0.08639563956035046,19.0,20.0,,50.0,1.0,topped,"[-0.585951217404606, 1.0, -2.0, 0.7055873882710411, 0.20566511636951734, 0.06216517249420095, -0.04125773032361946, -0.04530657641533686, -0.5463482798717676, 0.0800766398038193, 0.20648126799974165, -0.5577289383028239, 2.0, -1.6795467858652378, 0.6537246893930098, 1.0, 2.0, -2.0, 1.5864594011665711, -0.792263570410535]"
216,4083.0,b'Jules Cafe Patisserie',725,2.7806023532460453,20.0,20.0,fail,50.0,1.0,baked,"[2.0, -0.003775358291130404, 2.0, 0.5690092054987828, -0.7639143534000712, -0.27817197305859387, 1.0, 0.961874696121801, -0.020279851878894473, -0.3276859896551745, 0.31344730463202186, 0.3182050803325862, 1.1384926072967478, 0.6288616532328097, 1.0, 2.0, 2.0, 2.0, -0.8982011027924555, -2.0, -0.868724763368907]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[2.0, -0.003775358291130404, 2.0, 0.5690092054987828, -0.7639143534000712, -0.27817197305859387, 1.0, 0.961874696121801, -0.020279851878894473, -0.3276859896551745, 0.31344730463202186, 0.3182050803325862, 1.1384926072967478, 0.6288616532328097, 1.0, 2.0, 2.0, 2.0, -0.8982011027924555, -2.0, -0.868724763368907]"
80,4113.0,b'El Arepazo',424,0.5043678784745746,1.0,20.0,,50.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',2114,0.06479472771516126,2.0,20.0,,50.0,1.0,fried,"[0.8568818682314443, 0.4246518428085161, -0.35722271605419725]"
8,4113.0,b'El Arepazo',6915,-0.3275911529452043,3.0,20.0,,50.0,1.0,lunch,"[0.6112902623541893, 0.2604828551017804, -0.6441549764656301, 0.17530386996036737]"
12,4113.0,b'El Arepazo',7037,-0.35017452620403633,4.0,20.0,,50.0,1.0,mexican,"[0.5893916066839894, -0.09718156168976555, -0.5162174180505655, -0.020614154919851687, 0.11742800542827828]"
36,4113.0,b'El Arepazo',7116,-0.7761063170594902,5.0,20.0,,50.0,1.0,shrimp,"[0.6165429616789919, -0.8337134798025826, -0.7192634800850637, 0.23547634832768907, -0.28054931003589023, -1.6114009993732563]"
42,4113.0,b'El Arepazo',6674,-0.14481622601149327,6.0,20.0,,50.0,1.0,sandwich,"[1.044155516584091, -0.07215044003524092, -0.31729750945889257, -0.02779970102937187, -0.05766325940098051, -0.1525970242930768, 0.06241302791407535]"
51,4113.0,b'El Arepazo',6786,-0.7909246574949277,7.0,20.0,,50.0,1.0,pork,"[0.21636908145670036, 0.2319999988205742, -1.2332194703110537, 0.30499670369544857, 0.9452029219863725, 0.6388908182796047, 0.3175153034389725, 0.07316901139481032]"
53,4113.0,b'El Arepazo',2133,0.09898611066802657,8.0,20.0,,50.0,1.0,tea,"[0.5657469243010655, 0.4756999118381732, -0.35496182701479023, -0.7150321899766556, 0.19318167019775137, 0.5487226385893386, 0.31710439591705375, 1.0, -0.2890819599193574]"
55,4113.0,b'El Arepazo',4666,-0.08957775709575455,9.0,20.0,,50.0,1.0,meat,"[0.08663985501592407, -0.3449371441306988, -0.6911279423453457, -0.7525174751803556, 0.2485872135582637, 1.7397524216365488, 0.24269567536568312, 1.0, 0.08034218663846601, 0.804415744503689]"
56,4113.0,b'El Arepazo',6675,-0.5829861518161958,10.0,20.0,,50.0,1.0,chicken,"[0.9653300574439805, -0.3582298940099893, -0.5927924793041629, 0.5940202706925442, 0.14317487420344274, 1.2565507848380926, 0.2955273941454792, 1.543365614387191, -0.021832726638013604, 2.0, -0.3177262233272599]"
60,4113.0,b'El Arepazo',6198,-0.8607472856172129,11.0,20.0,,50.0,1.0,squid,"[0.09903315242007737, 1.0, -1.3588877514798081, 0.07634922433449454, -1.0161477077682655, 1.006577833515411, 0.5873168997920257, 2.0, -0.18153567656811775, -2.0, 0.6894384267575684, 1.0]"
123,4113.0,b'El Arepazo',5461,-0.5521948156868696,12.0,20.0,,50.0,1.0,steak,"[2.0, -0.6061081342519672, -1.5539921812739197, -0.7448595482203244, -0.9281651169555614, 1.1795369631961545, -0.18775844073049686, 2.0, 0.6994199689704388, -0.9279182253984963, -0.9296767582046974, 1.311905880499511, 0.8321490172701536]"
147,4113.0,b'El Arepazo',4862,-0.21885632016902135,13.0,20.0,,50.0,1.0,market,"[-1.0277230560408446, 1.2068830455479986, -0.28324354198642787, 1.0250110524412483, -0.6789484578902274, 2.0, 0.3019479630760489, 2.0, 0.3158883461277413, 0.08103627615553544, -0.47410146157057764, 1.8116000215986228, 1.6745283389451484, 0.07297439739461575]"
153,4113.0,b'El Arepazo',289,2.2769545754786726,14.0,20.0,,50.0,1.0,friendly,"[2.0, 2.0, -0.4864182810313642, -1.058661620445167, 0.09993919606447443, 1.0, -0.17590313248216538, -1.4109392643996665, -0.0014030656230503702, 1.0, -0.5913784063924565, 2.0, 0.022798650460404968, 0.4576966932501909, 0.46502664119147497]"
156,4113.0,b'El Arepazo',1268,0.9648292256690181,15.0,20.0,,50.0,1.0,soggy,"[-2.0, 0.9729577519614807, 0.511244749632418, 0.7833203657066372, -0.013616992425331542, -2.0, -0.08985952420430232, 1.0, -0.6973294156276493, 1.6071926321837173, 0.8694185862247368, 1.7553026528240103, -1.759520593897278, 0.6317588440513084, -0.21846682399723338, -0.12531919989906393]"
170,4113.0,b'El Arepazo',327,3.930856975388192,16.0,20.0,,50.0,1.0,disappointing,"[1.3159646202091118, 0.6983428123598312, 2.0, -0.21907720242758888, 0.4723732245751089, 0.7035138950482844, 0.04648924243220032, 1.294908303138353, 0.09572988939582228, 2.0, -0.45488606504463736, 2.0, -2.0, 0.06800236856278552, 1.1644583636193837, 0.8675027894010645, -0.5102430638304458]"
179,4113.0,b'El Arepazo',495,3.2557595978834533,17.0,20.0,,50.0,1.0,pricey,"[2.0, 0.6184564666896128, 0.2795888707766605, -1.8045511393734457, 0.0395597980197544, -2.0, 0.4327534196471512, 1.0, 0.06469429047015574, 1.0, 1.0, 1.9520643561020012, 2.0, 1.3139805624862024, 0.4122752700999408, -0.6327350481393137, 2.0, 2.0]"
203,4113.0,b'El Arepazo',507,1.7014276425165848,18.0,20.0,,50.0,1.0,greasy,"[-0.6172900267663632, 2.0, -0.6308702385551783, 0.024299428119906707, 0.9261673253357636, 1.3213232232000909, 0.3260080004610164, -2.0, 0.038204062294171504, 2.0, -0.48144297118387147, -2.0, -0.04487343055305493, 0.12861174731293135, 0.35829906366048014, 0.05898337057818459, 2.0, -0.7249090483082856, -0.3212563519449274]"
210,4113.0,b'El Arepazo',511,2.07582913750583,19.0,20.0,,50.0,1.0,roasted,"[-2.0, 0.227453285441106, 0.8975285167898273, 0.9205437634879634, -0.4180194501365746, -2.0, 0.30179191066504174, 1.0, 0.3695044591064258, 1.5359847040017787, -0.8894030839146954, 2.0, 1.0, 0.44658480061554773, 0.28962754255770395, 1.0, 1.0, -2.0, 1.8529014079689086, 1.0]"
219,4113.0,b'El Arepazo',340,2.5386066785649186,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, 2.0, 1.2742678185151393, -0.27154305993820405, -0.016301342461364055, 0.1458689752265352, 0.07861858373042718, 2.0, -0.20168437167247677, 0.8741065855467784, -0.49753222997996804, 1.0, -0.3950933699493169, 0.3401714774300424, -0.14658900897311478, -1.016635833103496, 2.0, 1.0, -2.0, 2.0, 1.0]"
