critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
104,2036.0,"b""Sanagan's Meat Locker""",116,2.190854634302439,7.0,20.0,,50.0,1.0,sausage,"[0.5211275989345427, 0.9228829177191642, 0.16507753722688223, 0.4335144260047037, 1.493427138869579, -0.980503422055544, 0.5427363313612994, 0.04589950283403166]"
111,2036.0,"b""Sanagan's Meat Locker""",5729,-0.22885098082337507,8.0,20.0,,50.0,1.0,lamb,"[1.171637087355033, 1.0, -0.12114897610101945, 0.17358997649041596, 1.0, -1.02636145080091, 0.00016767249183897407, 0.28371404226859553, -0.20551364955919174]"
136,2036.0,"b""Sanagan's Meat Locker""",164,0.9221052038533416,9.0,20.0,,50.0,1.0,store,"[0.5446474568544635, 1.0, -0.0019573083153255483, 0.1939935662977563, 1.0, -0.20206420645005008, 0.188274033614723, 0.11292526636656372, 0.09025285883539544, 0.04019589804300101]"
147,2036.0,"b""Sanagan's Meat Locker""",502,1.3146530965527878,10.0,20.0,,50.0,1.0,market,"[1.0, 1.0, -0.039659663921508326, 0.22334321202475493, 1.0, -1.418436870538505, 0.11059441661012448, 0.010680837883092043, -0.15822566176803754, 0.15073827389642114, 0.7527676110229038]"
148,2036.0,"b""Sanagan's Meat Locker""",681,1.782093433013662,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.48239534680566076, 0.2842183573753934, 1.0, 0.5309957937114855, 0.2195108745397742, 1.5386189926287774, 0.5968509189935456, 0.22196642626784516, -0.14045969074037556, 0.6273905245049185]"
152,2036.0,"b""Sanagan's Meat Locker""",150,5.400532669793139,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.38803120622933873, -0.07014347845043001, 1.0, -0.41115686255197925, -0.17754938860417768, 1.0, 1.0, -0.3796225029174447, 0.9642243693962937, 0.3980526222886782, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",1771,1.0162694272401787,13.0,20.0,,50.0,1.0,friendly,"[0.8399623600028945, 1.0, -0.6839832607218241, 0.02952548137402955, 1.0, 1.0, 1.0, 1.0, 0.816001793437136, -0.006821297583774255, -0.16579851744118135, 0.5859564693251169, 1.0, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",395,3.119295843505266,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 0.08272366846181489, -0.6740480512667206, 1.0, 0.47894340514133793, -0.469810287520362, 1.0, 1.0, -1.0358669774331946, 1.0680302317506376, 0.35026634583941885, -0.11395804614501426, 0.5841870454496592, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",199,7.482488228989562,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.6220937415238463, 0.28221768247829715, 1.0, 1.0, 1.0, 0.8616761395570114, 0.4182521097693881, 0.6864521722361543, -0.4341983059316483, 0.7406947959393024, 0.3082558506313604, 1.0, 1.0, 1.0]"
167,2036.0,"b""Sanagan's Meat Locker""",670,2.9894327274803447,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.29434286052092373, 1.0, 1.0, 0.29686138464711354, -1.1853531326575155, 1.0, 1.0, -0.16749674456580976, 1.0, 0.6305465279207372, 1.0, 0.32527011158428865, 1.0, 0.5448855852925512, 0.8726174980743693]"
175,2036.0,"b""Sanagan's Meat Locker""",693,3.4149371811859726,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.22938668911672622, 0.23274505599890194, 1.0, 1.0, 1.0, 1.0, -1.2268235876340383, -0.48515498471337937, 0.35779808522154655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8540904370726583, 0.3021448173402188]"
184,2036.0,"b""Sanagan's Meat Locker""",107,12.844822483977419,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 0.03259041150230946, 0.5669965413841709, 1.0, 1.0, 0.8279050952099376, 1.0, 1.0, 1.0, 1.0, -0.22298001010075974, -1.4753910158051295, 1.0, 1.0, 0.4306440802981917, 2.0, -2.0, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",129,10.836207437957814,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.9389148772874862, 0.41528544281846, 1.0, 1.0, 1.534034729391303, 1.0, -0.4122389101104762, -0.75984272984009, 1.0, 1.0, 0.3351179586465496, 1.0, 1.0, 0.6348185451698707, 1.0, 0.3132113859846304, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",6819,-2.4919409220171262,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, -0.6377125191004813, 0.15826806139132943, 1.0, 1.0, -0.7636982779153636, 1.0, 1.0, -1.253864499099803, 0.20482973601450327, 0.6143811864496911, 1.0, 1.0, -2.0, 1.0, 1.0, -0.22932493899652617, 1.0, 1.0, 2.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, -0.6377125191004813, 0.15826806139132943, 1.0, 1.0, -0.7636982779153636, 1.0, 1.0, -1.253864499099803, 0.20482973601450327, 0.6143811864496911, 1.0, 1.0, -2.0, 1.0, 1.0, -0.22932493899652617, 1.0, 1.0, 2.0]"
47,2247.0,b'Aroma Espresso Bar',762,0.4717227444674563,1.0,20.0,,50.0,1.0,coffee,"[0.6861149265180837, 0.18411455926385467]"
1,2247.0,b'Aroma Espresso Bar',7175,-0.9667058129820852,2.0,20.0,,50.0,1.0,fast,"[0.913348720546258, 0.1017553012616861, 0.7870948295385894]"
3,2247.0,b'Aroma Espresso Bar',3525,0.019858063322517994,3.0,20.0,,50.0,1.0,bar,"[1.1824481369839397, -0.23912253613643666, 0.36737161355968456, 0.2906786929554713]"
29,2247.0,b'Aroma Espresso Bar',1284,0.14265716302764594,4.0,20.0,,50.0,1.0,breakfast,"[1.0, -0.005853954634795782, 0.11389853204476391, 0.08419104922579987, -0.045017019783534576]"
38,2247.0,b'Aroma Espresso Bar',1912,0.059127067739010414,5.0,20.0,,50.0,1.0,chocolate,"[1.1256686875146307, 0.000770942608243581, 0.09592399055626585, 0.0542366128098066, -0.005242532199509133, -0.005355511424476137]"
42,2247.0,b'Aroma Espresso Bar',538,0.4059243693205761,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.022027584471124812, 0.22319154357496448, 0.06891064745169669, 0.0486673215611959, 0.12539359114966228, 0.09668208482008778]"
50,2247.0,b'Aroma Espresso Bar',680,0.32675390002714866,7.0,20.0,,50.0,1.0,salad,"[0.9783830460730607, -0.003626589652380242, 0.24182051803555474, 0.0654236308606804, 0.07466587519025294, 0.19877171584554384, 0.019693944856469938, -0.1027708527417535]"
65,2247.0,b'Aroma Espresso Bar',322,0.46425294240836057,8.0,20.0,,50.0,1.0,espresso,"[1.0, 0.02425161927066899, 0.14705136783506534, 0.061235008047960005, -0.04091449253890578, 0.07860296878527917, 0.03371059089395878, -0.0123457320613658, 0.44668110603235744]"
69,2247.0,b'Aroma Espresso Bar',2634,0.10881343394381193,9.0,20.0,,50.0,1.0,cookie,"[0.5328653786966698, 0.2098340586394391, -0.2528138861203149, -0.3295087751901972, -0.3602102508736412, 0.5600858817859177, -0.0811911503642888, -0.11849499282326813, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',105,5.796700272101209,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.2897346570896522, -0.5932970491362757, 0.596602272620248, -0.9500169383160924, 0.10326955845190122, 0.5909048489389472, -0.10538048135587097, 1.0, 1.0, 0.022591991337696626]"
91,2247.0,b'Aroma Espresso Bar',4712,-0.08282901239289986,11.0,20.0,,50.0,1.0,wrap,"[1.0, 0.06696919068613381, 0.8447346149302949, 0.1470543232033123, 0.054049852267807265, -0.4638664574851931, 0.6567198021078361, 0.08660186054991566, 1.0, 1.0, -0.5307525553601002, 1.0]"
95,2247.0,b'Aroma Espresso Bar',843,1.2695206651867033,12.0,20.0,,50.0,1.0,corn,"[1.0, -0.09830163071931519, -0.5925629094774361, 0.3553401961199145, -1.315758738459134, -0.3303610515751174, 0.1562944234510697, 0.32498499743367937, 1.0, 1.0, -0.32089867069206246, 1.0, 0.2539337603379397]"
105,2247.0,b'Aroma Espresso Bar',3103,0.13198329336085268,13.0,20.0,,50.0,1.0,latte,"[1.0, 0.004290405576369061, 0.5205286241766172, -0.4886969685999012, -0.5761145798463079, 1.0, 0.7086949456249552, -0.2803829942258942, 1.0, 1.0, 1.0, 1.0, 0.6195305663600918, 0.6608423789243298]"
142,2247.0,b'Aroma Espresso Bar',1112,0.9425878657312678,14.0,20.0,,50.0,1.0,window,"[1.3933596804482598, -0.06179941399216404, 0.43947153092335745, 0.20196597667555105, -0.9000397308900983, 0.37541438873007227, 0.3002872695213106, -0.5291182160393828, 1.0, 0.827984328124562, -1.869467553233239, 1.0, 0.4164359605626289, 0.6351408998380403, 1.0]"
144,2247.0,b'Aroma Espresso Bar',854,1.4013585219800127,15.0,20.0,,50.0,1.0,chair,"[1.0, 0.031466409476691215, 0.7994567777348971, 0.00012111848398976832, -0.06502208536680931, 1.0, 0.351744089391282, 0.1601752781488659, 1.0, 1.0, 1.0, 1.0, -0.0366134393056885, 0.11733671467572515, -0.6597457742015467, 1.0]"
149,2247.0,b'Aroma Espresso Bar',201,5.407469483681872,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.42268853037306986, 0.6905984625766068, 1.0, -0.3817476637631638, -0.22867944092103798, 0.5963370640088552, -0.3972713522416558, 1.0, 1.0, 0.5881493439893779, 1.0, -0.1852637844294045, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',1408,0.7459607811729931,17.0,20.0,,50.0,1.0,clean,"[1.0, -0.1862728574470185, 1.0241505529294757, -0.17882235564755566, 0.5030003294522327, 1.0, 0.2006777024489641, -0.11229288030864693, 1.0, 1.0, 0.45625167882599627, 1.0, -0.30783181732778164, 0.8022298133462424, 1.0, 1.0, 1.0, 0.07909866588574266]"
151,2247.0,b'Aroma Espresso Bar',87,13.258557537141517,18.0,20.0,,50.0,1.0,busy,"[1.0, 0.5606304300926612, 1.0, 1.248636431967511, -0.7594869467976926, 0.640742924816569, 1.0, -0.41467528356113315, 1.0, 1.0, 1.0, 1.0, 0.453693195622741, 0.7157531913742572, 1.0, 1.0, 1.0, -1.348104495586771, 1.0]"
165,2247.0,b'Aroma Espresso Bar',743,2.246646458329468,19.0,20.0,,50.0,1.0,efficient,"[1.0, 0.06634303260045371, 0.5295972298741507, 0.2499872811108732, -0.24597311315185388, 1.4939104587339793, -0.05427851021344665, -0.6131800874768891, 1.0, 1.0, 0.4715463295065039, 1.0, -0.3348390472047169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2993736489498011]"
195,2247.0,b'Aroma Espresso Bar',247,6.13242378984934,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 0.7100122485637868, -0.06432172197690345, -0.007752484183453756, -1.1611278879186855, 0.2217415146316708, 1.0, 0.09127147728015661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0616806487758828, 1.0, 1.0, 1.0, -0.14038085542271506, 1.0, 0.2094412998713957, 1.3087164634694926]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 0.7100122485637868, -0.06432172197690345, -0.007752484183453756, -1.1611278879186855, 0.2217415146316708, 1.0, 0.09127147728015661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0616806487758828, 1.0, 1.0, 1.0, -0.14038085542271506, 1.0, 0.2094412998713957, 1.3087164634694926]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5184,-0.04542490042938234,1.0,20.0,,50.0,1.0,mall,"[1.9654002459818414, 0.07612169267723878]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',4852,-0.013140588681306279,2.0,20.0,,50.0,1.0,crepe,"[1.285380551170327, -0.021852925121788828, 0.46916789695268013]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',4134,-0.0002015555556076909,3.0,20.0,,50.0,1.0,vegan,"[1.2999234225588063, -0.07037922500403969, 0.5157774330545838, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',3207,0.008254273056233753,4.0,20.0,,50.0,1.0,coconut,"[1.2427714226525814, -0.19872718640478373, 1.0, 0.7322403957118266, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2827,0.02153901770813637,5.0,20.0,,50.0,1.0,poutine,"[1.196690350866636, -0.10324087160083277, 0.6928390299651588, 1.0, 0.8895581502989348, 0.7452893533176373]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2433,0.04403760559820517,6.0,20.0,,50.0,1.0,belly,"[0.9340829312061275, -0.059784695743795885, 1.0, 0.8771347761374951, 1.0, 1.0, 0.4525397748604226]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2654,0.18436639646099162,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.6428967552119769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2367,0.05849246359297842,8.0,20.0,,50.0,1.0,cocktail,"[0.593756832163783, 0.10104300576995527, 0.2787164482059606, 1.0, 1.0, 1.0, 0.800044915767293, 0.5863945786861191, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2829,0.007293169222503462,9.0,20.0,,50.0,1.0,cheesecake,"[-0.041124414705419575, -0.0784928540758585, 0.2558833481293841, 0.32955435360762486, 1.0, 1.0, 0.5958627631806794, 0.7892661358551527, 1.0, 0.05378666188815802]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3824,-0.007182392971906232,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.03160494714808852, 1.0, 0.6218481889524091, 1.0, 1.0, 1.0, 0.3118632859520152, 1.0, 0.8598301867395586, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4080,-0.05115342962646037,11.0,20.0,,50.0,1.0,pancake,"[1.0, -0.21629094937995005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47522285820515053, 1.1350559963040732, 0.17394353251714978]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3640,-0.011862890901766954,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.0830829038546641, 1.0, -0.4921717088678741, 1.0, 1.0, 1.0, 0.2527182194181634, 1.0, 0.04887268021914837, 1.0, 0.31013589871016034, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3242,0.01013256561478508,13.0,20.0,,50.0,1.0,sashimi,"[1.009709298939252, 0.04272801493703593, 1.0, 1.0, 1.0, 0.12572841153372494, 1.0, 0.26045513042733637, 1.0, 1.0, 1.0, -0.0011174839254965985, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4978,-0.12498767702502803,14.0,20.0,,50.0,1.0,mango,"[1.0, -0.25962464631391646, 1.0, -0.23783342097922788, 1.0, 1.0, -1.0417021239628677, 0.49326438720830046, 1.0, 0.701647736150182, 1.0, 0.25618681882580585, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4353,-0.08565340850737345,15.0,20.0,,50.0,1.0,waffle,"[1.0893125656012934, -0.15452911995733354, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562213731208463, 1.0, 1.5553279616085067, 1.0, -0.5052202931214773, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',3951,-0.029097112555126425,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.04841866930046601, 1.0, -2.0, 1.0, 1.0, 1.0, -0.31478461153222037, 1.0, -0.1052878613041981, 1.0, 0.6912270406649661, 1.0, 1.0, 1.0, 1.0, 0.062086122425796475]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2340,0.368002260428508,17.0,20.0,,50.0,1.0,milk,"[0.9487989965943502, 0.2220626769006806, 1.0, 1.0, -0.1272404796960549, -0.327155666334342, 1.0, 1.0, 1.0, 1.0, 1.0, -0.555974160646705, 1.0, 1.0, 1.0, 1.0, 0.48152780200155654, 0.970206041409122]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4390,-0.061701379436071874,18.0,20.0,,50.0,1.0,dog,"[1.0, 0.2978857995818167, 0.6435340927448063, 1.0, 1.0, 1.0, 0.909755376980101, -0.08504415881221017, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.4475330731186364, 1.0, 0.45158879710265687, -0.30737859814806323, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2232,0.3423301981990656,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.07429135031058465, 0.6037782159478251, 1.0, 1.0, 1.0, 1.0, -0.741001914723419, 1.0, 1.0, 1.0, -0.17888628575422327, 1.0, 1.0, 1.0, 1.0, 1.0, 0.508541066067651, 0.3822718419053577, -0.7053546239614685]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',4746,-0.10335487425350638,20.0,20.0,fail,50.0,1.0,english muffin,"[2.0, -0.03695842482555156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45388128935846994, 1.0, 1.0, 1.0, -0.22566987212093706, 1.0, 0.12864361760422935, -0.9070431747859713, -0.1145875657183633, 0.182128471856983]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[2.0, -0.03695842482555156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45388128935846994, 1.0, 1.0, 1.0, -0.22566987212093706, 1.0, 0.12864361760422935, -0.9070431747859713, -0.1145875657183633, 0.182128471856983]"
3,2543.0,b'Cadillac Lounge',515,0.6710762286469916,1.0,20.0,,50.0,1.0,bar,"[1.9555174856791777, 0.003971019785005202]"
4,2543.0,b'Cadillac Lounge',375,0.27737469773109436,2.0,20.0,,50.0,1.0,fry,"[1.2502369961304014, 0.016787135411679848, 0.022628852056172034]"
17,2543.0,b'Cadillac Lounge',261,0.2899852088872469,3.0,20.0,,50.0,1.0,pub,"[1.2248062633043681, 0.036604078156040054, 0.03260102057169909, -0.010531411128872499]"
41,2543.0,b'Cadillac Lounge',207,0.41572686101324036,4.0,20.0,,50.0,1.0,beer,"[1.1661272656250774, 0.06409012580312447, 0.06814668402779481, 0.011058729589293005, -0.0005086093932432794]"
48,2543.0,b'Cadillac Lounge',129,2.1493326268385284,5.0,20.0,,50.0,1.0,burger,"[0.7046536632062593, 0.3392545537419551, 0.18757830447399038, 0.13520013288751123, 0.09202369150660196, 1.0]"
56,2543.0,b'Cadillac Lounge',245,0.4109007914716359,6.0,20.0,,50.0,1.0,chicken,"[1.0299435328913127, 0.07586577498911806, 0.1399455096132849, 0.0232003589802785, 0.009788710657022914, 0.04534442407603256, 0.06627253120183907]"
76,2543.0,b'Cadillac Lounge',550,0.6449653380997611,7.0,20.0,,50.0,1.0,lettuce,"[0.7415759663624876, 0.1388747882376086, 0.21302540097442027, 0.1481901208283291, -0.05247274537798365, 0.22837814857554978, 0.4192740914425224, 1.0]"
77,2543.0,b'Cadillac Lounge',729,0.22911582919993453,8.0,20.0,,50.0,1.0,pop,"[1.0398732677446685, 0.06637419916293275, 0.13224193289292788, 0.061101789962673514, -0.043011658078127096, 0.18079452057913495, 0.1306518158974336, 0.7290460568866625, -0.05879697677084461]"
85,2543.0,b'Cadillac Lounge',106,1.5101650085924385,9.0,20.0,,50.0,1.0,patty,"[0.9684293529707428, 0.12963596178212722, 0.24571698861366364, -0.09778365887803453, 0.18198170618984078, 1.0, -0.08735862480163337, 1.0, 0.35463114173863497, 1.0]"
117,2543.0,b'Cadillac Lounge',757,0.531296340429806,10.0,20.0,,50.0,1.0,rib,"[1.0, -0.08543291220342253, 0.11191215235097918, -0.08864362055831654, 0.17564517360421217, 0.3891308437646446, 0.12173724215518522, 1.0, 0.39181914213903823, 1.0, 0.6326398343040665]"
118,2543.0,b'Cadillac Lounge',90,5.96655402530535,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.48363630215503256, 0.3393473263504153, 0.6967303325079869, 0.4788183796423431, 0.8740522703355116, 0.11478302959492057, 1.0, 1.0, 1.0, 0.7203611610448213, 1.0]"
120,2543.0,b'Cadillac Lounge',4566,-0.11695825814836558,12.0,20.0,,50.0,1.0,wing,"[1.5263397096759843, 0.5980019709681192, 1.0, -0.10486904756937276, -0.32461529854824556, 1.0, 1.0, 1.0, -1.5087470670864374, 1.0, 1.0, 1.0, -0.711969944605078]"
136,2543.0,b'Cadillac Lounge',54,10.86320638204439,13.0,20.0,,50.0,1.0,store,"[1.0, 0.7033484731631461, 1.0, 0.6335783217369024, 0.8892159085651965, 1.5690203302036432, 0.3198997389812215, 1.0, 1.0, 1.0, -0.24191105608903918, 1.0, 0.4780880061614994, 0.48687089566445074]"
154,2543.0,b'Cadillac Lounge',3061,0.21917222919174706,14.0,20.0,,50.0,1.0,convenient,"[1.486543629164046, 1.0, 1.0, 0.21356200232434341, -0.3707965572659808, 1.0, 1.0, 1.0, 0.7987956335403186, 1.0, 1.0, 1.0, -0.17668024512949398, -0.6557104389383581, 1.0]"
173,2543.0,b'Cadillac Lounge',986,1.247172138107966,15.0,20.0,,50.0,1.0,dark,"[0.6707832883867137, 0.03847813600302086, 0.6094189174875284, 0.7318396738368245, -0.1570609826553535, 1.0, -0.09099923861576276, 1.0, 1.0, 1.0, 0.6206945642304715, 2.0, 0.5661530438613847, -0.06433298701636558, 1.0, -1.0107050609308417]"
181,2543.0,b'Cadillac Lounge',6484,-0.7589259447059007,16.0,20.0,,50.0,1.0,music,"[1.0, 0.428396815968473, 0.647358315759162, -0.16925974638802188, 0.03185613992543823, 1.0, 0.7215561798899417, 1.0, -0.1610655653081685, 1.0, -0.22097387184281092, 1.0, 1.0342355315022949, -0.2494067556441819, 1.0, 1.0, -0.0976019902561831]"
185,2543.0,b'Cadillac Lounge',978,1.6627412383644096,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.00039697292577445253, 1.45754597231524, 0.7647144131177659, -0.16257338919406927, 1.0, 0.16967555553697, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3655020926998933, 0.3725502845751629, 0.8949177406384572, -1.7726026150808147, -0.37100832583453225, 1.0]"
191,2543.0,b'Cadillac Lounge',6327,-1.3898604076639156,18.0,20.0,,50.0,1.0,frozen,"[1.0, 0.9003176683361254, 1.1193117003008846, 0.17421022750736048, -0.16394709090369508, 1.0, 0.06725883132101007, 1.0, 1.0, 1.002993955758126, -0.9939081938650509, 1.0, 1.0, -0.8510106285263044, 1.089549474212455, -0.7329471183786054, 1.0, 1.0, -0.28413452602337763]"
196,2543.0,b'Cadillac Lounge',92,10.210862937264245,19.0,20.0,,50.0,1.0,rare,"[1.0, -0.3114847474074456, 1.0, 0.9440852893770519, 0.7227945189221789, 1.0, 0.6662449346936699, 1.0, 1.7729970472294898, 1.0, 1.0, 1.0, 0.7409143101776907, 1.0, -0.3568464110164924, 1.0, 0.14343566229376759, 1.3573987461832804, 1.0, 1.0]"
204,2543.0,b'Cadillac Lounge',5834,-0.7447149051924609,20.0,20.0,fail,50.0,1.0,dip,"[1.435811774671817, 0.3080014003024263, 0.6779456135227302, -0.7682781574674049, 1.0, 1.0, 0.6512184024011387, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8560332822596974, -0.28391514453266953, 1.0, 1.0, 0.8767091320451046, 1.9581936537893077, 1.0, -0.20328716235888766, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1.435811774671817, 0.3080014003024263, 0.6779456135227302, -0.7682781574674049, 1.0, 1.0, 0.6512184024011387, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8560332822596974, -0.28391514453266953, 1.0, 1.0, 0.8767091320451046, 1.9581936537893077, 1.0, -0.20328716235888766, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',20,3.3433116118475175,1.0,20.0,successful,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',7135,-0.5076163496331835,1.0,20.0,,50.0,1.0,rib,"[1.2037985235276651, 0.7210017790419615]"
7,3081.0,b'720 King West Dental',6858,-0.4276498918024104,2.0,20.0,,50.0,1.0,dinner,"[0.9770310762103812, 1.0, 0.06272563976560044]"
87,3081.0,b'720 King West Dental',6637,-0.44553738847256674,3.0,20.0,,50.0,1.0,tart,"[0.9337631153627237, 0.9266426314804882, -0.15872757831989018, 0.6532764372833214]"
99,3081.0,b'720 King West Dental',6900,-0.16544283508110957,4.0,20.0,,50.0,1.0,bubble,"[1.0, 0.2559704342547395, -0.04291434482726985, 0.17053841449772755, 0.04056296076341403]"
101,3081.0,b'720 King West Dental',6122,-0.20949679760970985,5.0,20.0,,50.0,1.0,cocktail,"[0.8101321027761614, 0.4815932395381908, -0.03774014504965557, 0.6173905935670948, -0.2954125049178234, 1.0]"
102,3081.0,b'720 King West Dental',6562,-0.11808415453903126,6.0,20.0,,50.0,1.0,cheesecake,"[1.090704291053284, 0.21144679829255258, -0.024335293870487298, 0.2213696575520506, -0.10870426733836977, 1.0, -0.130577758176314]"
106,3081.0,b'720 King West Dental',3462,0.0064560018714413525,7.0,20.0,,50.0,1.0,matcha,"[0.752338634536574, -0.20661242577823574, 0.09405835351869571, 0.7884629843195841, -0.3372313795543609, 1.0, 1.0, 0.4297029253532385]"
107,3081.0,b'720 King West Dental',4489,-0.026625929731628785,8.0,20.0,,50.0,1.0,pancake,"[1.0, -0.34673980206090893, 0.24851475436462836, -0.06824922402613204, 0.36309264846724687, 1.0, 1.0, 0.9787364650345898, -0.10305458369233143]"
109,3081.0,b'720 King West Dental',6075,-0.2638489333438565,9.0,20.0,,50.0,1.0,tofu,"[0.44721596195140195, 0.23454510709792473, 0.10102880173119236, 0.6583710221322642, 0.7693812339215073, 1.0, 1.0, 1.0, 0.03260959551722815, 1.0]"
110,3081.0,b'720 King West Dental',1802,0.4813276604633633,10.0,20.0,,50.0,1.0,sashimi,"[-0.4690341489212797, 0.13807833510741574, 0.6327165863377266, -0.24152648740407678, -0.5435570987763743, 1.0, 0.06718936369288908, 1.9520939538397348, 1.0, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',5613,-0.1794278182121496,11.0,20.0,,50.0,1.0,mango,"[0.3857088073074406, 0.9158884109894841, 0.11600291981512129, 0.4599487870285977, -0.09667635480237396, 1.0, 0.9278463265549021, 1.0, 0.34410942466422534, 1.0, 1.0, 0.6841131782286194]"
118,3081.0,b'720 King West Dental',3537,0.005008266548148947,12.0,20.0,,50.0,1.0,waffle,"[0.51729378930497, -0.15519507290869225, 0.206329315100065, -0.01167894856764054, 0.1409733672368294, 1.0, 0.8644996425122657, -0.09497459514053926, -0.2971306079311046, 1.0, 1.0, 1.0, 0.18231250225556803]"
120,3081.0,b'720 King West Dental',6248,-0.5633969036594196,13.0,20.0,,50.0,1.0,wing,"[0.6606515266362538, 0.42689094220288704, 0.10791951238685815, 0.792609168923728, 1.0, 1.0, 0.4604258554045466, 1.0, 0.26627138792223226, 1.0, 1.0, 1.0, 1.0, -0.7586749219450262]"
121,3081.0,b'720 King West Dental',3519,0.13333950275233908,14.0,20.0,,50.0,1.0,dumpling,"[1.0, -0.2839487256773503, 0.8414690650323786, 0.8892251116832259, 0.5317989760076824, 1.0, -1.302141618323167, 1.0, -1.3285170659048746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
