critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,1609.0,b'Umami Poke',775,0.10805837391016297,2.0,20.0,,20.0,3.0,lunch,"[1.5084558402539285, 0.11646038454479613, -0.0498611596310189]"
45,1609.0,b'Umami Poke',633,0.11783224590284186,3.0,20.0,,20.0,3.0,egg,"[1.6584890336090259, 0.10151913180646505, -0.05227779126158703, 1.0]"
46,1609.0,b'Umami Poke',587,0.1067216742661377,4.0,20.0,,20.0,3.0,fish,"[1.4091899467685995, 0.10344182754422708, -0.009341446367642591, 1.0, -0.04689126704506957]"
80,1609.0,b'Umami Poke',446,0.16377866231041005,5.0,20.0,,20.0,3.0,avocado,"[1.1976121030641664, 0.12108206118638584, 0.039762650858336406, 1.1098189799149423, 0.09048163773873445, 0.1627141309839573]"
93,1609.0,b'Umami Poke',560,0.14371603983734668,6.0,20.0,,20.0,3.0,vegan,"[1.0880044333523613, 0.12365822754761392, -0.07697289613846729, 1.0, 0.16185712353747342, 0.1783992885523034, 0.187242287170564]"
109,1609.0,b'Umami Poke',426,0.3746884277384622,7.0,20.0,,20.0,3.0,tofu,"[1.0962262569523353, 0.1962840896148778, -0.06596270068422848, 1.0, 0.13474890596080205, 0.5774688712211391, 0.86811444418411, 1.0]"
119,1609.0,b'Umami Poke',4230,-0.023886356448958923,8.0,20.0,,20.0,3.0,bun,"[1.1475670395127102, 0.0515651375600234, -1.21651090889427, 1.0, 0.1513339998764635, 0.2718415389818419, 0.4269505321848799, 0.6949676818722774, 0.38359894465795247]"
124,1609.0,b'Umami Poke',483,0.4640819562166537,9.0,20.0,,20.0,3.0,salmon,"[1.0, 0.11650955585115245, -0.3069090596493618, 1.0, 0.547893042858676, 1.0, 1.0, 1.0, 0.6778526433791754, 0.18709983475900754]"
136,1609.0,b'Umami Poke',372,0.888908184781718,10.0,20.0,,20.0,3.0,store,"[1.0, -0.4016077544541172, 0.01062271495077427, 1.0, 1.0, 1.0, -0.09175304580763499, 1.0, -0.2900920718646465, 1.0, 1.0]"
143,1609.0,b'Umami Poke',901,0.47674744795909973,11.0,20.0,,20.0,3.0,station,"[1.7381041294745168, -0.06233262853226229, 1.0, 1.0, 1.0, 0.8990486204493573, 1.0, 1.0, 1.0, 0.03316194229557823, 1.0, -1.6747410692322429]"
148,1609.0,b'Umami Poke',389,1.1582865165144518,12.0,20.0,,20.0,3.0,mall,"[1.0, 0.14539995400535188, -0.46689219213761124, 1.0, 0.6861420068593094, 1.556028002873064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35347189605483775, 1.0]"
149,1609.0,b'Umami Poke',881,0.5119605993938665,13.0,20.0,,20.0,3.0,quick,"[1.0, 0.33958497763027395, -0.17120977646469293, 1.0, -0.2485245309132582, 1.0, 1.0, 1.0, 0.022290233063107845, -0.0018939520813852084, 1.0, -2.0, 1.0, 1.0]"
153,1609.0,b'Umami Poke',332,1.6526086883101634,14.0,20.0,,20.0,3.0,friendly,"[1.0, 0.5222923101952754, -0.16717779534522018, 1.0, 0.2685697668792038, 1.0, 0.7434797605938525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1609.0,b'Umami Poke',480,0.875901276437011,15.0,20.0,,20.0,3.0,greeted,"[1.0, 0.14826497686973594, 0.9938684570739431, 1.0, -0.7437773189612034, 1.0, 1.0, 1.0, 1.0, 0.5127077108332356, 1.0, -2.0, 1.0, 1.0, -0.02335992103637774, 1.0]"
158,1609.0,b'Umami Poke',292,1.7646736691447273,16.0,20.0,,20.0,3.0,bright,"[1.0, 0.10224327713143788, 1.0, 1.0, 0.6782616293408408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932127985054228, 1.0, 1.0]"
176,1609.0,b'Umami Poke',821,0.869812152366622,17.0,20.0,,20.0,3.0,tax,"[1.0, -0.1452691499225518, 0.902223548522231, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25020275568039985, -0.2793151916469794, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.6059590910293307, 1.0]"
187,1609.0,b'Umami Poke',488,1.0266365320607962,18.0,20.0,,20.0,3.0,spicy,"[1.0, 0.0078002376330101875, 0.5045358797094801, 1.0, 0.3563925068075289, 1.0, 0.2752054971961049, 1.0, 1.0, 0.1541011519393254, 1.0, 1.0, 1.0, 1.0, 0.33949455584071275, 1.0, 1.0, 1.0, 1.0]"
195,1609.0,b'Umami Poke',1914,0.4822985339406648,19.0,20.0,,20.0,3.0,healthy,"[1.0, 0.2671373139995752, 1.0, 1.0, 1.0, 0.5574537774521016, 1.0, 1.0, 1.0, -1.276937980030773, 1.0, -0.38551856756393255, 1.0, 1.0, 1.0, 1.0, -1.5530581690176142, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',567,1.2065793300196392,20.0,20.0,fail,20.0,3.0,crunchy,"[1.0, 0.127566705085691, -0.3011538910333007, 1.0, 0.17830744025086176, 1.0, 1.0, 1.0, 1.0, 0.3867134192698707, 1.0, 1.0, 1.4664771849108655, 2.0, 0.5395137438697999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,20.0,3.0,crunchy,"[1.0, 0.127566705085691, -0.3011538910333007, 1.0, 0.17830744025086176, 1.0, 1.0, 1.0, 1.0, 0.3867134192698707, 1.0, 1.0, 1.4664771849108655, 2.0, 0.5395137438697999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',13,1.5353323711340365,1.0,20.0,successful,20.0,3.0,curry,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,3.0,curry,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',4681,-0.036719633806154284,1.0,20.0,,20.0,3.0,tea,"[2.0, -0.6788713921309717]"
1,2219.0,b'Metro Square Cafe Restaurant',1549,0.05938690794829602,2.0,20.0,,20.0,3.0,fast,"[2.0, -0.30696217034709505, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',610,0.1209897543334339,3.0,20.0,,20.0,3.0,soup,"[1.8857109954946463, -0.20119088689562648, 1.0, 0.12258180410130182]"
29,2219.0,b'Metro Square Cafe Restaurant',522,0.13574330233157583,4.0,20.0,,20.0,3.0,breakfast,"[1.701885536977028, -0.21018851057292465, 1.0, 0.20223029456849106, -0.17341957285795795]"
37,2219.0,b'Metro Square Cafe Restaurant',429,0.18777956762449283,5.0,20.0,,20.0,3.0,bread,"[1.5487011002268432, -0.256179422467667, 1.0, 0.22157409351344093, -0.21648776177579854, 0.7233079318978519]"
42,2219.0,b'Metro Square Cafe Restaurant',1477,0.08466546491485258,6.0,20.0,,20.0,3.0,sandwich,"[1.1501150928169785, -0.5769306550936317, 1.0, 0.1365228035526007, -0.5820981937619258, 1.0, 0.9923062847674444]"
45,2219.0,b'Metro Square Cafe Restaurant',482,0.21820283539681207,7.0,20.0,,20.0,3.0,egg,"[1.0, -0.42726996316910304, 1.0, 0.17795737328856642, -0.4204930437135015, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',207,0.7589891831106113,8.0,20.0,,20.0,3.0,pork,"[1.0, -0.35934492135494267, 1.0, 0.749494488911028, 1.0, 1.0, 1.0, 1.0, 0.8155169726566567]"
52,2219.0,b'Metro Square Cafe Restaurant',433,0.2700284801601236,9.0,20.0,,20.0,3.0,beef,"[1.0, -0.0037322066791831894, 1.0, 0.050887062783524416, 0.4820428611050661, 1.0, 1.0, 1.0, 0.6120850148754805, -0.23530373565282642]"
54,2219.0,b'Metro Square Cafe Restaurant',203,1.1839891070495847,10.0,20.0,,20.0,3.0,noodle,"[1.0, -0.48117273316630044, 1.0, 0.5771737277365545, 1.0, 1.0, 1.0, 1.0, 0.8847191043630691, 1.0, -0.15754112758072547]"
55,2219.0,b'Metro Square Cafe Restaurant',5766,-0.16676272475842813,11.0,20.0,,20.0,3.0,meat,"[1.0, 0.7893328063577161, 1.0, -0.22244003629928638, 1.0, 1.0, 1.0, 1.0, 1.4280915434050827, -0.8629126808828058, -0.13208989336528068, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',310,0.9938947388104354,12.0,20.0,,20.0,3.0,chicken,"[1.0, -0.2410218988242392, 1.0, 0.11558967228799943, 1.0, 1.0, 1.0, 1.0, 1.3125191631630075, 0.43363474138542557, 0.28834421589559334, 1.0, 0.5094604571758592]"
95,2219.0,b'Metro Square Cafe Restaurant',1083,0.3383972711704781,13.0,20.0,,20.0,3.0,corn,"[1.0, 0.9404538396328989, 1.0, -0.0021887782352523542, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4946294175901767, 0.020724636024935367, 1.0, 0.32198425231334854, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',177,1.7808638538756472,14.0,20.0,,20.0,3.0,toast,"[1.0, 0.03247829383576528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9225762402130555, 0.663944562365022, 0.2923463959839214, 1.0, -1.453154300148254, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',374,0.8932659239028855,15.0,20.0,,20.0,3.0,steak,"[1.0, 0.7851580095076118, 1.0, 0.05095417810075373, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13106835938946323, 0.21636693977916627, 1.2094681453860836, 1.0, 1.0, -1.3498962769499978, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',202,1.5955990639528537,16.0,20.0,,20.0,3.0,milk,"[1.0, 0.5258770798346086, 1.0, 0.9435048910924682, 1.0, 1.0, 1.0, 1.0, 0.8225500931438905, 0.16795193413166842, 0.01788413184858939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1975193756698728]"
128,2219.0,b'Metro Square Cafe Restaurant',203,1.438602803707698,17.0,20.0,,20.0,3.0,milk tea,"[1.4437582655098131, -0.20099845231181535, 1.0, 0.18806518079031243, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2781948558727503, 0.364805637807021, 1.0, 0.08948129275953054, 1.0, 1.0, 1.0, 1.6091909392459067, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',156,2.488438240257114,18.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36921816029964605, 1.0, 0.8691370072993814, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11647685996919632, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',589,1.0647538886754084,19.0,20.0,,20.0,3.0,busy,"[1.0, 0.9126289150446647, 1.0, -1.464894381323833, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43741080809371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1879111963057962, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',322,0.7718892145117757,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 0.35758446442552305, 1.0, -0.01590809567137974, 1.0, 1.0, 1.0, 1.0, -0.15361692019765982, -0.3523023810063153, 0.15045052549198923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 0.35758446442552305, 1.0, -0.01590809567137974, 1.0, 1.0, 1.0, 1.0, -0.15361692019765982, -0.3523023810063153, 0.15045052549198923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',4158,-0.012229356969890769,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.2465541495894117]"
9,3143.0,b'Dandelion Noodle',3391,0.017614933098515105,2.0,20.0,,20.0,3.0,soup,"[1.865397672571978, 0.04398029277536579, 0.895649677857795]"
21,3143.0,b'Dandelion Noodle',1752,0.0932304626784418,3.0,20.0,,20.0,3.0,modern,"[1.7324049129773886, 0.34309662828969223, 0.25448273329739857, -1.2097755144098208]"
34,3143.0,b'Dandelion Noodle',5615,-0.09698367694973911,4.0,20.0,,20.0,3.0,potato,"[1.3003636654310353, 0.31120116424392025, 0.5349835113055859, 1.865754828804495, -0.4716597207907857]"
45,3143.0,b'Dandelion Noodle',2276,0.054152319944265975,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.35688326116702707, 0.007762530967890438, -1.2821272175310592, -0.30522276771257006, 0.5455352218386849]"
51,3143.0,b'Dandelion Noodle',5511,-0.07724730950299757,6.0,20.0,,20.0,3.0,pork,"[1.1714367768872929, 0.3259373778247149, 0.31222568941146217, 1.0, -0.16121761327196016, 1.0, 0.1105839165700266]"
52,3143.0,b'Dandelion Noodle',5786,-0.0648006302308575,7.0,20.0,,20.0,3.0,beef,"[1.0, 0.09414203323871605, 0.38338659829473637, 1.0, 0.2062924010075936, 1.0, 0.29725697170997356, 0.11534275275584834]"
53,3143.0,b'Dandelion Noodle',5282,-0.12136014770881161,8.0,20.0,,20.0,3.0,tea,"[1.2662924074768345, 0.27634262648650226, -0.22350760733131522, -1.184461438630553, -0.05885788448305405, 1.0, 0.8904068662366599, -0.6612847876560703, 0.4446091314857942]"
55,3143.0,b'Dandelion Noodle',1826,0.28363492077972796,9.0,20.0,,20.0,3.0,meat,"[1.7990325240747334, 0.5231102464791023, 0.2259798662534081, 1.0, 1.0, 1.0, 0.6351309216576804, 0.9133436537627683, 1.0, 1.0]"
87,3143.0,b'Dandelion Noodle',6163,-0.2626937916976645,10.0,20.0,,20.0,3.0,tart,"[1.0, 0.13682662158203485, -0.09470422613240181, 1.0, -2.0, 1.0, 0.7457479509808933, 1.0, -0.6055947652896243, 0.3974177026389105, 1.0]"
119,3143.0,b'Dandelion Noodle',1961,0.2977875151694889,11.0,20.0,,20.0,3.0,bun,"[1.7315260454914798, 0.3123928385296895, 1.0, -0.9437084283205001, -0.07971374703534638, 1.0, 0.2733870278921032, 1.1123240213333054, 1.0, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',6368,-0.3186483656473071,12.0,20.0,,20.0,3.0,refill,"[1.0, -0.1735920675660907, 0.8384214516405222, 1.0, -2.0, 1.0, 1.0, 1.0, -0.6831007500793458, 1.0, 1.0, 1.0, 1.0]"
158,3143.0,b'Dandelion Noodle',3970,0.019967629601488956,13.0,20.0,,20.0,3.0,bright,"[1.0, 0.352127591895643, 1.0, 1.0, 0.708464630726227, 1.0, 1.0, 1.0, -0.03963114981913285, 1.057107178360595, 1.0, 1.0, 0.48895570088556894, 1.0]"
173,3143.0,b'Dandelion Noodle',5458,-0.16497004929359926,14.0,20.0,,20.0,3.0,dark,"[1.0, 0.29983244069010695, -0.6515981023399107, 1.0, 1.0, 1.0, 0.7408695258829914, 0.8144095137179388, -1.3932987780989516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',2280,0.2813722342927466,15.0,20.0,,20.0,3.0,helpful,"[1.0, -0.10961546354665797, -0.18042288302403575, 1.0, 0.5704400484092638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06503687069874231, 1.0, 1.0, 1.0, -0.6392674186160132]"
176,3143.0,b'Dandelion Noodle',4465,-0.059850738811373705,16.0,20.0,,20.0,3.0,tax,"[1.0, 0.793826012483079, -1.1658336852774067, 1.0, 1.0, 1.0, 1.7852525534625208, 1.0, -0.32344200391309924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18544249305005372, 1.0]"
187,3143.0,b'Dandelion Noodle',1495,0.601334085158357,17.0,20.0,,20.0,3.0,spicy,"[1.0, 0.5424267740203604, 1.0, 1.0, 1.0, 1.0, 0.28940976895685944, 1.141593430789821, 2.0, 1.0, 1.0, 1.0, 1.0, 0.8031141268432056, 1.0, 0.2098850172591101, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',5106,-0.20721082879360944,18.0,20.0,,20.0,3.0,chili,"[1.0, 0.8563826638642533, 0.32852838245419846, 1.0, -2.0, 1.0, 1.0, -0.16145759980795882, -0.14648010608708972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.386306066708175, 1.0]"
211,3143.0,b'Dandelion Noodle',1518,0.6651758342338578,19.0,20.0,,20.0,3.0,seasoned,"[1.0, 0.7299000867371568, 2.0, 1.0, 0.04565622806363967, 1.0, -0.9649192944357019, 1.0, 1.0, 1.0438392252706237, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7038794951032719, 1.0, 1.0, 1.0, 0.4508025595600831]"
213,3143.0,b'Dandelion Noodle',1948,0.34922549416765974,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.3185627645389983, -0.7970722081199006, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006618143603499549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15106201146690745, 1.0, 1.5285435609275138, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.3185627645389983, -0.7970722081199006, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006618143603499549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15106201146690745, 1.0, 1.5285435609275138, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',1067,0.09576902799741843,1.0,20.0,,20.0,3.0,milk tea,"[0.9946645463830266, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',436,0.15928121882390345,2.0,20.0,,20.0,3.0,french,"[0.7160611490344375, 0.6268157084820408, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',1511,0.06671099181789744,3.0,20.0,,20.0,3.0,curry,"[0.8643890155986432, 0.00988613893255588, 0.9752038448045095, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',1582,0.07791119998976817,4.0,20.0,,20.0,3.0,sandwich,"[1.139166268130338, -0.22482336561591204, 1.0991809772896204, 0.6766635868661243, 1.0]"
45,3393.0,b'Garden Hong Kong Cafe',940,0.13070246355857906,5.0,20.0,,20.0,3.0,egg,"[1.0, -0.05851234883430578, 0.8351031567680782, 0.7322155360959441, 1.0, 1.0]"
51,3393.0,b'Garden Hong Kong Cafe',168,0.771157387293149,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.9206584838460158, 1.095149106457317, 1.3650717751352661, -0.2833431276477349, 1.0, 1.0]"
53,3393.0,b'Garden Hong Kong Cafe',137,0.7531066111735519,7.0,20.0,,20.0,3.0,tea,"[1.270673709261886, 1.0, 1.0, 0.31702066720691446, 1.0, 1.0, 0.8772423638916709, -0.02495250178705999]"
55,3393.0,b'Garden Hong Kong Cafe',209,1.2228010947102756,8.0,20.0,,20.0,3.0,meat,"[1.0, -0.3922529332127312, 1.0, 0.2358676705018451, 1.0, 1.0, 0.8808926135982243, 1.0, 1.0]"
79,3393.0,b'Garden Hong Kong Cafe',264,0.9958850440971221,9.0,20.0,,20.0,3.0,apple,"[1.1735157451892821, 0.2376873838628218, 1.0, 1.0, 1.0, 1.0, 1.6612299325486024, -0.2972259600346252, 1.0, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',101,1.004127705534223,10.0,20.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 0.11129806569753989, 1.0, 1.0, 0.9242307974961532, -0.05388981784723289, 0.37026272170336666, 0.723230097479392, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',91,1.8264377054833476,11.0,20.0,,20.0,3.0,tomato,"[1.0, 0.5807620942425507, 1.0, 0.06496478451253207, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2546797872652813, 1.0, 1.0]"
119,3393.0,b'Garden Hong Kong Cafe',119,1.4889761562844515,12.0,20.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23601967523380107, 1.6340370060095384, 1.0, 1.2461300639017456, 0.014630928065328952, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',223,0.9768739235650262,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 0.42689138128927073, 1.0, 1.0, 1.1337391903406107, -0.7316578399990954, 0.4913460884585765, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',129,1.9615461604471307,14.0,20.0,,20.0,3.0,parking,"[1.1921829592158666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',323,1.0032923640348232,15.0,20.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.647071227348706, -0.9555412256021538, 1.0, 1.0, 1.0, -2.0, 1.136487809521599, 1.0, 1.0, 0.45209461206072454]"
151,3393.0,b'Garden Hong Kong Cafe',321,1.737587944654407,16.0,20.0,,20.0,3.0,busy,"[1.0, -0.9841016735240733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40807420139127437, 0.9674497715825021, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',2569,0.1597396125557641,17.0,20.0,,20.0,3.0,wait,"[1.0, 0.12247238549587358, 1.0, 1.0, 1.0, 1.0, -0.07243339577632635, -1.2483819194320276, 2.0, 1.0, 1.0, 0.6277780449900776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',238,1.5245731069701969,18.0,20.0,,20.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5555975373176936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5514511280041297, 1.0, 1.0, 0.7894479588172962]"
190,3393.0,b'Garden Hong Kong Cafe',503,1.1189033614076194,19.0,20.0,,20.0,3.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3160212247142542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9216153672755647, 1.0, 0.25043035814980996, 1.0, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',274,1.442494188718578,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, -1.5425300039244654, 1.0, 0.6996584258067466, -0.4107254467896617, 1.3698083621211365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013325705101293162, 1.0, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, -1.5425300039244654, 1.0, 0.6996584258067466, -0.4107254467896617, 1.3698083621211365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013325705101293162, 1.0, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',515,0.19876235708570983,1.0,20.0,,20.0,3.0,vietnamese,"[0.29483702802700584, 1.0719747251090719]"
9,5764.0,b'Com Tam 168',486,0.19308117285276882,2.0,20.0,,20.0,3.0,soup,"[1.2994284736738484, 0.8032476811434187, 0.08206347278185186]"
45,5764.0,b'Com Tam 168',232,0.3255352991774186,3.0,20.0,,20.0,3.0,egg,"[1.5293973386708677, 0.71301943066543, 0.28616335057633074, 1.0]"
51,5764.0,b'Com Tam 168',5656,-0.1368343909025368,4.0,20.0,,20.0,3.0,pork,"[1.37975727340103, 1.0, -0.5903230669346218, 1.0, 1.0]"
52,5764.0,b'Com Tam 168',195,0.9194771850186316,5.0,20.0,,20.0,3.0,beef,"[2.0, 1.0, 0.9964838076299394, 1.0, 0.610948666148081, 0.1518806638155147]"
54,5764.0,b'Com Tam 168',496,0.4463660050221498,6.0,20.0,,20.0,3.0,noodle,"[1.0, 1.0, 0.034531545819481695, 1.0, 0.7509626189716212, -0.3731490656368325, 0.3499445059457812]"
55,5764.0,b'Com Tam 168',174,1.037450973862582,7.0,20.0,,20.0,3.0,meat,"[2.0, 1.0, 1.0, 1.0, 0.001928254466772646, 0.21390809066096064, 0.06328430186862563, 1.0]"
82,5764.0,b'Com Tam 168',374,0.855110022690145,8.0,20.0,,20.0,3.0,booth,"[0.817917843024401, 1.0, 0.10792987412204269, 1.0, 1.0060273528779042, -0.25179799626053656, 0.5588880460797165, 1.0, -1.1584867819475784]"
104,5764.0,b'Com Tam 168',382,0.5320654815444458,9.0,20.0,,20.0,3.0,sausage,"[1.0, 0.5590564830756843, 0.3374763358282583, 1.0, 0.33532263539464174, 0.09725815511205192, 0.17304459020284205, 0.9029687003427664, 0.22138897663377646, 1.0]"
117,5764.0,b'Com Tam 168',411,0.6436623955662245,10.0,20.0,,20.0,3.0,rib,"[1.0, 1.0, -0.14913493647637396, 1.0, 1.0, 0.3879698393599195, 0.1570427215925235, -0.215621819295134, -1.2804795244259344, 0.44079564561276235, 1.0]"
119,5764.0,b'Com Tam 168',812,0.4443524439361146,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.6319208293919658, 0.506409889673074, 1.0, 1.0, 0.08677513066557285, -0.012116057133590319, 0.468329165437845, 1.0, 1.0, 1.0, 1.0]"
122,5764.0,b'Com Tam 168',328,1.0108969212135062,12.0,20.0,,20.0,3.0,bean,"[1.0, 1.0, 0.023168595434748696, 1.0, 1.2880407529399127, 0.38253059343441986, 0.3807375772296533, 0.2983464635288442, -2.0, 1.0, 1.0, 0.18357308436321906, 1.0]"
126,5764.0,b'Com Tam 168',684,0.8432929585199213,13.0,20.0,,20.0,3.0,milk,"[1.0, -0.3452362567769107, 0.860319933730187, 1.0, 1.3999305518021306, 0.4167457760289168, -0.08925807179366618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.227789350564854]"
132,5764.0,b'Com Tam 168',1405,0.3388860678196324,14.0,20.0,,20.0,3.0,spring roll,"[1.0, 1.0, -0.3592188147384352, 1.0, 1.8156239365625342, -0.39304166629354187, 0.3484028545245481, 1.0, -0.9119583074106918, 1.0, 1.0, 1.0, 1.0, 0.8265084810776147, 1.0]"
145,5764.0,b'Com Tam 168',303,1.8814808962385794,15.0,20.0,,20.0,3.0,markham,"[1.6619933182679443, 1.0, 0.4074697189883474, 1.0, 1.0, 0.2165104368220896, 0.16070109375609176, 1.1427024972634912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]"
165,5764.0,b'Com Tam 168',239,2.217461308732528,16.0,20.0,,20.0,3.0,efficient,"[1.0, 1.0, 0.3192728379566221, 1.0, 0.7915827396395474, 0.31700772144502976, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07510247259787173, 1.0]"
172,5764.0,b'Com Tam 168',259,2.527360421885431,17.0,20.0,,20.0,3.0,comfortable,"[1.0, -0.960628576311632, 1.0, 1.0, 1.0, 1.0, 0.15687896165105192, 1.0, 1.0, 1.0, 1.0, -0.14732631638418056, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',869,0.8945152741726377,18.0,20.0,,20.0,3.0,honestly,"[1.0, 1.0, -1.9080654645945632, 1.0, -0.20517683955796276, -0.2643092610912309, 1.0, 1.0, -0.7550813084569479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38587803130344545, 1.0, 1.0, 1.0]"
