critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
128,3838.0,b'Lucullus Bakers & Roasters',269,3.285417837113287,14.0,20.0,,50.0,2.0,milk tea,"[-2.0, 0.8672636569747771, -1.8282104968987678, -2.0, 1.0, 1.2638128761887177, -2.0, 1.614640926716791, 0.6371740105040775, 0.24613386834908235, 1.1658411094346484, 1.0, 0.6305098161261569, 1.183817734653708, -2.0]"
139,3838.0,b'Lucullus Bakers & Roasters',81,5.290858227070834,15.0,20.0,,50.0,2.0,theatre,"[2.0, 2.0, 2.0, 1.0, 1.0, 0.30755766039882815, 1.0, -0.09544446767268822, 0.6114826954704755, 0.3105736184006753, -0.8358981282917952, 2.0, 1.8030817990777592, 1.0, -1.1536737795351857, -1.2944499626151964]"
145,3838.0,b'Lucullus Bakers & Roasters',77,5.585596128880342,16.0,20.0,,50.0,2.0,markham,"[1.0, -2.0, 1.9670835486098217, -2.0, -2.0, 0.46620578825158265, -1.9252727707674488, 0.9579464410220102, -0.9136883292655549, -2.0, 2.0, -0.16924465619086804, 1.2685991293200765, 2.0, 1.2543429711354461, 0.41988178464239967, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',457,1.620740250141991,17.0,20.0,,50.0,2.0,plaza,"[-0.10667306374217045, 2.0, 2.0, -2.0, 2.0, 0.18708091551887218, -0.9592934742238475, -2.0, 0.404902877793206, -0.20614399948249318, -1.9470989847481284, -0.1914101758925102, 2.0, 0.6952491186340692, 1.0, -2.0, -0.8391127094727526, 2.0]"
152,3838.0,b'Lucullus Bakers & Roasters',236,4.832109243119586,18.0,20.0,,50.0,2.0,fresh,"[1.0, -0.4240854136912775, 0.4543686573860164, -0.38568008453115366, 0.1207201259245303, 1.0, -0.9737267040008346, 2.0, 0.522443850105728, -1.6490132081989823, 2.0, -1.9689662209505001, -1.2653626465105328, 2.0, -0.32053835672983144, -0.9290781872838663, 2.0, 2.0, 1.6350716012936468]"
158,3838.0,b'Lucullus Bakers & Roasters',128,5.590418121676116,19.0,20.0,,50.0,2.0,bright,"[1.0, -2.0, 2.0, -1.5673655065212782, 1.0, -0.8319979870657708, -0.16301712410978486, -1.033282475259685, -0.7017055534781358, 1.6459167251793065, 2.0, -0.8373301020738262, -0.6706517311910336, 2.0, -2.0, 1.5614900416222235, 0.9289390355523719, 1.1123008858952872, 1.0095009870121023, 2.0]"
216,3838.0,b'Lucullus Bakers & Roasters',97,4.2973942168585,20.0,20.0,fail,50.0,2.0,baked,"[-2.0, 1.0, 2.0, -0.8389028524689763, 2.0, 0.6740556471484211, 1.4404165332656742, 0.024288565780045346, 0.4348448956702029, -0.15732425335742595, -0.5917916845257896, -0.6630170482645541, 0.03717547541652344, -0.17725152083645135, -1.1165189767086747, 0.7637926556788148, 2.0, 0.45145287574571347, -0.24477153532355977, -1.3854810236823947, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,baked,"[-2.0, 1.0, 2.0, -0.8389028524689763, 2.0, 0.6740556471484211, 1.4404165332656742, 0.024288565780045346, 0.4348448956702029, -0.15732425335742595, -0.5917916845257896, -0.6630170482645541, 0.03717547541652344, -0.17725152083645135, -1.1165189767086747, 0.7637926556788148, 2.0, 0.45145287574571347, -0.24477153532355977, -1.3854810236823947, 1.0]"
166,4130.0,b'Atlas Medical Clinic',3572,-0.0008670638829879097,1.0,20.0,,50.0,2.0,spacious,"[0.03840081708432397, 0.3590506918797969]"
1,4130.0,b'Atlas Medical Clinic',4129,-0.004993915157442019,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.2515384290699432, 0.0019872469494219835]"
63,4130.0,b'Atlas Medical Clinic',5918,-0.17142009020292254,3.0,20.0,,50.0,2.0,donut,"[2.0, 0.6832389100510069, -0.501578254284208, 0.9236953456052677]"
64,4130.0,b'Atlas Medical Clinic',2133,0.03317797743946081,4.0,20.0,,50.0,2.0,olive,"[1.2981289279290567, 0.6858889398707015, 0.006546877102176627, 0.582553295488575, 0.2168773585928707]"
65,4130.0,b'Atlas Medical Clinic',4532,-0.030939381987886913,5.0,20.0,,50.0,2.0,espresso,"[1.786143199555924, -0.6785637723265091, -0.023757821706004184, 0.30722896109142145, -0.03163801333205206, -2.0]"
127,4130.0,b'Atlas Medical Clinic',4465,-0.024581754900899637,6.0,20.0,,50.0,2.0,fried chicken,"[0.42314217705118295, 0.8964313994805376, -0.030672611592368008, 0.256874334598241, 0.02480914608632556, -1.0896678500717343, -0.23280884340498664]"
128,4130.0,b'Atlas Medical Clinic',1432,0.18804997536361961,7.0,20.0,,50.0,2.0,milk tea,"[0.02285155228681014, -0.4386711167862168, 0.3674440389446323, 1.2609118155458854, -0.14531393351133304, -0.385986175824147, -1.3181723205660574, -0.4302938733525016]"
129,4130.0,b'Atlas Medical Clinic',724,0.4166129083893306,8.0,20.0,,50.0,2.0,green tea,"[1.462273787672141, 1.0, 0.5256439386413929, 0.41054126754446985, -0.2069174128820121, -0.5414632662597822, -0.2217925542913468, -0.5261723979434176, 2.0]"
130,4130.0,b'Atlas Medical Clinic',3942,-0.05795563385366384,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 2.0, -0.391635875279676, 1.9295823310054092, -0.16440141795920948, -2.0, 0.5059490156245128, 0.7882649827048258, 1.2303727860289264, 0.35845323056572176]"
132,4130.0,b'Atlas Medical Clinic',729,0.6037507438443165,10.0,20.0,,50.0,2.0,spring roll,"[2.0, 0.8230594709092299, 1.0, 1.470941157986525, 1.1901292648336301, -1.3184792085888033, -0.08387371059550086, -0.7271222726144008, 0.23604934631621813, -0.1993389351633409, 0.31929823517169414]"
133,4130.0,b'Atlas Medical Clinic',5332,-0.15366195747099815,11.0,20.0,,50.0,2.0,fried rice,"[2.0, 0.18039695314447757, 0.28886921969786616, 0.7844217743937589, 0.32537948052940857, -1.3715689009513523, 1.0, -0.8364836510177063, 1.438192875687955, 0.8819854424378413, -2.0, 0.2436975197049196]"
134,4130.0,b'Atlas Medical Clinic',2758,0.024926876842626705,12.0,20.0,,50.0,2.0,pork bone soup,"[1.4128946945705314, -1.061896949649782, -0.18373093612236135, 1.6495810700790852, 0.6618889183902983, 0.5090192759444889, 0.41571009015250837, 0.7959721223835934, 2.0, 0.12027434141966831, -2.0, -0.26206285290442577, 0.04014846250309567]"
137,4130.0,b'Atlas Medical Clinic',723,0.9479163840364184,13.0,20.0,,50.0,2.0,shopping,"[1.6704619383682728, 2.0, 1.3293149221500853, 0.9002380106038572, 0.5220919123439165, -2.0, 0.8188564899838622, -2.0, 0.8006526255703497, -0.38603186004025014, -0.7572891919659972, -0.03431230310840916, 0.5215484732778366, -0.174263680394934]"
139,4130.0,b'Atlas Medical Clinic',5949,-0.39403774225537236,14.0,20.0,,50.0,2.0,theatre,"[1.2580731572751152, 2.0, -0.25402831122745373, 2.0, -0.3534086596975592, -1.8168604435143567, 0.9013600759998632, -0.9691855348786629, -1.36814585260175, 0.7299188082885415, 0.1447377068755138, 0.12112905350940917, 1.019455564343973, -0.28987906113820694, -0.40567747073740645]"
149,4130.0,b'Atlas Medical Clinic',437,1.1471431227534328,15.0,20.0,,50.0,2.0,quick,"[1.5520797394231947, 2.0, 0.7096314467153357, 0.15525946929926748, -2.0, -0.5013160219310464, 2.0, 1.6187638256216133, 0.8843744923123791, -0.35027617936130095, -1.3307762730471142, -0.1806088223764306, -0.08726617477130905, -2.0, -0.7519177727524746, 0.009416514280113475]"
150,4130.0,b'Atlas Medical Clinic',5762,-0.5902017155846316,16.0,20.0,,50.0,2.0,clean,"[2.0, -0.8461180844880565, -0.05932019277269429, 1.0, -0.9210912266635445, -0.6024802836811365, -0.3201322231641299, 2.0, -0.6486980259085757, 1.1285812843006786, 0.45030718030461525, -0.4441407018772985, -2.0, -1.8326408443689672, -2.0, 0.23912164001181546, -2.0]"
153,4130.0,b'Atlas Medical Clinic',406,2.4698457996023544,17.0,20.0,,50.0,2.0,friendly,"[2.0, 2.0, 1.3574941159783078, 0.060716465571134304, -1.824372068837536, -2.0, 1.062538483686037, -0.6190963568657792, -1.2443443339052702, -1.4200448173781868, 2.0, -0.024848517468172737, -1.6443088618075548, -1.8642320746420822, 2.0, 0.6826375434848444, 2.0, 0.7615137273218959]"
154,4130.0,b'Atlas Medical Clinic',5942,-0.622869617633216,18.0,20.0,,50.0,2.0,convenient,"[1.4110643472583921, 0.8154330751473444, -0.13513419356161374, 0.8540953801777587, -0.5651458319628565, -2.0, 2.0, -1.6345454688477787, 0.16821954453612606, 1.7634724853145538, 2.0, -0.4298415008318826, -2.0, -1.2644407524197956, 1.0, -0.2324173894279093, -0.3438013918571061, -2.0, 1.0879163031274697]"
185,4130.0,b'Atlas Medical Clinic',6467,-0.6327830864662554,19.0,20.0,,50.0,2.0,wait,"[2.0, 1.0, 0.07720692547262974, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 0.8894764090707286, -1.812825964499228, -0.9149824048207514, -0.7922664792052065, -0.6491514867701496, -1.1892138197781004, 0.23364078825077048, 2.0, 1.6586101028240983, -1.805794061210793, 0.2619464761186636]"
234,4130.0,b'Atlas Medical Clinic',3710,-0.10987984997162265,20.0,20.0,fail,50.0,2.0,accept debit,"[2.0, 2.0, -0.2937987183960451, 1.5913586575209857, 0.9483327592619197, -1.360146473389889, 2.0, -0.09666550069473434, 2.0, 0.5953420029535277, 0.3820218374073603, -0.1130413973796216, -0.30708816211627976, -2.0, -2.0, 0.7287107482214981, -2.0, -1.9844703242453396, 2.0, 0.4009684048515383, -0.011277500588650513]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[2.0, 2.0, -0.2937987183960451, 1.5913586575209857, 0.9483327592619197, -1.360146473389889, 2.0, -0.09666550069473434, 2.0, 0.5953420029535277, 0.3820218374073603, -0.1130413973796216, -0.30708816211627976, -2.0, -2.0, 0.7287107482214981, -2.0, -1.9844703242453396, 2.0, 0.4009684048515383, -0.011277500588650513]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,21.072310431853516,1.0,20.0,successful,50.0,2.0,lobster,"[-0.3295689654814091, 1.6194713331554698]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[-0.3295689654814091, 1.6194713331554698]"
2,4443.0,b'Khao San Road',0,0.4376827780678454,1.0,20.0,successful,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
44,5618.0,b'VIPS Sushi',143,0.7153623642843671,1.0,20.0,,50.0,2.0,sushi,"[-0.369137344174419, 1.2400642095825765]"
1,5618.0,b'VIPS Sushi',59,0.6305241608984699,2.0,20.0,,50.0,2.0,fast,"[1.4016090135173185, 0.48099870096291, 0.049369275401354065]"
8,5618.0,b'VIPS Sushi',119,0.308602101623927,3.0,20.0,,50.0,2.0,lunch,"[1.4359368668457002, 0.3383504629006136, -0.09040502558246044, -0.10543403472224842]"
15,5618.0,b'VIPS Sushi',125,0.8874671867223863,4.0,20.0,,50.0,2.0,takeout,"[1.9113430163744558, 0.546084534208592, 0.48369810417597575, 0.8912571674557348, -0.6852662776172534]"
36,5618.0,b'VIPS Sushi',112,0.41917731362640237,5.0,20.0,,50.0,2.0,shrimp,"[1.4020495396135728, 0.2570881986119397, 0.21695966491166427, 0.3205428085481024, -0.3522641586715307, -0.031020036002585787]"
46,5618.0,b'VIPS Sushi',62,0.7873515065311091,6.0,20.0,,50.0,2.0,fish,"[2.0, 0.5890761971811345, 0.15244438671272015, 0.6975398258530285, 0.5656326726252496, -0.18125840554397524, -0.39828319539360946]"
61,5618.0,b'VIPS Sushi',134,0.38832422520792126,7.0,20.0,,50.0,2.0,tempura,"[1.415987436670748, 0.32614851455620836, 0.009111332935123099, 0.7066902227814266, 0.5462580178507276, -0.15815385895698597, -0.35926288825612857, 0.17964562961173255]"
72,5618.0,b'VIPS Sushi',101,2.3207409117443736,8.0,20.0,,50.0,2.0,scallop,"[-0.8858489525870095, 0.8940953865213939, 0.7553876894526731, -1.5242375017195022, 0.9673409945967594, -2.0, -0.02180894201242409, -0.5250319541763528, 0.9966106130712081]"
80,5618.0,b'VIPS Sushi',347,0.8686409455056228,9.0,20.0,,50.0,2.0,avocado,"[1.0, 1.2612057551756624, -0.22775547643609295, -0.6415090701894028, -2.0, -0.25161717530963074, 0.6076064925059284, -1.7366960312278183, 0.9325270644487785, 0.5342001606925534]"
90,5618.0,b'VIPS Sushi',253,1.4209778260850947,10.0,20.0,,50.0,2.0,tuna,"[2.0, 0.07357725393975922, 0.6141023759343982, 1.6534090961881605, -1.7994693911763107, 0.3886632069543463, 1.568093742300726, 0.02530925012084806, 1.1424970142777924, 0.41804896065427144, 2.0]"
105,5618.0,b'VIPS Sushi',4172,-0.05839346202420259,11.0,20.0,,50.0,2.0,latte,"[2.0, 1.2508310336976916, 0.1869235519681376, -1.657343452884259, -2.0, 0.8447790297996716, 0.5980528365384972, -1.9036494177118775, 1.9459551058037143, 1.0720484841506162, -0.2691148388050397, 2.0]"
110,5618.0,b'VIPS Sushi',256,1.4796805986795123,12.0,20.0,,50.0,2.0,sashimi,"[1.3546611987324493, 0.10832429788119269, 0.01794972160743713, -2.0, -2.0, -0.7585250476169931, 2.0, 0.1716379292488477, -1.9692278815307713, -1.0625438618652363, 2.0, 1.2274960899893448, 0.14905974830190294]"
124,5618.0,b'VIPS Sushi',158,3.0909320206228093,13.0,20.0,,50.0,2.0,salmon,"[2.0, 1.362703622700593, 0.01299797435362704, -1.6715893960698003, -1.0520505884194495, 0.8509230189385892, 2.0, 1.3984139064983476, 0.1066205408143186, 0.7122963668686624, -2.0, 1.700203168156757, 2.0, 2.0]"
148,5618.0,b'VIPS Sushi',469,1.6109598967664176,14.0,20.0,,50.0,2.0,mall,"[1.8560917516536062, 2.0, 0.3552186388289069, 2.0, 1.0, 2.0, -1.064530464427298, -0.7348944379726559, 0.7631059548172607, -2.0, 2.0, 1.1508964490460158, 1.0047247954204277, -2.0, 1.5264341665210992]"
152,5618.0,b'VIPS Sushi',74,3.4845968631547706,15.0,20.0,,50.0,2.0,fresh,"[1.0, 0.10950967040879478, 0.48591073763333625, -2.0, 1.0, 0.0973149362078134, 0.39954250249390055, -1.040614963364003, 2.0, 1.0, 1.0, 1.144039689016748, 0.8803621058193727, -1.2592771329803556, -0.9807979223199346, 1.0977251855233097]"
161,5618.0,b'VIPS Sushi',5175,-0.18786552714089128,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 1.0302542445810774, -0.5223080788457897, -0.021225099853141804, -2.0, -0.6189640336624369, 0.12168705748784969, -2.0, 1.8738242015334658, 0.05128529384214042, 1.4572103960613911, 2.0, 0.3691680941159623, 2.0, 1.80502739281722, -0.13581725743180884, 2.0]"
187,5618.0,b'VIPS Sushi',217,2.7213115056433947,17.0,20.0,,50.0,2.0,spicy,"[1.0, -0.448673532438975, 1.3024888548459295, 1.0, -2.0, -0.6663023492831179, 0.8948990964169341, -2.0, 1.4831000125522942, 0.6383011131620409, -2.0, 0.7322798859495165, 1.130212777324648, 0.08302909796090852, -0.46329849188612826, -0.20716407904688539, -0.9833535655076928, 2.0]"
193,5618.0,b'VIPS Sushi',805,1.194385524629415,18.0,20.0,,50.0,2.0,mayo,"[2.0, 0.3978352693979321, -1.0448266187639499, 2.0, 2.0, -0.791149918616923, -0.2530830560341548, -1.6138152997736261, 1.4032663140043473, 2.0, 2.0, -0.22347487401906482, 0.6329895321007971, 1.0, 2.0, -0.5759142395848968, 1.7460171787105796, -0.12629297246236418, -1.9567482938518288]"
218,5618.0,b'VIPS Sushi',159,3.559218286664665,19.0,20.0,,50.0,2.0,creamy,"[2.0, -0.43744657615510896, 2.0, -0.7838847304441834, 1.0, 0.6664003952360869, -2.0, -2.0, 1.0, 0.8415847767276925, 0.010057074867317883, 1.0, 1.0, 1.986161572152934, -0.5720616393664053, 0.9423480499143104, -1.720410434107774, 1.0, 2.0, 1.961109552248197]"
231,5618.0,b'VIPS Sushi',7075,-1.8720591233027244,20.0,20.0,fail,50.0,2.0,grand opening,"[2.0, 2.0, 0.8456943864564179, 2.0, -1.8065940716615085, -0.13797580478470328, -0.2392951282449649, -0.9122994929648844, 1.0, 0.6866681935159629, 0.736651157607783, -1.881975928320643, -1.8508421069012386, 2.0, 2.0, 0.5101896060802149, 1.0, -0.9562583125522655, -1.317405442937113, 2.0, -0.36810623248852314]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,grand opening,"[2.0, 2.0, 0.8456943864564179, 2.0, -1.8065940716615085, -0.13797580478470328, -0.2392951282449649, -0.9122994929648844, 1.0, 0.6866681935159629, 0.736651157607783, -1.881975928320643, -1.8508421069012386, 2.0, 2.0, 0.5101896060802149, 1.0, -0.9562583125522655, -1.317405442937113, 2.0, -0.36810623248852314]"
0,5965.0,b'Richmond Court Restaurant',103,1.0810125863576143,1.0,20.0,,50.0,2.0,chinese,"[1.133043187107865, 0.8665067173961427]"
1,5965.0,b'Richmond Court Restaurant',1097,0.3987017719962487,2.0,20.0,,50.0,2.0,fast,"[1.0719215653106184, 0.38233102510672656, 1.0]"
5,5965.0,b'Richmond Court Restaurant',388,0.22028383349675665,3.0,20.0,,50.0,2.0,fried,"[1.1100638594533982, 0.16537216460135684, 0.22579744599792975, -0.01988161866508077]"
8,5965.0,b'Richmond Court Restaurant',514,0.18198431768660428,4.0,20.0,,50.0,2.0,lunch,"[1.5233499533261095, 0.13653885758081896, 0.22363738926306975, -0.005769793523921159, 0.08133753900519819]"
18,5965.0,b'Richmond Court Restaurant',584,0.15994067039825471,5.0,20.0,,50.0,2.0,bakery,"[1.5400465604973423, 0.13122383538420376, 0.21894385206890873, -0.0021091029466888235, 0.06275991039494143, 0.03722752081483832]"
44,5965.0,b'Richmond Court Restaurant',630,0.15720690259379255,6.0,20.0,,50.0,2.0,sushi,"[1.584805575383548, 0.12473323771017479, 0.23010014531988926, -0.008528311417089688, 0.07965392058295874, 0.020561097074477182, -0.029211414095734554]"
53,5965.0,b'Richmond Court Restaurant',377,0.2520577040844485,7.0,20.0,,50.0,2.0,tea,"[1.239429981458742, 0.21676207372347245, 0.25639973011625616, -0.007432472248148528, -0.07805369014365263, -0.16547316460982406, -0.016741007203844676, 0.023906211273361743]"
54,5965.0,b'Richmond Court Restaurant',632,1.3331380557575723,8.0,20.0,,50.0,2.0,noodle,"[2.0, 0.8998051736511711, 0.562165911894857, -0.0936825802774285, -1.7118188991183718, 0.09664372409042744, 2.0, -0.9733306024931877, 1.386958278094331]"
56,5965.0,b'Richmond Court Restaurant',235,1.2094076531548676,9.0,20.0,,50.0,2.0,chicken,"[2.0, 0.8400990175791228, -0.19667140032429306, 0.037843452098330205, 0.8109292123766564, -2.0, 0.68282342601604, 0.38584262900926575, 0.20393039716876532, 0.4766984165517804]"
57,5965.0,b'Richmond Court Restaurant',2700,0.19898070804660195,10.0,20.0,,50.0,2.0,dim sum,"[-1.1881261732145096, 0.246141569904212, 1.484255286796921, -0.3036303735643817, -2.0, 2.0, 1.0, -0.43859553493552883, 1.0813716294041287, 1.2813960164000964, -2.0]"
73,5965.0,b'Richmond Court Restaurant',5513,-0.5136678362432433,11.0,20.0,,50.0,2.0,congee,"[2.0, 1.0, -0.13312924006479365, 1.4030997928678755, 0.6197516988308545, -2.0, 1.7831710270992662, -0.8667950526561445, 0.339166177728623, -0.7625009064251456, -1.5927622761646325, 1.0521820394791295]"
92,5965.0,b'Richmond Court Restaurant',313,2.00034849375708,12.0,20.0,,50.0,2.0,lemon,"[2.0, 2.0, 0.878360476735508, 0.7352926471815053, -0.07838172562760398, -2.0, 0.340786517892583, 0.4077678828303737, 0.17278654028077212, -0.07328938143064784, 0.03886859672040252, 0.0022442550375759585, -2.0]"
112,5965.0,b'Richmond Court Restaurant',284,1.8656138013055876,13.0,20.0,,50.0,2.0,mango,"[2.0, 1.0, -0.038847459637556446, 0.06095279556317384, 1.0, 1.2249334896738024, 0.9861372792991409, -0.7976590874648443, 0.6636101540080466, 0.32861664623301534, 1.3524595767356626, 0.835872577445328, -2.0, 2.0]"
119,5965.0,b'Richmond Court Restaurant',5628,-0.38621622129249156,14.0,20.0,,50.0,2.0,bun,"[2.0, -0.11309493291250271, 2.0, 1.2449206169699072, -2.0, -2.0, 1.7644263125680408, 2.0, 0.8868435725399525, 1.0912111847737351, -1.8666456913393776, 1.0, 1.0, 1.224463511023784, -0.525639259010391]"
126,5965.0,b'Richmond Court Restaurant',5275,-0.43913605440516323,15.0,20.0,,50.0,2.0,milk,"[2.0, -0.607747135799429, -0.9615693290522881, 0.6768815121253439, -2.0, 1.0, 1.167761978164478, 0.4514867556695297, 0.49295817196648484, -1.1067300147410601, -2.0, -1.8877386161444756, -2.0, 2.0, 2.0, 1.28046600351689]"
128,5965.0,b'Richmond Court Restaurant',994,1.3596676375335548,16.0,20.0,,50.0,2.0,milk tea,"[2.0, 1.9054491483720772, 2.0, 1.0448096310852115, 2.0, 1.0, 1.1073132171949993, -0.25292836764713567, -0.19932991258690724, -1.585266832982238, 2.0, -2.0, -2.0, -2.0, -0.3791802175445542, 1.008127942589169, -2.0]"
133,5965.0,b'Richmond Court Restaurant',2155,0.28202597679512764,17.0,20.0,,50.0,2.0,fried rice,"[1.3317796433260811, 1.4413798808514942, -1.0333298745485673, -0.6143505767298072, -2.0, 2.0, 0.7493825655140447, 0.06533851190116875, -0.6712713880656968, -0.2677692186794622, -0.5574323974466407, -1.9692812487798348, 1.0, -0.7490204478837634, -1.1127765047000493, 1.7560178332851193, 2.0, -1.7485872026112328]"
168,5965.0,b'Richmond Court Restaurant',1431,0.574739225639274,18.0,20.0,,50.0,2.0,fair,"[2.0, -0.26356301825395834, 0.7502480110843184, -2.0, 0.06428609386819027, -2.0, 0.18498935382019427, -1.8445392902483106, -0.5421380379451896, -0.4182062790911675, -2.0, -2.0, -1.3829443692094343, 1.0, 0.829921700323787, 2.0, -0.26671779328055684, -0.08550116977674817, 1.0]"
216,5965.0,b'Richmond Court Restaurant',352,2.6005581550381645,19.0,20.0,,50.0,2.0,baked,"[2.0, 2.0, 0.2068099199076645, -0.26759734564112625, 0.24961889142431914, 2.0, 2.0, -0.36340441418465597, -1.0081339255330592, 1.0, 1.0, 0.8280543581519302, 0.059284412608543224, 0.5060784652975894, 0.8424131373006065, 2.0, -1.1506894510681032, 0.24144910236172068, -2.0, 0.10765811041516882]"
219,5965.0,b'Richmond Court Restaurant',292,2.925150496150347,20.0,20.0,fail,50.0,2.0,deep fried,"[2.0, 0.3417440300833068, -0.17395555624033632, -0.18088695544339028, -2.0, -2.0, 0.5427932720345465, 0.2443136011836935, 0.9400008562276772, -1.2273437277753647, 1.8074557116528425, 0.5887122271595508, -0.5799773628985005, 2.0, 0.925825929581527, 2.0, -0.4857026430950895, -1.4496006439450244, 2.0, -2.0, 0.5973854596198422]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[2.0, 0.3417440300833068, -0.17395555624033632, -0.18088695544339028, -2.0, -2.0, 0.5427932720345465, 0.2443136011836935, 0.9400008562276772, -1.2273437277753647, 1.8074557116528425, 0.5887122271595508, -0.5799773628985005, 2.0, 0.925825929581527, 2.0, -0.4857026430950895, -1.4496006439450244, 2.0, -2.0, 0.5973854596198422]"
187,1032.0,b'Roll N Bowl',2737,0.03644178333302458,1.0,20.0,,20.0,3.0,spicy,"[2.0, -0.13771792541133476]"
36,1032.0,b'Roll N Bowl',2380,0.02220630898227638,2.0,20.0,,20.0,3.0,shrimp,"[1.9343840114852915, -0.128226054376959, 1.0]"
40,1032.0,b'Roll N Bowl',2851,0.006221194479735126,3.0,20.0,,20.0,3.0,pizza,"[1.916251162736946, -0.12823227642292656, 0.8424588756554067, 0.19364836079466707]"
44,1032.0,b'Roll N Bowl',222,0.5069341343238226,4.0,20.0,,20.0,3.0,sushi,"[2.0, 0.5232750510234859, 1.3319282215733876, 0.8660561720832476, 1.0]"
45,1032.0,b'Roll N Bowl',265,0.3114117664406904,5.0,20.0,,20.0,3.0,egg,"[1.321640231807646, -0.06325325755514842, 1.07922609875955, -1.1344424076711714, 0.3480856693671722, 2.0]"
51,1032.0,b'Roll N Bowl',235,0.6156528055669293,6.0,20.0,,20.0,3.0,pork,"[0.11733632367026749, 0.7260796027210452, 2.0, 1.3227148419746653, 1.2787915286556744, -0.054247233888986654, 0.18371816203254412]"
52,1032.0,b'Roll N Bowl',5759,-0.2222478465654637,7.0,20.0,,20.0,3.0,beef,"[0.4416051335537361, -0.4446253848597368, 2.0, -1.8364053174717296, 0.542761514848638, 1.6007282083960952, 0.7644526198622419, -0.643429979700709]"
54,1032.0,b'Roll N Bowl',248,1.1051848690407589,8.0,20.0,,20.0,3.0,noodle,"[1.479085486128637, 1.6862249329463412, 2.0, 0.8218637507857912, 1.883684948497437, -1.36960194269706, 0.4997186211788173, 0.2927561260802338, 0.22204924778235471]"
61,1032.0,b'Roll N Bowl',6981,-0.8883522949655127,9.0,20.0,,20.0,3.0,tempura,"[1.3842734819804923, 0.23710417791419575, 1.1263067528512685, -0.49929312279777105, 0.5142487543391591, 2.0, -0.22168155590976016, -1.5985271510165242, 0.31316472842681287, 0.957898192231407]"
80,1032.0,b'Roll N Bowl',5459,-0.22742733846256163,10.0,20.0,,20.0,3.0,avocado,"[1.4195675339699143, 0.6582209954849116, 2.0, 2.0, 1.1092980998209923, -0.9025941721542932, -0.03578388410701924, -0.5896885823348886, 0.04027722235770435, -0.1274481749469177, -0.42960619276424106]"
84,1032.0,b'Roll N Bowl',6821,-0.8830379814098881,11.0,20.0,,20.0,3.0,kimchi,"[2.0, 0.42523561704660373, 1.0, 1.3386018795121775, 0.3103299534876234, -1.7146196763177215, 0.7744361161395408, -1.4372981455300262, 0.5138592491815552, 0.3102775227098932, 1.950020894592142, -2.0]"
114,1032.0,b'Roll N Bowl',5268,-0.08000033155509612,12.0,20.0,,20.0,3.0,tomato,"[1.2383780328711975, 0.847712093057983, -2.0, 2.0, 0.15581940237184616, -2.0, 0.5307153238259079, 0.36266584359913057, 0.049070257651822234, -0.7003409340142643, -0.31290361186891924, -0.1476981970884326, -0.0009840821544226028]"
124,1032.0,b'Roll N Bowl',934,0.40733938279937343,13.0,20.0,,20.0,3.0,salmon,"[0.9264736452839211, -0.02317463563564437, 2.0, 1.2040724400128244, 1.0, -0.918195362451828, 0.9251173204369358, 0.022043664724913814, 0.22605278730761258, -2.0, 2.0, -0.16409150854128995, 1.4114425352424984, 0.5325151070647829]"
134,1032.0,b'Roll N Bowl',752,0.6575096488314078,14.0,20.0,,20.0,3.0,pork bone soup,"[1.734466772930113, 0.9730502941678068, 2.0, 2.0, 1.3196406898922959, -2.0, 1.4104189328259769, -0.9027205149633364, 0.3056817301131307, 1.528901614367225, 2.0, -1.2419837000029166, 1.5038204480123287, -0.6758680368546472, 0.6485900787076946]"
149,1032.0,b'Roll N Bowl',7093,-1.4740116081662786,15.0,20.0,,20.0,3.0,quick,"[0.2378760865563061, 0.2498770136673829, -2.0, 1.0, 0.05813192327808947, 1.3046404083207213, 2.0, -1.409650110135639, -0.3205664629894569, -0.6970973092861452, -0.01280359126745556, 2.0, -1.0347945157482008, 0.6119814265114432, 0.7823217917483345, 0.5180871018197402]"
