critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,99.0,b'La Bella Managua',260,1.1379705514796656,1.0,20.0,,50.0,1.0,fish,"[1.0487082092155564, 0.571249721571129]"
5,99.0,b'La Bella Managua',138,1.969108582842245,2.0,20.0,,50.0,1.0,fried,"[0.6402004442040333, 0.8579983665205471, -0.9960170626014895]"
16,99.0,b'La Bella Managua',296,0.7026917340869838,3.0,20.0,,50.0,1.0,casual,"[0.43845621002280244, 0.3762434617689424, 0.2921022541928714, 0.5682826391498252]"
25,99.0,b'La Bella Managua',32,1.1269484292794856,4.0,20.0,successful,50.0,1.0,vegetarian,"[0.7390234325149151, 0.17373728557144696, -0.14930613843425908, 0.18073609763936138, 0.4983440789358894]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,vegetarian,"[0.7390234325149151, 0.17373728557144696, -0.14930613843425908, 0.18073609763936138, 0.4983440789358894]"
41,403.0,b'The Bier Markt',433,0.7600408006460693,1.0,20.0,,50.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
3,403.0,b'The Bier Markt',386,1.1793160580957858,2.0,20.0,,50.0,1.0,bar,"[0.7047288137031505, 0.6316867314114447, -0.037230989705277245]"
4,403.0,b'The Bier Markt',5112,-0.027720421173897142,3.0,20.0,,50.0,1.0,fry,"[0.7595082164251169, 0.056553903134430754, 0.12518268818567777, -0.044276219570334376]"
37,403.0,b'The Bier Markt',6578,-0.30557159570459147,4.0,20.0,,50.0,1.0,bread,"[0.5524543201718736, 0.10885104933607412, 0.1345194524896333, -0.4003420236128332, -0.27139710948389023]"
48,403.0,b'The Bier Markt',2420,0.14446109836980114,5.0,20.0,,50.0,1.0,burger,"[1.712535102307777, 0.425928063400135, -0.23648113405214857, -0.15628779503283433, 0.012031890272002086, -1.3852289977408583]"
56,403.0,b'The Bier Markt',4841,-0.0163554122069981,6.0,20.0,,50.0,1.0,chicken,"[1.108157450982939, 0.06735161933150888, -0.028972561034098926, -0.021537509571378066, 0.020008503693430494, -0.2644667151716275, 0.008187345156186939]"
90,403.0,b'The Bier Markt',257,1.3726079859503593,7.0,20.0,,50.0,1.0,tuna,"[0.9378149949455918, 0.5779908963985791, -0.27724198201483263, -0.0012268609568511623, -0.3287957359712825, 0.07853604846149286, -0.06451876161634229, 0.03597025483217926]"
96,403.0,b'The Bier Markt',173,2.171404453722794,8.0,20.0,,50.0,1.0,poutine,"[0.7987477440411294, 0.2567109097326106, 0.1626755536061229, 0.6434426981509503, -0.6794825279743507, 0.8102762395684104, -0.14505584121079576, 0.6684636963301036, 2.0]"
113,403.0,b'The Bier Markt',210,1.2645210981709993,9.0,20.0,,50.0,1.0,bacon,"[0.7280167751274068, 0.46184499257848777, -0.20676747173833182, -0.10033101133963843, -0.3065192153140698, 0.6020734702961218, -0.01153901659163991, -0.16706070898753325, -0.013361644983908428, 0.10806057295744276]"
114,403.0,b'The Bier Markt',874,1.6112884161302528,10.0,20.0,,50.0,1.0,tomato,"[2.0, 0.1652289463116663, 0.19876029421862995, -0.7599693802984386, -0.7298032897533537, 2.0, -0.39889024116288163, 1.6423808190708074, -1.4432042696407985, -0.9873710240624578, 0.4986949417846196]"
117,403.0,b'The Bier Markt',3722,-0.03137302903368688,11.0,20.0,,50.0,1.0,rib,"[0.5110008804084473, -0.06948336329732327, 0.5230260618640136, -2.0, -0.15142414354437356, 0.1086370175224459, -1.2235937581981768, -0.0010838146798152388, -2.0, 0.3851496183287724, -0.6194149126478732, -1.427096664545598]"
120,403.0,b'The Bier Markt',4435,-0.2360409496012132,12.0,20.0,,50.0,1.0,wing,"[2.0, -0.405823997665804, -0.19940267701015935, -2.0, -0.6064212877570174, 2.0, -0.6289283340380405, 1.7692225349424238, -0.05276056494651038, -0.9358849952184682, 0.26334250306086826, 1.6738093191794485, -0.255790820121621]"
147,403.0,b'The Bier Markt',173,2.5490965049210477,13.0,20.0,,50.0,1.0,market,"[-1.1633612742287864, 0.07396244568262, -0.029219570138668827, -2.0, 0.05822337636949593, -0.13685275747521697, -0.9578811543604644, 0.14699457171723118, -2.0, 0.39051975967123775, 0.16137253993028056, -1.1655379290707504, 0.05353489019198365, 0.21945706337561033]"
148,403.0,b'The Bier Markt',2704,0.34604713413378185,14.0,20.0,,50.0,1.0,mall,"[1.4442625100135285, -1.121106716231844, -0.294103190560995, -1.7724661324155144, 0.08935194793724932, -1.8273876208488429, -0.3355883241981721, 1.55480675713779, -1.5744359716133371, -1.1957420106620142, 1.4237787241194697, 2.0, -1.1237744175703313, 0.3855474096040079, 0.2569048905138134]"
181,403.0,b'The Bier Markt',138,12.186888316796216,15.0,20.0,,50.0,1.0,music,"[0.443813981876382, 1.382653672378543, -0.36124909428183316, -0.9068508191337721, 0.9933401257503176, -2.0, -1.2874365114462294, -1.6576002329907462, -2.0, 0.3835487832212059, 0.32798168657184323, -1.3078133146339124, -1.8150800334446215, 2.0, 1.4523457284252372, -0.2481702953974787]"
187,403.0,b'The Bier Markt',1306,3.135892742755712,16.0,20.0,,50.0,1.0,spicy,"[2.0, -1.1798950861184503, 1.1423140913631666, -1.9693267310490692, -1.2512127578158976, -2.0, 2.0, 1.5260639871452386, -1.7836643135816852, 0.7228277141935009, 1.2720614642787655, -0.24446826926603116, 0.7165954542724746, 0.5223309894936956, 1.0048738154210977, -1.7577117445564054, 1.5733987502747673]"
194,403.0,b'The Bier Markt',261,6.566154056422635,17.0,20.0,,50.0,1.0,gravy,"[2.0, -0.5790031682139887, -0.24685370307009635, -2.0, 0.9835694329579301, 1.2863745642015822, 0.6260822219445235, -0.9736865726387478, 2.0, -0.9562303544394775, 1.3779821786381508, -1.5076522645746075, -1.4717293782871068, 1.485428469276818, 0.6010862626771667, 1.1505311102791076, 2.0, 2.0]"
204,403.0,b'The Bier Markt',1872,0.994429089165331,18.0,20.0,,50.0,1.0,dip,"[0.9793375645481941, -1.0414326677320322, 0.4777030099454147, -0.037367084383225446, 0.06505729184663656, -2.0, 1.229986783134712, -0.6072553069942042, -2.0, 0.2074504043901575, 0.635903957224202, -0.6094189877792104, -0.18656561089875034, 0.2419267793390265, -0.11629486388898247, -1.631174043294824, 1.6850399699909095, -2.0, 2.0]"
206,403.0,b'The Bier Markt',1110,2.9405925698422317,19.0,20.0,,50.0,1.0,salt,"[-0.9858100307023285, -1.395425400791729, -0.5585793947318778, 2.0, -0.889598843821652, -2.0, 1.8304074934849073, 1.9970811007584812, 2.0, -0.9394976496695135, 2.0, 0.5980220436565946, 0.003474050983513166, -1.290414597594074, 0.793999967222085, 1.476087136238542, 1.7397727797962794, 2.0, 0.9379353685702565, -1.984877160066591]"
209,403.0,b'The Bier Markt',993,1.7391778315507587,20.0,20.0,fail,50.0,1.0,smoked,"[0.5659178953622961, -0.3781478203003348, 0.4036480707237047, -1.452371262338275, 0.3108090871144431, -1.2259221463014724, -0.32990399725819075, -1.19194610655178, -2.0, 0.6807200547999654, 0.615878272617568, -0.22881821073186415, 0.9939193184446973, -0.7030422164867092, 0.5244241583901852, -0.39603329621299244, 0.7035316758388284, -2.0, 2.0, 1.0, 2.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[0.5659178953622961, -0.3781478203003348, 0.4036480707237047, -1.452371262338275, 0.3108090871144431, -1.2259221463014724, -0.32990399725819075, -1.19194610655178, -2.0, 0.6807200547999654, 0.615878272617568, -0.22881821073186415, 0.9939193184446973, -0.7030422164867092, 0.5244241583901852, -0.39603329621299244, 0.7035316758388284, -2.0, 2.0, 1.0, 2.0]"
29,480.0,b'OverEasy Restaurant',6490,-0.13842105311159175,1.0,20.0,,50.0,1.0,breakfast,"[0.33865390713093735, -0.17504692693027635]"
1,480.0,b'OverEasy Restaurant',5814,-0.12107132105136431,2.0,20.0,,50.0,1.0,fast,"[0.6459788037634527, -0.20475217691670078, 0.19859048386261463]"
4,480.0,b'OverEasy Restaurant',6982,-0.30823023050001364,3.0,20.0,,50.0,1.0,fry,"[0.6975047662312461, -0.24917236028202489, -0.05492558582357023, -0.04507588447473591]"
5,480.0,b'OverEasy Restaurant',2849,0.0495639483471271,4.0,20.0,,50.0,1.0,fried,"[0.6062131264318008, -0.10993716826459878, 0.3187609689123379, 0.03679078780841752, -0.456374530167585]"
43,480.0,b'OverEasy Restaurant',7000,-0.7016196091793312,5.0,20.0,,50.0,1.0,cake,"[1.1179735434771212, -0.5731440600624704, -0.27726366440880973, -0.05882134232753139, 0.26711527659551154, 0.19901954326790242]"
45,480.0,b'OverEasy Restaurant',6624,-0.14191726666732418,6.0,20.0,,50.0,1.0,egg,"[0.7788158123287123, -0.14588796588408026, 0.01200395598661555, -0.08977209871232496, 0.06142726641133993, 0.07894089171963084, -0.028802864091233962]"
47,480.0,b'OverEasy Restaurant',254,2.311664578041926,7.0,20.0,,50.0,1.0,coffee,"[0.6119022019172999, 0.2304272223481607, 0.8325072486036903, -0.1783130989758605, 0.23705658998075926, 0.5684776278374487, -0.3966060054282238, 0.32369561408178293]"
77,480.0,b'OverEasy Restaurant',2481,0.43783296380197956,8.0,20.0,,50.0,1.0,pop,"[2.0, -0.6352362854839252, -0.7498097490145372, 2.0, -0.5548812331582236, 0.6425669691671416, -1.3144207297402692, 0.249412827970315, 1.597806901516657]"
97,480.0,b'OverEasy Restaurant',1980,0.5731727748324495,9.0,20.0,,50.0,1.0,toast,"[0.6178988919037511, -0.0910772411256493, 1.0533060076315817, 0.9943707882474966, 0.03656021830839373, -0.5474128093891675, -0.6371451352366981, 0.3757070386207606, -0.7888899200442538, -0.3682420927878507]"
107,480.0,b'OverEasy Restaurant',6372,-1.0961171344315983,10.0,20.0,,50.0,1.0,pancake,"[0.7056704397709554, -0.2108429522352844, -0.7011877470752435, 2.0, 0.4372563923959766, 0.15061063841120825, -0.3333950185317254, 0.030561132029021835, 0.24178414506415719, -0.5139129661275951, 2.0]"
113,480.0,b'OverEasy Restaurant',2164,0.5588659854566098,11.0,20.0,,50.0,1.0,bacon,"[0.3372384032729521, -0.4939817345828338, -0.5851502593401416, 0.1762566613594035, -2.0, -1.3771549744989975, -0.4780642664677182, 0.7801748036189151, -0.9934342665225159, -0.9867232824270212, -1.132362208052637, 0.4346117226897831]"
114,480.0,b'OverEasy Restaurant',6577,-1.4198197657411016,12.0,20.0,,50.0,1.0,tomato,"[1.2576967289653576, -0.5283185189724002, -0.3963792474897472, 2.0, 0.9478764928333709, 0.8477547218471342, -0.6282320832461545, 0.0951615251241833, -0.3758627513473187, -0.34292958637578996, 0.619245642120418, -0.0883469279981659, -0.8785021685763352]"
117,480.0,b'OverEasy Restaurant',5805,-0.678562245729531,13.0,20.0,,50.0,1.0,rib,"[2.0, -0.8484407051684724, 0.48741603285329305, -0.16882321533941713, -0.0025654184632142307, 0.47527015164749997, -0.4477736648480479, 0.022274651955389135, 0.22555145296428325, 0.6389924137835026, 2.0, -0.5940225954247591, 0.3360998561488868, 0.21205304755326448]"
148,480.0,b'OverEasy Restaurant',5316,-0.8077037072734385,14.0,20.0,,50.0,1.0,mall,"[0.9178313311908246, -1.4615319162251366, -1.5409236935380872, -2.0, -0.1634887193466481, 0.9640004329647649, -0.23517026484197912, 0.4268666020264149, -2.0, -0.017353550207889423, 0.9871376103958882, -0.7679390877387462, 1.4171821118673655, 0.6473146281124795, -0.02169295445819852]"
149,480.0,b'OverEasy Restaurant',1107,1.1337052770788532,15.0,20.0,,50.0,1.0,quick,"[-1.0207255807054305, 0.10117304176293063, 1.218478192871384, -2.0, 0.5547297924374632, 0.95059387634406, 0.4581932665913673, -0.12030367534987785, 0.1431677866987604, -0.09031513834682636, 0.49667652543910634, -0.5163289803581406, 0.37552713967659734, -0.12024067216851475, -0.8503955119362145, -0.3491570580699388]"
171,480.0,b'OverEasy Restaurant',7074,-5.582497541159483,16.0,20.0,,50.0,1.0,fancy,"[1.7724478882561367, -1.4266032776982893, -1.0151790195596515, -1.958723450249711, -1.9238752783386064, -1.3251358246887355, 1.1387726364930493, -0.6301109458996486, -2.0, 1.4418486197745435, -1.0980444427892857, -0.9179266608486429, -0.1270081112675252, -0.47914912192864234, 0.21009799883444735, -1.1180013658761276, -2.0]"
195,480.0,b'OverEasy Restaurant',365,3.8478442485202327,17.0,20.0,,50.0,1.0,healthy,"[1.55096513890817, 0.06431014728957463, -0.07122212092966329, 0.015480698946006566, 0.8476982097129993, 0.06205453809262318, 0.4198902243612874, 0.43637988081878953, 2.0, 1.0754505990121621, -0.9238701519086776, 0.08213501461073047, -0.9461984957324079, 0.6007542758189217, -0.22458453318300564, 2.0, 2.0, -2.0]"
203,480.0,b'OverEasy Restaurant',7108,-5.714032147702458,18.0,20.0,,50.0,1.0,greasy,"[2.0, -0.6175955226364307, -0.9211685239792695, 1.0, 1.0, 0.41594443795535785, 0.6929053259536531, -0.5018129673820515, -1.506981421007294, 1.0358168817834263, 1.0, -0.6101661235134115, -2.0, 2.0, -0.2605204087880084, 1.0, -1.8651971724352534, -1.7959788219951018, 0.7120135499304179]"
208,480.0,b'OverEasy Restaurant',5416,-0.591218195878475,19.0,20.0,,50.0,1.0,topped,"[0.9592223440023417, -1.343892983757292, -2.0, -0.9651373023387777, 2.0, -0.001991923123189965, 1.832756349782068, -0.07166350257387166, 0.8925643709748163, 0.638472365384553, -1.080466238550958, -0.7378227056150914, 1.6064134022744776, -1.164219187179739, 1.372549209339387, 2.0, 1.9084049953430058, 1.4523080292406192, -0.95018356304387, 0.2801130680657127]"
209,480.0,b'OverEasy Restaurant',892,2.534963374681392,20.0,20.0,fail,50.0,1.0,smoked,"[-1.0381206598487787, 0.8650183489834458, 0.8510847011176343, -0.6231863952953625, 1.7612432676910972, -0.18256546571332088, 0.5696513119239852, 0.1078462931675146, 2.0, -0.47249570407456365, -0.6299149729110671, 0.4859569821798351, -0.6396611966401884, -0.6956981107102278, 0.3471475388584069, 2.0, 1.755379034634779, 1.0, -1.1348139285410423, -2.0, 1.233488896119932]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[-1.0381206598487787, 0.8650183489834458, 0.8510847011176343, -0.6231863952953625, 1.7612432676910972, -0.18256546571332088, 0.5696513119239852, 0.1078462931675146, 2.0, -0.47249570407456365, -0.6299149729110671, 0.4859569821798351, -0.6396611966401884, -0.6956981107102278, 0.3471475388584069, 2.0, 1.755379034634779, 1.0, -1.1348139285410423, -2.0, 1.233488896119932]"
56,935.0,b'Thompson Diner',7416,-1.1994203437625812,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
1,935.0,b'Thompson Diner',7346,-0.3217451312974065,2.0,20.0,,50.0,1.0,fast,"[1.2510876128800528, -0.046036315590601944, 0.019690745581554075]"
3,935.0,b'Thompson Diner',7388,-0.260988115221637,3.0,20.0,,50.0,1.0,bar,"[1.2642279578729252, -0.021106629646231657, 0.004623905030932898, 0.013414723352763938]"
4,935.0,b'Thompson Diner',7320,-0.17839888571227536,4.0,20.0,,50.0,1.0,fry,"[1.2687263676258025, -0.02768016868167171, 0.033582432590058366, 0.012107371132267668, 0.011364555298648547]"
5,935.0,b'Thompson Diner',7113,-0.09901627353274242,5.0,20.0,,50.0,1.0,fried,"[1.2681802356711929, -0.03858059547912145, 0.0005235768603942503, 0.009380326049395437, 0.004651960510324261, -0.04352157545308254]"
21,935.0,b'Thompson Diner',7140,-0.08801357196934088,6.0,20.0,,50.0,1.0,modern,"[1.262488289322668, -0.026345823172003277, 0.002518502777332365, 0.008811012573987908, -0.015490133960362296, -0.001858054569787658, 0.024764692012719584]"
29,935.0,b'Thompson Diner',5085,-0.014735804036206196,7.0,20.0,,50.0,1.0,breakfast,"[1.2592963413699532, -0.05132250505966265, -0.0020311215330307006, 0.008001279980662124, -0.0020256722868679275, -0.009839651712910446, 0.010510976739368684, -0.00632735872028429]"
42,935.0,b'Thompson Diner',7213,-1.124204343701369,8.0,20.0,,50.0,1.0,sandwich,"[1.5811830112034124, 0.15669943840881273, 0.33742664533256034, 0.02447320270561509, -1.1172404863875391, -0.2955534541951235, -0.19269941341322555, 0.011928264475148895, -0.12115426441126101]"
48,935.0,b'Thompson Diner',6670,-0.9771427415234741,9.0,20.0,,50.0,1.0,burger,"[2.0, 0.5236506526192231, -0.676541847217598, -0.13326627064949506, -1.0544692655839683, 0.8762041332848959, -0.5594203341857716, -0.34985241065067213, -0.4580179759718286, 0.9303064940845563]"
49,935.0,b'Thompson Diner',6561,-1.1442255292520458,10.0,20.0,,50.0,1.0,cheese,"[-2.0, -0.04079804441008239, 0.6663939526169065, -0.30349791955867245, -0.7651235601290396, 1.5263545222819492, 0.6344846548017067, 0.22434273667803906, -0.6462112067078665, -1.2874916312109876, -0.3694333001466086]"
96,935.0,b'Thompson Diner',7210,-5.299925230826355,11.0,20.0,,50.0,1.0,poutine,"[1.5171998992790794, 1.1466546034246772, -1.474576856243048, 0.293528223141843, -2.0, 1.9453908896291514, -1.5175870839074805, 0.3422599607051442, -1.3528935676019773, -1.3844651882119348, 0.9573152640658349, -0.5765011817681562]"
113,935.0,b'Thompson Diner',346,2.893134150562391,12.0,20.0,,50.0,1.0,bacon,"[-2.0, 0.056682914390261185, 1.1286124153996182, -0.3909634747054356, -0.9511779342292512, 2.0, 0.77882017387281, 0.5135558249876255, -0.4940981717309414, -0.7266815578295027, 0.18224207629813982, -2.0, 0.9478264608433502]"
118,935.0,b'Thompson Diner',7306,-5.482836963518826,13.0,20.0,,50.0,1.0,waffle,"[2.0, -0.03255456975940625, -0.7721562200780172, -0.14078317959384287, -2.0, 2.0, -1.9958668541062488, -0.6400918193959314, -0.8443943299394241, -0.07362220934711303, 0.3404617290990439, 2.0, -1.0522363336305944, 2.0]"
126,935.0,b'Thompson Diner',1745,1.1354321549945192,14.0,20.0,,50.0,1.0,milk,"[0.07901557861688113, 0.5370134199914696, 1.8908507159009185, -0.3028207076851468, -0.6346642456299754, 1.8043405613758852, 0.23788659314817728, 0.9599010277136948, 0.04206156710546116, -0.5777344659473216, -0.818877310903031, -2.0, 0.4833742593883614, 2.0, 0.9465839798791902]"
127,935.0,b'Thompson Diner',6540,-1.0165352181086096,15.0,20.0,,50.0,1.0,fried chicken,"[2.0, 0.5677874738462472, -0.5740335435981694, 0.030855034427468286, -0.5495487149261447, 0.9053239263136712, -0.8007827416276536, 0.34536410515345084, -0.287633844642019, -1.3585757573471582, 0.3666285042698276, -1.3918412904236257, -0.04893479553054436, 1.0553610774721482, 0.5881177690618546, 2.0]"
180,935.0,b'Thompson Diner',529,1.876729047538416,16.0,20.0,,50.0,1.0,yummy,"[1.4307504267023754, 0.5211398310290303, 0.8962796237482813, -0.35363084084728214, 0.6754630533714105, -0.14183280009062793, 0.20620261866292777, 0.22053092179498446, 0.3811566911166455, -1.8550911087259803, 0.30346624754643603, 2.0, 0.06583887244757713, 2.0, 0.4199070307582131, 1.801686003073046, 2.0]"
182,935.0,b'Thompson Diner',340,2.4321456570153654,17.0,20.0,,50.0,1.0,chip,"[0.9889705687700374, -0.42088537096423373, -1.2467320630119363, -0.3163494323936493, 1.0, 1.4148365574514585, -0.7869299092330313, -0.36978882092627474, 0.059137130711701236, -0.506128727145478, 0.16684344931886352, -2.0, 0.046445194433686776, 2.0, 0.26960405573668567, -1.6099203998068763, 2.0, 2.0]"
193,935.0,b'Thompson Diner',1496,1.7042860337783377,18.0,20.0,,50.0,1.0,mayo,"[-2.0, -0.06309814838606864, 0.4573586022540521, 0.5461432611390031, 0.2802068762113641, 0.044600756183388324, 1.3386213731812107, -2.0, 1.1595423945497432, -0.4496411462759642, 0.06216775164040245, -1.4362208339872387, -1.1156719364943173, 2.0, 0.8763642467039916, -0.009277460998317943, 0.8906488210375283, 2.0, 1.2011137162025602]"
194,935.0,b'Thompson Diner',83,5.538150601896165,19.0,20.0,,50.0,1.0,gravy,"[2.0, 0.45746693720515097, -0.45199767710659255, -0.44363414548367275, 0.06783688794396303, -2.0, -0.08445077231570841, -0.6960115557985165, 0.23485797038165623, 0.38558510265303036, 0.1786202152094427, 2.0, 0.1234395355148159, 2.0, 0.5758719346188581, -1.0755639601503024, 2.0, -2.0, 2.0, 1.4938705844782203]"
203,935.0,b'Thompson Diner',125,6.35033462117886,20.0,20.0,fail,50.0,1.0,greasy,"[0.03582256761735225, -0.5077636356793276, 1.2166473653360748, 0.3994544238463118, 0.42677732942481983, -0.14082411428051356, 0.4006787857229357, 0.0028587353454123665, -1.1758922897699036, -0.4025803489137174, -0.3019272737572689, 2.0, 0.39481065088701817, 0.8043165477467111, 0.6775261461261368, 2.0, -0.31462365493313094, 2.0, 2.0, 0.7639407691880193, 2.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[0.03582256761735225, -0.5077636356793276, 1.2166473653360748, 0.3994544238463118, 0.42677732942481983, -0.14082411428051356, 0.4006787857229357, 0.0028587353454123665, -1.1758922897699036, -0.4025803489137174, -0.3019272737572689, 2.0, 0.39481065088701817, 0.8043165477467111, 0.6775261461261368, 2.0, -0.31462365493313094, 2.0, 2.0, 0.7639407691880193, 2.0]"
48,1415.0,b'Big Smoke Burger',612,0.5205038086795413,1.0,20.0,,50.0,1.0,burger,"[1.648742074378725, 0.5106791008998263]"
1,1415.0,b'Big Smoke Burger',851,0.14648778947757768,2.0,20.0,,50.0,1.0,fast,"[1.2755968727305116, 0.10790722426228685, -0.002929596658957451]"
4,1415.0,b'Big Smoke Burger',754,0.10504524899979309,3.0,20.0,,50.0,1.0,fry,"[1.271139969247144, 0.09588357545303616, 0.0003111029748281557, -0.01853826501066758]"
76,1415.0,b'Big Smoke Burger',622,0.11492192820527983,4.0,20.0,,50.0,1.0,lettuce,"[1.24588267466995, 0.12479621435542998, -0.003513785001357244, -0.07358524978773294, 0.3507417337984603]"
85,1415.0,b'Big Smoke Burger',1624,0.19922511527715625,5.0,20.0,,50.0,1.0,patty,"[0.9327362613594091, 0.8651357482530139, -0.07074208696643883, -0.7713274097861331, 2.0, -0.49281018473412797]"
96,1415.0,b'Big Smoke Burger',2913,0.013624025178218625,6.0,20.0,,50.0,1.0,poutine,"[0.8187635043230598, 0.2799709356177974, -0.08046899477287524, -0.3173627933876536, 0.0386338382430104, 0.05523634522239338, -0.2211123207288559]"
114,1415.0,b'Big Smoke Burger',3038,0.02771330346098988,7.0,20.0,,50.0,1.0,tomato,"[0.44328329708829, 0.3208736709968289, 0.12966442221716304, -0.8634178804140578, 1.8802696970309627, -0.946915678142065, -0.1425952409719723, 0.08822628836271681]"
119,1415.0,b'Big Smoke Burger',6311,-0.48377479452239336,8.0,20.0,,50.0,1.0,bun,"[1.633667330881744, 0.4823438874880992, -0.25987820797797845, -0.8219599389261644, -2.0, 0.8824216604904438, -0.4113314925031219, -0.33769637730207513, -1.0818277743485]"
148,1415.0,b'Big Smoke Burger',922,0.20219340220761214,9.0,20.0,,50.0,1.0,mall,"[0.9127169208495398, 0.04486457260989729, -0.03976103268926057, -0.31009689789104256, 0.021656449952226264, 0.962309210854011, -1.3920837369631747, -0.06555322604689806, -0.44426976891431025, 0.006039090017170512]"
149,1415.0,b'Big Smoke Burger',6086,-0.39036229798794425,10.0,20.0,,50.0,1.0,quick,"[2.0, 0.1528454553018039, -0.0804909998491181, -0.5825322885732117, 0.6161952447807284, -2.0, -1.9981308596632914, -0.0076239976042333695, 0.9371239964669487, 0.17823961187056875, -2.0]"
150,1415.0,b'Big Smoke Burger',6240,-0.4019754210804282,11.0,20.0,,50.0,1.0,clean,"[-2.0, -0.8963243963917158, -0.11957873518297346, -0.44243617587446826, 2.0, -0.3399891435981379, 1.2092915209642447, 0.2067907438572672, 1.4348819091003353, 0.44654252818207757, -0.4791494144853852, 0.13041301451917695]"
152,1415.0,b'Big Smoke Burger',6695,-0.8120344180678284,12.0,20.0,,50.0,1.0,fresh,"[-0.1383766106328812, -1.4544264187938833, -0.3092302267560818, -0.3969137934132707, -2.0, 1.5751132487734618, 1.8365731881209797, -0.11959058451094395, 0.17434896569283476, 0.03972713365519631, 0.6350945542332043, 0.591953326220851, 0.04042743767382495]"
176,1415.0,b'Big Smoke Burger',4093,-0.09774773276196508,13.0,20.0,,50.0,1.0,tax,"[1.4068366350798511, -0.7704472238083506, -0.14758772914712637, -0.16565921519802762, -2.0, 1.4997412036217597, -0.16349295076532666, 0.4338149156752351, 1.5838972396682829, -0.0023010622394592506, 2.0, -0.7859160709488213, -1.7530535231678377, 2.0]"
180,1415.0,b'Big Smoke Burger',6834,-0.9506167576430973,14.0,20.0,,50.0,1.0,yummy,"[2.0, -1.7761700578470876, 0.00908581467770978, -0.3484098189039934, -2.0, 2.0, 2.0, -0.21474548667764687, -0.8770113009574706, 0.15734079242863938, 0.531214655381847, -0.2542259223351405, -0.05363843109160112, -1.7527029503632299, -2.0]"
182,1415.0,b'Big Smoke Burger',1225,1.0274259194073454,15.0,20.0,,50.0,1.0,chip,"[-2.0, 0.22480401858582555, 0.02900094846516721, 1.048320505786422, 0.08735477287482807, -1.9361858797358167, 2.0, 0.29452008112797845, 2.0, 0.8436354052266468, 0.06785479831652719, 0.598480985131129, -0.42054884414561844, -2.0, -1.0275607495825687, 2.0]"
193,1415.0,b'Big Smoke Burger',1656,0.6534780139125084,16.0,20.0,,50.0,1.0,mayo,"[-0.43753658721194166, -1.4264081756941482, 0.4985507479115783, -0.542455967080449, 1.1593559176345085, 0.18976045699610333, -2.0, 0.3708982770890188, -1.724204668071339, 0.17867652267266187, 2.0, 0.19432235867713388, -0.9665835339279822, -2.0, 2.0, 2.0, 2.0]"
194,1415.0,b'Big Smoke Burger',6446,-1.3119594609231295,17.0,20.0,,50.0,1.0,gravy,"[2.0, -1.389750828972063, -0.5232185302434768, 0.6587612696534484, 2.0, 2.0, -0.6452769266600131, 0.45667261235265005, 2.0, -0.017544534426499427, 2.0, -0.36893781454014507, -1.1069015364246404, 2.0, 1.7866208256566514, -2.0, 2.0, -2.0]"
206,1415.0,b'Big Smoke Burger',7177,-1.9485349826039569,18.0,20.0,,50.0,1.0,salt,"[2.0, -1.4808545921519582, -0.44438019345818436, -0.5141441649890024, -1.6502496300810094, 0.19440784557048252, -2.0, -0.4566898777400843, -2.0, 0.32756780167569177, 1.9551366134325399, -0.2256086283402594, 0.3058056426331266, -0.5737027815406326, -0.6486371360199157, 2.0, 1.184888044565719, -0.13571484510511067, 2.0]"
209,1415.0,b'Big Smoke Burger',5938,-0.9526336505950336,19.0,20.0,,50.0,1.0,smoked,"[2.0, 0.43830491493217316, -0.276291251430302, -1.114381885916881, 2.0, -2.0, 2.0, -0.7355958427791611, 2.0, -0.011284384761329536, 1.0, 1.5960326726662517, 1.3358242995468963, -0.793774515269154, 2.0, 0.17192145053359464, -1.1200984999371042, -0.5038995574993106, 0.9651151255945489, 1.4583682342256026]"
217,1415.0,b'Big Smoke Burger',5959,-0.9583928035171416,20.0,20.0,fail,50.0,1.0,juicy,"[1.587252168045226, 1.5605947313678366, 0.41571815777088705, -1.4448831278513112, 2.0, 1.0, -0.21934464419291233, -0.5485104249671306, 0.005215663250267344, 0.9261460160555428, 2.0, -0.9540304720463442, -0.4072232563927103, 1.0, 2.0, -1.258962007486667, 1.9578095739564207, -2.0, 1.0, 2.0, -2.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.587252168045226, 1.5605947313678366, 0.41571815777088705, -1.4448831278513112, 2.0, 1.0, -0.21934464419291233, -0.5485104249671306, 0.005215663250267344, 0.9261460160555428, 2.0, -0.9540304720463442, -0.4072232563927103, 1.0, 2.0, -1.258962007486667, 1.9578095739564207, -2.0, 1.0, 2.0, -2.0]"
