critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,6159.0,b'The Black Canary Espresso Bar',6764,-6.721798082849267,20.0,20.0,fail,20.0,1.0,comfortable,"[2.0, -2.0, 1.8582921755657873, -2.0, 2.0, -0.15596245174345325, -1.61862766822084, 0.0806515525829421, -1.90984503939868, -2.0, -0.3822301272708053, -1.054445480566999, -2.0, -0.02814746248593858, -2.0, 1.3583885498291313, -2.0, -0.2804086557746355, -2.0, 0.1834233053668104, -0.050167342946662696]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[2.0, -2.0, 1.8582921755657873, -2.0, 2.0, -0.15596245174345325, -1.61862766822084, 0.0806515525829421, -1.90984503939868, -2.0, -0.3822301272708053, -1.054445480566999, -2.0, -0.02814746248593858, -2.0, 1.3583885498291313, -2.0, -0.2804086557746355, -2.0, 0.1834233053668104, -0.050167342946662696]"
53,6266.0,b'The Gardiner Museum',4854,-0.03522083459887895,1.0,20.0,,20.0,1.0,tea,"[1.991867911238116, -0.020923917986793265]"
1,6266.0,b'The Gardiner Museum',3412,0.011627010999752403,2.0,20.0,,20.0,1.0,fast,"[1.2637483360232944, -0.0009170329050311331, -0.022666393040191635]"
3,6266.0,b'The Gardiner Museum',2118,0.03483537721996125,3.0,20.0,,20.0,1.0,bar,"[1.2662905820234727, -0.005048858772046339, -0.03068873838112659, 0.01506103998271013]"
6,6266.0,b'The Gardiner Museum',6275,-0.29744074283993815,4.0,20.0,,20.0,1.0,dessert,"[1.583247287717463, -0.02073391533882575, 0.7412229704977142, 0.13528975188076825, 2.0]"
16,6266.0,b'The Gardiner Museum',6726,-0.09877297560181308,5.0,20.0,,20.0,1.0,casual,"[1.0694369389351508, -0.031213300979342308, 0.1326927334961957, 0.023950885240922596, 0.2779072843006375, -0.03257859832875998]"
21,6266.0,b'The Gardiner Museum',6590,-0.17099795499953577,6.0,20.0,,20.0,1.0,modern,"[1.2468051720609654, -0.08250684399766514, 0.11376719346352593, 0.0033053621096828414, 0.029510299283220298, -0.2191311107511623, -0.11568637895837897]"
87,6266.0,b'The Gardiner Museum',6980,-1.2230869022992117,7.0,20.0,,20.0,1.0,tart,"[1.1230795963934324, -0.21117768348048516, 0.5950917776006487, -0.04593279392075578, -0.008685831083666913, -0.6238435704904741, 0.6927146453455606, 0.8267834482920141]"
109,6266.0,b'The Gardiner Museum',4295,-0.19764510619732473,8.0,20.0,,20.0,1.0,tofu,"[1.8503164540282693, -0.6457465543729298, -0.35989023495228445, 0.8409255282863225, -2.0, 1.2893758864274143, 0.42044005581347405, 1.6350468150152166, 2.0]"
110,6266.0,b'The Gardiner Museum',5962,-0.2616080464828695,9.0,20.0,,20.0,1.0,sashimi,"[0.2861878559150117, 0.05122614079216926, 0.41677027657784393, 0.09368678389962082, 2.0, 0.7329356238202529, 0.5874080868000852, -0.06641553401423067, -2.0, 0.4519898617516726]"
112,6266.0,b'The Gardiner Museum',1380,0.6908702208975815,10.0,20.0,,20.0,1.0,mango,"[0.8611301503683597, 0.11942633932413459, -0.7070373855516853, 0.344461137430028, 1.9949043254128305, 0.5770432789719439, 0.05508704646523176, 0.9114864533879123, -0.39215376319877604, 2.0, 2.0]"
116,6266.0,b'The Gardiner Museum',6141,-0.4069129677891038,11.0,20.0,,20.0,1.0,wine,"[-0.3803160012662288, -0.08862839947310897, 0.7382792011954571, 0.15883859196313965, 2.0, 0.5615891011528173, 0.48164602234074927, 0.8207638619335933, -0.22393883791869773, -0.5183534894608686, -1.027557271368288, 0.2941724169680082]"
117,6266.0,b'The Gardiner Museum',5411,-0.513223247039511,12.0,20.0,,20.0,1.0,rib,"[0.2865907639938549, 0.16543475738587352, -0.7645221328385782, 0.18109684037714913, -0.19019514893170272, 0.5467215886106737, 0.23138520066463322, 2.0, -2.0, -2.0, 2.0, -0.5342311078446962, -0.12308942570888962]"
118,6266.0,b'The Gardiner Museum',6054,-0.8437583563332163,13.0,20.0,,20.0,1.0,waffle,"[1.333521510973207, 0.6156564246346283, 1.7903853146212825, 0.30589003686469196, 2.0, -1.8630616488485032, 2.0, 1.0598688061826635, -2.0, -0.25546058050059317, -1.1675834950281851, -0.06761955220313887, 0.5957599288458306, 2.0]"
148,6266.0,b'The Gardiner Museum',1637,1.0396830906643266,14.0,20.0,,20.0,1.0,mall,"[1.4414538140913846, 0.33410822894047376, 0.13398005576999994, 0.474728499478692, 2.0, -0.3135235621004884, -0.5944489028255706, 2.0, 0.9085077363488638, 2.0, 2.0, 0.6296763699249803, -0.02512093450815489, 2.0, 0.443688348766587]"
153,6266.0,b'The Gardiner Museum',3256,0.167164980963868,15.0,20.0,,20.0,1.0,friendly,"[1.2353928981697573, -0.12929449161814688, 0.18403763103237747, 0.09050149415947173, 2.0, 0.5207126183450197, 0.7700628681073924, -0.027658466136879056, -2.0, 1.2241089570882524, -1.032301010653198, 0.5968672356471676, 0.3958696675049551, 2.0, 0.428171049705675, 0.6865682217142082]"
158,6266.0,b'The Gardiner Museum',4770,-0.38283784231682594,16.0,20.0,,20.0,1.0,bright,"[-2.0, -0.27633732982201753, -0.7520967834311976, 0.5089813834318715, 1.0945004702651215, 1.299523297735469, 0.4236140926059653, 1.2540796648262065, 2.0, 1.7963836715633423, 2.0, -1.1210839530154548, -1.4599612496411227, 2.0, 0.3718100176653305, -0.8291724467704218, 2.0]"
159,6266.0,b'The Gardiner Museum',2972,0.36544208802077516,17.0,20.0,,20.0,1.0,crowded,"[2.0, 0.5560598460762027, 0.11240421973896453, -0.06044008491092945, 2.0, 2.0, 1.2091688586329337, 1.101493698576566, 2.0, 0.4742177126724907, 0.9782524640731003, 0.22925435940262373, 1.08503883431945, 2.0, 0.2879914940077688, 0.7695869212892203, -0.6395758425253861, 2.0]"
175,6266.0,b'The Gardiner Museum',1672,0.7410990876311259,18.0,20.0,,20.0,1.0,helpful,"[-2.0, 0.09466608525488063, -0.357076764470863, -0.08976788588620144, 0.2096222079340202, 2.0, -0.44988658525619507, -0.35077854142751885, 1.4933063869255108, -2.0, 2.0, 0.28308901872306347, -0.848190346818058, 2.0, 0.545681995945495, -0.4520122276485088, 2.0, 2.0, -0.6920206156717377]"
213,6266.0,b'The Gardiner Museum',6121,-1.127168201527608,19.0,20.0,,20.0,1.0,pot,"[-1.715270886690233, 1.4627719083102093, 1.9813929412108084, -0.1373167848076957, -1.615717470960504, 1.8561242091503707, 2.0, -0.19375249667121075, 1.3179914069784937, -2.0, -2.0, 2.0, 1.8661023262550551, 1.255303150732595, 1.0006606117100922, 2.0, 2.0, -2.0, -2.0, 1.8468681607095725]"
233,6266.0,b'The Gardiner Museum',4377,-0.19915013149302796,20.0,20.0,fail,20.0,1.0,english muffin,"[2.0, 1.30465489238295, -1.1790910701045463, -1.5216897556884135, -0.6299065940357902, 0.7493851077036435, -1.880653080747228, -0.5609738565220299, 2.0, 2.0, 2.0, -0.222855677021762, -0.021364986151159338, 2.0, 0.6707945966316031, -2.0, 2.0, 2.0, -1.4239576978513238, 0.6915771732560212, -2.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[2.0, 1.30465489238295, -1.1790910701045463, -1.5216897556884135, -0.6299065940357902, 0.7493851077036435, -1.880653080747228, -0.5609738565220299, 2.0, 2.0, 2.0, -0.222855677021762, -0.021364986151159338, 2.0, 0.6707945966316031, -2.0, 2.0, 2.0, -1.4239576978513238, 0.6915771732560212, -2.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6243,-0.1748780297291381,1.0,20.0,,20.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6345,-0.0704834406190322,2.0,20.0,,20.0,1.0,thai,"[1.2408525623238833, -0.01676409774828207, -0.006566385524904525]"
3,6449.0,"b""Jack Astor's Bar & Grill""",5695,-0.02912747422230313,3.0,20.0,,20.0,1.0,bar,"[1.2564817238166004, -0.022651386140621066, 0.014385071450226886, 0.0149258289267263]"
4,6449.0,"b""Jack Astor's Bar & Grill""",4329,-0.0019574481632714524,4.0,20.0,,20.0,1.0,fry,"[1.257566633756823, -0.02037083578668344, -0.005001590173240185, 0.016790225168902717, 0.01519844683659302]"
8,6449.0,"b""Jack Astor's Bar & Grill""",2620,0.013757058728027169,5.0,20.0,,20.0,1.0,lunch,"[1.2704037006966915, 0.0012957180583091955, -0.005313526170078222, 0.009504369692117555, -0.012688322772231734, 0.013965032405281385]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7201,-2.20165620267641,6.0,20.0,,20.0,1.0,taco,"[0.9690752876521873, 0.4138945568839835, 0.06816604139045059, 0.2335466438014346, -0.43803659025235697, -0.6828284200605277, 2.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7387,-0.38461897306559384,7.0,20.0,,20.0,1.0,beer,"[1.1007250798338388, 0.023287435032818937, 0.06439158441388182, 0.01702276653736945, -0.03577121125608529, -0.12506302189551466, 0.14591069012894176, 0.0055131621689197274]"
46,6449.0,"b""Jack Astor's Bar & Grill""",2025,0.31635700671755096,8.0,20.0,,20.0,1.0,fish,"[0.6907614823632664, -0.05587484088095307, 0.3088624112265328, -0.016799546042825853, -0.9061752989903553, 0.8681076658665519, 1.0469369026935404, 0.30432133048312116, -1.3432973337789529]"
48,6449.0,"b""Jack Astor's Bar & Grill""",2033,0.34600228366854935,9.0,20.0,,20.0,1.0,burger,"[1.2082377983939379, -0.013979297541852266, 0.3891820399471118, 0.5083133448570506, -0.2739022775203822, 0.20744571216089996, 0.9490545216123981, -0.03382186666042006, 0.2523275734292829, -2.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",411,2.1393644528854403,10.0,20.0,,20.0,1.0,pop,"[0.6223908443450101, -1.2586256333204708, -0.2957066940426274, -0.018291563026666013, 0.5031526789303302, -0.18020861132279475, 0.6186620310304227, 0.5273421779577858, 1.4459377357512873, 0.9119380083820405, 0.10885971613826184]"
83,6449.0,"b""Jack Astor's Bar & Grill""",7273,-5.1980674728827925,11.0,20.0,,20.0,1.0,calamari,"[-0.8351389907859192, -1.055728244031125, -1.5527681872912833, 0.4195153142786192, -2.0, -1.246007955462262, 1.3471555968338151, -0.8177928238155325, 0.6462107683159588, -0.7369452395190825, -1.2765331356000373, -0.12386555447742875]"
119,6449.0,"b""Jack Astor's Bar & Grill""",2433,0.18921619217318242,12.0,20.0,,20.0,1.0,bun,"[0.047108230984968635, -0.05544364093753784, -0.035007258845772604, -0.45243210900962816, -0.8946237032129218, 0.5283878257845398, 0.4384923192817083, 0.027115151804022464, 0.696446923997712, -0.9573932039126078, 0.06800151774192464, -2.0, 0.12661964593001773]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7369,-4.8328869367076726,13.0,20.0,,20.0,1.0,wing,"[0.24533979713711285, -0.7058161789985055, 2.0, -0.31231523540425177, -1.4980118297787992, -0.3286692243964709, 0.3358750829113997, -0.2373235144614752, 0.3772560439171353, -1.7592577610871358, 0.22348823339419624, 2.0, 0.5018693536187089, -0.4718894358799537]"
125,6449.0,"b""Jack Astor's Bar & Grill""",304,3.8674650128724872,14.0,20.0,,20.0,1.0,pasta,"[2.0, -0.903561010857495, -0.3149789947935173, 0.3802177933153845, 0.20693502766326022, -0.5519045596487735, 0.9656638692405641, 0.6386725931659765, 2.0, 0.3736853550225847, 0.5504466585177137, -2.0, 0.3364096402875081, 0.6554482127530941, 0.01751847897021319]"
135,6449.0,"b""Jack Astor's Bar & Grill""",7377,-5.890228876090835,15.0,20.0,,20.0,1.0,parking,"[1.6707033545195666, -0.8176493503699667, -0.8875486356626172, 0.05760225235328287, -2.0, -0.6219703620362294, 0.9699950017095977, -0.5390031939196895, 0.5104133557388186, -2.0, -0.5574487685545784, 1.348551408781498, 0.017356594247673662, -0.7748170638842096, -0.8999146323014551, 1.4774801047184702]"
146,6449.0,"b""Jack Astor's Bar & Grill""",589,3.0764980916797926,16.0,20.0,,20.0,1.0,plaza,"[-2.0, -1.1698596282615996, 0.09241823916539627, 1.0965475117238723, -0.6098091400728896, -0.6392404306083956, 0.19792177636916675, 0.9450072187339371, -0.07749999315116485, 1.5487571571623002, -0.5769102811153746, -0.22295701996084216, -2.0, 0.8493243124077914, -2.0, -0.6511124514324462, -1.2464260120668327]"
169,6449.0,"b""Jack Astor's Bar & Grill""",2017,0.7319044822080292,17.0,20.0,,20.0,1.0,complaint,"[1.615385776257547, -1.2471059605113988, -0.848303876907796, -0.7932024277951251, -1.3824419853962255, -0.2649011274287483, 0.0345899295731682, 1.1470190496433883, 0.5952254812331996, -0.020484863143589438, 1.9230970832594587, 0.026916190980193377, -1.9025414464171388, 0.03230163051950852, -1.1530694122956497, 1.8899222228802, -2.0, -0.2601194721675242]"
178,6449.0,"b""Jack Astor's Bar & Grill""",850,1.8857404952886607,18.0,20.0,,20.0,1.0,honestly,"[1.5945706576415875, -0.8526058842284785, 1.3660270562028365, 0.46937274509909344, -1.603157768237589, -0.6267108871906419, 0.9281348534033311, 0.008787775423395594, 1.5445735171489314, 1.0060868212432208, -0.4460055175051234, 2.0, 2.0, 1.2752977458801702, -0.6690882458155079, 2.0, 2.0, -2.0, -1.372362419643998]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5106,-0.5517367348619179,19.0,20.0,,20.0,1.0,chip,"[2.0, -0.9385448973827104, 0.6531473534259131, -0.44792242361240997, -0.41607565008513014, 1.1422903642394822, 0.9260655858355404, -0.13575461768300467, 1.1993132762908107, 0.6174995265588819, -2.0, 2.0, 1.189774073593986, -0.6819845963649103, 0.24637570358025407, 2.0, -2.0, -0.054837142231001224, 2.0, 2.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",1963,0.7411233446934298,20.0,20.0,fail,20.0,1.0,topped,"[0.6679230140124472, -2.0, 0.6563221606697942, 0.7733620550122948, 2.0, 0.8827399531929769, 0.2815757918122612, 0.5105515044482685, 0.004306081020148511, 0.32813334838027375, -1.235214537462621, -2.0, -0.44955849755509236, -1.3669026428103996, -2.0, -2.0, 2.0, 1.300028574705355, -2.0, -2.0, -1.4311232399658076]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[0.6679230140124472, -2.0, 0.6563221606697942, 0.7733620550122948, 2.0, 0.8827399531929769, 0.2815757918122612, 0.5105515044482685, 0.004306081020148511, 0.32813334838027375, -1.235214537462621, -2.0, -0.44955849755509236, -1.3669026428103996, -2.0, -2.0, 2.0, 1.300028574705355, -2.0, -2.0, -1.4311232399658076]"
136,6892.0,b'Apple Store',518,0.5704290751836427,1.0,20.0,,20.0,1.0,store,"[1.7453012726538457, -0.12649391676652044]"
1,6892.0,b'Apple Store',6845,-0.4619262921605467,2.0,20.0,,20.0,1.0,fast,"[1.3157211748519444, -0.24673740273325462, -0.22642334460885077]"
3,6892.0,b'Apple Store',5908,-0.09912736807425948,3.0,20.0,,20.0,1.0,bar,"[1.3028589179409338, -0.10542581245750873, -0.11311757875575497, -0.0006321021754113831]"
26,6892.0,b'Apple Store',124,3.127097747445485,4.0,20.0,,20.0,1.0,downtown,"[1.6169689995603436, 0.4624913241269797, 0.6420482541774398, 0.20774901296849477, 0.9035793926065135]"
77,6892.0,b'Apple Store',38,2.474228165271735,5.0,20.0,,20.0,1.0,pop,"[0.5281373008341907, 0.2850162523507629, -0.04477401065265417, 0.08826589517054646, 1.5148482385104087, -0.28272607952171014]"
79,6892.0,b'Apple Store',172,2.4491429619305825,6.0,20.0,,20.0,1.0,apple,"[1.159273739220585, -0.28154513803110814, 0.5203890086638676, 0.4239358991532602, 2.0, -0.6822572998275316, 2.0]"
81,6892.0,b'Apple Store',149,0.4739094842151913,7.0,20.0,,20.0,1.0,juice,"[1.0253621124258825, -0.028747757923793915, 0.04740760386098996, 0.07196449134027154, 0.2910365903914916, -0.13060555034469756, 0.2716717425770513, -0.15952601348006454]"
90,6892.0,b'Apple Store',656,1.2234698019553232,8.0,20.0,,20.0,1.0,tuna,"[0.8233241443111847, -0.060275978124666896, 0.2483151329515519, 0.25693278922257823, 2.0, 1.384987372184219, -1.9931252718166077, -0.46517333478778383, -0.8570489350279878]"
120,6892.0,b'Apple Store',402,1.537782160296195,9.0,20.0,,20.0,1.0,wing,"[2.0, -0.7456104517058447, 0.13559408907705595, 0.506045904390989, 2.0, -0.16607732445198142, 2.0, 0.4385521049367232, -0.37290384390519493, 0.09801361020556926]"
148,6892.0,b'Apple Store',6958,-2.6167150789319256,10.0,20.0,,20.0,1.0,mall,"[0.6734877416224471, -0.4037106702775814, 0.5522251389658062, -0.22664723901997735, 2.0, -0.26750133798842796, 1.2642358615403355, -2.0, -1.7157224114469831, -1.852526046320404, 0.45681736595042116]"
149,6892.0,b'Apple Store',2261,0.887219699895986,11.0,20.0,,20.0,1.0,quick,"[0.7132793196345544, 0.5734448676647705, -0.820660071292945, 0.01618903257940385, -1.6109186041287977, 2.0, 2.0, -2.0, 1.3592907708174593, -0.4595985159452316, 0.7782759922834432, 0.81604243782352]"
150,6892.0,b'Apple Store',6233,-1.2159199654809136,12.0,20.0,,20.0,1.0,clean,"[-0.34973164707607274, -0.7054958102724282, -0.2575884394318244, 0.06640439331642556, 0.6079264248528142, 2.0, 2.0, -1.378252785884125, -1.1112760552818066, 1.9799413864947288, 1.0974584648336356, -1.6127780897901944, -1.5049298650667393]"
151,6892.0,b'Apple Store',671,1.778524058413427,13.0,20.0,,20.0,1.0,busy,"[-2.0, 0.8277158697683835, 0.4177224922950913, -0.07124151652434718, -1.108937576412133, -2.0, 1.7731825133654153, 0.4754340830187638, -1.5639431057275344, -1.4027847443670385, 0.33602598853125176, -2.0, 0.4323542390310102, -0.17089026932158702]"
159,6892.0,b'Apple Store',478,3.513873320144084,14.0,20.0,,20.0,1.0,crowded,"[0.271257939408621, 0.3116470518598744, 0.19198987021441338, 0.7210561305478933, -1.0521143392727936, 2.0, -2.0, 0.6254100730567038, -2.0, -1.6422813404022405, 0.42706340343438765, 2.0, 0.14433718469495638, -2.0, -0.37047714094479156]"
167,6892.0,b'Apple Store',5094,-0.5058295898077345,15.0,20.0,,20.0,1.0,pleasant,"[-0.9422538438518604, -0.17747357873793335, 1.7358560839624522, 0.6061787167188748, -2.0, -0.8184148876526307, 2.0, -1.2025832056379249, 0.701439143482272, -2.0, -0.5030446078158208, 1.9064623775384884, 1.054725219248064, -2.0, 0.7381902650226544, -0.12576059646646898]"
172,6892.0,b'Apple Store',131,5.343205512841489,16.0,20.0,,20.0,1.0,comfortable,"[2.0, 0.24476923734536493, 0.5302806439745567, 0.4225442849155936, -2.0, 1.3881997691011705, 2.0, 2.0, -0.2966771105703119, -1.2954429256423738, -0.4959030481311748, 1.8373888737370923, -0.9961808365816389, 0.03858026399698655, 2.0, 1.3737888958037843, -1.240640937310185]"
175,6892.0,b'Apple Store',4418,-0.09714217368385292,17.0,20.0,,20.0,1.0,helpful,"[0.34992041626160564, 0.8286868344705418, 0.8467680470329442, 0.2432993778389232, -2.0, -2.0, -1.269381496344542, -2.0, 0.8635387620239259, -2.0, 0.5107777497983097, 2.0, 1.0576562266467926, 0.5422131267167556, 2.0, 1.7515940132712524, -2.0, 0.25084617839336154]"
176,6892.0,b'Apple Store',817,2.4553816597169433,18.0,20.0,,20.0,1.0,tax,"[2.0, 0.2838881058181624, 0.17335196925221474, -0.4545597373603256, -0.20898614686151662, 2.0, 2.0, -2.0, -1.4175191866173342, -2.0, -0.814085502905431, 2.0, 0.5210336253074983, 0.7344684547108313, 2.0, 2.0, 0.2581902684306856, -1.3335797696030511, -2.0]"
178,6892.0,b'Apple Store',710,4.11863598392185,19.0,20.0,,20.0,1.0,honestly,"[0.9774566372087237, 0.3189255220457312, 0.364903196709748, 0.9703162253003814, 2.0, -0.2920768154664266, 2.0, -1.9152262005011067, -2.0, -1.1458887928383452, 0.880367404341627, 2.0, 2.0, 1.0561352626936626, -1.0684103079018277, -2.0, -0.7395420955239147, -0.6048434062006178, -2.0, -2.0]"
185,6892.0,b'Apple Store',6886,-3.6289118521175965,20.0,20.0,fail,20.0,1.0,wait,"[-1.1540689548998424, -1.428740363201608, -0.4425925537148587, -0.17688393865503005, 2.0, 2.0, 2.0, 2.0, -0.7389518240578934, -0.9669912281543187, -0.4887281314371523, -2.0, -0.8709009917776287, 1.9337978370904292, -2.0, -0.673292964083227, -0.8617624510602935, -0.009242679274763299, -2.0, -0.5282143382674738, 0.9960145804549336]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[-1.1540689548998424, -1.428740363201608, -0.4425925537148587, -0.17688393865503005, 2.0, 2.0, 2.0, 2.0, -0.7389518240578934, -0.9669912281543187, -0.4887281314371523, -2.0, -0.8709009917776287, 1.9337978370904292, -2.0, -0.673292964083227, -0.8617624510602935, -0.009242679274763299, -2.0, -0.5282143382674738, 0.9960145804549336]"
136,7082.0,b'Essence of Life Organics',6483,-0.2505629880230049,1.0,20.0,,20.0,1.0,store,"[1.7453012726538457, -0.12649391676652044]"
3,7082.0,b'Essence of Life Organics',1511,0.088442231307798,2.0,20.0,,20.0,1.0,bar,"[1.268450904307952, -0.0020226440076260336, 0.015182850743470267]"
25,7082.0,b'Essence of Life Organics',2429,0.030916065506414847,3.0,20.0,,20.0,1.0,vegetarian,"[1.2595561851655719, 0.004692238004206996, 0.013192727807467256, -0.10215377953056906]"
38,7082.0,b'Essence of Life Organics',5570,-0.0326772777779757,4.0,20.0,,20.0,1.0,chocolate,"[1.2645583967685383, -0.008204489937644832, 0.030075508168856645, -0.25730498830018245, -0.08674557303960141]"
47,7082.0,b'Essence of Life Organics',464,0.16267343756816086,5.0,20.0,,20.0,1.0,coffee,"[1.267718806134733, 0.019104298599174705, 0.02341167841239089, 0.049741005293379416, 0.017854181101949335, 0.024707452553253444]"
53,7082.0,b'Essence of Life Organics',7348,-1.6447989625898791,6.0,20.0,,20.0,1.0,tea,"[2.0, -0.40874285230757723, 0.04195382639606153, -0.47224976787372586, -0.06703021668277276, -0.01592143654637908, -0.02347625818349929]"
77,7082.0,b'Essence of Life Organics',5060,-0.18072505019996443,7.0,20.0,,20.0,1.0,pop,"[0.8186628670507105, -0.5368921517628154, 0.28785785868459035, 0.8172990022005098, 0.4404624215857236, 0.42106459390363987, 0.08329838239248893, 0.3790874989460279]"
88,7082.0,b'Essence of Life Organics',66,6.033214042565226,8.0,20.0,,20.0,1.0,four,"[2.0, -0.33277065770900993, 0.12260885622160389, 2.0, 0.9646176738176062, 0.15014757043402716, 0.8757646506383674, -0.23235201146277862, -2.0]"
93,7082.0,b'Essence of Life Organics',473,2.5315994759347267,9.0,20.0,,20.0,1.0,vegan,"[-2.0, -0.3172551025203654, 0.042919675407075086, 0.3420670744919918, -0.8707954132920495, 0.40948321611940797, 0.48420270482387284, 1.6876630492119613, -2.0, -2.0]"
94,7082.0,b'Essence of Life Organics',197,4.2754853859873805,10.0,20.0,,20.0,1.0,coconut,"[-0.8343091792550097, -0.7945413727889443, 0.28264188208611696, -0.6256492115273882, -1.2216591200364477, -0.19793353503587507, 0.921096426016581, -1.1139532945726551, -2.0, 2.0, -2.0]"
103,7082.0,b'Essence of Life Organics',6583,-1.5673933921415268,11.0,20.0,,20.0,1.0,fruit,"[-0.17515967827344348, -1.0247699763745906, -0.2200042690987647, 0.216515336157578, -0.8498342160797263, 0.07530015646618127, 0.2659434289200937, 1.6280119299720912, 2.0, -1.5691024997448206, -0.9213552049753901, -0.4359496450652196]"
109,7082.0,b'Essence of Life Organics',6506,-2.0516176349193733,12.0,20.0,,20.0,1.0,tofu,"[1.3144363098284284, -0.8090771911812311, 0.8446052049947972, -2.0, -1.354595736361369, 0.3005132926680476, 0.08896426113478606, -1.2596856207286784, -1.5585305354149013, -2.0, -2.0, -2.0, -2.0]"
126,7082.0,b'Essence of Life Organics',7421,-14.393648296470591,13.0,20.0,,20.0,1.0,milk,"[2.0, -0.6658089666946309, -0.16427590879692724, 2.0, 2.0, 0.12411316520646656, -1.2574622012822516, 0.09766079124453211, -1.0051278451303938, -2.0, -2.0, -1.8655928184766772, -2.0, 0.3056226112116757]"
147,7082.0,b'Essence of Life Organics',313,1.840475665151849,14.0,20.0,,20.0,1.0,market,"[2.0, 0.32729011396855023, -0.10618444806876481, 0.8823531055898162, -0.06231712892471086, 0.23031721391922932, -0.2507931702845465, 0.5205100371599904, 0.5257162099509043, -2.0, -2.0, 0.1227057901837636, 2.0, -0.11589631558588676, 0.25513361498889164]"
148,7082.0,b'Essence of Life Organics',40,7.967690903679554,15.0,20.0,,20.0,1.0,mall,"[2.0, -0.16669912939702836, -0.21886759356551866, 1.4378210040960804, 1.2179596498383303, -0.06990633462086282, 0.3758881661808475, -2.0, -2.0, 0.28962607551661934, -2.0, 0.5103168840182155, 2.0, -0.9067501306901162, 0.3982164182364425, -0.22274673440842996]"
150,7082.0,b'Essence of Life Organics',1501,1.474680395971268,16.0,20.0,,20.0,1.0,clean,"[-0.8399981112397281, -0.062041380884192865, -0.05928947864473888, -1.8697163386940978, 0.16502020735316103, 1.0549684127604801, -0.03999220583686136, -0.48157750838857316, -2.0, -2.0, -1.3654651703766567, -0.539583408384342, 2.0, 0.5479163213812797, 0.7488423720968083, -0.5628150136561096, -1.5380349888203455]"
152,7082.0,b'Essence of Life Organics',554,4.239937086506112,17.0,20.0,,20.0,1.0,fresh,"[2.0, -0.31274451978287265, 1.0479976693323305, 2.0, -0.8718101610890114, -0.005489670248945977, 0.4844612141153388, 1.1427913152864795, 2.0, 2.0, -2.0, -0.9654131166564135, 2.0, 0.06742624574588607, -0.11269415858160103, 1.039679421588434, 0.012940459229063173, 0.5452020426630844]"
161,7082.0,b'Essence of Life Organics',500,5.881812958043432,18.0,20.0,,20.0,1.0,cheaper,"[-0.703530139188886, -0.14770808421691406, 0.3933697036880006, -2.0, -1.6339840119021571, 0.37127844811222577, 0.16167797002937334, 1.556221389686427, -2.0, 0.11207257523365666, 0.24605504835597847, 2.0, -2.0, 1.6522094598230854, 2.0, -0.5590529579181904, 1.6114925444482529, 1.5235568833238542, -2.0]"
175,7082.0,b'Essence of Life Organics',233,7.795437251918622,19.0,20.0,,20.0,1.0,helpful,"[0.4036651074789699, 0.24368522090174727, 0.3649821357022489, 0.43441534909194557, 1.6280027977551175, 0.41073994054630125, 1.2465558538538266, -1.0850467152694925, 2.0, -2.0, 2.0, 0.3570517996887723, 1.4271116891977287, -0.06035911990240583, -0.07490632821639354, 1.272050636964039, 0.31004101348092705, -2.0, 2.0, -0.4715026016508481]"
195,7082.0,b'Essence of Life Organics',290,6.905663558664822,20.0,20.0,fail,20.0,1.0,healthy,"[-0.712085541751053, 0.7317743369946896, -0.3286266790618533, -2.0, 1.820291912345743, 1.1108590653295907, -0.0006690449556630007, 2.0, -2.0, -2.0, -0.06718141004255829, 0.028601445037420792, 2.0, 0.25884604560194724, 1.2511523435885685, -0.3841567663713614, -0.5877481766138664, 0.1483470055319147, -2.0, 0.6722220483985217, 2.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[-0.712085541751053, 0.7317743369946896, -0.3286266790618533, -2.0, 1.820291912345743, 1.1108590653295907, -0.0006690449556630007, 2.0, -2.0, -2.0, -0.06718141004255829, 0.028601445037420792, 2.0, 0.25884604560194724, 1.2511523435885685, -0.3841567663713614, -0.5877481766138664, 0.1483470055319147, -2.0, 0.6722220483985217, 2.0]"
41,7205.0,b'Bellwoods Brewery',13,4.570667148281041,1.0,20.0,successful,20.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
