critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,480.0,b'OverEasy Restaurant',6577,-1.4198197657411016,12.0,20.0,,20.0,1.0,tomato,"[1.2576967289653576, -0.5283185189724002, -0.3963792474897472, 2.0, 0.9478764928333709, 0.8477547218471342, -0.6282320832461545, 0.0951615251241833, -0.3758627513473187, -0.34292958637578996, 0.619245642120418, -0.0883469279981659, -0.8785021685763352]"
117,480.0,b'OverEasy Restaurant',5805,-0.678562245729531,13.0,20.0,,20.0,1.0,rib,"[2.0, -0.8484407051684724, 0.48741603285329305, -0.16882321533941713, -0.0025654184632142307, 0.47527015164749997, -0.4477736648480479, 0.022274651955389135, 0.22555145296428325, 0.6389924137835026, 2.0, -0.5940225954247591, 0.3360998561488868, 0.21205304755326448]"
148,480.0,b'OverEasy Restaurant',5316,-0.8077037072734385,14.0,20.0,,20.0,1.0,mall,"[0.9178313311908246, -1.4615319162251366, -1.5409236935380872, -2.0, -0.1634887193466481, 0.9640004329647649, -0.23517026484197912, 0.4268666020264149, -2.0, -0.017353550207889423, 0.9871376103958882, -0.7679390877387462, 1.4171821118673655, 0.6473146281124795, -0.02169295445819852]"
149,480.0,b'OverEasy Restaurant',1107,1.1337052770788532,15.0,20.0,,20.0,1.0,quick,"[-1.0207255807054305, 0.10117304176293063, 1.218478192871384, -2.0, 0.5547297924374632, 0.95059387634406, 0.4581932665913673, -0.12030367534987785, 0.1431677866987604, -0.09031513834682636, 0.49667652543910634, -0.5163289803581406, 0.37552713967659734, -0.12024067216851475, -0.8503955119362145, -0.3491570580699388]"
171,480.0,b'OverEasy Restaurant',7074,-5.582497541159483,16.0,20.0,,20.0,1.0,fancy,"[1.7724478882561367, -1.4266032776982893, -1.0151790195596515, -1.958723450249711, -1.9238752783386064, -1.3251358246887355, 1.1387726364930493, -0.6301109458996486, -2.0, 1.4418486197745435, -1.0980444427892857, -0.9179266608486429, -0.1270081112675252, -0.47914912192864234, 0.21009799883444735, -1.1180013658761276, -2.0]"
195,480.0,b'OverEasy Restaurant',365,3.8478442485202327,17.0,20.0,,20.0,1.0,healthy,"[1.55096513890817, 0.06431014728957463, -0.07122212092966329, 0.015480698946006566, 0.8476982097129993, 0.06205453809262318, 0.4198902243612874, 0.43637988081878953, 2.0, 1.0754505990121621, -0.9238701519086776, 0.08213501461073047, -0.9461984957324079, 0.6007542758189217, -0.22458453318300564, 2.0, 2.0, -2.0]"
203,480.0,b'OverEasy Restaurant',7108,-5.714032147702458,18.0,20.0,,20.0,1.0,greasy,"[2.0, -0.6175955226364307, -0.9211685239792695, 1.0, 1.0, 0.41594443795535785, 0.6929053259536531, -0.5018129673820515, -1.506981421007294, 1.0358168817834263, 1.0, -0.6101661235134115, -2.0, 2.0, -0.2605204087880084, 1.0, -1.8651971724352534, -1.7959788219951018, 0.7120135499304179]"
208,480.0,b'OverEasy Restaurant',5416,-0.591218195878475,19.0,20.0,,20.0,1.0,topped,"[0.9592223440023417, -1.343892983757292, -2.0, -0.9651373023387777, 2.0, -0.001991923123189965, 1.832756349782068, -0.07166350257387166, 0.8925643709748163, 0.638472365384553, -1.080466238550958, -0.7378227056150914, 1.6064134022744776, -1.164219187179739, 1.372549209339387, 2.0, 1.9084049953430058, 1.4523080292406192, -0.95018356304387, 0.2801130680657127]"
209,480.0,b'OverEasy Restaurant',892,2.534963374681392,20.0,20.0,fail,20.0,1.0,smoked,"[-1.0381206598487787, 0.8650183489834458, 0.8510847011176343, -0.6231863952953625, 1.7612432676910972, -0.18256546571332088, 0.5696513119239852, 0.1078462931675146, 2.0, -0.47249570407456365, -0.6299149729110671, 0.4859569821798351, -0.6396611966401884, -0.6956981107102278, 0.3471475388584069, 2.0, 1.755379034634779, 1.0, -1.1348139285410423, -2.0, 1.233488896119932]"
,935.0,b'Thompson Diner',,,0.0,20.0,,20.0,1.0,smoked,"[-1.0381206598487787, 0.8650183489834458, 0.8510847011176343, -0.6231863952953625, 1.7612432676910972, -0.18256546571332088, 0.5696513119239852, 0.1078462931675146, 2.0, -0.47249570407456365, -0.6299149729110671, 0.4859569821798351, -0.6396611966401884, -0.6956981107102278, 0.3471475388584069, 2.0, 1.755379034634779, 1.0, -1.1348139285410423, -2.0, 1.233488896119932]"
56,935.0,b'Thompson Diner',7416,-1.1994203437625812,1.0,20.0,,20.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
1,935.0,b'Thompson Diner',7346,-0.3217451312974065,2.0,20.0,,20.0,1.0,fast,"[1.2510876128800528, -0.046036315590601944, 0.019690745581554075]"
3,935.0,b'Thompson Diner',7388,-0.260988115221637,3.0,20.0,,20.0,1.0,bar,"[1.2642279578729252, -0.021106629646231657, 0.004623905030932898, 0.013414723352763938]"
4,935.0,b'Thompson Diner',7320,-0.17839888571227536,4.0,20.0,,20.0,1.0,fry,"[1.2687263676258025, -0.02768016868167171, 0.033582432590058366, 0.012107371132267668, 0.011364555298648547]"
5,935.0,b'Thompson Diner',7113,-0.09901627353274242,5.0,20.0,,20.0,1.0,fried,"[1.2681802356711929, -0.03858059547912145, 0.0005235768603942503, 0.009380326049395437, 0.004651960510324261, -0.04352157545308254]"
21,935.0,b'Thompson Diner',7140,-0.08801357196934088,6.0,20.0,,20.0,1.0,modern,"[1.262488289322668, -0.026345823172003277, 0.002518502777332365, 0.008811012573987908, -0.015490133960362296, -0.001858054569787658, 0.024764692012719584]"
29,935.0,b'Thompson Diner',5085,-0.014735804036206196,7.0,20.0,,20.0,1.0,breakfast,"[1.2592963413699532, -0.05132250505966265, -0.0020311215330307006, 0.008001279980662124, -0.0020256722868679275, -0.009839651712910446, 0.010510976739368684, -0.00632735872028429]"
42,935.0,b'Thompson Diner',7213,-1.124204343701369,8.0,20.0,,20.0,1.0,sandwich,"[1.5811830112034124, 0.15669943840881273, 0.33742664533256034, 0.02447320270561509, -1.1172404863875391, -0.2955534541951235, -0.19269941341322555, 0.011928264475148895, -0.12115426441126101]"
48,935.0,b'Thompson Diner',6670,-0.9771427415234741,9.0,20.0,,20.0,1.0,burger,"[2.0, 0.5236506526192231, -0.676541847217598, -0.13326627064949506, -1.0544692655839683, 0.8762041332848959, -0.5594203341857716, -0.34985241065067213, -0.4580179759718286, 0.9303064940845563]"
49,935.0,b'Thompson Diner',6561,-1.1442255292520458,10.0,20.0,,20.0,1.0,cheese,"[-2.0, -0.04079804441008239, 0.6663939526169065, -0.30349791955867245, -0.7651235601290396, 1.5263545222819492, 0.6344846548017067, 0.22434273667803906, -0.6462112067078665, -1.2874916312109876, -0.3694333001466086]"
96,935.0,b'Thompson Diner',7210,-5.299925230826355,11.0,20.0,,20.0,1.0,poutine,"[1.5171998992790794, 1.1466546034246772, -1.474576856243048, 0.293528223141843, -2.0, 1.9453908896291514, -1.5175870839074805, 0.3422599607051442, -1.3528935676019773, -1.3844651882119348, 0.9573152640658349, -0.5765011817681562]"
113,935.0,b'Thompson Diner',346,2.893134150562391,12.0,20.0,,20.0,1.0,bacon,"[-2.0, 0.056682914390261185, 1.1286124153996182, -0.3909634747054356, -0.9511779342292512, 2.0, 0.77882017387281, 0.5135558249876255, -0.4940981717309414, -0.7266815578295027, 0.18224207629813982, -2.0, 0.9478264608433502]"
118,935.0,b'Thompson Diner',7306,-5.482836963518826,13.0,20.0,,20.0,1.0,waffle,"[2.0, -0.03255456975940625, -0.7721562200780172, -0.14078317959384287, -2.0, 2.0, -1.9958668541062488, -0.6400918193959314, -0.8443943299394241, -0.07362220934711303, 0.3404617290990439, 2.0, -1.0522363336305944, 2.0]"
126,935.0,b'Thompson Diner',1745,1.1354321549945192,14.0,20.0,,20.0,1.0,milk,"[0.07901557861688113, 0.5370134199914696, 1.8908507159009185, -0.3028207076851468, -0.6346642456299754, 1.8043405613758852, 0.23788659314817728, 0.9599010277136948, 0.04206156710546116, -0.5777344659473216, -0.818877310903031, -2.0, 0.4833742593883614, 2.0, 0.9465839798791902]"
127,935.0,b'Thompson Diner',6540,-1.0165352181086096,15.0,20.0,,20.0,1.0,fried chicken,"[2.0, 0.5677874738462472, -0.5740335435981694, 0.030855034427468286, -0.5495487149261447, 0.9053239263136712, -0.8007827416276536, 0.34536410515345084, -0.287633844642019, -1.3585757573471582, 0.3666285042698276, -1.3918412904236257, -0.04893479553054436, 1.0553610774721482, 0.5881177690618546, 2.0]"
180,935.0,b'Thompson Diner',529,1.876729047538416,16.0,20.0,,20.0,1.0,yummy,"[1.4307504267023754, 0.5211398310290303, 0.8962796237482813, -0.35363084084728214, 0.6754630533714105, -0.14183280009062793, 0.20620261866292777, 0.22053092179498446, 0.3811566911166455, -1.8550911087259803, 0.30346624754643603, 2.0, 0.06583887244757713, 2.0, 0.4199070307582131, 1.801686003073046, 2.0]"
182,935.0,b'Thompson Diner',297,2.599665672051374,17.0,20.0,,20.0,1.0,chip,"[0.8943911149417882, -0.448967935715765, -1.0550759701874572, -0.14039661897246547, 1.3052365719669288, 1.3197843626472614, -0.9121927404627421, -0.24760598405128853, 0.0462043508931651, -0.3293738485814428, 0.23432738981324341, -2.0, 0.1160981797375662, 2.0, 0.21399185878541127, 0.5334107529004966, 2.0, 2.0]"
193,935.0,b'Thompson Diner',7095,-2.8206655807989316,18.0,20.0,,20.0,1.0,mayo,"[-0.46427625015454055, 0.31846476104625276, 1.1643676871744892, -0.07464988013741736, 1.5172009457052602, 1.0124393411343329, 0.2958002318414179, -0.06821076767466971, -0.3248570869345886, -2.0, -0.6138084358100666, -2.0, 0.27116949485627195, 2.0, -0.3429937527740414, 1.3213523435750067, -0.6845391239804959, 2.0, -2.0]"
194,935.0,b'Thompson Diner',1567,0.6677805151045362,19.0,20.0,,20.0,1.0,gravy,"[-0.9573885109935669, -1.4098526518247254, -0.4946818191487501, 0.30096404918442676, -0.43927407775859995, 1.7166781852649269, -1.1069047114098938, -0.8814817760578879, -0.018049065942643994, 2.0, -0.04583223531582781, -2.0, 0.0635612428721819, 2.0, -0.3877114782279727, 2.0, -2.0, 2.0, -2.0, -1.2097672535801616]"
203,935.0,b'Thompson Diner',7385,-5.046171044363664,20.0,20.0,fail,20.0,1.0,greasy,"[0.5876374832354196, -0.8381819211590784, 0.4412540776762901, -0.05221262008253458, 0.4648826872514831, 0.05784699361137635, -0.13297892541063372, 0.2643613924429129, 0.1873660797220138, -1.6218625004160963, -0.5598939518040305, 1.0, -0.4189683949012979, 2.0, 0.12676780383213382, 2.0, -2.0, -1.4021336914605567, 2.0, -1.8212071403937409, -2.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[0.5876374832354196, -0.8381819211590784, 0.4412540776762901, -0.05221262008253458, 0.4648826872514831, 0.05784699361137635, -0.13297892541063372, 0.2643613924429129, 0.1873660797220138, -1.6218625004160963, -0.5598939518040305, 1.0, -0.4189683949012979, 2.0, 0.12676780383213382, 2.0, -2.0, -1.4021336914605567, 2.0, -1.8212071403937409, -2.0]"
48,1415.0,b'Big Smoke Burger',612,0.5205038086795413,1.0,20.0,,20.0,1.0,burger,"[1.648742074378725, 0.5106791008998263]"
1,1415.0,b'Big Smoke Burger',851,0.14648778947757768,2.0,20.0,,20.0,1.0,fast,"[1.2755968727305116, 0.10790722426228685, -0.002929596658957451]"
4,1415.0,b'Big Smoke Burger',754,0.10504524899979309,3.0,20.0,,20.0,1.0,fry,"[1.271139969247144, 0.09588357545303616, 0.0003111029748281557, -0.01853826501066758]"
76,1415.0,b'Big Smoke Burger',622,0.11492192820527983,4.0,20.0,,20.0,1.0,lettuce,"[1.24588267466995, 0.12479621435542998, -0.003513785001357244, -0.07358524978773294, 0.3507417337984603]"
85,1415.0,b'Big Smoke Burger',1624,0.19922511527715625,5.0,20.0,,20.0,1.0,patty,"[0.9327362613594091, 0.8651357482530139, -0.07074208696643883, -0.7713274097861331, 2.0, -0.49281018473412797]"
96,1415.0,b'Big Smoke Burger',2913,0.013624025178218674,6.0,20.0,,20.0,1.0,poutine,"[0.8187635043230598, 0.2799709356177974, -0.08046899477287521, -0.31736279338765355, 0.03863383824301037, 0.05523634522239333, -0.22111232072885587]"
114,1415.0,b'Big Smoke Burger',3038,0.02771330346098988,7.0,20.0,,20.0,1.0,tomato,"[0.44328329708829, 0.3208736709968289, 0.12966442221716304, -0.8634178804140578, 1.8802696970309627, -0.946915678142065, -0.1425952409719723, 0.08822628836271681]"
119,1415.0,b'Big Smoke Burger',6311,-0.48377479452239336,8.0,20.0,,20.0,1.0,bun,"[1.633667330881744, 0.4823438874880992, -0.25987820797797845, -0.8219599389261644, -2.0, 0.8824216604904438, -0.4113314925031219, -0.33769637730207513, -1.0818277743485]"
148,1415.0,b'Big Smoke Burger',922,0.20219340220761214,9.0,20.0,,20.0,1.0,mall,"[0.9127169208495398, 0.04486457260989729, -0.03976103268926057, -0.31009689789104256, 0.021656449952226264, 0.962309210854011, -1.3920837369631747, -0.06555322604689806, -0.44426976891431025, 0.006039090017170512]"
149,1415.0,b'Big Smoke Burger',6086,-0.39036229798794425,10.0,20.0,,20.0,1.0,quick,"[2.0, 0.1528454553018039, -0.0804909998491181, -0.5825322885732117, 0.6161952447807284, -2.0, -1.9981308596632914, -0.0076239976042333695, 0.9371239964669487, 0.17823961187056875, -2.0]"
150,1415.0,b'Big Smoke Burger',6286,-0.3987496762893561,11.0,20.0,,20.0,1.0,clean,"[-2.0, -0.8982842954045273, -0.12084616888918012, -0.44213500099517367, 2.0, -0.3390682236628123, 1.0, 0.21568420048560175, 1.3680027025511514, 0.4375483608017625, -0.41779963796114195, 0.13195209487167747]"
152,1415.0,b'Big Smoke Burger',505,1.337568172513555,12.0,20.0,,20.0,1.0,fresh,"[1.6399075685881748, -0.21679983391562052, 0.23216163117387856, 0.325423772143131, -2.0, 2.0, 2.0, 0.22416413815295222, 0.916461202341432, -0.07176758605094169, 0.21792178270361706, 0.8448289574806704, 0.2190185797091173]"
176,1415.0,b'Big Smoke Burger',463,2.11741205657603,13.0,20.0,,20.0,1.0,tax,"[0.10653477422923041, 0.0027473169559111277, 0.8676974978500764, 0.6308277437323699, -2.0, 2.0, 2.0, 0.34349012885037356, 2.0, 0.4484532980147229, -2.0, -0.29602588320356715, -0.5346725868213458, 2.0]"
180,1415.0,b'Big Smoke Burger',990,0.9343497315505824,14.0,20.0,,20.0,1.0,yummy,"[-2.0, 1.6905167850932057, 0.005676631318892955, 1.2243906562389277, -2.0, -0.5510803638743538, 1.9207865751083917, -0.2039904344266017, 2.0, 0.2309645471774524, 0.9920670152349929, 0.7208662903315854, -0.3506442808132513, 2.0, 2.0]"
182,1415.0,b'Big Smoke Burger',1428,1.6612479529478967,15.0,20.0,,20.0,1.0,chip,"[2.0, -1.4262135681723527, 0.3727282033868322, 0.3261782295955933, 1.030623825944672, 1.8271963495650656, 2.0, 1.9107750423472245, 0.44951483653963464, 1.152647772932152, 2.0, -0.7096520465677352, 0.1476022554356189, 2.0, 1.23120227290054, 2.0]"
193,1415.0,b'Big Smoke Burger',6985,-1.530610068595529,16.0,20.0,,20.0,1.0,mayo,"[-2.0, -2.0, -0.16761247689032932, 0.02515863520410022, -1.6827681197760085, -0.04033493012249045, 1.5812996406981457, -0.6087377713754099, 2.0, 0.43965446382122586, 0.10216522425661312, -0.1280867603987823, 0.06409842774647112, 2.0, 0.6058124783533545, 1.766453126589865, 0.30915898454011304]"
194,1415.0,b'Big Smoke Burger',1281,1.4743521025712252,17.0,20.0,,20.0,1.0,gravy,"[-2.0, 0.12243676600891451, 1.350131775873125, 0.2695623345532048, -2.0, -2.0, -2.0, 0.002153474388472354, 1.4229797983234276, 0.7877332150833993, 2.0, 0.5243525471797814, -0.6226275438316304, -0.9134885672840993, -2.0, 2.0, -2.0, -2.0]"
206,1415.0,b'Big Smoke Burger',6998,-1.41121899850718,18.0,20.0,,20.0,1.0,salt,"[-0.2620861652793365, -2.0, -0.005171287139913439, -0.16632871015730966, 2.0, -0.07773364766515822, 2.0, 0.6451582608091533, 2.0, 0.39161991219096404, 1.6962078073053282, -0.38732320651332697, 0.03289757248266101, -2.0, 2.0, -0.8174816342776439, -1.2119582351987974, -2.0, -2.0]"
209,1415.0,b'Big Smoke Burger',7032,-2.0407231252635847,19.0,20.0,,20.0,1.0,smoked,"[1.8433212382175541, -2.0, -0.5123795845239294, -0.9860919774503034, -0.23694602159005362, 1.144911368606924, -0.943325278565821, -0.6382391500881406, -0.15609828719987107, 0.6379261312014837, 1.8181002417309111, -0.7298661852652768, 0.3493833618366451, -2.0, 0.7574693249539957, 1.3931489164964956, 1.0, 1.3015447758145369, 1.0, -0.6038788391487633]"
217,1415.0,b'Big Smoke Burger',3445,0.06593029623004176,20.0,20.0,fail,20.0,1.0,juicy,"[2.0, 0.7397244893460564, 0.31277446532089437, 0.6615478026571089, -2.0, -1.986235803379739, 2.0, -0.502728421649818, 1.1572548067997284, 0.5262246636900665, 2.0, 0.29351414914133844, -0.8601775281698882, -2.0, 2.0, 1.4130071329575111, -2.0, -0.6710316664420302, -2.0, 2.0, 2.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[2.0, 0.7397244893460564, 0.31277446532089437, 0.6615478026571089, -2.0, -1.986235803379739, 2.0, -0.502728421649818, 1.1572548067997284, 0.5262246636900665, 2.0, 0.29351414914133844, -0.8601775281698882, -2.0, 2.0, 1.4130071329575111, -2.0, -0.6710316664420302, -2.0, 2.0, 2.0]"
58,1457.0,b'D.W. Alexander',1152,0.30368633207960505,1.0,20.0,,20.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686021]"
3,1457.0,b'D.W. Alexander',1081,0.49577232355197953,2.0,20.0,,20.0,1.0,bar,"[0.7805617230275302, 0.9293177448828466, -0.11104838944297368]"
16,1457.0,b'D.W. Alexander',1585,0.07719535060665904,3.0,20.0,,20.0,1.0,casual,"[1.044528637987506, 0.17557208267427263, -0.02397075371897635, 0.05608679704362381]"
41,1457.0,b'D.W. Alexander',1803,0.28304672390770125,4.0,20.0,,20.0,1.0,beer,"[0.9371771658785042, 0.9401662423368496, -0.25755019868485945, 0.414638001580766, 0.07713176317316021]"
77,1457.0,b'D.W. Alexander',1778,0.05729571240227957,5.0,20.0,,20.0,1.0,pop,"[1.0890407886101343, 0.17981229685676167, -0.04176494979109614, 0.06456682034191426, 0.004232601239457456, -0.04168327732167579]"
85,1457.0,b'D.W. Alexander',910,0.47589143224324937,6.0,20.0,,20.0,1.0,patty,"[0.6775004139509085, 0.5542591372204657, 0.07014423954976949, 0.13004163102951563, -0.0037611946650821116, 0.1474033055383593, 2.0]"
95,1457.0,b'D.W. Alexander',2023,0.29352254702360403,7.0,20.0,,20.0,1.0,corn,"[2.0, 0.5555546067793963, 0.07565857277988774, -0.9757375623448588, 0.05403112588972385, -0.436027110488752, -0.6206807992831217, -0.6809242335394554]"
98,1457.0,b'D.W. Alexander',716,1.1443704860861936,8.0,20.0,,20.0,1.0,belly,"[-0.13086226026241826, 1.0351791845515514, 0.2890156689871153, -0.30597059978865426, -0.04360264355323695, 0.24656006574199693, 2.0, 0.22757156152816327, -0.219124399590574]"
113,1457.0,b'D.W. Alexander',1002,0.8354343205155903,9.0,20.0,,20.0,1.0,bacon,"[0.23505973384609632, 0.8094922178431451, -0.03533720742752721, 0.7454351168759545, -0.21201514135302701, -0.7098527523981321, 2.0, -0.17475882818823762, -2.0, 0.9540110393175517]"
116,1457.0,b'D.W. Alexander',790,0.6699138582565675,10.0,20.0,,20.0,1.0,wine,"[2.0, 0.35381226694490386, 0.04081362571278127, 0.2760654133525112, -0.6195285830207737, 0.08917291635496806, 0.059873257567080444, -0.42758133193113906, 0.39756790456324903, 0.05190173203304097, 0.3123797103949226]"
148,1457.0,b'D.W. Alexander',1298,2.757578608696548,11.0,20.0,,20.0,1.0,mall,"[0.736607778144168, 1.3955535178357579, 1.154689318389301, -0.22661866810441378, 0.8148959114693621, 2.0, 2.0, 2.0, -0.7827400677532643, -0.18274424138678036, 0.08561696357286808, 0.7615524630886172]"
149,1457.0,b'D.W. Alexander',1414,0.47001634163116246,12.0,20.0,,20.0,1.0,quick,"[2.0, 0.45315785983412926, -0.043550740315917436, 0.11804674315122998, -0.10885012930913418, 0.0005900606886779514, 2.0, -0.05583463991783333, -1.9166915172022994, 0.21563688079561283, -0.5503840450954969, 0.21913246751022664, 1.1589347914719332]"
150,1457.0,b'D.W. Alexander',1615,0.5111894690040182,13.0,20.0,,20.0,1.0,clean,"[2.0, -0.29514971980851423, 0.011935960169871862, 2.0, -0.38266336127157996, -0.17589967724757916, -0.3440936890993074, -0.3593861192569352, -2.0, -0.03538918944810243, 0.6184502095824564, 0.14850473738671255, 2.0, -0.24849216362392545]"
151,1457.0,b'D.W. Alexander',822,2.306156422931294,14.0,20.0,,20.0,1.0,busy,"[-2.0, 1.077458211829268, -0.29470011955784314, 0.0127866653982176, -0.08468698668011765, 1.4971718679969381, -0.7438902592889853, 1.0718485232225303, -1.6281665083168315, 0.4093571849274005, 0.524215714374979, 0.34414519857744175, 1.6363744490116172, 1.1080820975755277, 2.0]"
165,1457.0,b'D.W. Alexander',2319,1.145073851461656,15.0,20.0,,20.0,1.0,efficient,"[-0.36900189470495137, 0.4332734702060588, 1.009405339759105, 0.9502924168614655, 0.09373836224406062, -0.3723581912981446, 2.0, -0.013165466021626271, -2.0, -0.5076246582547206, -0.3140145832961707, 0.8292467123336849, -2.0, 0.09307830873799938, -1.5996620596305693, 2.0]"
174,1457.0,b'D.W. Alexander',2227,0.7397224670342968,16.0,20.0,,20.0,1.0,cozy,"[2.0, 1.4961473670757126, -0.5142766379942127, 1.2643660511931856, 0.5579557285600543, 2.0, 1.3879987514178795, 0.8378162114296495, -2.0, 0.338200810283523, -0.11971576525790861, -0.1490419904950251, 2.0, 0.057074917897482536, 1.6486940589672363, 0.38458672776433955, -2.0]"
181,1457.0,b'D.W. Alexander',890,2.2099139629485824,17.0,20.0,,20.0,1.0,music,"[0.9773480535281553, 0.49225325375119633, 0.7450505952705275, 2.0, -0.8282753133703353, -0.848969093491261, 2.0, -0.4259575285442063, -2.0, 0.40952447031107075, 0.3092330508284089, 0.33715167881415686, 2.0, 0.34711291026159996, 2.0, 0.8280362903533676, 2.0, -0.08172827317590348]"
208,1457.0,b'D.W. Alexander',3938,0.07127688914749283,18.0,20.0,,20.0,1.0,topped,"[2.0, 2.0, -0.3243566628846004, -0.07662661907980572, 1.6740422401289914, 2.0, 2.0, -0.011444466917804208, -2.0, 1.7586352030856638, -1.177511808633391, 0.1455512697480148, 2.0, -0.27335648878080177, -0.06846046280456752, -0.02262658232531134, 2.0, -0.655448773841329, -2.0]"
213,1457.0,b'D.W. Alexander',2139,0.7700471497710489,19.0,20.0,,20.0,1.0,pot,"[2.0, 0.7579677429152207, 0.293705550949777, 2.0, -0.014689612986997114, -1.4664705952894859, 2.0, -0.7880040197035694, 2.0, 0.34070204827483286, 0.2574517664094311, 0.546388676608422, 1.731682442369603, -0.06154522446588295, 2.0, 1.2404187697976283, 1.7829487058080637, -0.48078664160822426, -0.9650842106601165, -1.0425027677658576]"
225,1457.0,b'D.W. Alexander',1532,3.0563727270746637,20.0,20.0,fail,20.0,1.0,financial district,"[-0.30809993429828997, 1.2696868920084716, -0.07025604924045448, -2.0, 0.8422231638355555, 2.0, 1.0, 1.7832479576548748, -1.792470412128857, 1.9311659022658056, 0.924948297479232, 0.4970293145186382, 2.0, 0.921156509315205, 1.0364069002868783, 0.10084761411761844, 1.0, -2.0, 2.0, 2.0, 2.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[-0.30809993429828997, 1.2696868920084716, -0.07025604924045448, -2.0, 0.8422231638355555, 2.0, 1.0, 1.7832479576548748, -1.792470412128857, 1.9311659022658056, 0.924948297479232, 0.4970293145186382, 2.0, 0.921156509315205, 1.0364069002868783, 0.10084761411761844, 1.0, -2.0, 2.0, 2.0, 2.0]"
136,1461.0,b'Indigo Books Music & More',1186,0.27255257208580647,1.0,20.0,,20.0,1.0,store,"[1.7453012726538457, -0.12649391676652044]"
21,1461.0,b'Indigo Books Music & More',7271,-0.766828829821576,2.0,20.0,,20.0,1.0,modern,"[1.2316989314446956, -0.2620438859492405, 0.07598899169129436]"
26,1461.0,b'Indigo Books Music & More',7122,-1.222333738024408,3.0,20.0,,20.0,1.0,downtown,"[1.1775373607777961, -0.5176556778810357, -0.17888270756224092, 1.3574768999368405]"
95,1461.0,b'Indigo Books Music & More',190,1.1030536214196238,4.0,20.0,,20.0,1.0,corn,"[1.6218939668266223, 0.1239811114669295, -0.003440595227397826, 2.0, -0.31745164471090254]"
137,1461.0,b'Indigo Books Music & More',1021,0.15864379247578098,5.0,20.0,,20.0,1.0,shopping,"[1.1850919762034922, -0.10779879688262825, 0.017244947469649444, 0.6998920912593433, -0.1902695397267861, 0.2179217872120856]"
140,1461.0,b'Indigo Books Music & More',197,1.532105424810035,6.0,20.0,,20.0,1.0,movie,"[-0.14228309256236726, 0.28102851488013, 0.09415890466632298, 2.0, -0.41014722031227296, 0.33766889550547396, -0.8802073652151139]"
141,1461.0,b'Indigo Books Music & More',6643,-0.7975372421825073,7.0,20.0,,20.0,1.0,washroom,"[1.8186291078994912, -0.40176608891988086, 0.3199953749628185, 2.0, -0.40613690057156154, 0.2808131424402331, 0.555890823202661, 0.3642224499558954]"
143,1461.0,b'Indigo Books Music & More',7082,-0.9243662286938457,8.0,20.0,,20.0,1.0,station,"[0.6521756758416355, -0.09014761727391173, -0.3193563473851314, 2.0, 0.037805772264174295, -0.019515142736189497, 0.20614672352300062, -0.35113837537231446, -0.4894220438249375]"
144,1461.0,b'Indigo Books Music & More',1833,0.25174681149654377,9.0,20.0,,20.0,1.0,chair,"[2.0, 0.323162003805756, -0.05655717911568001, 1.1917342060756364, 0.027628600453312134, -0.5208051945344581, -0.9269580316944082, -0.7168195335453579, -0.133470761795797, -1.799342030147884]"
151,1461.0,b'Indigo Books Music & More',7223,-3.768996110180005,10.0,20.0,,20.0,1.0,busy,"[0.7699074709485592, -0.8918294883474025, 0.5829503833893268, 2.0, 1.4860466917735398, 0.27460155607023484, -0.9578011335784353, -0.5761933728571456, 0.91257539777693, -2.0, 0.6260059152133852]"
153,1461.0,b'Indigo Books Music & More',6814,-2.6408195629739684,11.0,20.0,,20.0,1.0,friendly,"[0.5638266056528618, -0.2288813883099623, -2.0, 2.0, 0.7657132245541679, -1.4923836878694317, -0.7068014504453026, 0.28808933224852473, -1.388057848929633, 2.0, 0.9692432618120036, 0.8495358868417345]"
158,1461.0,b'Indigo Books Music & More',5729,-0.9126122971243829,12.0,20.0,,20.0,1.0,bright,"[1.1855368033010256, 0.3765540942519934, -0.7834906646722253, 1.6926874608519533, 0.5406195721142968, 1.091842399220213, -2.0, 1.7711877841764414, -0.48887161281942926, 0.4822366029677019, 1.6353708887230973, -1.1462286937687467, -2.0]"
161,1461.0,b'Indigo Books Music & More',766,2.2361186545318072,13.0,20.0,,20.0,1.0,cheaper,"[2.0, 0.11192323316835884, -0.7345885944378514, 2.0, 0.24372492409462465, -2.0, -2.0, 1.285127122823833, 0.23630638949450677, -2.0, 0.4224333023938094, 1.3543123874997662, 2.0, 2.0]"
164,1461.0,b'Indigo Books Music & More',648,1.5015391362710693,14.0,20.0,,20.0,1.0,quiet,"[2.0, 0.06544866884676193, 0.35237981488117454, -1.1672355272009047, 0.45830498289036736, 0.8416042003536375, -0.1223413159872615, 0.07998977066464974, 0.5178234514384839, -2.0, 2.0, 0.10283384458829792, 1.405905380888644, 0.31661327861082, -0.17162628431515214]"
