critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3834.0,b'GoodLife Fitness',1585,1.4624279036347478,12.0,20.0,,50.0,1.0,friendly,"[2.0, 1.0725272148261062, -0.5610860074856525, 0.11680980068122082, 1.5182315907862494, 2.0, -0.711727632530887, 1.0, -2.0, -0.1718279234847, -0.1403487761807647, 1.0, 2.0]"
157,3834.0,b'GoodLife Fitness',6865,-2.5473544079983546,13.0,20.0,,50.0,1.0,greeted,"[0.26637080103467525, 0.8151446783487448, 0.9291435529172039, -0.43613251687989063, -1.3705466517204439, 2.0, 1.2024994667901368, -2.0, -2.0, -1.4813411213519931, -1.5426788214311071, 1.832243846008479, 0.8990463753417859, 2.0]"
159,3834.0,b'GoodLife Fitness',1731,1.1880360738732239,14.0,20.0,,50.0,1.0,crowded,"[0.030417352122279695, 0.8358397219629206, -1.3850953879678647, 0.3670034075762785, -1.2352891202831242, -1.7526314003217422, -0.21855553918659165, 2.0, -0.21865734257687852, 1.0, 0.5045530152795203, 0.5546855210119479, 1.9969875834915731, 1.0, -2.0]"
164,3834.0,b'GoodLife Fitness',665,1.6804129683198197,15.0,20.0,,50.0,1.0,quiet,"[-0.8152183270861513, 0.49546113618210397, -0.2355805073550905, -0.4724289339974006, -1.6240761056784112, 1.8226786584155574, -2.0, -2.0, -0.6597552636402377, -0.11348797220232743, 0.4709216415694013, 2.0, -0.1319730762112028, 1.0, 2.0, 1.0]"
169,3834.0,b'GoodLife Fitness',6342,-0.6640514674854909,16.0,20.0,,50.0,1.0,complaint,"[1.8216673345720054, -0.030645317483481538, 0.7833202805427684, 0.03828153767142917, -0.7044804396834556, -2.0, -0.3777642129171299, -2.0, -1.3744384214223295, 2.0, 0.5274317943391749, -0.03547363605090181, 2.0, -2.0, -2.0, 0.4054892816912643, 0.00846195650359638]"
173,3834.0,b'GoodLife Fitness',941,1.3311275445099724,17.0,20.0,,50.0,1.0,dark,"[2.0, -0.03219043723577397, -0.764406003946057, -0.3610547637908028, -1.9002292938199274, 1.8709270257872013, -1.07855018905574, 1.0, 1.0, 2.0, 0.5104001135108964, 1.6260641785275398, 0.9362575758436837, -2.0, 2.0, -0.14487211160016567, -1.243780996733574, -2.0]"
183,3834.0,b'GoodLife Fitness',3132,0.2574008098482515,18.0,20.0,,50.0,1.0,attentive,"[2.0, -0.044346660200820454, 0.5906457509715195, 0.3506281824831228, 1.091181706804798, 2.0, -0.4747449326471005, -2.0, 1.0, 1.4485468764086753, 0.4828829563049055, -1.7905242846186777, 2.0, -0.14606417587588005, -2.0, 0.6046738332622761, -0.8323022855251514, -2.0, -0.016102491305030053]"
184,3834.0,b'GoodLife Fitness',4860,-0.22136586660030022,19.0,20.0,,50.0,1.0,reasonable,"[-0.3265201545071643, 0.13769298064518143, 0.8385352660530372, 0.9994396439782243, -0.6681643087580247, 2.0, 0.9486163825172582, -2.0, -0.8414119080719986, 1.803038727048873, -1.0433087941217944, 0.31998930587366736, 0.04561471602162648, 0.012330360814793107, 2.0, -0.7557331873586177, -1.7690244572787113, -2.0, 1.0, 2.0]"
185,3834.0,b'GoodLife Fitness',6446,-0.977276978340293,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.24874036945151845, -0.06376615143928754, -0.1457600158075203, 0.02343156542622271, 0.3772967632448765, 0.7072040216065081, 1.0, -0.7292523361175127, 1.4791640526716878, -0.3287981505024935, 1.0, 2.0, -2.0, 2.0, 1.5166123192310499, -2.0, 0.8531994198521451, 1.0, 1.0, -0.1600327278497009]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.24874036945151845, -0.06376615143928754, -0.1457600158075203, 0.02343156542622271, 0.3772967632448765, 0.7072040216065081, 1.0, -0.7292523361175127, 1.4791640526716878, -0.3287981505024935, 1.0, 2.0, -2.0, 2.0, 1.5166123192310499, -2.0, 0.8531994198521451, 1.0, 1.0, -0.1600327278497009]"
3,3889.0,b'Three Speed',177,1.4926554938682257,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518426]"
37,3889.0,b'Three Speed',183,0.48592719904955367,2.0,20.0,,50.0,1.0,bread,"[1.2579097989215597, 0.014050472034755656, 0.017969433157098168]"
41,3889.0,b'Three Speed',185,0.3594264738138042,3.0,20.0,,50.0,1.0,beer,"[1.2598312269831449, 0.01599636058609115, 0.022170288314827997, 0.0108972910567253]"
42,3889.0,b'Three Speed',191,0.2466067115419402,4.0,20.0,,50.0,1.0,sandwich,"[1.2650396920900033, 0.014669642676309623, 0.005606752882746177, 0.004470630073455691, -0.0056072651568960415]"
45,3889.0,b'Three Speed',446,0.4077864027360829,5.0,20.0,,50.0,1.0,egg,"[1.230738612015214, 0.03954105685074739, 0.2596604150226499, 0.04832923714234594, 0.04902361723818551, 0.014973338863444952]"
48,3889.0,b'Three Speed',224,0.7063548797575762,6.0,20.0,,50.0,1.0,burger,"[0.5642132515201587, 0.08164572869069112, 0.2380374649145705, 0.09575459018421295, 0.06480848230426037, -0.028575415247542743, -0.17134565496809975]"
56,3889.0,b'Three Speed',438,0.27035603680362047,7.0,20.0,,50.0,1.0,chicken,"[1.0565232256390242, 0.022929643331386362, 0.15548904109345107, 0.032197198150309525, 0.04329110354721877, -0.06880470276915895, -0.07112191417989222, -0.02898922335436316]"
58,3889.0,b'Three Speed',85,7.90079165141806,8.0,20.0,,50.0,1.0,cocktail,"[0.33708622801947863, -0.6131116338875393, 0.5019946178178807, 0.7296582239194391, 1.4002273600993678, 0.8981489261580275, -0.8774499060849525, 0.6032789704030836, 0.8558627870681841]"
77,3889.0,b'Three Speed',95,4.327863062021151,9.0,20.0,,50.0,1.0,pop,"[-0.1989010570501216, 0.3119951732431706, 0.26692919027199763, -0.008388454366804415, 0.5873604037741776, -0.1610828672937305, -0.5060560107606613, -0.9347887605870935, 0.43242107579968736, 0.2541341138916116]"
93,3889.0,b'Three Speed',73,4.860421368633849,10.0,20.0,,50.0,1.0,vegan,"[0.606731699119476, -0.009737251181170636, -0.21328269067286842, 0.9721382477289469, 0.48393305190410185, -0.20199915750885733, 2.0, -0.22080687279831634, 0.030241765742813342, -0.2970302094311341, -2.0]"
94,3889.0,b'Three Speed',176,3.8191743659141726,11.0,20.0,,50.0,1.0,coconut,"[2.0, 0.19110573201951686, 0.2026286409575988, -0.28508009212926266, 1.022004141992412, -1.793344273913135, -1.3095775107829808, -0.14458141213335307, -0.2995099031295183, -0.7253168445410219, 0.7733462579588837, -2.0]"
95,3889.0,b'Three Speed',290,1.7218901871835697,12.0,20.0,,50.0,1.0,corn,"[1.4270600479658544, 0.15817069108389425, 0.2642763828199013, 0.3630436385892679, 0.016032052992575263, 0.2294467395197528, -0.5791191022307949, -0.0074226462566389095, 0.19675594083515957, -0.9886781846383097, -2.0, -2.0, 0.17482723295341396]"
103,3889.0,b'Three Speed',325,2.8082613866307247,13.0,20.0,,50.0,1.0,fruit,"[-0.47961074949022997, -0.20826607739766434, 0.8293709494257886, -0.006043588027422109, 0.7601486757661116, -0.9451931666820323, 0.23350277154523313, -0.3366627404775653, 1.2363537077590765, -1.8248757050750934, -2.0, 1.4483602744628596, 0.9577048193403543, 0.18156263931800076]"
162,3889.0,b'Three Speed',65,5.081748856951247,14.0,20.0,,50.0,1.0,immediately,"[0.32088854930122684, 0.021264188234103205, 0.2519506469342339, -0.10566392712497041, 0.7663795404963648, -0.15308817900737398, -2.0, -0.053196321587098125, -0.3319998282417805, 0.10952881996832566, 1.0, 1.0, -0.3233675331141136, -0.043111291016441726, -2.0]"
172,3889.0,b'Three Speed',85,6.809378827100057,15.0,20.0,,50.0,1.0,comfortable,"[0.8747479233166437, -0.14116294927075734, -0.21230689131649028, 0.5683245911652279, 0.8600038632145455, -0.2449980948057835, -2.0, 1.0, 1.5741380563574006, -1.0184871508712943, -0.5910872210060905, -2.0, 0.22299153500599367, 0.5100131273676931, 0.9383654899668161, 1.6064280928436658]"
174,3889.0,b'Three Speed',1129,1.303689537140507,16.0,20.0,,50.0,1.0,cozy,"[2.0, 0.7453989652408719, 0.9926277024504011, -0.5144324576768808, 0.16210914602300308, 0.11796275125951983, -2.0, 0.8868301357498707, 0.019424685257480867, -2.0, -2.0, -1.064899174112216, 0.2833492374566666, -0.5957641256475363, -0.04759114926193875, -0.38261309525955745, 1.0]"
208,3889.0,b'Three Speed',54,10.111755551025645,17.0,20.0,,50.0,1.0,topped,"[0.5710685759781815, -0.7027101027543519, 0.5298938475530282, 1.0, 0.6616564987445956, 0.2881767155214985, -1.9352622146661826, 0.9430786594169476, 0.773569327431836, -1.143257703833557, -2.0, -2.0, 1.6418322313303224, -1.2936306264265394, -1.0970070783907175, 2.0, -2.0, -1.8740459875087034]"
213,3889.0,b'Three Speed',2656,0.2635486868795329,18.0,20.0,,50.0,1.0,pot,"[-0.7726921100768358, 0.21485243457281067, 2.0, -0.18415719237268746, 0.10115437276391726, 0.3177213750824315, -0.1288858310810601, 0.4986517440089462, -0.4049090166954237, -1.6791229813681972, -2.0, -2.0, 0.9121102729536981, -0.5494258704478026, 0.0024080936034494016, 0.8373824482765491, 2.0, -1.0256279228829306, -0.4898148096562378]"
214,3889.0,b'Three Speed',3248,0.0736073530846999,19.0,20.0,,50.0,1.0,solid,"[-1.6200905992797838, -0.5085542471068236, 0.08512075446977851, -2.0, 0.9016047853077667, 1.654157310468682, -2.0, 0.897614932031602, 2.0, -0.7068232006962589, -0.029868912673469028, -2.0, 0.6016241896158059, 0.4729905957242706, -0.05265032790774948, 1.0, -2.0, 0.8660829782351365, -0.0034277981113741696, 2.0]"
215,3889.0,b'Three Speed',71,10.605954843231848,20.0,20.0,fail,50.0,1.0,sour,"[2.0, 0.8044407449767363, -0.9440521904886168, 0.473106571828227, 0.663020746872903, 0.39723533759992424, -2.0, 0.7344905513482698, 0.08982296845176663, -1.2467423929712662, -2.0, -2.0, 1.0, -0.2978815928056422, 2.0, 1.0, 0.204966736484419, -0.05543563466998669, 0.6230484961569673, 1.0, -2.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[2.0, 0.8044407449767363, -0.9440521904886168, 0.473106571828227, 0.663020746872903, 0.39723533759992424, -2.0, 0.7344905513482698, 0.08982296845176663, -1.2467423929712662, -2.0, -2.0, 1.0, -0.2978815928056422, 2.0, 1.0, 0.204966736484419, -0.05543563466998669, 0.6230484961569673, 1.0, -2.0]"
56,4034.0,b'Tibet Kitchen',1181,0.33157335439539715,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
0,4034.0,b'Tibet Kitchen',6935,-0.13403494573675828,2.0,20.0,,50.0,1.0,chinese,"[1.2496146224786846, -0.04407808769328188, 0.19535100522817686]"
5,4034.0,b'Tibet Kitchen',7392,-0.6385346886471123,3.0,20.0,,50.0,1.0,fried,"[1.1841689113104497, -0.03274362011819843, 2.0, -0.13027398862556516]"
8,4034.0,b'Tibet Kitchen',7401,-1.9780429265920572,4.0,20.0,,50.0,1.0,lunch,"[0.790676156651195, 0.24271853814502986, 2.0, -0.9939652432913406, 0.12463980848912787]"
9,4034.0,b'Tibet Kitchen',7452,-2.9513608577997252,5.0,20.0,,50.0,1.0,soup,"[0.498070520938417, -0.13663996691166427, 0.5767123468505343, -0.6201208696023689, -0.32703940356618755, -0.052848966944639454]"
23,4034.0,b'Tibet Kitchen',7282,-0.9941643455499012,6.0,20.0,,50.0,1.0,asian,"[0.7591392171111059, 0.10836510582167044, 2.0, -0.576772345586046, 0.21926546855915482, -0.25456874184472084, 1.0]"
33,4034.0,b'Tibet Kitchen',7232,-0.30074528865319816,7.0,20.0,,50.0,1.0,curry,"[1.196486555197597, 0.08554470890143667, 1.0, -0.17023629158193118, 0.052930730716392364, -0.09341110975611944, -0.3176342733741268, 0.20462796029945257]"
52,4034.0,b'Tibet Kitchen',7318,-1.3769952294121377,8.0,20.0,,50.0,1.0,beef,"[0.8215890468052458, 0.2792649117615822, 2.0, -0.6318203926838923, -0.4328953536862561, 0.10732527083924248, -2.0, 1.7743995355352524, 0.7667167020443135]"
54,4034.0,b'Tibet Kitchen',7009,-0.5282009667883858,9.0,20.0,,50.0,1.0,noodle,"[-0.06921722637210866, 0.13174076957049022, 2.0, -0.6823167899610781, 0.3638584314589278, 0.11001391617656825, 0.6292456094370797, -0.5431417143447465, 0.5666787313660708, 0.3401064950776092]"
77,4034.0,b'Tibet Kitchen',7410,-4.905442847795259,10.0,20.0,,50.0,1.0,pop,"[0.664462307039305, 0.22891520656627817, 1.924225436053688, -1.5882920992242255, -1.3008736808872727, 0.31892218691942914, -1.5042133037138594, 2.0, -2.0, 0.8757596708622731, 1.5346329877908353]"
104,4034.0,b'Tibet Kitchen',7324,-3.3780821943239365,11.0,20.0,,50.0,1.0,sausage,"[0.6326195812723351, 0.2372157672826901, 2.0, -0.9038289469820011, -0.23406033086253017, -0.15343566476737672, 2.0, -0.9676430240819414, -2.0, 0.7662845052991711, -0.6007180768448138, 1.1626663318393267]"
119,4034.0,b'Tibet Kitchen',29,3.3419476033157522,12.0,20.0,successful,50.0,1.0,bun,"[2.0, 0.019150232508929665, 2.0, 0.5388563733689717, -0.5763371912489514, -0.24883951095428425, 1.6694866229741865, 0.30572083982117926, -0.5454014667132925, -0.22718397340748275, 0.4531136690450661, 0.06821847285026994, -2.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,bun,"[2.0, 0.019150232508929665, 2.0, 0.5388563733689717, -0.5763371912489514, -0.24883951095428425, 1.6694866229741865, 0.30572083982117926, -0.5454014667132925, -0.22718397340748275, 0.4531136690450661, 0.06821847285026994, -2.0]"
67,4083.0,b'Jules Cafe Patisserie',321,0.3738747422459442,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',329,0.3528710799390198,2.0,20.0,,50.0,1.0,lunch,"[0.9906514679914012, 0.1508087408752637, 0.03608840733922598]"
18,4083.0,b'Jules Cafe Patisserie',286,0.9318861955161537,3.0,20.0,,50.0,1.0,bakery,"[0.8390914235358921, 0.5420721012435352, 0.3139312894112382, -0.010303180410384877]"
29,4083.0,b'Jules Cafe Patisserie',1219,0.09710866153581366,4.0,20.0,,50.0,1.0,breakfast,"[0.9039353842907256, 0.1490971345950266, 0.03524428261340949, -0.13391933684728788, -0.0920822183429633]"
37,4083.0,b'Jules Cafe Patisserie',464,0.8203580394825833,5.0,20.0,,50.0,1.0,bread,"[0.38808689459844975, 0.41609245102972614, 0.40244983230579695, -0.159200945988313, -0.287546700806059, 0.2681010015535621]"
38,4083.0,b'Jules Cafe Patisserie',367,0.3402774203619653,6.0,20.0,,50.0,1.0,chocolate,"[0.617628593538721, 0.15499855160619516, 0.19065046078734027, -0.11721431103483027, -0.017813403324617026, 0.123631073060701, 0.09242134587081781]"
42,4083.0,b'Jules Cafe Patisserie',5244,-0.21737931327227722,7.0,20.0,,50.0,1.0,sandwich,"[0.5407523965283897, 0.3737921711246822, -0.2557587022800185, -0.5274170459578719, -0.39107200251959773, 0.035008434419723754, 0.026318250436558506, -0.011289692201688472]"
47,4083.0,b'Jules Cafe Patisserie',6236,-0.12951282712048473,8.0,20.0,,50.0,1.0,coffee,"[1.0061288352213076, 0.08203406738508764, -0.0167922703105336, -0.19042190892780383, -0.0833468559330562, 0.00646844568519188, 0.0571420215097413, -0.016116325868424413, -0.023191420880596916]"
136,4083.0,b'Jules Cafe Patisserie',321,1.45818104913071,9.0,20.0,,50.0,1.0,store,"[0.2683260034173062, 0.35014771799710337, 0.7480962735113202, -0.10366420840628077, -0.2011833725251367, 0.0770574724490738, -0.026355968212264116, 0.14065202323809725, 0.27882254511360216, -0.12598258181658953]"
147,4083.0,b'Jules Cafe Patisserie',871,0.9982958033851357,10.0,20.0,,50.0,1.0,market,"[0.7904879444527304, 1.0326054162988996, -0.08769506528197679, 0.18252578293475175, -0.3475925075362205, -0.7559597455317557, -0.30673121991562846, -0.2739787524741366, 0.1018158794970252, -0.07053710367583155, 0.2936080679065509]"
148,4083.0,b'Jules Cafe Patisserie',5573,-0.26726869914423823,11.0,20.0,,50.0,1.0,mall,"[2.0, 0.1296583020665069, -0.0788107566208608, -0.2741879291223843, 0.006992495228907505, -0.17811369208059094, -0.21052875631136178, -0.031181157769102887, 0.06206751248281127, -0.22272891508336196, -0.07517861499793202, -0.12669706281700702]"
152,4083.0,b'Jules Cafe Patisserie',902,0.37020585873190226,12.0,20.0,,50.0,1.0,fresh,"[2.0, 0.26985168930272696, -0.026703246557719718, 0.18461697743909822, 0.06193184784459049, -0.3005739411304227, 0.15750160400978652, -0.04960469644928045, -0.02146602159132116, -0.4524417755788619, -0.1338673857229502, 0.09951368107785896, 0.3954230160966241]"
156,4083.0,b'Jules Cafe Patisserie',7313,-6.319410164794224,13.0,20.0,,50.0,1.0,soggy,"[2.0, -0.8869667618556782, -1.3556020199700385, -1.6200596730940557, -1.0505345048018182, -1.6039763061564503, -0.1351936032304648, 0.8610120960690333, -0.08262628667372307, 0.4644357436194131, 1.2411331590659067, 0.13336599674015925, 1.2191145734889703, -1.8181915296630868]"
167,4083.0,b'Jules Cafe Patisserie',6764,-3.580073959580603,14.0,20.0,,50.0,1.0,pleasant,"[0.5389832701311019, -0.5795300787580415, 2.0, -0.12213602499604304, -1.2647338361173959, -0.355460908805755, -0.1390629996561623, -1.7641787047843631, -0.7154379737935201, 0.8648503039714788, -0.4509698916691325, 1.8314095150351495, 1.6453970873296475, -2.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',440,2.4917860410831936,15.0,20.0,,50.0,1.0,disappointing,"[2.0, -0.09263097620900362, 0.14185132600230865, 0.7675704429392578, -0.11904112664419975, -0.035696441113615585, -0.481274844834519, -0.4164023257802276, 0.5396434123279974, -0.31514258915319937, -0.44349902067481617, -0.13865144029855925, 1.2910480387975793, -0.8705370651296516, 1.397716452274346, -2.0]"
171,4083.0,b'Jules Cafe Patisserie',226,6.920689747883865,16.0,20.0,,50.0,1.0,fancy,"[-1.3595680698808434, 2.0, -0.2367300747531924, 2.0, -0.9379562692474883, -0.64181516443155, 1.226393524108123, 0.8041168812519937, 0.4430224214251637, -0.4667769753712907, 0.060219170291705204, 0.3762906478988217, 1.166963394627373, 0.6929882465288846, 1.161227951342184, -0.7828643521139917, -2.0]"
180,4083.0,b'Jules Cafe Patisserie',6117,-0.9713387091221621,17.0,20.0,,50.0,1.0,yummy,"[2.0, 0.006636530433661303, -2.0, -0.7650286770342336, 0.1735757682429666, 1.152741385113273, -0.5175885311741286, 0.6404590511499784, 0.3748729112689557, 1.0, 1.638567414020426, 0.9594720050659289, -0.8048981715538333, -2.0, -0.8661985716809597, -2.0, -1.2168457634653425, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1883,0.6821939391529372,18.0,20.0,,50.0,1.0,healthy,"[-0.1962875612531041, 0.2760556383402397, -0.3637391808212129, -0.5045513169204998, 0.8294429625418918, -0.08630755921429079, 1.5482728608043805, -0.032561755957995375, 0.03484594353990822, 0.23558005725022602, 0.30831494429081063, -0.15165353108422486, -0.7214062365916538, 1.3662585514962862, -0.7770457305342344, 0.6083939492224255, 2.0, -0.4909860054394617, -0.155509292058841]"
208,4083.0,b'Jules Cafe Patisserie',2090,0.6410977391485801,19.0,20.0,,50.0,1.0,topped,"[0.8003869952186973, 0.5819695505608458, -1.8526843602266712, -0.46398337653494726, 0.08149099541723137, 0.17634461954272984, 0.5109705954570734, 0.8377745380472419, 0.5177079383827872, -0.276647642734148, 0.6709616988281466, 0.23956431723756122, 0.7643432471196383, -2.0, -1.0962510137489212, -2.0, -2.0, -2.0, -1.0712903266631033, 0.6263212431867942]"
216,4083.0,b'Jules Cafe Patisserie',837,2.7330904750668363,20.0,20.0,fail,50.0,1.0,baked,"[-1.4243095570336912, 1.2394033244766147, 1.6227071297871287, -0.15621368285999493, 2.0, 0.5500941064620202, 1.474625446798525, 0.678158790355651, -0.3780863999318069, -0.8863010068678543, 0.27362948393179076, 0.696349034483486, -1.8278144134514747, 1.0, -1.5555502700185628, -2.0, 2.0, -2.0, 1.0, 1.4335442830945055, -2.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[-1.4243095570336912, 1.2394033244766147, 1.6227071297871287, -0.15621368285999493, 2.0, 0.5500941064620202, 1.474625446798525, 0.678158790355651, -0.3780863999318069, -0.8863010068678543, 0.27362948393179076, 0.696349034483486, -1.8278144134514747, 1.0, -1.5555502700185628, -2.0, 2.0, -2.0, 1.0, 1.4335442830945055, -2.0]"
80,4113.0,b'El Arepazo',424,0.5043678784745746,1.0,20.0,,50.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',2114,0.06479472771516126,2.0,20.0,,50.0,1.0,fried,"[0.8568818682314443, 0.4246518428085161, -0.35722271605419725]"
8,4113.0,b'El Arepazo',6915,-0.3275911529452043,3.0,20.0,,50.0,1.0,lunch,"[0.6112902623541893, 0.2604828551017804, -0.6441549764656301, 0.17530386996036737]"
12,4113.0,b'El Arepazo',7071,-0.4561005683481228,4.0,20.0,,50.0,1.0,mexican,"[0.5647029257578047, -0.18548071038616704, -0.6210430823690177, -0.03674225532371527, 0.15018565015806531]"
36,4113.0,b'El Arepazo',7109,-0.7566024936068589,5.0,20.0,,50.0,1.0,shrimp,"[0.4563132950355262, -0.7256657822773853, -0.6975947293553479, 0.2532217941992274, -0.31091920182815097, -1.318749504953916]"
42,4113.0,b'El Arepazo',7045,-0.23280058428795275,6.0,20.0,,50.0,1.0,sandwich,"[1.0076288127403592, -0.2774546969412492, -0.26754524475400104, -0.02792182043807887, -0.054196569746967425, -0.2637261707657527, 0.02201834523643143]"
51,4113.0,b'El Arepazo',6255,-0.8587556800691891,7.0,20.0,,50.0,1.0,pork,"[0.5297602748586095, -0.4757760752108855, -2.0, -1.387079563217229, 0.08666713231384045, 0.17964810348652457, -0.25883254800568684, 0.3531681818813859]"
53,4113.0,b'El Arepazo',6486,-0.19650950897680386,8.0,20.0,,50.0,1.0,tea,"[0.8265862280592071, -0.050927162254925974, -0.3327311608037686, -0.21598688697807833, 0.0023954579890059645, 0.32230723448625453, 0.01818142215425691, 0.11148566352687106, -0.04145741385263391]"
55,4113.0,b'El Arepazo',6467,-1.0113885750146587,9.0,20.0,,50.0,1.0,meat,"[0.18952474096005792, 1.1768258281775126, -1.9187376726203629, 0.749702902944592, -1.1954480281577629, 2.0, 0.04002330266033178, 1.0, -0.01678243367553881, 0.8628096242859113]"
56,4113.0,b'El Arepazo',2295,0.17056622635625607,10.0,20.0,,50.0,1.0,chicken,"[1.4081010325411538, 0.0033772256897629874, -0.854045344881251, -0.5138506847524946, -0.352936815988046, -1.3740195782311178, -0.04681196144829367, 1.0, 0.24747697270721572, -0.6629121339778609, -0.5246516689829775]"
60,4113.0,b'El Arepazo',7075,-1.8361476219750816,11.0,20.0,,50.0,1.0,squid,"[-0.5408889077861012, -1.1795625723605305, -2.0, -0.4660467421932195, 0.14464817595503465, -2.0, 0.2935510454618262, 2.0, -0.09592797111625528, -2.0, 0.5980091040746318, -0.9050163632133637]"
123,4113.0,b'El Arepazo',1844,0.4332132877837866,12.0,20.0,,50.0,1.0,steak,"[0.6201356258331656, 0.6840395643916306, -0.8503685657967845, 0.06817195614615246, 0.5940064209293139, 2.0, 0.5304065033701879, -0.2521161778134755, 0.14621235413469158, 1.0, -0.19916529419393258, 1.051014634300163, -0.7885805033887081]"
147,4113.0,b'El Arepazo',2501,0.15659156687198683,13.0,20.0,,50.0,1.0,market,"[0.8671450824618616, 0.1399462688769475, -0.929151521313041, -0.26185821156517797, 0.32714203223681126, 1.5137628704242303, 0.05188086666792291, 2.0, -0.032061430719880546, 2.0, -0.481254314365287, 2.0, 0.8653167565214872, 0.5804385945241455]"
153,4113.0,b'El Arepazo',6637,-1.1744368855058047,14.0,20.0,,50.0,1.0,friendly,"[0.35236187210945946, 0.0861056797963573, -0.5226518226770915, 0.7898059790744374, 1.1239608548438955, -2.0, 0.27265559841774767, 2.0, -0.7563089439832915, -0.5308567613709412, 0.0875505361061415, 2.0, -1.1100470118947907, -0.2391432184621547, 0.4646249389065593]"
156,4113.0,b'El Arepazo',660,1.429700892799654,15.0,20.0,,50.0,1.0,soggy,"[2.0, 1.0, 1.168917485605606, 0.580589818638023, 0.007402704721464648, -1.078033554073637, 0.30469525287877364, 1.8541557369390795, 0.4193189622702236, 2.0, -0.5169002037258645, 1.0, 0.46881211949794954, -0.13656136897379056, -1.124378175023169, 0.7450167044414937]"
170,4113.0,b'El Arepazo',515,1.9799876653630462,16.0,20.0,,50.0,1.0,disappointing,"[1.2714269025946203, 0.6735455537579966, 1.9164957708723378, -0.6217251839824272, 0.20479268972237907, -0.18960551574461815, 0.014090470567263313, 2.0, 0.14117701941279526, -1.6276801052922623, 0.15921821994023633, 2.0, 2.0, -0.049935735122435654, 0.4473247149789987, 1.3823916246192267, 2.0]"
179,4113.0,b'El Arepazo',320,4.728918899009703,17.0,20.0,,50.0,1.0,pricey,"[0.9510890867739503, 1.0, 1.0, -2.0, 0.2921250911189741, 0.1983862392079878, 0.5485389349245606, -2.0, 0.5271496501529507, 1.0, -0.4821838255429549, 2.0, -0.26402391714166784, 1.3679173233582356, -0.9438430794408958, 0.21247465014065403, 2.0, 2.0]"
203,4113.0,b'El Arepazo',689,2.4188639253037767,18.0,20.0,,50.0,1.0,greasy,"[-0.13131276411725668, -2.0, 2.0, -0.38982618084221343, 0.4995404395350631, -0.35381067594741245, -0.4193199540816057, 1.0, -0.31254756788881766, 1.0, 0.3022523659714742, 2.0, -0.7801592403815691, 0.3267992669794495, 2.0, 2.0, 2.0, 1.0, 2.0]"
210,4113.0,b'El Arepazo',485,2.956270175477658,19.0,20.0,,50.0,1.0,roasted,"[0.3176350193458539, 0.7992264687734103, 2.0, -0.057974533407813444, -1.5032111589277013, -1.0046368167293975, 0.2664263513935494, 1.0, -0.14051987635991647, 1.0, -1.289976039179385, 1.3170564673182739, -1.537626093299913, 1.2816094553446775, -0.23595902304147875, -2.0, -1.0334401136781122, 1.0, 1.6302307225285348, 1.0]"
219,4113.0,b'El Arepazo',611,3.082368875523513,20.0,20.0,fail,50.0,1.0,deep fried,"[2.0, 2.0, 1.8998292733628785, -0.346692842917395, 1.6933124398158936, 1.0, 1.0364654319808793, -1.4745442756797433, -1.0082943611786377, 1.0, 0.49688554554007336, -2.0, -0.6567899323637163, 0.37714384241977816, 1.1524077401079396, 0.8422924276294061, 2.0, 1.0, 2.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[2.0, 2.0, 1.8998292733628785, -0.346692842917395, 1.6933124398158936, 1.0, 1.0364654319808793, -1.4745442756797433, -1.0082943611786377, 1.0, 0.49688554554007336, -2.0, -0.6567899323637163, 0.37714384241977816, 1.1524077401079396, 0.8422924276294061, 2.0, 1.0, 2.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2108,0.15195570465230157,1.0,20.0,,50.0,1.0,smooth,"[0.8613396886605176, 2.0]"
3,4360.0,b'Body Blitz Spa',2434,0.07301427228981947,2.0,20.0,,50.0,1.0,bar,"[1.2038526057082246, 1.0, 0.014584798683887384]"
17,4360.0,b'Body Blitz Spa',3245,0.029677818840924547,3.0,20.0,,50.0,1.0,pub,"[1.2142068014222793, 0.940447534658035, 0.02643327723528987, 0.013017074020630395]"
