critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,973.0,b'Dagu Rice Noodle-Downtown',446,0.955748571804397,18.0,20.0,,20.0,4.0,salt,"[1.0, 0.9872490603305333, 1.0, 0.33103625528216085, 1.0, 0.2043659666464963, 1.0, 1.0, -0.5697355158711643, 0.7718849311749127, 1.0, 1.0, 1.0, 1.0, 0.7299415860766207, 1.0, 1.0, 1.0, 1.0]"
212,973.0,b'Dagu Rice Noodle-Downtown',746,0.6884135672323497,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 0.16178256052966455, 1.0, 0.11408923274764415, 1.0, 1.0, 0.9501300458472413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',508,0.9895341986474999,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7491330888701198, 1.0, 1.0, 0.004810729041016426, 0.2101677659670389, 1.0, 1.0, 1.0, 1.0, 0.4992713146535106, 1.0, 1.0, 1.0, 0.2692601020114669, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7491330888701198, 1.0, 1.0, 0.004810729041016426, 0.2101677659670389, 1.0, 1.0, 1.0, 1.0, 0.4992713146535106, 1.0, 1.0, 1.0, 0.2692601020114669, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',5,1.5325803546985999,1.0,20.0,successful,20.0,4.0,congee,"[-1.0440067950552325, 0.59037286332619]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-1.0440067950552325, 0.59037286332619]"
56,1876.0,b'Jollibee',31,1.0856081698900866,1.0,20.0,,20.0,4.0,chicken,"[1.2610176414374976, 0.835735508767649]"
1,1876.0,b'Jollibee',35,0.857232362502331,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.7166301338701064, 1.0]"
4,1876.0,b'Jollibee',51,0.682736944883844,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.5817069232904439, 1.0, 1.0]"
5,1876.0,b'Jollibee',57,0.6189650598611554,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.5348889272811446, 1.0, 1.0, 0.0014295659365907538]"
35,1876.0,b'Jollibee',116,0.5033194610934354,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.5177267406255008, 1.0, 1.0, 0.1322930244160626, 1.0]"
48,1876.0,b'Jollibee',102,0.5648286532690188,6.0,20.0,,20.0,4.0,burger,"[1.0, 0.4433432484192863, 1.0, 1.0, 0.2119424748532274, 1.0, 0.7899173726777144]"
77,1876.0,b'Jollibee',197,0.6648581040894694,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.14948792341194464, 1.0128222500834765, 1.0, 0.6444329671142762, 1.0, 0.747979720319927, 1.0]"
79,1876.0,b'Jollibee',145,0.7598536034842098,8.0,20.0,,20.0,4.0,apple,"[1.0, 0.01907386342333324, 1.0, 1.0, 0.553100875592073, 1.0, 1.0, 1.0, 1.0]"
81,1876.0,b'Jollibee',60,1.276591195718402,9.0,20.0,,20.0,4.0,juice,"[1.0, 0.49701911875217786, 1.0, 1.0, 0.4689147238268319, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1876.0,b'Jollibee',54,1.809513079270999,10.0,20.0,,20.0,4.0,mango,"[1.0, 0.2660671738745597, 1.0, 1.0, 0.7636617839074571, 1.0, 1.0, 1.0, 1.0, 0.7211860117117461, 1.0]"
127,1876.0,b'Jollibee',24,3.0406178102817845,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2599923299710172, 1.0]"
152,1876.0,b'Jollibee',15,3.2092125736439105,12.0,20.0,successful,20.0,4.0,fresh,"[1.0, 0.6707007178849613, 1.0, 1.0, 0.6561632783953852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33911324909963403, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,fresh,"[1.0, 0.6707007178849613, 1.0, 1.0, 0.6561632783953852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33911324909963403, 1.0]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',494,0.30586716124825053,1.0,20.0,,20.0,4.0,salmon,"[0.21479284211649263, 1.4423864816895389]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',731,0.14746442029723122,2.0,20.0,,20.0,4.0,bar,"[1.0, 0.8011886287978447, 1.0]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',700,0.15234709776423738,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.8114202905254317, 1.0, 0.050832870242046635]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',562,0.21913391319421177,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, 1.0, 0.08765267803995247, 0.37431979893854717]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',1042,0.11384217422246576,5.0,20.0,,20.0,4.0,birthday,"[1.0, 0.9131370018774749, 1.0, 0.030487007341452266, -0.07410533668782837, 0.258454908055072]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',1014,0.15946927893016127,6.0,20.0,,20.0,4.0,japanese,"[1.0, 1.0, 1.0, 0.12164803801168045, 0.5625211715180489, 1.0, 0.6818830483930651]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',362,0.45420591133934785,7.0,20.0,,20.0,4.0,sushi,"[1.0, 0.9985390801780448, 1.0, 0.3940708238877548, 1.0, 1.0, 1.0, 0.6645853248809079]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',666,0.2330213724718747,8.0,20.0,,20.0,4.0,salad,"[1.0, 0.6918952208593976, 1.0, 0.15635583324647762, 0.040946843492541074, 1.0, 1.0, 1.0, 1.0]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',1074,0.2546379966931228,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.5192820140236546, 1.0, -0.11091847700415296, 1.0, 1.0, 1.15336030824017, 1.0, 1.0, 1.0]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',340,0.5662801383652258,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 1.0, 1.0, 0.25669583373404814, -0.07062571072804169, 1.0, 1.0, 1.0, 1.0, 0.8559182342674023, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1265,0.20995529842831495,11.0,20.0,,20.0,4.0,octopus,"[1.0, 0.6929532610759841, 1.0, -0.24158612383608435, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089246239926142, 1.0, 0.22855745984501752]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',348,0.6519340450767195,12.0,20.0,,20.0,4.0,miso,"[1.0, 1.0, 1.0, 0.11698899173753796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38388547773637205, 1.0, 1.0, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',1048,0.37114612129912466,13.0,20.0,,20.0,4.0,tuna,"[1.0, -0.26500808977622947, 1.0, 0.10501153472402125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3232402150581404, 1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',275,1.0582711973136196,14.0,20.0,,20.0,4.0,oyster,"[1.6438295376288075, 1.7393538052475255, 1.0, 0.5272215484375202, 1.0, 1.0, 1.0, 1.0, 1.0, 0.370700639152894, 1.0, 1.0, 1.0, -0.13453089243560834, 1.0]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',300,1.3054128442201138,15.0,20.0,,20.0,4.0,sashimi,"[1.0, 0.9872247253869468, 1.0, 0.6265296586004623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094081435811128, 1.0, 1.0, 0.5199186834581648, 1.8803302217535558]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',358,0.7803359368644468,16.0,20.0,,20.0,4.0,wing,"[1.0, 1.0, 1.0, 0.21794146920986357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42709123426930384, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5314344372432105, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',347,1.3055009178231336,17.0,20.0,,20.0,4.0,quiet,"[1.0, 0.062079547242791744, 1.0, 0.7213519685169505, 1.0, 1.0, 1.0, 1.0, 1.0, 0.954827872288111, 1.0, 0.9556349690931647, 1.0, 1.0, 0.9440220053519401, 2.0, 1.0, 1.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',669,0.5025045824999488,18.0,20.0,,20.0,4.0,mayo,"[1.0, 1.0, 1.0, -0.4754677941794462, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142463097394868, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6648553341113029, 1.0, 1.0, 1.0]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',310,1.102019677431943,19.0,20.0,,20.0,4.0,baked,"[1.0, 0.7823281823436266, 1.0, 0.545909396909058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7799772255685005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1990187018580638, 1.0, 1.0, 1.0, 1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',515,0.635584577065946,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.18833620676591067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32856888085104297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.18833620676591067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32856888085104297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',504,0.12545036001733723,1.0,20.0,,20.0,4.0,lamb,"[0.07041479518044813, 1.0]"
0,3835.0,b'Chinese Halal Restaurant',1584,0.048543989804686674,2.0,20.0,,20.0,4.0,chinese,"[1.0, 1.0, -0.378251742116418]"
5,3835.0,b'Chinese Halal Restaurant',348,0.31072808699889826,3.0,20.0,,20.0,4.0,fried,"[1.6163827597967613, 1.5639849732437552, 0.6105917895778902, -0.027710089469010143]"
8,3835.0,b'Chinese Halal Restaurant',378,0.23552987257389713,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.288646302939065, 0.446596748486368, 0.02161786460665871, -0.14611398620436833]"
9,3835.0,b'Chinese Halal Restaurant',373,0.23988183723382334,5.0,20.0,,20.0,4.0,soup,"[1.0, 1.2254579947678244, 0.5778348936204075, 0.008443215576793603, -0.2949550673679742, 0.00454202915479886]"
37,3835.0,b'Chinese Halal Restaurant',262,0.3593095625554519,6.0,20.0,,20.0,4.0,bread,"[1.0, 1.0, 1.0, 0.07513239319043219, -0.32219452589819153, -0.062247414058697714, 1.0]"
52,3835.0,b'Chinese Halal Restaurant',230,0.36863906688602244,7.0,20.0,,20.0,4.0,beef,"[1.0, 0.8954121934397188, 0.9121058357420269, 0.12041858081483132, -0.12060419147391015, -0.02098157883293795, 1.0, -0.01380323085861773]"
53,3835.0,b'Chinese Halal Restaurant',276,0.7613301152031068,8.0,20.0,,20.0,4.0,tea,"[1.0, 1.0, 1.0695043134612598, 0.4504979652487502, 1.0, 0.10883866247482832, 1.0, 0.23560647108861543, 1.0]"
54,3835.0,b'Chinese Halal Restaurant',1126,0.29384904472853424,9.0,20.0,,20.0,4.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.44568611351437953, 1.0, 0.016535033919697847, 0.3557630112849756, 0.6657619834592539]"
56,3835.0,b'Chinese Halal Restaurant',552,0.6528721587557695,10.0,20.0,,20.0,4.0,chicken,"[1.0, 1.0, 1.0, 0.4729439026931521, 1.0, 0.04065341849255111, 1.0, 0.44419047910305043, 1.0, 1.0, 0.2864476638429103]"
68,3835.0,b'Chinese Halal Restaurant',584,0.621012156179847,11.0,20.0,,20.0,4.0,banana,"[1.0, 1.0, 1.0, 0.5591365067060647, 1.0, 0.39218599754343675, 1.0, 0.37262406235246237, -0.40061648751563306, 0.5756578729223891, 1.0, 1.0]"
74,3835.0,b'Chinese Halal Restaurant',366,1.0460461977223148,12.0,20.0,,20.0,4.0,skewer,"[1.0, 1.185034748564417, 1.0, 1.0, 1.0, 0.12572172686806082, 1.0, 0.08144069249196706, 1.0, 1.0, -0.09284639047944121, 1.0, 1.0]"
86,3835.0,b'Chinese Halal Restaurant',574,0.6035365992855242,13.0,20.0,,20.0,4.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.129114860004667, 1.0, 1.0, -0.2579617124784541, 0.22003645789584958, -0.036341937832113924, 1.0, 0.002572157301647504, 1.0]"
119,3835.0,b'Chinese Halal Restaurant',267,1.446314089753284,14.0,20.0,,20.0,4.0,bun,"[1.0, 1.0, 1.0, 0.9082520462407673, 1.0, -0.07660105780306381, 1.0, 1.0, 1.0, 1.0, -0.44148715663466787, 0.36379365386416795, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',283,1.0628739829081755,15.0,20.0,,20.0,4.0,dumpling,"[1.0, 1.0, 1.0, -0.07303387425258911, 1.0, 0.3261726874443269, 1.0, 1.0, -1.0696431864564862, 1.0, 1.0, 1.0, -0.01839370886021996, 1.0, 1.0, 1.0]"
187,3835.0,b'Chinese Halal Restaurant',56,2.9645329333271517,16.0,20.0,,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40402020268538363, 1.0, 1.0, 0.3832359150659497, 0.5684855432270828, 0.6687979688077803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3835.0,b'Chinese Halal Restaurant',406,1.042297506775734,17.0,20.0,,20.0,4.0,chili,"[1.0, 1.0, 1.0, 0.13211125073603336, 1.0, -0.5396330127204456, 1.0, 1.0, -0.20239175112545027, 1.0, 0.11152261451633638, 1.0, 0.7255038609887245, 1.0, 1.0, 1.0, -0.33676659165161427, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',82,2.990090298071469,18.0,20.0,,20.0,4.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.007710749505296599, 1.0, 0.7456201888257272, 1.0, 1.0, 0.38188028598781365, 1.0, 1.0, 0.5207306409236754, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3835.0,b'Chinese Halal Restaurant',1768,0.44833394728920706,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2726325672475802, 1.0, 1.0, 1.0, 0.43856109071914817, 1.0, 1.0, 1.0, -1.5725650945051728, 1.0, 1.0, 1.2614913222629722]"
219,3835.0,b'Chinese Halal Restaurant',103,3.554089358732206,20.0,20.0,fail,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.402767127751006, 1.0, 0.8958962106712276, 1.0, 1.0, 1.0, 1.0, -1.3632913657204044, 1.0, 1.0, 1.6707780893117512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.402767127751006, 1.0, 0.8958962106712276, 1.0, 1.0, 1.0, 1.0, -1.3632913657204044, 1.0, 1.0, 1.6707780893117512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,5038.0,b'Raijin Ramen',9,1.9012792001305652,1.0,20.0,successful,20.0,4.0,ramen,"[1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,50.0,4.0,ramen,"[1.0, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',135,0.5662154704177262,1.0,20.0,,50.0,4.0,noodle,"[0.8351943869404752, 0.6686688107007868]"
0,973.0,b'Dagu Rice Noodle-Downtown',115,0.5294376666964737,2.0,20.0,,50.0,4.0,chinese,"[1.0, 0.35834783444821383, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',134,0.403427524685837,3.0,20.0,,50.0,4.0,fried,"[1.0264318480772492, 0.23862177699312764, 1.0, -0.0719560070653146]"
8,973.0,b'Dagu Rice Noodle-Downtown',142,0.3916117586309231,4.0,20.0,,50.0,4.0,lunch,"[1.0, 0.2373347269396578, 1.0, -0.07514580050645174, 0.03031990804609183]"
9,973.0,b'Dagu Rice Noodle-Downtown',140,0.389461202325503,5.0,20.0,,50.0,4.0,soup,"[1.0, 0.23936064034645174, 1.0, -0.07720971704396547, -0.02987397970698052, 0.006883915528241629]"
35,973.0,b'Dagu Rice Noodle-Downtown',322,0.33503137048216547,6.0,20.0,,50.0,4.0,crispy,"[1.0, 0.2879142425033198, 1.0, -0.14907004271104382, -0.2272905309737546, 0.05912877689590911, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',300,0.5147958983387649,7.0,20.0,,50.0,4.0,fish,"[1.0, 0.4034628229979735, 1.0, -0.12461901488363653, 1.0, 0.14964845979425864, 1.0, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',1439,0.14738298428856028,8.0,20.0,,50.0,4.0,pork,"[1.0, 0.01518186864652371, 1.0, -0.31713247103355946, 1.0, 0.18219948006169284, 1.0, 1.0, 0.30476513034483377]"
56,973.0,b'Dagu Rice Noodle-Downtown',1041,0.23704962068194843,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.1000453735185357, 1.0, 0.14835032699521802, 1.0, -0.06777016835086168, 1.0, 1.0, 0.6187646224395694, 0.2318649402068089]"
77,973.0,b'Dagu Rice Noodle-Downtown',671,0.3124429798973318,10.0,20.0,,50.0,4.0,pop,"[1.0, 0.09137683379251094, 1.0, 0.16882251941291804, 1.0, 0.08164772519651153, 1.0, 1.0, 0.3760849666839352, -0.19694443978097675, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',825,0.3440309973119759,11.0,20.0,,50.0,4.0,fruit,"[1.0, 0.03287866200761117, 1.0, 0.520222154212239, 1.0, -0.020966833538846496, 1.0, 1.0, 0.7496668986626291, -0.16232854833549298, 1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',206,1.4982825464943947,12.0,20.0,,50.0,4.0,tofu,"[1.0, 1.0, 1.0, 0.6994166233558703, 1.0, 0.3033805549112256, 1.0, 1.0, 0.2924248070862294, -1.8540381094413467, 1.0, 0.7787742422398352, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',437,0.8292058292479286,13.0,20.0,,50.0,4.0,tomato,"[1.0, 1.0, 1.0, 0.6119297464902543, 1.0, -0.24362450961899423, 1.0, 1.0, 0.8751548549482387, 0.22979874213070942, 1.0, 1.0, 1.0, 0.9126720244615176]"
134,973.0,b'Dagu Rice Noodle-Downtown',591,0.4776413853990942,14.0,20.0,,50.0,4.0,pork bone soup,"[1.0, 0.4140607739995694, 1.0, 0.5235689004300701, 1.0, -0.15088332174348662, 1.0, 1.0, -0.00172713008973302, 0.08261216084948186, 1.0, 1.0, 1.0, 1.0, 0.2511482433555554]"
178,973.0,b'Dagu Rice Noodle-Downtown',458,0.7778667372446616,15.0,20.0,,50.0,4.0,honestly,"[1.0, 1.0, 1.0, 0.31348918418684457, 1.0, 0.3583292302632475, 1.0, 1.0, 0.43467553025126726, 0.08375660291174691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',825,0.7671608051386699,16.0,20.0,,50.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5805360455264967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.021878612080819204, 1.0, 1.1104126455809649]"
195,973.0,b'Dagu Rice Noodle-Downtown',428,0.9654290384126032,17.0,20.0,,50.0,4.0,healthy,"[1.0, 1.0, 1.0, 0.3188738901338084, 1.0, 0.5531744919412871, 1.0, 1.0, 0.04448112189480602, -0.773913535641956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',446,0.955748571804397,18.0,20.0,,50.0,4.0,salt,"[1.0, 0.9872490603305333, 1.0, 0.33103625528216085, 1.0, 0.2043659666464963, 1.0, 1.0, -0.5697355158711643, 0.7718849311749127, 1.0, 1.0, 1.0, 1.0, 0.7299415860766207, 1.0, 1.0, 1.0, 1.0]"
212,973.0,b'Dagu Rice Noodle-Downtown',746,0.6884135672323497,19.0,20.0,,50.0,4.0,chewy,"[1.0, 1.0, 1.0, 0.16178256052966455, 1.0, 0.11408923274764415, 1.0, 1.0, 0.9501300458472413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',508,0.9895341986474999,20.0,20.0,fail,50.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7491330888701198, 1.0, 1.0, 0.004810729041016426, 0.2101677659670389, 1.0, 1.0, 1.0, 1.0, 0.4992713146535106, 1.0, 1.0, 1.0, 0.2692601020114669, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,50.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7491330888701198, 1.0, 1.0, 0.004810729041016426, 0.2101677659670389, 1.0, 1.0, 1.0, 1.0, 0.4992713146535106, 1.0, 1.0, 1.0, 0.2692601020114669, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',5,1.5325803546985999,1.0,20.0,successful,50.0,4.0,congee,"[-1.0440067950552325, 0.59037286332619]"
,1876.0,b'Jollibee',,,0.0,20.0,,50.0,4.0,congee,"[-1.0440067950552325, 0.59037286332619]"
56,1876.0,b'Jollibee',31,1.0856081698900866,1.0,20.0,successful,50.0,4.0,chicken,"[1.2610176414374976, 0.835735508767649]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,50.0,4.0,chicken,"[1.2610176414374976, 0.835735508767649]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',494,0.30586716124825053,1.0,20.0,,50.0,4.0,salmon,"[0.21479284211649263, 1.4423864816895389]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',731,0.14746442029723122,2.0,20.0,,50.0,4.0,bar,"[1.0, 0.8011886287978447, 1.0]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',700,0.15234709776423738,3.0,20.0,,50.0,4.0,fried,"[1.0, 0.8114202905254317, 1.0, 0.050832870242046635]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',562,0.21913391319421177,4.0,20.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 0.08765267803995247, 0.37431979893854717]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',1042,0.11384217422246576,5.0,20.0,,50.0,4.0,birthday,"[1.0, 0.9131370018774749, 1.0, 0.030487007341452266, -0.07410533668782837, 0.258454908055072]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',1014,0.15946927893016127,6.0,20.0,,50.0,4.0,japanese,"[1.0, 1.0, 1.0, 0.12164803801168045, 0.5625211715180489, 1.0, 0.6818830483930651]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',362,0.45420591133934785,7.0,20.0,,50.0,4.0,sushi,"[1.0, 0.9985390801780448, 1.0, 0.3940708238877548, 1.0, 1.0, 1.0, 0.6645853248809079]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',666,0.2330213724718747,8.0,20.0,,50.0,4.0,salad,"[1.0, 0.6918952208593976, 1.0, 0.15635583324647762, 0.040946843492541074, 1.0, 1.0, 1.0, 1.0]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',1074,0.2546379966931228,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.5192820140236546, 1.0, -0.11091847700415296, 1.0, 1.0, 1.15336030824017, 1.0, 1.0, 1.0]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',340,0.5662801383652258,10.0,20.0,,50.0,4.0,cocktail,"[1.0, 1.0, 1.0, 0.25669583373404814, -0.07062571072804169, 1.0, 1.0, 1.0, 1.0, 0.8559182342674023, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1265,0.20995529842831495,11.0,20.0,,50.0,4.0,octopus,"[1.0, 0.6929532610759841, 1.0, -0.24158612383608435, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089246239926142, 1.0, 0.22855745984501752]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',348,0.6519340450767195,12.0,20.0,,50.0,4.0,miso,"[1.0, 1.0, 1.0, 0.11698899173753796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38388547773637205, 1.0, 1.0, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',1048,0.37114612129912466,13.0,20.0,,50.0,4.0,tuna,"[1.0, -0.26500808977622947, 1.0, 0.10501153472402125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3232402150581404, 1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',275,1.0582711973136196,14.0,20.0,,50.0,4.0,oyster,"[1.6438295376288075, 1.7393538052475255, 1.0, 0.5272215484375202, 1.0, 1.0, 1.0, 1.0, 1.0, 0.370700639152894, 1.0, 1.0, 1.0, -0.13453089243560834, 1.0]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',300,1.3054128442201138,15.0,20.0,,50.0,4.0,sashimi,"[1.0, 0.9872247253869468, 1.0, 0.6265296586004623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094081435811128, 1.0, 1.0, 0.5199186834581648, 1.8803302217535558]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',358,0.7803359368644468,16.0,20.0,,50.0,4.0,wing,"[1.0, 1.0, 1.0, 0.21794146920986357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42709123426930384, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5314344372432105, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',347,1.3055009178231336,17.0,20.0,,50.0,4.0,quiet,"[1.0, 0.062079547242791744, 1.0, 0.7213519685169505, 1.0, 1.0, 1.0, 1.0, 1.0, 0.954827872288111, 1.0, 0.9556349690931647, 1.0, 1.0, 0.9440220053519401, 2.0, 1.0, 1.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',669,0.5025045824999488,18.0,20.0,,50.0,4.0,mayo,"[1.0, 1.0, 1.0, -0.4754677941794462, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142463097394868, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6648553341113029, 1.0, 1.0, 1.0]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',310,1.102019677431943,19.0,20.0,,50.0,4.0,baked,"[1.0, 0.7823281823436266, 1.0, 0.545909396909058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7799772255685005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1990187018580638, 1.0, 1.0, 1.0, 1.0]"
