critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
104,5315.0,b'Wvrst',7455,-14.145537640492208,1.0,20.0,,20.0,1.0,sausage,"[0.6792441066726389, -0.37792351635477317]"
3,5315.0,b'Wvrst',7455,-4.874885667973645,2.0,20.0,,20.0,1.0,bar,"[1.229963209001148, -0.12868238303648, 0.02916503630390928]"
4,5315.0,b'Wvrst',7455,-2.7188460211336256,3.0,20.0,,20.0,1.0,fry,"[1.2194104173731197, -0.08365358156219078, 0.03802199317914714, 0.03592420352044398]"
25,5315.0,b'Wvrst',7455,-3.895599611130809,4.0,20.0,,20.0,1.0,vegetarian,"[1.2104362132357802, -0.11809143499459429, 0.04752360438363523, 0.03694255608930377, 0.008591789344064632]"
33,5315.0,b'Wvrst',7455,-4.3883531824188955,5.0,20.0,,20.0,1.0,curry,"[1.2060639800951785, -0.12398011153983624, 0.03984608050106865, 0.02078488094387584, -0.032902272170625205, -0.43413602230686993]"
41,5315.0,b'Wvrst',7455,-6.245843987647115,6.0,20.0,,20.0,1.0,beer,"[1.17888290089484, -0.18152817563302143, 0.03322622945096161, -0.006133472285457897, -0.09635382859554147, -0.44795921543684064, 0.039520476155591386]"
51,5315.0,b'Wvrst',7455,-27.882927334054983,7.0,20.0,,20.0,1.0,pork,"[0.8572150802795533, -0.776663724361818, 0.11695723538565828, 0.1496404907447748, -0.3920796905018067, 2.0, 0.01951601369170808, 1.3238411335030018]"
55,5315.0,b'Wvrst',7455,-6.082515187256648,8.0,20.0,,20.0,1.0,meat,"[1.1536943837402036, -0.18732575457759862, 0.04394539636421929, 0.0653316638779092, -0.08655423645678154, 0.41232752209343165, 0.023055969605292527, 0.2985277823691888, -0.05719952294872148]"
77,5315.0,b'Wvrst',7455,-13.152049975809337,9.0,20.0,,20.0,1.0,pop,"[0.8424554734693189, -0.580491140549904, -0.17015132546766143, -0.39575390505182184, 0.30820455185113044, 0.9900656373119937, 0.4965342588720654, 0.46026028956543935, 2.0, 2.0]"
93,5315.0,b'Wvrst',380,1.8852925882725113,10.0,20.0,,20.0,1.0,vegan,"[0.3999644878638332, -0.4548565408113327, -0.11612106058921653, -0.33941008015018387, 0.42739363599658114, -2.0, 0.8860750435234918, 0.9436954767878398, 1.8992209553857091, -0.18169920630558298, -2.0]"
108,5315.0,b'Wvrst',33,4.765754782560441,11.0,20.0,,20.0,1.0,duck,"[0.38540591153743264, -0.01346954344290574, 0.2001336617533518, -0.08548971248886983, -2.0, -0.5770410621948798, 0.051205876823300134, 2.0, 1.6244903087706395, 0.06337367614086187, -0.6330135431877346, 2.0]"
114,5315.0,b'Wvrst',0,49.275868352670614,12.0,20.0,successful,20.0,1.0,tomato,"[0.9059832368235183, 1.0635207044199926, -0.029450166813994372, 0.057732040424699926, -0.6635677136952829, 2.0, 0.08355529229749134, 2.0, 1.0, -0.7562257241040237, 2.0, 1.9237411550207095, -0.34423902114028265]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,tomato,"[0.9059832368235183, 1.0635207044199926, -0.029450166813994372, 0.057732040424699926, -0.6635677136952829, 2.0, 0.08355529229749134, 2.0, 1.0, -0.7562257241040237, 2.0, 1.9237411550207095, -0.34423902114028265]"
45,5326.0,NOT_FOUND,334,0.860914655401047,1.0,20.0,,20.0,1.0,egg,"[1.8836341401115775, 0.050732998869994765]"
1,5326.0,NOT_FOUND,1485,0.0832617445737116,2.0,20.0,,20.0,1.0,fast,"[1.2562937234906688, -0.0033551277844213394, -0.017162758362469135]"
29,5326.0,NOT_FOUND,7238,-0.295514479788883,3.0,20.0,,20.0,1.0,breakfast,"[1.224205607622424, -0.08053167041415214, -0.08722568724858956, 0.022976828108109162]"
31,5326.0,NOT_FOUND,7349,-4.260095744732734,4.0,20.0,,20.0,1.0,brunch,"[0.6002985317795442, -1.4010066788377233, -0.36152743113369723, 0.4245588159841301, 0.5645230343668589]"
34,5326.0,NOT_FOUND,7454,-3.7852523767575508,5.0,20.0,,20.0,1.0,potato,"[0.8819601705648822, -0.3738195579036585, 0.25995919406706497, 0.00570565969148216, 0.1442805212847886, -0.06100360393136628]"
47,5326.0,NOT_FOUND,7452,-1.796847479423782,6.0,20.0,,20.0,1.0,coffee,"[0.9789646104611864, -0.11438551509082218, 0.05281079975113421, -0.08460441939000515, 0.048441160773117636, -0.08388787398960573, 0.02881725550689665]"
50,5326.0,NOT_FOUND,7449,-1.0738866703153307,7.0,20.0,,20.0,1.0,salad,"[1.0341881750113313, -0.08917466722270838, 0.013030746040152393, -0.0702917628917408, 0.07321232228441261, -0.063691817951681, 0.02226733313588636, -0.019637500650166742]"
77,5326.0,NOT_FOUND,123,4.346365156610615,8.0,20.0,,20.0,1.0,pop,"[0.6555590221117575, -0.7535877620102024, 0.8213990361165304, 0.6735452032537654, 0.815689707592711, -0.5802969264316535, -0.020282080966107417, -0.48075918301367254, 1.1018708515979905]"
80,5326.0,NOT_FOUND,7407,-5.578876061137146,9.0,20.0,,20.0,1.0,avocado,"[-1.6159421595386123, -0.017294110639162235, -0.11526343004627904, -0.045098417792803325, 0.981589070443421, -0.43231397017233214, 0.2065329854198863, -0.27540439222444396, -1.4033677306980261, -2.0]"
81,5326.0,NOT_FOUND,6392,-0.6588254181902826,10.0,20.0,,20.0,1.0,juice,"[-0.127865751765286, 0.6410097065214128, 0.0032235942286604124, -0.24985912435603178, -0.09896764007996676, -0.49861875599380634, 0.09714400147316102, -0.12019502878285578, 1.7968081057534655, -1.2606166873036373, 0.09662299916027]"
86,5326.0,NOT_FOUND,4,6.285070459774865,11.0,20.0,successful,20.0,1.0,sesame,"[1.7680283128970893, 0.15308527982055908, 0.38280864878268206, 0.3433768972111344, 0.38602564151760843, -0.11966392857078012, 0.12741117741812813, 0.13517282243403406, -0.19928057023832468, -0.27711009591715174, -0.6613185649717543, 0.2683176900218185]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,sesame,"[1.7680283128970893, 0.15308527982055908, 0.38280864878268206, 0.3433768972111344, 0.38602564151760843, -0.11966392857078012, 0.12741117741812813, 0.13517282243403406, -0.19928057023832468, -0.27711009591715174, -0.6613185649717543, 0.2683176900218185]"
23,5595.0,b'Spice Route Asian Bistro + Bar',715,0.2136177176597333,1.0,20.0,,20.0,1.0,asian,"[0.22953633563709053, 1.6531532855197257]"
0,5595.0,b'Spice Route Asian Bistro + Bar',868,0.29239949607130805,2.0,20.0,,20.0,1.0,chinese,"[0.6005576292649426, 1.9356579303040966, 2.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',319,0.4372544514007393,3.0,20.0,,20.0,1.0,bar,"[0.9003376733758712, 1.3488119257123057, 0.9177143959370402, 0.03499841367504647]"
19,5595.0,b'Spice Route Asian Bistro + Bar',115,1.7879127454904074,4.0,20.0,,20.0,1.0,indian,"[0.3993097404970253, 2.0, 0.9873696761587736, 0.30544933232007243, -0.584953939876005]"
36,5595.0,b'Spice Route Asian Bistro + Bar',2520,0.08490142196682424,5.0,20.0,,20.0,1.0,shrimp,"[1.0044155712033773, 1.4050482692240394, 0.364869777484554, 0.01293472264818844, -0.3833157620312002, -2.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',7074,-0.5555770053713716,6.0,20.0,,20.0,1.0,cake,"[0.622516452680255, 2.0, 2.0, -0.022036141118388274, -1.190067209462108, -1.3128341121938536, -0.21856401505481904]"
44,5595.0,b'Spice Route Asian Bistro + Bar',6505,-0.4461722259748604,7.0,20.0,,20.0,1.0,sushi,"[1.7689129732592792, 2.0, -0.3204170775740259, -0.11434221155015989, -2.0, -0.11418771744351432, 0.42433371584262913, 0.6272936984979062]"
56,5595.0,b'Spice Route Asian Bistro + Bar',255,2.0093374995674274,8.0,20.0,,20.0,1.0,chicken,"[0.04746727211307655, -0.017355536350374193, -1.625073379118447, 0.43601868025371543, -2.0, -1.1749894907345662, 0.29011674258424786, 0.3495243542142415, 0.2086974641595915]"
61,5595.0,b'Spice Route Asian Bistro + Bar',1596,0.37525160418660913,9.0,20.0,,20.0,1.0,tempura,"[1.1685347116567626, 1.4287122387657927, 2.0, 0.10409192810765167, -2.0, -2.0, -0.6141175929933695, 0.014947847884385196, -0.7319588553224052, 0.8978910958643702]"
76,5595.0,b'Spice Route Asian Bistro + Bar',737,0.36945460684180276,10.0,20.0,,20.0,1.0,lettuce,"[1.1778781301566286, 2.0, -0.27119130049765566, 0.050173291098361564, -0.18352645227363995, -1.3239493169336327, 0.06719377889972074, 0.6203313552765088, -0.08695753607610021, -0.6410558367265394, -0.4862780842746754]"
83,5595.0,b'Spice Route Asian Bistro + Bar',956,0.43262245052891707,11.0,20.0,,20.0,1.0,calamari,"[0.519029556674289, 2.0, 2.0, 0.11596887839073627, -2.0, -0.08473038278780431, -0.15707359602981638, 0.26732147959003166, -0.11067122024299142, 0.6007237284481897, 1.4767444732851893, 0.42612267863943315]"
90,5595.0,b'Spice Route Asian Bistro + Bar',6385,-0.5757615661938049,12.0,20.0,,20.0,1.0,tuna,"[2.0, 2.0, 0.5472946491187409, -0.06274211156505749, -0.2239751737090505, -0.9691076641580378, 0.2330281543730197, 1.4927631981814722, -0.18609623406225628, -0.4302863391602796, 1.790556411085122, -2.0, -0.6159418656644768]"
91,5595.0,b'Spice Route Asian Bistro + Bar',1829,0.2761749422141835,13.0,20.0,,20.0,1.0,wrap,"[0.5173686414372831, -1.795302624843304, 2.0, 0.09299201495908882, -2.0, 1.0, -0.4499582453685451, 2.0, -0.5808508756586108, 2.0, -1.5863173905190704, -1.965483292679761, 0.23851124442623117, -0.028894732713911297]"
119,5595.0,b'Spice Route Asian Bistro + Bar',2943,0.07511987699811024,14.0,20.0,,20.0,1.0,bun,"[-0.07325394031251851, 1.5093014989863685, -2.0, 0.08341278086536859, -1.0077087640210602, -1.814837030380511, 0.627716897583655, 2.0, 0.15340346372906882, -0.37599770617733064, -0.5097483200287177, -2.0, -0.4829191237694885, -0.27108123180522475, 0.5450154632657747]"
142,5595.0,b'Spice Route Asian Bistro + Bar',7290,-2.469248171316685,15.0,20.0,,20.0,1.0,window,"[1.3879895106539184, 0.14312411659012714, 2.0, -0.25759532073508007, -1.4642747720544889, 0.9653797791089112, -0.08099266608812239, 1.1948391007455896, -0.13746430415606747, 2.0, -1.3507879598680927, -1.2429445454033514, -0.48267772279548904, -0.5302312237099525, 2.0, 2.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',231,2.138800164709181,16.0,20.0,,20.0,1.0,disappointing,"[1.4569800914386208, 2.0, 1.4815907022002417, 0.06479843461211043, -1.222389426193577, 2.0, 0.42802565474740817, -0.8747745167632162, 0.24613604125656074, 2.0, -0.04229120712161638, -0.83870489928319, 0.04980246463927962, -1.5259732648494164, -1.07104566689417, -0.7970321952213557, 2.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',152,2.8430834566700307,17.0,20.0,,20.0,1.0,honestly,"[-0.19638290286191484, 2.0, 0.25774009720834634, 0.3885267775102488, -2.0, -0.552119933752182, -0.07353550817741228, -0.2983339909819456, -0.33853716272402523, -2.0, 2.0, 2.0, 0.6217847126786231, -0.41930211810774987, -1.414159898056602, 0.9410348412522125, 0.257823147550321, 0.6992760275177807]"
181,5595.0,b'Spice Route Asian Bistro + Bar',2363,0.20271382024225604,18.0,20.0,,20.0,1.0,music,"[1.5472549549386625, 0.24053488250687982, 2.0, -0.04309329607993306, -2.0, -1.4144583176595311, -0.16296009465967787, 2.0, -0.6127334332587495, 1.0, -1.0531831346275211, 1.5456709657381675, -0.16041952087855105, -2.0, 1.2150744251054353, -0.30098591953072384, 1.0, -2.0, -0.16422075339992181]"
187,5595.0,b'Spice Route Asian Bistro + Bar',6801,-1.5179389516131436,19.0,20.0,,20.0,1.0,spicy,"[0.17538982419372307, 2.0, 2.0, 0.26774116366159806, 0.3549024667078342, -2.0, -0.8680542249927645, 1.9064706302771448, -0.27247698660713726, 0.7959466975393292, -2.0, 0.8695370764351105, -1.0890953679545616, 2.0, 0.32238051507589516, 1.0, 2.0, -2.0, 0.0117194802892846, 0.18432097587880847]"
201,5595.0,b'Spice Route Asian Bistro + Bar',631,2.7851463235027922,20.0,20.0,fail,20.0,1.0,stick,"[2.0, 0.7108171664115002, 1.030566560288643, 0.15142296688283174, -0.3869723140376182, -2.0, 2.0, 1.394194716119138, 0.47894398775609837, 1.0, 2.0, -2.0, -0.33154180279698076, -0.4271318930514292, -0.23293665155949284, 0.32203071222632706, 2.0, 2.0, -1.0198250557429351, 1.9753857080149997, -2.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[2.0, 0.7108171664115002, 1.030566560288643, 0.15142296688283174, -0.3869723140376182, -2.0, 2.0, 1.394194716119138, 0.47894398775609837, 1.0, 2.0, -2.0, -0.33154180279698076, -0.4271318930514292, -0.23293665155949284, 0.32203071222632706, 2.0, 2.0, -1.0198250557429351, 1.9753857080149997, -2.0]"
100,5642.0,b'La Societe - Toronto',7169,-0.5277087555871187,1.0,20.0,,20.0,1.0,oyster,"[1.2508017030899294, -1.6122942901067343]"
3,5642.0,b'La Societe - Toronto',7188,-0.23720374121908933,2.0,20.0,,20.0,1.0,bar,"[1.252485385907192, -0.5243202302040376, 0.011891422750589287]"
43,5642.0,b'La Societe - Toronto',7265,-0.20332519878816807,3.0,20.0,,20.0,1.0,cake,"[1.2413894471928038, -0.3603898784660283, 0.01715498592076908, -0.014814371910080367]"
57,5642.0,b'La Societe - Toronto',7337,-0.23758692531460734,4.0,20.0,,20.0,1.0,dim sum,"[1.2351110856522316, -0.38716533392888497, 0.023891747697026188, -0.016581549911673963, 0.013972628223141863]"
59,5642.0,b'La Societe - Toronto',5700,-0.16093123055293823,5.0,20.0,,20.0,1.0,ice cream,"[0.7891386537190087, -1.2994916373023904, 0.28865812986913497, 0.02082473167512568, 2.0, 0.11563701082477768]"
64,5642.0,b'La Societe - Toronto',2499,0.03676940478673879,6.0,20.0,,20.0,1.0,olive,"[1.0731552531200934, -0.019286514527765378, 0.07909385626663738, -0.015554333750481215, 0.5790313632229612, 0.37470939036150586, -0.2279520342894628]"
90,5642.0,b'La Societe - Toronto',6363,-0.2930984826905376,7.0,20.0,,20.0,1.0,tuna,"[0.6829920861057064, -0.5727571774447825, 0.18302276533821663, 0.06612056371233267, 1.0701651907708718, 0.6825763692605376, -2.0, -0.28538900044255644]"
107,5642.0,b'La Societe - Toronto',4420,-0.009488009092356808,8.0,20.0,,20.0,1.0,pancake,"[1.0227720298658447, 0.23687780796406666, 0.06219242297573188, 0.06268430765751369, 0.33108925501049563, 0.13910947396854798, -0.7639844370617616, -0.11411691286346567, 0.00021526991043141152]"
114,5642.0,b'La Societe - Toronto',77,4.005114694992211,9.0,20.0,,20.0,1.0,tomato,"[0.8922338029581346, 2.0, 0.08176039819431785, -1.1562696594806825, 1.9289333651169944, 1.9697328639636738, -1.727408055552724, 0.13951852405320475, 0.2582678939999959, 0.3682778606334879]"
115,5642.0,b'La Societe - Toronto',36,3.423198391393633,10.0,20.0,,20.0,1.0,lobster,"[0.24081637431007463, 1.5451020013174679, -0.11752869568395319, 0.06925836936260055, -0.30660876268987325, -0.7439497629834189, 2.0, 0.40527582785544247, 0.46868837586480216, 0.6336494887271646, -0.4280134004164955]"
117,5642.0,b'La Societe - Toronto',378,0.3245096431898661,11.0,20.0,,20.0,1.0,rib,"[0.9701623685916023, 0.46275794243163393, -0.09104822587705952, -0.049128118201438475, -0.03031999419743614, -0.658344064214401, 0.552127482013558, 0.19481114612865547, -0.08422792501694198, 0.07413114837064594, -0.0007348528541277766, -0.2229242863464187]"
119,5642.0,b'La Societe - Toronto',50,2.392597086042187,12.0,20.0,,20.0,1.0,bun,"[2.0, -0.10896081962958544, 0.030258355383447875, 0.12078441500265884, 2.0, -2.0, -0.1374391067652337, -0.16934301587165065, 0.25567918828251207, 0.20737254883523398, 1.9883095027496207, -0.6236804238158471, 0.07732754179120878]"
137,5642.0,b'La Societe - Toronto',7406,-5.827222724611662,13.0,20.0,,20.0,1.0,shopping,"[1.8835336215863374, 2.0, 0.5078529033741908, 0.046701553346987446, -0.6461017323848461, -2.0, -2.0, 1.5193354906644458, 1.5055187947360196, -0.28452258848133916, 1.4798051348300314, 0.9025120092602679, 1.0, -2.0]"
155,5642.0,b'La Societe - Toronto',7301,-1.7383748832195556,14.0,20.0,,20.0,1.0,refill,"[-0.006634372894347207, 0.8826018210264479, 0.24842807527628796, 0.2910776720003807, -2.0, 2.0, -2.0, -0.5030648949416654, 0.3100564051902275, 0.1613371826204113, 2.0, -0.7072758909352657, 0.7601194413432166, 0.22024840878276564, 1.6311603388261742]"
170,5642.0,b'La Societe - Toronto',7425,-5.070224936437304,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0565001345196614, 0.389310085224317, -0.4112436908228896, -1.3841751493368144, 2.0, -2.0, 0.037686167793124614, -0.23738676219483001, -0.9627824759630426, 2.0, 0.6851713303846134, -0.7577733305161125, 0.34224657880137066, -2.0, 0.8648482586205621]"
185,5642.0,b'La Societe - Toronto',433,3.204679465142288,16.0,20.0,,20.0,1.0,wait,"[-2.0, -0.14487559130560257, 0.1730946120942094, -1.7963298894914177, -1.0673215297490393, 2.0, 0.2992434266458748, 1.7380471208274502, -1.7758184861675443, 0.8479880045593049, -0.5329467597316491, 0.4844478974381041, -2.0, 1.1054522406306977, -1.1063458425143091, 2.0, 0.863564397124017]"
196,5642.0,b'La Societe - Toronto',185,2.5751925040388532,17.0,20.0,,20.0,1.0,rare,"[1.2532431963962276, 2.0, -0.21126229786074346, -1.500499706890843, 2.0, 1.0, -0.35798382522665007, -0.46221889587428877, -1.5301520110024036, 0.3559604576005695, -2.0, -1.030567109594741, -1.7746818022267197, -0.22942474574028227, -2.0, -0.3058513229375719, 0.06511002679306, -1.1376547415441138]"
201,5642.0,b'La Societe - Toronto',1718,1.2279148254105414,18.0,20.0,,20.0,1.0,stick,"[0.6276054994954468, 0.8309986026721452, 0.2815795923334319, -1.5764615399080248, -0.15247672575338211, -2.0, -1.5171695836764953, 2.0, -2.0, 0.15386574321869695, 2.0, 1.9778259757312942, 1.4445116326821426, 0.6643787768508038, -2.0, 2.0, 1.4135311052408714, 2.0, -2.0]"
208,5642.0,b'La Societe - Toronto',47,5.16250186562838,19.0,20.0,,20.0,1.0,topped,"[1.4413659866555948, 1.0692551848462037, 0.14598852020013853, -0.033885368260127224, 1.3880922800689444, 1.5120151662615218, -2.0, -0.757370739319541, 0.23533384030061688, 0.32544878504335006, 2.0, -0.4313503084000665, 2.0, -0.6158861702970855, 0.8298376918296082, -2.0, 0.3508990849089386, 0.3728359007664568, 2.0, 1.3092505890784727]"
219,5642.0,b'La Societe - Toronto',6238,-1.1117723261191057,20.0,20.0,fail,20.0,1.0,deep fried,"[2.0, -1.4657994797171827, -0.14264811888601714, 1.0419911585642474, 2.0, 2.0, 0.01888744958419286, -0.4830761956083327, 0.3653447822809257, -0.24488235573299333, 2.0, 1.0784337027372128, 1.6255256622717993, -2.0, -2.0, 1.5254056490463306, 0.7018836227899374, -1.3220702065136747, -1.399583336645649, -0.995356654769779, 2.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,deep fried,"[2.0, -1.4657994797171827, -0.14264811888601714, 1.0419911585642474, 2.0, 2.0, 0.01888744958419286, -0.4830761956083327, 0.3653447822809257, -0.24488235573299333, 2.0, 1.0784337027372128, 1.6255256622717993, -2.0, -2.0, 1.5254056490463306, 0.7018836227899374, -1.3220702065136747, -1.399583336645649, -0.995356654769779, 2.0]"
195,5689.0,b'Kupfert & Kim',326,0.13449422409315445,1.0,20.0,,20.0,1.0,healthy,"[0.0958357215467811, 0.18798218045652781]"
1,5689.0,b'Kupfert & Kim',836,0.6065253545441921,2.0,20.0,,20.0,1.0,fast,"[0.6118853784731497, 1.1811635639055096, 0.4682315483402483]"
3,5689.0,b'Kupfert & Kim',697,0.24011198258006083,3.0,20.0,,20.0,1.0,bar,"[0.8365051170162696, 0.39781617931574603, 0.09214090359968932, 0.03582754200914805]"
8,5689.0,b'Kupfert & Kim',989,0.13400994149485942,4.0,20.0,,20.0,1.0,lunch,"[1.18245797869705, 0.25715421914146613, 0.057454216326776386, 0.03292585089800852, 0.0007214405757181908]"
25,5689.0,b'Kupfert & Kim',6666,-0.2783460879154136,5.0,20.0,,20.0,1.0,vegetarian,"[1.180509285744796, 0.23614331915063916, -0.17491651892808197, 0.08683633363955631, -0.17104705840691814, -0.6403939295796354]"
29,5689.0,b'Kupfert & Kim',7139,-1.5396387724377232,6.0,20.0,,20.0,1.0,breakfast,"[0.43789447381453994, -0.44769417197355366, 0.5347909028607309, 0.42478845955152067, 0.7482889955544929, -2.0, 0.6220319803815715]"
33,5689.0,b'Kupfert & Kim',7333,-0.3934198446285787,7.0,20.0,,20.0,1.0,curry,"[1.109412938612506, 0.1287634850296125, 0.07226049059451504, 0.042567516827748425, 0.04455693431280653, -0.509678978913871, 0.0529342811153195, -0.4134902570604642]"
47,5689.0,b'Kupfert & Kim',6601,-1.2196920949487644,8.0,20.0,,20.0,1.0,coffee,"[0.4808839309118622, 0.468754535068276, -0.8175257987063307, 0.47921348090731186, 0.4999686769003149, -1.1078411588785455, -0.4004876876309371, 2.0, -0.4093415894368735]"
50,5689.0,b'Kupfert & Kim',7277,-0.4837621084118785,9.0,20.0,,20.0,1.0,salad,"[0.9886977898742486, -0.1232200821883805, 0.006841556459096561, 0.0683030807247291, 0.18208809927316855, -0.22637802707606236, -0.014138319173110325, -0.288005226052025, -0.06005768449047549, -0.0027338353877519863]"
68,5689.0,b'Kupfert & Kim',7356,-1.3094681730355684,10.0,20.0,,20.0,1.0,banana,"[1.073528775845035, 0.12556350649194803, 0.21421547847317246, 0.15275785392900554, -0.09462163893926023, 0.17741124756125437, -0.2058643310039534, 2.0, -0.05190999730579504, 0.2814473480849138, 0.07066425872937643]"
93,5689.0,b'Kupfert & Kim',7430,-2.1297060884132106,11.0,20.0,,20.0,1.0,vegan,"[0.7952881978759381, -0.3175176852553634, -0.011029252713929072, 0.06274878729435418, 0.08323489614294655, -0.08438276186886373, -0.15514851782591288, 0.6293669247429312, -0.09556071337880856, 0.032950402875939755, 0.36764998558263917, -2.0]"
120,5689.0,b'Kupfert & Kim',7315,-1.7564939953167888,12.0,20.0,,20.0,1.0,wing,"[1.3728044404636863, -0.7895260009942917, 0.062154900506832256, -0.15219889249457963, -0.11020259470366822, -0.9008037350720155, -0.032131003969174676, 2.0, -0.00818109145625101, -0.08267136093049099, 2.0, -0.40929378390403404, -0.2177804511916377]"
126,5689.0,b'Kupfert & Kim',5440,-1.0139114514882395,13.0,20.0,,20.0,1.0,milk,"[-2.0, -0.4900739385860866, -0.7595693649856994, 0.07417476731923145, -1.8048463851319636, 2.0, -1.7950299787313089, 2.0, -0.19822460679126674, -0.34281072078027486, 2.0, -1.23342031873791, 0.24477941264650394, -0.25807085442729805]"
148,5689.0,b'Kupfert & Kim',7090,-3.662478347267408,14.0,20.0,,20.0,1.0,mall,"[2.0, -0.5339210355672726, 2.0, -0.453130718870151, -0.8644786147640651, -2.0, -0.13194175204968905, -0.7649812300500585, 5.413101388729302e-05, -0.4070437389025492, -2.0, -2.0, -1.5044721383471287, 0.6412184322748677, -0.5554585562799472]"
149,5689.0,b'Kupfert & Kim',1447,1.1145719309412205,15.0,20.0,,20.0,1.0,quick,"[2.0, 2.0, 0.6736901903463872, 0.6278803488001592, -0.9150225771686031, -0.6801982624037581, -0.04007587487153086, 1.0, -0.26937932179365065, 0.21544419100949552, -2.0, 2.0, 0.9058872207965623, 0.07999795765280338, 0.11821711592432926, -1.4743862524367848]"
152,5689.0,b'Kupfert & Kim',7302,-2.081798294459735,16.0,20.0,,20.0,1.0,fresh,"[-0.5219020800232768, -0.12154024146994069, 0.5674996413337299, 0.20695916335688347, 0.2795521924421198, -2.0, -0.2823682461271644, -2.0, 0.28730290629309563, -0.07993771291583474, -2.0, 0.22474873506504078, -0.2960359345914836, 0.6031221161721745, -0.023295511136983915, 2.0, 0.30338842635517516]"
179,5689.0,b'Kupfert & Kim',7130,-2.7676739808208484,17.0,20.0,,20.0,1.0,pricey,"[2.0, 0.9747745359592352, -0.35484794878538106, -0.44683166613394265, 0.5681737393782402, -0.008596294757009737, -0.6573830697429521, 1.0, -0.2948448250962812, 0.5222736540159887, -0.821631623298607, 1.6634586269501987, -0.5060271074664326, 0.00035486019767594357, 0.5801929053651431, 2.0, -0.9451093856902164, 2.0]"
182,5689.0,b'Kupfert & Kim',5037,-0.2027017686634085,18.0,20.0,,20.0,1.0,chip,"[-2.0, 2.0, 0.35749249423164464, 0.11563397237114881, -0.824473545485092, -1.1695031941621286, -0.6296084886865052, 1.0, 0.1343256152483714, -0.45720395040246653, -0.6512438473240436, -2.0, 1.45692915835903, 0.16693558281051368, 0.7027257492074215, 2.0, 0.3784858189305571, 2.0, 2.0]"
187,5689.0,b'Kupfert & Kim',7311,-5.4098357262202885,19.0,20.0,,20.0,1.0,spicy,"[2.0, 0.5712939181261163, 0.2156332264525962, -0.6816292932894585, -1.5618917914940464, -0.12481667245098849, -0.7309378852949453, 2.0, -0.20750617369605462, 0.13631814170368584, -2.0, -2.0, -0.6839510452988833, 0.3272274702403273, -0.44143960651336744, 1.0, -0.8699643767490597, -2.0, -2.0, 0.02913455127669362]"
190,5689.0,b'Kupfert & Kim',7098,-2.2633083103091636,20.0,20.0,fail,20.0,1.0,smooth,"[-0.6641287989990468, 0.9567589651618684, -0.019189705269577972, 0.22399408101435636, -0.06871744088033105, -2.0, -0.5117657086962821, -2.0, 0.21941108391974895, 0.48377594579292804, -2.0, 2.0, 0.005380164620723882, 1.1551755505070869, -0.5089638108034373, 2.0, 1.3399970017620375, -2.0, 2.0, 1.8135371256145572, 2.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[-0.6641287989990468, 0.9567589651618684, -0.019189705269577972, 0.22399408101435636, -0.06871744088033105, -2.0, -0.5117657086962821, -2.0, 0.21941108391974895, 0.48377594579292804, -2.0, 2.0, 0.005380164620723882, 1.1551755505070869, -0.5089638108034373, 2.0, 1.3399970017620375, -2.0, 2.0, 1.8135371256145572, 2.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6007,-0.11574297429686545,1.0,20.0,,20.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
3,5705.0,b'Wenona Craft Beer Lodge',5849,-0.1888534406032869,2.0,20.0,,20.0,1.0,bar,"[0.7047288137031505, 0.6316867314114447, -0.037230989705277245]"
4,5705.0,b'Wenona Craft Beer Lodge',5724,-0.057761269895757444,3.0,20.0,,20.0,1.0,fry,"[0.7595082164251169, 0.056553903134430754, 0.12518268818567777, -0.044276219570334376]"
7,5705.0,b'Wenona Craft Beer Lodge',2712,0.09263910043102155,4.0,20.0,,20.0,1.0,dinner,"[0.41450002874522246, 0.17103249492208125, 0.1558634225565252, -0.08691632231563702, 0.14828404525288283]"
24,5705.0,b'Wenona Craft Beer Lodge',2087,0.10073497457679884,5.0,20.0,,20.0,1.0,birthday,"[0.88741289061207, 0.19386861356657928, -0.07068133119634876, -0.1220057417739832, 0.11395348609507851, 0.7067281027073407]"
27,5705.0,b'Wenona Craft Beer Lodge',1605,0.07118839162232163,6.0,20.0,,20.0,1.0,bbq,"[1.03730532901596, 0.052942721155432096, -0.025405874845940597, -0.12154009661856623, 0.0701409158081882, 0.2433151016812259, 0.03827189194425152]"
