critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
167,5221.0,b'Viva Napoli',3294,0.17634285080587175,15.0,20.0,,20.0,1.0,pleasant,"[-2.0, 1.0, -1.0980411610534835, 1.0, -0.256133293371541, 1.0, 1.487449568592143, 0.6475679890379089, 0.8193067445794155, 0.5658438560170342, 1.0116968919011242, 1.0, 1.0, -0.2643621755500607, 0.5028426362434106, 0.8452984530972412]"
178,5221.0,b'Viva Napoli',3337,0.07909955912148203,16.0,20.0,,20.0,1.0,honestly,"[0.5904638613357869, 1.0, 1.0, 2.0, 1.0, 1.0, -0.25431517180775964, 0.5342285478865803, 0.30637124008300454, -0.47655132202381223, 2.0, 1.1700861157563294, 1.0, 0.43259317887948745, 1.0, -0.08711859779928144, 1.0]"
186,5221.0,b'Viva Napoli',6046,-0.8872411776070891,17.0,20.0,,20.0,1.0,traditional,"[1.0, 0.7121484409310739, -1.5680768609488862, 1.0, -0.87608760325085, 1.0, 0.7268379901200626, 0.7084214856210957, 0.9060781283562864, 1.0, 1.0, 1.0, 1.0, 0.7113992983878297, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',5449,-0.4035982401390552,18.0,20.0,,20.0,1.0,spicy,"[0.43858865742428765, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46010235847959735, 1.0, 0.5265873774336516, -0.7973188701700908, 1.1351589960952246, 1.0, 1.0, 1.0, 0.7444989950989056, 0.30018769712666327, 1.0, 1.0, -0.18706227606825254]"
200,5221.0,b'Viva Napoli',4015,0.07571094202612971,19.0,20.0,,20.0,1.0,crust,"[-0.5564467859175584, 1.0, -1.6042897714403588, 1.0, 0.6596822426147435, 1.0, 1.0, 0.48064107371299825, 0.6479388507404016, 2.0, 1.0, 1.0, 1.0, 1.0, 0.30429396526422936, -0.08959480556936028, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',5603,-0.42087413596500883,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.8886796964176691, 1.0, -0.2832486839017825, -0.06408264403704766, 0.5306154011116204, -0.030834740018518048, 2.0, 2.0, 1.0, 0.9622724173882133, 1.0, -0.858981246936954, 1.0, 1.0, 0.24669865845098338, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.8886796964176691, 1.0, -0.2832486839017825, -0.06408264403704766, 0.5306154011116204, -0.030834740018518048, 2.0, 2.0, 1.0, 0.9622724173882133, 1.0, -0.858981246936954, 1.0, 1.0, 0.24669865845098338, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1197,0.11235413560671084,1.0,20.0,,20.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
18,5237.0,b'Stonemill Bakehouse',1764,0.06582095193121792,2.0,20.0,,20.0,1.0,bakery,"[1.216358926653383, 0.020189828830341698, -0.01836444103385491]"
37,5237.0,b'Stonemill Bakehouse',555,0.38648975375702016,3.0,20.0,,20.0,1.0,bread,"[1.0805548116637076, 0.17823810965454398, -0.10359430532975947, -0.3173718395072327]"
38,5237.0,b'Stonemill Bakehouse',1666,0.17398241834211758,4.0,20.0,,20.0,1.0,chocolate,"[1.0251640241401117, 0.3023111688545705, 0.4851630772763082, -0.012365560356704997, 0.016170292930058342]"
43,5237.0,b'Stonemill Bakehouse',1754,0.06662971153991158,5.0,20.0,,20.0,1.0,cake,"[1.0986720255920248, 0.16448195817971367, 0.02624792121495534, 0.045544674210326146, 0.16781313523271132, 0.03529135235968865]"
49,5237.0,b'Stonemill Bakehouse',6857,-0.9737911023470968,6.0,20.0,,20.0,1.0,cheese,"[0.5256117429950042, 0.29283400678627947, -0.7788933596609894, 0.5615363511738698, 0.3014447102570982, -0.6160313423080246, -0.009119050815939098]"
71,5237.0,b'Stonemill Bakehouse',613,0.25328623138440226,7.0,20.0,,20.0,1.0,cone,"[1.0, 0.17719306964681447, -0.04315211029470056, 0.10577111185879184, -0.02688206304816876, -0.0766313002988055, 0.13128222632103137, -0.08704358376027743]"
77,5237.0,b'Stonemill Bakehouse',2403,0.3240914942869547,8.0,20.0,,20.0,1.0,pop,"[-0.36296439311625533, 0.23179555236005966, 0.004311546173740739, 1.0, 0.255168043082941, 0.2852287037672761, 0.3512643428354292, 0.38214776143995943, 1.0]"
97,5237.0,b'Stonemill Bakehouse',6173,-0.9526082169684313,9.0,20.0,,20.0,1.0,toast,"[1.0, 0.32803680711626004, 0.2442064190936189, 0.7164028467919165, -0.22592934985242694, -0.5859348874498751, 0.07387074408737722, 0.30394017926152306, -1.3069681226608458, 0.8826663023665693]"
114,5237.0,b'Stonemill Bakehouse',1718,0.4761962821772673,10.0,20.0,,20.0,1.0,tomato,"[0.15738932183461996, -0.06397882532339043, -0.5420094490573474, 0.08685949622224057, 0.5698168730967226, -0.23778408884710273, 0.3141174847009461, 0.6978996768627632, 1.0, 0.17105981658347805, 0.0023279069425940118]"
136,5237.0,b'Stonemill Bakehouse',6612,-1.933841642425945,11.0,20.0,,20.0,1.0,store,"[0.9745149879103687, 1.0, 0.49518208496576177, 0.26599762837833385, 0.13921823115207088, 0.8223296443239398, -0.3441328377651369, 0.6719537944689864, -0.13737699196059627, -0.4280140644483148, -0.7184325788704999, -0.8414286100429411]"
147,5237.0,b'Stonemill Bakehouse',627,1.0546893114377915,12.0,20.0,,20.0,1.0,market,"[0.7748855559470336, 0.14605464224004505, 0.6938667130412104, -0.2314747129151793, 0.591714239068605, -0.008165065563912055, 0.22460351492170405, 0.09661429386065423, 0.27348373804992043, 0.1457154943384653, 0.27308320706791855, -0.491328940640654, 0.1694957378044819]"
149,5237.0,b'Stonemill Bakehouse',3092,0.09477210473549291,13.0,20.0,,20.0,1.0,quick,"[1.0, 0.7526675373393115, -0.3223535615280091, -0.5357295037523717, 0.6305823093479743, 0.10887897682228864, -0.33695719474472074, 0.14383397651226648, 0.20081448064099527, 0.4614740726773592, -0.06207022731556333, 0.20301448567877767, 0.73251340147538, 1.0]"
152,5237.0,b'Stonemill Bakehouse',2553,0.4226819959971393,14.0,20.0,,20.0,1.0,fresh,"[0.2016979266994996, 0.017483100751038094, 1.0, -0.5403337910441073, 0.8106959845442394, 0.03744874956656208, -0.6953850241237594, -0.2454414837761567, 1.0, -0.28061541414497104, 1.0, -0.07118544385203962, -0.5575646970183852, 1.0, 0.7539556290399796]"
160,5237.0,b'Stonemill Bakehouse',1338,0.9658059195390652,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 0.0037282537631049273, 0.3791211583478984, 0.12881953431558069, -0.4480363206400211, -1.059900785520576, 0.4571625501366916, 0.45577974325045467, 1.0, -0.06479074301440169, 0.3401335663628031, -0.7049338689462892, 0.49471980282801375, 1.0, 1.1596146395314806, 1.0]"
165,5237.0,b'Stonemill Bakehouse',3049,0.1302110224559757,16.0,20.0,,20.0,1.0,efficient,"[1.0, 0.6058688755805393, 1.0, -0.5190228244638964, 1.0, 1.0, 0.12499425540593556, 0.2501223595915403, 0.1855148752571827, 0.20095448915121716, -0.7125459770618225, -1.4695178624244054, 0.5097447996446207, 1.0, 0.9426804300308569, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',3391,0.033102279894718034,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.23923089155302124, 0.7301174820856731, -0.43935755538198396, -0.3155433619574781, 0.044136315879483856, 0.03266090326097304, 0.06999506090738716, 1.0, -0.18940216840326807, -0.21899493535333625, -0.0794443431745877, 0.011948337907173645, 1.0, -0.16179012020934858, 1.0, 0.11931926093510015, 0.6764680232383213]"
176,5237.0,b'Stonemill Bakehouse',6241,-1.21559673750179,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.452826673213071, 1.0, 1.0, 1.0, 0.5028117321319776, -0.17848111302948744, -0.38815212822238143, -0.3446486501758155, -0.27634411961068883, -0.35862821995307925, -0.561682398212604, 1.2985774865365594, 2.0, 0.9237193592397195, 1.0, -0.23316608678271944, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',761,2.195947610804337,19.0,20.0,,20.0,1.0,crust,"[1.0, 0.04829023727983994, 0.1547693586665848, -0.24656464625274688, -0.6705076312710156, 0.16421349223908344, 0.4469789918642877, -0.2573305577064251, 1.9566858826876694, 0.6001766877886068, 0.5559860198438424, -0.6908492684549103, 0.20858219363801167, 1.0, 1.0, 1.0, 0.7022904830429217, -0.0147121245587718, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',1842,1.1209428898966967,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -0.017240127225267354, 1.0, 1.0, -0.051648794051964986, 1.0, -0.027317947603451076, 0.8705347679512383, -1.1224101044578547, -0.14499877820608398, 0.48774511756503536, -1.745179972644947, 1.6041149597038427, 1.0, 1.0, 1.0, -0.11192503472276472, 1.0, 1.0, 1.1116241772677524, -0.9899858447197696]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -0.017240127225267354, 1.0, 1.0, -0.051648794051964986, 1.0, -0.027317947603451076, 0.8705347679512383, -1.1224101044578547, -0.14499877820608398, 0.48774511756503536, -1.745179972644947, 1.6041149597038427, 1.0, 1.0, 1.0, -0.11192503472276472, 1.0, 1.0, 1.1116241772677524, -0.9899858447197696]"
3,5285.0,b'The Horseshoe Tavern',209,1.2577128675039295,1.0,20.0,,20.0,1.0,bar,"[1.9621601435446305, 0.004653178668518426]"
16,5285.0,b'The Horseshoe Tavern',180,0.6009455006595675,2.0,20.0,,20.0,1.0,casual,"[1.2040710462800703, 0.028506990245925894, 0.13098880622538553]"
20,5285.0,b'The Horseshoe Tavern',84,1.2967843602661484,3.0,20.0,,20.0,1.0,classic,"[1.0948801812693019, 0.07621304170192758, 0.38757519509293054, 1.0]"
41,5285.0,b'The Horseshoe Tavern',107,1.038809645587419,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.0049498515026749805, 0.47870351717382625, 1.0, 0.04753699327789439]"
87,5285.0,b'The Horseshoe Tavern',153,0.4910724561737826,5.0,20.0,,20.0,1.0,tart,"[1.0866135548867009, 0.0017834460243478353, 0.2555602393412062, 0.2571275623381586, 0.03267378314113501, 0.012043962338492233]"
95,5285.0,b'The Horseshoe Tavern',342,1.2656420403814312,6.0,20.0,,20.0,1.0,corn,"[0.6937364277623186, 0.17235998928957325, 0.29538081081001294, 1.0, 0.06657047136648915, 0.47623044999748776, 0.6645293240728254]"
120,5285.0,b'The Horseshoe Tavern',93,0.785326684408054,7.0,20.0,,20.0,1.0,wing,"[0.9316828995708948, 0.02271630861302088, 0.12824596413172745, 1.0, 0.05991304550420596, 0.10191439163898328, 0.13819114368416252, -0.0719166076366683]"
138,5285.0,b'The Horseshoe Tavern',776,0.5633778383951217,8.0,20.0,,20.0,1.0,nail,"[1.0, 0.14171713692357502, 1.0, 0.7069776890862531, -0.16404280007004957, 0.20053482890608487, 0.2915091672043948, 0.40842564566998885, 1.0]"
141,5285.0,b'The Horseshoe Tavern',263,0.5182814896020398,9.0,20.0,,20.0,1.0,washroom,"[1.0, 0.018673555543687773, 0.43771440491617064, 1.0, 0.0002162575356040881, 0.09275347317350588, 0.09125418057840269, 0.08496589725108632, 0.8011214931723649, -0.05663806600508067]"
142,5285.0,b'The Horseshoe Tavern',71,1.9366255271867794,10.0,20.0,,20.0,1.0,window,"[1.0, 0.06536279830399264, 0.6071321333749177, 0.6784394660577813, 0.17230733703913037, 0.36255866697147815, 0.05715646949080987, 0.2122063530197218, 1.0, 1.0, 1.0]"
143,5285.0,b'The Horseshoe Tavern',837,1.1741263788832998,11.0,20.0,,20.0,1.0,station,"[1.0, 0.4248042340666583, 0.6175512411582287, 1.0, -0.14195481490941103, 0.18518425788682677, -0.4389338591634403, -1.1091805558152465, 1.0, 1.0, -0.4645363786994728, 0.81759169406252]"
148,5285.0,b'The Horseshoe Tavern',55,5.5214868238466615,12.0,20.0,,20.0,1.0,mall,"[1.9884645072384752, 0.19405183622737665, 1.0800472278165554, 1.0, 0.3272220383645186, 0.292264482169899, -0.030947917610008924, -0.08420425627139272, 1.0, 1.0, 1.0, -0.8070454624344034, 0.5573311187093846]"
153,5285.0,b'The Horseshoe Tavern',6876,-0.9336572289585591,13.0,20.0,,20.0,1.0,friendly,"[1.0, 0.049404167220304274, 1.0, 1.0, -0.14171493617836117, 1.0, -0.05475395158999885, 0.6845309097735139, 1.0, 1.7386895893662166, 0.20959582726979464, 0.03795228176757259, 0.008092113050467198, 0.30173495318649435]"
159,5285.0,b'The Horseshoe Tavern',149,7.651691458384274,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.49939975006698534, 1.0, 1.0, 0.6424685249946038, 0.2242927082017685, 0.306967602857104, 0.6374687253739975, 1.0, 0.3045163774474502, 1.0, 1.0, 1.0, 1.5277571275937412, 1.0]"
173,5285.0,b'The Horseshoe Tavern',5053,-0.3189231917639782,15.0,20.0,,20.0,1.0,dark,"[1.0, -0.1300815520796792, 1.0, 1.0, 0.3900815959318553, 0.46525989639252874, 0.40791270838740123, 0.3448366730935968, 1.0, 1.0, 1.1634044606083034, 0.3432415413612877, -0.7151674196971523, 0.9522111957363917, 1.0, -1.8412402986701615]"
181,5285.0,b'The Horseshoe Tavern',7108,-2.7141635367062724,16.0,20.0,,20.0,1.0,music,"[1.0, -0.30601513058653773, 1.0, 1.0, 0.016394387807314725, 1.6008760741546952, 0.940977583092117, 0.16130758192142647, 1.0, 1.0, 1.0, 0.015704837273235128, 0.716420146272633, -0.6773552174774691, 1.0, -1.1958251794604358, -0.34620082203673874]"
182,5285.0,b'The Horseshoe Tavern',16,11.34573068844733,17.0,20.0,successful,20.0,1.0,chip,"[1.0, 0.3242197496001613, 1.0, 1.0, 0.6241111744834607, 1.0, 0.23290527665855443, 0.8862007981477018, -1.5731921050828457, 1.5375025576378052, 0.5483504217701691, -0.1560421721389913, 0.4460577194675639, -0.34819556960052367, 1.0, 1.0, 0.6347502102587268, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,chip,"[1.0, 0.3242197496001613, 1.0, 1.0, 0.6241111744834607, 1.0, 0.23290527665855443, 0.8862007981477018, -1.5731921050828457, 1.5375025576378052, 0.5483504217701691, -0.1560421721389913, 0.4460577194675639, -0.34819556960052367, 1.0, 1.0, 0.6347502102587268, 1.0]"
104,5315.0,b'Wvrst',7455,-12.492109955217629,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-1.6276214932964237,2.0,20.0,,20.0,1.0,bar,"[1.2432424309314536, -0.03972310554564564, 0.018641593578976587]"
4,5315.0,b'Wvrst',7455,-1.3348731258884738,3.0,20.0,,20.0,1.0,fry,"[1.2349213112099804, -0.04303261001760623, 0.027744456837129044, 0.02879709597465055]"
25,5315.0,b'Wvrst',7455,-1.353252430958518,4.0,20.0,,20.0,1.0,vegetarian,"[1.236052580850429, -0.04634235760551162, 0.030417865509654626, 0.026880654326987066, 0.027444547347195477]"
33,5315.0,b'Wvrst',7455,-3.4204249882011943,5.0,20.0,,20.0,1.0,curry,"[1.2170719603502709, -0.12074225485275743, 0.06590018363811004, 0.0663126831953239, 0.0980644476208159, 1.0]"
41,5315.0,b'Wvrst',0,7.885662061659527,6.0,20.0,successful,20.0,1.0,beer,"[1.0410191699252238, -0.026701760201497043, 0.007764288274115666, 0.13452866149406786, 1.0, 1.0, 0.20123221856589463]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,beer,"[1.0410191699252238, -0.026701760201497043, 0.007764288274115666, 0.13452866149406786, 1.0, 1.0, 0.20123221856589463]"
45,5326.0,NOT_FOUND,321,0.873858243171125,1.0,20.0,,20.0,1.0,egg,"[1.8755920596929534, 0.0520058922679771]"
1,5326.0,NOT_FOUND,1485,0.08326174457371309,2.0,20.0,,20.0,1.0,fast,"[1.2562937234906688, -0.0033551277844212158, -0.017162758362469145]"
29,5326.0,NOT_FOUND,7044,-0.19769323386542015,3.0,20.0,,20.0,1.0,breakfast,"[1.2280576490584758, -0.06994691543377766, -0.07827174737720141, 0.024194559004691644]"
31,5326.0,NOT_FOUND,7346,-4.229825085748995,4.0,20.0,,20.0,1.0,brunch,"[0.6126332985321522, -1.398274182654158, -0.3005790339676234, 0.44241644161619814, 0.5691730943260888]"
34,5326.0,NOT_FOUND,7442,-1.6891421273618579,5.0,20.0,,20.0,1.0,potato,"[1.0, -0.23054411798725172, 0.037324342479089355, 0.02026852258547251, 0.08756778989981831, -0.024307218418481335]"
47,5326.0,NOT_FOUND,196,2.1831535872292047,6.0,20.0,,20.0,1.0,coffee,"[0.9827510482664186, -0.23851491170907033, -0.2425921341185913, 0.11415384942446559, 0.0875140555518889, -0.783685056558923, 0.22294447211010646]"
50,5326.0,NOT_FOUND,66,4.817843798082809,7.0,20.0,,20.0,1.0,salad,"[1.0, -0.883691860512063, 0.2847773264789789, 0.5679284423039987, 1.1445815377231299, -0.1340325377573306, 0.07616920267173999, -0.5367187707963721]"
77,5326.0,NOT_FOUND,4838,-0.05285394640454588,8.0,20.0,,20.0,1.0,pop,"[1.0, -0.18378417841279093, 0.16704069998495313, 0.09289325689450825, 0.020818977265177778, -0.27544832223968124, 0.05688803262415786, -0.23869795034405172, 1.0]"
80,5326.0,NOT_FOUND,1015,0.65292102547913,9.0,20.0,,20.0,1.0,avocado,"[1.0, -0.5654551772397916, 0.38726302439141147, 0.026199682910443875, 0.20217407903019569, -0.5806464202291048, -0.08133909837490427, -0.19599432552028787, -0.5452353948434766, 1.2371000143236064]"
81,5326.0,NOT_FOUND,186,2.5539817896434505,10.0,20.0,,20.0,1.0,juice,"[1.0, -0.09683402044255597, -0.04463416037180482, -0.14641317052501082, 1.0, -0.4247063329381116, 0.007951221149923885, -0.5163722906395054, 1.0, -0.9276752003589596, 1.0]"
86,5326.0,NOT_FOUND,45,5.431847336746865,11.0,20.0,,20.0,1.0,sesame,"[1.0, -0.83056470140555, 0.49893707470815163, 0.7967787160843639, 0.7846477860377211, -0.326408617112749, 0.12853674040978408, -0.2681439339188271, -0.7773618863315305, 0.39878301792137555, -0.4752388416151375, -2.0]"
89,5326.0,NOT_FOUND,4,13.844489126592215,12.0,20.0,successful,20.0,1.0,crepe,"[1.0, 0.034420113467659164, 0.03910269017921575, 0.06184764312683333, -0.04659184755303003, -0.6451947772015649, 0.043429976183904984, 0.07216035760596062, 2.0, 1.0, 1.9957814157671754, 0.7421128974295979, 1.0629601893141096]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,crepe,"[1.0, 0.034420113467659164, 0.03910269017921575, 0.06184764312683333, -0.04659184755303003, -0.6451947772015649, 0.043429976183904984, 0.07216035760596062, 2.0, 1.0, 1.9957814157671754, 0.7421128974295979, 1.0629601893141096]"
23,5595.0,b'Spice Route Asian Bistro + Bar',404,0.2707835551844912,1.0,20.0,,20.0,1.0,asian,"[0.4423708161211386, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',633,0.30469098228538205,2.0,20.0,,20.0,1.0,chinese,"[0.8668299698004523, 1.3097529397034315, 1.3554013330420107]"
3,5595.0,b'Spice Route Asian Bistro + Bar',122,1.5552375361583128,3.0,20.0,,20.0,1.0,bar,"[0.6298698778236862, 2.0, 1.684213172507219, 0.2276117227885756]"
19,5595.0,b'Spice Route Asian Bistro + Bar',147,0.6625284070134316,4.0,20.0,,20.0,1.0,indian,"[0.9084133892508294, 1.0, 1.0, 0.07906169294827631, 0.13036080260869673]"
36,5595.0,b'Spice Route Asian Bistro + Bar',101,1.8074733702488293,5.0,20.0,,20.0,1.0,shrimp,"[0.6209367927148978, 1.5523593339111295, 1.0, 0.2834410968502921, -0.006186282189751094, 0.45667763759896085]"
43,5595.0,b'Spice Route Asian Bistro + Bar',105,0.7724040529227759,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 0.09496427151961652, 0.46784954048567545, 0.20546153213881874, -0.037455675325689095]"
44,5595.0,b'Spice Route Asian Bistro + Bar',207,0.852439775061795,7.0,20.0,,20.0,1.0,sushi,"[0.8757706776390013, 2.0, 1.0, 0.10398039648779497, 1.0, 0.8692723548003923, -0.15344375560123863, 0.6772735492871107]"
56,5595.0,b'Spice Route Asian Bistro + Bar',2983,0.006891270027525015,8.0,20.0,,20.0,1.0,chicken,"[1.35588511091767, 0.32252204123746386, 1.0, -0.008004380243294926, 0.12712773747733397, 1.0, -0.277772862487154, 0.6720896745100354, -0.2523190423975879]"
61,5595.0,b'Spice Route Asian Bistro + Bar',1987,0.06493124445656347,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.2271029187837805, -0.043802602221959606, 0.567000815984146, 1.0, -0.1474158496505943, 0.45361611405970037, -0.15130876928541848, 0.32543011815043027]"
76,5595.0,b'Spice Route Asian Bistro + Bar',149,1.1538168642875952,10.0,20.0,,20.0,1.0,lettuce,"[1.0244302775876568, 1.0, 1.0, 0.15449438012935324, 0.7155595613848907, 0.42040692634352833, -0.1670373934471598, 1.0, -0.16345936585637819, 0.013232545673319164, 1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',317,0.8834816582308208,11.0,20.0,,20.0,1.0,calamari,"[0.3858074577257398, 1.0, 1.0612977194054314, -0.0649697153566705, -0.3798620345333271, 1.0, 0.0326560550611844, 1.0, -0.9147043572251602, 0.7911356078499155, 1.0, 1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',111,1.3805730608838216,12.0,20.0,,20.0,1.0,tuna,"[0.883474511302333, 1.0, 1.0, 0.19553126080569339, 1.0, 0.12761655689183682, -0.1603303261832456, 0.7206193904675482, -0.22271474024609605, -0.49877240026492786, 0.4810971352509128, 1.0, -0.11096833464670652]"
91,5595.0,b'Spice Route Asian Bistro + Bar',2492,0.0633933215892245,13.0,20.0,,20.0,1.0,wrap,"[0.9825968911071712, 1.0, 1.0, -0.0317837600614308, 0.7731187763484471, 1.0, -0.463891873984029, 1.0, -0.648531993949172, 0.4679184421932061, 1.0, 1.0, 0.18465084094610074, 0.8679369999788609]"
119,5595.0,b'Spice Route Asian Bistro + Bar',747,0.7600611332540502,14.0,20.0,,20.0,1.0,bun,"[-1.7913191915735907, 1.0, 1.0, 0.0356026057717207, 1.0, -2.0, 0.08581945533543056, 1.2034009884974113, 0.22007822583247583, -0.7390102580446429, 1.0, 1.0, 0.6626015048544227, 0.10969727079763425, -0.26741527632338347]"
142,5595.0,b'Spice Route Asian Bistro + Bar',175,1.7502494692052561,15.0,20.0,,20.0,1.0,window,"[0.6288703466722474, 1.0, 2.0, 0.09718876116295161, 0.9334343147538486, 1.0, -0.24124924760799749, 1.2651488181054404, -0.34905286999378027, 1.0, 1.0, 1.0, 0.7723070323458738, -0.26853188980731835, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',305,1.2272186583420028,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 0.2921876283582101, 1.0, 1.0, -0.25697779850460556, 1.0, -0.3973226804424961, 0.5211308153949079, 1.0, 1.0, -0.30750543977688394, 1.0, 1.0, -0.1884009943880307, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',102,3.5877641553775477,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.2313322331793377, 1.0, 1.0, 1.0873326319312713, 1.0, -0.40073177817474726, 1.0, 1.0, 1.0, -0.25889658396745263, -0.41598649377766095, -0.7276411968927761, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',7150,-1.0227852671088968,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, -0.05205448364201737, 1.0, -0.8480142249358562, 0.3332891558085147, 1.0, 0.09002570115871666, 1.0, 1.0, 0.6766031403345454, 0.15706170974866618, 1.0, -0.4545475132415997, 1.0, 1.0, 1.0, -0.2959926581115673]"
187,5595.0,b'Spice Route Asian Bistro + Bar',151,3.463568455947627,19.0,20.0,,20.0,1.0,spicy,"[0.608167354537898, 1.0, 1.0, 0.49497037691234924, 1.0, 1.0, -0.0014594649950860905, 1.0, 0.9085096971213402, 1.0, 1.0, 1.0, -0.15192822966713582, 1.0, -0.22512646538789216, 1.5197712748281509, 2.0, 1.0, 0.5104105110268131, 0.5485136647237643]"
201,5595.0,b'Spice Route Asian Bistro + Bar',62,5.05948408924527,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.3311761686553103, 1.0, 1.0, 1.0167101631973354, 1.0, -0.06540818136679794, 1.1643065202946676, 1.0, 1.0, 0.5356626075904196, 1.0, 1.0, -0.766533030692854, 1.0, 1.0, 0.05850835847922298, 1.0, 0.07558552376788308]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.3311761686553103, 1.0, 1.0, 1.0167101631973354, 1.0, -0.06540818136679794, 1.1643065202946676, 1.0, 1.0, 0.5356626075904196, 1.0, 1.0, -0.766533030692854, 1.0, 1.0, 0.05850835847922298, 1.0, 0.07558552376788308]"
100,5642.0,b'La Societe - Toronto',7119,-0.33119973558693067,1.0,20.0,,20.0,1.0,oyster,"[1.0, -1.0160078123328904]"
3,5642.0,b'La Societe - Toronto',6824,-0.11727385067937776,2.0,20.0,,20.0,1.0,bar,"[1.255191859820667, -0.23792459342284697, 0.007982593394655475]"
43,5642.0,b'La Societe - Toronto',6805,-0.08224544058240663,3.0,20.0,,20.0,1.0,cake,"[1.2482785629747812, -0.029472054180412387, 0.0188085480391067, -0.030052214516613163]"
57,5642.0,b'La Societe - Toronto',132,0.9554742285604713,4.0,20.0,,20.0,1.0,dim sum,"[1.1820423683241843, 1.0, 0.0619337007845993, -0.03332479451301917, 1.0]"
59,5642.0,b'La Societe - Toronto',6349,-0.27748648695061373,5.0,20.0,,20.0,1.0,ice cream,"[0.5438405143537133, 0.4578744681438636, 0.2553155401262358, -0.4178555759409295, 0.6508151323055219, 1.0]"
64,5642.0,b'La Societe - Toronto',697,0.23615281236459035,6.0,20.0,,20.0,1.0,olive,"[1.0, 1.0, 0.03956390132745217, -0.19319239404628083, 0.0687859609253465, 0.6868398151937889, -0.38390185938102195]"
90,5642.0,b'La Societe - Toronto',601,0.18996964830626673,7.0,20.0,,20.0,1.0,tuna,"[1.0, 0.7605357062018481, 0.03172189474741838, -0.044552582274814685, 0.27066598442824885, 0.3808738682671286, -0.266875219330455, 0.07265278670883295]"
107,5642.0,b'La Societe - Toronto',3246,0.025377783061400983,8.0,20.0,,20.0,1.0,pancake,"[0.6708411817525497, 1.0, 0.060911911332495156, 0.31627450001179525, -0.1551865517260934, 1.0, -1.7220971092439803, -0.08362600835358029, 0.6760279632072734]"
114,5642.0,b'La Societe - Toronto',274,1.1889661087348786,9.0,20.0,,20.0,1.0,tomato,"[1.0, 1.151560407044834, -0.01413319793408583, 0.5670923510028494, 0.4778876731594883, 1.0, 0.5487305416568609, 0.6265663770260435, 1.0, 0.15224571033952553]"
115,5642.0,b'La Societe - Toronto',104,2.0968491506174747,10.0,20.0,,20.0,1.0,lobster,"[0.20405119508549824, 1.0, 0.1895463538656419, 0.3730076646102725, 1.0, 2.0, -0.8109536914766439, -0.3869560254659347, 0.5436305767749743, 0.29563313253457935, 1.0]"
117,5642.0,b'La Societe - Toronto',527,1.0946916597453522,11.0,20.0,,20.0,1.0,rib,"[1.0, 2.0, 0.17221748696243247, -0.7512489815983253, -0.21277428438551566, 1.0, -0.13000726736815438, -0.3343824103113628, -0.516086021967829, -0.2588393746855917, 1.0, 1.0]"
