critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,6266.0,b'The Gardiner Museum',2395,0.14418769673129295,4.0,20.0,,20.0,1.0,dessert,"[1.0, 0.04413640613658397, 0.20048026163585536, 0.12306805390267142, 1.0]"
16,6266.0,b'The Gardiner Museum',2389,0.12962751169978776,5.0,20.0,,20.0,1.0,casual,"[0.982449870868543, -0.1397706832517304, 0.0258790406875296, 0.24514523248583095, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',2561,0.396908127420746,6.0,20.0,,20.0,1.0,modern,"[1.0, 0.21348145854440412, 1.0, 0.7261541651504135, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',1984,0.2827307567217295,7.0,20.0,,20.0,1.0,tart,"[1.0, 0.24603622437442968, -0.07819077852334354, 0.059455886120674, 1.0, 1.0, 0.22992093888603427, 0.3899173809003036]"
109,6266.0,b'The Gardiner Museum',5819,-0.4220855350022791,8.0,20.0,,20.0,1.0,tofu,"[1.0, -0.052124667617440945, 0.6417590874851244, 0.4499994132239653, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,6266.0,b'The Gardiner Museum',5602,-0.37908080520879095,9.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.13842583905786388, -0.3656435080499736, -0.03242983220295703, 1.0, 1.0, 0.21662705675074756, 1.0, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',5925,-0.5835999260163157,10.0,20.0,,20.0,1.0,mango,"[1.0, -0.23922414552827373, 0.7714710707665117, 0.6695915890336259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',2572,0.15893220566471433,11.0,20.0,,20.0,1.0,wine,"[1.0, -0.12641067074129153, -0.003477417534266669, -0.06693687663246473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6266.0,b'The Gardiner Museum',856,1.6689101961542478,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.5497845897739713, -0.35097065831498364, 0.09442426453076891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6266.0,b'The Gardiner Museum',6926,-1.4672323062115544,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.10097445312814202, 0.8565209383932952, -0.2027588225177941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04746251143845415, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1256,1.6966217419592486,14.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.31200319115999564, 0.412151173178378, 1.0, 1.0, -0.20182662802037266, 1.0, 1.0, 1.0, 1.0, 0.21104692801566616, 1.0, 1.0, 0.3699307267559897]"
153,6266.0,b'The Gardiner Museum',5067,-0.11487605075890411,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.5496579391871066, 1.0, -0.07735588056746234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.045760166126319834, 1.0]"
158,6266.0,b'The Gardiner Museum',953,2.8492569931972334,16.0,20.0,,20.0,1.0,bright,"[1.0, 1.0, -0.35293088508115344, 0.11204743220157676, 1.0, 1.0, -0.4405286766760641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',5799,-0.40801206266943324,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.1733687506913948, 1.0, -0.2899367936725388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3240199001857742, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',752,2.848269638952124,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.6418946634746812, 0.388492946410278, -0.1758916346496977, 1.0, 1.186459409652513, -0.3581002351529914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',2187,1.1563539449687736,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.310871143429023, 1.0, 0.8925637992451101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10250613024555078, 1.0, 1.0, 1.0, -0.011443842460697073, 1.0]"
233,6266.0,b'The Gardiner Museum',756,3.2579225092002515,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.08131932333901526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7829741241895429, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.08131932333901526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7829741241895429, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",3793,0.029051164364535198,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.5927134885350185]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6131,-0.1293704312884077,2.0,20.0,,20.0,1.0,thai,"[1.0, 0.33435023498517047, 0.40531702713240764]"
3,6449.0,"b""Jack Astor's Bar & Grill""",767,0.6554243676128056,3.0,20.0,,20.0,1.0,bar,"[0.7558219573236649, 0.3098097067542206, 0.21909497083276572, 0.31948037606474583]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1540,0.09522842991542059,4.0,20.0,,20.0,1.0,fry,"[1.0, -0.046693761657081743, 0.13130007574763358, 0.09808376676450946, -0.05908739322035003]"
8,6449.0,"b""Jack Astor's Bar & Grill""",125,3.144424440223487,5.0,20.0,,20.0,1.0,lunch,"[0.9594623251099168, 0.5653496835703956, 1.0, 0.37076909542433023, 0.360652968307508, 1.0]"
32,6449.0,"b""Jack Astor's Bar & Grill""",4980,-0.18298693707552804,6.0,20.0,,20.0,1.0,taco,"[1.0, -0.5894066999332482, 1.0, 0.009431305287050312, 1.0, 0.05262376275141014, 0.5724589416656818]"
41,6449.0,"b""Jack Astor's Bar & Grill""",327,1.7830194959621974,7.0,20.0,,20.0,1.0,beer,"[0.23546983410232103, 0.5170737854184126, 1.0, 0.22412209086152377, 0.38230555835596286, 1.0, 1.0, -0.308999520840738]"
46,6449.0,"b""Jack Astor's Bar & Grill""",464,2.150568304783207,8.0,20.0,,20.0,1.0,fish,"[1.0, -0.06687245522882537, 1.0, 0.31525886403949593, 0.5482033423336041, -0.18407711852637682, 1.0, 0.8025961282152518, 0.948356807590481]"
48,6449.0,"b""Jack Astor's Bar & Grill""",225,2.670164208723765,9.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 0.7924793963502057, 0.039332306041643506, 1.0, 0.5955410214824646, 1.0, 0.16814820265102615, 0.5301546987466228, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",6868,-1.1975664265929233,10.0,20.0,,20.0,1.0,pop,"[1.0, -0.22303019565929771, 1.0, -0.007551450221576994, 1.0, -1.1965944087565463, 1.0, 0.13192773635429633, 1.0, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",140,5.054088033106076,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.6675121993338275, 0.17174547480871905, -0.18754071526759186, 1.0, 0.6594683065340332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",1157,1.6037831526250188,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6709641834897617, 1.0, -0.21892441279704156, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",197,3.8765280139787297,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, -0.0060019951577250374, 1.0, 0.5055866319608358, 1.0, 0.0018204922116296096, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6987701587805728]"
125,6449.0,"b""Jack Astor's Bar & Grill""",185,6.084082903756811,14.0,20.0,,20.0,1.0,pasta,"[1.0, 0.8306412338940854, 1.0, 1.0, 1.0, 0.5405200925803637, 1.0, 0.3394213903909691, 0.8031110228059144, 1.0, 0.8771082507513857, 1.0, 1.0, 0.19087453750333694, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",309,3.4342132358766086,15.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0, -0.423761568482244, 1.0, -0.045065250722252426, 1.0, 0.43191075745350505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",125,7.179570989545022,16.0,20.0,,20.0,1.0,plaza,"[1.0, 0.7778167515723795, 1.0, 1.0070250722967105, 1.0, 1.0, 1.0, 0.15724357786042464, 1.0, 1.0, 0.45788579748234337, 1.0, 1.0, 0.2781186407126137, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",275,3.3015670812106555,17.0,20.0,,20.0,1.0,complaint,"[1.0, 0.3830950051871045, 1.0, -0.4336849552405009, 1.0, 0.31098521102539367, 1.0, 0.1443249560170825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",131,7.814975972611156,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.7488684973804447, 1.0, 1.1209256819510376, 1.0, 1.0, 1.0, 0.2624687419998404, 0.5573227761446287, 1.0, 1.0, 1.0, 1.0, 0.6775085251823425, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",864,1.428880052854308,19.0,20.0,,20.0,1.0,chip,"[1.0, 0.7990610108507008, 1.0, -0.1499713256476387, 1.0, -0.17488869051676947, 1.0, -0.20468710745677843, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4890332477613888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",178,6.912533133891719,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44796373514183685, 1.0, 0.24319368657318785, 0.6226338438776513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44796373514183685, 1.0, 0.24319368657318785, 0.6226338438776513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',589,0.28917378320145515,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
1,6892.0,b'Apple Store',221,0.36867022097085,2.0,20.0,,20.0,1.0,fast,"[1.2519832339399921, -0.009399918362215043, -0.03366767977115776]"
3,6892.0,b'Apple Store',173,4.565019439590872,3.0,20.0,,20.0,1.0,bar,"[1.220664247157466, 0.5490013513443958, 1.0, 0.6233817447498082]"
26,6892.0,b'Apple Store',93,1.1709562658770245,4.0,20.0,,20.0,1.0,downtown,"[1.0, 0.010055228269645573, 0.13043494295150027, 0.11900006332533115, 1.0]"
77,6892.0,b'Apple Store',201,1.6861622056280012,5.0,20.0,,20.0,1.0,pop,"[0.70804217753074, 0.08005998883946196, 0.08886066112600534, 0.1654256107457439, 1.0, 1.0]"
79,6892.0,b'Apple Store',1083,1.155815482630854,6.0,20.0,,20.0,1.0,apple,"[1.0, -0.7268146662172543, 0.6771963761925921, 0.7938520240606088, 1.0, 0.6535209158101445, 1.0]"
81,6892.0,b'Apple Store',96,6.7428413776273946,7.0,20.0,,20.0,1.0,juice,"[1.1439996140850763, 1.0, 0.9978704193579918, 0.40838007355710604, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',550,1.8928573503607637,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.12918355228088546, 1.0, 0.4898701240149992, 1.0, -0.08562879421456472, 1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',99,8.561473310826775,9.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 0.9243685289938022, 0.751697238849273, 1.0, 1.0, 1.0, 1.0, 0.1914328564210604, 1.0]"
148,6892.0,b'Apple Store',2101,0.9413198725627433,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.4068588466733811, 1.0, 0.8375068015158114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3234224645165386, 1.0]"
149,6892.0,b'Apple Store',140,6.973025581122132,11.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.9741516259213712, 0.41825612384711963, 1.0, 1.0, 1.0, 1.0, 0.7007337075390758, 1.0, 0.0827553316844547, 1.0]"
150,6892.0,b'Apple Store',2769,0.4825096398924246,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.2795803733502198, 1.0, 0.7087384618692827, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4768078472248263, 1.0, 1.0, 0.48913725522199414]"
151,6892.0,b'Apple Store',192,6.791120420519964,13.0,20.0,,20.0,1.0,busy,"[1.0, 0.8549390328778776, 1.0, 0.7279837229523376, 1.0, 1.0, 1.0, 1.0, -0.2294815282235243, 1.0, 0.35004642738677116, 1.0, 1.0, 1.0]"
159,6892.0,b'Apple Store',2014,0.6860712408038135,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.1843691028048542, 1.0, 0.11204017384213483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11828755404777702, 1.0, -0.7235424436356048, 1.0, 1.0]"
167,6892.0,b'Apple Store',181,5.7846566661591625,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.6220440243064562, 0.5197826549683264, 0.5374161208038424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02809734571841238, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',1500,1.1660903976338155,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.22751411228706098, 1.0, 0.3829154432686499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6104939409177241, 1.0, -0.046723395983542026, 1.0, 1.0, 1.0, 1.0]"
175,6892.0,b'Apple Store',159,7.768986025900883,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.5088793466820434, 0.914804340370968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3803023550960094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6892.0,b'Apple Store',865,1.7909239548442697,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.17803123753622385, 1.0, 0.21194236604602423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43504826490896065, 1.0, -0.19362542011167316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',716,2.775025881588111,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.2922875727289649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08550281947957217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6892.0,b'Apple Store',751,3.3293833109975397,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, 1.0, 0.33683768048213114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 0.33683768048213114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',6637,-0.17570206395372612,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
3,7082.0,b'Essence of Life Organics',817,0.16692985828477092,2.0,20.0,,20.0,1.0,bar,"[1.248186145243641, 0.014255093074490828, 0.0244860665657864]"
25,7082.0,b'Essence of Life Organics',279,0.7357656039342363,3.0,20.0,,20.0,1.0,vegetarian,"[1.2393620713374418, -0.024248572687797777, 0.10710973045560855, 1.0]"
38,7082.0,b'Essence of Life Organics',135,1.711407881879633,4.0,20.0,,20.0,1.0,chocolate,"[0.5000690108819955, 0.16336612549189108, 0.25264097742095437, 1.0, 0.03979634656120465]"
47,7082.0,b'Essence of Life Organics',1176,0.5112609233002239,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.07676397583101564, 0.20341469646921306, 1.0, 0.9250371461409767, -0.10683807281549311]"
53,7082.0,b'Essence of Life Organics',241,4.228969260082243,6.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 0.6770314559257773, 1.0, 0.13516520985151684, 0.23750426529453453, -0.19174990125648675]"
77,7082.0,b'Essence of Life Organics',224,3.6843487828182173,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.18560135118196305, 0.5541685437951208, 1.0, 1.0, 0.10611002345505911, 0.3788009993286707, 1.0]"
88,7082.0,b'Essence of Life Organics',1309,0.4946039835768904,8.0,20.0,,20.0,1.0,four,"[1.0, -0.3155199852990197, -0.015444494468615889, 1.0, -0.020971648643319737, 0.19474685313133838, 0.13631520057765714, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',598,2.822744924260173,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.7001135854897693, 1.0, 1.0, -0.420115698911369, 0.6419403656188152, 0.2274167448782065, -0.21676973911971587, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',360,2.4062906461127445,10.0,20.0,,20.0,1.0,coconut,"[1.0, -0.2540591283612237, 0.5257547395408841, 1.0, 1.0, 0.11788124565680924, 0.2338528864098155, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',95,7.393853115039106,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.3720000562840031, 0.03598926309250983, 1.0, 0.23788171541383285, 0.5923280068156691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',241,5.261652747185209,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.22717813142017285, 1.0, 1.0, 1.0, 0.28501466338410086, 0.1152225251923733, 1.0, 1.0, 1.0, 1.0, 0.9267051413971243, 1.0]"
126,7082.0,b'Essence of Life Organics',7282,-2.3341158230527435,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.19213612600812802, -0.002077262810332714, 1.0, 1.0, -0.07184535457144237, -0.038710645845999814, 1.0, 1.0, 1.0, 1.0, 0.6278586607275409, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',83,14.573042215151894,14.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 0.5111117425187084, 1.0, -0.12801307963022746, 0.8376679358498111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787382239637226]"
148,7082.0,b'Essence of Life Organics',436,5.253936771059285,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.49316895599425026, -0.26780624052289026, 1.0, 1.0, 0.3102224689303892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7082.0,b'Essence of Life Organics',283,9.083566834347803,16.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.43560872087357305, 0.43274222523650696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7082.0,b'Essence of Life Organics',396,7.000384096552375,17.0,20.0,,20.0,1.0,fresh,"[1.0, -0.18649199600824384, -0.3649999103192507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,7082.0,b'Essence of Life Organics',178,12.177824474285314,18.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09668356365363051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3703024077848145, 0.9963110106417816, 1.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',1636,1.9545293429210053,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.0607649404067967, 0.8936625925975865, 1.0, 1.0, 0.8793903060995913, -0.43663167536006275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',57,17.04396620606403,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 1.0, 0.5968388477147117, 1.0, 1.0, 0.11945615435510692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9079046551564813, 1.0, 0.5641108966944772, 1.2070210584855818, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 0.5968388477147117, 1.0, 1.0, 0.11945615435510692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9079046551564813, 1.0, 0.5641108966944772, 1.2070210584855818, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',9,4.982243694813728,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.33807995588227113]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.33807995588227113]"
120,7354.0,b'Spectacle',3532,0.039553487851876776,1.0,20.0,,20.0,1.0,wing,"[1.69832917055792, 0.133588620089093]"
93,7354.0,b'Spectacle',3106,0.021720726390258016,2.0,20.0,,20.0,1.0,vegan,"[1.2603775357031084, -0.01615919285905335, 1.0]"
94,7354.0,b'Spectacle',5424,-0.1278295426121604,3.0,20.0,,20.0,1.0,coconut,"[1.1329625966484287, -0.4720876894719143, 1.0, 1.0]"
96,7354.0,b'Spectacle',4575,-0.02786639621165375,4.0,20.0,,20.0,1.0,poutine,"[1.4319172962453686, 0.02614101561833494, 1.0, 1.0, 1.0]"
98,7354.0,b'Spectacle',5516,-0.1294730407794722,5.0,20.0,,20.0,1.0,belly,"[1.0, -0.029843394193490656, 1.0, 1.0, 1.0, 1.0]"
99,7354.0,b'Spectacle',1299,0.21413054988288696,6.0,20.0,,20.0,1.0,bubble,"[1.0, 0.22969039220529744, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,7354.0,b'Spectacle',2326,0.045926262995539105,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.14760476078717313, 1.0, 1.0, 1.0, 1.0, 0.4784467984524511, 1.0]"
102,7354.0,b'Spectacle',2872,0.02403824694697422,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.2510010370970006, 1.0, 1.0, 1.0, 1.0, 0.4854384404941996, 1.0, 0.4760460079082387]"
105,7354.0,b'Spectacle',2382,0.09911235191583521,9.0,20.0,,20.0,1.0,latte,"[1.0, -0.10972822519109635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,7354.0,b'Spectacle',2086,0.13398737566629704,10.0,20.0,,20.0,1.0,matcha,"[1.0, 0.36553313020463074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2479084284064056, 1.0]"
107,7354.0,b'Spectacle',4441,-0.1313826803708014,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.4523778076582845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6383462045405173, 1.0, 0.942482509144142]"
109,7354.0,b'Spectacle',2855,0.06288098004609555,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.4900485693980672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40699753802478345, 1.0, 0.41135603951521693, 1.0]"
110,7354.0,b'Spectacle',3576,-0.012451967016795552,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.6378907362103703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11685392072251011, 0.6878630892729909, 1.0, 0.23828762031121942, 1.0, 1.0]"
112,7354.0,b'Spectacle',2224,0.1360024911589893,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.028580426773904488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10659331371030589, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2459,0.13080871015532103,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.4529173731933185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12566642617037801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',3180,0.01128298299646363,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.4370923089958092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9182831648937864, 1.0, 1.0, 1.0, 1.0, 0.5068676513495376]"
136,7354.0,b'Spectacle',2159,0.24478924323479379,17.0,20.0,,20.0,1.0,store,"[1.0, 0.5332878350652788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12419501331153038, 1.0, 0.6537311579778393, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12382649753939612]"
150,7354.0,b'Spectacle',2641,0.07003825175322935,18.0,20.0,,20.0,1.0,clean,"[1.0, -0.4218027594654936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4736205359670058, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3055399516049573, -0.17904451901085094]"
157,7354.0,b'Spectacle',1951,0.645769077190903,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.05453908799421914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5647829541656093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147953995945603, -1.057724894635715, 1.0]"
233,7354.0,b'Spectacle',3407,0.10105442586383323,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.6224230492134408, 1.0, 1.0, 1.0, 1.0, 1.04521363059217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.335402411659218, 0.3465514006706756, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.6224230492134408, 1.0, 1.0, 1.0, 1.0, 1.04521363059217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.335402411659218, 0.3465514006706756, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,13.49224698275396,1.0,20.0,successful,50.0,1.0,thai,"[1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',2620,0.09127242657569123,1.0,20.0,,50.0,1.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',182,0.8606758281536295,2.0,20.0,,50.0,1.0,fry,"[1.0, 1.0, 0.4533357152142472]"
5,78.0,b'The Works Gourmet Burger Bistro',224,0.6177347410006869,3.0,20.0,,50.0,1.0,fried,"[0.777691299748689, 1.0, 0.1742500666299332, 0.25189872942407066]"
