critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
165,2036.0,"b""Sanagan's Meat Locker""",117,7.927494066513533,15.0,20.0,,50.0,1.0,efficient,"[1.0, 2.0, 0.5822675246371305, 0.28214607494620303, 1.0, 0.13157054243108268, -0.13848334211154523, 0.1821759099712832, 1.0, -0.5130553495188903, 1.4625263452531905, 0.40812371476946296, -0.17241639928227603, 1.0, -0.8919733270293699, -0.018550784687898725]"
167,2036.0,"b""Sanagan's Meat Locker""",470,4.610661655341998,16.0,20.0,,50.0,1.0,pleasant,"[-0.2541524938456705, 1.0, -0.043118370540956574, 1.0, 1.0, 1.0, 0.599703171162477, 0.8369130457214213, -0.2715888285951418, -0.528647381702847, -0.21519349356740558, 1.2478385995155925, -0.339635043084785, 1.5309463257108398, 1.0, 1.0827665869276784, 1.3621802680370445]"
175,2036.0,"b""Sanagan's Meat Locker""",153,8.05137532167912,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.6068454547009305, -0.6912368152225832, 1.0, 1.0, 0.050191385094745744, 1.0, 0.8810359897356337, -1.5955827581425954, 2.0, 0.1624370965902009, 1.0, 0.9730294018333541, -1.2411123647752067, -0.5688464612205473, 1.004563050332652, 0.10397847241340985]"
184,2036.0,"b""Sanagan's Meat Locker""",4347,-0.12955095878657719,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, -0.09086299461808656, -0.17835761823457164, 1.0, 1.0, -1.018785167011937, 1.0, 0.2272018434727605, -0.5147823203306838, 0.2621983852097376, 0.03343031286007614, -0.36220639324384574, 1.0, 1.0, 0.8579295358541139, 1.2390270312306866, 0.8216278043953071, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",128,7.969314007412123,19.0,20.0,,50.0,1.0,stick,"[1.5876917941227777, 2.0, 0.38043560695016243, -0.1041730842946158, 1.0, 1.0, 1.0, 0.786901582309639, 1.0, -1.178506641850294, 0.37176619345307094, 1.0, 1.2324943038100824, 1.0, -2.0, -0.2848520521905955, 1.1472684161935982, 0.0008233258815053546, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",6686,-2.2335611460756906,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, -0.2770468639384378, -1.721514328412567, 1.0, 1.0, 1.0, 1.0, -2.0, 0.41845904658659183, 1.0023527986487215, 0.24584638349171994, -0.6042024472205001, -0.43428184362746625, 1.0, 1.6718607025729755, 1.0, -0.5217387881488371, 1.0, 1.0, 1.8516415709147678]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, -0.2770468639384378, -1.721514328412567, 1.0, 1.0, 1.0, 1.0, -2.0, 0.41845904658659183, 1.0023527986487215, 0.24584638349171994, -0.6042024472205001, -0.43428184362746625, 1.0, 1.6718607025729755, 1.0, -0.5217387881488371, 1.0, 1.0, 1.8516415709147678]"
47,2247.0,b'Aroma Espresso Bar',747,0.47414447747666943,1.0,20.0,,50.0,1.0,coffee,"[0.6598120887510511, 0.18301630304027078]"
1,2247.0,b'Aroma Espresso Bar',7125,-0.6715101422827003,2.0,20.0,,50.0,1.0,fast,"[0.8360720346924537, 0.10167299805049795, 0.5992740656340414]"
3,2247.0,b'Aroma Espresso Bar',2411,0.16667411668679138,3.0,20.0,,50.0,1.0,bar,"[1.0762955148432658, -0.2371800694110471, 0.39460817813917276, 0.32306013228396696]"
29,2247.0,b'Aroma Espresso Bar',4787,-0.013089850672341738,4.0,20.0,,50.0,1.0,breakfast,"[1.1284828470376551, -0.0029779976836161073, 0.1395903996200287, 0.06288174131495157, -0.05297069842507665]"
38,2247.0,b'Aroma Espresso Bar',6716,-0.6022230725923294,5.0,20.0,,50.0,1.0,chocolate,"[1.0758349207336306, 0.27279181359218174, 0.7805926482740447, -0.13344067327757447, 0.5203266938275238, 0.02950159794910308]"
42,2247.0,b'Aroma Espresso Bar',115,4.569805460394523,6.0,20.0,,50.0,1.0,sandwich,"[2.0, 0.0642520259063737, 0.21677571695011136, 0.70533009638635, 0.031787255950897035, 0.9088241302459884, -0.223109382509313]"
50,2247.0,b'Aroma Espresso Bar',375,0.3132432637949909,7.0,20.0,,50.0,1.0,salad,"[1.051579425897713, -0.0016208031417284108, 0.07828948552754778, 0.07550351857074711, 0.011061914354869362, 0.07716320125790643, -0.020987387761674636, -0.010862639445193167]"
65,2247.0,b'Aroma Espresso Bar',320,0.4548199690647106,8.0,20.0,,50.0,1.0,espresso,"[1.0, 0.002964064654419232, 0.12644298396928208, 0.05980577967898764, -0.04439644555219134, 0.15312822948152166, 0.05162138856426452, 0.015633323893814582, 0.2572022037454018]"
69,2247.0,b'Aroma Espresso Bar',2043,0.21432209565619859,9.0,20.0,,50.0,1.0,cookie,"[0.6146673357498917, 0.17032770737194936, 0.18245417230787941, -0.08757115785261949, -0.17553281958008782, 0.3313960266769853, 0.16972903360572866, 0.12237153016984825, -0.05951659847889501, 1.067544252614228]"
77,2247.0,b'Aroma Espresso Bar',203,1.4178439618371166,10.0,20.0,,50.0,1.0,pop,"[1.7030390541845792, -0.02575340044336526, -0.41199993164155796, 0.14835898471817333, -0.4895218151200979, 0.31946930087581094, -0.05755380817748453, 0.04183222652935506, 0.46004898973990355, 0.6932123371797854, 0.07810003408264334]"
91,2247.0,b'Aroma Espresso Bar',888,1.190174370015893,11.0,20.0,,50.0,1.0,wrap,"[-0.3160387428788738, 0.2955044161961693, 0.09842471364579763, 0.016247241618272845, -0.11819131040199315, -0.025006470704789452, 0.4880620625997105, 0.10218263943073902, -2.0, 1.0, 0.8363695029264568, -1.9022597357173772]"
95,2247.0,b'Aroma Espresso Bar',271,3.0153428757316645,12.0,20.0,,50.0,1.0,corn,"[1.0, 0.29619515969292554, -1.4842268243296437, 0.2514948195668194, -1.1229988187280242, -0.44966955098523753, -0.17809095414510012, -0.1399152840606488, 1.0941266854550538, 1.0, 0.8349007073047829, 1.0, -1.016916199196318]"
105,2247.0,b'Aroma Espresso Bar',1335,1.3481275223509446,13.0,20.0,,50.0,1.0,latte,"[1.0, 0.19614876803570613, 1.0, 0.3378885550336883, -0.4067952358303233, -0.2322509848668617, 0.6107217459471928, 0.23049936081853017, -1.8383892267554727, 1.0, 1.819827235802669, 0.21452650891904934, 0.12797842155815253, 0.41305197862334175]"
142,2247.0,b'Aroma Espresso Bar',762,1.9160978787373302,14.0,20.0,,50.0,1.0,window,"[1.62043731872002, 0.03156288285323505, -1.092590665471593, 0.03900740183942819, -1.444461611318841, 0.390360429615606, 0.5139806191970595, -0.6939774639082126, 1.0, 1.0, -0.24946936928961305, 1.0, -1.52239531636077, 1.0, -1.5589499800463946]"
144,2247.0,b'Aroma Espresso Bar',787,2.25816955985549,15.0,20.0,,50.0,1.0,chair,"[1.0, 0.19134178400252866, 0.7358263670931762, 0.35406988811707807, -0.6153172218330207, -0.6539321796038093, 1.0, 0.18116140350220178, -2.0, 1.0, 0.9847031257653125, 1.0, 0.7670749683443212, 1.4476697425303158, 0.12980674651142676, 0.8025943906037853]"
149,2247.0,b'Aroma Espresso Bar',296,3.249074945098612,16.0,20.0,,50.0,1.0,quick,"[1.2151262726360228, -0.22809313630418404, 1.0, 0.6112221230087393, 0.0818068689179392, 0.4452454357598259, -0.04474164613295217, -0.5767143025630841, 1.0, 1.048789592430627, 0.3649440048331778, 2.0, -0.44057389531231994, 0.60173008774641, 0.5405519999917168, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',523,2.1048097690277587,17.0,20.0,,50.0,1.0,clean,"[1.0, 0.2514210715240166, 0.06797842080706484, 0.15214025426812494, 0.28574178309407605, -1.0751510087134422, -0.1967132977497661, -0.615591304965132, 1.0, 1.0, 0.4705548562458648, 0.40055283313633083, 0.4685620773746373, 1.0, 1.0, 1.0, 2.0, 0.814105212289209]"
151,2247.0,b'Aroma Espresso Bar',797,2.6042515157880697,18.0,20.0,,50.0,1.0,busy,"[0.3339396602075073, -0.5919794745344578, -0.1829185058866769, 0.8675616318701298, 0.8108654996584628, 1.0, -0.11211029316872811, -1.0271037660493, 2.0, 1.3205199041690205, -0.692411640567469, 1.0, 0.061769448359906054, 0.9317525730267207, 1.0, 0.7691306210098006, 1.0, 1.9541234496399418, 1.0]"
165,2247.0,b'Aroma Espresso Bar',1269,1.2458675563315031,19.0,20.0,,50.0,1.0,efficient,"[-0.18911636539125132, 0.119966858273727, 0.004382288433200987, 0.34433594532000544, -0.9363068032254891, -0.9674254513716196, 0.1958478432312596, 0.12469025195847427, 1.0, 2.0, 0.21360794225196233, 1.0, 0.7349251990763421, 1.2087634646917769, 1.0, -0.7727463769627336, 1.0, -0.3243438190928509, 2.0, -0.0014162655985865413]"
195,2247.0,b'Aroma Espresso Bar',897,1.7434378944368831,20.0,20.0,fail,50.0,1.0,healthy,"[-2.0, -0.18429684598502716, 1.0, 0.5256576557870272, 0.012050855132509586, 1.0, 0.3788531734478844, -0.40963745170882726, 1.0, 1.2424829147564846, -1.7168215155239468, 0.8907627356309527, -0.11852319401014078, 0.8152623114729156, 1.0, 1.0, 1.2466955893820124, 0.8703000456973493, 1.0, 0.1951970772313465, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[-2.0, -0.18429684598502716, 1.0, 0.5256576557870272, 0.012050855132509586, 1.0, 0.3788531734478844, -0.40963745170882726, 1.0, 1.2424829147564846, -1.7168215155239468, 0.8907627356309527, -0.11852319401014078, 0.8152623114729156, 1.0, 1.0, 1.2466955893820124, 0.8703000456973493, 1.0, 0.1951970772313465, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5181,-0.048615615381604554,1.0,20.0,,50.0,1.0,mall,"[1.9964025901528677, 0.06520613723863722]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',5076,-0.01689528054014547,2.0,20.0,,50.0,1.0,crepe,"[1.2846157867526113, -0.005883596947612945, 0.20362322908050917]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',4155,-0.000815170418216455,3.0,20.0,,50.0,1.0,vegan,"[1.306378369487952, -0.06673579207566106, 0.4668791181609091, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',3398,0.012301411430982671,4.0,20.0,,50.0,1.0,coconut,"[1.2187436244520058, -0.1859304587713677, 1.6269833735294577, 1.0, 0.12929485581453992]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',3361,0.003944064965766362,5.0,20.0,,50.0,1.0,poutine,"[1.1923550784605643, -0.07401413049090337, 0.5719655971599121, 0.42541367447707323, 0.30107218402290387, 0.15453903731686908]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',3187,0.03776923806463152,6.0,20.0,,50.0,1.0,belly,"[0.7503160297484716, -0.000554329447509798, 2.0, 0.5487604312335241, -0.8356751370204211, 0.5930773292386196, 0.3249996361713624]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2754,0.030984802863890888,7.0,20.0,,50.0,1.0,bubble,"[1.0462258226313939, 0.0180316702029673, 0.7251043248384735, 0.8734096041210747, 0.0753874387168098, 1.0, 0.15320837875499596, -0.07511048125768725]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2444,0.05899405533457838,8.0,20.0,,50.0,1.0,cocktail,"[0.5606026925177834, -0.0206591613833055, 1.0, 0.38820592659266634, 1.0, 0.5542613174182289, 0.8278331718101798, -0.7754794606488132, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',3228,0.08693320586871855,9.0,20.0,,50.0,1.0,cheesecake,"[0.2557698001607714, 0.48746740865058225, 1.0, -0.8375226939727268, -2.0, 0.5244698914725109, 0.16588474067607892, 0.48141338955394636, 1.0, -0.6354393001987093]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3054,0.015667565158769395,10.0,20.0,,50.0,1.0,matcha,"[0.5543206112708786, 0.14152132698530565, 0.5459422700630147, -1.0733223671325662, 1.0, 1.0, 1.2329365620086796, 0.973698231130318, 1.0, 1.0, -0.42967375774382266]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4193,-0.056440822759243184,11.0,20.0,,50.0,1.0,pancake,"[-0.9186295525966375, -0.19589234141533662, 0.2502995425807293, 0.734573993041447, 0.8978434558946669, 2.0, 0.3000729286739712, 1.0, 1.0, 0.545340704387197, 0.648386429942764, -0.1835864054106746]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',5094,-0.07279714822151906,12.0,20.0,,50.0,1.0,tofu,"[0.9708179434606956, -0.04366200026799816, 1.0, -0.6625245282976224, -0.9588590556293486, 1.0, -0.2653532744863212, 0.17906878486389166, 1.0, -0.0735557766205488, 1.4854029865428435, 0.5580424523856085, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2818,0.10242467699932734,13.0,20.0,,50.0,1.0,sashimi,"[2.0, 0.2486719655668167, 1.8549515331277135, 0.8014958592363727, -0.0035636965019647583, -1.055585712415157, 1.462050548919145, 0.2821413612582657, 1.0, -0.5961471324226485, 1.0, 0.20948790602916234, -0.7089605381818997, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4761,-0.1773124838713861,14.0,20.0,,50.0,1.0,mango,"[-1.3550672899745677, -0.4008073489845321, 1.8040443647270763, 1.0, -0.5769996988108961, 1.0, 1.1274542360444064, 0.5752914114436818, 1.0, 0.07967069310130892, 2.0, 0.7336379946495493, 1.0, 1.8006682001555365, 1.7764667744242466]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3064,0.10778651843198839,15.0,20.0,,50.0,1.0,waffle,"[1.0, 0.2808672390145168, 1.0, 1.0, 1.3974897172416125, 1.0, 1.0, 1.0, 1.0, -1.446307500190985, 1.0, -1.1304391476599218, 1.0, 1.5702007198865982, 1.0, -1.9615551364478034]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4560,-0.11871645732215874,16.0,20.0,,50.0,1.0,dumpling,"[0.12486827417792012, -0.36881577035793867, 0.9645516019239602, -1.5192198779306552, 1.0, -2.0, 1.0, 0.6241905147238298, 1.0, -0.20375933996946327, 2.0, -0.4540744962301022, 1.1596526438143915, 1.0, 1.0, 1.0, -0.06673465872037876]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2899,0.2299525810236134,17.0,20.0,,50.0,1.0,milk,"[1.1905729552509419, 0.42929230663425244, 1.0, 1.0, 1.0, 1.067821543755838, 1.0, 1.4102952420555046, 1.0, -0.1611568545093316, 2.0, 0.8091272657299013, 1.0, 1.0, 2.0, -1.2046245669274327, 1.4192031484032333, 0.6953040866969116]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3525,0.0011397275911800009,18.0,20.0,,50.0,1.0,dog,"[-2.0, -0.05227812984796687, 0.42633400315796877, 1.1106036786284648, 1.0, -2.0, 1.0, 1.0, 1.0, -0.48132650351088735, 1.2277051384305824, 0.5527322625089175, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018576663147869876, 0.27242177338534157]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2317,0.8443715061008398,19.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 2.0, 1.4447397821920944, 0.7850090961546243, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.24134103958687625, 1.0, 1.0, 1.0, 0.5509358695705533, 2.0, 1.592387077234469, 1.0, 0.9084395658217121]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2704,0.3976629774363283,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.9678823866817652, 1.0, 1.0, 1.0, 1.0, -1.917648987341887, 1.0, 1.0, 1.0, 2.0, 0.9825521373526196, 1.0, 1.0, 1.0, 1.2303162925910067, 1.5022989613603581, 0.9327746999733044, 0.9898242942663469, -1.3269425663451426, 1.270354333474855]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.9678823866817652, 1.0, 1.0, 1.0, 1.0, -1.917648987341887, 1.0, 1.0, 1.0, 2.0, 0.9825521373526196, 1.0, 1.0, 1.0, 1.2303162925910067, 1.5022989613603581, 0.9327746999733044, 0.9898242942663469, -1.3269425663451426, 1.270354333474855]"
3,2543.0,b'Cadillac Lounge',513,0.6770340445275791,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518413]"
4,2543.0,b'Cadillac Lounge',397,0.2601766976691241,2.0,20.0,,50.0,1.0,fry,"[1.2539785850041498, 0.012193113550945753, 0.007195329907964537]"
17,2543.0,b'Cadillac Lounge',308,0.22706226213318675,3.0,20.0,,50.0,1.0,pub,"[1.2494325783674927, 0.025548517001492205, 0.029709525751975097, -0.015101259871166024]"
41,2543.0,b'Cadillac Lounge',251,0.22605094241522772,4.0,20.0,,50.0,1.0,beer,"[1.2343609035680678, 0.023648319252499488, 0.007840050629145051, -0.01648702591371889, 0.022039783516664243]"
48,2543.0,b'Cadillac Lounge',243,0.1943392261225529,5.0,20.0,,50.0,1.0,burger,"[1.2382932622335319, 0.019708826611186062, -0.00020490471783519705, -0.012026470516333498, 0.021859991640594763, -0.009523372865930718]"
56,2543.0,b'Cadillac Lounge',234,0.24386356693509076,6.0,20.0,,50.0,1.0,chicken,"[1.2388872942487694, 0.0336470692907478, -0.03481142860986639, -0.01607858152698986, 0.011384567648116146, -0.08857250342043349, 0.008025580972764488]"
76,2543.0,b'Cadillac Lounge',162,1.5990190502059403,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.12096220471159845, -0.3545550733129703, 0.3070017387122457, 0.07914800941404432, 0.15984988427726418, -0.1548625691496447, 2.0]"
77,2543.0,b'Cadillac Lounge',113,3.4459842953659794,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.5336386452122287, -0.7188314532596989, -0.24817765395465227, -0.00328300153323178, -0.05806075373454537, 0.05370049151997813, 0.33292988947852925, 0.45715828663806846]"
85,2543.0,b'Cadillac Lounge',168,0.9353397998914044,9.0,20.0,,50.0,1.0,patty,"[0.9330002230209588, 0.09922151342141206, -0.08035150108572252, 0.004953930469450743, -0.0917696566710407, -0.46420320871536513, 0.07071094694824823, 1.0, 0.4050675538160521, -0.21696625285339582]"
117,2543.0,b'Cadillac Lounge',6768,-0.9695437805011657,10.0,20.0,,50.0,1.0,rib,"[1.9258694615569654, 0.02235175540437297, 0.09232805813201392, -0.3973813964784507, -0.4088079267827585, -1.1036614197003052, 0.44195333518755475, 1.0, 0.009146861217201692, 2.0, -0.03555241432151939]"
118,2543.0,b'Cadillac Lounge',4540,-0.05811517072693717,11.0,20.0,,50.0,1.0,waffle,"[1.714239076419502, -0.23999786188963812, 0.13442199076904204, -0.024128314229196368, 0.1785427151598884, -1.239134770552305, -0.20699149140548068, -2.0, 0.7026037263645382, -1.409154609826615, 1.0, -0.24735348460192164]"
120,2543.0,b'Cadillac Lounge',2784,0.21356946942129285,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.04049928405038372, 0.189949170597012, -0.22704121718065085, 0.5696702226284143, -1.9240043209574642, 0.4757239320293243, 1.0, -0.7063224038598872, 2.0, 1.0, 1.438668501243387, 0.4402730319590553]"
136,2543.0,b'Cadillac Lounge',1296,0.9921663931808884,13.0,20.0,,50.0,1.0,store,"[1.0, -0.2257096512422084, 0.524200357771482, 0.3138698170538888, 0.35299472753392813, 1.0, 0.34240546113612724, 2.0, 1.3885598718407943, -0.5843477979462752, 0.9014120368969367, 1.0, 0.6469544745863312, -0.06390748961555504]"
154,2543.0,b'Cadillac Lounge',5224,-0.18275957437442658,14.0,20.0,,50.0,1.0,convenient,"[1.0, 0.2821592941512092, 0.2871202456150388, 0.22322325662304454, 0.22445883349901763, -0.3706718889044982, 0.8543946875766681, -1.7466070777232774, -0.7146578936711425, 1.0, 1.8402591225966614, 1.0, 0.3505476383519124, -0.09595595047593775, 2.0]"
173,2543.0,b'Cadillac Lounge',7217,-3.202948851972944,15.0,20.0,,50.0,1.0,dark,"[0.10182169726118673, -0.03192396209467496, 1.0, 1.136859185454541, -0.03841294305411225, 1.0, -0.2944991061133302, 1.0, -0.2558192020425336, 1.0, -0.22038734095207402, 1.0, 0.8251022075579084, -0.5450463812398556, 0.8195414744561047, 1.0]"
181,2543.0,b'Cadillac Lounge',164,5.887941680453801,16.0,20.0,,50.0,1.0,music,"[1.0, 1.0583965595742022, 2.0, -0.27840594590400003, 0.14527253902744608, 0.6119481106482088, -0.11626473933538595, 1.0, -1.6338563959520205, 2.0, 0.6691800979386029, 1.0, -0.3819011059795492, 0.5821331895587294, 0.6106862432926885, -2.0, -0.4609174812639034]"
185,2543.0,b'Cadillac Lounge',567,2.5650736823416924,17.0,20.0,,50.0,1.0,wait,"[0.5279001088771822, 0.392655964784832, -0.8782585404457688, 0.28600928252772695, 0.5750338687838923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5747184363813971, -0.09386966426047527, 1.0, 0.689013989453191, -0.01279359085418541, 1.0]"
191,2543.0,b'Cadillac Lounge',7392,-8.835988149132866,18.0,20.0,,50.0,1.0,frozen,"[2.0, -0.3056828539501524, 0.1841995411376458, 0.42641382073864964, 0.11552772399792577, 1.0, -0.9207400007048161, 1.0, 1.0, 1.0, -0.23518172919299696, 1.0, -0.39096513754713813, -1.222138012245539, 0.14383680730305626, -1.5187117534790815, 1.0, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',404,3.9271704595947474,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.4258793917186905, 1.0, -0.9303332634786798, 1.0, 1.0, -0.11315630285621414, 1.0, 1.0, 2.0, 0.6199654427755728, 1.0, -0.5092885569692236, 0.32665360584977154, 0.5692848184929269, 0.1978367502028333, -0.9431355544775832, 1.0, 1.0, 0.8094461431900273]"
204,2543.0,b'Cadillac Lounge',6184,-0.9494168260200416,20.0,20.0,fail,50.0,1.0,dip,"[1.0, 0.15740560674473913, -0.21332889597321847, -0.169507044258842, 0.21432752811415012, -2.0, -0.06215146472812716, -0.4189500136010538, 1.133079493948248, 1.0, 0.8965443640188431, 1.0, 0.07424094460098729, -0.5626560416391768, 1.0, -1.4854858714999648, 0.6712223299525917, -0.21538472381600782, 1.0, -0.251765693426115, 0.8899205432962871]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1.0, 0.15740560674473913, -0.21332889597321847, -0.169507044258842, 0.21432752811415012, -2.0, -0.06215146472812716, -0.4189500136010538, 1.133079493948248, 1.0, 0.8965443640188431, 1.0, 0.07424094460098729, -0.5626560416391768, 1.0, -1.4854858714999648, 0.6712223299525917, -0.21538472381600782, 1.0, -0.251765693426115, 0.8899205432962871]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',14,3.381342982562952,1.0,20.0,successful,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',7138,-0.5072549194667724,1.0,20.0,,50.0,1.0,rib,"[1.222458093457362, 0.70735710008844]"
7,3081.0,b'720 King West Dental',6858,-0.4276498918024104,2.0,20.0,,50.0,1.0,dinner,"[0.9770310762103812, 1.0, 0.06272563976560043]"
87,3081.0,b'720 King West Dental',6731,-0.384108557430291,3.0,20.0,,50.0,1.0,tart,"[0.9842870076939791, 0.7765374516760533, -0.11956660486836734, 0.510809829531133]"
99,3081.0,b'720 King West Dental',6889,-0.16684571763134445,4.0,20.0,,50.0,1.0,bubble,"[1.0, 0.2566736073411418, -0.04152769075056772, 0.1850537272327708, 0.04802419020417302]"
101,3081.0,b'720 King West Dental',6175,-0.20459072388929306,5.0,20.0,,50.0,1.0,cocktail,"[0.8434018129704527, 0.46094951312278815, -0.03670281637288695, 0.5754991971726504, -0.2666261593036385, 1.0]"
102,3081.0,b'720 King West Dental',6533,-0.11606561102996826,6.0,20.0,,50.0,1.0,cheesecake,"[1.0800646688069113, 0.21172627180155962, -0.023813893783259113, 0.2239024467056648, -0.12522708074774883, 1.0, -0.14055794792129195]"
106,3081.0,b'720 King West Dental',2320,0.0913791566082537,7.0,20.0,,50.0,1.0,matcha,"[0.8439201051236701, -0.2072399348510615, 0.02655494532482203, 0.6183839961124594, -0.5880232161901182, 1.0, 1.0, -0.47254490257229703]"
107,3081.0,b'720 King West Dental',3490,0.004129813750365696,8.0,20.0,,50.0,1.0,pancake,"[1.0299398144494543, 0.023133621615530515, 0.038616522420035174, 0.1278939314076247, -0.27010817840576196, 1.0, 0.27891154569294657, -0.08009935448812441, 0.03340089302950308]"
109,3081.0,b'720 King West Dental',5905,-0.27774771446727076,9.0,20.0,,50.0,1.0,tofu,"[0.7051564082764846, 1.0, 0.18288853955996362, 0.7863686177837159, 0.4879273842121332, 1.0, 0.04037806898911317, 1.5974597808940019, 0.6228318927828826, 1.6189242892557314]"
110,3081.0,b'720 King West Dental',2776,0.04609988904999333,10.0,20.0,,50.0,1.0,sashimi,"[-2.0, -0.2161682646305958, 0.13550663335915258, -0.3267413005158899, 0.48245001259759857, 1.0, 0.6616734453981299, 1.4760973233956172, 0.10005838006001389, 1.070654600451669, 0.39155317631620523]"
112,3081.0,b'720 King West Dental',6291,-0.43324289731482046,11.0,20.0,,50.0,1.0,mango,"[-2.0, 0.8911804327840716, 0.2449049462329719, 0.5854263552589674, 0.9722491104244241, 1.0, -0.010714291842689206, 0.3087163992841979, -0.4962751745829638, 1.0, 1.753712161610222, 1.0]"
118,3081.0,b'720 King West Dental',4501,-0.07118142365082214,12.0,20.0,,50.0,1.0,waffle,"[1.0, 0.25712834828830866, 0.22991682756203868, 0.6947955152173404, -1.7614138905887768, 1.0, 0.20099414894618617, 2.0, 0.32690892760277546, 2.0, 0.12281250568643509, 1.0, 2.0]"
120,3081.0,b'720 King West Dental',6823,-0.9245494726903728,13.0,20.0,,50.0,1.0,wing,"[0.639888269059885, 1.0, -0.016274601781271148, 1.1218697955540093, 0.6540653626585956, 1.0, 1.0, 0.8256232946479791, -0.45447503925618565, 1.0, 0.12079649894338736, 1.0, 1.2196305554547981, -0.2922527740297673]"
121,3081.0,b'720 King West Dental',6307,-0.6046067053310689,14.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.5613693021004353, 0.5341505955679993, -0.6516335911937592, -0.5453943869550144, 1.0, 0.07109606113097611, 1.0, -0.6790190011223614, 1.0, 1.0, 1.0, 1.1342803921975886, -0.3919966186778647, -0.48080263059962935]"
149,3081.0,b'720 King West Dental',4953,-0.17632098704282156,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.4233333477825658, 0.0006716587561328424, 0.0028231974585755104, -1.3772834223196928, 1.0, 1.0, 1.0, 0.08927522863845327, 2.0, 1.0, 2.0, 2.0, 0.11648166779890579, -0.8490977866119831, 1.568698952946478]"
150,3081.0,b'720 King West Dental',2199,0.46165058341417975,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.6625207652480214, 0.7784329168197255, 1.0, -1.5434668094276198, 1.0, 0.23109323976135254, -1.2402949538469827, -0.5359037405728473, 1.0, 1.0, 1.0, 1.0, -0.041403040891147214, 0.6585021955688068, 0.8957972448428215, -0.12409148722193941]"
178,3081.0,b'720 King West Dental',1681,0.4650278039221296,17.0,20.0,,50.0,1.0,honestly,"[0.9491967021547909, 0.047366634346007075, 0.3721556545604576, -0.2764050057129379, -0.4407540435901234, 1.0, -0.9739667759732873, 1.934393640508791, 1.0, 1.0, -0.18760017778416138, 1.0, 1.0, 0.22621412719404876, 0.38929586853746745, 1.326046089436216, 0.3452677407775768, 1.0]"
