critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
97,480.0,b'OverEasy Restaurant',219,3.986449957868203,9.0,20.0,,20.0,1.0,toast,"[1.0, 0.12929549874117974, 1.0, 1.0, 1.0, 1.0, 0.2824078211110811, 0.18385131022824386, 0.649972890031097, 0.875334609826004]"
107,480.0,b'OverEasy Restaurant',1303,0.8483896581403269,10.0,20.0,,20.0,1.0,pancake,"[1.0, 0.20462876290643392, 0.8358572574436354, 1.0, 1.0, 1.0, -0.07079615255325868, -0.06061719629653103, 1.0, -0.2789737975990904, 1.0]"
113,480.0,b'OverEasy Restaurant',226,3.7559419378648826,11.0,20.0,,20.0,1.0,bacon,"[1.0, 0.09981539117702187, 1.0, 1.0, 1.0, 1.0, -0.40545405963933523, 0.11215691227945657, 1.0, 0.7815104742283734, 1.0, 0.6221706167613692]"
114,480.0,b'OverEasy Restaurant',916,1.7689674188389628,12.0,20.0,,20.0,1.0,tomato,"[1.0, -0.2870162691887419, 0.4847353985524663, 1.0, 1.0, 1.0, 0.6526688635876221, -0.37240742400879645, 1.0, 0.17590257226863004, 1.0, 1.0, 0.7142771396626562]"
117,480.0,b'OverEasy Restaurant',615,2.499871576273809,13.0,20.0,,20.0,1.0,rib,"[1.0, 0.28885093808110796, 1.0, 1.0, 1.0, 1.0, -1.3181591811766735, 0.06541770971948502, 1.0, 0.6204866251205456, 1.0, 0.6968585765889599, 0.19099722169247446, 1.0]"
148,480.0,b'OverEasy Restaurant',175,9.577631365841103,14.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.8639490822909304, 1.0, 1.0, 1.0, 0.8464715253497177, 1.0, 1.0, 0.6380290867276588, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,480.0,b'OverEasy Restaurant',1622,1.8783263749771588,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.663866443371707, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1908421159219742, 1.0, -1.7047769972339208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,480.0,b'OverEasy Restaurant',839,3.208085350542706,16.0,20.0,,20.0,1.0,fancy,"[1.0, -0.8741905370297045, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13346542694239494, 1.0, 0.9432349174180259, 1.0, 1.0, 0.5331186660910099, 1.0, 1.0, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',221,6.489202749020239,17.0,20.0,,20.0,1.0,healthy,"[1.0, 0.9596851163017939, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2427917168460607, 1.0, 0.463521627630457, 1.0, 1.0, 1.0, 1.0, 0.6110742852119433, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',3489,0.2761421956176835,18.0,20.0,,20.0,1.0,greasy,"[1.0, -0.5954402739581668, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03433403672603497, 1.0, -0.6024046748125809, 1.0, 1.0, -0.20257883422649492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,480.0,b'OverEasy Restaurant',171,6.074318786305421,19.0,20.0,,20.0,1.0,topped,"[1.0, 0.935881935567362, 1.0, 1.0, 1.0, 1.0, 1.0, 0.279084286870281, 1.0, 0.18766962810008447, 1.0, 0.6500069052898363, 1.0, 1.0, 0.13484884941214403, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',3542,0.24553874177952584,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, -0.016444237190609945, 1.0, 1.0, 1.0, 1.0, 0.2968748688627425, -0.25619524849603326, 1.0, -0.3286557969376447, 1.0, 1.0, 0.7886751426075942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, -0.016444237190609945, 1.0, 1.0, 1.0, 1.0, 0.2968748688627425, -0.25619524849603326, 1.0, -0.3286557969376447, 1.0, 1.0, 0.7886751426075942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7412,-2.2954190274815205,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.7973047732059357]"
1,935.0,b'Thompson Diner',7333,-1.7870126370610737,2.0,20.0,,20.0,1.0,fast,"[0.8845178929361708, 0.667859775247771, 0.758776194501493]"
3,935.0,b'Thompson Diner',7404,-0.5621258237884444,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.13939701333384874, 0.12026263738715658, 0.019415688501809653]"
4,935.0,b'Thompson Diner',7307,-1.849482395864956,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.9525765959000082, 0.5198595277790734, 0.017164717096332327, 1.0]"
5,935.0,b'Thompson Diner',7045,-0.6872098206092481,5.0,20.0,,20.0,1.0,fried,"[1.0, 0.21823096265039316, 0.23456398462642758, 0.14967889409734303, 1.0, 1.0]"
21,935.0,b'Thompson Diner',1988,0.46667858414925056,6.0,20.0,,20.0,1.0,modern,"[1.0, 0.16407777446639008, 1.0, 0.058664046211261686, 1.0, 1.0, 1.0]"
29,935.0,b'Thompson Diner',7256,-2.1479718024591317,7.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.32137958721250376, 0.9105460554556303, 0.6438292007019013, 1.3136163322140144, 1.0, 0.2971582804852559, 0.6883618023836627]"
42,935.0,b'Thompson Diner',7160,-2.1239736934229168,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 0.40073256814093927, 0.04001607162915209, 1.0, 1.0, 1.0, 0.8682446928087635, -0.07360812581686847]"
48,935.0,b'Thompson Diner',3235,0.1627332147281606,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.14816456962835778, 1.0, -0.00849652922231181, 1.0, 1.0, 1.0, 0.960448458650204, 1.0, 1.0]"
49,935.0,b'Thompson Diner',4473,-0.039802145588473614,10.0,20.0,,20.0,1.0,cheese,"[1.0, 1.0, -0.31059985759599074, 1.0, 1.0, 1.0, 1.0, -0.6716063913218189, 1.0, 1.0, 0.6407129939890934]"
96,935.0,b'Thompson Diner',6502,-0.9786395451124486,11.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, 1.0, 0.06840454782420746, 1.0, 1.0, 1.0, 0.5576104864488705, 1.0, 1.0, 0.0190972274248824, 1.0]"
113,935.0,b'Thompson Diner',146,4.907560513259183,12.0,20.0,,20.0,1.0,bacon,"[1.0, 0.3941251746311094, 0.3474111477976898, 0.04721675511904211, 1.0, 1.0, 1.0, 0.9892723198704263, 0.8735300871336733, 1.0, 0.6880164446320736, 1.0, 1.0]"
118,935.0,b'Thompson Diner',1459,1.4089288334465775,13.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, 0.7888159334727662, 1.0, 1.0, 1.0, -0.07865543069245806, 0.22507595271840408, 1.0, -0.6616511323398906, 1.0, 1.0, 1.0]"
126,935.0,b'Thompson Diner',65,9.622206710412978,14.0,20.0,,20.0,1.0,milk,"[1.0, 0.19648327213771788, 1.0, 0.40187222895000296, 1.0, 1.0, 1.0, 0.550718055231862, -0.4242955834388864, 1.0, 0.81368214706435, 1.0, 1.0, 1.0, 1.0]"
127,935.0,b'Thompson Diner',925,1.8365276326485693,15.0,20.0,,20.0,1.0,fried chicken,"[1.0, 1.0, 1.0, -0.31048137696457667, 1.0, 1.0, 1.0, 1.0, 0.08844811263286667, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6721345141751205, 1.0]"
180,935.0,b'Thompson Diner',314,5.744809187496122,16.0,20.0,,20.0,1.0,yummy,"[1.0, 1.185083772236868, 1.0, 0.9714277653505352, 1.0, 1.0, 0.9450976045557486, 1.0, 0.2457971770595586, 1.0, 1.0, 1.0, 0.7248022099184626, 1.0, 1.0, 1.0, 1.0]"
182,935.0,b'Thompson Diner',121,6.873466435756852,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, -0.14936256632116218, 1.0, 1.0, 1.0, 0.9778370566944403, 0.9955098258274337, 1.0, -0.08434214602371304, 1.0, 1.0, 1.0, 0.8903840508680259, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',900,2.5652128232679328,18.0,20.0,,20.0,1.0,mayo,"[1.0, 1.0, 1.0, 0.8676828673144383, 1.0, 1.0, 1.0, 0.3989223144893983, 0.6575863715881463, 1.0, 0.48660627567122994, 1.0, -0.15169066345351556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',90,8.481040627384205,19.0,20.0,,20.0,1.0,gravy,"[1.0, 1.0, 1.0, 0.24061035822443166, 1.0, 1.0, 1.0, -0.180258681492393, 1.0, 1.0, -0.06904369193595872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',201,5.150777037066251,20.0,20.0,fail,20.0,1.0,greasy,"[1.0, 1.0, 1.0, 0.2825903867478643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7446552728253577, 1.0, 0.9189491526044837, 1.0, 0.1845773305247267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[1.0, 1.0, 1.0, 0.2825903867478643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7446552728253577, 1.0, 0.9189491526044837, 1.0, 0.1845773305247267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1415.0,b'Big Smoke Burger',363,0.6684208870956502,1.0,20.0,,20.0,1.0,burger,"[1.0, 1.0]"
1,1415.0,b'Big Smoke Burger',241,1.1767631969567058,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 0.4891894361798988]"
4,1415.0,b'Big Smoke Burger',178,0.8302187507771221,3.0,20.0,,20.0,1.0,fry,"[1.0, 1.0, 0.1568355163608157, 0.31864015731031153]"
76,1415.0,b'Big Smoke Burger',363,0.518372863923054,4.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, -0.13452868998444295, 0.16960622516803325, 1.0]"
85,1415.0,b'Big Smoke Burger',198,2.2215011042881327,5.0,20.0,,20.0,1.0,patty,"[1.0, 1.0, 0.8286078195343954, 1.0, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',168,1.32755871306861,6.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, 0.15888277730389816, 0.8539747254870644, 1.0, 1.0, 1.0]"
114,1415.0,b'Big Smoke Burger',117,1.6095305173709098,7.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, 0.3221683358097009, 0.35934247614471243, 1.0, 1.0, 1.0, 0.26670836698258915]"
119,1415.0,b'Big Smoke Burger',181,1.3067355204924402,8.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, -0.03547024623638457, 1.0, 1.0, 1.0, 1.0, 0.10449489227479206, 1.0]"
148,1415.0,b'Big Smoke Burger',512,3.0685615796168353,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1415.0,b'Big Smoke Burger',210,2.1422525552144203,10.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.591714473746373, 1.0, 1.0, 1.0, 1.0, 0.3532784372805838, 1.0, -0.020126145799354723, 1.0]"
150,1415.0,b'Big Smoke Burger',512,2.967360900724275,11.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49561184063276204, 1.0, 0.9910646523153396, 1.0, 0.7938317151160396]"
152,1415.0,b'Big Smoke Burger',272,3.5304266524190804,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.045675438909960064, 1.0, 1.0, 0.612353712787665]"
176,1415.0,b'Big Smoke Burger',809,2.258115257108452,13.0,20.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18452953075124823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1415.0,b'Big Smoke Burger',465,3.279618239102912,14.0,20.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5904737191105855, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',240,3.695302304671096,15.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676824411988893, 1.0, -0.45863932253650175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',662,2.706816480138126,16.0,20.0,,20.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11628671537975466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',347,3.7643892258150635,17.0,20.0,,20.0,1.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5457472561849066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',565,2.9933754483604083,18.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15024838108062344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',259,3.869126242688896,19.0,20.0,,20.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15932144671688597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',584,3.2072530521925593,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26083613296146435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26083613296146435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',1037,0.5820591545485015,1.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.9035312175153303]"
3,1457.0,b'D.W. Alexander',817,0.6614382911640608,2.0,20.0,,20.0,1.0,bar,"[0.6023201449931032, 0.6645076472378789, 0.21446326784588107]"
16,1457.0,b'D.W. Alexander',1887,0.3006067839739877,3.0,20.0,,20.0,1.0,casual,"[1.0, 1.0, -0.26810101281318177, 1.0]"
41,1457.0,b'D.W. Alexander',2197,0.16276049628905587,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.25547384642690507, 0.13956634661627748, 1.0, 0.14113134235097727]"
77,1457.0,b'D.W. Alexander',2645,0.16018626800039473,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.43465453081931305, -0.06366723341194014, 0.1970969518054595, 0.2957215768599779, 1.0]"
85,1457.0,b'D.W. Alexander',3294,0.12600715592063716,6.0,20.0,,20.0,1.0,patty,"[1.0, 0.6689122810932959, 0.21011709976548337, 1.0, 1.0, 0.0431885652197583, 1.0]"
95,1457.0,b'D.W. Alexander',1281,1.1407340965250596,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.593296091735207, 0.5197440524540045, 1.0, 0.10378367634098438, 1.0, 1.0, 1.0]"
98,1457.0,b'D.W. Alexander',2963,0.1791082985695036,8.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, 0.07193844435414068, 1.0, 1.0, -0.16637073911818342, 1.0, -0.018516966160984128, 1.0]"
113,1457.0,b'D.W. Alexander',1273,0.9847608452445524,9.0,20.0,,20.0,1.0,bacon,"[1.0, 1.0, 0.16810647878291377, 1.0, 0.20835598839171618, 1.0, 1.0, 1.0, 1.0, -0.027462082025350908]"
116,1457.0,b'D.W. Alexander',1315,0.9987456562481785,10.0,20.0,,20.0,1.0,wine,"[1.0, 1.0, 0.059066823621861, 1.0, 1.0, -1.1775140675189186, 1.0, 0.4663702812750321, 1.0, 0.5936359632717618, 1.0]"
148,1457.0,b'D.W. Alexander',936,2.9047609418356926,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.6647814639321385, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703671165795543, 1.0]"
149,1457.0,b'D.W. Alexander',954,1.6760374205623927,12.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -0.2370409458320737, 1.0, 0.6391876211863736, 1.0, 1.0, 0.5569640284965627, 1.0, 1.0, 1.0, 0.3545457181477403, 1.0]"
150,1457.0,b'D.W. Alexander',630,3.9044736257493646,13.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.5484509865025067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5850942515118742, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',1050,2.3444497564958695,14.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -0.29637071603880605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1457.0,b'D.W. Alexander',1169,3.164575414425638,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.573629657892992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1269,2.2157329299233797,16.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, -0.3764342887551173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6756197238725141, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',892,3.85651316615276,17.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1613938919724931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1457.0,b'D.W. Alexander',1013,2.807319800343052,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, -0.5794527262621827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1457.0,b'D.W. Alexander',579,5.237774518147204,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.8312663901871953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',1110,2.90782030921605,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 1.0, 0.6403772140062114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1524425758956456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 1.0, 0.6403772140062114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1524425758956456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',1439,0.12354321570007859,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
21,1461.0,b'Indigo Books Music & More',7325,-1.301327318869172,2.0,20.0,,20.0,1.0,modern,"[1.025776149324777, -0.15931922251701544, 0.5777275415108754]"
26,1461.0,b'Indigo Books Music & More',6706,-0.28043562319071424,3.0,20.0,,20.0,1.0,downtown,"[1.0, 0.008817483831448338, 0.286455774396272, 1.0]"
95,1461.0,b'Indigo Books Music & More',7326,-2.8638488259204045,4.0,20.0,,20.0,1.0,corn,"[0.620659600163881, -0.015919426709510225, 0.913758584576627, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',7157,-1.3196724021576627,5.0,20.0,,20.0,1.0,shopping,"[1.0, -0.20058904577443618, 0.5200200217635926, 1.0, 0.4905934903383248, 1.0]"
140,1461.0,b'Indigo Books Music & More',6090,-0.5549879461487088,6.0,20.0,,20.0,1.0,movie,"[1.0, 0.6185649910388319, 1.0, 1.0, 0.5159573708063726, -0.6536999251779261, 1.0]"
141,1461.0,b'Indigo Books Music & More',7231,-2.08921916648383,7.0,20.0,,20.0,1.0,washroom,"[1.0, -0.3993303453078995, 0.2276177463115563, 1.0, 1.0, 1.0, 0.5393084902667167, 1.0]"
143,1461.0,b'Indigo Books Music & More',867,1.6175544134152868,8.0,20.0,,20.0,1.0,station,"[1.0, 0.8599858409942764, 1.0, 1.0, 0.8142890378756874, 0.1602398766155772, 0.40367825138367774, 1.0, 0.48881173841734743]"
144,1461.0,b'Indigo Books Music & More',6722,-1.2788299773431888,9.0,20.0,,20.0,1.0,chair,"[1.0, -0.3731269033569984, 1.0, 1.0, 1.0, 0.2743563158730895, 0.8319175931841993, 1.0, 1.0, 1.0]"
151,1461.0,b'Indigo Books Music & More',530,3.079548680866102,10.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.9678099568506515, 1.0, 1.0, 1.0, 0.70547337790113, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',5844,-0.5159455189000484,11.0,20.0,,20.0,1.0,friendly,"[1.0, -0.46453768665910666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',203,5.743185652612456,12.0,20.0,,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 0.30747849317911813, 0.6877812839511916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',6245,-0.6585049966073186,13.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.2896908852878872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4259157629321133, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',203,6.292292071174904,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 0.3981712265733526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',1763,0.7999248041199882,15.0,20.0,,20.0,1.0,complaint,"[1.0, -0.5855770136276357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100080237028028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1461.0,b'Indigo Books Music & More',245,4.002552832309613,16.0,20.0,,20.0,1.0,helpful,"[1.0, 0.02095712050232157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',150,7.3209694660752636,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',2213,0.48674884801712126,18.0,20.0,,20.0,1.0,smooth,"[1.0, -0.7374356547259775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6048099907132358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',187,6.711757282863362,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',1071,1.4339171237236925,20.0,20.0,fail,20.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",845,0.31526937152935064,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111699]"
1,1737.0,"b""Jack Astor's Bar & Grill""",606,1.6054083842272249,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.43567269802661857, 1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",520,0.2878825529469552,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.06281952128503823, 0.12196127111146765, 0.040769314192850604]"
5,1737.0,"b""Jack Astor's Bar & Grill""",206,3.0327359977502226,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.613686929624432, 0.25698144849476806, 0.776786337144013, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",168,3.1073377203460684,5.0,20.0,,20.0,1.0,downtown,"[1.0, 0.12284498608821269, 1.0, 1.0, 1.0, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",96,4.81140006503062,6.0,20.0,,20.0,1.0,beer,"[1.0, 0.2056362474790093, -0.12617153124908304, 1.0, 1.0, 1.0, 1.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",181,3.2788253173846,7.0,20.0,,20.0,1.0,burger,"[1.0, -0.23434727576115016, 1.0, 1.0, 1.0, 1.0, 0.4536981342179073, 1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",84,4.538718401171863,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.41173885248699593, 0.15548482970220992, 1.0, 1.0, 1.0, 0.6050178905032152, 1.0, 0.023515152923051546]"
76,1737.0,"b""Jack Astor's Bar & Grill""",99,4.533299079049605,9.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.04996993895388832, 1.0, 1.0, 1.0, 1.0, 0.1776153320915025, 1.0, 1.0, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",103,7.1460230743121995,10.0,20.0,,20.0,1.0,wrap,"[1.0, 0.8460232703002423, 0.47915610634978084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4662097908180882, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",307,3.974426926126121,11.0,20.0,,20.0,1.0,rib,"[1.0, -0.42575453901909266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",204,6.786563915837212,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.211056874727248, 1.0, 1.0, 1.0, 1.0, 0.6147163667547932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",86,7.429142323937945,13.0,20.0,,20.0,1.0,wing,"[1.0, -0.19506653147426367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
