critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
44,1032.0,b'Roll N Bowl',297,0.5104699094728684,4.0,20.0,,50.0,3.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,1032.0,b'Roll N Bowl',200,0.5381886968991264,5.0,20.0,,50.0,3.0,egg,"[1.0, 0.5765316304157004, 1.0, 1.0, 1.0, 1.0]"
51,1032.0,b'Roll N Bowl',489,0.4472927232419418,6.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.9464525241799604, 1.0, 1.0]"
52,1032.0,b'Roll N Bowl',122,1.3714387310864216,7.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116231545652487, 1.0]"
54,1032.0,b'Roll N Bowl',259,0.7177518616645189,8.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25082202324562053, -0.1155701621380254]"
61,1032.0,b'Roll N Bowl',195,1.0802099220260515,9.0,20.0,,50.0,3.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473041395163805, 0.4795640111603512, 0.08233057859111183, 1.0]"
80,1032.0,b'Roll N Bowl',76,2.006735820658085,10.0,20.0,,50.0,3.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725058407418211, 1.0, -0.2739637868540305, 1.0, 1.0]"
84,1032.0,b'Roll N Bowl',166,1.6369311975754242,11.0,20.0,,50.0,3.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6054998311415293, 0.4416529412150472, 1.0, 1.0, 1.0]"
114,1032.0,b'Roll N Bowl',106,2.0888772593397826,12.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.187001300936975, 1.0, 1.0, 1.0, 1.0]"
124,1032.0,b'Roll N Bowl',417,1.2225637412365105,13.0,20.0,,50.0,3.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7106235629774176, 0.7521267531510185, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,1032.0,b'Roll N Bowl',127,1.8430891119987494,14.0,20.0,,50.0,3.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024611866612705313, 1.0, 1.0, 1.0, 1.0, 0.3297888183391633, 1.0]"
149,1032.0,b'Roll N Bowl',482,1.2903545657412736,15.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9665171145013036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1032.0,b'Roll N Bowl',307,1.4092295255264493,16.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3686796435167981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1032.0,b'Roll N Bowl',881,0.9760079468976265,17.0,20.0,,50.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1032.0,b'Roll N Bowl',1315,0.6258006026783272,18.0,20.0,,50.0,3.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1032.0,b'Roll N Bowl',1235,0.6785492070164114,19.0,20.0,,50.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1032.0,b'Roll N Bowl',1122,0.7831163163295012,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1609.0,b'Umami Poke',757,0.19864563126405904,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.2565759742926721]"
8,1609.0,b'Umami Poke',706,0.1254103443604766,2.0,20.0,,50.0,3.0,lunch,"[1.2680621123893852, 0.14517551356397632, 0.04463947428874837]"
45,1609.0,b'Umami Poke',577,0.16990774443551937,3.0,20.0,,50.0,3.0,egg,"[1.2733867078382557, 0.15745317732074376, 0.18696095844633637, 1.0]"
46,1609.0,b'Umami Poke',1002,0.30962663798020773,4.0,20.0,,50.0,3.0,fish,"[1.0, 0.2680034276461146, 0.6649470719383602, 1.0, 1.0]"
80,1609.0,b'Umami Poke',547,0.41058163626535854,5.0,20.0,,50.0,3.0,avocado,"[1.0, 0.055235549359150045, 0.2380280509626496, 1.0, 1.0, 1.0]"
93,1609.0,b'Umami Poke',1243,0.34109563225932793,6.0,20.0,,50.0,3.0,vegan,"[1.0, -0.3896900173518335, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,1609.0,b'Umami Poke',532,0.4786216074711714,7.0,20.0,,50.0,3.0,tofu,"[1.0, 0.021415443289924004, 0.19582201050806658, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1609.0,b'Umami Poke',680,0.6573906895206386,8.0,20.0,,50.0,3.0,bun,"[1.0, 0.3526754471352857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1609.0,b'Umami Poke',307,1.0970295876229352,9.0,20.0,,50.0,3.0,salmon,"[1.0, 0.05967481623093582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1609.0,b'Umami Poke',381,1.5219906462469497,10.0,20.0,,50.0,3.0,store,"[1.0, 0.9588731572489422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1609.0,b'Umami Poke',351,1.219905204504898,11.0,20.0,,50.0,3.0,station,"[1.0, 0.22419575456490515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1609.0,b'Umami Poke',430,1.6410238231572432,12.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1609.0,b'Umami Poke',478,1.5568397803229308,13.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1609.0,b'Umami Poke',375,2.0724788848653097,14.0,20.0,,50.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1609.0,b'Umami Poke',350,2.1567217246655437,15.0,20.0,,50.0,3.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1609.0,b'Umami Poke',365,2.219290191354857,16.0,20.0,,50.0,3.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1609.0,b'Umami Poke',372,2.194401667094084,17.0,20.0,,50.0,3.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1609.0,b'Umami Poke',315,2.3806970135255865,18.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1609.0,b'Umami Poke',331,2.3985361003741072,19.0,20.0,,50.0,3.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',322,2.4521145732426453,20.0,20.0,fail,50.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,50.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',13,1.5353323711340365,1.0,20.0,successful,50.0,3.0,curry,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,3.0,curry,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',1026,0.20409460669662613,1.0,20.0,,50.0,3.0,tea,"[2.0, 0.2768280050802425]"
1,2219.0,b'Metro Square Cafe Restaurant',690,0.3753301698529087,2.0,20.0,,50.0,3.0,fast,"[1.6223668272025673, 1.0, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',433,0.5137972214381648,3.0,20.0,,50.0,3.0,soup,"[1.0, 0.9379369747680021, 1.0, 0.37604659505144294]"
29,2219.0,b'Metro Square Cafe Restaurant',325,0.8838493504993927,4.0,20.0,,50.0,3.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',277,0.9691246486465686,5.0,20.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',276,0.9886500027927893,6.0,20.0,,50.0,3.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',246,1.0575428554359556,7.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',259,1.2652891253993794,8.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2219.0,b'Metro Square Cafe Restaurant',166,1.9475626161639883,9.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2219.0,b'Metro Square Cafe Restaurant',149,2.8298013071985677,10.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026480003287944]"
55,2219.0,b'Metro Square Cafe Restaurant',175,2.053584324556345,11.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24903900029285897, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',182,2.196144435412946,12.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.437776148336813, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',190,2.8053955992945103,13.0,20.0,,50.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',190,2.860824985910969,14.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',172,2.9417840163812725,15.0,20.0,,50.0,3.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',151,2.594908205831957,16.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3314365497745895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',149,3.1571111450539786,17.0,20.0,,50.0,3.0,milk tea,"[1.0, 1.0, 1.0, 0.4844040196542241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',139,2.5166795737328123,18.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25457584279362466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',168,2.4765726491290385,19.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 0.11458151531676197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.668739627832216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',138,3.1194449183149118,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6746264271865454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6746264271865454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',4123,-0.011226003597515188,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.2565759742926721]"
9,3143.0,b'Dandelion Noodle',3088,0.030369457686650003,2.0,20.0,,50.0,3.0,soup,"[1.5634226976050818, 0.06372519024753473, 1.0]"
21,3143.0,b'Dandelion Noodle',2410,0.0704254207674043,3.0,20.0,,50.0,3.0,modern,"[1.0, 0.867766173004002, 1.0, 1.0]"
34,3143.0,b'Dandelion Noodle',2228,0.0913040407144762,4.0,20.0,,50.0,3.0,potato,"[1.0, 0.22700366701641903, 1.0, 1.0, 1.0]"
45,3143.0,b'Dandelion Noodle',2107,0.12104985511748972,5.0,20.0,,50.0,3.0,egg,"[1.0, 0.8598905546283135, 1.0, 1.0, 1.0, 1.0]"
51,3143.0,b'Dandelion Noodle',4872,-0.06365931044766852,6.0,20.0,,50.0,3.0,pork,"[1.0, 0.16817020384042528, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3143.0,b'Dandelion Noodle',2111,0.2076248756528422,7.0,20.0,,50.0,3.0,beef,"[1.0, 0.9971859407998078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3143.0,b'Dandelion Noodle',1874,0.30306969405720835,8.0,20.0,,50.0,3.0,tea,"[1.0, 0.31491150261010314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3143.0,b'Dandelion Noodle',1831,0.3494531396714259,9.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3143.0,b'Dandelion Noodle',1830,0.34723176240819037,10.0,20.0,,50.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',2257,0.24317245461669107,11.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',1926,0.3285119257977426,12.0,20.0,,50.0,3.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3143.0,b'Dandelion Noodle',2016,0.3231571436706019,13.0,20.0,,50.0,3.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3143.0,b'Dandelion Noodle',2205,0.3010060926072944,14.0,20.0,,50.0,3.0,dark,"[1.0, 0.12819459057624272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',2098,0.2715351876280873,15.0,20.0,,50.0,3.0,helpful,"[1.0, 0.27702394521618856, -0.09398638354371622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3143.0,b'Dandelion Noodle',1826,0.39513996764802023,16.0,20.0,,50.0,3.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',1844,0.3844545891120158,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',1698,0.46843503023509,18.0,20.0,,50.0,3.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3143.0,b'Dandelion Noodle',1418,0.5665638799927987,19.0,20.0,,50.0,3.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3143.0,b'Dandelion Noodle',1556,0.5164725122998066,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',1075,0.09520932548181632,1.0,20.0,,50.0,3.0,milk tea,"[1.0, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',402,0.2211671062659174,2.0,20.0,,50.0,3.0,french,"[1.0, 1.0, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',420,0.2601795902335029,3.0,20.0,,50.0,3.0,curry,"[1.0, 0.9644308936924954, 1.0, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',359,0.3152935718004367,4.0,20.0,,50.0,3.0,sandwich,"[1.0, 0.9013360177601657, 1.0, 1.0, 1.0]"
45,3393.0,b'Garden Hong Kong Cafe',294,0.36832631174330377,5.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3393.0,b'Garden Hong Kong Cafe',145,0.8461264693932193,6.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3393.0,b'Garden Hong Kong Cafe',115,1.3910613161037277,7.0,20.0,,50.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3393.0,b'Garden Hong Kong Cafe',102,1.5877787391435008,8.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3393.0,b'Garden Hong Kong Cafe',130,1.544785588714785,9.0,20.0,,50.0,3.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',103,1.7477685391181264,10.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',110,1.8394434757533513,11.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3393.0,b'Garden Hong Kong Cafe',113,1.819569684788089,12.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',124,1.9683970377143596,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',129,1.962986200283001,14.0,20.0,,50.0,3.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',150,2.115315893257697,15.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3393.0,b'Garden Hong Kong Cafe',151,2.142308424816831,16.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',218,1.907471030153458,17.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',229,1.8139798130645919,18.0,20.0,,50.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3393.0,b'Garden Hong Kong Cafe',218,2.052985172727135,19.0,20.0,,50.0,3.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',205,2.190671848058272,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',779,0.17786590948351289,1.0,20.0,,50.0,3.0,vietnamese,"[1.0, 1.0]"
9,5764.0,b'Com Tam 168',178,0.788173375095315,2.0,20.0,,50.0,3.0,soup,"[1.3927348291577064, 1.0, 1.0]"
45,5764.0,b'Com Tam 168',212,0.4017810072778917,3.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 0.3173763236626036, 1.0]"
51,5764.0,b'Com Tam 168',1329,0.1825417545454458,4.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, -0.0659792191391784, 1.0, 1.0]"
52,5764.0,b'Com Tam 168',132,1.4692587659178946,5.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.42812075166137115, 1.0]"
54,5764.0,b'Com Tam 168',169,2.505175850305358,6.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, 0.5934785660083461, 1.0, 1.0, 1.0, 1.0]"
55,5764.0,b'Com Tam 168',180,1.6803936486894653,7.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1580785919905852, 1.0]"
82,5764.0,b'Com Tam 168',173,2.4919497641434627,8.0,20.0,,50.0,3.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8036601523513145, 1.0, 1.0]"
104,5764.0,b'Com Tam 168',334,1.3107730695985267,9.0,20.0,,50.0,3.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05571126633968427, 1.0, 1.0, 1.0]"
117,5764.0,b'Com Tam 168',185,2.6052744914190407,10.0,20.0,,50.0,3.0,rib,"[1.0, 1.0, 0.9535290380702248, 1.0, 1.0, 1.0, 0.917134514157298, 1.0, 1.0, 1.0, 1.0]"
119,5764.0,b'Com Tam 168',272,1.5149823045090045,11.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07308922566584858, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5764.0,b'Com Tam 168',179,2.498124870320069,12.0,20.0,,50.0,3.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8258426017491631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',308,1.5629175471072811,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05385974513467537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,5764.0,b'Com Tam 168',199,2.2938854380594993,14.0,20.0,,50.0,3.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5288810833617483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5764.0,b'Com Tam 168',174,3.7814662040054854,15.0,20.0,,50.0,3.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5764.0,b'Com Tam 168',229,2.480620025011596,16.0,20.0,,50.0,3.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0812879517311278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
