critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3835.0,b'Chinese Halal Restaurant',1584,0.22523826808917488,14.0,20.0,,20.0,4.0,bun,"[2.0, 1.0, 1.3704956107503157, 1.0, -1.982313559466709, 0.13950200685955622, -2.0, -0.5665283215591336, -0.39053911321992935, 0.8185477439211494, -1.3535902779740374, -2.0, -0.18578866408905265, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',5239,-0.19896820035376397,15.0,20.0,,20.0,4.0,dumpling,"[2.0, -2.0, 1.3989982754339825, 0.9119994356677452, -0.42218212916274167, 0.13958031659902703, 1.0, -0.6937835868283928, -1.0219672375902555, 1.0026943978870637, -0.14801939097543593, 1.2131510487858064, 0.0038698807354244913, 0.6044662053199961, 1.0, 0.40613457497343974]"
187,3835.0,b'Chinese Halal Restaurant',451,1.8311787744064927,16.0,20.0,,20.0,4.0,spicy,"[2.0, 1.8838264959373825, 2.0, 0.28101284417285194, 0.7627049367906038, 1.4862708715930084, -2.0, 1.5719843920227812, 2.0, 2.0, -0.5076292429180768, 0.5984841419528849, -0.11550476467747255, 1.0, 2.0, 0.48442219472725995, 0.029199363380168344]"
199,3835.0,b'Chinese Halal Restaurant',6771,-0.9080337397219953,17.0,20.0,,20.0,4.0,chili,"[1.5130701326874472, 1.2683389452576022, -0.15548246900279378, 0.3122054059111174, -2.0, -0.26485666339377706, 2.0, -2.0, -0.13222001766373392, 1.8684774214228146, 1.0, -2.0, 1.7836441202293283, -1.839595081075847, -1.056181547189213, -0.12341417645056275, -1.6630276307826557, 0.7508282385512538]"
207,3835.0,b'Chinese Halal Restaurant',484,1.214794518224581,18.0,20.0,,20.0,4.0,stuffed,"[1.0, -2.0, 1.0, 1.0233754746556425, -2.0, -0.5284628482351588, -2.0, 1.127733104831488, 0.23441133956163007, 0.5249796709347034, 1.4719714601527616, 0.39539738283747017, 0.6234433626924747, 0.7987896815363338, -2.0, 1.0, 0.6379084525025824, 1.0, 2.0]"
212,3835.0,b'Chinese Halal Restaurant',168,2.9913170060082037,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.6118489069141066, 2.0, 1.2693390380724319, -2.0, -0.8396130516161606, 0.5394484564905535, 2.0, 0.19938685828233327, 0.7079560732370833, -1.908559164656465, -2.0, 2.0, 1.0, 0.19063587219398004, -0.27721973933387956, 1.6817269192167243, -2.0, -1.7693225787779037, -0.21174595078115566]"
219,3835.0,b'Chinese Halal Restaurant',4707,-0.07019665631949351,20.0,20.0,fail,20.0,4.0,deep fried,"[2.0, 1.0, 1.8728649159924844, 0.8488788826384792, 2.0, -0.3702749778796657, 0.42718059859524793, 0.5737239476831459, -0.16903284924065076, 1.9690026581333866, -0.6094792688673212, 2.0, -0.8065084174749209, 1.0, 0.28533427331669037, 1.0, -0.6956436664329311, 2.0, 1.2870489375643412, 1.0, 0.8835322632095837]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,20.0,4.0,deep fried,"[2.0, 1.0, 1.8728649159924844, 0.8488788826384792, 2.0, -0.3702749778796657, 0.42718059859524793, 0.5737239476831459, -0.16903284924065076, 1.9690026581333866, -0.6094792688673212, 2.0, -0.8065084174749209, 1.0, 0.28533427331669037, 1.0, -0.6956436664329311, 2.0, 1.2870489375643412, 1.0, 0.8835322632095837]"
39,5038.0,b'Raijin Ramen',9,2.3744458907867143,1.0,20.0,successful,20.0,4.0,ramen,"[1.5076588136279714, 1.190735149907506]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,50.0,4.0,ramen,"[1.5076588136279714, 1.190735149907506]"
54,973.0,b'Dagu Rice Noodle-Downtown',131,0.6100986154566501,1.0,20.0,,50.0,4.0,noodle,"[0.5872649405602468, 0.762270019663847]"
0,973.0,b'Dagu Rice Noodle-Downtown',159,0.6911928003724651,2.0,20.0,,50.0,4.0,chinese,"[1.8056320296072605, 0.21601211730495717, 2.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',155,0.39138615244667696,3.0,20.0,,50.0,4.0,fried,"[1.0, 0.1800308069936171, 1.1262284177524475, -0.060324198822419205]"
8,973.0,b'Dagu Rice Noodle-Downtown',492,0.30290379180875243,4.0,20.0,,50.0,4.0,lunch,"[-1.5295932006743078, 0.5139439618886996, 0.42965687784655837, -0.5309507348056608, -2.0]"
9,973.0,b'Dagu Rice Noodle-Downtown',821,0.23394572358408944,5.0,20.0,,50.0,4.0,soup,"[2.0, 0.261602951516508, 1.0, -0.5853526463422206, 0.7087233158109286, -0.17781350747115338]"
35,973.0,b'Dagu Rice Noodle-Downtown',993,0.0905807090713541,6.0,20.0,,50.0,4.0,crispy,"[1.1330598027433978, 0.14608354461875644, 0.5037636955302245, -0.2848157294449386, -0.0782206744272517, -0.11296931431406637, 0.5171791111983315]"
46,973.0,b'Dagu Rice Noodle-Downtown',3801,-0.009533018389961095,7.0,20.0,,50.0,4.0,fish,"[-0.38143070514634997, 0.2953618973167549, 0.012314775926219303, -0.41748750814483676, -0.30670052693188526, -0.007345485396591982, 0.6016563100074964, -0.45808132276348995]"
51,973.0,b'Dagu Rice Noodle-Downtown',713,0.1154234659672537,8.0,20.0,,50.0,4.0,pork,"[2.0, 0.16936538802591644, 0.6107841367716622, -0.3305808294312487, -0.6017968548403266, -0.03612817622817781, 0.12608677708079075, -0.6333283553842035, -0.0646393267553779]"
56,973.0,b'Dagu Rice Noodle-Downtown',669,0.3467729604885662,9.0,20.0,,50.0,4.0,chicken,"[2.0, 0.7083082603067454, 1.0, -0.5511534361556182, 1.0, -0.006014151376005487, 0.40528056893527525, -0.649831417034362, 0.2532433623849571, 0.47335886840874525]"
77,973.0,b'Dagu Rice Noodle-Downtown',6074,-0.2934510261924346,10.0,20.0,,50.0,4.0,pop,"[2.0, 0.49517816688394334, -1.041432003475882, -0.11141436528366695, -2.0, -0.7529760835329378, 2.0, 0.325854139016995, 0.5434652168080384, 0.48489652520121235, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',6503,-0.3287537436944403,11.0,20.0,,50.0,4.0,fruit,"[2.0, 0.23677930772756772, -0.8443643339892976, -0.5210569353657876, 1.0, -0.4333992771016282, 1.1833019316047548, 0.18699703803123388, -0.3625470845489833, -0.37638237480610076, 2.0, -0.3894549544590505]"
109,973.0,b'Dagu Rice Noodle-Downtown',306,0.9203175469323378,12.0,20.0,,50.0,4.0,tofu,"[-1.4347201443649624, 1.0, 0.8149140218862696, -0.18383154738961394, 1.592915767442038, 0.06042174248251975, 2.0, 0.36801526726149403, -0.5737565011436287, -0.846876137911027, -1.555897392511999, 1.0, 1.9065068521590511]"
114,973.0,b'Dagu Rice Noodle-Downtown',798,0.4833880383327295,13.0,20.0,,50.0,4.0,tomato,"[2.0, 0.49915379940184557, 1.005774827022862, 0.29083409026863133, 0.6115498217308387, -0.6179176309665366, 2.0, 1.0, 0.09777906416741912, -0.8353946904999441, 2.0, -1.0881360650167102, 0.5822795759783128, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',469,1.0041037052817479,14.0,20.0,,50.0,4.0,pork bone soup,"[1.0, 0.24737180114338253, 2.0, 1.0, 1.3155082044322173, -0.8476420866181338, 2.0, 0.4491784282672331, 0.5867840752800295, -1.3774130640027453, -0.6039731182666253, 1.0, 2.0, -2.0, -1.2735833602909192]"
178,973.0,b'Dagu Rice Noodle-Downtown',314,1.354926737518385,15.0,20.0,,50.0,4.0,honestly,"[1.7497565144434122, 0.8485459244997947, 1.0, 0.9326884845055453, -2.0, -0.290556818104515, 1.0, -0.62027341701005, -0.14378988271901091, -2.0, 2.0, -2.0, -1.955078973576584, 1.0, -1.2785578071447392, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',698,0.6189913884428426,16.0,20.0,,50.0,4.0,wait,"[1.0373043390738925, 0.025563765577679903, 2.0, 1.2816147567935023, 1.0, -0.802256198899468, 2.0, -0.8277641727281642, 0.4579837901635102, -1.354280947645708, -1.3141603033112357, 1.0, 2.0, -1.160592293247343, -0.0009213579797587068, 2.0, 0.2928719025180961]"
195,973.0,b'Dagu Rice Noodle-Downtown',186,2.145998724283042,17.0,20.0,,50.0,4.0,healthy,"[0.8989681212345748, 1.354584426815253, 1.4392205478011935, -0.1009126983894757, -2.0, 0.361911070641062, -0.1036083454892407, 1.1524296871348034, -1.5771394014893323, -2.0, 1.0, -2.0, 1.0, 0.3843907996302707, -1.3638122221473792, -2.0, 2.0, -1.9831787653989148]"
206,973.0,b'Dagu Rice Noodle-Downtown',668,0.9176610922142998,18.0,20.0,,50.0,4.0,salt,"[1.1559398941420946, 2.0, 1.0, 0.8590148497676845, -1.1161786047355435, -1.2032759280353476, 0.7939308828400238, -1.9390944305045466, -0.3940796507444792, -0.017040159632419026, -2.0, 2.0, -0.07914927284515001, 2.0, 0.48606514046056104, 1.0, 1.6275325797631115, 1.0, -1.7146201106135794]"
212,973.0,b'Dagu Rice Noodle-Downtown',388,1.657880040623219,19.0,20.0,,50.0,4.0,chewy,"[1.0, 1.9830702930077653, 1.0, -0.31705029019906283, 1.0, 0.0698174612256448, 2.0, 1.0, -0.42166682122554255, 1.7172239495094672, 2.0, 1.7036886715823343, 2.0, 1.0, -1.9731741186906697, 0.7017551311109127, 2.0, -1.6570281417623016, 2.0, -2.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',1652,0.34284440192657906,20.0,20.0,fail,50.0,4.0,sour,"[1.0, 1.1332578301226723, -1.3033570407599278, 0.5732991614436216, -2.0, -0.45229921864958156, -0.7728256485493195, 1.0, 0.727753868749704, -0.10500390642950541, 2.0, -2.0, -1.74953723006223, 2.0, 0.2533809681497501, 2.0, 1.0, 0.4376984951653631, -0.9066956383418727, -2.0, -2.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,50.0,4.0,sour,"[1.0, 1.1332578301226723, -1.3033570407599278, 0.5732991614436216, -2.0, -0.45229921864958156, -0.7728256485493195, 1.0, 0.727753868749704, -0.10500390642950541, 2.0, -2.0, -1.74953723006223, 2.0, 0.2533809681497501, 2.0, 1.0, 0.4376984951653631, -0.9066956383418727, -2.0, -2.0]"
73,1288.0,b'Yin Ji Chang Fen',5,1.260219757030033,1.0,20.0,successful,50.0,4.0,congee,"[-1.1068796749432268, 0.5079698167777815]"
,1876.0,b'Jollibee',,,0.0,20.0,,50.0,4.0,congee,"[-1.1068796749432268, 0.5079698167777815]"
56,1876.0,b'Jollibee',26,1.0664200942382236,1.0,20.0,successful,50.0,4.0,chicken,"[1.5111524446942992, 0.7417283414529638]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,50.0,4.0,chicken,"[1.5111524446942992, 0.7417283414529638]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',755,0.2485563915917154,1.0,20.0,,50.0,4.0,salmon,"[-0.2961276930798422, 1.6839712994587845]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',478,0.20452127386104405,2.0,20.0,,50.0,4.0,bar,"[0.24514634052860007, 0.9552847487726157, -0.05255339349804422]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',313,0.2683575953215447,3.0,20.0,,50.0,4.0,fried,"[1.0, 0.8855058790935795, 0.29218632237115916, 0.09710242540044778]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',548,0.175080447375991,4.0,20.0,,50.0,4.0,lunch,"[1.6171203677287305, 0.8043739211980658, 0.6638877903242171, 0.06299321648331135, -0.5169980055157781]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',537,0.1680722858806985,5.0,20.0,,50.0,4.0,birthday,"[1.4781169926133257, 0.802903119427115, 0.3849344654170044, 0.023091032530347277, -0.342391866243811, -0.10644947914614922]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',517,0.1784217059294741,6.0,20.0,,50.0,4.0,japanese,"[1.0, 0.8502282601741946, 0.28341577958292863, 0.03585909900482287, -0.3628693103905738, -0.26991480619501496, -0.04337085568625909]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',554,0.15845483760900148,7.0,20.0,,50.0,4.0,sushi,"[1.4856787047370892, 0.7696382972056051, 0.3944405186576949, 0.03290329983836093, -0.41464729262001754, -0.20311720694758106, -0.0392056686949267, 0.0350822793848784]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',738,0.13411863555530462,8.0,20.0,,50.0,4.0,salad,"[1.7056971687601843, 0.7850400006627858, 0.7244131057210428, 0.07164574087948727, -0.44308016031834097, -0.0339247427218885, 0.033634378998843584, -0.03785219337211432, 0.0736332958996142]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',432,0.2136643312486008,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.8665615607363222, 0.18624077357591107, 0.04754474318543567, -0.32069855995036955, -0.3387954575088419, -0.06281402735369479, 0.1747308820512723, 0.22021234588415117, -0.05235361713609943]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',349,0.851984451470624,10.0,20.0,,50.0,4.0,cocktail,"[2.0, 0.8154033587088279, 2.0, 0.7818237351833277, 1.337283892916199, 0.6751377853360454, 1.0, -0.1651714757853846, 2.0, 0.9762136307225795, 2.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',577,0.29366714567008784,11.0,20.0,,50.0,4.0,octopus,"[0.5173234462271035, 0.22239839219197766, -0.07791877338266073, 0.22130100512553152, 0.415078866437375, 0.8726790219775018, 0.3664119717309702, -0.22509236447484104, 2.0, 0.29984709134970133, 1.0, 0.21282691780321805]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',6553,-0.15386087544332777,12.0,20.0,,50.0,4.0,miso,"[-1.3864356769289532, 0.45820011373137914, 2.0, 0.0568518395525337, 1.124753463562679, -0.4229168849145002, 1.0887161879339606, -2.0, 0.9889757992536743, 0.5502839949333049, 1.0480078046494699, 0.4053982049793192, 0.09588779623226662]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',3369,0.006976979158164753,13.0,20.0,,50.0,4.0,tuna,"[1.0, 1.3181610966571213, 0.44491018970940743, 0.2571493289599638, 0.18964482734011412, -1.2144271910410098, 1.863449515111399, 0.5827976494250873, 1.0, -0.5203921351692866, 1.7377505910140547, 0.2330624231768259, -2.0, -0.13479339221234543]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',1507,0.21371663574270047,14.0,20.0,,50.0,4.0,oyster,"[0.5600372013575203, 0.23931054722929135, -2.0, -0.2897791126109879, -1.4080452032014048, -1.064114594369064, 2.0, 0.9113111982706177, 1.7398501214018207, -0.6383473206161394, 2.0, -0.39033778937127295, 1.0, 2.0, 2.0]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',526,0.7687672650350366,15.0,20.0,,50.0,4.0,sashimi,"[1.8070943379861681, 0.5588396352492602, 2.0, -0.11747723709296687, 1.0, 1.1236355825725264, 2.0, 2.0, -2.0, 0.1805007362788542, 1.0, -0.34678632854255054, 2.0, -2.0, 0.5864967180516483, 2.0]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',690,1.0501213489165115,16.0,20.0,,50.0,4.0,wing,"[2.0, 1.6973764409117036, 1.0, 1.1869291304689964, -2.0, -0.73826807722017, 1.6187266001210816, -0.437898377714839, 2.0, 2.0, 1.0, 2.0, -1.3343729597982794, 1.0, -0.1516630581502324, 0.31918815115382415, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',781,0.4110439524947582,17.0,20.0,,50.0,4.0,quiet,"[2.0, 1.0, 1.0, 0.06575138141280679, -0.7607478273160782, 0.1345346834238086, 1.0, -1.5664621886779828, 1.0, -0.1007160176182853, 1.9886076041421132, 1.0, 2.0, -2.0, 1.117938693151391, 0.5258018752141096, -0.5045408266153375, 0.15557275559185246]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',7101,-0.9668090030336112,18.0,20.0,,50.0,4.0,mayo,"[2.0, -2.0, 1.1991181889443938, -0.22897848444963143, 2.0, 1.0, 1.1717360019797463, 1.0, -2.0, -0.46511215802607175, 1.5021634137105981, 0.9863714463687856, -1.3715829927066665, 1.362625342276214, 1.0392794290529226, 0.9340942005908852, -2.0, -2.0, 0.10962821156019009]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',274,1.4983282322537872,19.0,20.0,,50.0,4.0,baked,"[1.4556655239677037, 2.0, -2.0, 0.694221367687935, 1.0, -0.24052550756292357, 1.8327802093120011, 0.3220419828453065, 1.0, -0.6319493528355371, -0.45031136123151305, 2.0, 2.0, -2.0, 1.0, 1.35740169009037, 1.5475980154951925, 0.6632145551336657, 0.49861142942238645, 1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',6013,-0.4166010979141885,20.0,20.0,fail,50.0,4.0,juicy,"[2.0, -1.931746415219737, -2.0, -0.772234174153063, 0.5527949377391153, 1.0, 2.0, 2.0, -0.9738381775140241, 0.09723718400167813, 2.0, -0.029319710828318746, 0.06439261055756473, -2.0, 1.0, 1.4025542108857136, 0.05754339754514204, 2.0, -2.0, 1.7169965529609472, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,50.0,4.0,juicy,"[2.0, -1.931746415219737, -2.0, -0.772234174153063, 0.5527949377391153, 1.0, 2.0, 2.0, -0.9738381775140241, 0.09723718400167813, 2.0, -0.029319710828318746, 0.06439261055756473, -2.0, 1.0, 1.4025542108857136, 0.05754339754514204, 2.0, -2.0, 1.7169965529609472, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',584,0.058136784333877076,1.0,20.0,,50.0,4.0,lamb,"[-1.0527851886870523, 0.4095954307717773]"
0,3835.0,b'Chinese Halal Restaurant',1641,0.08238684896701118,2.0,20.0,,50.0,4.0,chinese,"[2.0, 1.6582981135018686, -0.6451640741482672]"
5,3835.0,b'Chinese Halal Restaurant',419,0.266945616552508,3.0,20.0,,50.0,4.0,fried,"[1.802078284532743, 1.6337459384166906, 0.3714102239268686, -0.126002051212637]"
8,3835.0,b'Chinese Halal Restaurant',632,0.14953472304205825,4.0,20.0,,50.0,4.0,lunch,"[1.475339718123088, 1.156362183939132, 0.2599077737489117, -0.18559524967752217, -0.31351347172313937]"
9,3835.0,b'Chinese Halal Restaurant',437,0.19067642835356352,5.0,20.0,,50.0,4.0,soup,"[1.4936403295065046, 1.1519909429324766, 0.31803869506718435, -0.1871815003695841, -0.09937719238411676, 0.019470568304608634]"
37,3835.0,b'Chinese Halal Restaurant',1945,0.053512991132898716,6.0,20.0,,50.0,4.0,bread,"[2.0, 1.0, -0.12959938436852608, -0.22576391366021842, -1.514586769931943, 0.05427882635710364, 0.8279181660516568]"
52,3835.0,b'Chinese Halal Restaurant',837,0.27132169080593505,7.0,20.0,,50.0,4.0,beef,"[2.0, 1.7916262066657165, 2.0, -0.06114124123462787, -1.352663810174512, -0.2105664715146436, 2.0, -1.1967123783688711]"
53,3835.0,b'Chinese Halal Restaurant',757,0.10464965166651738,8.0,20.0,,50.0,4.0,tea,"[1.118927973867248, 0.7009856023406859, 0.4880864139756755, -0.010873965515674133, -0.6057595818104841, 0.0037127013874837583, 1.0123260924196655, -0.4457164769478809, -0.0743378289039758]"
54,3835.0,b'Chinese Halal Restaurant',506,0.14799995857877227,9.0,20.0,,50.0,4.0,noodle,"[1.0, 0.5925830977209077, 0.7797975981684986, -0.12284333558235572, -0.2834335328135327, 0.01443928548008877, 0.8764765627001507, -0.5744347767617481, 0.044243238282241304, -0.08303778200959222]"
56,3835.0,b'Chinese Halal Restaurant',450,0.1984430158733419,10.0,20.0,,50.0,4.0,chicken,"[1.0, 1.0298090164034701, 1.0, -0.020692456413496436, 0.2798989441151235, -0.01699632388472636, 0.3281658219648589, -0.7091090325787195, 0.04692775649893216, -0.1341018971416685, -0.1315698795547351]"
68,3835.0,b'Chinese Halal Restaurant',5621,-0.18919674458775138,11.0,20.0,,50.0,4.0,banana,"[2.0, -0.2754565741374218, 2.0, -0.17519831284839546, -1.9003513174981583, 0.13912240064736447, -2.0, -0.5853865122088149, 1.509752360019472, -0.9273667637378663, -0.5326269952898781, 1.284298217723613]"
74,3835.0,b'Chinese Halal Restaurant',518,0.33974992449916097,12.0,20.0,,50.0,4.0,skewer,"[1.0, 0.2649965492404176, 2.0, 0.11805901971544275, -2.0, -0.17003128983566063, 0.3767098587140918, -0.1396003077672876, 0.0469610958751292, -0.3551344254635356, -0.06933449975189121, 0.3176727570815836, 0.35134885357414003]"
86,3835.0,b'Chinese Halal Restaurant',1304,0.310678244572664,13.0,20.0,,50.0,4.0,sesame,"[2.0, 1.1555237402312937, 2.0, 0.1141043261303003, -0.07978494519550372, 1.0, 0.9888960767771042, -1.7348929396876707, -1.0050542935617401, 1.1243756930274902, 0.8974582223183631, 0.36711785697049315, -0.1295401711335762, -0.8265434336901238]"
119,3835.0,b'Chinese Halal Restaurant',1584,0.22523826808917488,14.0,20.0,,50.0,4.0,bun,"[2.0, 1.0, 1.3704956107503157, 1.0, -1.982313559466709, 0.13950200685955622, -2.0, -0.5665283215591336, -0.39053911321992935, 0.8185477439211494, -1.3535902779740374, -2.0, -0.18578866408905265, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',5239,-0.19896820035376397,15.0,20.0,,50.0,4.0,dumpling,"[2.0, -2.0, 1.3989982754339825, 0.9119994356677452, -0.42218212916274167, 0.13958031659902703, 1.0, -0.6937835868283928, -1.0219672375902555, 1.0026943978870637, -0.14801939097543593, 1.2131510487858064, 0.0038698807354244913, 0.6044662053199961, 1.0, 0.40613457497343974]"
187,3835.0,b'Chinese Halal Restaurant',451,1.8311787744064927,16.0,20.0,,50.0,4.0,spicy,"[2.0, 1.8838264959373825, 2.0, 0.28101284417285194, 0.7627049367906038, 1.4862708715930084, -2.0, 1.5719843920227812, 2.0, 2.0, -0.5076292429180768, 0.5984841419528849, -0.11550476467747255, 1.0, 2.0, 0.48442219472725995, 0.029199363380168344]"
199,3835.0,b'Chinese Halal Restaurant',6771,-0.9080337397219953,17.0,20.0,,50.0,4.0,chili,"[1.5130701326874472, 1.2683389452576022, -0.15548246900279378, 0.3122054059111174, -2.0, -0.26485666339377706, 2.0, -2.0, -0.13222001766373392, 1.8684774214228146, 1.0, -2.0, 1.7836441202293283, -1.839595081075847, -1.056181547189213, -0.12341417645056275, -1.6630276307826557, 0.7508282385512538]"
207,3835.0,b'Chinese Halal Restaurant',484,1.214794518224581,18.0,20.0,,50.0,4.0,stuffed,"[1.0, -2.0, 1.0, 1.0233754746556425, -2.0, -0.5284628482351588, -2.0, 1.127733104831488, 0.23441133956163007, 0.5249796709347034, 1.4719714601527616, 0.39539738283747017, 0.6234433626924747, 0.7987896815363338, -2.0, 1.0, 0.6379084525025824, 1.0, 2.0]"
212,3835.0,b'Chinese Halal Restaurant',168,2.9913170060082037,19.0,20.0,,50.0,4.0,chewy,"[1.0, 1.6118489069141066, 2.0, 1.2693390380724319, -2.0, -0.8396130516161606, 0.5394484564905535, 2.0, 0.19938685828233327, 0.7079560732370833, -1.908559164656465, -2.0, 2.0, 1.0, 0.19063587219398004, -0.27721973933387956, 1.6817269192167243, -2.0, -1.7693225787779037, -0.21174595078115566]"
219,3835.0,b'Chinese Halal Restaurant',4707,-0.07019665631949351,20.0,20.0,fail,50.0,4.0,deep fried,"[2.0, 1.0, 1.8728649159924844, 0.8488788826384792, 2.0, -0.3702749778796657, 0.42718059859524793, 0.5737239476831459, -0.16903284924065076, 1.9690026581333866, -0.6094792688673212, 2.0, -0.8065084174749209, 1.0, 0.28533427331669037, 1.0, -0.6956436664329311, 2.0, 1.2870489375643412, 1.0, 0.8835322632095837]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,50.0,4.0,deep fried,"[2.0, 1.0, 1.8728649159924844, 0.8488788826384792, 2.0, -0.3702749778796657, 0.42718059859524793, 0.5737239476831459, -0.16903284924065076, 1.9690026581333866, -0.6094792688673212, 2.0, -0.8065084174749209, 1.0, 0.28533427331669037, 1.0, -0.6956436664329311, 2.0, 1.2870489375643412, 1.0, 0.8835322632095837]"
39,5038.0,b'Raijin Ramen',9,2.3744458907867143,1.0,20.0,successful,50.0,4.0,ramen,"[1.5076588136279714, 1.190735149907506]"
,1978.0,b'The Alley',,,0.0,20.0,,20.0,5.0,ramen,"[1.5076588136279714, 1.190735149907506]"
53,1978.0,b'The Alley',132,0.806711890225331,1.0,20.0,,20.0,5.0,tea,"[2.0, 0.21217849110228526]"
26,1978.0,b'The Alley',239,0.4145756601011051,2.0,20.0,,20.0,5.0,downtown,"[1.7736837883757368, -0.08807870061742062, 1.005794921836622]"
38,1978.0,b'The Alley',237,0.2542184532473881,3.0,20.0,,20.0,5.0,chocolate,"[1.3429483189168971, -0.032548133284674784, 0.6367489652193624, 0.1360695725768455]"
62,1978.0,b'The Alley',237,0.22716368719553093,4.0,20.0,,20.0,5.0,tapioca,"[1.3176513888254597, -0.05825658753975389, 0.6063961600566504, 0.12111921839424708, 0.01609306383022792]"
77,1978.0,b'The Alley',356,0.1854824817949931,5.0,20.0,,20.0,5.0,pop,"[1.3527153395274176, -0.02004905449416139, 0.6694712485466452, 0.15139921021205405, -0.0035804216748811513, 0.026429650000566074]"
99,1978.0,b'The Alley',307,0.5659616239377785,6.0,20.0,,20.0,5.0,bubble,"[2.0, -0.27086793391086467, 0.2318368918351392, -0.548389263338279, -0.28537292505489975, 1.1578614123069788, 0.5634012528533268]"
103,1978.0,b'The Alley',7365,-2.621917023076051,7.0,20.0,,20.0,5.0,fruit,"[1.0334988313521831, -0.3909603318012014, 1.2594361794781523, 0.8241053628722054, -1.3564649640788204, -2.0, 1.1384165796889485, -1.0704450114030852]"
126,1978.0,b'The Alley',7290,-0.44501369444556993,8.0,20.0,,20.0,5.0,milk,"[2.0, -0.06504529707478834, 0.5906519872905281, 0.1804695030649412, -0.17906816082261773, -0.3137599964271482, 0.29208941205325767, -0.3080292895922396, 0.517717327834489]"
128,1978.0,b'The Alley',29,1.5064131711605013,9.0,20.0,,20.0,5.0,milk tea,"[1.3386475619432798, -0.27716772699158576, 0.453209992017432, 0.2715948171873836, 0.13561049189488503, 1.0, 0.302613180450113, -0.7276012609008913, -0.006508398166062562, 0.36648038465241717]"
129,1978.0,b'The Alley',182,1.1452297872207884,10.0,20.0,,20.0,5.0,green tea,"[2.0, -0.14815367134109314, 0.692069711746961, -0.09511123062940263, 0.826462024861625, -1.375475276667872, 0.47866311262502625, -1.0138667415337357, 2.0, 1.0, 2.0]"
130,1978.0,b'The Alley',173,2.2807930181526483,11.0,20.0,,20.0,5.0,bubble tea,"[1.0249279805093925, 1.051223679831477, 0.8928010260854008, -0.8953406456626959, 0.9153195235267101, 2.0, 1.0, 1.1073129072699055, -2.0, -0.35075331601843546, 0.7278939964990219, 0.09702207279474821]"
141,1978.0,b'The Alley',1263,0.5339455276150548,12.0,20.0,,20.0,5.0,washroom,"[0.5760947169324199, 0.28808589400291623, 2.0, 2.0, 1.3300324716300826, -0.20173784554278637, -0.5638980958743742, 2.0, 2.0, -0.9239629504779611, 0.78537078259559, -0.8458882041112848, 2.0]"
166,1978.0,b'The Alley',6968,-0.6764223387599939,13.0,20.0,,20.0,5.0,spacious,"[1.0, -0.08697243684477951, 1.0, -0.500278026821297, 0.9268163994226803, -0.4318683663337253, -0.4177249646325536, 0.5579663427126889, 2.0, -0.9951214912146322, 0.4574280672806026, -1.1955161552855833, -2.0, 1.0]"
171,1978.0,b'The Alley',171,2.179917150335033,14.0,20.0,,20.0,5.0,fancy,"[2.0, -1.4089298271229687, 0.8444049981384155, 1.0, 1.5388529834139477, -1.7024261225550579, 1.0, -2.0, 2.0, 0.5785535397243771, 1.0013662928215386, 0.41256466658482566, 2.0, -0.23028332893436837, 0.1372159684322394]"
