critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
126,6159.0,b'The Black Canary Espresso Bar',2092,0.31908065625350557,10.0,20.0,,20.0,1.0,milk,"[1.5716152620767536, 0.26624070002460715, 0.09419126994724021, 1.0, 1.0, 0.22908473662567846, 1.0, 0.6021402846318465, -0.3390261088773601, 1.0, -0.3121881656073286]"
136,6159.0,b'The Black Canary Espresso Bar',2458,0.10829390975701665,11.0,20.0,,20.0,1.0,store,"[1.0, 0.12443634975809159, 0.5526071216272048, 1.0, 1.0, 0.28519344466459673, -1.2812085394728598, 0.39401558986764673, -0.5051065402209671, 1.0, -0.5326225174471626, -0.14381736456567373]"
138,6159.0,b'The Black Canary Espresso Bar',1492,0.9060173516904,12.0,20.0,,20.0,1.0,nail,"[1.0, 0.41139221046968455, -0.24476024160257048, 0.6600363636382127, 1.0, 0.2707626201933264, 1.0, 1.0, -0.362831900911297, 1.0, -0.6788123260115269, 0.3885576938630262, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',4572,-0.26139482696165806,13.0,20.0,,20.0,1.0,window,"[1.0, 0.04015513018350614, 0.6202617436359246, 0.474634269472507, 1.0, 0.6937210795976201, -1.083252531423006, 0.46563542422329807, -0.2801140083436833, 1.0, -0.5427001073820086, -0.3714690722613261, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',6970,-0.9813935580250304,14.0,20.0,,20.0,1.0,chair,"[1.0, 0.05487956778637226, 0.47772443746072435, 0.15671404110878706, 1.0, 0.2607710556845242, 1.0, -0.07636333447741195, -1.1496405909281109, 1.0, -0.09066213785076127, 0.07993627312435647, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',6965,-3.2051528841555563,15.0,20.0,,20.0,1.0,mall,"[1.1766024416372787, 0.18478161890877942, 0.7976574912675138, 1.0, 1.5103495002601375, 0.23956294080011276, -0.09344820035756185, -0.1021301586773331, -2.0, 1.0, 1.0, -1.4611525918693455, 1.0, 1.0, 1.0, 0.13403340782428863]"
151,6159.0,b'The Black Canary Espresso Bar',1717,0.6985259717436131,16.0,20.0,,20.0,1.0,busy,"[1.0, -0.3421448820145605, -0.037565315231057994, 1.0, 1.0, 0.022926642291603017, 0.2870931300967339, 0.9810826548063294, 1.6510644135370907, 1.0, 0.2089680600094863, -0.3334553870083581, 1.0, 1.0, 1.0, 1.1042142278643041, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',2060,0.46658248321391316,17.0,20.0,,20.0,1.0,fresh,"[1.0, -0.5494885010032058, 0.03654910540632583, 1.0, 1.0, 0.23748637918552085, 1.0, 0.07682903725726087, 0.8753856034042364, 1.0, 0.5766272244991413, -0.2764863135120841, 1.0, 1.0, 1.0, 0.24128805865644098, 1.0, 0.8680863113214032]"
153,6159.0,b'The Black Canary Espresso Bar',1577,2.4374919673325866,18.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29516526726544035, 0.5045201352459605, -0.6766271703535869, 1.0, 1.0, 1.0, 0.6501794979779132, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',547,2.9672968365251586,19.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.0978551342881484, 1.0, 1.0, 1.0, 0.3245738066262054, 1.0, 0.6359820991801528, 1.0, 1.0, 1.4479555951797805, -0.3277386892884637, 1.0, 1.0, 1.0, -0.33315352139355525, 1.0, 1.0, 0.6893900928686181, 1.7369373183105146]"
172,6159.0,b'The Black Canary Espresso Bar',4845,-0.1498547968609456,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, 0.7658968235378283, -0.11347759336633079, 1.0, 1.0, 0.1131632047186697, 1.0, 1.0, 0.878412114562098, 1.0, 0.5781172623529072, -0.7394575500049263, 1.0, 1.0, 1.0, 1.3218036418894785, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.7658968235378283, -0.11347759336633079, 1.0, 1.0, 0.1131632047186697, 1.0, 1.0, 0.878412114562098, 1.0, 0.5781172623529072, -0.7394575500049263, 1.0, 1.0, 1.0, 1.3218036418894785, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',4860,-0.035880453888037046,1.0,20.0,,20.0,1.0,tea,"[1.975281386881109, -0.021411701550552595]"
1,6266.0,b'The Gardiner Museum',3412,0.011627010999752403,2.0,20.0,,20.0,1.0,fast,"[1.2637483360232944, -0.0009170329050311331, -0.022666393040191635]"
3,6266.0,b'The Gardiner Museum',3646,0.004799274533541039,3.0,20.0,,20.0,1.0,bar,"[1.2751268910615243, -0.0034124323884085184, 0.01337116601666953, 0.01758540229974727]"
6,6266.0,b'The Gardiner Museum',1049,0.28838086497309806,4.0,20.0,,20.0,1.0,dessert,"[1.2369511040697931, 0.054286921951595304, -0.06833469458937691, 0.06243259308317957, 1.0]"
16,6266.0,b'The Gardiner Museum',5806,-0.10032482821517902,5.0,20.0,,20.0,1.0,casual,"[1.0062707751940547, 0.06230071817893791, 0.40478616930789396, 0.06127751559023177, 1.2962948714498106, 0.3857938096350023]"
21,6266.0,b'The Gardiner Museum',1249,0.4374241243363016,6.0,20.0,,20.0,1.0,modern,"[0.18379552391823023, 0.06005601257705563, -0.15329729122004854, 0.14077531282662625, 1.0, 1.0, -0.31062359536161244]"
87,6266.0,b'The Gardiner Museum',6727,-1.069177234839794,7.0,20.0,,20.0,1.0,tart,"[0.31660200922484455, 0.07474473851184685, 1.0, 0.17139298795135288, 1.0, 1.6208134056836148, 1.0, 1.0]"
109,6266.0,b'The Gardiner Museum',1333,0.601368914941417,8.0,20.0,,20.0,1.0,tofu,"[1.0, 0.41249916446559354, -0.17544374813507813, 0.03740322447718514, 1.0, 1.0, 0.12816938435483172, 0.47826005712991204, 1.0]"
110,6266.0,b'The Gardiner Museum',5199,-0.1264616101984703,9.0,20.0,,20.0,1.0,sashimi,"[0.6214442264321898, 0.16302452323711147, 0.39848960190644256, 0.111159175034663, 1.399756838652193, 0.6238437150992935, 1.0, 0.27620565698363553, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',4158,-0.017959972722544154,10.0,20.0,,20.0,1.0,mango,"[1.0, 0.3812147510376769, -0.3033882984945553, -0.18117825942182297, 1.0, 1.0, 0.06002428604241228, 1.0023795028336648, 1.0, 1.6203833908979588, 1.0]"
116,6266.0,b'The Gardiner Museum',5156,-0.18082421011726418,11.0,20.0,,20.0,1.0,wine,"[0.4239450467898269, 0.06905180690751944, 0.6165755452470476, -0.10609572176936966, 2.0, -0.044616640393593476, 1.0, 0.7408682202785624, 1.0, 1.0, 1.0, 0.703117857858313]"
117,6266.0,b'The Gardiner Museum',548,2.8553942522256324,12.0,20.0,,20.0,1.0,rib,"[0.1536337805752471, 0.675523904859547, -1.1526418272856171, 0.4950595612650391, 1.0, 1.0, 1.0, 1.3139368218019067, 1.0, 1.0, 1.0, 0.9891149007252596, -0.5666708174397027]"
118,6266.0,b'The Gardiner Museum',5213,-0.27606825473056235,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.21855712427836327, 0.904369395016829, -0.13508508630736804, 1.0, 1.837453022513924, 0.5823115401943504, 1.0130825549519948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1019,1.5795251401503052,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.6578914745020805, -0.27354492051754176, 0.24461136726989174, 1.0, 1.0, -0.903566097757019, 1.0, 1.0, 1.0, 1.0, 0.33337254909204894, 0.7613354427356271, 1.0, 0.24645470655487411]"
153,6266.0,b'The Gardiner Museum',2406,0.5175020697449022,15.0,20.0,,20.0,1.0,friendly,"[1.0, -0.05792433551651599, 0.5994397510293386, 0.3813607351527275, 1.0, 1.0, 1.058464834678654, 0.8932263584114253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43125631716268664, 0.5273112400959556]"
158,6266.0,b'The Gardiner Museum',1391,0.6913609989083781,16.0,20.0,,20.0,1.0,bright,"[1.0, 0.3163943390254169, -0.30431036511582565, 0.09176484012258568, 1.0, 1.0, -0.34296863988352544, 1.1140721526754946, 1.0, 1.0, 1.0, 0.13985322774857556, 0.10395887513835422, 1.0, 0.02261745369952095, -0.470754079833944, 1.0]"
159,6266.0,b'The Gardiner Museum',6946,-1.3206433604992567,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.030687067099008924, 0.6173014240666936, 0.10006255713429502, 1.0, 1.6074644437027974, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37277895321839805, 1.0, 1.0, 0.13900249916934504, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',364,3.547087932125038,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.361438847491411, -1.3494002070214801, 0.21154005564940626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915647484463873, 1.0, 1.0, 0.6854149506028295, -0.9260385983763855, 1.0, 1.0, 0.1706426654024611]"
213,6266.0,b'The Gardiner Museum',6554,-0.7893075503152305,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.13978463905614102, 1.0, 0.4815702674381721, 1.0, 1.0, 0.6242727632749228, 0.8706946627205783, 1.0, 1.0, 1.0, -0.6664190492832995, 1.0, 1.0, 0.16643451712977786, 1.0, 1.0, 1.0, 0.3529999353531075, 1.0]"
233,6266.0,b'The Gardiner Museum',557,2.389954731651681,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.12877533585750545, 0.24879187788443113, 1.0, 1.0, 1.0, 0.31543725102702824, 1.0, 1.0, 1.0, 1.0, 0.24019367607014575, -0.670161439922867, 1.0, 0.09781242310167748, 0.2338776850368891, 1.0, 1.0, 0.8174112899519468, -0.6130042921327314, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.12877533585750545, 0.24879187788443113, 1.0, 1.0, 1.0, 0.31543725102702824, 1.0, 1.0, 1.0, 1.0, 0.24019367607014575, -0.670161439922867, 1.0, 0.09781242310167748, 0.2338776850368891, 1.0, 1.0, 0.8174112899519468, -0.6130042921327314, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5252,-0.043257119682621595,1.0,20.0,,20.0,1.0,chicken,"[1.4469334985608153, 0.438640714165651]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6061,-0.14403008431360076,2.0,20.0,,20.0,1.0,thai,"[1.0, 0.4019253021025066, 0.48834763806645426]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2696,0.043270027233458574,3.0,20.0,,20.0,1.0,bar,"[1.1122373864925799, 0.16003874921475592, 0.1222197201608586, 0.045106705005793384]"
4,6449.0,"b""Jack Astor's Bar & Grill""",742,0.34744985982627125,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.17692494575880272, 0.003462600753732729, 0.15390917605435533, 0.019323449068380346]"
8,6449.0,"b""Jack Astor's Bar & Grill""",1490,0.14083219569436436,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.144027470358361, 0.2145871553246398, 0.09051776327474774, 0.23162132351451092, -0.03400866637849821]"
32,6449.0,"b""Jack Astor's Bar & Grill""",6402,-0.3840287110502373,6.0,20.0,,20.0,1.0,taco,"[0.6453658896195459, -0.09745586148143522, 0.1616710264900372, 0.13882882168674343, 0.6563325496114379, -0.20680897355971764, 0.8279690377236124]"
41,6449.0,"b""Jack Astor's Bar & Grill""",201,0.9945777308849435,7.0,20.0,,20.0,1.0,beer,"[1.0, -0.2712738933262555, 0.25461754454673713, 0.12495684740905766, 0.16268110680575498, 0.4828625161984572, 0.1436096068276571, -0.1456302215426204]"
46,6449.0,"b""Jack Astor's Bar & Grill""",513,2.429607875040605,8.0,20.0,,20.0,1.0,fish,"[0.9192849600648811, 0.12225491133363242, 0.7491036446220853, 0.23573834484936418, 0.17047864788050848, 0.029414820792438956, 2.0, 0.9905342330436899, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",183,3.3175533677942277,9.0,20.0,,20.0,1.0,burger,"[1.0, -0.22781372996895533, 0.23276328559874315, 0.7294777602031068, 0.6715044230131588, 0.7883816009884543, 0.14877037927160686, -0.2392851920357102, -0.18362259105573853, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",296,2.3378136099371374,10.0,20.0,,20.0,1.0,pop,"[1.0, -0.05724234480674424, 1.0, 0.1840800117639863, 0.20857712564466394, 0.014644707285493368, 1.0, 0.6246796146143315, 1.0, 1.0, 0.11114233625915493]"
83,6449.0,"b""Jack Astor's Bar & Grill""",78,3.775511137351095,11.0,20.0,,20.0,1.0,calamari,"[0.6345141022806198, 0.6005451070482577, 0.259361985176664, -0.0723235751639002, 0.2237238508647379, 0.7131479205947477, -0.08127433878802659, 0.3957447757879411, 0.4137613674283349, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",822,1.0503712149581292,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.3224538870834768, 0.024109235182849353, 0.21753561848105152, 1.0, -0.1344373025502945, 1.2759210381442032, -0.06188983820615812, 1.0, 1.0, 0.04334354547765873, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",356,3.2357488794218767,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.2665272794938911, 1.0, -0.40292401037514947, 0.6745557722610922, 1.0, -0.14759809653019396, 0.7024153915645375, 0.3278229742066574, -0.5526812318787253, 2.0, 1.0, 1.0, -0.38114778168662533]"
125,6449.0,"b""Jack Astor's Bar & Grill""",6894,-2.2183835600734425,14.0,20.0,,20.0,1.0,pasta,"[1.0, -0.6473357060366305, 0.4002646257523561, -0.02069253216140554, 1.0, 0.5535869364805666, 1.0, -0.3865817901317128, 0.020996932233658505, 1.0, -0.3526184700480648, 1.0, 1.0, -1.6372011356393812, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",453,3.274326665283101,15.0,20.0,,20.0,1.0,parking,"[1.0, -0.12628292446576106, 0.284869742147694, 1.0, 1.0, -0.25323666321317795, 1.0, -0.3003656759650508, -0.4722935982193188, 1.0, 1.5259021306239458, 1.0, 1.0, 1.0, 0.5634158080956322, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",103,5.729628333477056,16.0,20.0,,20.0,1.0,plaza,"[0.8588233229810935, 0.8336238193074994, -0.3721071054031768, 0.41779986037633954, 0.6742155424119729, 1.0, 1.0, -0.24217295874674183, 1.0, 1.0, 0.5822693071653937, 1.0, 1.0, 1.0, -1.4727243917895436, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",1498,0.9145941855635988,17.0,20.0,,20.0,1.0,complaint,"[1.0, 0.5171963794601524, 1.0, 0.4191788305256421, 1.0, -0.2684052088068656, 1.0, -0.5188238554490949, 1.0, 1.0, 1.0, 1.0, 0.5670137917925042, 0.010231841229169092, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",100,6.413179439418308,18.0,20.0,,20.0,1.0,honestly,"[0.7610577250829382, 1.0, 0.26078377876412606, -0.2705205684003138, -0.7385256693114581, 0.9564915600197508, 0.2805314596447537, 1.0, 1.2260549792908022, 1.0, 1.0, 1.0, 1.0, 0.5899993610316638, 0.8417121660388691, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",1430,1.3149498035959184,19.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.09585824708638846, 0.9008075700706484, 0.979634884538128, -0.7564208769852374, -0.3346327808478238, -0.41910114257906894, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6965812864930787, 1.0, 1.0, 1.0, 0.09055176419800715, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",78,7.372791596922899,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.5645678065398183, 1.0, 0.10334552619758419, 1.0, 0.9956291190721323, 1.0, 0.6670389335612334, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8056674322730468, 1.0395285130841536, 1.0, 1.0, 0.3080509224638699, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.5645678065398183, 1.0, 0.10334552619758419, 1.0, 0.9956291190721323, 1.0, 0.6670389335612334, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8056674322730468, 1.0395285130841536, 1.0, 1.0, 0.3080509224638699, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',589,0.28917378320145515,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
1,6892.0,b'Apple Store',218,0.3713396123997619,2.0,20.0,,20.0,1.0,fast,"[1.255697697564614, -0.01078452919125283, -0.04407006820328628]"
3,6892.0,b'Apple Store',202,1.4816578468570683,3.0,20.0,,20.0,1.0,bar,"[1.2878083251732293, 0.20127906217610317, 0.37250015473848747, 0.14716445779776333]"
26,6892.0,b'Apple Store',67,1.353676451973552,4.0,20.0,,20.0,1.0,downtown,"[0.8108518581481402, 0.059809874076502144, 0.12568438072548654, 0.11967942469402194, 1.0]"
77,6892.0,b'Apple Store',74,1.1377810898718739,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.06890592920678049, 0.00120780604745138, 0.0380780687964182, 1.0, 0.32584968748782933]"
79,6892.0,b'Apple Store',58,1.1925799192436164,6.0,20.0,,20.0,1.0,apple,"[1.1707761698495909, -0.10272147419492268, -0.028608814704897425, 0.08738819869077057, 1.1407499074024494, 0.03183237106151955, 1.0]"
81,6892.0,b'Apple Store',80,2.3826810769420406,7.0,20.0,,20.0,1.0,juice,"[1.0, 0.14828109705289724, -0.08042532455614572, 0.019337417956439746, 1.2860633668317554, 0.7984692234200981, 1.0, 1.0]"
90,6892.0,b'Apple Store',34,1.8098664337703811,8.0,20.0,,20.0,1.0,tuna,"[1.0, 0.012486046468006046, -0.09552501611444432, 0.06457480499160254, 1.0, -0.01489689123073801, 1.0, 0.7479039676217042, -0.18688781179324845]"
120,6892.0,b'Apple Store',994,1.5245691057180917,9.0,20.0,,20.0,1.0,wing,"[1.0, -0.20202846464216265, 1.0, 0.4076811148359092, 1.0, 1.0, 1.0, 0.5660332337141835, 1.0, 1.0]"
148,6892.0,b'Apple Store',937,0.4276346966077673,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.2922150118588429, 0.239083100230381, 0.14617121431980426, 1.0, -0.5558576200988359, 1.0, 1.0, 0.3261896235733756, -0.15254193441373717, -0.002188077804168928]"
149,6892.0,b'Apple Store',102,9.531696720951295,11.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.002180229872883426, 1.0391916932811494, 1.0, 0.8537814770450413, 1.0, 1.0, 0.8759840528827224, 0.8386687626514501, 0.5496451431431731, 1.0]"
150,6892.0,b'Apple Store',1689,0.7978155053865461,12.0,20.0,,20.0,1.0,clean,"[1.6564062779410191, -0.6655490236726253, 1.0, 0.589166784383234, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30032753912896776, -0.0007479577470338851, 1.0, -0.6056527384875054]"
151,6892.0,b'Apple Store',114,7.549248435383614,13.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.8133657347895394, 0.6471853854918772, 1.0, 0.23863082288320062, 1.0, 1.0, -0.2531201795427696, 1.0, 0.39261142350692657, 0.12917711665292894, 0.07413160227250559, 1.0]"
159,6892.0,b'Apple Store',1995,0.4203938656115883,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.034780946297368054, 0.7002729888032286, -0.07951936921307201, 1.0, 1.0, 1.0, 1.0, -0.29017996793182155, -0.7850502626426743, 0.3164290175062243, 1.0, -0.5544719984391167, 1.0, 1.0]"
167,6892.0,b'Apple Store',209,6.6999319875470285,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.7896272107140927, 0.8907253706711802, 0.9264656270587324, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12016202870240833, 0.5689254281313714, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',786,1.4631086082689475,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.44405538308470693, 1.0, 0.4387166050719653, 1.0, 0.6141736786283714, 1.0, 1.0, -0.41841956487660337, -0.2071109801404385, 0.2029879537798429, 1.0, -0.31618054642049676, 1.0, 1.0, 1.0, 1.0]"
175,6892.0,b'Apple Store',139,8.43740683012382,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.9644714321537164, -0.750924366441827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6139083655808899, 1.0, 1.0, -0.14536284965222235, 1.0, 1.0, 0.66311951118771, 0.335448155096155, 1.0]"
176,6892.0,b'Apple Store',6369,-1.0441810697351133,18.0,20.0,,20.0,1.0,tax,"[1.0673726916996822, -0.7477650813051624, 0.8273363160709959, 0.5683292033725511, 1.0, 1.0, 1.0, 1.0, 0.8236317737030201, 1.0, 0.6606279553872154, 1.0, -0.19107318729312284, 1.0, 1.0, -0.8666353677410725, 1.0, -0.3813416754670713, 1.0]"
178,6892.0,b'Apple Store',257,5.320902185831763,19.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 0.09154901728071163, 0.18715408393441457, 1.0, 1.0, 1.0, 1.0, 0.1377450465601786, 0.4226988238058138, 1.0, 1.0, 0.7575746820171103, 1.0, 1.0, 1.0, 0.3541841896641196, -0.6195479079048416, 1.0, 1.0]"
185,6892.0,b'Apple Store',923,2.594141485237351,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.2838707792107513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6952548757883568, 0.43676922661251627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3503967100622236, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.2838707792107513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6952548757883568, 0.43676922661251627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3503967100622236, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',6637,-0.17570206395372612,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
3,7082.0,b'Essence of Life Organics',981,0.14088999884751874,2.0,20.0,,20.0,1.0,bar,"[1.252103560555889, 0.009537067207407999, 0.020584869220757095]"
25,7082.0,b'Essence of Life Organics',693,0.12759889355861775,3.0,20.0,,20.0,1.0,vegetarian,"[1.2510639028872, 0.008719711815869368, 0.020264608422449176, 0.026266546314904674]"
38,7082.0,b'Essence of Life Organics',792,0.09053103432502359,4.0,20.0,,20.0,1.0,chocolate,"[1.259029364150851, 0.0018476815898530558, 0.023955269163418724, -0.010836382418667793, -0.021962814141239847]"
47,7082.0,b'Essence of Life Organics',706,0.0825178115020975,5.0,20.0,,20.0,1.0,coffee,"[1.2585960423759543, 0.002765978380325287, 0.021669415146264914, -0.006329823553493158, -0.019354925546753055, 0.0026776301195435355]"
53,7082.0,b'Essence of Life Organics',5903,-0.34534756862748406,6.0,20.0,,20.0,1.0,tea,"[2.0, -0.31924708541996494, -0.21625732094000708, 1.0, 0.1961020095592863, -5.0095868449177935e-05, 0.1115292111231985]"
77,7082.0,b'Essence of Life Organics',324,1.9094600166635693,7.0,20.0,,20.0,1.0,pop,"[1.0, 0.3309706840038612, -0.11530734417106336, 1.3884005941462703, -0.4577926372499196, 0.2005053293179747, 0.06147683043647119, 1.0]"
88,7082.0,b'Essence of Life Organics',78,2.045597166929324,8.0,20.0,,20.0,1.0,four,"[1.0, -0.05307623382100136, 0.05420418461403159, 1.0, 0.018131680120694365, 0.13179382038334975, 0.1787961193231401, 0.18260105878884916, 1.0]"
93,7082.0,b'Essence of Life Organics',2337,0.21269058307952915,9.0,20.0,,20.0,1.0,vegan,"[1.8493754794075299, -0.2786441295574249, 0.26107321952062224, 1.0, 1.0, 0.19324561651502314, -0.003458181626569523, -0.6583451794951849, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',428,3.8754953613127263,10.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 0.8373288414824649, 1.0, -0.04466164981383236, 0.6162975618816753, -0.32781634447869945, 0.28382867724438565, 1.0, 0.4238878567363247, 1.0]"
103,7082.0,b'Essence of Life Organics',255,4.032908761331263,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.5575801095847783, 0.9368758530086798, 1.0, -0.22915932680566176, -0.01772484061059143, 0.3899092927192713, 1.0, 1.0, 1.0, 1.0, 0.09116411796149171]"
109,7082.0,b'Essence of Life Organics',6519,-0.626240145148585,12.0,20.0,,20.0,1.0,tofu,"[0.548927386912268, -0.13798552117958907, 0.2595218872960805, 0.42841082869689107, 0.17708637312172648, -0.051530693207704426, -0.2011432607982806, 1.0, 1.0, 1.0, 1.0, 0.5791436951364588, 1.0]"
126,7082.0,b'Essence of Life Organics',2708,0.15018963979630817,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.18874719874794454, 0.2595252333738234, 1.0, -0.36323539393756454, 0.11498176467356247, 0.03232842938127645, 0.22009840223325217, 1.0, 1.0, 1.0, 0.415481582456227, 1.0, 0.3871654323758995]"
147,7082.0,b'Essence of Life Organics',912,1.3346642474085026,14.0,20.0,,20.0,1.0,market,"[1.0, 0.3081580738717222, 0.42344368185605186, 1.0, 1.0, -0.003591660780502881, -0.4898882115204666, 0.5205410182589731, 1.0, 1.0, 1.0, 0.5052741778241723, 1.0, 0.02218830838684349, 0.48080014380330294]"
148,7082.0,b'Essence of Life Organics',266,6.63120039370923,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.8077023496275084, 1.0, 1.0, -0.6777860397109712, -0.1726555895118187, 0.5076077376243946, 1.0, 1.0, 1.0, 1.0, 0.9350768724349416, 1.0, 1.0, 1.228651191670088, 0.2835919086044205]"
150,7082.0,b'Essence of Life Organics',6578,-1.0792897781406556,16.0,20.0,,20.0,1.0,clean,"[1.0, -0.462371414476888, 0.11307098959557882, 1.0, 1.0, -0.11380865785755923, 0.21762900430896392, 1.0, 1.0, 1.0, 1.0, 0.6584020438275111, 1.0, 0.8709448665163375, 0.290987885902378, 0.09339322501445224, 1.0]"
152,7082.0,b'Essence of Life Organics',436,5.692470301649476,17.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.8203202568239063, 1.0, 1.0, 0.7842066858338548, 0.1062096515166604, 1.0, 1.0, 1.0, 1.0, -1.3322039905907521, 1.0, 1.0, 0.8120741295667728, -0.39469047544642044, -0.3057076306666975, -1.0096239452446685]"
161,7082.0,b'Essence of Life Organics',632,4.541447127288494,18.0,20.0,,20.0,1.0,cheaper,"[1.0, -1.5792016062292278, 1.0, 1.0, -0.23194185612548535, 0.37363243951657754, 0.7455658624722372, 1.0, 1.0, 1.0, 1.0, -0.3041335585363085, 1.0, 0.6786406245325249, 1.0, 1.0, 0.5057503590207277, 0.4932473906595698, 1.0]"
175,7082.0,b'Essence of Life Organics',1090,1.7727600929235474,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.07583467183924597, 0.11407905453317158, 1.0, 1.0, 0.2576151541922864, -0.14646209458787873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12194795650929491, 1.0, 0.3303603150594503, -1.5770993791116374, 0.7993062690739308]"
