critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,403.0,b'The Bier Markt',71,0.6687810617029468,7.0,20.0,,20.0,1.0,tuna,"[1.2568305201165002, 0.12829021420294287, -0.020482116448651166, 0.08159722575370931, 0.007336415889364299, 0.41952987253712876, -0.046411682725466474, 0.04499782567127173]"
96,403.0,b'The Bier Markt',220,0.8032657411698227,8.0,20.0,,20.0,1.0,poutine,"[1.0, 0.14354362580738633, 0.0037227197403672547, -0.10655448236623023, 0.17023463512467363, 0.45724180895987393, 0.08185894476469595, 0.3758695101562547, 1.0]"
113,403.0,b'The Bier Markt',184,2.562039082293489,9.0,20.0,,20.0,1.0,bacon,"[1.0807006768346046, 0.5627985762707906, 0.11981692997367688, -0.5637771400419305, 0.6974737416379435, 1.0, -0.6982430145058287, -0.30081824689783776, 1.442894018358674, 0.23855998021516323]"
114,403.0,b'The Bier Markt',3580,0.017724162647619668,10.0,20.0,,20.0,1.0,tomato,"[1.0, 0.04268808756933229, 0.40919880473670833, 0.41472629102402436, -0.15725267904255147, 1.0, 0.146563707033724, -0.19497670870097128, 1.0, 0.5623065336895703, -0.6426391428445679]"
117,403.0,b'The Bier Markt',138,3.5634835215494665,11.0,20.0,,20.0,1.0,rib,"[0.40961060731836396, 0.762570852344978, -0.4110644935581626, 0.5659601453402939, -0.4042612726274946, 1.182684623929285, -0.074531304960456, 0.49773310660576336, 0.30187365366838154, 0.572351981154209, -0.4188696270102528, 1.0]"
120,403.0,b'The Bier Markt',1972,0.15277712417951378,12.0,20.0,,20.0,1.0,wing,"[1.0, -0.007555638416109067, 0.02474059030180964, 0.2643594108468088, -0.220364726370462, 0.3887053365098212, -0.2046972183741762, 0.19991979621722367, 2.0, 0.035927183288856135, -0.4142865619801628, 0.736526331259661, -0.40702185560747917]"
147,403.0,b'The Bier Markt',535,3.2523711680230747,13.0,20.0,,20.0,1.0,market,"[1.0, 1.5920280933390307, -0.07216655857644727, -0.18086108777760446, 0.2869702315506921, 1.0, -0.4803229249908967, -1.3996535160634975, 1.0, 1.0, -1.113569809151023, 0.7368336902792558, 0.2955430448061249, 0.8948003247140544]"
148,403.0,b'The Bier Markt',6937,-2.090417172407806,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.5162244165954171, 0.25883040681962477, 0.3295187664888273, -0.5820827711416188, 1.0, -0.5709027994880012, -0.8225429432314937, 1.0, -0.14302806128465706, -1.1940113230878504, 0.6457760646251733, 1.0, -0.2798579351175976, 1.0]"
181,403.0,b'The Bier Markt',118,8.603973950603713,15.0,20.0,,20.0,1.0,music,"[1.0, 0.8521557785576128, -0.4575073989521319, 0.8982642109217727, -0.018127027572053978, 1.0, -0.2345846128412763, -0.2961413518240068, 1.0, -0.04669729128377975, 0.23698420528824737, 1.0, -2.0, 1.5286033425899177, 0.22447651241826927, -0.7145978453279969]"
187,403.0,b'The Bier Markt',346,4.069230889878785,16.0,20.0,,20.0,1.0,spicy,"[2.0, -0.5548983289625136, 1.0, 0.43913828440504155, -0.32312108257963423, 1.0, -0.30810362534998426, 1.0, 1.0, 0.2858807562374115, -0.35087919715971805, -0.1317922446261377, -0.6855027240519198, 0.2696276012487786, 0.12232252006836974, -1.1883336374064193, 1.0]"
194,403.0,b'The Bier Markt',84,10.900682498726544,17.0,20.0,,20.0,1.0,gravy,"[1.0, 0.20005831443903688, -0.006669450549039002, 1.6760337228394304, 1.0, 1.0, 1.0, -0.3468746270695957, 1.0, 1.0, 1.0, 1.0, -0.05016029309080494, 1.0018206427759448, 1.030258584133584, 0.8566782322628024, 0.6790669864933023, -1.0277389547103168]"
204,403.0,b'The Bier Markt',76,6.81785638917632,18.0,20.0,,20.0,1.0,dip,"[1.547229740113929, 0.5088162449136036, -0.3908415484321788, -1.34328390248666, -0.31028384332727343, -0.7407700269683282, 1.1285100772575634, 1.0, 1.0, 1.0223826880364895, 1.0, 0.11075562444892206, -0.6785242419577142, -0.13529018345444, -0.05223943022176614, -0.008991343814913844, 1.0, 1.0, 1.0]"
206,403.0,b'The Bier Markt',230,8.928540547059313,19.0,20.0,,20.0,1.0,salt,"[1.0, 0.7104554672367791, 0.6643648490491576, 1.0, -0.73655038572107, 1.0, 0.35862184939355846, -0.46569301189307266, 1.0, -0.46859295979311155, 1.0, 0.5256696771046045, -0.12842921328888646, 2.0, 0.956511365706116, -0.77223786796434, 1.125907091996675, 0.7748740542498349, 1.0, 1.0]"
209,403.0,b'The Bier Markt',3977,0.026064383382688572,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.14004409614585356, -0.1479582932853356, 0.2610929011388792, 0.20167334954612848, -1.8842631584864782, 0.6143367346255144, -0.06309186051055593, 1.0, 0.3500709394335937, -0.14521096739999373, 1.0, 1.0, -0.14652656598708869, 0.6366702396706438, 0.28430453136243283, 0.49318497553096563, 1.64106226256858, 1.0, 1.0, 2.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.14004409614585356, -0.1479582932853356, 0.2610929011388792, 0.20167334954612848, -1.8842631584864782, 0.6143367346255144, -0.06309186051055593, 1.0, 0.3500709394335937, -0.14521096739999373, 1.0, 1.0, -0.14652656598708869, 0.6366702396706438, 0.28430453136243283, 0.49318497553096563, 1.64106226256858, 1.0, 1.0, 2.0]"
29,480.0,b'OverEasy Restaurant',3478,0.014092523157837655,1.0,20.0,,20.0,1.0,breakfast,"[0.7657787507770557, -0.17501902245231227]"
1,480.0,b'OverEasy Restaurant',6966,-0.5377672594068199,2.0,20.0,,20.0,1.0,fast,"[0.9977183697534947, -0.44338137954921886, -0.2281676863515402]"
4,480.0,b'OverEasy Restaurant',7070,-0.44467009976419736,3.0,20.0,,20.0,1.0,fry,"[0.5109947312446305, -0.293880118221885, -0.095457602654338, -0.24409565391019772]"
5,480.0,b'OverEasy Restaurant',6137,-0.08295230651017144,4.0,20.0,,20.0,1.0,fried,"[1.0, -0.10100507098514089, 0.016545145525995356, -0.1621774468034652, -0.06147595419720319]"
43,480.0,b'OverEasy Restaurant',6369,-1.3949783040660417,5.0,20.0,,20.0,1.0,cake,"[-0.35675575634367124, -1.4131498788255776, 0.7181659037504876, -2.0, -0.6675115492649881, 0.8110978419364847]"
45,480.0,b'OverEasy Restaurant',5086,-0.02781942945796466,6.0,20.0,,20.0,1.0,egg,"[1.0165966095551136, -0.06997536054271868, 0.06391634813302083, -0.15236450727799547, -0.0557695407113199, 0.0313160323576736, -0.006568931252814426]"
47,480.0,b'OverEasy Restaurant',3894,-0.010720738374081218,7.0,20.0,,20.0,1.0,coffee,"[0.5485728330305287, -0.4819187566427143, -0.0771752548854494, -0.6045693044013801, -0.44317069857419555, 0.23895683786174798, -0.229606095110228, 0.147887642295233]"
77,480.0,b'OverEasy Restaurant',7211,-2.359439222632604,8.0,20.0,,20.0,1.0,pop,"[0.6629786599790205, -0.6067484198338244, 0.39956851631431645, 0.06510565988114182, 0.46626274629102943, 0.4281468188648161, -0.46045986849651616, -0.36699308125234237, 0.45668699709694455]"
97,480.0,b'OverEasy Restaurant',1266,0.690568076717497,9.0,20.0,,20.0,1.0,toast,"[0.6995796120367732, 0.24507466047607496, 0.4969614065410357, 0.09684731497408006, 1.0, 0.12676036756330333, 0.2399044860560533, 0.08814544149778358, 0.7994826096928342, -0.38198081390862293]"
107,480.0,b'OverEasy Restaurant',6630,-0.971491385126678,10.0,20.0,,20.0,1.0,pancake,"[1.0, -0.3739645182952627, 0.15202816149719003, 1.4357529846531067, 1.0, -0.30759584472730483, 0.25077236732061525, -0.008575695930706425, -0.6713775026764234, -0.2394948838262357, 0.6594161484230251]"
113,480.0,b'OverEasy Restaurant',7140,-1.9029813982503723,11.0,20.0,,20.0,1.0,bacon,"[0.7553086636104203, -0.25240014277270095, -0.20771413228607205, -0.293269440361706, -0.12508322504926772, -0.8062936059318424, -0.5448406843218399, 0.058717322943112826, 0.6355183762866776, -0.6015377404070064, 0.13777049408125563, 0.13839521940240385]"
114,480.0,b'OverEasy Restaurant',6812,-0.8807768752674414,12.0,20.0,,20.0,1.0,tomato,"[1.0, -0.13642558955073425, -0.02964279399481451, -0.23584285993976595, 1.0, 0.4352908021108908, -0.10782940614952441, -0.07864309317477125, -0.17151954777664602, -0.3395841562656505, 1.0, 0.2076027086068306, -0.11870117509827938]"
117,480.0,b'OverEasy Restaurant',6982,-0.9586822961998138,13.0,20.0,,20.0,1.0,rib,"[0.8062801451340897, -0.08824327449107972, -0.030007479087765798, -0.1449328271769441, -0.45698374508451556, -0.23468967508773786, -0.35367365309762544, 0.0703418457869911, -0.20949007110688656, -0.25466153087733945, 0.47841971856317533, 0.04105619562885021, -0.25746769320972773, 0.11290507460187982]"
148,480.0,b'OverEasy Restaurant',6711,-2.2771461418362366,14.0,20.0,,20.0,1.0,mall,"[1.4320702785053978, -0.8664181365646808, 0.759554437744526, 0.15458356692505415, 1.0, 0.8748220388133294, 0.46717343444727266, -0.2626322040999969, 1.0, -1.769805574297381, 1.4627483559017977, 1.0, 0.18833878121861858, 0.6453041614258463, -0.45873225267684825]"
149,480.0,b'OverEasy Restaurant',2120,1.4503791111537148,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.013858299529291074, 1.0, 1.6962144688433987, 1.0, 1.0, 0.8956819164267293, 0.23454147656662405, 1.0, 0.006576490709923721, 1.0, -0.26722128788807886, 1.0, 0.8534783278035931, 1.7068513726939454, 1.0]"
171,480.0,b'OverEasy Restaurant',719,3.1771589639682754,16.0,20.0,,20.0,1.0,fancy,"[0.9200987600493651, 0.5448084204122408, 1.0, 1.0, 1.3664131681407463, 1.0, 0.45789427261768134, 0.7464963248852925, 1.2971978117751002, -1.035071927291342, -0.6015067451298184, 0.06963904967732626, -1.2898333609835206, 0.4056394977234943, 0.21912244821352722, 1.4814437835825007, 1.0]"
195,480.0,b'OverEasy Restaurant',250,5.752790864081509,17.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0590306321213552, 1.0, 0.4750870552566031, 0.786416244376881, 1.1499468368684074, 0.02623094228434031, 1.4252477497050964, 0.3080069126812006, 1.0, 0.5904885590287718, 1.2253296748696574, 0.7404550754047814, 0.3021386324900712, 1.5113738271206079, 2.0, 1.0]"
203,480.0,b'OverEasy Restaurant',1825,0.9799827663141479,18.0,20.0,,20.0,1.0,greasy,"[1.0, -0.2785736116260824, 0.7787375445968219, 0.6021692495727451, 1.0, 1.0, 0.30863183649654546, 0.29444078015352737, 1.0, -0.9097883660458814, 1.0, 1.0, -0.13847501379575067, 1.4188747286899983, 0.3721597548402249, 1.1640845625458511, 0.21174771381984625, -1.2613905979166822, 1.0]"
208,480.0,b'OverEasy Restaurant',6529,-1.2778271649468875,19.0,20.0,,20.0,1.0,topped,"[1.0, -0.4387350734073556, 0.7145094991250569, 1.0, 0.09303914844652494, 1.0, 0.8926566126700313, -0.25974058853694926, 2.0, 0.17599184728716022, -0.31694511957426075, -1.134448115010355, 1.0, 1.0, 0.7612983236623547, 1.0, 1.0, 0.3563090368091779, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',466,3.3934905928193517,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.7484664376024321, 1.5303329546347895, 1.0, 1.1535779645001334, 0.68100920485892, 1.012400735857549, 0.4041784487179756, -0.05232336820584926, -0.5714271526166508, 0.44284874927798956, 1.0, -0.6954555904859387, 1.0, 0.024937852468327026, 1.0, -0.9819795204686383, 0.7145136193691966, 1.0, 1.0, 1.8712728804324206]"
,935.0,b'Thompson Diner',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.7484664376024321, 1.5303329546347895, 1.0, 1.1535779645001334, 0.68100920485892, 1.012400735857549, 0.4041784487179756, -0.05232336820584926, -0.5714271526166508, 0.44284874927798956, 1.0, -0.6954555904859387, 1.0, 0.024937852468327026, 1.0, -0.9819795204686383, 0.7145136193691966, 1.0, 1.0, 1.8712728804324206]"
56,935.0,b'Thompson Diner',7431,-1.4419332837342451,1.0,20.0,,20.0,1.0,chicken,"[1.7943117965149122, 0.13476495815616696]"
1,935.0,b'Thompson Diner',7417,-0.4822874499584875,2.0,20.0,,20.0,1.0,fast,"[1.2474024520037683, 0.036647282793986165, -0.03558842222552582]"
3,935.0,b'Thompson Diner',7419,-0.3325927927784826,3.0,20.0,,20.0,1.0,bar,"[1.2771219896923358, 0.02095447211842028, -0.007330944262051385, 0.0034457224856769457]"
4,935.0,b'Thompson Diner',7420,-0.25707327013184944,4.0,20.0,,20.0,1.0,fry,"[1.2549850949676147, 0.011828126016324582, -0.011269956367849955, 0.015591099137408733, 0.009124168193924018]"
5,935.0,b'Thompson Diner',7422,-0.23740209752407107,5.0,20.0,,20.0,1.0,fried,"[1.2714332644213355, 0.015959551347160754, 0.006147387258558723, 0.014570986141144927, -0.0020865643520310354, 0.021527102844105674]"
21,935.0,b'Thompson Diner',7393,-0.32442239973874354,6.0,20.0,,20.0,1.0,modern,"[1.2578173194326268, 0.06429150791701455, -0.037581761246626766, 0.016606403907158458, -0.03255629162423612, 0.07133514590787483, 0.002901367078808624]"
29,935.0,b'Thompson Diner',7372,-0.2387138275178019,7.0,20.0,,20.0,1.0,breakfast,"[1.2722253611866803, 0.0639372828093002, 0.013807184332952652, 0.006380913104894306, -0.03338056124702782, 0.07626642216813459, 0.03695874508953876, -0.022231359327660846]"
42,935.0,b'Thompson Diner',7372,-0.4270768300601445,8.0,20.0,,20.0,1.0,sandwich,"[1.2606749912640745, 0.1272578993629739, 0.0986313930636515, 0.015908726434921066, 0.07676047573678416, -0.08834089500250532, -0.049855453125601905, 0.009888879083481175, -0.00877599338812411]"
48,935.0,b'Thompson Diner',7129,-1.829905956487555,9.0,20.0,,20.0,1.0,burger,"[1.0307415732190046, 1.3043572149780052, -0.7426243961333516, -0.07414277329123162, -0.16033373648908342, -0.686884750600927, -0.17815910193847853, -0.5154641951291233, -0.0478912356750752, 0.2707579567810294]"
49,935.0,b'Thompson Diner',7252,-2.8663151304268517,10.0,20.0,,20.0,1.0,cheese,"[1.882711467034205, 0.43681363930243533, 0.5406743937647298, -0.05021035743898761, -1.2648118220989317, -1.0660401639416484, 0.3108843444219822, 0.4416856988676465, -0.8229252182728684, -1.4018913121333165, -0.2545403120228604]"
96,935.0,b'Thompson Diner',7258,-2.398566676771735,11.0,20.0,,20.0,1.0,poutine,"[-2.0, 0.9155537821556496, 0.1802894200871379, 0.6664570566448388, -0.31382863235006503, 0.9169502062048474, 0.8465263432718589, 0.08343090443890273, -0.09439640430076152, -0.991179347860652, 0.32713242955196903, 1.0]"
113,935.0,b'Thompson Diner',1143,0.7273232048284042,12.0,20.0,,20.0,1.0,bacon,"[0.17823687665965338, 0.6807476540158586, -0.19987609017783647, -0.21848691561193356, -0.28665865250022593, 0.9877764758921401, 0.20583316798786333, -0.10114078162602591, 0.3258244240040642, -2.0, 0.14266779775467953, 1.0, 0.7014523545892555]"
118,935.0,b'Thompson Diner',3251,0.09571643353615122,13.0,20.0,,20.0,1.0,waffle,"[1.1368738218318928, 0.6585692100752087, -0.25527262315862975, 0.2393197012367505, 0.573377289116896, 1.6593394079389094, 1.0, -1.3086065096658837, -0.2474587498251386, 1.0, -0.7789557835097098, 1.0, -0.033297557412102385, 1.0]"
126,935.0,b'Thompson Diner',246,3.144438440047867,14.0,20.0,,20.0,1.0,milk,"[0.14776066469449, 0.40198590897330355, 0.5595680763986692, -0.07273527070689045, 2.0, 0.38863775217493224, 0.11302898092893576, -0.0334655039134073, 0.630307261792332, 0.6558156837956122, 0.4418362504048359, 1.0, -0.17454231723068947, 2.0, 0.6153180467410344]"
127,935.0,b'Thompson Diner',6836,-1.3318734467589657,15.0,20.0,,20.0,1.0,fried chicken,"[0.35912530709695556, -0.3635650078983521, -0.2236052367656156, 0.01769046975603139, 1.0, 0.20959042936373917, -0.013696893517941566, -0.520506868435108, -0.11780327938795132, 0.0993436440268245, -0.559040740922415, 1.0, -0.6755225492038037, 0.6148147827228456, 0.04273411295460683, 1.0]"
180,935.0,b'Thompson Diner',438,3.277159905409604,16.0,20.0,,20.0,1.0,yummy,"[1.0, 0.5619162938112288, 1.5912638181778473, 0.007744693556311244, 1.0, 1.5453886226999867, 1.0858199717240602, 0.6568919349676978, -0.27635323649558163, -1.4556710427798119, -0.19901102079063748, 1.0, 0.476874150096426, 1.0, 0.8826859415358546, 1.0, -0.5501804771540821]"
182,935.0,b'Thompson Diner',6622,-0.9625437342392118,17.0,20.0,,20.0,1.0,chip,"[-0.0958372378180854, 1.0, 0.016568024366264034, 0.09850766535493216, 0.5639493406264071, 1.0, -0.3937610861256968, -0.38642559518963737, 0.19872047980688112, 0.512520647555522, 0.3644666612382639, 1.0, -0.8813808708096773, 2.0, 0.7440421234558938, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',5216,-0.3542743795838106,18.0,20.0,,20.0,1.0,mayo,"[1.0, 0.014448956285176173, 0.4850296010181623, 0.08072417692425038, 1.0, 1.0, -0.5151556679326741, -0.8962910636155006, 0.22260758824240856, 0.4919726852425992, -0.8457200850173479, 1.0, -0.38638027667099895, 1.0, 0.319962481708155, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',43,7.810825453415689,19.0,20.0,,20.0,1.0,gravy,"[1.0, 0.1920814295701998, 0.10644635998794305, -0.42143592520520423, 1.0, 0.10317504166975988, -0.5941096763021765, 0.049263683106151035, 0.12934516093852366, 1.0, 0.0805458976899498, 1.0, 0.4514888404226709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',344,2.857125528177151,20.0,20.0,fail,20.0,1.0,greasy,"[1.0, 0.1758978624949452, 0.42680069759952044, 0.25145496005124857, 1.0, -0.909881551130435, 1.0, -0.3231483921965763, 0.5022279531667326, 1.0, 0.5158841219305841, 1.0, -0.627726102563595, 1.0, 0.4836485539972011, 1.0964172112752806, 1.0, 1.0, 1.0, -0.5613946482714278, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[1.0, 0.1758978624949452, 0.42680069759952044, 0.25145496005124857, 1.0, -0.909881551130435, 1.0, -0.3231483921965763, 0.5022279531667326, 1.0, 0.5158841219305841, 1.0, -0.627726102563595, 1.0, 0.4836485539972011, 1.0964172112752806, 1.0, 1.0, 1.0, -0.5613946482714278, 1.0]"
48,1415.0,b'Big Smoke Burger',414,0.6300844328396763,1.0,20.0,,20.0,1.0,burger,"[1.2429610952332901, 0.8498225419165977]"
1,1415.0,b'Big Smoke Burger',249,0.7958116288436204,2.0,20.0,,20.0,1.0,fast,"[1.2167487852984156, 1.0, 0.1582129212427078]"
4,1415.0,b'Big Smoke Burger',354,0.5943088820268803,3.0,20.0,,20.0,1.0,fry,"[0.7126163165996782, 1.0245930954009885, 0.11079256827920456, -0.38627597543782843]"
76,1415.0,b'Big Smoke Burger',622,0.1913499553098323,4.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.44287741362065325, -0.042534973154307334, -0.17032549006732908, 0.279970307736543]"
85,1415.0,b'Big Smoke Burger',256,2.0240037726933586,5.0,20.0,,20.0,1.0,patty,"[0.8356017298623031, 1.2543508936694578, 0.9311736894238195, -0.7720964903142502, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',132,0.8067723885461644,6.0,20.0,,20.0,1.0,poutine,"[1.0426495128878863, 0.6482034388738676, 0.05204197565197579, -0.08046492204837583, 1.0, 1.0, 0.4794756717969128]"
114,1415.0,b'Big Smoke Burger',3008,0.022450406175148596,7.0,20.0,,20.0,1.0,tomato,"[0.8234724268338358, 1.0, -0.06261823381687355, -0.4124181416393004, 0.46252429852053706, -0.09050770180643798, 1.0, -0.3608548504993926]"
119,1415.0,b'Big Smoke Burger',1485,0.17531192027273337,8.0,20.0,,20.0,1.0,bun,"[1.0, 0.46404829897739175, -0.2787497928358759, -0.5239005092109132, 0.6764335327864763, 0.8338451524195302, 1.0, 0.043465859075383785, 0.5667211625345198]"
148,1415.0,b'Big Smoke Burger',179,0.9029548287462322,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.46870542380002034, 0.11742597967325787, -0.3189687814257823, 1.0, 1.0, 1.0, 0.20080986184980493, 0.3251290462523525, -0.05310887316675092]"
149,1415.0,b'Big Smoke Burger',216,0.5935937092689687,10.0,20.0,,20.0,1.0,quick,"[1.0, 0.37505139561236756, 0.08622458690970429, -0.12008436870185886, 0.8862111856617608, 0.8180571204351104, 1.0, 0.026935119816718374, 0.13300489259225518, -0.02534283128864258, 0.2956867867283675]"
150,1415.0,b'Big Smoke Burger',935,1.7266745100989758,11.0,20.0,,20.0,1.0,clean,"[1.0, 0.5292885027418905, 0.9443461529406871, 0.6994635708346539, 1.0, -0.458127082065648, 1.7415153495154883, 0.17049943249389266, 1.0, 1.0, 1.0, 0.6826867867311623]"
152,1415.0,b'Big Smoke Burger',495,1.4599183433868164,12.0,20.0,,20.0,1.0,fresh,"[0.25567984803415267, 0.563383420403763, -0.016394918453349845, 0.9253866035625897, 1.0, 1.0, 1.0, 0.7329267283024743, 2.0, 0.17280190109585417, 1.0, -0.07139055359566703, 0.08977179647556559]"
176,1415.0,b'Big Smoke Burger',925,1.076557987089906,13.0,20.0,,20.0,1.0,tax,"[0.07297459877646295, -0.7005880788378565, 0.8342987629264824, -0.08822103138534931, 1.0, 1.0, 1.0, 0.0831295805490293, 1.0, 0.23497877828633884, 1.0, 0.5300882388524526, 0.7231164816868048, 1.0]"
180,1415.0,b'Big Smoke Burger',6251,-0.5949963862883868,14.0,20.0,,20.0,1.0,yummy,"[1.0, -0.5031857502283799, 0.0125029177416911, -0.379590964860141, 1.0, 1.0, 1.0, 0.023046623002610733, 1.0, 0.8014745845244939, 1.0, -0.7746021234518348, 0.0786625119450175, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',256,3.0642327828706364,15.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 0.6643591571709613, 1.0, 1.0, 1.0, 0.6683670500190217, 1.0242363107100263, 0.001656092431976841, 1.039454843642302, 0.37021698041301443, 0.7984381087919368, 1.0, 1.1601742524464815, 1.0]"
193,1415.0,b'Big Smoke Burger',304,1.9571741811934935,16.0,20.0,,20.0,1.0,mayo,"[1.0, 1.0, 0.19449927221222874, 1.0, 1.0, 1.0, 1.0, 0.1889597539925454, 2.0, 0.3052922376614715, 1.0, 0.130633345513127, -0.6898346335380809, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',1481,0.9141683555045877,17.0,20.0,,20.0,1.0,gravy,"[0.665275619451017, -0.2145664689068556, -0.5337185748847797, 0.47255530952337343, 1.0, 1.0, 1.0, 1.2717577872729668, 1.0, 0.4161332951301251, 1.0, -0.065225409404148, 0.6362216769413207, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',629,1.7037726280122811,18.0,20.0,,20.0,1.0,salt,"[1.0, -0.3161386762073042, 0.8558072274547905, 0.6806195627888894, 1.0, 1.0, 1.0, 0.1177620955436951, 2.0, 0.3875245745643734, 1.277708595275893, 0.5446394708442086, 0.2508316265271584, 1.0, 1.0, -0.23611343111540828, 1.6806020028575857, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',487,1.9027345789472903,19.0,20.0,,20.0,1.0,smoked,"[-2.0, 1.0, 0.7045393556560824, 0.9347767442733286, 1.0, 1.0, 0.7514271661586314, 0.16755833697377875, 1.0, 0.0014249647719277725, 1.0, -1.0296758303161586, 0.11002870725814651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',800,1.2986182456661832,20.0,20.0,fail,20.0,1.0,juicy,"[0.06146549628541553, 1.0, 0.2894868100246586, 0.5808406771130663, 1.0, 1.0, 1.0, 0.008972168610503761, 1.0, 0.307967529583264, 1.7861452730892076, 1.0, -0.28826589878018116, 1.0, 1.0, -0.873704554058377, 1.0, -0.12383725004179835, 1.0, 1.1585206894992481, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[0.06146549628541553, 1.0, 0.2894868100246586, 0.5808406771130663, 1.0, 1.0, 1.0, 0.008972168610503761, 1.0, 0.307967529583264, 1.7861452730892076, 1.0, -0.28826589878018116, 1.0, 1.0, -0.873704554058377, 1.0, -0.12383725004179835, 1.0, 1.1585206894992481, 1.0]"
58,1457.0,b'D.W. Alexander',1152,0.30368633207960505,1.0,20.0,,20.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686021]"
3,1457.0,b'D.W. Alexander',1030,0.5526583902402019,2.0,20.0,,20.0,1.0,bar,"[0.7737985923123988, 1.0, -0.10216793153677649]"
16,1457.0,b'D.W. Alexander',1459,0.08467763761317564,3.0,20.0,,20.0,1.0,casual,"[1.0164650102614536, 0.1776227695386855, -0.01917382240667134, 0.0450734414586921]"
41,1457.0,b'D.W. Alexander',975,0.5679598924347624,4.0,20.0,,20.0,1.0,beer,"[0.7867429769959186, 1.0, -0.10545055766719269, 0.29987542172013937, -0.08051309520200457]"
77,1457.0,b'D.W. Alexander',1034,0.10558783510799769,5.0,20.0,,20.0,1.0,pop,"[1.0530869145117108, 0.18532524178741555, -0.011871434683145885, 0.023998725744598274, -0.01158721794022774, -0.018536895671314266]"
85,1457.0,b'D.W. Alexander',862,0.519196033831736,6.0,20.0,,20.0,1.0,patty,"[0.7200070875279063, 0.6711813108689074, 0.02796453938779007, -0.052096813008750575, -0.010613205529071119, 0.10184201708181971, 1.7352493427052362]"
95,1457.0,b'D.W. Alexander',1930,0.272189452408378,7.0,20.0,,20.0,1.0,corn,"[2.0, 0.31322029279066355, 0.16323349755500027, -0.627569248972129, -0.08663441229964808, -0.7263038366695307, 1.0, -0.6131319482131188]"
98,1457.0,b'D.W. Alexander',2206,0.2493011495309243,8.0,20.0,,20.0,1.0,belly,"[-0.9957939841379904, 0.30005400486188605, 0.23434785081593437, 0.39609106756002743, 0.3748990262245714, -0.7831763486726486, 1.6928661228770512, 0.30037339668395346, -1.3192820699577166]"
113,1457.0,b'D.W. Alexander',1083,0.6931448670180677,9.0,20.0,,20.0,1.0,bacon,"[1.0, 0.77387413765668, 0.128729769077232, 0.19477245304195367, 0.12307191749594937, 0.7544606052764897, 1.0, 0.20188243691745988, 2.0, -0.03895926616583001]"
116,1457.0,b'D.W. Alexander',881,1.1485925185892514,10.0,20.0,,20.0,1.0,wine,"[0.2746239660066867, -0.05368006943357195, 0.3457482612471372, 0.5997353785333916, 0.07842715424542712, -0.2281070003803165, 1.0, -0.3482025461667628, 1.0, 1.0245516986454675, 1.0]"
148,1457.0,b'D.W. Alexander',640,1.9736004544479813,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.2906771493690181, 0.7689447956432334, -0.8539076963154986, -2.0, 1.0, 0.48115426176479614, 1.0, -0.19998994709574025, 0.8390078582035514, 0.6984138330155201]"
149,1457.0,b'D.W. Alexander',846,1.0878322685057074,12.0,20.0,,20.0,1.0,quick,"[0.9232992567110245, 0.036289489834556043, 0.2897423429605066, -0.6898659949876635, -4.234470739294949e-05, 1.0, 1.0, -0.2918526193219386, 1.0, 0.13070406331601614, 0.2618243514244232, 0.4223745454889838, 1.0]"
150,1457.0,b'D.W. Alexander',1590,0.6574201075360231,13.0,20.0,,20.0,1.0,clean,"[0.8620568801586521, 0.77969819445621, 0.2357683112433806, 1.626699414281907, -0.6441635221706721, 1.0, 1.0, -0.5209142825514239, -0.638152886924114, -0.31213130723395155, -0.9165901226765101, -0.12704212846330476, 2.0, -0.13264223083169213]"
