critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,6449.0,"b""Jack Astor's Bar & Grill""",917,0.8318239990704609,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.10401060827634545, 0.08997346759612235, -0.2603214548247059, -0.2591025421247508, -0.17857762040868286, 0.8027641986182834, 0.39488200214621383, 0.6608506478129978, 1.0, 1.0, 1.0, -0.2507420659356998]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7130,-2.9486661882378438,13.0,20.0,,50.0,1.0,wing,"[1.1319662620671407, 1.0, -0.7046893373937713, 0.32426015379152645, -2.0, -0.8369881658530931, 1.4176507051490828, -0.13895560624509967, 0.9352615545395182, 0.8372497070393478, -0.5273382595567944, 1.0, 0.7166648592696598, -0.6009184085771556]"
125,6449.0,"b""Jack Astor's Bar & Grill""",284,3.3047446827438733,14.0,20.0,,50.0,1.0,pasta,"[1.0, -0.21106862857386588, -1.1349027137642238, -0.613272003866147, -1.6829677816252897, 1.338409849346288, 1.0, 0.3943106739636093, 0.3137220336893378, -0.16949330475713897, 1.0, -2.0, 1.0, 0.615550311974582, -0.5743351231238853]"
135,6449.0,"b""Jack Astor's Bar & Grill""",7094,-2.361770413298786,15.0,20.0,,50.0,1.0,parking,"[1.0, 0.6531610860289119, 1.8415460082275548, -0.40626788978622397, -0.6112303462259288, -0.04887356947613841, 1.2950584796473823, 0.27608242904647584, 0.4816106929835775, -0.958250738964816, 0.3021624485607495, 1.0, 0.007478259498346684, -0.6943095911321833, 0.9678987485391728, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",298,3.6586383547733323,16.0,20.0,,50.0,1.0,plaza,"[1.2408054805512632, 0.08494021376325733, -0.027913805563581917, 0.5524793194331528, 0.6828952650875806, -0.9182209953390141, 0.8300409924795873, 0.4685653034702755, 1.0, -0.15340833856318636, 1.0, 1.0, -1.6869885484799279, 0.9795429101977642, 0.20340947701936507, 1.0, 1.3441649098417026]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6890,-1.9746610330272847,17.0,20.0,,50.0,1.0,complaint,"[1.0, -0.6597775081700519, -2.0, 0.030911625596949932, 0.0696743644605533, -0.4607531936464373, 1.0, 0.21080192981282675, 1.0, 0.06883754859472546, -0.11376349165426158, 1.0, 1.0, -1.2662094340956087, 0.6091557568454631, 1.0, 0.9972960446583592, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",4486,-0.05771900622091186,18.0,20.0,,50.0,1.0,honestly,"[0.851272077160115, 0.9901758529051312, 0.47799869444253584, 0.8896116758679184, 1.0, -2.0, 0.5244440098628358, -0.6088767504862012, 0.7383584979898137, 2.0, 0.1987853531996313, 0.9193545729783223, 1.0, 1.0, 1.1708117045921669, 1.0, 2.0, 0.3828871366467226, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",462,2.1181509583567735,19.0,20.0,,50.0,1.0,chip,"[1.0, 0.7116755289770285, 0.8975409355387232, -0.01655004933642057, 1.0, 0.3795145354605123, 1.0, -0.28041284897759744, 0.6300814053155754, 2.0, 0.7108163034242758, 1.0, 0.33954603207020817, 0.007750530757359542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",1161,1.6269793962891104,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.24351899058775306, 0.04266903749054407, 0.8287830876082354, 1.0, -1.0917713403030136, 1.0678088817239924, 0.6473179916351857, 0.13641509032581656, 0.481182953609665, 1.1918968583771452, 1.0, 1.0, -0.6966424797900763, 0.9736893447945092, 1.0, 2.0, -2.0, 1.0, 1.0, 0.6412879614394651]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.24351899058775306, 0.04266903749054407, 0.8287830876082354, 1.0, -1.0917713403030136, 1.0678088817239924, 0.6473179916351857, 0.13641509032581656, 0.481182953609665, 1.1918968583771452, 1.0, 1.0, -0.6966424797900763, 0.9736893447945092, 1.0, 2.0, -2.0, 1.0, 1.0, 0.6412879614394651]"
136,6892.0,b'Apple Store',525,0.5319747534118895,1.0,20.0,,50.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
1,6892.0,b'Apple Store',284,0.2871331489904813,2.0,20.0,,50.0,1.0,fast,"[1.2775253808702156, -0.030474035994668223, -0.03051036979997587]"
3,6892.0,b'Apple Store',179,0.7068778939229643,3.0,20.0,,50.0,1.0,bar,"[1.2728152323452289, 0.06962823885658552, 0.10763024261110407, 0.0539031952047138]"
26,6892.0,b'Apple Store',180,0.3765071011673422,4.0,20.0,,50.0,1.0,downtown,"[1.2408698489600896, 0.02341901819915677, 0.04891952496373472, 0.02735482096280453, 0.017363795596467748]"
77,6892.0,b'Apple Store',157,0.3139260357165127,5.0,20.0,,50.0,1.0,pop,"[1.2441129578506642, 0.01872108346725085, 0.014617948967534228, 0.02246946384531742, 0.0036512570310621305, 0.01779036058186834]"
79,6892.0,b'Apple Store',84,0.8835335920677042,6.0,20.0,,50.0,1.0,apple,"[1.4747410125343456, -0.08436868543663634, 0.0979932146038908, 0.03240799119278318, 1.0, -0.13627825115160327, 1.0]"
81,6892.0,b'Apple Store',461,1.3219726291776688,7.0,20.0,,50.0,1.0,juice,"[0.678243837736806, -0.3375732724816682, -0.024633469005045563, 0.3659993603987658, 1.3805490705080323, 1.0, 1.0, -0.7726905395139281]"
90,6892.0,b'Apple Store',119,0.7525785733630599,8.0,20.0,,50.0,1.0,tuna,"[1.1343522560501196, -0.12164494849886176, -0.05067418222509752, 0.05047978562116181, 1.0, 0.09537313581644942, 1.0, -0.14073206914906877, 0.14497478120462212]"
120,6892.0,b'Apple Store',753,0.49819551557951436,9.0,20.0,,50.0,1.0,wing,"[2.0, 0.018443766784776605, 0.2765038004064072, -0.19518480495914642, 1.6881646089062843, 0.10537756066431957, 1.0, -0.14873873587343914, -0.2686498143084289, -0.3630752655347552]"
148,6892.0,b'Apple Store',1712,0.8898948380258251,10.0,20.0,,50.0,1.0,mall,"[0.7938929011452436, 0.017941829157450774, 0.0837680477502472, 0.18745084307746096, 1.0, 2.0, 1.469130165895715, -2.0, 1.3849471871356287, 0.1960288258562738, 0.13212640267372489]"
149,6892.0,b'Apple Store',290,2.490247027346957,11.0,20.0,,50.0,1.0,quick,"[1.0, -0.6064207977492577, 0.12114764153683444, 0.6416953267576959, 2.0, -0.15197851856265365, 2.0, -1.3278809961325344, -0.19943719002662874, 0.6932931536289759, -0.07838719871107624, 0.5505605658001049]"
150,6892.0,b'Apple Store',165,4.886769442638265,12.0,20.0,,50.0,1.0,clean,"[1.0, 0.2235146578041034, -0.9360008500806747, 0.4365877440420214, 1.0, 2.0, 1.0, 1.0, -0.017952031167318243, 0.34023437449127353, -0.07923846822195434, 0.6876728840747879, 0.7142308529265643]"
151,6892.0,b'Apple Store',751,1.488735150270661,13.0,20.0,,50.0,1.0,busy,"[0.7392589535554519, -1.0684614555574066, -0.33963996440006206, 0.6580953380787395, 1.0, 0.3159617865700999, 1.0, 1.0, -0.6280685084014057, 1.0, -0.2015038158428133, 1.7652248133160713, 0.011734543073515624, -0.03000911836036524]"
159,6892.0,b'Apple Store',103,5.73782024769859,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.6162383534536695, 0.09205889173773762, 0.5244316235867252, 1.0, 0.860051657643353, 1.0, 0.6873870984994124, 0.9609814800526335, -0.07019094502079515, 0.010701959480662104, 1.0, -0.22840780924259363, 1.0, 1.0]"
167,6892.0,b'Apple Store',133,3.706871628011272,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.3388256278883217, 0.49812637730824694, 0.15685515160094265, 1.0, -0.3755976864881583, 1.0, -1.6404221736108682, -0.9659052986462844, -1.0092973617021528, -0.2955880604284524, 2.0, -0.3332575922466836, 1.0, 1.0, 0.7426049501865175]"
172,6892.0,b'Apple Store',237,5.154514495944022,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.5956704541696958, -0.6852239412429353, 0.4755023285318556, 1.0, 1.042567547074535, 1.0, 0.5669840107612449, 1.6217892232083804, -0.8363124285277292, 0.09092345723962625, 1.0, 0.37814919162133176, 1.0, 1.0, 0.4627755984196531, -2.0]"
175,6892.0,b'Apple Store',1569,1.2348423340806787,17.0,20.0,,50.0,1.0,helpful,"[1.0, -0.7891031932754213, 0.045701863533631745, 0.7276467623893098, 1.0, 1.0, 1.0, 0.09871550278719399, -0.9965957945388295, -1.830943827340895, 0.2262575264759342, 1.0, -0.27137739033518193, 1.0, 1.0, -0.7799365386743778, 0.5718707340185442, -1.8268640247473726]"
176,6892.0,b'Apple Store',244,7.913981031793573,18.0,20.0,,50.0,1.0,tax,"[1.0, 1.6186376748230136, 0.5871825263242649, 0.5188552152664117, 1.0, 0.7406617174103687, 2.0, 1.0, 0.7324829964815609, 0.6148056654388201, 1.0, 1.0, 1.0, -0.643627583385544, 1.0, -0.5240554279969682, -1.1021913158306424, -0.024937598814607664, 1.0]"
178,6892.0,b'Apple Store',5731,-0.5662826205549448,19.0,20.0,,50.0,1.0,honestly,"[1.0, -0.3843650370043221, 0.8328411901063779, 0.2508457736499907, 1.0, 1.0, 1.0, 1.0, -0.9012836498103471, 0.04759893904867818, 0.9332261234075565, 1.0, 0.18743561238301165, -1.7875590864207869, 1.0, -0.07998346917077992, 1.0, -0.13988326642983218, 1.0, 1.0]"
185,6892.0,b'Apple Store',2933,0.16818532635681027,20.0,20.0,fail,50.0,1.0,wait,"[1.0, -0.8239852597576456, -0.37352338990363076, 0.8883685656463598, 1.0, 1.0, 1.0, 1.0, 1.0604724078550438, -0.25933598176281913, 0.10043497503323717, 1.0, 0.8595614337837252, -0.37218547370730826, 1.0, 1.0, 0.03394058047432402, 0.8179290841727114, 1.0, 1.0, 1.4965593425167576]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, -0.8239852597576456, -0.37352338990363076, 0.8883685656463598, 1.0, 1.0, 1.0, 1.0, 1.0604724078550438, -0.25933598176281913, 0.10043497503323717, 1.0, 0.8595614337837252, -0.37218547370730826, 1.0, 1.0, 0.03394058047432402, 0.8179290841727114, 1.0, 1.0, 1.4965593425167576]"
136,7082.0,b'Essence of Life Organics',6501,-0.24032771400456693,1.0,20.0,,50.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
3,7082.0,b'Essence of Life Organics',981,0.14088999884751835,2.0,20.0,,50.0,1.0,bar,"[1.2521035605558892, 0.00953706720740803, 0.020584869220756908]"
25,7082.0,b'Essence of Life Organics',1262,0.0708514718662496,3.0,20.0,,50.0,1.0,vegetarian,"[1.2693110364445772, -0.0021673504192460877, 0.01594834477285575, 0.007978674123838361]"
38,7082.0,b'Essence of Life Organics',6284,-0.08243839672661823,4.0,20.0,,50.0,1.0,chocolate,"[1.2950904621775854, -0.03349449530751146, 0.03285482117701166, -0.22267262118895717, -0.12186453366509742]"
47,7082.0,b'Essence of Life Organics',3398,0.0095969410545617,5.0,20.0,,50.0,1.0,coffee,"[1.2569850457328, 0.01694730486263481, 0.03213051480682029, -0.2886170728713727, -0.0065944445012113126, -0.01947855114195486]"
53,7082.0,b'Essence of Life Organics',209,2.053855224024634,6.0,20.0,,50.0,1.0,tea,"[1.2383439835771366, 0.11444426700900223, 0.2780188244674364, 1.0, 0.10935442244635274, 0.24857408504539524, 0.05643770784461255]"
77,7082.0,b'Essence of Life Organics',6796,-0.5133385887201729,7.0,20.0,,50.0,1.0,pop,"[1.420881591319635, -0.2551809015598625, 0.10878539243641859, 1.0, 0.3646091372206696, 0.06728848832310189, -0.030608793027844604, 0.5614603403644045]"
88,7082.0,b'Essence of Life Organics',7034,-2.031440783402783,8.0,20.0,,50.0,1.0,four,"[1.097030410433696, -0.8999431000144784, 0.2952943788807523, -0.06006287647677655, 0.40898683972194183, -0.04911873242098852, -0.0002597861911504129, -0.5223087490531726, 1.0]"
93,7082.0,b'Essence of Life Organics',1080,0.2165309365847452,9.0,20.0,,50.0,1.0,vegan,"[0.6793904744432799, -0.10594844784317958, 0.136909689985945, -0.4907269205587017, 0.028120384961217937, 0.022746703487007025, 0.031938492495162674, 0.15397334547802366, 1.0, 0.01815063654856841]"
94,7082.0,b'Essence of Life Organics',271,1.5060233330735098,10.0,20.0,,50.0,1.0,coconut,"[1.0, 0.16508745885386622, 0.13352244687731663, -0.2064765690832242, 0.7655860684570306, -0.08403546736984913, 0.048482237489582136, 0.26980524738458334, 1.0, -2.0, 0.8412147815428064]"
103,7082.0,b'Essence of Life Organics',1232,0.30241383618956064,11.0,20.0,,50.0,1.0,fruit,"[1.3799713396980795, -0.00618564675283684, 0.07354469808966986, -0.8319106944543002, 0.15034571292575627, 0.016145162582034366, 0.08821443309201275, 0.24196719184700644, 1.0, 1.0, 1.0, -0.20211633199849002]"
109,7082.0,b'Essence of Life Organics',609,0.6143627464578229,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.0714326586019709, 0.15555130100994008, 0.01535147730376396, -0.22215495778581063, 0.10874862753617798, -0.03182927410612191, 0.00693414463490738, 1.0, 1.0, 1.0, -0.3330391021639576, 1.0]"
126,7082.0,b'Essence of Life Organics',6692,-0.6914960707035306,13.0,20.0,,50.0,1.0,milk,"[0.761911128548237, -0.5423921521308108, 0.24906229603559416, -0.269814260215798, -0.03514984029895696, 0.04273128462650044, 0.23906757675462842, 0.5602355600361837, 1.0, 1.0, -0.3451179951317578, -0.19595062084730852, 1.0, 0.36195691316894285]"
147,7082.0,b'Essence of Life Organics',7114,-1.2434273426813862,14.0,20.0,,50.0,1.0,market,"[1.0, 0.029830400379561084, 0.09754617744430139, 0.04608655652953786, -0.4502330326838013, 0.11035979266032081, -0.41406667203119296, 1.0, 1.0, -0.8366541039970543, 0.5269233879132762, 0.04498395071660122, 1.0, 0.36184817432795624, 0.47645673308754644]"
148,7082.0,b'Essence of Life Organics',7355,-4.0633686292007285,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.4388860662278362, 0.0946576665722687, 0.7713137371064347, 1.0, -0.14226733615996534, -0.46232121071808874, 0.43155290296524784, 1.0, 1.0, 1.0, -0.36995783691092265, 1.0, -0.10550423770456896, 0.2348548835933908, 0.44543767934161815]"
150,7082.0,b'Essence of Life Organics',7155,-2.071687198493525,16.0,20.0,,50.0,1.0,clean,"[1.0, 0.48064913198086767, -0.011432193964942439, 1.0, -0.11754667991681766, -0.06606984131921978, -0.39138385256080666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288827989747119, 0.3317277649631203, 0.2782309504247258, -0.5960224003859831]"
152,7082.0,b'Essence of Life Organics',969,1.9713196163859248,17.0,20.0,,50.0,1.0,fresh,"[0.9853794929742454, -1.196974702767991, -0.12671693013575136, 1.0, 1.0, -0.11016391306157636, 0.6435229926695905, 0.7861613736231847, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845000625273808, 0.6205218895382458, 0.4290154339931549, -0.7178440560649519, 1.0]"
161,7082.0,b'Essence of Life Organics',7221,-2.8761906513651376,18.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.9619405206950558, -0.11864656094986503, 1.0, 1.0, -0.22205257307396997, -0.013157963005956397, 1.0, 1.0, 1.0, 1.0, 0.429378149438961, 1.0, 1.0, -0.39346876904177774, 0.7667723111053881, -0.1106895208991423, -0.140647799730927, 1.0]"
175,7082.0,b'Essence of Life Organics',488,4.42239810788495,19.0,20.0,,50.0,1.0,helpful,"[2.0, -0.9158852583579598, -0.19396649934108812, 1.0, 0.8791995916341975, 0.48153769282775727, 0.9405524230639779, 1.752906921284044, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33110237191094827, 0.7823878091691152, 1.100257193989938, -0.22850362056237272, 0.18571474347911598, -1.95236592704129, 0.31508721276952834]"
195,7082.0,b'Essence of Life Organics',7394,-5.452562650942903,20.0,20.0,fail,50.0,1.0,healthy,"[-1.5383236931349964, 0.440397880540329, 0.3962830159208717, 1.0, -0.2631881068375681, 0.21464631285870128, -0.5494533604623799, 0.09166724350243172, 1.0, 1.0, 1.0, 0.10749293441552288, 1.0, 0.814074490571258, 0.6307651853639058, 1.0, 0.16825594815503253, -1.6605485225635506, 1.0, -0.7188124868778081, -0.5247682347761085]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[-1.5383236931349964, 0.440397880540329, 0.3962830159208717, 1.0, -0.2631881068375681, 0.21464631285870128, -0.5494533604623799, 0.09166724350243172, 1.0, 1.0, 1.0, 0.10749293441552288, 1.0, 0.814074490571258, 0.6307651853639058, 1.0, 0.16825594815503253, -1.6605485225635506, 1.0, -0.7188124868778081, -0.5247682347761085]"
41,7205.0,b'Bellwoods Brewery',10,4.717364469280071,1.0,20.0,successful,50.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
120,7354.0,b'Spectacle',3810,0.017659938527192234,1.0,20.0,,50.0,1.0,wing,"[1.8785182118361732, 0.023895079629220994]"
93,7354.0,b'Spectacle',5049,-0.06463607746325803,2.0,20.0,,50.0,1.0,vegan,"[1.2230684491011923, -0.42142872547205157, 1.0]"
94,7354.0,b'Spectacle',3408,0.004314926145123368,3.0,20.0,,50.0,1.0,coconut,"[1.2788792645051852, -0.030027393455198875, 1.125198194797976, 0.3096139498722671]"
96,7354.0,b'Spectacle',5323,-0.18571707399376158,4.0,20.0,,50.0,1.0,poutine,"[1.0, -0.7193777930506138, 1.0336361775222016, 1.0, 0.8570166193717802]"
98,7354.0,b'Spectacle',5660,-0.13083723985547058,5.0,20.0,,50.0,1.0,belly,"[1.2781430337252617, -0.2164882456458405, 0.5018412561329331, 0.7088165763483828, 1.0, 0.6108740089014256]"
99,7354.0,b'Spectacle',5509,-0.09431808131684997,6.0,20.0,,50.0,1.0,bubble,"[1.1395314530095362, -0.06021477967640826, 0.3571149665686617, 0.6313702604811443, 1.0, 0.6583058841597839, 0.025451530701743462]"
101,7354.0,b'Spectacle',5740,-0.10411964028328771,7.0,20.0,,50.0,1.0,cocktail,"[1.1510726508131748, -0.0026579644867104975, 0.18665003512328268, 0.9235944937319334, 0.7798362519563381, 0.555452843562233, -0.021699376237637857, 1.0]"
102,7354.0,b'Spectacle',4722,-0.08223466598081515,8.0,20.0,,50.0,1.0,cheesecake,"[0.9585729364044981, -0.2467583413464372, 0.8579017820730988, 1.0, 1.0, 0.9774706015308754, 0.3072649553821507, 1.0, -0.06801686946253686]"
105,7354.0,b'Spectacle',4285,-0.038321491535378574,9.0,20.0,,50.0,1.0,latte,"[1.0, -0.09379316638020987, 0.5124120460390889, 1.0, 1.0, 0.8007533516427439, 0.15668839596326353, 1.0, -0.5000044441848259, 0.10332169581648581]"
106,7354.0,b'Spectacle',5689,-0.1866140462602507,10.0,20.0,,50.0,1.0,matcha,"[1.0, -0.29410409672551774, 0.07635376789689552, 1.0, 1.0, 0.6870624880888765, 0.19959256570971196, 1.0, 0.3146358186500038, -0.12818304531417635, 1.0676958777692036]"
107,7354.0,b'Spectacle',1632,0.29650091425984637,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.4282028997694791, 1.0, 1.0, -2.0, 1.0, 1.358611801092807, 1.0, 0.4863198968642637, -0.06259365889724244, 1.3865021867495773, -0.045352136704585044]"
109,7354.0,b'Spectacle',4578,-0.05332994614826203,12.0,20.0,,50.0,1.0,tofu,"[-1.0407553345921283, 0.059656877208664645, -0.004416493489246509, 1.0, 1.0, 0.05312775229603072, 0.1074723416553681, 1.0, 0.3883547406446764, 0.05465343467974615, 1.8988301268454557, -0.9022222219105078, 1.0]"
110,7354.0,b'Spectacle',4635,-0.08214148616791175,13.0,20.0,,50.0,1.0,sashimi,"[0.7996710559246625, -0.49629332292373796, -2.0, -0.0829019213186072, 1.0, 0.060260647317738385, 0.1843669854764905, 1.0, 0.14913712088621292, 0.36136865431263865, 0.08159845355194056, -0.28729716824072665, 1.0, 1.0]"
112,7354.0,b'Spectacle',5699,-0.29838005281967456,14.0,20.0,,50.0,1.0,mango,"[0.663438580693497, 0.3675234620961332, -0.6137655075442172, 1.0, 1.0, 2.0, -0.7555058558494676, 1.0, 0.7506246005950565, 0.5420203572683366, -0.06350631435532272, -0.7050303153969639, 1.1801061068729926, 1.0, 1.0]"
118,7354.0,b'Spectacle',1397,0.2592464946312172,15.0,20.0,,50.0,1.0,waffle,"[0.2603720491932333, 0.040280894309932425, 1.0, -0.0744575160548151, -0.18054430736552018, 1.0, 1.0, 1.0, 0.009427526045491685, 0.3328737641062611, 1.0, 0.05105303371528036, 1.0, 2.0, -0.5158028268527806, 1.0]"
121,7354.0,b'Spectacle',2675,0.15543877053701424,16.0,20.0,,50.0,1.0,dumpling,"[-1.2777105035533494, 1.0, -0.39179199670785025, 1.0, 1.0, 0.8062422953097026, 0.44383334264553786, 1.0, 1.0, 0.17005564574038523, 1.0, 0.10317467148833037, 1.0, -0.05932219651217885, 1.0, 1.0, 0.837636187101245]"
136,7354.0,b'Spectacle',5108,-0.226011232147936,17.0,20.0,,50.0,1.0,store,"[1.0, -0.46597298794572284, 1.0, 2.0, 1.0, 1.0, 0.08357704339942851, 1.0, 0.5080697757317338, 0.1914168141628836, 1.8489772531768347, -0.14066841463017954, 1.0, 1.0, 1.0, 1.1302022159198692, 1.0, -0.17762662506856475]"
150,7354.0,b'Spectacle',1780,0.5772615710748352,18.0,20.0,,50.0,1.0,clean,"[1.0, 0.7409641270698324, -0.8585032603190752, 0.9049262304387291, 1.0, 1.0, 1.0, 1.0, 0.354687011020947, -0.34096942196214153, 2.0, 0.8320937343347836, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49240084096337844, -0.6926165191965139]"
157,7354.0,b'Spectacle',3475,0.02413006802601836,19.0,20.0,,50.0,1.0,greeted,"[1.6315608310989234, -0.2566625340364468, 0.2529837986206762, -1.3223230676073352, 1.0, 1.0, 0.24456418504334332, 1.0, 1.0, -0.29658310722630565, 1.0, -0.5388709587333946, 1.0, 1.3797080801169646, 1.0, 0.900633869987125, 1.0, 0.11639989832568531, 0.3108105656407809, -2.0]"
233,7354.0,b'Spectacle',3837,-0.0944873590262012,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.18893854005256028, -2.0, 1.0, 1.0, 0.5559387064295622, 1.0, 1.0, 0.23941754879282184, -0.4656376710479653, 1.0, 0.07761888333496714, 1.2675937500163097, 1.0, 1.0, -2.0, 1.0, -0.7986875040696657, -0.4423346870092577, 1.0, 0.30055267312247036]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.18893854005256028, -2.0, 1.0, 1.0, 0.5559387064295622, 1.0, 1.0, 0.23941754879282184, -0.4656376710479653, 1.0, 0.07761888333496714, 1.2675937500163097, 1.0, 1.0, -2.0, 1.0, -0.7986875040696657, -0.4423346870092577, 1.0, 0.30055267312247036]"
2,75.0,b'Salad King Restaurant',1,1.191223706105948,1.0,20.0,successful,20.0,2.0,thai,"[-0.2343834268902112, 0.0930573580610572]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[-0.2343834268902112, 0.0930573580610572]"
234,637.0,b'Daldongnae',7447,-0.8755674719575608,1.0,20.0,,20.0,2.0,accept debit,"[-0.6928882215833516, 0.05668207779843781]"
58,637.0,b'Daldongnae',203,0.7807395971700364,2.0,20.0,,20.0,2.0,cocktail,"[2.0, -0.1656166816526401, 2.0]"
68,637.0,b'Daldongnae',914,0.20362533239626834,3.0,20.0,,20.0,2.0,banana,"[0.756277884012304, 0.6062187087159087, 0.8357620047721838, -0.3637882634902662]"
69,637.0,b'Daldongnae',7269,-0.41816851474691297,4.0,20.0,,20.0,2.0,cookie,"[1.297488631544505, 0.0004947682789511223, 1.457424863120139, 1.0, -0.3224645872043317]"
70,637.0,b'Daldongnae',6858,-0.297092668819272,5.0,20.0,,20.0,2.0,honey,"[0.11061973452938813, 0.2782494154369394, 0.9831959212734099, 0.4062646618016267, -0.3610302329813658, 1.0]"
71,637.0,b'Daldongnae',2623,0.052947243055073256,6.0,20.0,,20.0,2.0,cone,"[1.1148072920409196, -0.23480795562383938, 1.4413281762710235, -0.37199322308809735, -0.12615677249724008, -0.0829360273093401, 0.14480997541079324]"
72,637.0,b'Daldongnae',7324,-1.0533543295240675,7.0,20.0,,20.0,2.0,scallop,"[1.0, 0.5159541849687606, 1.221527445772061, -0.35450232112380964, -0.12267498771000573, 0.2543366937686353, 1.5828264975669906, -0.6942696421155714]"
73,637.0,b'Daldongnae',7428,-1.1980600333492095,8.0,20.0,,20.0,2.0,congee,"[1.3622802420414843, -0.07599322240804851, 0.8066013739557834, -0.9178616201469705, 0.7015579865272883, -1.2299181229383174, 0.4011690149004241, 0.5678978786028234, 0.6238238563153358]"
74,637.0,b'Daldongnae',7442,-2.004375801800613,9.0,20.0,,20.0,2.0,skewer,"[1.0, 0.2199139214663921, 0.20041422291098332, -0.5408194062846214, 0.2805465877950377, 0.28535945161277754, 1.8639007530523588, 0.04289832005802463, 0.41038359384879364, -0.6591874061694944]"
75,637.0,b'Daldongnae',7450,-2.569302629746598,10.0,20.0,,20.0,2.0,miso,"[1.0, 0.22811727380465613, 0.3074622267038228, 0.4997862156460784, 1.0, -0.43980143559160007, 0.6370487751824377, 1.0, 0.6219503095518227, 1.0, -0.028298201051319888]"
76,637.0,b'Daldongnae',7321,-1.1265633137112494,11.0,20.0,,20.0,2.0,lettuce,"[1.0, -0.22179951139985077, 1.0, -1.165149924127917, 1.0145693833097567, 2.0, 1.0, 1.0, -0.4547277749871679, 1.0, 0.7038203505156684, -0.12814611809714704]"
77,637.0,b'Daldongnae',7192,-1.3946910972766813,12.0,20.0,,20.0,2.0,pop,"[1.0, 1.1397323411550424, 1.11821769330234, 0.5637355342833703, 0.44303374052982747, 1.0, 0.9334917350979417, 2.0, 0.3377063115259431, 0.07847540807512221, 0.6589381617305845, 1.0, -0.20368308700898852]"
78,637.0,b'Daldongnae',65,1.8955000353033902,13.0,20.0,,20.0,2.0,strawberry,"[1.0, 0.03745778113786269, 1.0, -1.056471653175106, 1.0, 1.0, 0.7573528043770441, -0.5912744561400904, 0.009510638280863404, 0.7267239184532799, 0.6635968205688689, 1.0, 0.40493030630011617, 1.0]"
79,637.0,b'Daldongnae',7419,-3.0009936978674343,14.0,20.0,,20.0,2.0,apple,"[1.7266862993272956, 0.12636648196471628, 1.1862639976766207, 1.0, -0.0592004380760532, -1.4506410913791814, 1.0, 1.2920856808056451, -0.11092143610311804, 0.722900023851767, 1.2113262561169849, -0.4684918277303426, -0.5874968773015555, 1.0, -0.37157088545201034]"
80,637.0,b'Daldongnae',130,1.4184876838878664,15.0,20.0,,20.0,2.0,avocado,"[1.0, 0.13043076209192592, 0.5376879239977157, 1.0, 1.0, 0.7810388608544658, -0.1881971267395599, 1.0, -1.387079314383364, 0.21701580236601767, 0.7205705136696763, 1.0, -0.37277207055297645, -0.9856070766628969, 1.0, -0.12019604248346782]"
81,637.0,b'Daldongnae',7401,-3.5382246032666202,16.0,20.0,,20.0,2.0,juice,"[1.4549518321720711, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.3488608917508498, 0.7935475568322259, -0.19474066193090334, 1.0, -0.018507467736393224, 1.0, 0.7239112590216643, -0.5497280778060198, 0.6256030926558838, 2.0]"
