critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
48,935.0,b'Thompson Diner',227,1.9189584953389027,9.0,20.0,,20.0,1.0,burger,"[1.0, -0.7242044640615684, 0.5546692042403226, 0.1190562802106146, 0.050907943533663944, 0.1278373210081753, 0.18739155413052597, 0.06104593589205265, 0.48747573450547216, 1.0]"
49,935.0,b'Thompson Diner',327,1.1553242952464986,10.0,20.0,,20.0,1.0,cheese,"[1.9414039370710263, -0.4189712367003333, -0.06972943520460717, -0.1281591473058301, 1.0547728753661487, 0.5207043688335578, -0.15463445033930445, -0.19982372319298136, 0.04822113293994024, 0.27631669705491557, -0.22456193022786808]"
96,935.0,b'Thompson Diner',563,2.0827286743014604,11.0,20.0,,20.0,1.0,poutine,"[1.0, 0.05159946983838282, 0.14458179258045822, 0.3782727458377022, 1.0, -0.6754631018031438, 0.461617260426435, -0.8193605088858886, 1.0, -0.38515998354178493, 0.6441635617274661, 1.0]"
113,935.0,b'Thompson Diner',498,2.577338361603702,12.0,20.0,,20.0,1.0,bacon,"[1.0, 0.6276111708226357, 1.365978530061637, -0.05659814239307104, 1.0, 1.0, 0.9999456076333374, 0.5497009679781119, 1.0, 0.07584882773453963, 0.0021104070706503015, 1.0, 0.843576835102339]"
118,935.0,b'Thompson Diner',1850,0.4394135497469809,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.04050238113113247, -0.09788106292047538, 0.3091264682893513, 1.0, 1.0395953738431682, -0.3662464806088206, -0.3623328749082768, 0.4010984772859305, 1.0, 0.30416235043395634, 1.0, -0.11841629514551011, 1.0]"
126,935.0,b'Thompson Diner',199,4.226386169760839,14.0,20.0,,20.0,1.0,milk,"[0.489231848084716, 0.11025695020623383, 1.4079041680370539, 0.09274173865158408, 1.0, 1.0, 0.9147055689190027, -0.1279920147935527, 0.4453428121132408, 0.5725806837049241, -0.05539403871013615, 1.0, 0.2139654485534468, 1.0, 0.5530072882851176]"
127,935.0,b'Thompson Diner',81,4.590893208208236,15.0,20.0,,20.0,1.0,fried chicken,"[0.7211498470397877, -0.38631462452844456, -0.5072081621439422, -0.18668247834504803, 2.0, 0.14143174233749978, -0.4178809190287067, -0.520327633395504, 0.4992317699594415, 1.0, 0.2733145543892581, 1.0, 0.32624429256055665, 1.0, -0.03194045233387488, 1.0]"
180,935.0,b'Thompson Diner',723,2.1934906526915614,16.0,20.0,,20.0,1.0,yummy,"[1.0, 1.0, -0.002319303088945457, -0.8657801858596716, 1.0, 1.0, -1.1484004103568655, 0.37369032613305553, 0.16501710429431427, -0.19199809214035368, 0.053785808188237194, 1.0, -0.12020284642882006, 1.0, 1.0, 1.0, 1.0]"
182,935.0,b'Thompson Diner',1055,1.9233698277348228,17.0,20.0,,20.0,1.0,chip,"[1.118383431386091, 1.0, 1.0, 0.6744468503963219, 1.0, 1.0, 1.0, 0.35085798222765163, -0.09014396387325418, 1.0, -0.1709834011524689, 1.0, -0.211846593570731, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',141,4.554217736025304,18.0,20.0,,20.0,1.0,mayo,"[1.0, -0.36418175048158097, 0.6545896536217346, 0.42818596731223657, 1.0, -1.36377445451311, 0.524864047770933, -0.2943416920936366, 0.19830585719617, 1.0, -0.172838983173476, 1.0, 0.6646942074338416, 1.0, -0.07536811281171629, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',18,12.635169915772012,19.0,20.0,successful,20.0,1.0,gravy,"[1.0, -0.3656292823632128, 0.3955278139996068, -0.2845172786915573, 1.0, -0.33718950238651857, 1.0, 0.36181299875872597, 0.4350297655657722, 1.0, 0.7691283903966921, 1.0, 1.0, 1.0, 0.8866046729480725, 1.0, 1.0, 1.0, 1.4993082861958724, 0.9937864461301884]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,gravy,"[1.0, -0.3656292823632128, 0.3955278139996068, -0.2845172786915573, 1.0, -0.33718950238651857, 1.0, 0.36181299875872597, 0.4350297655657722, 1.0, 0.7691283903966921, 1.0, 1.0, 1.0, 0.8866046729480725, 1.0, 1.0, 1.0, 1.4993082861958724, 0.9937864461301884]"
48,1415.0,b'Big Smoke Burger',369,0.6774021828780012,1.0,20.0,,20.0,1.0,burger,"[1.0677418298484642, 0.996267219338855]"
1,1415.0,b'Big Smoke Burger',210,1.0217090984903208,2.0,20.0,,20.0,1.0,fast,"[1.180905645194312, 1.2863172197700132, 0.22560142143504874]"
4,1415.0,b'Big Smoke Burger',185,0.6283603057982547,3.0,20.0,,20.0,1.0,fry,"[0.6467351740417996, 1.0, 0.049369730523754346, 0.10630196393055225]"
76,1415.0,b'Big Smoke Burger',175,0.5439751525338699,4.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.561946164382685, 0.10791860410175705, 0.0756537464824829, 0.8150694366144586]"
85,1415.0,b'Big Smoke Burger',155,0.9202503873809658,5.0,20.0,,20.0,1.0,patty,"[0.9322031456298754, 0.9791559997401108, 0.043508355192102485, -0.34010232195533374, 0.9402324176598368, 1.0]"
96,1415.0,b'Big Smoke Burger',293,0.5775603828219866,6.0,20.0,,20.0,1.0,poutine,"[0.7289148051495704, 0.7327699381937078, 0.17636520582847529, -0.2033969164375899, -0.4408579504971643, 0.328853950034712, 1.0]"
114,1415.0,b'Big Smoke Burger',190,0.6900360864116918,7.0,20.0,,20.0,1.0,tomato,"[1.0783874818748571, 0.4708088586571596, 0.020140759909868952, -0.2265353921505654, 1.0, 1.0, 1.0, 0.09584526923133901]"
119,1415.0,b'Big Smoke Burger',587,0.26625173829385057,8.0,20.0,,20.0,1.0,bun,"[0.9604366827732319, 0.26053395873718105, -0.04802948343567029, -0.2776657251423508, 0.27825428978607, 0.9787860353504809, 1.0, -0.0991773424750597, 0.13796316100567196]"
148,1415.0,b'Big Smoke Burger',538,2.1668760456506977,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.49528896271533684, 0.40523706525293485, 2.0, 1.0, 1.0, 0.7845130786526572, 0.1055784544950165, 0.8628955366383861]"
149,1415.0,b'Big Smoke Burger',529,0.9807403795038776,10.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -0.21507059077176224, 0.413004449156482, 1.0, 1.0, 1.0, 0.38055490635146, 1.0, 0.29981098218324725, 1.0]"
150,1415.0,b'Big Smoke Burger',609,1.0532080063241023,11.0,20.0,,20.0,1.0,clean,"[-0.3319709387054186, 0.09488381854484773, 0.542535646929772, -0.05541074314735872, 1.0, 1.0, 1.0, 0.11388038687785418, 1.0, 0.36862180377812637, 1.0, -0.01089373925814674]"
152,1415.0,b'Big Smoke Burger',835,0.6938814586435583,12.0,20.0,,20.0,1.0,fresh,"[0.27611597913606545, 1.0, -0.144868318430871, 0.6565074771770005, 1.0, 1.0, 1.0, 0.05727628842814081, 1.0, 0.2599604431218898, 1.0, -0.1479321042583952, 0.3926674425714549]"
176,1415.0,b'Big Smoke Burger',513,3.4688029043506274,13.0,20.0,,20.0,1.0,tax,"[1.0, 1.0, 1.5473217701046402, 1.0, 1.0, 1.0, 1.0, 0.5684698688664347, 1.0, 0.8481304648844277, 1.0, 0.8450459480623338, 1.0, 1.0]"
180,1415.0,b'Big Smoke Burger',480,1.4986899904553788,14.0,20.0,,20.0,1.0,yummy,"[0.5000621068991715, 0.9743503196266952, 0.20865580433696662, 1.0, 1.0, 1.0, 1.0, 0.21071699911506458, 1.0, 0.01920556964335196, 1.0, 0.45531307201944493, 0.9998350385346417, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',1140,1.1653248762800428,15.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1645445669018148, 1.0, -0.15959156337282399, 1.0, -0.5717687435847885, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',308,3.4516484222171067,16.0,20.0,,20.0,1.0,mayo,"[1.0, 1.2563772022742885, 1.0, 0.9611308923953481, 1.0, 1.0, 1.0, 0.4126353265323006, 1.0, 0.5795365872608134, 1.0, 1.0, -0.6046800684125735, 1.0, 1.0, 0.7834336713545156, 1.0]"
194,1415.0,b'Big Smoke Burger',887,2.0723179385538475,17.0,20.0,,20.0,1.0,gravy,"[0.7361415731868954, -0.11689420545553447, 0.07347495333386701, 1.0, 1.0, 1.0, 1.0, 1.9904082315876241, 1.0, 0.15773341092797427, 1.0, -0.7876135219714371, 0.63370359712713, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',399,2.596974564987515,18.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 0.5291418574893694, 1.0, 1.0, 1.0, 0.1467889734421992, 2.0, 0.5460175139289407, 1.0, -0.08432213598799465, 0.5030541280719953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',647,0.9938743300333729,19.0,20.0,,20.0,1.0,smoked,"[1.0, 1.0, -0.21961074878924802, 0.7850735687731705, 1.0, 1.0, 1.0, -0.10438920687473496, 1.0, 0.26330672203873506, 1.0, 0.15831267479935907, 0.2653167751412906, 1.0, 1.0, 1.0, 1.0, 0.6087519945355111, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',455,2.839486094311365,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 1.0, 1.2922295802588373, 1.0, 1.0, 1.0, 1.0, 0.17971933759397185, 1.0, 0.5940971499460814, 1.0, -0.7319121170841312, -0.707360110315336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.104532428909656, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.2922295802588373, 1.0, 1.0, 1.0, 1.0, 0.17971933759397185, 1.0, 0.5940971499460814, 1.0, -0.7319121170841312, -0.707360110315336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.104532428909656, 1.0]"
58,1457.0,b'D.W. Alexander',1181,0.36575234016115565,1.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.5816027877230772]"
3,1457.0,b'D.W. Alexander',1011,0.5621345557395903,2.0,20.0,,20.0,1.0,bar,"[0.7887022056285341, 1.0, -0.09298985034286893]"
16,1457.0,b'D.W. Alexander',1320,0.09930315995494288,3.0,20.0,,20.0,1.0,casual,"[1.0, 0.17767765953656428, -0.0015227852620761345, 0.09642337634465768]"
41,1457.0,b'D.W. Alexander',975,0.5675906087917816,4.0,20.0,,20.0,1.0,beer,"[0.787154720211583, 1.0, -0.10533278433640633, 0.3055864254703633, -0.08043020262148619]"
77,1457.0,b'D.W. Alexander',1145,0.09539538877107431,5.0,20.0,,20.0,1.0,pop,"[1.0434630888304297, 0.1780175187776867, -0.01565093569365124, 0.039844646462334175, -0.005631414801342426, 0.008937053080460732]"
85,1457.0,b'D.W. Alexander',1242,0.2945631467442126,6.0,20.0,,20.0,1.0,patty,"[0.8570728648683454, 0.46923654126795233, -0.03455135753414619, 0.03699445073312035, 0.034016481543229386, 0.1853358291064945, 1.5456405090828644]"
95,1457.0,b'D.W. Alexander',3257,0.10174456079490275,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.29481348022330506, 0.18006474622105204, -0.22399533360245497, 0.4076679542797644, 0.16752168263446415, 1.0, -0.6140193418584519]"
98,1457.0,b'D.W. Alexander',2881,0.11931298235664385,8.0,20.0,,20.0,1.0,belly,"[1.0, -0.15981689271517485, 0.24997197721787395, 0.9876602885865948, 0.10176139334690262, 1.0, 1.0, -0.07790171584058113, 1.0]"
113,1457.0,b'D.W. Alexander',2121,0.1331784354203624,9.0,20.0,,20.0,1.0,bacon,"[0.6284886729063324, -0.07853893881203278, 0.27535389221567996, 0.6159759905746154, -0.024856309468411553, -0.6852646237413822, 1.0, -0.14071569034607245, 1.0, 0.059964296664305916]"
116,1457.0,b'D.W. Alexander',1486,0.2710256305219947,10.0,20.0,,20.0,1.0,wine,"[1.0, 0.3541438659347209, 0.06432363453411094, 0.4437205190026172, 0.045053502035093285, 0.32377449057266317, 1.0, 0.046868264527756054, 1.0, -0.17527967696975622, 0.06475418006511191]"
148,1457.0,b'D.W. Alexander',4474,-0.04723740443763151,11.0,20.0,,20.0,1.0,mall,"[1.0, -0.456389967372866, 0.11005848841680911, 1.0, 0.3008276062329847, 0.5512758019540344, 1.0, -1.074045970700831, 1.0, -0.13420254202483536, 1.0, -0.023597287895191454]"
149,1457.0,b'D.W. Alexander',749,1.762888888644295,12.0,20.0,,20.0,1.0,quick,"[2.0, 0.979594159902005, 0.26497199944683647, 1.0, 0.09466014676714618, 1.0, 1.0, 0.40470718978932796, 1.0, 0.5773048042389668, 0.09285543534445218, 0.47808946662544116, 1.0]"
150,1457.0,b'D.W. Alexander',2458,0.5217249833403856,13.0,20.0,,20.0,1.0,clean,"[1.4899292027434416, 0.10537031972703348, 0.7034404723689196, 1.0, 0.7523937968789993, 1.0, 1.0, -0.6951044425171311, 1.0, -0.1326058962098089, 0.8231763769720142, 0.24535061125819535, 1.0, -0.9035942824934371]"
151,1457.0,b'D.W. Alexander',1165,1.455259889837786,14.0,20.0,,20.0,1.0,busy,"[1.0, 0.6202832408659846, 0.21859719489234974, 1.0, 0.12312009364221144, 1.0, 1.0, 0.2868724484470193, 1.0, 0.058112910591281874, -0.7173514903306759, 0.8136872389380474, 1.0, 1.0, 0.780538763203857]"
165,1457.0,b'D.W. Alexander',3266,0.3040887444962923,15.0,20.0,,20.0,1.0,efficient,"[1.0, 0.2975869714792605, -0.2686044920346242, 1.0, 0.4957215773048951, 0.5740732612179311, 1.0, -0.4785215510045744, 1.0, 0.37816263614648093, 1.0, 0.7303841229547441, 1.0, -0.4576717784044819, 2.0, 0.8421154560972286]"
174,1457.0,b'D.W. Alexander',689,2.2049685244534674,16.0,20.0,,20.0,1.0,cozy,"[1.0, 0.5176363724728801, 0.048288880676047974, 1.0, -0.19281918262475028, 1.0, 1.0, 0.3390168871047363, 1.0, 0.49035291252879665, 0.8215326577026745, 0.1556539437622848, 1.0, 1.0, 1.0, 0.6733673883949973, 1.0]"
181,1457.0,b'D.W. Alexander',1753,1.7215242588976096,17.0,20.0,,20.0,1.0,music,"[1.0, 0.5771481733665444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981313632696049, 1.0, -0.1287542086789677, 1.0, 0.4455637421634977, 1.0, -1.1537585946385007, 1.0, 1.0, 1.0, 0.9816094271521898]"
208,1457.0,b'D.W. Alexander',699,3.5431521368684447,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 0.24343537769291412, 0.6249455859445909, 0.36289780541092487, 1.0, 1.0, 0.2531244772677943, 1.0, 1.303924670253469, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6330140587098176, 1.0, -0.042988413383769686, 1.0]"
213,1457.0,b'D.W. Alexander',1187,2.1349125711331043,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 0.4848929074049151, 1.0, -0.46365823034431486, 1.0, 1.0, 0.07627698426328866, 1.0, -0.6518414293762487, 0.5321032231503482, -0.37127245313292656, 1.0, 0.15452200429058838, 1.0, 1.929860030230122, 1.0, 0.3753345142390301, 1.0, 0.043608345274519955]"
225,1457.0,b'D.W. Alexander',1397,1.9601396084342135,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 0.7315807310518152, -0.10672194315372519, -0.013266762763008089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.421742557318126, 0.3113758153651136, 0.6613511053418444, 1.0, 1.0, 1.0, 0.04874298914582109, 1.0, -0.5386518809202505, 1.0, 0.7994467515516428, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 0.7315807310518152, -0.10672194315372519, -0.013266762763008089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.421742557318126, 0.3113758153651136, 0.6613511053418444, 1.0, 1.0, 1.0, 0.04874298914582109, 1.0, -0.5386518809202505, 1.0, 0.7994467515516428, 1.0]"
136,1461.0,b'Indigo Books Music & More',1439,0.12354321570007859,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
21,1461.0,b'Indigo Books Music & More',7340,-1.1017540208907493,2.0,20.0,,20.0,1.0,modern,"[1.1334432525710227, -0.23717612654280937, 0.31494842077054364]"
26,1461.0,b'Indigo Books Music & More',7212,-0.5974307084227894,3.0,20.0,,20.0,1.0,downtown,"[1.1643039991105748, -0.1213855882442174, 0.229138717190801, 1.0]"
95,1461.0,b'Indigo Books Music & More',7368,-1.8070513698887383,4.0,20.0,,20.0,1.0,corn,"[0.8201302761858204, -0.17096145339910052, 0.46200903065688137, 1.325526485085021, 0.43161769973099395]"
137,1461.0,b'Indigo Books Music & More',7248,-0.3722207698912647,5.0,20.0,,20.0,1.0,shopping,"[1.0, -0.01818563534032676, 0.13741423307551254, 0.41510360540948216, 0.08541941632675688, -0.06327693956819577]"
140,1461.0,b'Indigo Books Music & More',7252,-1.26315760707319,6.0,20.0,,20.0,1.0,movie,"[1.0, -0.27079389822304434, -0.011911271500905745, 1.764501720089762, 0.48933934698507214, 0.19748303900217376, 0.04797697983023794]"
141,1461.0,b'Indigo Books Music & More',1111,0.2560125327135223,7.0,20.0,,20.0,1.0,washroom,"[1.0, 0.08531321310631305, 0.000763087908211895, 1.0, 0.1520085193006203, 0.13105725845327473, -0.30732403117487456, 1.0]"
143,1461.0,b'Indigo Books Music & More',7312,-1.5862729281037447,8.0,20.0,,20.0,1.0,station,"[1.0, -0.2560837156604513, 0.2526066074168205, 1.1716405826097902, 0.5389452346168361, 0.07649157707076329, 0.5779682220129544, 1.0, 0.05741241486851095]"
144,1461.0,b'Indigo Books Music & More',4683,-0.049552981644673644,9.0,20.0,,20.0,1.0,chair,"[1.0, 0.10794114647352519, 0.6433032568826366, 0.5019371555987828, 0.2343480842795206, 0.2277150303123796, -0.21121403246919782, 1.0, 0.2809137738216995, 1.0]"
151,1461.0,b'Indigo Books Music & More',7229,-2.3068579618079825,10.0,20.0,,20.0,1.0,busy,"[1.0, -0.09247425522739006, 0.6369760229890442, 1.0, 1.0, 0.5133014264766826, 0.888709863821846, 1.0, -0.05644180172028723, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',5775,-0.4262705764058788,11.0,20.0,,20.0,1.0,friendly,"[1.0, 0.4426555001003744, -0.41109791861532574, 1.0, 0.2343458795028136, -1.5335178566952496, 0.28188042256455187, 1.0, -0.7006729340583787, 1.0, 1.0, 0.989617135768405]"
158,1461.0,b'Indigo Books Music & More',362,2.237583948925917,12.0,20.0,,20.0,1.0,bright,"[1.0, -0.08090918689372395, 0.5304015401850766, 1.0, 0.23708481231446488, 0.4210392939449217, 0.22517221335734927, 1.0, 0.8256055986775079, 1.0, 1.0018580866412723, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',6867,-1.0586388855423468,13.0,20.0,,20.0,1.0,cheaper,"[2.0, 0.01899441753208153, 0.5462691762275691, 1.0, 0.7106044436491175, 1.0, -0.09709946157451488, 1.0, -0.3158342749043934, 1.0, 1.0, 0.04380102363837235, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',1489,1.0301589120140575,14.0,20.0,,20.0,1.0,quiet,"[1.2942746362990598, 0.6324723651028217, 1.0, 1.0, 0.22458650582100548, -1.9620733553615524, -0.14665444813588113, 1.0, 0.34257597250754745, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6530467840654386]"
169,1461.0,b'Indigo Books Music & More',3911,-0.004642553501639224,15.0,20.0,,20.0,1.0,complaint,"[1.0, -0.8244419383542398, -0.2386480346247517, 1.0, 1.0429089513648409, 0.7431556642486918, -0.3211157634637507, 1.0, 0.6838917637140671, 1.0, 1.0, 0.6141346463552284, 1.0, 1.0, 1.2168136209507812, -0.008800402487527448]"
175,1461.0,b'Indigo Books Music & More',553,1.4946479848888292,16.0,20.0,,20.0,1.0,helpful,"[1.0, 0.28778733543250423, -0.3363521379330381, 1.0, 0.21939243677261855, 0.0331383877603777, -0.3071281361772513, 1.0, 0.32092765417528435, 1.0, -0.8400908130473117, -1.0955824153987874, 1.0, 1.0, 1.0, -0.9654581230945474, -0.3630348457987269]"
185,1461.0,b'Indigo Books Music & More',7134,-2.125331876555576,17.0,20.0,,20.0,1.0,wait,"[1.0, -0.45137377879747165, 0.9577723770054729, 1.0, 1.0, 1.0, 0.11594064500447177, 1.0, 0.4948355737315211, 1.0, 1.0, 0.8277965112722541, 1.0, 1.0, 1.0, -1.2051801234329893, -0.3165737545701641, 1.0]"
190,1461.0,b'Indigo Books Music & More',147,6.090056004966428,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 0.5548691668225612, -0.005492190806793973, 0.5074073889819339, 1.0, 1.0, 1.0, 1.0, 0.2576489724111557, 1.0, 1.0, 0.175758821127332, 1.0, 0.8317273978783, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',6731,-1.6944839279690842,19.0,20.0,,20.0,1.0,rare,"[1.0, -0.5927376667376583, 0.20772083862675972, 1.0, 1.609551777773567, 1.0, 0.6398872231189059, 1.0, 0.6874506117800738, 1.0, 1.0, 1.0, -1.8726539318205795, 1.0, 1.0, 1.0, 0.12716182823424482, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',404,3.174906536999469,20.0,20.0,fail,20.0,1.0,solid,"[1.0, 0.07616047012315708, 0.03349515694004079, 1.0, 0.81573891411941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4234224917342624, 1.0, 1.0, 1.0, 1.0, 0.04370940187109662, 1.2705362469614823, 1.0, 0.9544036972188801, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, 0.07616047012315708, 0.03349515694004079, 1.0, 0.81573891411941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4234224917342624, 1.0, 1.0, 1.0, 1.0, 0.04370940187109662, 1.2705362469614823, 1.0, 0.9544036972188801, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",1755,0.22709722609990707,1.0,20.0,,20.0,1.0,bar,"[1.914074348289566, 0.011899745908505599]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1515,0.08751257687171068,2.0,20.0,,20.0,1.0,fast,"[1.248355757790434, 0.019555832763804883, -0.01929403093955559]"
4,1737.0,"b""Jack Astor's Bar & Grill""",635,0.16211385489775404,3.0,20.0,,20.0,1.0,fry,"[1.2662632941902887, 0.026845427414061186, 0.044782262330646035, 0.03304575567157731]"
5,1737.0,"b""Jack Astor's Bar & Grill""",638,0.12620848191090658,4.0,20.0,,20.0,1.0,fried,"[1.2545807692041733, 0.028032415160964247, 0.03593821428380327, 0.020542512784588997, -0.009550156823492518]"
26,1737.0,"b""Jack Astor's Bar & Grill""",230,0.8126477508293839,5.0,20.0,,20.0,1.0,downtown,"[1.145369011353837, 0.1770312906509836, -0.13372672327880472, 0.16116653960420851, -0.26515358695148944, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",517,1.2760267603798736,6.0,20.0,,20.0,1.0,beer,"[1.0, 0.20302274764530492, 0.7683538188445186, -0.2762107788868176, -0.20162587172224697, 1.0, 0.1794351635986925]"
48,1737.0,"b""Jack Astor's Bar & Grill""",145,0.720267391147332,7.0,20.0,,20.0,1.0,burger,"[1.0, 0.04176616992925117, 0.14679440440540023, -0.007147956950117226, 0.06366114330966753, 1.0, 0.04703890557074383, 0.3249659952442118]"
56,1737.0,"b""Jack Astor's Bar & Grill""",125,0.6360881158931811,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.05208136531673095, 0.053237913498454054, 0.005857779447094438, 0.0874189154688031, 1.0, 0.019633254172814845, 0.0339865862724213, -0.034377094008482025]"
76,1737.0,"b""Jack Astor's Bar & Grill""",211,2.1146407036108967,9.0,20.0,,20.0,1.0,lettuce,"[0.6006580022821704, 0.17964206740772973, 0.3935555292239835, -0.3456477374611347, 0.7253323659701343, 1.0, 0.05525932372827233, 0.8868513043251737, 0.7595264825966158, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",416,1.3429649811892581,10.0,20.0,,20.0,1.0,wrap,"[0.9595862839587228, 0.09466147234882479, 0.6293386880582021, 0.06044413965962356, 1.0, 1.0, -0.06080880138646276, 1.0, -0.3874729369006851, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",64,3.5185293650646314,11.0,20.0,,20.0,1.0,rib,"[0.5161643840473137, 0.34680519967190904, 0.19411620106927774, 1.0, 0.4510348465342617, 1.0, 0.19461363062761525, 0.9799825336309639, 0.08230117320585668, 1.0, 1.0, -0.018329422299895162]"
119,1737.0,"b""Jack Astor's Bar & Grill""",313,3.527000601139152,12.0,20.0,,20.0,1.0,bun,"[1.0, -0.3824015804001444, 0.86008953174513, 1.0, 0.3960803403572086, 1.0, 0.9042648787345002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",127,5.79509816805777,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.3066038805972262, 1.0, -0.1748193201302659, 1.0, 0.37074342825613416, 1.0, 1.0, 0.28491307175178004, 1.0, 0.44434780898226656]"
143,1737.0,"b""Jack Astor's Bar & Grill""",330,3.04071314040175,14.0,20.0,,20.0,1.0,station,"[1.0, -0.15176310174059027, 1.0, 1.0, 1.0, 1.0, 0.20297350417048143, 1.0, -0.5347785130808904, 1.0, 1.0, 1.2506064169476474, 1.0, -0.4595778409154381, 0.9210645977995626]"
150,1737.0,"b""Jack Astor's Bar & Grill""",119,6.276425470191523,15.0,20.0,,20.0,1.0,clean,"[1.0, 0.5299592651656142, 0.2530427248279188, 1.0, 1.0, 1.0, 0.8872235523563821, -1.0902454448077727, -0.34163591493226186, 1.0, 1.0, 1.0, 1.0, 0.9607519963866817, -0.15225746645167093, -0.16796636800855613]"
151,1737.0,"b""Jack Astor's Bar & Grill""",74,6.386802351484025,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.07771286785973519, 1.0, 1.5667766504793708, 0.11051726822708297, 1.0, -0.0050741175736293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1495293816385166, 0.15841482251194927, 1.0051083650825423, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",111,8.16413168775877,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.9725041691316219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6844137551852827, 1.0, 1.0, 0.07289994924893271, 1.0, 1.0, -0.5275854321042485, -0.3158692491500307, 1.0, 1.1359066972507248]"
185,1737.0,"b""Jack Astor's Bar & Grill""",258,4.505747174473664,18.0,20.0,,20.0,1.0,wait,"[1.0, -0.359940769572457, 0.5310854323880312, 1.0, 1.0, 1.0, 0.7806224428225441, 1.0, -1.121736324674361, 1.0, 1.0, 1.2495527172406335, 1.0, 0.18656927084965558, 0.05943255478937237, 1.0, 1.0, 2.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",363,5.326808787929199,19.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 0.6202483165400077, 0.7580387572869678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0280233354803705, -0.09716819540106192, 1.0, 0.30204849518910226, 1.4813191376186046, 0.7107762788699641]"
