critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
214,5705.0,b'Wenona Craft Beer Lodge',1087,1.230136481507834,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.7898006744392059, -0.4910863363240341, -0.865612076820995, -0.0037898998444458876, 1.0, 1.0, 1.0, -0.43376704334736393, 1.0, 1.0, 1.0, -0.17486568936795122, 1.0, 0.43092949369958866, 0.0691866750095107, 0.08555659090229462, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',5184,-0.11253822149561621,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.5819093963813522, 0.588665399097061, 1.0, 0.3075541364424792, 1.0, 1.0, 1.0, -0.36911822193744626, -0.36154653931769887, 1.0, 1.0, 1.0, 1.2161357509161057, 0.11445319345607086, 0.8961003118658182, 0.8839647973813367, 1.0, 1.004878585959088, 1.0, -1.0838616458149637]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.5819093963813522, 0.588665399097061, 1.0, 0.3075541364424792, 1.0, 1.0, 1.0, -0.36911822193744626, -0.36154653931769887, 1.0, 1.0, 1.0, 1.2161357509161057, 0.11445319345607086, 0.8961003118658182, 0.8839647973813367, 1.0, 1.004878585959088, 1.0, -1.0838616458149637]"
181,6102.0,b'The Danforth Music Hall',364,0.6186865858275067,1.0,20.0,,20.0,1.0,music,"[1.0927300504735724, 0.22301082072909484]"
3,6102.0,b'The Danforth Music Hall',140,1.1912287771343992,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.3490255138371747, 0.0308484320231115]"
41,6102.0,b'The Danforth Music Hall',72,1.1894669963299527,3.0,20.0,,20.0,1.0,beer,"[0.9177665867663446, 0.27464265418705935, -0.0500456541280779, 0.15931076887103982]"
95,6102.0,b'The Danforth Music Hall',211,0.3950488855306774,4.0,20.0,,20.0,1.0,corn,"[1.057376794698585, 0.10369418030643764, 0.015989559945560675, 0.05551841655837842, 0.030748298612492713]"
119,6102.0,b'The Danforth Music Hall',113,2.055554097716149,5.0,20.0,,20.0,1.0,bun,"[0.5699115010526054, 0.32104059107622945, 0.03586476956830676, 0.4894516300933579, -0.0006799708640006409, 0.5683440780287848]"
120,6102.0,b'The Danforth Music Hall',6725,-0.8062761924050182,6.0,20.0,,20.0,1.0,wing,"[1.0, -0.4248337328876382, 0.6646976260454812, -0.01728311966558455, -0.33722643313680933, 1.0, 0.43476903371502706]"
139,6102.0,b'The Danforth Music Hall',395,0.8147134684679302,7.0,20.0,,20.0,1.0,theatre,"[0.577476319958897, 0.2799123634175639, 0.18709808669098849, 0.13720286019041764, 0.06409560863425909, 0.8253117343094122, 0.3307984806460338, -0.18175464202530134]"
141,6102.0,b'The Danforth Music Hall',333,1.1494464505115707,8.0,20.0,,20.0,1.0,washroom,"[0.7330968373111574, 0.39688244907621006, 0.16558127374550835, 0.12350301782968716, -0.10555285319498127, 1.0, -0.7085560706336064, -0.15366837029549482, 1.0]"
148,6102.0,b'The Danforth Music Hall',6502,-1.0487228771870818,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.584192941142863, 0.12100641997522033, 0.7016454821403304, 1.0, 1.0, -0.16632489135547335, -0.917411040458086, 1.0, 0.7262074277591442]"
149,6102.0,b'The Danforth Music Hall',265,2.560765448192543,10.0,20.0,,20.0,1.0,quick,"[1.0, 0.1408092086794115, -0.5445343429577885, 0.8140084567492472, 0.9445263844469487, 1.0, -0.6580752379862804, 0.3582971392424166, 1.0, -0.3841988203020197, 1.0]"
150,6102.0,b'The Danforth Music Hall',7402,-5.26793292806821,11.0,20.0,,20.0,1.0,clean,"[1.0, -1.0008673550119505, -0.12000035087089911, -0.22677680198506844, 0.4359413181290046, 1.1130408866659987, -0.698494629667866, 0.2599032672686872, 1.0, 0.5179819518272639, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',7115,-2.890963363994395,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.04012203480889864, 1.1132350153351567, 1.131361937675457, 0.16562124052703853, 1.0, 0.5114807293112662, -1.141778101974502, 1.0, 0.7774881165702423, 1.0, 0.2887475964187458, -0.293244245398542]"
159,6102.0,b'The Danforth Music Hall',1430,0.9945510048099897,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.7827870127298442, 0.20464006858810668, 0.3302273434103635, 1.0, 1.0, -0.2513185860004521, -0.029235553972809303, 1.0, 0.22399031168938066, 1.0, 1.3103669973928787, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',854,1.922194471963628,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 0.08935101734437811, 1.0, 0.5313554893611765, 1.0, 0.8370925538852112, -0.7628840352768047, 1.0, 1.0, 1.0, -0.30415565418917434, -0.8797951583079291, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',552,2.8839377703392133,15.0,20.0,,20.0,1.0,efficient,"[1.0, 0.6745429257797411, -0.48576553043977166, 1.0, 0.17301837592892877, 1.0, -0.6105787042113078, 0.2808532958104246, 1.0, -0.13429880940908445, 1.0, 1.344874729646663, 1.0, 1.0, 1.0, 0.741743507569077]"
167,6102.0,b'The Danforth Music Hall',7273,-5.77380178148443,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.983529051441816, 1.6233309824795383, 1.0, 1.0, 1.0, 1.0, 0.35804106342070874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5601835232379107, 1.0]"
168,6102.0,b'The Danforth Music Hall',257,5.2061262506912875,17.0,20.0,,20.0,1.0,fair,"[1.0, 0.5499072281200257, -0.2155816444373697, 0.7975240872284024, 1.0, 1.0, -0.5000756767547241, 0.2199397732280115, 1.0, 0.3087514040312076, 1.0, -0.14142232501845164, 1.0, 1.0, 1.0, 1.0, -0.22109757153459308, 1.0]"
172,6102.0,b'The Danforth Music Hall',7219,-4.613103022439727,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -1.4369001236757513, 0.9000408396534967, 1.0, 0.7625861363334474, 1.0, 1.0, -0.35742920850056215, 1.4526300096173772, -0.1933169519375182, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3713498652632261, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',467,5.062159556018809,19.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, -0.17305785701804122, 1.0, 0.9387811972219158, 1.0, -0.9646210000076167, 0.6861572626127037, 1.0, 0.916837116232792, 1.0, 1.9303626662889855, 1.0, 1.0, 1.0, 1.0, -0.3837262888192401, 1.0908012493024621, 0.8821311515069721, 1.0]"
184,6102.0,b'The Danforth Music Hall',6811,-1.8626612758286036,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, -0.3629753890586769, 1.0802887607641511, 0.7687318429405794, -0.2753526896005971, 1.0, 1.0, -0.28543096661060274, 1.0, 1.0, 1.0, 1.0, -0.6103741639132219, 1.0, 1.0, 0.5780759136426372, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, -0.3629753890586769, 1.0802887607641511, 0.7687318429405794, -0.2753526896005971, 1.0, 1.0, -0.28543096661060274, 1.0, 1.0, 1.0, 1.0, -0.6103741639132219, 1.0, 1.0, 0.5780759136426372, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',2082,0.13324460317633685,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180837, 0.18411455926385467]"
38,6159.0,b'The Black Canary Espresso Bar',2334,0.0836366733118762,2.0,20.0,,20.0,1.0,chocolate,"[0.74638740282516, 0.17623735870754498, -0.1281294544151249]"
65,6159.0,b'The Black Canary Espresso Bar',454,0.4354225088127665,3.0,20.0,,20.0,1.0,espresso,"[1.0, 0.04045846799903165, 0.22175646941744845, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',607,0.2693438373608673,4.0,20.0,,20.0,1.0,cookie,"[0.7499816425118968, 0.05710240155478377, -0.010503337273868443, 0.8467418451253848, -0.3591196140287578]"
71,6159.0,b'The Black Canary Espresso Bar',749,0.5462929323472807,5.0,20.0,,20.0,1.0,cone,"[0.8121023310355069, 0.04875328853015918, 0.434140899829052, 0.6037476574121755, 1.5124701818412176, 0.16185953667058203]"
77,6159.0,b'The Black Canary Espresso Bar',1397,0.3081250275366717,6.0,20.0,,20.0,1.0,pop,"[1.0, 0.1287077737814399, 0.13741585380998042, 1.0, 0.04106915767036672, 0.16496476493053705, 0.5075701710374783]"
95,6159.0,b'The Black Canary Espresso Bar',1254,0.49986924861176774,7.0,20.0,,20.0,1.0,corn,"[1.015347155275412, 0.12979348108040287, 1.0, -0.6102937008677912, 0.13840765317497453, 0.11032927373768067, -0.9250695829267793, 0.3252120564203358]"
105,6159.0,b'The Black Canary Espresso Bar',1062,0.7957327026778882,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.2824302748675502, 0.0885451040035893, 1.0, 1.0, 0.01631247279523258, -0.034264564353768595, 1.0, -0.6727958757909326]"
119,6159.0,b'The Black Canary Espresso Bar',342,1.7165081887918188,9.0,20.0,,20.0,1.0,bun,"[1.0, -0.1370764248815393, 0.780798497173695, 1.0, 1.0, 0.4416174882261093, 0.06512427733548797, 0.7146171206943983, 0.7822118101378824, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',1055,0.42163160984755,10.0,20.0,,20.0,1.0,milk,"[0.6998437502232511, 0.01683329041060322, -0.004473647932291991, 1.0, 1.0, 0.11456636682635546, 0.5483297446180941, 0.30187704793217396, -0.058919937889484464, 1.0, -0.13620845695682426]"
136,6159.0,b'The Black Canary Espresso Bar',1508,0.7740681692299997,11.0,20.0,,20.0,1.0,store,"[1.0, 0.3316412880526949, 0.5649977070768077, 1.0, 1.0, 0.2582268845654312, -0.9937716829709335, 0.0011036406278059907, -0.6695375204717966, 2.0, 0.5870106554455043, 0.19033747862695982]"
138,6159.0,b'The Black Canary Espresso Bar',716,2.2179305414986556,12.0,20.0,,20.0,1.0,nail,"[0.8966494213262983, -0.2132697592173447, 0.21967241770182344, 1.0, 1.0, 0.2571384641791603, 1.9424461755144309, 1.2234814576652369, 1.0, 1.0, 1.0, -0.0803570185442688, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',267,3.7036048895179485,13.0,20.0,,20.0,1.0,window,"[-0.31202138775863864, 0.05717657123242592, 1.0, 1.0, 1.0, 0.29189604334606356, -2.0, 0.6122999714386017, 0.6632271963840011, 1.0, 1.0, 0.5769475842600218, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',1803,0.7785318797172313,14.0,20.0,,20.0,1.0,chair,"[0.4794813297447016, 0.42087746307907636, -0.1555215871029496, 1.0, 1.0, 0.26166869666193593, 0.8449304704386265, 1.6091022157964705, -0.9858941169327693, 2.0, 0.2386417676280046, 0.059831801869888235, 1.0, -0.21775195045735063, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1886,0.9173491001819867,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.08265841980363398, 1.0, 1.0, 1.0, 1.3666580516279998, -0.9175448131774449, 0.17803244198852797, 0.4658182026813784, 1.0, 2.0, -0.8491895219894865, 1.0, 1.0, 1.0, -0.06191551394713968]"
151,6159.0,b'The Black Canary Espresso Bar',1099,1.6066735114050403,16.0,20.0,,20.0,1.0,busy,"[0.5508533603012484, 0.7517202340391718, 1.0, 1.0, 1.0, 0.11973138370738923, 1.0, 1.0, 1.0, 1.0, 0.05417062316514221, -0.29881726655517404, 1.0, 1.0, 1.0, 0.45608449321331745, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',1010,2.4151624640174605,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.005634064478809986, 1.0, 1.0, 1.0, 0.9132753479585598, 1.0, -0.43595196266286207, 1.5591722789664848, 1.0, 0.42471705652468605, 1.0, 1.0, 1.0, 1.0, 0.7046976521236124, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',2046,0.8972154461407433,18.0,20.0,,20.0,1.0,friendly,"[2.0, -0.6911033104341722, 0.9610115946092557, 1.0, 1.0, 0.15175036251381124, 0.6559854161401395, 1.3909691979725896, 1.0, 1.0, 1.0, -0.6171728823483984, 1.0, 1.0, 1.0, 0.8919467540482966, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',1126,3.352125660584148,19.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.4774538009900167, 1.0, 1.0, 1.0, 0.05806021156942931, 1.0, 0.8498942640726712, 1.0, 1.0, 0.2024384687103784, 0.7182631015067913, 1.0, 1.0, 1.0, 0.9991107031309774, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',389,3.7884928711889736,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, -0.09933643058801289, 1.0, 1.0, 1.0, 1.0, 0.5551082644871901, 0.614325803573518, 1.0, 1.0, 0.5784443654356171, 0.7584705697465486, 1.0, 1.0, 1.0, -0.3708661935075974, 2.0, -0.10870306160047738, 0.8595205227120921, 0.3514581301457582, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.09933643058801289, 1.0, 1.0, 1.0, 1.0, 0.5551082644871901, 0.614325803573518, 1.0, 1.0, 0.5784443654356171, 0.7584705697465486, 1.0, 1.0, 1.0, -0.3708661935075974, 2.0, -0.10870306160047738, 0.8595205227120921, 0.3514581301457582, 1.0]"
53,6266.0,b'The Gardiner Museum',4860,-0.03588045388803699,1.0,20.0,,20.0,1.0,tea,"[1.9752813868811088, -0.021411701550552557]"
1,6266.0,b'The Gardiner Museum',3412,0.01162701099975228,2.0,20.0,,20.0,1.0,fast,"[1.2637483360232944, -0.0009170329050311765, -0.02266639304019157]"
3,6266.0,b'The Gardiner Museum',3646,0.004799274533541039,3.0,20.0,,20.0,1.0,bar,"[1.2751268910615243, -0.0034124323884085184, 0.01337116601666953, 0.01758540229974727]"
6,6266.0,b'The Gardiner Museum',1272,0.21542904923588094,4.0,20.0,,20.0,1.0,dessert,"[1.2386168595344593, 0.03310140132745426, -0.05052715325197188, 0.042550396901617764, 1.0]"
16,6266.0,b'The Gardiner Museum',3625,0.004058870294700784,5.0,20.0,,20.0,1.0,casual,"[1.074317231370245, -0.03682320520328046, -0.009922039680389646, 0.01202284335098444, 1.0, 0.4399671977728349]"
21,6266.0,b'The Gardiner Museum',6527,-0.28461401261762265,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.07761784931664484, 0.20941919743636284, 0.008775664879398626, 1.0, 0.4359628178663413, 0.37440147507374766]"
87,6266.0,b'The Gardiner Museum',1799,0.31232804274087184,7.0,20.0,,20.0,1.0,tart,"[0.2914153159729702, 0.2332697071074734, -0.20467688772782866, 0.03943175234640783, 1.0, 1.0, 0.33382526867872997, 0.4224132225840531]"
109,6266.0,b'The Gardiner Museum',2862,0.20595694170116619,8.0,20.0,,20.0,1.0,tofu,"[0.27100451628191075, 0.11144594617674237, 0.733564241256539, 0.3422404943226506, 1.0, 1.0, 1.0, -0.571398313038896, 1.0]"
110,6266.0,b'The Gardiner Museum',1338,0.7917373793795186,9.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.4415860614738567, -0.03142040206746821, 0.3166747251263282, -0.44676521076341347, 1.0, -0.536517712809832, 0.7982827789369171, 1.8501914040767429, 1.0]"
112,6266.0,b'The Gardiner Museum',6838,-0.9013307734274432,10.0,20.0,,20.0,1.0,mango,"[1.1625590547696758, 0.04836342729793586, 0.8381828424414377, 0.18767474260560846, 1.0, 1.0, 0.6022098937622538, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',1672,0.5841612528054814,11.0,20.0,,20.0,1.0,wine,"[1.0, 0.47163517322025683, -0.20769005520052364, 0.20185779264428172, 1.0, 0.6670045109520055, -0.33313340163886695, 0.8992841507858178, 1.0, 1.0, 1.0, -0.15655679188324312]"
117,6266.0,b'The Gardiner Museum',5856,-0.3891177951486483,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.2887509689560175, 0.6136685258916015, 0.029432237243175674, 1.8163666642121075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1584165709106684, 1.0227821798424963]"
118,6266.0,b'The Gardiner Museum',1114,1.4055935127809445,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.6859600923837545, -0.8673660571210307, 0.4044893270750012, 1.0, 0.12011757960274183, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24937530240183303, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',6927,-1.1417566208584011,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.2052848068224562, 0.9674450925449913, 0.1239236104821888, 1.0, 1.0, 0.655170425089965, 1.1480430093759146, 1.0, 1.0, 1.0, -0.20391519628433574, 1.0, 1.0, 0.09994559466162789]"
153,6266.0,b'The Gardiner Museum',6122,-1.268071031714874,15.0,20.0,,20.0,1.0,friendly,"[1.0, -1.1416050542331182, 0.1532420889066093, 0.028469869342308662, 1.0, 0.9516639117419201, 0.5854345298602768, 1.2944055264704466, 1.0, 1.0, 1.0, 0.7262949888091819, 1.0, 1.0, 1.0, 0.9393867762135337]"
158,6266.0,b'The Gardiner Museum',3745,0.10769317039462006,16.0,20.0,,20.0,1.0,bright,"[1.0, 0.30953133557601165, 1.0, 0.06971172450360186, 1.0, 1.0102651329563326, 0.3127579962826639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1327807416289164, 1.0, 0.08223045969593556, 0.5832500080217802, 1.0]"
159,6266.0,b'The Gardiner Museum',1979,0.656781349147754,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.04319829012957799, 0.49274671992937513, -0.22490987989001598, 1.0, 1.0, -0.24497466219844943, 1.0, 1.0, 1.0, 1.0, 0.4369401881356514, 0.5270449725999784, 1.0, 1.0, -1.057541590911347, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',6429,-1.2302354119603376,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.04308078316178765, 2.0, -0.2814015452504237, 1.0, 1.0, 0.512671600733666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11271032941977555, 1.0, -0.5800363941696072, 1.0, 0.4472698835768547]"
213,6266.0,b'The Gardiner Museum',2288,0.7146984466923827,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.349719735842819, 0.27857594132643904, 0.1066497986223327, 1.0, 1.0, -0.6449783931347457, 1.0, 1.0, 1.0, 1.0, -0.15193280786659202, 1.0, 1.0, 1.0, -0.053650054406892966, 1.0, 1.0, -0.07288083072883111, 0.21731227795827257]"
233,6266.0,b'The Gardiner Museum',5214,-0.21780207662741263,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.746006072614001, 1.673068217451044, -0.20141625619088388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48221638817362233, 1.0, 1.0, -0.4366801639047755, 1.0, 1.0, 1.0, 0.6005957041382421, 0.458017580318129, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.746006072614001, 1.673068217451044, -0.20141625619088388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48221638817362233, 1.0, 1.0, -0.4366801639047755, 1.0, 1.0, 1.0, 0.6005957041382421, 0.458017580318129, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5750,-0.09371493897678604,1.0,20.0,,20.0,1.0,chicken,"[1.6833281116591983, 0.3017776629367459]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6389,-0.20884399849569046,2.0,20.0,,20.0,1.0,thai,"[1.060667395548529, 0.34137286339590306, 0.6255659018399137]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1140,0.18460156594388305,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.14866235045824874, 0.09802037878330992, 0.10513341048166985]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1882,0.060921497130517976,4.0,20.0,,20.0,1.0,fry,"[1.1642599699946017, 0.07778899087492169, 0.07217189955907981, 0.05436403158153495, -0.020890725836554838]"
8,6449.0,"b""Jack Astor's Bar & Grill""",890,0.17615188517728064,5.0,20.0,,20.0,1.0,lunch,"[1.1232664235448766, 0.13264090209557486, 0.06606478903540583, 0.07472874534383227, -0.006897020529946752, 0.01820327516422569]"
32,6449.0,"b""Jack Astor's Bar & Grill""",3112,0.03043514414720716,6.0,20.0,,20.0,1.0,taco,"[0.937908543733128, 0.1554811945094448, 0.023666363881409636, 0.1765469152966804, -0.36154472827268974, 0.055264271012052384, 0.7338138682872629]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7154,-0.8497361135116697,7.0,20.0,,20.0,1.0,beer,"[1.0418465140815623, 0.30427016604956225, 0.9371331635981326, -0.029114738646873414, 0.1825636631483842, -0.20061953646734493, 0.4188978255972671, 0.05392531282886311]"
46,6449.0,"b""Jack Astor's Bar & Grill""",595,0.5850239537097721,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.2807311636253469, 0.4594019109095755, 0.07347142718951627, 0.07359546460096356, 0.5365034845694252, 0.17436623651609207, -0.13792833050625064, -0.44106245894095664]"
48,6449.0,"b""Jack Astor's Bar & Grill""",349,1.7373015115109878,9.0,20.0,,20.0,1.0,burger,"[1.0, -0.4067094406272225, 1.0, 0.09995504913470965, 0.08728073981060858, 0.1456585296352828, 1.0169999425670042, 0.6418021026321608, 0.42922535564887054, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",198,2.589604748764998,10.0,20.0,,20.0,1.0,pop,"[0.8869466859441668, 0.3361840073920863, 0.23865227503238495, 0.43219978194795683, 0.4243067223606949, 0.6785620638000935, -0.012214587127166165, -0.12338202212955185, -0.3872369292132527, -0.23234085920451641, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",332,2.0461594991142396,11.0,20.0,,20.0,1.0,calamari,"[0.521125202741711, 0.3060585521361512, 1.0, 0.3590782236674315, 1.0, 0.2624223161334487, 1.0, 0.22175256476537974, 0.4774630712771062, 1.0, -0.5400293972223444, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",146,2.5426104268566565,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.2843426297477123, 0.3812653429043018, -0.2108229372256678, 0.6100507766609642, 1.0, 0.16125462418035674, 0.21117807849635195, -0.25395108545456324, 1.0, 0.40664433193748195, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",346,3.0288732146329203,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.24077997063500867, 0.21700897156734467, 0.7912361310599212, 1.0, 0.3598066901675656, 1.3695694931883224, -0.3114649333612147, -0.7244823311076298, 1.0, 0.30415151497413007, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",280,3.625582247813793,14.0,20.0,,20.0,1.0,pasta,"[1.4373587864963202, 0.0706921554710358, -0.9007650712975552, -0.31434296099133796, 1.0, 0.4894236121878315, 1.0, 0.8370875022304931, 1.0, -0.5275548896870221, 1.0, 1.0, 1.0, 0.2435304980745885, -0.6866886662542426]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6357,-1.162748311234436,15.0,20.0,,20.0,1.0,parking,"[1.0, -0.6258147731726627, 1.0, 0.2832269193090182, 1.0, 0.22618434798767817, 1.0, -0.008784224032923005, 1.0, 1.0, -1.0698688443405662, 1.0, 1.0, -1.1842519682286257, -0.7964151732912939, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",127,5.902440396529691,16.0,20.0,,20.0,1.0,plaza,"[0.998080842067488, -0.07203228641472426, 0.5810386182756018, 0.40133055728098066, 1.0, 1.6227498159464981, 0.798057800855247, -0.5994076260962464, 0.21759851961866916, 1.0, 1.62703665296377, 1.0, 1.0, 0.9908285462561319, -1.6554998466034268, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",1240,1.119577769704406,17.0,20.0,,20.0,1.0,complaint,"[1.0, 0.02996286821453209, 1.0, 0.5301466443967584, 1.0, -0.14200415661721966, 2.0, -0.011928275853789083, 0.7802631664677788, 1.0, 0.7053268422747401, 1.0, 1.0, -0.16725285685355007, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",1572,0.7642973796427278,18.0,20.0,,20.0,1.0,honestly,"[1.0, -0.6450792189557839, 0.32809457814918064, -0.5287570216285771, 1.0, 0.5777139515005718, 0.4592641449949961, -0.13469517853361124, 0.5603877474256569, 1.0, 1.9090829972466112, 1.0, 1.0, -0.333335250158187, -0.36227395889864433, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",1861,0.433515289950376,19.0,20.0,,20.0,1.0,chip,"[1.0, -0.3467968945063231, 1.0, 0.059002621648707176, 1.0, 0.47495176288406027, 1.0427920794309076, 0.5128545563435161, -0.3954719899521246, 1.0, -0.3504498408826602, 1.0, 1.0, -0.35603539095655634, -0.44407187378143376, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",113,5.5668123558815426,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -0.9227422583575566, 0.21493097294707386, 0.4895101257860581, 1.0, 0.48205550323592217, 0.17377280268072193, -0.08542967614147723, 0.7317993751338712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -0.9227422583575566, 0.21493097294707386, 0.4895101257860581, 1.0, 0.48205550323592217, 0.17377280268072193, -0.08542967614147723, 0.7317993751338712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',589,0.28917378320145515,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
1,6892.0,b'Apple Store',218,0.3713396123997619,2.0,20.0,,20.0,1.0,fast,"[1.255697697564614, -0.01078452919125283, -0.04407006820328628]"
3,6892.0,b'Apple Store',202,1.4816578468570683,3.0,20.0,,20.0,1.0,bar,"[1.2878083251732293, 0.20127906217610317, 0.37250015473848747, 0.14716445779776333]"
26,6892.0,b'Apple Store',67,1.353676451973552,4.0,20.0,,20.0,1.0,downtown,"[0.8108518581481402, 0.059809874076502144, 0.12568438072548654, 0.11967942469402194, 1.0]"
77,6892.0,b'Apple Store',74,1.1377810898718739,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.06890592920678049, 0.00120780604745138, 0.0380780687964182, 1.0, 0.32584968748782933]"
79,6892.0,b'Apple Store',65,1.2476909399346003,6.0,20.0,,20.0,1.0,apple,"[1.2146209374447863, -0.13880334199020428, -0.047352327086462954, 0.10427354520697744, 1.3501838299513873, -0.010812374265610858, 1.0]"
81,6892.0,b'Apple Store',81,1.8117124949818164,7.0,20.0,,20.0,1.0,juice,"[0.7678469508287005, 0.03575552809397994, -0.12823694246060516, 0.09656959428234427, 1.0, 0.6121350870145181, 1.0, 0.09937091163675035]"
90,6892.0,b'Apple Store',62,1.2753400774850543,8.0,20.0,,20.0,1.0,tuna,"[1.0665525040023933, -0.07166219839246035, 0.004883880779086525, 0.10546417756272763, 1.0, 0.1080230975890415, 1.0, -0.0021309348765070624, -0.02513401223595091]"
