critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,712.0,b'Pho Viet Xpress',7209,-0.3136657887646145,1.0,20.0,,50.0,2.0,clean,"[2.0, 2.0]"
2,712.0,b'Pho Viet Xpress',7126,-0.21309032294066,2.0,20.0,,50.0,2.0,thai,"[2.0, 2.0, 0.12612414958890295]"
5,712.0,b'Pho Viet Xpress',6146,-0.05849994573811293,3.0,20.0,,50.0,2.0,fried,"[2.0, -0.31486588572589946, 0.1500234652117416, -0.09537597430898836]"
9,712.0,b'Pho Viet Xpress',1111,0.11975895514724366,4.0,20.0,,50.0,2.0,soup,"[1.7759528244986407, 2.0, 0.2585554322444628, -0.2068275934959669, 0.04462099898807228]"
13,712.0,b'Pho Viet Xpress',482,0.24083358460281434,5.0,20.0,,50.0,2.0,vietnamese,"[2.0, -1.0909637945123263, 0.19267209908732677, -0.32153668406285446, -0.049134479476236566, 0.10128746112153558]"
23,712.0,b'Pho Viet Xpress',1123,0.1984254917817324,6.0,20.0,,50.0,2.0,asian,"[1.3462127709880698, 2.0, 0.08411099233918828, -0.37051208087355236, -0.06341463175938818, 1.4111231887026952, -0.04224703005545803]"
36,712.0,b'Pho Viet Xpress',3444,0.0020376524188844836,7.0,20.0,,50.0,2.0,shrimp,"[1.0186510663035586, 1.186762970028885, 0.09234525589853582, -0.13002848204135764, -0.0022395708385098308, 0.7226018271269536, -0.41266474535418307, -0.0033781454821928485]"
54,712.0,b'Pho Viet Xpress',2804,0.024151265330240757,8.0,20.0,,50.0,2.0,noodle,"[2.0, -1.8369423971002388, -0.1352465054942897, -0.29061355409175266, -0.3749585158373052, 0.6544413064622563, 2.0, 0.16627207546792117, 0.0571715596788365]"
56,712.0,b'Pho Viet Xpress',6644,-0.5477403554654323,9.0,20.0,,50.0,2.0,chicken,"[2.0, -1.0626582532266713, 0.9698376135759064, -0.28876370841739946, 0.24515844673203713, 2.0, 1.805560795596129, 0.5157498756002659, 0.005646081555171686, 0.4819222479022025]"
112,712.0,b'Pho Viet Xpress',7241,-1.7009054638188963,10.0,20.0,,50.0,2.0,mango,"[2.0, 2.0, 0.17537242426483882, 0.6844298641353248, 0.4605544135449889, -1.0446032250978001, 2.0, 1.6058817554695055, 0.8431630394367353, -0.7433497383500991, -2.0]"
119,712.0,b'Pho Viet Xpress',407,1.2040405675772359,11.0,20.0,,50.0,2.0,bun,"[1.8252065058547342, 2.0, -0.0070495828547259, 0.29182273810253356, 0.15022947111467522, 2.0, -0.814448272062865, -1.378943028126351, 0.5008521898884188, 0.1297217553469654, 2.0, 0.5543620222493622]"
122,712.0,b'Pho Viet Xpress',7127,-1.3715090417889373,12.0,20.0,,50.0,2.0,bean,"[2.0, 1.1469018026130717, -0.17115990868517383, 0.17921340114327267, -0.28462660623554314, 0.37222936174224186, 2.0, -0.092308783578257, 0.3607815027866925, -0.708783955353824, 2.0, -0.5509431566548615, 2.0]"
132,712.0,b'Pho Viet Xpress',176,1.047627719135888,13.0,20.0,,50.0,2.0,spring roll,"[2.0, -2.0, 0.1370561794136349, -0.36575441594524194, 0.04537712512064429, 2.0, -0.34118029607079103, -0.44146229300390294, 0.2789000453174695, -0.1275879118659211, 0.3404015707693486, 0.38234884508737865, 0.2824977904580881, 0.7402657530506609]"
149,712.0,b'Pho Viet Xpress',1732,0.31376335339600747,14.0,20.0,,50.0,2.0,quick,"[1.667329002334454, 2.0, -0.6918518108617808, -0.3595221363696348, 0.11361797241739424, 0.3629333537769335, 2.0, 0.8932194733306349, 0.48860545875242956, -0.8232448103375702, 1.5131219929305795, 0.42301937862511974, 0.9698342171215399, -1.921380519598157, 2.0]"
152,712.0,b'Pho Viet Xpress',3412,0.0897887738110531,15.0,20.0,,50.0,2.0,fresh,"[2.0, -2.0, 0.14160053995342414, 0.9113198373279476, 0.23259743857462523, 2.0, -2.0, -0.5879835885780618, 0.37280885292180965, 1.0613324912337814, -2.0, -1.157743486897113, -2.0, -2.0, 1.5705891976600688, 0.3913705386204982]"
153,712.0,b'Pho Viet Xpress',250,4.430725616622897,16.0,20.0,,50.0,2.0,friendly,"[-0.7711890563360819, 2.0, -0.6470285885665497, 0.3562981731019903, -0.587079510775357, -2.0, 2.0, 0.059062990986634034, 1.7269052594563536, 0.8993267654884023, 2.0, 0.6255345286396041, -1.5623676949726788, -2.0, 2.0, 2.0, -2.0]"
166,712.0,b'Pho Viet Xpress',1524,0.7713772793717363,17.0,20.0,,50.0,2.0,spacious,"[2.0, -2.0, -0.6070030675990199, -0.41291968213627417, -0.3785924165840102, 0.5448711166328528, 2.0, -2.0, 0.5500743337198952, 0.0646485036172546, 2.0, -1.2340444912348802, 2.0, -1.4352947985094595, 1.2034317934708518, -1.1113226254000368, 2.0, 2.0]"
184,712.0,b'Pho Viet Xpress',581,1.5348163114209525,18.0,20.0,,50.0,2.0,reasonable,"[0.23430342611817156, 1.8006957829720491, -1.276931422885981, -0.4643751732741124, 0.5870057726699929, -2.0, 2.0, 0.5470242317673932, 0.8429580347439662, 0.31146440184194013, -0.041910441428105294, 1.0, 1.6571855679510517, 2.0, 0.3154797678063739, -2.0, -0.0474316884535535, -2.0, -0.5759271735034202]"
196,712.0,b'Pho Viet Xpress',530,3.072652930811526,19.0,20.0,,50.0,2.0,rare,"[2.0, 2.0, 1.0943002535047937, 0.1163340822958987, 0.18937770490703887, -1.6332515192583204, 2.0, 0.09019495454196935, 0.11408527974948379, 2.0, 1.6078898737074856, -1.1211877988668668, -1.0893604882915084, -2.0, 2.0, 0.5079471837293665, 2.0, 2.0, -2.0, 2.0]"
211,712.0,b'Pho Viet Xpress',125,6.204978103408063,20.0,20.0,fail,50.0,2.0,seasoned,"[2.0, -2.0, 0.33634810287872263, -1.6094574766868912, 0.14406788046920743, -2.0, -0.4786313710890072, -2.0, 1.1559832116759792, -1.061303184356133, 2.0, 1.8289381266411286, -2.0, 0.5859447065414494, -1.2566782221385926, 1.396661220277805, 1.0, -2.0, -0.9668880302661623, 0.02939217730822617, -2.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[2.0, -2.0, 0.33634810287872263, -1.6094574766868912, 0.14406788046920743, -2.0, -0.4786313710890072, -2.0, 1.1559832116759792, -1.061303184356133, 2.0, 1.8289381266411286, -2.0, 0.5859447065414494, -1.2566782221385926, 1.396661220277805, 1.0, -2.0, -0.9668880302661623, 0.02939217730822617, -2.0]"
2,1082.0,b'Kub Khao Thai Eatery',7319,-0.15321460109466192,1.0,20.0,,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
5,1082.0,b'Kub Khao Thai Eatery',7299,-0.3121701322829107,2.0,20.0,,50.0,2.0,fried,"[-1.195728405390895, 0.14233760462669665, -0.0828493515386477]"
8,1082.0,b'Kub Khao Thai Eatery',5704,-0.06409485560907902,3.0,20.0,,50.0,2.0,lunch,"[0.2501514331991633, 0.2957975508577485, -0.14733422407875876, 0.05037177203714282]"
26,1082.0,b'Kub Khao Thai Eatery',6973,-0.2048861665415571,4.0,20.0,,50.0,2.0,downtown,"[2.0, 0.18249686071837984, -0.12454549614854309, 0.2357822001696075, 1.0584815403197816]"
33,1082.0,b'Kub Khao Thai Eatery',7243,-0.31174244426707187,5.0,20.0,,50.0,2.0,curry,"[1.204252269498594, 0.17986715986389856, -0.14252579750878036, 0.22005497549888667, 0.7621064430016812, -0.007335999137249213]"
35,1082.0,b'Kub Khao Thai Eatery',6719,-0.14307479298149817,6.0,20.0,,50.0,2.0,crispy,"[1.258702073705016, 0.15125165580447175, -0.1819156813862943, 0.329494314246597, 0.3855049241628555, 0.035879648289104484, -0.051004243120079104]"
36,1082.0,b'Kub Khao Thai Eatery',7430,-1.1369152748137865,7.0,20.0,,50.0,2.0,shrimp,"[1.3038270063239243, 0.13790155778135674, -0.1293647102336112, 0.5452712477138464, 2.0, -0.10800551872078108, 0.18833347549904145, -0.10908110512740204]"
47,1082.0,b'Kub Khao Thai Eatery',6280,-0.1590448053478477,8.0,20.0,,50.0,2.0,coffee,"[1.0132306286516541, 0.08931714982301575, -0.0013268579857214939, 0.9313799556607653, 1.9800058788839054, 0.07513096987612097, 0.516846689482482, 0.04570868669976667, 0.10663984930707608]"
50,1082.0,b'Kub Khao Thai Eatery',6533,-0.13127881678421965,9.0,20.0,,50.0,2.0,salad,"[2.0, 0.09689357493774002, 0.024942976890472573, 0.39456644735069246, 1.2834209185091392, 0.026159264503267332, 0.29182448251938237, 0.12673748488278613, 0.14595876683644973, -0.05271538577383133]"
53,1082.0,b'Kub Khao Thai Eatery',76,3.006913428649185,10.0,20.0,,50.0,2.0,tea,"[2.0, 1.3152804546330188, 0.3146699960601365, -1.2729782948377775, 2.0, 0.2771882051080144, 0.12649534259288234, -0.36758324669916764, 1.5923562135225136, 1.3284384609257551, -0.010206860710277004]"
54,1082.0,b'Kub Khao Thai Eatery',100,3.956616940043797,11.0,20.0,,50.0,2.0,noodle,"[2.0, 0.20087715388713212, 1.5439861934058827, 2.0, 2.0, -0.2808956710824826, 0.3901888504749853, 0.9445294874014576, 0.5352495747817461, 1.8214087099857013, 0.9837000215472225, -0.47400848603223533]"
56,1082.0,b'Kub Khao Thai Eatery',1867,0.3278237681011401,12.0,20.0,,50.0,2.0,chicken,"[1.0, 0.8284341257390542, 0.4363052726968334, 0.2104373444079736, -2.0, -0.12373667573412368, 0.04629215949659838, 1.0890984550826173, 2.0, -1.0885851067277823, 0.4016822985450058, 1.0198253064723166, -0.9044078710268814]"
97,1082.0,b'Kub Khao Thai Eatery',53,7.969380343178903,13.0,20.0,,50.0,2.0,toast,"[-1.6075902615778797, 0.5804481895000526, 0.7033725377792046, -2.0, -2.0, 1.2293401038252076, -0.9765061749554063, -2.0, -0.4078252932126549, 2.0, -1.1585808601397, 1.2440814148679462, 2.0, -2.0]"
112,1082.0,b'Kub Khao Thai Eatery',50,5.657083914420878,14.0,20.0,,50.0,2.0,mango,"[2.0, -0.2283943529590977, 2.0, -1.6876896768499383, -1.5965792838930686, 0.2114720529914793, 0.5163185302898068, 2.0, -2.0, -0.949694942480432, 0.47569845877436734, 0.7122495024801898, -0.4209897656319439, 0.5037626839949167, -2.0]"
126,1082.0,b'Kub Khao Thai Eatery',873,1.122453918678902,15.0,20.0,,50.0,2.0,milk,"[2.0, -0.7084418014817454, 0.9103477011494676, 1.3299014374994858, 0.7762690692683861, 0.42776699437394694, -0.46041315060377885, -2.0, 2.0, -0.7767747754454147, -0.43869975007181083, -0.21682760350641672, -0.23471831783049515, -2.0, 1.409306501021638, 0.6581106220271078]"
132,1082.0,b'Kub Khao Thai Eatery',220,4.1895014069999785,16.0,20.0,,50.0,2.0,spring roll,"[2.0, 0.3319466775805009, 0.41402659523718244, -1.6236822941584255, -2.0, -0.30396553651317815, -2.0, -1.7806774619747512, 0.6331209734071028, -1.3669096534792002, 1.0596445378072006, 0.835348273278651, -0.8805067692165189, -1.002274179972536, -0.45737924674041674, 2.0, -2.0]"
143,1082.0,b'Kub Khao Thai Eatery',148,5.113337565051843,17.0,20.0,,50.0,2.0,station,"[2.0, 0.19766192503986257, 1.2479873771491534, 1.0731341869176578, 2.0, 1.2659308398603404, 1.2189587961662336, 0.1034066605859647, 1.1230276905623935, -2.0, -1.4062636028475934, 0.7501732154296374, -0.5581427415830462, -1.8891571067195951, 1.6339515849585817, 2.0, -2.0, -2.0]"
146,1082.0,b'Kub Khao Thai Eatery',3536,0.05054317513144846,18.0,20.0,,50.0,2.0,plaza,"[2.0, -0.024552484219954207, -0.637949171879263, -0.8967646350725411, -0.2764065168943799, -0.013996978582389897, -1.2710938752388021, -2.0, -1.1309794241634823, 0.021381830611690817, -0.42985154863799574, 0.027744296755207395, 1.6347418020284072, -0.2880214228780308, -2.0, 2.0, -2.0, -2.0, -2.0]"
148,1082.0,b'Kub Khao Thai Eatery',54,12.617503985042095,19.0,20.0,,50.0,2.0,mall,"[0.5994832697831391, 0.1963046269912292, 1.7794541796884342, 1.1376837504028998, 2.0, 1.5885283487053456, 0.7533486165910164, -0.40642388945436414, -2.0, 0.0716531013503845, -1.4985854589743375, 1.9137317843528479, -0.9175171127515074, -2.0, 1.1675816280580662, 0.11529683206817243, -2.0, 2.0, 1.7656846354030957, 2.0]"
201,1082.0,b'Kub Khao Thai Eatery',4834,-0.13882940466714389,20.0,20.0,fail,50.0,2.0,stick,"[2.0, 0.672647638407013, -0.5569681435614187, 2.0, -2.0, -1.5833947750053048, -0.0852782801371339, 2.0, 0.16751747429521568, 0.3515497784621391, 2.0, 2.0, 2.0, -0.053008160337987276, 0.8767657984932695, 0.020732081982965944, -2.0, -2.0, -2.0, 1.1040864130386856, 2.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,stick,"[2.0, 0.672647638407013, -0.5569681435614187, 2.0, -2.0, -1.5833947750053048, -0.0852782801371339, 2.0, 0.16751747429521568, 0.3515497784621391, 2.0, 2.0, 2.0, -0.053008160337987276, 0.8767657984932695, 0.020732081982965944, -2.0, -2.0, -2.0, 1.1040864130386856, 2.0]"
108,1254.0,b'Chung King Garden Restaurant',5564,-0.04210402326973482,1.0,20.0,,50.0,2.0,duck,"[-0.1012201000243953, 0.770318365458313]"
0,1254.0,b'Chung King Garden Restaurant',5523,-0.09265518239443862,2.0,20.0,,50.0,2.0,chinese,"[1.8240724825376038, 0.2374491537882568, 1.187631459606864]"
5,1254.0,b'Chung King Garden Restaurant',5600,-0.035022783483627515,3.0,20.0,,50.0,2.0,fried,"[1.1262286693977308, 0.15263555136839196, 0.3869633144023414, 0.008410637924080758]"
7,1254.0,b'Chung King Garden Restaurant',5179,-0.04387137975355776,4.0,20.0,,50.0,2.0,dinner,"[1.2510560425773074, 0.5767766158971694, 0.17866556645185724, 0.12053068914250659, 2.0]"
9,1254.0,b'Chung King Garden Restaurant',5940,-0.0867770810478642,5.0,20.0,,50.0,2.0,soup,"[2.0, 1.1799913400644249, 0.3670551465692429, 0.20859917996462837, -0.2598853713117568, 0.050273693855901705]"
35,1254.0,b'Chung King Garden Restaurant',4613,-0.019382240229806155,6.0,20.0,,50.0,2.0,crispy,"[1.1713557449499774, 0.17217666696989137, 0.37577835032604956, 0.2594448104199812, 0.45944263376359923, -0.19416901990504193, 0.09858185511122484]"
36,1254.0,b'Chung King Garden Restaurant',4381,-0.03235911095864359,7.0,20.0,,50.0,2.0,shrimp,"[1.2858196459847153, 1.0999781731598601, 0.7239233247957023, -0.03383408505191445, -0.13402024719373573, -0.09865064932163403, -1.4783052799699803, 0.3924594637139168]"
52,1254.0,b'Chung King Garden Restaurant',5010,-0.0928930176155528,8.0,20.0,,50.0,2.0,beef,"[2.0, 0.3282122637329409, 1.6214274770042176, 0.040467052501433315, 0.21315174138071902, -0.36673733431647565, 1.1170173730866428, -0.11785316827168885, 0.2590064559853018]"
53,1254.0,b'Chung King Garden Restaurant',2316,0.16193147903971478,9.0,20.0,,50.0,2.0,tea,"[2.0, -0.24309707842149542, 0.3000546808734676, -0.015417168684466487, 2.0, 0.18722735930728443, 1.822174171443014, 2.0, 0.2680899239109946, 0.03743672114362595]"
91,1254.0,b'Chung King Garden Restaurant',5327,-0.27203288983195173,10.0,20.0,,50.0,2.0,wrap,"[2.0, 0.9039479515635906, 0.509054998682525, -0.030707767743450853, 2.0, -0.1400790007442294, 2.0, -1.4307143686066672, -0.04936283805600539, -0.916593840958619, 0.021054071978743316]"
122,1254.0,b'Chung King Garden Restaurant',5790,-0.5089784737734112,11.0,20.0,,50.0,2.0,bean,"[2.0, -1.4611864345946843, 1.2265932691075199, -1.0113653210944527, 2.0, 0.8637995057705957, 0.30563957386737695, -2.0, -0.8260047964261694, 0.19089109871394494, 1.5005906605019002, -2.0]"
132,1254.0,b'Chung King Garden Restaurant',5767,-0.1442696220925218,12.0,20.0,,50.0,2.0,spring roll,"[2.0, 0.1195388769626229, 0.08137079504287206, -0.08730255595399249, -0.39670277257266723, -0.12643598005886203, -0.18995023224811852, -0.8915476157513431, -0.037458846591647804, -0.20285681920396198, 1.4248985704628037, -0.381386301007357, -0.2006187521204626]"
133,1254.0,b'Chung King Garden Restaurant',5702,-0.3212600920645076,13.0,20.0,,50.0,2.0,fried rice,"[2.0, 1.692798866621486, 0.2364068554632741, -0.38621960666107324, -2.0, 0.34254361548615897, 0.5536395903126765, 0.6795370828238223, -0.08326798403421543, -0.1760504701089214, 1.636225471136882, -1.012304490862191, -2.0, -0.5456892354009844]"
147,1254.0,b'Chung King Garden Restaurant',5324,-0.512761314959419,14.0,20.0,,50.0,2.0,market,"[2.0, 2.0, 2.0, -0.5188642492602678, 2.0, -0.4282234350250431, 1.0791752227246096, 1.382861092153119, -0.980332839845963, -0.29116490063418987, 2.0, -2.0, 2.0, -0.37100727050423954, -0.32060007958768866]"
168,1254.0,b'Chung King Garden Restaurant',3579,0.19729155821280772,15.0,20.0,,50.0,2.0,fair,"[2.0, 2.0, 2.0, -0.044707121152508744, 2.0, -1.323870388570691, 1.4917869512267323, -0.8625021646208886, 1.0925449768673543, 1.3767811571485837, -1.418119179402531, 2.0, -2.0, 0.8815768913034243, 2.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',5150,-0.21225290012828216,16.0,20.0,,50.0,2.0,yummy,"[-0.6788791003321046, 2.0, 0.062394459258503066, 1.5261316053827798, 2.0, -0.6507113606734385, 2.0, -2.0, 0.2332106989362157, -0.126215799782063, 0.8634198272680349, -1.0695689772935966, 2.0, 0.1547784404003285, -2.0, 2.0, 2.0]"
187,1254.0,b'Chung King Garden Restaurant',3955,0.06681583083195827,17.0,20.0,,50.0,2.0,spicy,"[2.0, 2.0, 0.5128049329579194, 0.7356856193311643, -2.0, 0.06837829844133125, 0.8042508934340673, 0.7767232951300391, 0.7988437539527062, 1.5643985371389566, 2.0, -1.0429639691173398, -2.0, 0.5795658301486388, 2.0, 2.0, -0.20869589587132387, 1.7018524589513255]"
202,1254.0,b'Chung King Garden Restaurant',6001,-0.4263281162844771,18.0,20.0,,50.0,2.0,steamed,"[2.0, -0.03448694950301445, 0.5150486110433348, -0.34930463330930217, 2.0, -0.5370850669291207, -0.010653935811697268, -2.0, -0.5216894702861434, 0.3355706529460267, -2.0, -1.3276272390142947, -2.0, -0.6265497645452303, 0.4401921125586332, -2.0, -2.0, -0.8196134111209035, -0.3312262988689183]"
211,1254.0,b'Chung King Garden Restaurant',2601,0.3869386510113142,19.0,20.0,,50.0,2.0,seasoned,"[2.0, 2.0, 2.0, 0.043955441058259215, -0.7864147781144535, -1.0805149127758154, 0.7468443741237403, 0.6462372053111349, 1.2773254770538998, -0.6473236819627863, 2.0, 1.7138367742517122, -2.0, 0.9343292200218594, -0.10635302995233498, 0.4531721707386045, 2.0, -0.01171067475602916, -1.4978731478170535, 2.0]"
214,1254.0,b'Chung King Garden Restaurant',4748,-0.2485379517050444,20.0,20.0,fail,50.0,2.0,solid,"[-2.0, 1.0, 0.755747078754494, 1.721961107862552, 2.0, -0.6669356465979197, 2.0, -2.0, -0.13874861681796014, -1.2424965489699116, 2.0, -1.9426856235438608, -1.047464733149799, 0.27823250696316437, -1.5856823764937855, 2.0, -2.0, -0.738213637856068, -0.4312441275043071, -2.0, 2.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[-2.0, 1.0, 0.755747078754494, 1.721961107862552, 2.0, -0.6669356465979197, 2.0, -2.0, -0.13874861681796014, -1.2424965489699116, 2.0, -1.9426856235438608, -1.047464733149799, 0.27823250696316437, -1.5856823764937855, 2.0, -2.0, -0.738213637856068, -0.4312441275043071, -2.0, 2.0]"
124,1522.0,b'MeNami',18,0.6191747694593507,1.0,20.0,successful,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
18,3838.0,b'Lucullus Bakers & Roasters',1261,0.20329353965001218,1.0,20.0,,50.0,2.0,bakery,"[-0.020837070419972514, 2.0]"
0,3838.0,b'Lucullus Bakers & Roasters',199,0.4519504716704186,2.0,20.0,,50.0,2.0,chinese,"[0.7776668352756521, 0.5402996036737215, 0.42407568893411296]"
8,3838.0,b'Lucullus Bakers & Roasters',198,0.6474959424592542,3.0,20.0,,50.0,2.0,lunch,"[0.963436795965964, -1.0274971286303338, 0.6885480322561591, -0.7771811597348446]"
26,3838.0,b'Lucullus Bakers & Roasters',198,0.31545923699958156,4.0,20.0,,50.0,2.0,downtown,"[1.1176197810304964, -0.5056129814057059, 0.33981496130363276, -0.3454473976461827, 0.006641354334258398]"
33,3838.0,b'Lucullus Bakers & Roasters',191,0.3279845641098559,5.0,20.0,,50.0,2.0,curry,"[1.2112942534841749, -0.4724951963921019, 0.3507662838987391, -0.3153871984080106, -0.07120924577575052, -0.003422377928746874]"
37,3838.0,b'Lucullus Bakers & Roasters',255,0.30698825431291066,6.0,20.0,,50.0,2.0,bread,"[1.2943792870634814, -0.3248494303231454, 0.3609410664831082, -0.3164164390872798, 0.2476341494101969, 0.04354364168829913, 0.24871753066468286]"
47,3838.0,b'Lucullus Bakers & Roasters',843,0.13351183814614204,7.0,20.0,,50.0,2.0,coffee,"[1.0234641621877512, -0.2611969201379913, 0.22165552680209347, -0.3764160821213737, 0.0441057094001829, 0.08877207086299904, 0.5232853196765641, -0.14191433414921942]"
53,3838.0,b'Lucullus Bakers & Roasters',1835,0.34587250984607476,8.0,20.0,,50.0,2.0,tea,"[-0.060332564594190764, -2.0, 1.2903872000527628, 0.5378598384543092, -1.563167326570716, -0.7139964189030026, 2.0, -0.5259476660987653, -0.061063155845486355]"
56,3838.0,b'Lucullus Bakers & Roasters',202,2.3358594494119527,9.0,20.0,,50.0,2.0,chicken,"[2.0, 1.41918600619828, 1.9528171627018596, -2.0, 2.0, 0.29426684578491935, 2.0, 0.752578898861449, -0.5527749497598851, 0.7663622191297046]"
79,3838.0,b'Lucullus Bakers & Roasters',4009,-0.10295654469915369,10.0,20.0,,50.0,2.0,apple,"[-2.0, -1.98975561798363, 1.5330780118036333, 0.5021819854353081, 2.0, 0.23257816171951817, -0.5106693713085904, -0.27527765783295094, -0.8956895606363907, -0.2669157285400718, 0.12409523283972933]"
87,3838.0,b'Lucullus Bakers & Roasters',7235,-2.1174847308451636,11.0,20.0,,50.0,2.0,tart,"[2.0, -2.0, 0.400297437250886, -2.0, 2.0, -0.6104363931622961, -0.3576239017893741, -1.9939947461896848, -0.3086385873345503, -0.6689076289937175, -1.3862226123674035, -0.5506670701437318]"
119,3838.0,b'Lucullus Bakers & Roasters',1252,0.6399766299689917,12.0,20.0,,50.0,2.0,bun,"[0.9611340641593512, -2.0, 2.0, -1.3013763978235846, 0.933546974015327, -0.07090117981688016, -0.6511508104308114, 0.9241412060859053, 0.15733947292326778, -2.0, -0.9573129707976447, 1.0, -1.444783577763183]"
126,3838.0,b'Lucullus Bakers & Roasters',851,0.6302588045990175,13.0,20.0,,50.0,2.0,milk,"[2.0, -2.0, 1.4430772976237802, -2.0, 0.2661965298046193, -0.21250452184446153, 1.2113946594773661, -2.0, -0.12179756091050788, -0.5707688334615794, -2.0, 1.181670836154973, 0.08504952298559647, 0.35991880936032156]"
128,3838.0,b'Lucullus Bakers & Roasters',186,3.3894119612829785,14.0,20.0,,50.0,2.0,milk tea,"[1.9490510585579397, -2.0, 1.136712553796499, 2.0, -1.9681729055197847, 0.5474865294531588, -0.8828400029245027, 2.0, -0.5815333348106102, -0.5541490288555626, -0.5737414717445106, 2.0, -0.7637452401410161, 1.4438677663283488, -2.0]"
139,3838.0,b'Lucullus Bakers & Roasters',210,3.2969541360254317,15.0,20.0,,50.0,2.0,theatre,"[2.0, 1.5136913272269812, 2.0, 0.1583864753618771, 2.0, 0.4808158167437906, 1.1755219206858065, -1.3128825945992852, 0.9339712055425995, -0.2864157192898966, -2.0, 1.7358731382782473, 0.16765329125053574, 1.9019713605047563, 2.0, -2.0]"
145,3838.0,b'Lucullus Bakers & Roasters',991,0.8612876148343015,16.0,20.0,,50.0,2.0,markham,"[1.7170558426186833, 1.2320197509221218, 0.21755957126137665, -2.0, 2.0, 0.06735348120471531, -2.0, 2.0, 0.42059337195847685, -2.0, -1.0566146870863407, -1.7565768276774718, -0.24816547797321373, 1.485157518179577, 2.0, -2.0, 0.8224744456027304]"
146,3838.0,b'Lucullus Bakers & Roasters',358,2.508730999466601,17.0,20.0,,50.0,2.0,plaza,"[2.0, 1.4117197011151301, 0.7314798835555816, -0.3416226509856614, 2.0, -0.4169431204313899, 2.0, -0.02270845996798756, -0.26801823079733644, 0.283362128300883, 1.0, -1.9928115386683338, -0.049032466926259774, 2.0, -1.8611306420816582, -2.0, 2.0, -1.074585654905095]"
152,3838.0,b'Lucullus Bakers & Roasters',434,2.565070283610515,18.0,20.0,,50.0,2.0,fresh,"[-2.0, -2.0, 1.2580922327182105, -2.0, 1.0, 1.4002900652526313, -0.9240731554852337, 1.9048545891706965, -1.7867745017678918, -0.9325396717076659, 2.0, -1.9842445975947414, 0.06431534939453964, 2.0, 0.2930750935921522, -2.0, 0.6463992040134192, 2.0, 0.8009353101373407]"
158,3838.0,b'Lucullus Bakers & Roasters',439,2.638054442017906,19.0,20.0,,50.0,2.0,bright,"[2.0, 2.0, 2.0, -2.0, -2.0, -0.3591082839161186, 0.30978391204181843, -1.498380897219762, -0.0783543128158195, 0.9468691504387916, 2.0, -0.5447150449458413, -0.5540795158247627, 0.6116005839257026, -2.0, 0.1925362629024252, -0.19837859586219375, -2.0, 1.6849688758951809, 0.9186486961479963]"
216,3838.0,b'Lucullus Bakers & Roasters',379,2.411087149171295,20.0,20.0,fail,50.0,2.0,baked,"[-2.0, 2.0, 1.1765876340450845, -1.1967517230646774, -2.0, 0.7492615010651553, 0.06342637523545847, -1.1109678568049477, -0.9000674824970618, 1.2293827365967633, 1.682837020845818, -2.0, 2.0, 2.0, 0.5319287317845633, 2.0, -2.0, 2.0, 0.2127744582662907, -2.0, -0.964001138239579]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,baked,"[-2.0, 2.0, 1.1765876340450845, -1.1967517230646774, -2.0, 0.7492615010651553, 0.06342637523545847, -1.1109678568049477, -0.9000674824970618, 1.2293827365967633, 1.682837020845818, -2.0, 2.0, 2.0, 0.5319287317845633, 2.0, -2.0, 2.0, 0.2127744582662907, -2.0, -0.964001138239579]"
166,4130.0,b'Atlas Medical Clinic',1929,0.004414913411709267,1.0,20.0,,50.0,2.0,spacious,"[-0.30848693155983, -0.1751416955301821]"
1,4130.0,b'Atlas Medical Clinic',1089,0.060023593272016194,2.0,20.0,,50.0,2.0,fast,"[-0.8568042090112755, -0.6554750550518227, 0.11522274086841211]"
63,4130.0,b'Atlas Medical Clinic',933,0.11653535635196652,3.0,20.0,,50.0,2.0,donut,"[0.10823964375528661, -0.6997811752719216, 0.24313352848699177, 0.08333442007525615]"
64,4130.0,b'Atlas Medical Clinic',1385,0.2231537865985214,4.0,20.0,,50.0,2.0,olive,"[1.2459881211971837, 2.0, 0.5659812515056035, 0.6125941627157496, 1.210689756685871]"
65,4130.0,b'Atlas Medical Clinic',1115,0.10500414671104452,5.0,20.0,,50.0,2.0,espresso,"[1.208469670427748, 0.7615141681309135, 0.22624585593919347, 0.279633480603814, 0.3182675166072763, 0.0731930243255568]"
127,4130.0,b'Atlas Medical Clinic',790,0.38518570332334423,6.0,20.0,,50.0,2.0,fried chicken,"[1.2187143507943503, -0.04595460410112061, 0.4293453487874138, -0.17586437609621877, -0.32505138046479015, 0.06174965708101892, 2.0]"
