critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
225,1457.0,b'D.W. Alexander',935,4.244286696000183,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',1439,0.12354321570007859,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266206]"
21,1461.0,b'Indigo Books Music & More',7261,-1.1168912415741283,2.0,20.0,,50.0,1.0,modern,"[1.0080127974601634, -0.06168070394919535, 0.6605770886224327]"
26,1461.0,b'Indigo Books Music & More',7321,-1.160137356594507,3.0,20.0,,50.0,1.0,downtown,"[1.0, -0.20372724443993775, 0.3885331707494557, 1.0]"
95,1461.0,b'Indigo Books Music & More',6668,-1.008586950760688,4.0,20.0,,50.0,1.0,corn,"[1.0, 0.4618162051181693, 0.780806821577275, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',6892,-0.9624822815713632,5.0,20.0,,50.0,1.0,shopping,"[1.0, -0.004947813969692715, 0.6771608952259637, 1.0, 0.5154485219933457, 1.0]"
140,1461.0,b'Indigo Books Music & More',6611,-0.9196290656917969,6.0,20.0,,50.0,1.0,movie,"[1.0, 0.5167375054160437, 1.0, 1.0, 0.5083993367657736, -0.6985626695078924, 1.0]"
141,1461.0,b'Indigo Books Music & More',6970,-1.2924792225405901,7.0,20.0,,50.0,1.0,washroom,"[1.0, -0.18698350773809705, 0.19575014063284643, 1.0, 1.0, 1.0, 0.7421202177008648, 1.0]"
143,1461.0,b'Indigo Books Music & More',1589,0.5766273719670724,8.0,20.0,,50.0,1.0,station,"[1.0, -0.13098692821329128, 1.0, 1.0, 0.52737120135818, 1.0, 0.05404409607498401, 1.0, 1.0]"
144,1461.0,b'Indigo Books Music & More',775,2.1814703668738757,9.0,20.0,,50.0,1.0,chair,"[1.0, 0.9126503016903156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4265366840143183, 1.0]"
151,1461.0,b'Indigo Books Music & More',5771,-0.5006638443165015,10.0,20.0,,50.0,1.0,busy,"[1.0, -0.27869930430260476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',416,4.0203267008498,11.0,20.0,,50.0,1.0,friendly,"[1.0, 0.8939891137782041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',5420,-0.32412851736765536,12.0,20.0,,50.0,1.0,bright,"[1.0, -0.6032231978894305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',321,5.0786965811178,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',3597,0.07072146518389899,14.0,20.0,,50.0,1.0,quiet,"[1.0, -0.6138743146019887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',218,6.318628395820353,15.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1461.0,b'Indigo Books Music & More',341,3.2729402166153623,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.1975479083719085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',150,7.3209694660752636,17.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',659,2.0688087279210596,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.5586052271595703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',187,6.711757282863362,19.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',1071,1.4339171237236925,20.0,20.0,fail,50.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, -0.5904899384269098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",730,0.4078963890349206,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.14081688169048973]"
1,1737.0,"b""Jack Astor's Bar & Grill""",606,1.6054083842272249,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.43567269802661857, 1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",403,0.38404293823388136,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.06702862773523002, 0.14429404750377456, 0.09789155306909758]"
5,1737.0,"b""Jack Astor's Bar & Grill""",168,2.6096498135439203,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.1534402926253229, 0.7553532001772909, 1.0, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",92,2.8843049116488815,5.0,20.0,,50.0,1.0,downtown,"[1.0, 0.30650976377498707, -0.03502977337401658, 1.0, 1.0, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",167,3.3236132800329488,6.0,20.0,,50.0,1.0,beer,"[1.0, -0.09142900030083058, 1.0, 1.0, 1.0, 1.0, 0.3129853065148375]"
48,1737.0,"b""Jack Astor's Bar & Grill""",94,5.1542659608766686,7.0,20.0,,50.0,1.0,burger,"[1.0, 0.3337292273028083, 0.043314818134447985, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",139,4.079881338395712,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.03499877221258616, 1.0, 1.0, 1.0, 1.0, 0.18159786517596133, 1.0, 1.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",93,7.356753458063762,9.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.8090354633068141, 0.5607222724097789, 1.0, 1.0, 1.0, 1.0, 1.0, 0.513895876297232, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",168,4.96663559192421,10.0,20.0,,50.0,1.0,wrap,"[1.0, -0.46032069966824746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301206031498026, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",170,7.108245674864032,11.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",258,4.320491479679674,12.0,20.0,,50.0,1.0,bun,"[1.0, -0.2978917943021615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",89,10.406341032211689,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.1594325357077722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",50,10.475254844835058,14.0,20.0,,50.0,1.0,station,"[1.0, -0.29702724391982827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",74,10.053272799787615,15.0,20.0,,50.0,1.0,clean,"[1.0, 0.9180705032833609, 1.0, 1.0, 1.0, 1.0, 0.8845187243993351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6399398833988983, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",41,12.755731802292528,16.0,20.0,successful,50.0,1.0,busy,"[1.0, -0.2739213663291289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,busy,"[1.0, -0.2739213663291289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6286,-0.1500347619332405,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6000,-0.11300845804977737,2.0,20.0,,50.0,1.0,crepe,"[1.0, 1.0, 1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5694,-0.090032556487283,3.0,20.0,,50.0,1.0,vegan,"[0.9110260684066167, 1.0, 1.0, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5395,-0.07801865880608526,4.0,20.0,,50.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',4348,-0.02037066063381913,5.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',3249,0.007547803064715704,6.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2905,0.03781578835348842,7.0,20.0,,50.0,1.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',3044,0.01838621105460471,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26720576481900826, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3192,0.012256489228057166,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3207,0.01037653306299302,10.0,20.0,,50.0,1.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4113,-0.037721839759171455,11.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5423012839339814]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4670,-0.1277480426778208,12.0,20.0,,50.0,1.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4157,-0.05456420990745037,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4117,-0.05020771436342136,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4208,-0.07160349930515217,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4347,-0.06840557392330292,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2812,0.22093425955012086,17.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2054,0.475192828121253,18.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',3722,0.0658724673759586,19.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',4975,-0.1587054061986669,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1862.0,b'The 3 Brewers',159,1.7922912477884312,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.407702241977157]"
3,1862.0,b'The 3 Brewers',50,3.0876615871735615,2.0,20.0,,50.0,1.0,bar,"[0.6362251570357391, 0.6025617746228291, 0.035593236168330676]"
4,1862.0,b'The 3 Brewers',280,1.6015634451602692,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.0928127319897035, 0.419242561188576, 0.6413686580835799]"
8,1862.0,b'The 3 Brewers',106,3.277519828374609,4.0,20.0,,50.0,1.0,lunch,"[1.0, 0.44818120100602077, 0.14512788218061135, 1.0, 1.0]"
17,1862.0,b'The 3 Brewers',565,2.300092962237626,5.0,20.0,,50.0,1.0,pub,"[1.0, 0.5919821652006748, 0.8350605950285651, 1.0, 0.136683044062467, -0.9278049205342229]"
37,1862.0,b'The 3 Brewers',105,5.787985185655428,6.0,20.0,,50.0,1.0,bread,"[1.0, 1.0, 0.1807928294501261, 1.0, 1.0, 0.10361164983115922, 1.0]"
40,1862.0,b'The 3 Brewers',274,3.576436934038692,7.0,20.0,,50.0,1.0,pizza,"[1.0, -0.4630326064991251, 0.8664574018818553, 1.0, 0.5071080538375659, 0.2160408399424699, 1.0, 1.0]"
42,1862.0,b'The 3 Brewers',487,2.1127338085877785,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.22621071870920909, 0.23168956843137378, 1.0, 1.0, -0.2927315642423296, 1.0, 1.0, 1.0]"
48,1862.0,b'The 3 Brewers',37,12.380465097585567,9.0,20.0,successful,50.0,1.0,burger,"[1.0, 1.0, 0.03733369384523298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,burger,"[1.0, 1.0, 0.03733369384523298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5863,-0.12882201995012985,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.25294586632051363]"
53,1935.0,b'Civello Rosedale Salon & Spa',3032,0.049417141202708736,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.11067744763582184, 0.06006243596362915]"
81,1935.0,b'Civello Rosedale Salon & Spa',781,1.7327394985749285,3.0,20.0,,50.0,1.0,juice,"[1.0, 0.14171514988758696, 1.0, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',1094,0.5126722271032429,4.0,20.0,,50.0,1.0,tart,"[1.0, -0.03680701626841569, 0.29178840195052674, 1.0, 1.0]"
89,1935.0,b'Civello Rosedale Salon & Spa',2640,0.13402392057564244,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.2820316492361219, 0.07316199834919215, 1.0, 1.0, 1.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',1173,0.5390397399075314,6.0,20.0,,50.0,1.0,vegan,"[1.0, 0.07378197205877668, 0.2480546393576735, 1.0, 1.0, 1.0, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',4784,-0.13688127911471637,7.0,20.0,,50.0,1.0,coconut,"[1.0, -0.11664996940155095, -0.08158656654213096, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',4887,-0.11675763154395036,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.092339741643605, 0.020852030469227366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',789,1.6710081403007853,9.0,20.0,,50.0,1.0,belly,"[1.0, -0.10044291178984113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',2529,0.22772198628769053,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.3686563343779025, 0.30674525474855835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',983,0.7183141953961014,11.0,20.0,,50.0,1.0,fried rice,"[1.0, -0.0025124433423701583, 0.40222129862853023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',5080,-0.20496707963729566,12.0,20.0,,50.0,1.0,station,"[1.0, -0.08411542734200955, -0.04370559937639721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42487487996130835]"
144,1935.0,b'Civello Rosedale Salon & Spa',628,1.6980804115784844,13.0,20.0,,50.0,1.0,chair,"[1.0, -0.12982692222454767, 0.831812330489173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1918697916616706, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',2327,0.5509810179603922,14.0,20.0,,50.0,1.0,markham,"[1.0, 0.5760137678732642, 0.5739495684928162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',808,1.85169340345022,15.0,20.0,,50.0,1.0,plaza,"[1.0, 0.20607571314957704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5328427117260098, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',2290,0.540136587102597,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.47010028460220443, 0.5657328635454917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',1008,1.1407596786104441,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.28812429944406226, 0.6082996834096148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26764845951159666, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',1405,0.8686588742038828,18.0,20.0,,50.0,1.0,cozy,"[1.0, -0.16543101094737556, 0.5903461634237068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10671300843712617, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1180,1.1656214689857656,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.13116130049506314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25663382929038736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9894219122992673]"
185,1935.0,b'Civello Rosedale Salon & Spa',5922,-0.7409780128795806,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 1.0, 0.5080775811706215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 0.5080775811706215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2036.0,"b""Sanagan's Meat Locker""",792,0.34824841081546837,1.0,20.0,,50.0,1.0,meat,"[1.0, 1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",299,0.6915963780704543,2.0,20.0,,50.0,1.0,bar,"[1.2393832546955468, 1.0, 0.076872691161401]"
42,2036.0,"b""Sanagan's Meat Locker""",263,1.5689621924208104,3.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 0.1312653188855873, 0.5704488037250429]"
51,2036.0,"b""Sanagan's Meat Locker""",206,0.7454419400710784,4.0,20.0,,50.0,1.0,pork,"[1.0, 1.0, 0.06818805676139879, 0.0913127122705434, 1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",263,1.2310760897497912,5.0,20.0,,50.0,1.0,beef,"[0.5777708189713529, 1.0, 0.10841790648531012, 0.2615432249022105, 1.0, 1.0]"
56,2036.0,"b""Sanagan's Meat Locker""",139,2.680367393339729,6.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.17911407384807027, 0.2372186796448575, 1.0, 1.0, 1.0]"
104,2036.0,"b""Sanagan's Meat Locker""",845,0.8465967914174997,7.0,20.0,,50.0,1.0,sausage,"[1.0, 1.0, -0.23693605085450903, 0.30035215862956893, 1.0, 1.0, 0.22351298914064235, 1.0]"
111,2036.0,"b""Sanagan's Meat Locker""",66,5.141394973697607,8.0,20.0,,50.0,1.0,lamb,"[1.0, 1.0, 0.3393868363662495, 0.08934181248753836, 1.0, 1.0, 0.37826451773857134, 1.0, 1.0]"
136,2036.0,"b""Sanagan's Meat Locker""",112,6.918769876912967,9.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 0.1618790474550793, 0.6684148446127032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2036.0,"b""Sanagan's Meat Locker""",100,7.988835921595625,10.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 0.4604688361452327, 0.743467061511474, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4061409534079494, 1.0]"
148,2036.0,"b""Sanagan's Meat Locker""",285,5.728326055783557,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.44380740986771006, 0.3768576212857835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7976320082799786, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",174,7.032297931980995,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.28860902369916186, 0.6341581563397662, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9161717271780483, 1.0, 0.9071187050387994, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",85,15.191182059734,13.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",137,11.076586916898309,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 0.9175383927522356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.655884337003887, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",307,8.288386609456458,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.010496931837259194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2036.0,"b""Sanagan's Meat Locker""",128,12.175709275044694,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7929673655857457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",144,13.411690029909483,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2036.0,"b""Sanagan's Meat Locker""",175,10.409366218710655,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1782860786397018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",138,13.697504631006023,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",188,10.2615321175939,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1588045406834033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1588045406834033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',781,0.6421631520445413,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.25294586632051363]"
