critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,2247.0,b'Aroma Espresso Bar',762,2.6617012393961748,17.0,20.0,,50.0,1.0,clean,"[2.0, -0.6368218382362008, 0.6245409965342619, 0.44015441984184367, -0.985828994240836, -1.2147653007704398, 0.0894389702353493, -0.039750793911644156, 0.4158423189017406, -0.3934074890090371, 2.0, 1.8810942202926544, -0.7435928938592116, 0.685589138930562, 2.0, -2.0, 2.0, -1.7633241189562976]"
151,2247.0,b'Aroma Espresso Bar',3720,0.10243021947895992,18.0,20.0,,50.0,1.0,busy,"[1.219464265839934, -0.01029431369881495, 2.0, 0.7271458732395777, 1.166155216882121, -0.4610580735930716, -0.5406216372001911, -0.6968636850083705, 2.0, -1.4741169766328754, 0.7515076811853829, -1.2905534451455611, -0.5089046987955381, 0.5728475365748351, -0.6072111431682721, 1.0, 2.0, 0.9053236097268855, 2.0]"
165,2247.0,b'Aroma Espresso Bar',6359,-1.498730535797236,19.0,20.0,,50.0,1.0,efficient,"[2.0, -0.4186361445732216, 0.26264152483418846, 0.3650786670642572, -1.0683029193971552, -0.5809141153609918, -0.21824881676946384, 0.16703623186072036, -1.1933401111631308, 2.0, -0.49684485313364, 0.18576233913941786, 1.0123171708518193, -0.4929898739343499, 2.0, -2.0, 0.7631403286655969, -0.3741447564606939, 0.3544284704092333, 1.6023738073254123]"
195,2247.0,b'Aroma Espresso Bar',7179,-6.796478300363719,20.0,20.0,fail,50.0,1.0,healthy,"[-1.6885353447566191, -0.8884167196653965, 1.3943836929807105, 0.6063588302280847, 1.6249403187794553, 0.9109162024784525, -1.5885693807244428, -0.6136335385038312, 2.0, 2.0, -1.9742907295646375, 2.0, -0.3212884250753041, 0.8211681143956753, 0.0717802672185166, -2.0, -2.0, 0.6205019198623636, 2.0, 1.085792492477884, 1.9598592987325252]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[-1.6885353447566191, -0.8884167196653965, 1.3943836929807105, 0.6063588302280847, 1.6249403187794553, 0.9109162024784525, -1.5885693807244428, -0.6136335385038312, 2.0, 2.0, -1.9742907295646375, 2.0, -0.3212884250753041, 0.8211681143956753, 0.0717802672185166, -2.0, -2.0, 0.6205019198623636, 2.0, 1.085792492477884, 1.9598592987325252]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5187,-0.04844477704964963,1.0,20.0,,50.0,1.0,mall,"[1.9991441062916282, 0.06643597697265236]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',5195,-0.023290937315889108,2.0,20.0,,50.0,1.0,crepe,"[1.281122252273135, -0.004659859169283401, -0.04835830601813514]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',4616,-0.008372328828252848,3.0,20.0,,50.0,1.0,vegan,"[1.3021427529020377, -0.024621698616592008, 0.07567277328497155, 0.6171588715516038]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',4409,-0.005225868185216034,4.0,20.0,,50.0,1.0,coconut,"[1.287813874137414, -0.032792903593951574, 0.177975256036989, 0.3443454187950044, 0.12972997954585364]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',5053,-0.03659343064794172,5.0,20.0,,50.0,1.0,poutine,"[1.3210349983248537, -0.03284006040040107, 0.08336832586975274, -2.0, 0.28864775112894836, -0.6881920506389448]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',5342,-0.1264034417207241,6.0,20.0,,50.0,1.0,belly,"[0.7702096370169154, -0.2373677553658155, 0.44912862851551905, -2.0, -2.0, -0.10099734315693527, -1.2935664100545945]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',3662,0.030229188522128365,7.0,20.0,,50.0,1.0,bubble,"[0.8835592081912994, 0.2649500632010983, 2.0, -2.0, -1.410951864937243, 0.354589078515936, 0.003884867174398759, 0.8319634086532705]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',4437,-0.010785307144895711,8.0,20.0,,50.0,1.0,cocktail,"[0.36699171137841013, -0.008330247245093833, 0.8160274087213488, -0.672519502763027, -0.5079992770194458, 1.0, -0.41557798605222857, 0.049310033888557224, -2.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',5268,-0.09323522132834453,9.0,20.0,,50.0,1.0,cheesecake,"[1.0476952530840349, 0.18962028124314415, -0.1996408660481536, -1.269151226011428, -1.080791572282626, -0.5087888887069044, -0.9878031982287334, -0.6885557502389118, 1.0, 2.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',2832,0.03789251010248184,10.0,20.0,,50.0,1.0,matcha,"[0.5012140435141246, 0.04814663467217576, -0.19428408031939165, 2.0, 1.4998596519967715, 2.0, -0.6124529171952685, -0.7129754163848956, -2.0, 0.3257056235183902, 0.39022067772111085]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3786,0.0191693424624369,11.0,20.0,,50.0,1.0,pancake,"[0.8185926556000327, 0.15315577405058356, 0.9829106919908868, 0.5321122599330592, -2.0, -2.0, -2.0, -1.4436352211685637, 1.0, 1.2801822393378046, -1.6148883184809875, 0.5702770852821888]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3378,0.028527259692931285,12.0,20.0,,50.0,1.0,tofu,"[0.9079390497685105, 0.2149951446831162, 0.4990897531518801, -1.5893092862250107, -0.7630581546540927, -1.6739088866440333, 1.1919039504678532, -0.22228101042558657, 1.0, 0.06316098166744766, -0.6402252680573581, 0.21379698825672078, -2.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',4304,-0.039666448097547234,13.0,20.0,,50.0,1.0,sashimi,"[0.1463826414565954, -0.060263547635885706, 2.0, -2.0, -1.206199953593158, 0.13630751249877093, 1.221323214768475, -1.124000749930906, 1.0, -0.21905229190880005, 1.0, 0.41603645578364334, -0.08796573935707785, -2.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3114,0.05357419176820982,14.0,20.0,,50.0,1.0,mango,"[1.9752266816597093, 0.1006766713082774, 0.46386927009440804, 2.0, -1.053775253053929, -1.3596313950207604, 2.0, 0.03831571763716157, -2.0, -1.7971961460063048, 1.1677083114004527, 1.2976951539837382, -2.0, 2.0, 0.1135788859584963]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4704,-0.056810541477844555,15.0,20.0,,50.0,1.0,waffle,"[1.6036022398429375, 0.17950350252530134, -0.6968945607024586, -0.2748324361929395, 0.01074709192238199, -0.4950687160105549, -0.690467823881487, -0.3471912954223182, -2.0, 1.5612785618360294, 2.0, 0.656485165848784, 2.0, -1.1769248989518468, -2.0, -2.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',3664,-0.0023124138983488113,16.0,20.0,,50.0,1.0,dumpling,"[0.9260240281655454, 0.01855274140037766, 1.8546917246829078, 1.1459358139848543, 2.0, 0.07689326379300088, -0.15770497916053694, -1.7958610199776912, 1.0, 1.0305581842271265, 0.6596818693506368, 1.0303841262100306, 2.0, 2.0, 2.0, -0.7938061449537446, -1.7802662551237634]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',4364,-0.023071822839844228,17.0,20.0,,50.0,1.0,milk,"[0.7912878921733157, 0.31474611514880785, 1.291515321742638, -0.8927445741628343, 1.989275472109248, 2.0, -0.17413953143351604, -0.3764271243931199, -2.0, -0.1721497130126107, 1.0, 0.10060388807883607, -1.1088656699939743, 2.0, 2.0, 2.0, 1.6368962480689673, -0.09292828895781732]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4237,-0.04488085810076736,18.0,20.0,,50.0,1.0,dog,"[0.09367175499051816, -0.1381449789532685, 1.0487742364057384, 0.44249741597818115, -2.0, -2.0, 0.4242272178217723, 0.15699902094499896, -2.0, -2.0, 0.3801714175561881, 0.12733992340068445, 2.0, 2.0, -2.0, 1.1433085027749947, -0.09622767920023478, -0.193259919000214, -1.2249354076947083]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',3548,0.10190993559443176,19.0,20.0,,50.0,1.0,helpful,"[2.0, 0.3635156512665748, -0.680329700173957, -2.0, -2.0, 0.8509120530272418, -0.12147315790291652, 0.7178781272310295, -2.0, 1.6782040411023293, 1.617552790492613, 0.19271812076224043, 2.0, 2.0, -2.0, -0.9692226294757362, 1.6459053214936255, 0.051823868842431356, 0.3721557939333649, -0.674576825969161]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2289,0.42535656553152956,20.0,20.0,fail,50.0,1.0,english muffin,"[2.0, -0.3811728792026319, 0.5431634063279254, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 0.9932085800977886, -1.9823703448162726, -2.0, 1.6671232930008428, 0.7640584634786647, -1.9437564493075221, 2.0, 0.5908699425925503, 0.683010825782465, 0.19202814937967005, 0.04774641118039202, 0.3098163728294381]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[2.0, -0.3811728792026319, 0.5431634063279254, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 0.9932085800977886, -1.9823703448162726, -2.0, 1.6671232930008428, 0.7640584634786647, -1.9437564493075221, 2.0, 0.5908699425925503, 0.683010825782465, 0.19202814937967005, 0.04774641118039202, 0.3098163728294381]"
3,2543.0,b'Cadillac Lounge',513,0.6770340445275792,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518426]"
4,2543.0,b'Cadillac Lounge',397,0.2601766976691241,2.0,20.0,,50.0,1.0,fry,"[1.2539785850041498, 0.012193113550945753, 0.00719532990796454]"
17,2543.0,b'Cadillac Lounge',308,0.22706226213318675,3.0,20.0,,50.0,1.0,pub,"[1.2494325783674927, 0.025548517001492205, 0.029709525751975097, -0.015101259871166024]"
41,2543.0,b'Cadillac Lounge',248,0.22000041715904511,4.0,20.0,,50.0,1.0,beer,"[1.2387593610728258, 0.020820985863430803, 0.0015362537567546887, -0.014423494301892116, 0.023654774713716985]"
48,2543.0,b'Cadillac Lounge',242,0.19433020038789442,5.0,20.0,,50.0,1.0,burger,"[1.2457452800334092, 0.019261986481138374, -0.011832351905254999, -0.013291211112511452, 0.02097509141207857, -0.025646115581970753]"
56,2543.0,b'Cadillac Lounge',215,0.2505346066374497,6.0,20.0,,50.0,1.0,chicken,"[1.2308827199126868, 0.03089230489019038, -0.03139267113677097, -0.0004737223506251402, 0.009975614399518572, -0.07051352886815926, 0.004177186070411072]"
76,2543.0,b'Cadillac Lounge',143,1.6412645654844062,7.0,20.0,,50.0,1.0,lettuce,"[0.881703128297466, 0.2527615311000858, -0.04123210831316543, 0.2297257467094821, -0.14310032432608044, 0.2556967711550145, -0.11885753782277167, 2.0]"
77,2543.0,b'Cadillac Lounge',288,0.3570433986223504,8.0,20.0,,50.0,1.0,pop,"[1.1322320325330164, 0.07326949393630011, -0.10803117903202542, 0.06595164115108565, -0.07811793811938084, 0.08436384371168115, -0.059454266483193186, 0.23697765362382173, -0.09361070113042369]"
85,2543.0,b'Cadillac Lounge',65,6.531694261652971,9.0,20.0,,50.0,1.0,patty,"[0.6117776746937675, 0.6750618852248798, -0.12560084922000295, -0.5561329790415849, 0.3605634073259671, 1.1350049814769079, -0.30558665524499123, 1.985147458339402, 2.0, 1.0]"
117,2543.0,b'Cadillac Lounge',1885,0.46242207718806394,10.0,20.0,,50.0,1.0,rib,"[-0.8893019612926677, -0.3059409242419315, 0.69722413625054, -0.29403957050062157, 0.8213756628075611, -0.05381828245089354, -1.1899816132043748, -1.3650564741441567, 0.3221890250061781, 2.0, 0.6246711954667804]"
118,2543.0,b'Cadillac Lounge',175,1.6884780423309667,11.0,20.0,,50.0,1.0,waffle,"[-0.38542756123989674, 0.0159473085256594, -0.28502170447169606, 0.10997374072743504, 0.28907965999794794, -0.04055285921401097, -0.20565837949083643, 1.7887170093401812, 0.48161530862337765, 1.1128845181079785, 0.21354954861785913, 2.0]"
120,2543.0,b'Cadillac Lounge',6748,-1.9249171991145708,12.0,20.0,,50.0,1.0,wing,"[1.072364551649006, -0.04036382140471684, -2.0, -0.5271982094568406, -0.04104626268996814, -2.0, 0.678631142172625, -0.03002207281122571, -1.423513804756922, 2.0, 0.8795131745032929, 2.0, 0.4407366990515236]"
136,2543.0,b'Cadillac Lounge',4458,-0.1440360445790838,13.0,20.0,,50.0,1.0,store,"[-2.0, 0.1452432306093705, -1.3780045639406848, 0.7762065561892131, 0.26143510226089495, -2.0, -0.5068045815127422, -1.5464492249044013, 1.4136317230072746, 1.0962505197146037, -0.5971254227409408, 2.0, 1.217333143370829, -0.6878336102666771]"
154,2543.0,b'Cadillac Lounge',579,0.9325030373446797,14.0,20.0,,50.0,1.0,convenient,"[0.45727365806399245, 0.2173982241962218, -1.1448669961967808, 0.13696748523913627, -0.2512372438445163, 0.8906083974777905, -0.03705756740043076, -2.0, -0.019257965452414982, 2.0, -0.16897916357583043, 0.7571585864838433, 0.09194441054438496, -0.1130367325633661, -0.2739724532134744]"
173,2543.0,b'Cadillac Lounge',344,2.826139650129829,15.0,20.0,,50.0,1.0,dark,"[0.5540205861038972, 0.34417283449153346, -1.0805672684507268, -0.3893200257444194, 0.7571232327041028, 0.5709742581307782, -0.8741956419159769, 2.0, 1.5674956232483503, 2.0, -1.2035397345999679, 2.0, 0.5479576945690341, -0.395214067026825, 0.4637919245771977, 2.0]"
181,2543.0,b'Cadillac Lounge',6823,-4.205278609775359,16.0,20.0,,50.0,1.0,music,"[0.12534394965951545, -1.2210175085692117, 0.7761821236190625, 0.5091263213452208, 1.621208457832517, 0.2194417803140296, -1.6255272741509426, -1.7360499109360674, 0.10877725355797807, -0.4724463810413666, 1.4049873644654203, 1.369115048562643, -2.0, -0.5622366415909044, -1.809242899721406, -0.7166531871666701, 1.343128110076628]"
185,2543.0,b'Cadillac Lounge',1271,2.062354228873252,17.0,20.0,,50.0,1.0,wait,"[2.0, 0.20855645594659222, 1.0, 0.22549609394771641, -0.4678283004193573, -2.0, 0.6813804834176396, -2.0, -0.05247510040301173, 2.0, 1.6943272731696868, 1.0, -1.6795500188655184, 0.8340143877838804, -1.2954580602303243, -0.9314845017532907, -2.0, 1.0260970573452797]"
191,2543.0,b'Cadillac Lounge',7112,-3.7669026811360835,18.0,20.0,,50.0,1.0,frozen,"[-0.7666538777865366, -0.26459538763106427, -0.701757536649571, 0.717486227947222, -0.17704862737462546, 1.0, -1.3418082450278308, -1.9824334751232742, 2.0, 2.0, -1.0767992027208857, 1.2022888815822297, -1.1866551274377273, -0.5538894538758834, 1.8473942382078743, -1.507544437511239, -0.7419317353984367, -0.06220076609448988, 0.16899579359889172]"
196,2543.0,b'Cadillac Lounge',139,8.474309822164125,19.0,20.0,,50.0,1.0,rare,"[2.0, 0.7078606514270431, 0.25050577999250123, -1.2296801969437106, 0.3075182511300989, 1.505698912054486, 0.6049669076944078, -0.7657238106612811, 2.0, 2.0, 0.9191070001998582, 1.6461268556259898, -0.6438371030038805, 1.2072523474843986, 0.4427550736447441, -1.5191224925397222, -0.6872672720122059, 1.091929004576361, 2.0, -2.0]"
204,2543.0,b'Cadillac Lounge',5502,-1.2746495380270932,20.0,20.0,fail,50.0,1.0,dip,"[-2.0, 1.653392610364146, -1.4823904942062587, 0.5779794463087393, -0.07641605028183673, -0.7671194117855165, -2.0, -2.0, -2.0, 2.0, -1.2493241537820086, 2.0, 1.5405934455174197, -1.0757957330926777, -1.1654311937015167, 2.0, -1.1776380539908684, 2.0, -0.7455513217541458, 2.0, 0.7797168530800778]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[-2.0, 1.653392610364146, -1.4823904942062587, 0.5779794463087393, -0.07641605028183673, -0.7671194117855165, -2.0, -2.0, -2.0, 2.0, -1.2493241537820086, 2.0, 1.5405934455174197, -1.0757957330926777, -1.1654311937015167, 2.0, -1.1776380539908684, 2.0, -0.7455513217541458, 2.0, 0.7797168530800778]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',14,3.381342982562952,1.0,20.0,successful,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',7152,-0.5062891158727741,1.0,20.0,,50.0,1.0,rib,"[1.2723165226022677, 0.6708984752984629]"
7,3081.0,b'720 King West Dental',6846,-0.43249827471134367,2.0,20.0,,50.0,1.0,dinner,"[0.9827712862677702, 1.0199776080771152, 0.07369591746180564]"
87,3081.0,b'720 King West Dental',6637,-0.34429825666455394,3.0,20.0,,50.0,1.0,tart,"[0.7027645287064084, 0.720721250415571, -0.12439403757760997, 0.4774744396461992]"
99,3081.0,b'720 King West Dental',5264,-0.044882577709097676,4.0,20.0,,50.0,1.0,bubble,"[-1.13524051181554, 0.3253284108078889, 0.08195338877981877, 0.13321551473321958, 0.07705096307720645]"
101,3081.0,b'720 King West Dental',6696,-0.09805600658384671,5.0,20.0,,50.0,1.0,cocktail,"[0.7863476271543983, 0.1918184208340139, 0.062236080429600195, 0.03670817027474486, 0.07935237618300084, 2.0]"
102,3081.0,b'720 King West Dental',6249,-0.5231911121140029,6.0,20.0,,50.0,1.0,cheesecake,"[0.4587720071400637, 1.741836457601736, -0.1943655857330303, 0.19931208860223495, -1.1992125020126854, 1.0, -0.5005701133937365]"
106,3081.0,b'720 King West Dental',6747,-0.1431948958685204,7.0,20.0,,50.0,1.0,matcha,"[0.8961405573145915, 0.30845912874179937, -0.007180230286851779, -0.03265536819766589, -0.21694827291387958, -0.42262454533713345, 0.05060947320513824, 0.3907303454568656]"
107,3081.0,b'720 King West Dental',6701,-0.5524524206464221,8.0,20.0,,50.0,1.0,pancake,"[1.1476459350959112, 0.6826681167202997, -0.12803350614751355, 0.8330189156377336, 0.4716619047017057, 1.0, 0.25643681422828285, 0.8925424582297647, -0.2517990214621794]"
109,3081.0,b'720 King West Dental',6564,-0.6052980808265493,9.0,20.0,,50.0,1.0,tofu,"[-1.3706038374290919, 0.31552834540379127, 0.22348110248282405, -0.14640383420574984, -0.7443892015988861, -2.0, -0.01018264824741012, 2.0, -1.264388535969962, -2.0]"
110,3081.0,b'720 King West Dental',2143,0.21444577314449276,10.0,20.0,,50.0,1.0,sashimi,"[-2.0, -0.44702728040249406, 0.331295409605063, 0.7843101172702234, -0.04662462226649433, 1.0, -0.42409421927655433, 0.27324472791981486, -0.06724421676230302, 2.0, 0.807314209957069]"
112,3081.0,b'720 King West Dental',5942,-0.2916897121985568,11.0,20.0,,50.0,1.0,mango,"[0.5897329798830673, 0.323588642797489, 0.06026520865015694, 0.647988860877049, 0.14485448617815466, 1.0, 1.241814839090822, 2.0, -0.17853558774202916, 0.9217857003037286, 1.1770836428695972, 2.0]"
118,3081.0,b'720 King West Dental',6745,-1.033689682117553,12.0,20.0,,50.0,1.0,waffle,"[-2.0, 0.6709031373615484, 0.3668476485914085, 0.015786510550968025, 0.8781687506881148, 1.0, 0.31899614545639254, -0.9544217308454397, -2.0, -2.0, -2.0, 1.0, -0.1502888480500637]"
120,3081.0,b'720 King West Dental',3125,0.05898737525016998,13.0,20.0,,50.0,1.0,wing,"[0.4410934282988011, -0.24662326204138593, 0.26135755656804244, 0.16415506982293335, -1.2641337758672333, 1.0, 1.946865033997389, 0.24845381257761856, -0.5383998416106671, 2.0, 2.0, 1.9783488248747938, -1.374443802801589, -0.37331283107814206]"
121,3081.0,b'720 King West Dental',6246,-0.5001526684635891,14.0,20.0,,50.0,1.0,dumpling,"[0.21488922995231619, 0.050217821825012, 0.11423495553030838, -0.23285741501248713, -0.6799167896521943, -2.0, 0.6212270984101953, 2.0, 0.04471191840580113, -0.9970589559282268, 0.24134844234853814, -0.9730096616514283, 0.4598819617802383, -0.38263446376133725, -1.6464412887345328]"
149,3081.0,b'720 King West Dental',3619,0.06976813782461266,15.0,20.0,,50.0,1.0,quick,"[-2.0, 0.5550372237468659, 0.5949085846269844, 1.9869982276792353, 2.0, -2.0, 0.9646314679962789, 2.0, 0.09216205898787244, -2.0, -0.8697675835803378, -0.1926162447961084, 2.0, 0.8688093429107506, 2.0, 2.0]"
150,3081.0,b'720 King West Dental',5578,-0.5441197807673642,16.0,20.0,,50.0,1.0,clean,"[2.0, -0.11344655452073882, 0.6068814256394215, -0.12381440475188854, 0.0445258138284883, 1.0, -0.5627759633859046, 0.8444244921402615, 0.6710384497535813, -1.3091398683436044, -2.0, 2.0, 1.8646034074303284, -1.055486083559829, -1.987335838521475, 2.0, -0.08051512721057663]"
178,3081.0,b'720 King West Dental',2997,0.1629056041107088,17.0,20.0,,50.0,1.0,honestly,"[-0.4721556264130138, -0.3875561819248663, 0.5148695595595272, 0.7355222439805056, -1.3087755797051273, -2.0, -0.0070830698266721726, 2.0, -0.18851951571471592, -2.0, -2.0, -1.2186776052037265, 2.0, 0.40992804917190373, 0.9623488267076477, -0.40533975484042273, -0.5526079559579202, -2.0]"
190,3081.0,b'720 King West Dental',5085,-0.3631005406641766,18.0,20.0,,50.0,1.0,smooth,"[0.7841366171904167, -0.7227086537999989, 0.005434607942010228, 0.2881833480705973, -2.0, -2.0, 1.351423174215285, 0.011070936545615417, 0.3032520943905985, -0.3159851123886326, 2.0, 0.8427551343931983, 2.0, -1.2365273419861442, -0.31975328728340324, -0.9405784799201697, 0.6743109540872991, -2.0, 2.0]"
195,3081.0,b'720 King West Dental',1783,0.6715281785071712,19.0,20.0,,50.0,1.0,healthy,"[0.8949682503258938, 1.0041838652505177, 0.6101834098981702, 1.1793477011530689, -2.0, 1.0, 0.00878591299710374, 1.316475247518469, 1.225398388438832, 2.0, 2.0, -0.3815215721915819, -0.6837780119250538, 0.7614423409000888, -2.0, 2.0, -0.5801437276144683, 2.0, -0.11000939461637493, -0.42531080144153766]"
233,3081.0,b'720 King West Dental',6491,-1.3102910434639,20.0,20.0,fail,50.0,1.0,english muffin,"[2.0, 1.933445640418506, 0.46991988931758444, 0.0004105550415918202, 0.39760600850425165, -2.0, -2.0, 1.9736437952617543, 0.9762722282263194, 2.0, -0.35217099632526727, 2.0, 2.0, -1.2881763485680462, 0.10383423737530517, 1.0, 1.359707841280768, -2.0, -2.0, -0.0615075527206983, -0.2762464329420016]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[2.0, 1.933445640418506, 0.46991988931758444, 0.0004105550415918202, 0.39760600850425165, -2.0, -2.0, 1.9736437952617543, 0.9762722282263194, 2.0, -0.35217099632526727, 2.0, 2.0, -1.2881763485680462, 0.10383423737530517, 1.0, 1.359707841280768, -2.0, -2.0, -0.0615075527206983, -0.2762464329420016]"
148,3834.0,b'GoodLife Fitness',1928,0.23025506232559442,1.0,20.0,,50.0,1.0,mall,"[1.9991441062916282, 0.06643597697265236]"
1,3834.0,b'GoodLife Fitness',1433,0.09529353377950425,2.0,20.0,,50.0,1.0,fast,"[1.272503077491815, 0.02244073603953594, -0.05280340478243729]"
3,3834.0,b'GoodLife Fitness',5012,-0.016956994749458096,3.0,20.0,,50.0,1.0,bar,"[1.320693488917041, -0.03238064257466016, 0.023746284218617523, 0.004289496250100469]"
90,3834.0,b'GoodLife Fitness',1153,0.7945658059693499,4.0,20.0,,50.0,1.0,tuna,"[1.4900397256800353, 0.49290493150530595, 0.19266157565804318, 0.37106854581892046, -0.13557269390367158]"
119,3834.0,b'GoodLife Fitness',1769,0.08028325318079622,5.0,20.0,,50.0,1.0,bun,"[1.0366187000479339, 0.06847319931150594, 0.0861031688324686, 0.048113129794201695, -0.07810999927704339, 0.034007674244840226]"
120,3834.0,b'GoodLife Fitness',5073,-0.2166264869551856,6.0,20.0,,50.0,1.0,wing,"[1.8936349560798462, -0.31277027139485725, 0.2335204988355039, 0.1794882163956187, -0.8528073108938222, 1.8012926398625237, -0.5971312981483672]"
135,3834.0,b'GoodLife Fitness',1214,0.4615743234669951,7.0,20.0,,50.0,1.0,parking,"[1.3844880621613804, -0.0832523820078291, 0.11584627130729562, 0.2689437443182435, 0.5278767297985788, 0.8647932862837595, -0.6117398450334334, -0.5319141189845454]"
142,3834.0,b'GoodLife Fitness',5831,-0.4508414081515313,8.0,20.0,,50.0,1.0,window,"[-0.04550251227214262, -0.5155441982193785, 0.1476294148147546, 0.344701494803904, -0.1279071995543974, 2.0, -0.06308890515950852, -2.0, -0.802719201260087]"
149,3834.0,b'GoodLife Fitness',1752,0.32045147560235565,9.0,20.0,,50.0,1.0,quick,"[1.1430439035080409, -0.1253492813448002, 0.32372708513245374, 0.2083986875052781, 0.8730327020174152, 1.0, -0.5261298876549683, -1.5449994778431235, 0.6508086482619562, -0.4018190206784493]"
150,3834.0,b'GoodLife Fitness',5981,-0.5296732583099815,10.0,20.0,,50.0,1.0,clean,"[-0.7003635812680387, -0.28131503085522314, 0.6678155138605804, 0.5958579960558531, -0.5286926503571423, 2.0, -0.22700635731063168, -2.0, -1.2519082866866613, -0.3423090522650043, -0.2859675756236261]"
151,3834.0,b'GoodLife Fitness',603,1.297173798060265,11.0,20.0,,50.0,1.0,busy,"[1.884573556690163, 0.18594193441637508, -0.24330691406143656, 0.033830712273812846, -0.7243471339468919, -0.30080804844407405, -1.0964190923883181, -2.0, -1.8576546986299263, 1.726869298424254, 0.4863142337770272, 2.0]"
153,3834.0,b'GoodLife Fitness',1931,0.7450357669117057,12.0,20.0,,50.0,1.0,friendly,"[1.5960618556584114, 0.15246077749569587, -0.23139303514494447, 0.05960579142228006, -1.393128669066114, -0.5976171993069441, 0.48463783350627354, -2.0, 1.4241501132402803, 0.9474504802226869, 1.519856166214245, -0.19757040365361256, 2.0]"
157,3834.0,b'GoodLife Fitness',2424,0.35052042644046666,13.0,20.0,,50.0,1.0,greeted,"[-1.931636487546432, 0.7804675316945997, 0.24055298370350142, -0.23490833726859806, -0.40929203960569804, -2.0, 0.5008424795437669, -2.0, 2.0, 0.2698126849869311, -0.04726692458916881, 2.0, 0.36864114735886666, -0.028098379587257583]"
159,3834.0,b'GoodLife Fitness',1391,1.224502395509504,14.0,20.0,,50.0,1.0,crowded,"[2.0, 0.08078033472645707, -0.35803938436488414, 0.33509562531164727, -0.8862121325487329, 2.0, -0.5030661568127375, -2.0, -0.4794873329643532, -0.3933641082710846, 1.4170059615437491, 2.0, 1.7972523318129627, -2.0, -2.0]"
164,3834.0,b'GoodLife Fitness',1225,0.945989304963147,15.0,20.0,,50.0,1.0,quiet,"[-0.02051587933691512, 0.8023538899768718, 0.10906560236338736, -0.06796996157995494, -0.7475977758150896, -0.18098139209180442, -0.492651583931524, 0.19198753222625964, 2.0, 0.4260881619103398, 0.42399037264021855, 2.0, 0.49502782048545235, 2.0, -2.0, -0.013290099849418313]"
169,3834.0,b'GoodLife Fitness',5361,-0.5737870230353987,16.0,20.0,,50.0,1.0,complaint,"[-2.0, -0.18923579621083064, 1.480635079512381, -0.5830383987603767, -1.909422119241228, 1.701767884000565, -0.9777730551372044, -2.0, -1.9131922784020385, 2.0, 1.3927537221474653, 2.0, 2.0, -2.0, -2.0, 0.12673961651459376, 1.7524863384426808]"
173,3834.0,b'GoodLife Fitness',1897,0.9437993212518994,17.0,20.0,,50.0,1.0,dark,"[1.4741313896228032, 0.7218409361073741, -0.17187270487610684, 0.5825502824623894, -0.21230143445209504, 2.0, -0.6513254005997908, -2.0, -2.0, 1.0, -0.5084180279695585, 2.0, 1.2144401313275237, -2.0, -0.08679861251401833, 0.3735700797714343, 0.2037918937502865, -0.2818128128938855]"
