critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,4683.0,b'Golden Thai Restaurant',193,0.7460229493060024,9.0,20.0,,20.0,1.0,noodle,"[0.7799912664950814, 0.13190169257801507, 0.3285781105870675, 0.04421383466849158, 1.0, 0.5214891931101929, 1.0, 1.0, -0.19886095216289099, 0.4103195437476999]"
56,4683.0,b'Golden Thai Restaurant',234,1.5548201563339985,10.0,20.0,,20.0,1.0,chicken,"[0.5623865288208425, 1.0, -0.7881824898804107, 0.6656004430266214, 1.0, -0.30419083446192813, 1.0, 1.0, -0.16544093008029145, 1.0, 0.3630028472932615]"
58,4683.0,b'Golden Thai Restaurant',199,1.5502606403748889,11.0,20.0,,20.0,1.0,cocktail,"[0.7187633848553951, 1.0, 0.26035930914039307, 0.10403719093797736, 0.5772679365900135, 1.0, 1.0, 1.0, 1.0, 0.5657728280274639, -0.49070126085284427, 0.34877967422896594]"
83,4683.0,b'Golden Thai Restaurant',2240,0.11031877450081173,12.0,20.0,,20.0,1.0,calamari,"[0.2940057195884087, 0.22637048459618248, -0.07550744276466737, 0.35020998090128996, 1.0, -0.004582140725058581, 1.0, 1.0, 0.2860499305109281, 0.07826332342964104, 0.20884391524929802, 0.41081084142376323, 1.0]"
94,4683.0,b'Golden Thai Restaurant',1017,0.25044052328532257,13.0,20.0,,20.0,1.0,coconut,"[1.4218456238209245, 0.1059271385051499, 0.1747908636251303, -0.060085788702999965, -0.44636088626787895, 0.1508276722319244, 1.7631304997615267, 1.0761763397985864, -0.81840863779306, -0.14562950559734622, 0.04958767274757747, 0.11457069342201631, 1.880737225640718, 1.0]"
112,4683.0,b'Golden Thai Restaurant',731,1.0294064730970165,14.0,20.0,,20.0,1.0,mango,"[0.9626796163763869, 0.7048105960978441, 0.6894145428112797, 0.6608956690121524, 1.5070198399965702, 0.1827344743905357, 1.0, 1.0, -0.3486796242812389, 0.6937378235817082, 0.0303892680277964, 1.0, -0.6172984570448565, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',194,1.5264027273773442,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 0.32581017836643555, 1.0, 0.2871988740963678, 1.0, 1.0270700112718263, 1.0, 1.0, -1.6224816751945268, 0.4781067863640982, -0.3880985011145137, -0.08315753422127936, 0.4374158432574071, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',2393,0.2609409161200679,16.0,20.0,,20.0,1.0,mall,"[0.6917667510172296, 1.0, 1.2917953707220202, -0.3424983580041425, 1.0, -0.764693088107661, 1.3333651719055375, 1.0, -0.820081536105481, -0.4958752166871956, 0.630466340682351, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025491582155877435]"
187,4683.0,b'Golden Thai Restaurant',2197,0.3000364717158187,17.0,20.0,,20.0,1.0,spicy,"[1.0, -0.07979995149041308, 1.0, -0.7930705755517664, 1.0, -0.43594543482448134, -1.4001210885732267, 1.0, 1.0, 0.6612987706850539, 0.22930038594058466, -0.3921871017457823, 1.0, 1.0, 1.1096699217791652, -2.0, 0.37929142619193534, 1.0]"
199,4683.0,b'Golden Thai Restaurant',945,0.9120588536453219,18.0,20.0,,20.0,1.0,chili,"[-1.2010835533993263, 0.2970928825189034, 1.0, 0.07884400167684635, 1.0, -1.241842081893487, 1.0, 1.0, 1.0, 1.0, 0.949951473416462, 0.4950014501406277, 0.5332641496741943, 0.8330831800634662, 1.0, 1.0, -0.14361554277277722, 0.23548456971154597, 0.4831165894056957]"
201,4683.0,b'Golden Thai Restaurant',327,2.984555222157317,19.0,20.0,,20.0,1.0,stick,"[0.8513006333690543, 0.9897198023771425, 1.0, -1.9938950031685623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15034994815080371, 1.0, 1.0, 1.0, 1.0, 0.17570543987114773, -0.9171887084132659, 1.7279375946118432, 0.9095866318876995, 0.4064958417481028]"
215,4683.0,b'Golden Thai Restaurant',112,2.9329547323752525,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.40446596427477033, 1.4660923435510798, 0.20452351531833912, 1.0, 0.4328989810823156, 1.0, 1.0, 1.0, 1.0, -0.44336941601001056, 0.007710057893156819, 1.0, 1.0, 1.0, 1.0, 0.05647080764978307, 0.1278988487575634, -0.4938400758771606, 1.0, -1.1580206732938247]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.40446596427477033, 1.4660923435510798, 0.20452351531833912, 1.0, 0.4328989810823156, 1.0, 1.0, 1.0, 1.0, -0.44336941601001056, 0.007710057893156819, 1.0, 1.0, 1.0, 1.0, 0.05647080764978307, 0.1278988487575634, -0.4938400758771606, 1.0, -1.1580206732938247]"
43,4952.0,"b""Wanda's Pie In The Sky""",2254,0.14253303216555446,1.0,20.0,,20.0,1.0,cake,"[1.728730467236324, -0.03149685552081305]"
3,4952.0,"b""Wanda's Pie In The Sky""",1412,0.09935941937979964,2.0,20.0,,20.0,1.0,bar,"[1.253444000941579, -0.07514644796396529, 0.01631589954044973]"
18,4952.0,"b""Wanda's Pie In The Sky""",707,0.12922510774174245,3.0,20.0,,20.0,1.0,bakery,"[1.258874479977498, -0.040145759323253344, 0.020854864752014046, 0.026090838462696275]"
38,4952.0,"b""Wanda's Pie In The Sky""",517,0.1371668892254788,4.0,20.0,,20.0,1.0,chocolate,"[1.243959326990342, -0.06187057343754546, 0.02542807711539185, -0.00880090690073519, -0.06628989066491764]"
42,4952.0,"b""Wanda's Pie In The Sky""",412,0.12485687835009261,5.0,20.0,,20.0,1.0,sandwich,"[1.2514694967692193, -0.008465445870456282, 0.02120436140091619, 0.025801484416464796, -0.030856399260172574, -0.0028260294033996226]"
59,4952.0,"b""Wanda's Pie In The Sky""",5884,-0.2593306619090896,6.0,20.0,,20.0,1.0,ice cream,"[1.3265666208026752, -0.7804434038392613, 0.06700081308736526, -0.1917420176812571, -0.28515114270394254, -0.07238558509429661, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",687,0.3173297712363252,7.0,20.0,,20.0,1.0,banana,"[0.902689176094433, -0.2825551145672959, 0.061127544935846906, 0.2301830718764514, -0.11372206675892349, -0.04132417109739983, 0.7309589408025052, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",92,0.9780792258637502,8.0,20.0,,20.0,1.0,cookie,"[1.0, 0.01984906336764558, -0.01483950217360807, 0.32685443902799044, -0.007713814319899473, 0.08455366242569444, 1.0, 1.0, 0.19901467632517408]"
77,4952.0,"b""Wanda's Pie In The Sky""",30,7.394466963342021,9.0,20.0,,20.0,1.0,pop,"[0.9831229742977589, 0.4764688809433253, 0.31282006378607125, -0.11530467827033986, -0.6424858462702654, 0.6704578690044795, 1.0, -0.31268563417781975, 0.9509957913908924, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",41,4.894774659101855,10.0,20.0,,20.0,1.0,strawberry,"[1.0, 0.4361827852304591, 0.280290189514487, 0.029546332301856278, 0.9424405837510249, 0.3121138680350999, 2.0, 1.0, 1.189317150789032, -0.5000674025748875, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",25,4.928688799767009,11.0,20.0,,20.0,1.0,apple,"[0.2197863243436799, 0.08719466881835382, 0.10502522630917865, -0.4209757916284039, 0.15427173190203294, 0.47058165299376503, 1.0, 1.0, 1.0, 0.7439865009643613, 0.8608621140613631, -0.42660106139448584]"
94,4952.0,"b""Wanda's Pie In The Sky""",43,5.526260167811208,12.0,20.0,,20.0,1.0,coconut,"[1.0, 0.3779868670012232, 0.09458899513165164, 0.370845051017505, 1.0, 0.597101645539226, 1.0, 0.4937743628852571, 1.0, -1.2526697856526665, 1.0, 2.0, -2.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",95,4.764632921494802,13.0,20.0,,20.0,1.0,cheesecake,"[0.8178247479586549, 1.276924509027649, -0.4303149084681548, 0.9212381525651505, -0.40832443760814474, 1.045407686699047, 1.0, 0.11070756281185457, 1.0, 0.2113077215782484, 1.0, 1.0, 1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",22,6.777240937049783,14.0,20.0,,20.0,1.0,market,"[1.0, 0.3169426852602024, 0.24476372292771975, 0.5287700799408892, 0.27585197288347674, 0.16461765741418244, 1.0, 1.0, 1.0, -0.4510029341070003, -0.2974577035387296, 2.0, 1.0, 1.0, 0.536177019534716]"
152,4952.0,"b""Wanda's Pie In The Sky""",7082,-1.7539360953684402,15.0,20.0,,20.0,1.0,fresh,"[1.0, -0.2047153512170841, -0.07574630068881388, 2.0, -0.32418492410654987, -0.24137372062967818, 1.0, 1.0, 0.7490173438474647, 0.2150183418136573, 1.0, 1.0, 1.0, 1.0, -0.13574871663046068, 0.5688720086101062]"
153,4952.0,"b""Wanda's Pie In The Sky""",25,9.218522464686057,16.0,20.0,,20.0,1.0,friendly,"[1.0, -0.0936235066344484, 0.028750785062618966, 0.2147345972281367, 0.44101223656647726, -0.09741205037553491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1067001395881406, 0.31319782246615846, 0.33397209073170275]"
167,4952.0,"b""Wanda's Pie In The Sky""",35,9.466511775553164,17.0,20.0,,20.0,1.0,pleasant,"[0.38654504616506014, 0.46183047823133805, 0.6546967047472436, 0.06928888059691163, 0.4243330447792397, -0.10488367090898465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0524505931937593, 0.026917623670715596, 1.1666202035509445, 0.1413511501847977, 1.0, 1.347418360112541, 0.3515829525269316]"
200,4952.0,"b""Wanda's Pie In The Sky""",42,11.289874472536688,18.0,20.0,,20.0,1.0,crust,"[1.0, -0.028194078889394403, 0.37657242815741565, 1.0, 1.0, -0.41171894535447207, 0.5754410188338315, 1.0, 1.0, -0.2957436717044464, 1.0, 1.0, 1.0, 1.0, 1.3056132501265987, 0.4856262357271586, -0.007470127413442329, -0.9569433378586369, 0.027909171009993905]"
215,4952.0,"b""Wanda's Pie In The Sky""",42,10.34491151205231,19.0,20.0,,20.0,1.0,sour,"[1.6169498240452378, 0.7597107406797163, 0.4962833851599049, 1.0, 0.44464336738530275, 0.1884648434318965, 1.0, 1.0, 1.0, 1.6660580893814085, 1.0, 1.0, 1.0, 1.0, -0.021980179930707555, -0.4905590687524626, 1.7389170212731875, 1.0, 1.0, -1.045320372778749]"
216,4952.0,"b""Wanda's Pie In The Sky""",29,16.798257213754503,20.0,20.0,fail,20.0,1.0,baked,"[1.2466990692443671, 1.4371021990829944, 0.44147183306952353, 0.6747491395464156, 1.0, -0.9522358829282487, 1.0, 1.0, 1.0, -0.33561319514560495, 1.0, 1.0, 1.0, 1.0, 1.1871956619961894, 1.0, 1.0, -1.4367579133798822, 1.0, 1.0, -0.054650875246671005]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,baked,"[1.2466990692443671, 1.4371021990829944, 0.44147183306952353, 0.6747491395464156, 1.0, -0.9522358829282487, 1.0, 1.0, 1.0, -0.33561319514560495, 1.0, 1.0, 1.0, 1.0, 1.1871956619961894, 1.0, 1.0, -1.4367579133798822, 1.0, 1.0, -0.054650875246671005]"
40,5221.0,b'Viva Napoli',5228,-0.018709070164402507,1.0,20.0,,20.0,1.0,pizza,"[0.2735647558576626, 0.19372974315785774]"
11,5221.0,b'Viva Napoli',5944,-0.1820357392569689,2.0,20.0,,20.0,1.0,italian,"[1.0133992773166942, 1.0818993437094497, -0.029604881147859353]"
64,5221.0,b'Viva Napoli',2632,0.021119617280583765,3.0,20.0,,20.0,1.0,olive,"[1.1679593861207833, 0.1856648314427919, 0.015336223620193438, 0.32648649033788046]"
77,5221.0,b'Viva Napoli',4884,-0.11820507357024257,4.0,20.0,,20.0,1.0,pop,"[1.0552052682719766, 1.8460862766844544, -0.068251518866558, 1.0, 0.6420663477920461]"
88,5221.0,b'Viva Napoli',4536,-0.004774022162087832,5.0,20.0,,20.0,1.0,four,"[1.099873651204994, 0.30985091228917194, 0.06862721473445801, 0.08081547806109951, 0.19378507460681466, -0.2740778242403188]"
113,5221.0,b'Viva Napoli',879,0.5843646167151207,6.0,20.0,,20.0,1.0,bacon,"[0.8615275779818536, 1.0341706954252143, 1.0, 1.0, -0.331071549568831, 1.0, 0.5900465659258973]"
114,5221.0,b'Viva Napoli',919,0.3069530415040761,7.0,20.0,,20.0,1.0,tomato,"[0.024984854655582645, 0.4052101020811465, 0.6307753171520951, 0.5151542901413682, 0.20374596326618555, 1.0, 0.07634525338603426, 0.23945495492210211]"
148,5221.0,b'Viva Napoli',1200,0.47415922990193077,8.0,20.0,,20.0,1.0,mall,"[0.723230645861317, 1.0, 0.384938062341004, 1.0, 0.250172153061993, 1.0, 0.6187749807887314, -0.08408200643165666, 0.1455046557017281]"
153,5221.0,b'Viva Napoli',6492,-1.0610556233898882,9.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.4884444498542087, -0.10090296837923506, -0.9354772349800533, 1.0, 0.0024935948049151137, -0.9668225748541815, 0.19917531480900755, 1.0]"
156,5221.0,b'Viva Napoli',6978,-1.8282253904541643,10.0,20.0,,20.0,1.0,soggy,"[0.06595581184128393, 1.2363604941002433, 2.0, -2.0, 0.21582976720894367, -1.3684401142323497, -0.8207443005003561, 0.2129845196441916, 0.5406089373039508, -0.45565248241906836, 1.7952159729966901]"
159,5221.0,b'Viva Napoli',6577,-0.968930161125876,11.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, -0.23074217317858592, -0.5871129477715336, 1.0, 1.0, 0.6097819160073978, -0.5086467933742025, 0.5722821012853014, 2.0, 1.0, -2.0]"
160,5221.0,b'Viva Napoli',6207,-0.5241119231689559,12.0,20.0,,20.0,1.0,overpriced,"[0.6050072539153613, 1.029125848403369, 1.0, -0.633542018870636, 1.140965030808558, 1.0, -0.22825082696055143, 0.05700191371663044, 0.47214537013605096, -0.495554009105839, 1.2683300676229607, 1.0, -0.7561727410680359]"
162,5221.0,b'Viva Napoli',3485,0.19994576947577639,13.0,20.0,,20.0,1.0,immediately,"[1.0, -0.97353191090866, -0.026665163261682334, -0.015569383775903889, 0.4002447839213854, 1.0, 0.8822273904048421, 0.5399589247863599, 0.8215275523284697, 1.1085981401047391, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',6723,-1.2979539804502926,14.0,20.0,,20.0,1.0,quiet,"[-0.4047613600185136, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0014091734586084, 0.8336962618247394, 0.6360883310456509, 0.9643912884126435, 1.0, 1.0, 1.0, 0.19416856020634787, 1.592753053034052]"
167,5221.0,b'Viva Napoli',6515,-1.241945176391286,15.0,20.0,,20.0,1.0,pleasant,"[-0.8566417390655685, 1.7573460547332047, -2.0, 1.0, -0.40633663866615, 1.0, 1.0, 0.211339478033143, 1.0274136775207756, 1.0, 0.9006110652803021, 0.6230391405865405, 1.0, -0.4389907340546495, -0.25568519373317655, 0.9772903087780005]"
178,5221.0,b'Viva Napoli',6315,-0.7587297953461214,16.0,20.0,,20.0,1.0,honestly,"[0.5626879762734767, 1.0065679684473103, 1.0, 1.0, 0.39603884879287854, 1.0, -0.1739907851460194, -0.05623646856260556, 0.6320433038263333, -0.5384922000573482, 1.5926601295213487, 1.0, 1.0, 1.0, -0.39966480762166623, -0.10895751890410654, 1.0]"
186,5221.0,b'Viva Napoli',6787,-1.4531646908654252,17.0,20.0,,20.0,1.0,traditional,"[-0.29703968356435984, -2.0, -0.3158095618325184, -2.0, -0.08906743457103139, 1.0, -0.38286020196910164, 0.35651740384023556, 0.8380029785867735, 1.0640712354202913, 0.8318555062388838, 1.0, 1.0, 1.0, 0.24634520970625157, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',5795,-0.5804433724581074,18.0,20.0,,20.0,1.0,spicy,"[0.587042087534897, 1.0, 1.0, 1.0, 0.38440213826667247, 1.0, -0.05234023706537538, -0.09620605326084952, 0.6737321938161038, -0.721762538474215, -0.5386141084165708, 1.0, 1.0, 0.8127121705630405, 0.9203722338043447, 0.3953453783178844, 1.0, 1.0, -0.6740655748539937]"
200,5221.0,b'Viva Napoli',5848,-0.357555272643434,19.0,20.0,,20.0,1.0,crust,"[-0.6028353630423819, 0.0587303474932277, 1.0, -0.013666159973468206, 1.0, 1.0, -0.14824738369147394, -0.028185751749762122, 0.19760769376381182, 1.156987419979548, 0.8604618980747203, 1.0, 1.0, 1.0, -0.06539608364650107, 0.3240804395194896, 1.0, 1.0, -0.41797149500838837, -0.3727510480203371]"
208,5221.0,b'Viva Napoli',5721,-0.710106797731928,20.0,20.0,fail,20.0,1.0,topped,"[-1.56117173690938, -1.3114292222579502, 0.3368603130242813, 1.0, -2.0, 1.0, 0.1264139588807689, 0.7702627380284452, 1.0, -0.20895238956276652, 1.0, 1.0, 1.0, 0.7808611253110445, -0.8778072330859614, 0.6721407934786963, 1.0, -1.8757705756143648, 0.2814803516818256, 1.0, -0.8241730943432413]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[-1.56117173690938, -1.3114292222579502, 0.3368603130242813, 1.0, -2.0, 1.0, 0.1264139588807689, 0.7702627380284452, 1.0, -0.20895238956276652, 1.0, 1.0, 1.0, 0.7808611253110445, -0.8778072330859614, 0.6721407934786963, 1.0, -1.8757705756143648, 0.2814803516818256, 1.0, -0.8241730943432413]"
67,5237.0,b'Stonemill Bakehouse',1212,0.1082948408147159,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1929,0.07206033913256374,2.0,20.0,,20.0,1.0,bakery,"[1.253754284404314, 0.018918308390449407, 0.08749522531212368]"
37,5237.0,b'Stonemill Bakehouse',1136,0.3125245622243412,3.0,20.0,,20.0,1.0,bread,"[1.0822059196634761, 0.3052664647085348, 0.5128873379044505, -0.15032116679087906]"
38,5237.0,b'Stonemill Bakehouse',932,0.22869469260195535,4.0,20.0,,20.0,1.0,chocolate,"[1.5453962877923149, 0.1416590585992064, -0.07538966682367136, -0.16711967420796528, 0.2786742414884074]"
43,5237.0,b'Stonemill Bakehouse',4679,-0.09957539283195363,5.0,20.0,,20.0,1.0,cake,"[0.5933713371810341, 0.4037324873630697, -0.5215731139840966, 0.059873312874018855, 0.4460616782392345, -0.20426563829409355]"
49,5237.0,b'Stonemill Bakehouse',6256,-0.3761115392830431,6.0,20.0,,20.0,1.0,cheese,"[1.3457971742214143, 0.3892856185708581, -0.25981541752518156, -0.0016705509481734014, -0.3423830637586123, -0.07626249560252044, -0.18057213014652598]"
71,5237.0,b'Stonemill Bakehouse',4927,-0.09511829500687771,7.0,20.0,,20.0,1.0,cone,"[1.1123911746230064, 0.20352669216610378, -0.28707398383848587, -0.178272664210511, 0.20897807235581978, -0.2743100505469686, -0.04019292160857629, 0.03233955575726312]"
77,5237.0,b'Stonemill Bakehouse',6786,-0.20920946636063514,8.0,20.0,,20.0,1.0,pop,"[1.0672990910750473, 0.1295293925836516, -0.05593937386094838, -0.00010880475729080352, -0.00729035393244537, -0.09205716251919105, -0.07779651543715138, 0.06824847678623991, -0.0015178297817775022]"
97,5237.0,b'Stonemill Bakehouse',6528,-0.9594440366184641,9.0,20.0,,20.0,1.0,toast,"[0.8275602152068604, -0.2056605835826899, -0.011906853615297086, -0.32479004949912493, -0.09211808089908935, -1.5719429246035181, 0.07385535024063383, 0.1454993547814425, 0.338143121554658, 0.1558875131230848]"
114,5237.0,b'Stonemill Bakehouse',3332,0.01914401901309007,10.0,20.0,,20.0,1.0,tomato,"[1.0, 0.14207317098527472, 0.45920212018469453, 0.3248626291326526, -0.6805150669046989, -0.5993134091404371, 0.27966315639270123, -0.36863170173850013, -0.6196738514513764, 0.21672255283866715, 0.029528246437128036]"
136,5237.0,b'Stonemill Bakehouse',209,1.5159991520707385,11.0,20.0,,20.0,1.0,store,"[1.722846734897585, 0.32211043732208733, -0.02164422142267508, -0.2995796460394047, -0.47384737984370173, -0.34048704955763553, 0.2577720349909782, 0.1651058043257887, -0.16230435515378017, 0.03950122344471252, 0.32139150541541284, -0.04998648133616301]"
147,5237.0,b'Stonemill Bakehouse',1933,0.6162499348573496,12.0,20.0,,20.0,1.0,market,"[-1.6977142263510618, 0.21591237774404437, 1.0, 0.2969884515667305, -0.09057496526706732, -0.33778411070845316, 0.09841985904956241, 0.8198925472128442, 0.5093098857741301, 0.6801796986930397, 0.37192068304080683, -0.5363359335673048, 1.0]"
149,5237.0,b'Stonemill Bakehouse',5294,-0.6163623203261531,13.0,20.0,,20.0,1.0,quick,"[1.0, 0.18258172491241975, -1.0871628457773441, 0.5543620770263358, 0.2680097235423937, 0.9322917100501122, 0.046305642022120175, 0.39756899790319356, -0.5029161955679222, 1.0, -0.030577404295100363, -0.4958134970498631, 0.02786928870402372, 1.702118825935246]"
152,5237.0,b'Stonemill Bakehouse',6545,-1.259833714892355,14.0,20.0,,20.0,1.0,fresh,"[0.8550711561924214, -0.18459068542005053, 1.0, 0.31021826678050735, 0.0812670755764704, -0.08383327373567528, 0.4695321967412567, 0.3280700920730073, 1.0, 0.15100993310682131, -0.8894715234411237, -0.6841815611542108, 0.23765557041678687, 1.2457054145853288, 1.2191257122944696]"
160,5237.0,b'Stonemill Bakehouse',393,3.2416726323869476,15.0,20.0,,20.0,1.0,overpriced,"[-2.0, 0.28270486482804413, 0.5438747172422138, -0.7446105126778131, 0.6375887794798376, 0.9729878003888102, -0.011469539328329947, 1.0, -0.6788401451358013, 0.20650524455868435, 0.774301015342334, -0.7505567231445485, 0.6787038174337066, 2.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',6786,-2.8104302255503626,16.0,20.0,,20.0,1.0,efficient,"[1.0, 0.04584555209940833, 1.7188416637928796, -2.0, 0.5482380660042816, -0.5329781196032364, -0.6904283732576997, 1.0, 1.0, 0.741082785921519, -1.10929353367295, 0.717528547448536, -1.177225633907003, 1.0, -0.05498787830942642, 1.0, 0.8235406378261194]"
173,5237.0,b'Stonemill Bakehouse',398,3.8749674398150677,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.6769358004995571, 0.47647464367680836, -1.2732065633770198, -0.13539412877141865, -0.30464878792354533, 0.5053109266782139, 0.5325769476284674, -0.6402202332244658, 0.15005339505785997, 0.1556838331228314, -0.6372816821772429, 1.5019559395745885, 1.621973491938113, 1.0, 1.0, 0.37574933177488035, 1.0]"
176,5237.0,b'Stonemill Bakehouse',2360,0.7879596601412079,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.13796961337580438, 1.4164428122151427, 0.5130058514527525, -1.6578912717255547, 0.5724801820331225, -0.10224884041934268, 1.0, 1.0, -0.11329514180314959, 0.1034476483904414, 0.13206674556025888, -0.21634635446241202, 0.8313276570794566, 0.28456861786544163, 1.0, 1.0, 0.4318477714888602, 1.0]"
200,5237.0,b'Stonemill Bakehouse',774,2.2188720259092594,19.0,20.0,,20.0,1.0,crust,"[2.0, 0.19750714071313613, -0.5613584521772141, 0.18398108471634034, 1.0, -0.03578870965101322, 0.1111838606751614, 1.0, 1.0, -0.28668188794900207, 0.7711241764407499, -0.07809405482323406, 1.0, 1.0, 0.36023267890431043, 1.0, -0.3716779474221319, 0.3320096396183745, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',804,2.396388573280751,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.4226455499774535, 0.5534266640540482, -0.04255543474215129, -0.04314054850135385, 1.0, 0.13937046595819513, 1.0, 0.21369713311937844, 0.27637223644198006, 1.0092545192874454, -1.2991857929129522, -0.08404922401940307, 1.6914643894874635, -0.5588923299776303, 1.0, 1.0, 1.0, 1.0, 0.37498285390129027, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.4226455499774535, 0.5534266640540482, -0.04255543474215129, -0.04314054850135385, 1.0, 0.13937046595819513, 1.0, 0.21369713311937844, 0.27637223644198006, 1.0092545192874454, -1.2991857929129522, -0.08404922401940307, 1.6914643894874635, -0.5588923299776303, 1.0, 1.0, 1.0, 1.0, 0.37498285390129027, 1.0]"
3,5285.0,b'The Horseshoe Tavern',209,1.2577128675039295,1.0,20.0,,20.0,1.0,bar,"[1.9621601435446305, 0.004653178668518413]"
16,5285.0,b'The Horseshoe Tavern',177,0.5723013349838335,2.0,20.0,,20.0,1.0,casual,"[1.2116575766533249, 0.025848648009743878, 0.10152384949602584]"
20,5285.0,b'The Horseshoe Tavern',77,1.120729724232399,3.0,20.0,,20.0,1.0,classic,"[1.2147662310495861, 0.05921759274784021, 0.19315416297929763, 1.0]"
41,5285.0,b'The Horseshoe Tavern',76,2.3809174117756653,4.0,20.0,,20.0,1.0,beer,"[0.6216459421503929, 0.11652269325512364, 1.0, 2.0, 0.053446151233827684]"
87,5285.0,b'The Horseshoe Tavern',110,0.5957343906003882,5.0,20.0,,20.0,1.0,tart,"[0.5791923721424876, 0.047465940037037156, 0.2681586318032703, 0.43808470576526604, -0.0022370696751580336, 0.0438208509345496]"
95,5285.0,b'The Horseshoe Tavern',6325,-0.24932721448682493,6.0,20.0,,20.0,1.0,corn,"[0.3427311096296552, 0.07112216592099287, 0.5709612966953684, -0.44876287865770825, -0.09638441915722751, 0.2996512478820408, -0.11560246184869874]"
120,5285.0,b'The Horseshoe Tavern',84,3.0387983483858494,7.0,20.0,,20.0,1.0,wing,"[0.66435609325986, 0.020627343621510974, 1.0, 1.0, 0.4105274383861852, -0.06082462411156131, 0.4135971110269825, 0.40783055987937633]"
138,5285.0,b'The Horseshoe Tavern',985,0.3747443562801685,8.0,20.0,,20.0,1.0,nail,"[1.2220601247924128, 0.12576038170311277, 1.0, 0.48136503046734447, -0.09460386952728883, 0.4517489471903917, 0.09084201216589882, -0.0403577888279516, 0.6845511473421109]"
141,5285.0,b'The Horseshoe Tavern',152,2.679998077838662,9.0,20.0,,20.0,1.0,washroom,"[0.3386895062465247, 0.28497245014662553, 0.7271576826220794, 0.6961627202662228, 0.04558896557446479, -0.2962492079118677, 0.7849951208264208, 0.5031789790337564, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',3844,-0.010565057099677255,10.0,20.0,,20.0,1.0,window,"[1.379359483873178, 0.03225020821418845, 1.0, 0.7785345654154026, -0.055751311639312906, 0.3414186500468839, 0.3595183878372423, -0.4472796104927128, -0.5365650033968461, 1.0, -0.3022987308697571]"
143,5285.0,b'The Horseshoe Tavern',287,1.6504421845271446,11.0,20.0,,20.0,1.0,station,"[-0.7001817794323489, 0.13426248073988692, 0.8529585608841906, 1.0, 0.2991890658256817, 0.03304353157412066, 0.10844516657245504, 0.443519996888351, 1.0, 1.3163568507255237, -0.9673556270818646, 0.36947361030078774]"
148,5285.0,b'The Horseshoe Tavern',204,3.480920124841963,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.1468513800665745, 1.337443251987625, 1.0, 0.27819132914506994, 1.0, 1.0, -0.13090712184154984, 1.0, 1.0, 1.0, -0.19628588513220468, 0.4825428982604705]"
153,5285.0,b'The Horseshoe Tavern',5303,-0.13023296491568032,13.0,20.0,,20.0,1.0,friendly,"[1.0, -0.11909446499298837, 0.17890719319680537, 1.0, 0.1844583209961299, 0.12728272477464886, 0.12793398557855706, 0.059742895856325084, 1.0, 1.0, 1.0, -0.002772890579209486, -0.13265648795853724, 1.0]"
