critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
179,5689.0,b'Kupfert & Kim',927,4.345132055341891,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',919,4.41280498100152,18.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',1103,3.9004825488196895,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',1104,3.974782505008443,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5992,-0.31567941248320774,1.0,20.0,,50.0,1.0,beer,"[1.0, 1.0]"
3,5705.0,b'Wenona Craft Beer Lodge',5862,-0.5325671662233946,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0]"
4,5705.0,b'Wenona Craft Beer Lodge',5834,-0.5019833481215182,3.0,20.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,5705.0,b'Wenona Craft Beer Lodge',2472,0.7752169596308219,4.0,20.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
24,5705.0,b'Wenona Craft Beer Lodge',2436,0.7897875033022885,5.0,20.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',2379,0.8384471115637016,6.0,20.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5705.0,b'Wenona Craft Beer Lodge',2503,0.7652675696949756,7.0,20.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',3616,0.25051863901823457,8.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,5705.0,b'Wenona Craft Beer Lodge',1949,1.4032460500359771,9.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',1754,1.5830490246765414,10.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1809,1.5167190364853287,11.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1750,1.6151325875633875,12.0,20.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5705.0,b'Wenona Craft Beer Lodge',1779,1.6533604308934937,13.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,5705.0,b'Wenona Craft Beer Lodge',1912,1.6149072320266598,14.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5705.0,b'Wenona Craft Beer Lodge',1478,2.5088624263320303,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5705.0,b'Wenona Craft Beer Lodge',1625,2.4403697262000703,16.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',1620,2.398987186102614,17.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1706,2.3001165324295116,18.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1716,2.2891468889128763,19.0,20.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1323,3.0510260131281974,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',97,3.482225661084424,1.0,20.0,,50.0,1.0,music,"[1.0, 1.0]"
3,6102.0,b'The Danforth Music Hall',292,3.8513332609565403,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0]"
41,6102.0,b'The Danforth Music Hall',225,5.514251177694833,3.0,20.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0]"
95,6102.0,b'The Danforth Music Hall',325,4.743679499737616,4.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0]"
119,6102.0,b'The Danforth Music Hall',306,4.925832557614173,5.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6102.0,b'The Danforth Music Hall',289,5.372789295455978,6.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,6102.0,b'The Danforth Music Hall',135,9.241369833849788,7.0,20.0,,50.0,1.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6102.0,b'The Danforth Music Hall',131,9.367115411641963,8.0,20.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6102.0,b'The Danforth Music Hall',174,9.04795277603013,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6102.0,b'The Danforth Music Hall',178,9.173593094298575,10.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6102.0,b'The Danforth Music Hall',267,7.379101249211866,11.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',242,8.122644517258106,12.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',256,7.947820640426642,13.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',271,7.7495784786868676,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',328,7.537692835011267,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',325,7.371358091000689,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6102.0,b'The Danforth Music Hall',258,8.730754292546829,17.0,20.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',253,8.674663697340275,18.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',251,8.708888349537744,19.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',258,8.559752701007513,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1990,0.6078187443154645,1.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0]"
38,6159.0,b'The Black Canary Espresso Bar',1856,0.35054232919498807,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.19376549137386187, 1.0]"
65,6159.0,b'The Black Canary Espresso Bar',1435,1.1464375574518404,3.0,20.0,,50.0,1.0,espresso,"[1.0, 1.0, 1.0, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',803,0.78765951982516,4.0,20.0,,50.0,1.0,cookie,"[1.0, 0.06049573460803521, 1.0, 1.0, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',1759,0.9819607514281496,5.0,20.0,,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6159.0,b'The Black Canary Espresso Bar',2136,0.7795976057775671,6.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6159.0,b'The Black Canary Espresso Bar',1383,1.5356935691534828,7.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6159.0,b'The Black Canary Espresso Bar',864,2.525229429481312,8.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6159.0,b'The Black Canary Espresso Bar',879,2.4631058910848243,9.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',823,2.977389447833815,10.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6159.0,b'The Black Canary Espresso Bar',577,4.595535168920019,11.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,6159.0,b'The Black Canary Espresso Bar',571,4.595455404395322,12.0,20.0,,50.0,1.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',565,4.714456637707342,13.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',555,4.713148917130866,14.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1030,3.332188841841306,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6159.0,b'The Black Canary Espresso Bar',1037,3.2951755730568237,16.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',1092,3.366598074101028,17.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',1069,3.6749676208011355,18.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',1017,3.752409793333894,19.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',1090,3.533249678909966,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',1075,1.3676095726048376,1.0,20.0,,50.0,1.0,tea,"[1.0, 1.0]"
1,6266.0,b'The Gardiner Museum',2490,0.5507991212102321,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0]"
3,6266.0,b'The Gardiner Museum',1227,2.024727354714249,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
6,6266.0,b'The Gardiner Museum',1216,2.096179612266129,4.0,20.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,6266.0,b'The Gardiner Museum',1272,2.011617955821717,5.0,20.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',1341,1.8807713255688125,6.0,20.0,,50.0,1.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',1631,1.4753132359256487,7.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6266.0,b'The Gardiner Museum',1589,1.540857721948014,8.0,20.0,,50.0,1.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,6266.0,b'The Gardiner Museum',1616,1.4877218905331695,9.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',1668,1.418669779049447,10.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',1059,2.458541611550853,11.0,20.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6266.0,b'The Gardiner Museum',1074,2.518020800510482,12.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6266.0,b'The Gardiner Museum',1110,2.413482477062373,13.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1033,3.09055867162549,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',1300,2.7375800656212363,15.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',1262,2.863915116275999,16.0,20.0,,50.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',1147,3.0861721982622212,17.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',689,4.411541763358297,18.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',871,4.209399886417213,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,6266.0,b'The Gardiner Museum',843,4.382669186490964,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",3111,0.11888002604777675,1.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0]"
2,6449.0,"b""Jack Astor's Bar & Grill""",5539,-0.1942994772453741,2.0,20.0,,50.0,1.0,thai,"[1.0, 1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",776,2.019280799973719,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",611,2.4677913763187416,4.0,20.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",209,4.905638036720674,5.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,6449.0,"b""Jack Astor's Bar & Grill""",253,4.459746025456459,6.0,20.0,,50.0,1.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",207,6.41200368588215,7.0,20.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",164,7.409139273100129,8.0,20.0,,50.0,1.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",134,7.7834050277218685,9.0,20.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",130,8.326544105927448,10.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",134,8.272961509517444,11.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",148,8.047338654839836,12.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",99,9.752278677620685,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",88,10.169597361307257,14.0,20.0,,50.0,1.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",85,10.216599120872857,15.0,20.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",83,10.380975750508304,16.0,20.0,,50.0,1.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",98,9.936223128051566,17.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",97,10.033141610663407,18.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",96,10.08176343171319,19.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",104,10.107588932482484,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',112,4.771720360038205,1.0,20.0,,50.0,1.0,store,"[1.0, 1.0]"
1,6892.0,b'Apple Store',223,3.758513204456884,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0]"
3,6892.0,b'Apple Store',112,8.043579169516024,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
26,6892.0,b'Apple Store',97,8.542674913316816,4.0,20.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,6892.0,b'Apple Store',104,8.571698254984156,5.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6892.0,b'Apple Store',99,9.023559118479858,6.0,20.0,,50.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,6892.0,b'Apple Store',88,9.326064374742375,7.0,20.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',108,8.88474964897551,8.0,20.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',122,9.251492610171827,9.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6892.0,b'Apple Store',245,7.747174538017797,10.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6892.0,b'Apple Store',232,8.007426082609985,11.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
