critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
193,78.0,b'The Works Gourmet Burger Bistro',7382,-6.754941590203858,17.0,20.0,,50.0,1.0,mayo,"[0.7162574176751622, 0.9888542127680986, 0.17815115449918384, 0.7526110696687729, 0.8487563362400272, -2.0, 1.483591399783502, -1.2805388822335175, -1.6095520408630681, 0.10634162352017551, -0.24577962349374238, 2.0, 1.0, -0.6451059657518301, 1.0, 0.272971687401522, 1.7259143968311585, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',543,1.8569537124845115,18.0,20.0,,50.0,1.0,dip,"[0.2210918373384949, -0.524394898349938, 1.2242122493181324, 2.0, 0.12343090579488436, -0.610278899933069, 0.65992503646586, 0.4656177351675814, -0.9613110402619305, 0.20913885566371127, 0.6498572299348004, 2.0, 1.0, -0.15252138441941843, 0.9347844704775898, 0.37455439713657723, 1.0, 1.133283493927462, 0.948143943708954]"
206,78.0,b'The Works Gourmet Burger Bistro',623,1.5909669148685825,19.0,20.0,,50.0,1.0,salt,"[-0.26946554444042103, -1.2418163788585235, 0.6036525480629225, 0.6652415435396692, 1.0861294338117475, 2.0, 2.0, -0.300411614092877, -2.0, 0.4715132857957762, 1.0, 1.0, 1.0, 0.5953293966630255, -0.48922713406696783, 0.29923173627562605, 1.5368346781888116, 1.0, -0.03618847122932589, -2.0]"
217,78.0,b'The Works Gourmet Burger Bistro',558,2.2490572687092585,20.0,20.0,fail,50.0,1.0,juicy,"[-1.238283651666652, 2.0, 1.0, 0.1703627031248347, 0.2680286989840317, 0.9335643668460731, -1.151746856755179, 0.1978586365615338, -2.0, 0.1376654681260283, -0.8726133514170451, 1.4097517280674454, 1.0, -0.9247735352781776, 0.24499572092355892, 1.4036528508696007, 1.223228526375272, 1.0, 1.005934092894604, -2.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[-1.238283651666652, 2.0, 1.0, 0.1703627031248347, 0.2680286989840317, 0.9335643668460731, -1.151746856755179, 0.1978586365615338, -2.0, 0.1376654681260283, -0.8726133514170451, 1.4097517280674454, 1.0, -0.9247735352781776, 0.24499572092355892, 1.4036528508696007, 1.223228526375272, 1.0, 1.005934092894604, -2.0, 1.0]"
46,99.0,b'La Bella Managua',260,1.1379705514796656,1.0,20.0,,50.0,1.0,fish,"[1.0487082092155564, 0.571249721571129]"
5,99.0,b'La Bella Managua',138,1.969108582842245,2.0,20.0,,50.0,1.0,fried,"[0.6402004442040333, 0.8579983665205471, -0.9960170626014895]"
16,99.0,b'La Bella Managua',320,0.8821297361405618,3.0,20.0,,50.0,1.0,casual,"[0.36563913036657403, 0.45749321859784536, 0.5129703098138226, 0.7417863671846916]"
25,99.0,b'La Bella Managua',302,0.2834618809364624,4.0,20.0,,50.0,1.0,vegetarian,"[0.8515340423590884, 0.12083552780619608, -0.019289428462668637, 0.2093709558496475, 0.09355580278087394]"
36,99.0,b'La Bella Managua',226,1.189831487004475,5.0,20.0,,50.0,1.0,shrimp,"[0.6216333540157083, 0.5637806119791979, 0.6845654856448944, 0.5956089905408989, -0.05275588266603286, -0.01779450534818505]"
49,99.0,b'La Bella Managua',1472,0.07342338080919691,6.0,20.0,,50.0,1.0,cheese,"[1.2082996024237727, 0.059637910396571174, 0.15771865773237664, 0.2676100827815861, 0.06037995193453642, 0.09900583715338074, -0.030487995890527295]"
50,99.0,b'La Bella Managua',1446,0.2915336010102245,7.0,20.0,,50.0,1.0,salad,"[0.5709953773670118, -0.005936719042824577, -0.1372767108959983, 1.234028986728582, 0.5085234995151341, 0.3864180493773241, 0.21585899600420427, 0.10881394235101137]"
52,99.0,b'La Bella Managua',4927,-0.1725568429740206,8.0,20.0,,50.0,1.0,beef,"[0.6506442069892712, -0.4026776454767338, 0.20154745324418988, 0.8029877266804425, 1.0, 0.37309861504141834, -0.2408212565070348, -0.15112179898058972, -0.14938351021021087]"
56,99.0,b'La Bella Managua',6901,-1.215989642957336,9.0,20.0,,50.0,1.0,chicken,"[1.7327568968270899, -0.14549933974179996, -1.118289637879636, 0.8445951309392685, 0.6660180684662336, -0.9612931158627026, 0.1855916907425376, -0.4457105290080795, -1.0422480933988512, 0.03380919430683743]"
80,99.0,b'La Bella Managua',7357,-1.70144567974568,10.0,20.0,,50.0,1.0,avocado,"[-2.0, 0.07022131682411148, -0.3674738209317927, 0.859337648371576, -1.2031818268247756, -0.5372554475176714, 0.033172424496914044, -0.05697941329204648, 1.0, 0.35083149686709314, 1.0886189573146687]"
122,99.0,b'La Bella Managua',7364,-2.1818630064414073,11.0,20.0,,50.0,1.0,bean,"[-1.4915013783670024, -0.24860831511230222, -0.6901593355271397, 0.425213146345506, 0.1765309362560443, -1.6091905541881606, -0.15838056048584673, -0.31417177872690194, 1.5592352313370048, -0.18356420872055568, -0.20041447172101545, 0.07655913799035216]"
148,99.0,b'La Bella Managua',56,6.717144780853289,12.0,20.0,,50.0,1.0,mall,"[0.8862025389828863, 0.05020911559154584, 0.0651809118903941, 1.0, 1.287485685496951, -1.7257922224013305, -0.48291303471922564, 0.6218774684847883, -0.37163594384119825, -0.010155953658762096, 2.0, -0.17727357772887098, 0.22228052531397235]"
152,99.0,b'La Bella Managua',142,3.2800693902215206,13.0,20.0,,50.0,1.0,fresh,"[0.7456645177884393, -0.009161097148796093, -1.0627854925014777, 2.0, 2.0, 1.0, 0.16861961771890144, -0.10321808054855075, -2.0, -0.08068517595684677, -1.0448651299143041, 1.0, 0.545247797544476, 0.2768307523463527]"
153,99.0,b'La Bella Managua',7403,-8.623834192590218,14.0,20.0,,50.0,1.0,friendly,"[-1.2133073991262802, -0.9602667694164015, -0.26985871904015823, 1.343760982611709, -1.13287602330868, -2.0, -0.7506063635258, -0.8167672110609123, 1.0, -0.37216476351029537, 2.0, 0.461197322154661, 0.138332484337373, -0.9134679056029491, -1.493910079334033]"
174,99.0,b'La Bella Managua',96,5.106871665783613,15.0,20.0,,50.0,1.0,cozy,"[1.0, 0.017161516188949566, -0.49318277394321886, 1.0, 1.0, -2.0, -0.009528785113324556, 0.25581145083640333, 0.7713455149694095, -0.2512430470039395, 1.0, -0.5085453002296569, 0.1679482482440804, -0.4209697393725427, 0.984069219469955, -2.0]"
182,99.0,b'La Bella Managua',7409,-6.305169891254706,16.0,20.0,,50.0,1.0,chip,"[0.271284311492908, -1.0909012292139315, -1.9434013842526539, 0.4675416773989416, -2.0, 2.0, 0.1251321540758603, 0.1847165170263918, -0.29180763563967904, 0.027810791371286836, 0.7595487951684419, -0.16133562780702726, 0.03206461229390323, 1.0, 0.5488480878907325, -2.0, 0.5769400204649111]"
203,99.0,b'La Bella Managua',44,6.835166147069131,17.0,20.0,successful,50.0,1.0,greasy,"[-1.521002849176541, 0.2498866824163013, -1.2786322770720833, -0.2853036422152919, 0.28897761563648894, 1.0, 0.02722722571810765, -0.0546175238480322, -0.4938558169357443, 0.24034950426765622, -0.8102592141785072, 0.8610282942204428, 1.0, -0.7106473284939532, 1.1950958083477738, -2.0, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,greasy,"[-1.521002849176541, 0.2498866824163013, -1.2786322770720833, -0.2853036422152919, 0.28897761563648894, 1.0, 0.02722722571810765, -0.0546175238480322, -0.4938558169357443, 0.24034950426765622, -0.8102592141785072, 0.8610282942204428, 1.0, -0.7106473284939532, 1.1950958083477738, -2.0, 1.0, 1.0]"
41,403.0,b'The Bier Markt',433,0.7600408006460693,1.0,20.0,,50.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
3,403.0,b'The Bier Markt',429,1.2850115361119996,2.0,20.0,,50.0,1.0,bar,"[0.647060369648287, 0.7247889535431241, 0.015532356967724419]"
4,403.0,b'The Bier Markt',5691,-0.06910116181560116,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.011622819583914121, 0.16712838686220108, 0.02906250158242618]"
37,403.0,b'The Bier Markt',6798,-0.49098249482451006,4.0,20.0,,50.0,1.0,bread,"[0.5631189701484948, 0.1005845251641021, 0.13814301733933493, -0.6104959128979455, -0.30891732602231786]"
48,403.0,b'The Bier Markt',7249,-0.31908537079727683,5.0,20.0,,50.0,1.0,burger,"[1.0293347823348211, 0.0041461369424631985, 0.01856282904661049, -0.23159561252895, -0.07578225188459023, -0.23846627755233143]"
56,403.0,b'The Bier Markt',6707,-0.6283228165707444,6.0,20.0,,50.0,1.0,chicken,"[0.5985002748840147, 0.17204013042570931, 0.039905172934111555, -0.9296802478021136, -0.5171280296245315, 0.4263453705353726, 0.1743855326874666]"
90,403.0,b'The Bier Markt',5224,-0.04008059959147664,7.0,20.0,,50.0,1.0,tuna,"[1.0185185628172277, 0.07100342655752279, -0.029626799640300572, -0.18325102354954703, -0.1220742222897242, 0.10967722059537932, 0.09784232484001487, 0.0608897052873969]"
96,403.0,b'The Bier Markt',4737,-0.12499839827053638,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.5885731071144127, -0.1286259800304248, -1.2261187894767498, 0.543114045237957, 1.0, 0.04127808379188602, -0.7111402318287541, -0.5515281495466584]"
113,403.0,b'The Bier Markt',6853,-1.250433339840308,9.0,20.0,,50.0,1.0,bacon,"[1.7402520962583037, 0.05059478134522387, -0.22714964766768295, -1.3249893901529297, 0.300249124093288, -1.7280692155401463, 1.1361186053791017, 1.0, 2.0, 0.2956676259317172]"
114,403.0,b'The Bier Markt',7299,-2.762201563550485,10.0,20.0,,50.0,1.0,tomato,"[1.0051098914657677, -0.09075638499347755, -0.08478865281141541, -1.6797424234319769, 0.3884049768181378, -1.3830628169778811, -0.05566617251988236, -1.0275380565769492, 2.0, 0.10840274656311341, 0.06037917125039882]"
117,403.0,b'The Bier Markt',1374,0.27524679981135103,11.0,20.0,,50.0,1.0,rib,"[0.39811943623602186, -0.21367455912457256, -0.09743691298542423, -0.2786837737912069, 0.06921277453987873, -0.7870515222170373, -0.04559104816837922, -0.31483780110431403, 1.0, 0.007522317794729894, 0.49502554122574605, -0.6139888411022727]"
120,403.0,b'The Bier Markt',6772,-1.8394373387074143,12.0,20.0,,50.0,1.0,wing,"[0.8857123102957978, -0.34183960525834545, -0.4950662055871464, -0.5340171423251867, -0.5950405451421377, -2.0, 0.27663142308805355, -1.239432719147267, 1.0, 0.5303228006489151, 0.11192952805017731, 0.9499162606093448, -0.48264178696096405]"
147,403.0,b'The Bier Markt',7049,-1.923530522383023,13.0,20.0,,50.0,1.0,market,"[0.7679551983361179, 0.7474923371125413, 0.21040581681674642, -0.5335749938136827, -0.32813904431648866, -1.5136333354715543, 0.7171817385159711, -0.5785515007659963, 1.0, 0.8451327013460519, -0.40069144786983957, 1.0, 0.283330897038617, -0.2646260463044863]"
148,403.0,b'The Bier Markt',256,6.100206653548405,14.0,20.0,,50.0,1.0,mall,"[2.0, -0.2827036726072336, -0.1758966527091801, 1.0, 0.49866751475907023, 1.0, 0.4926883913184197, -1.6273842026424046, -1.0832693504380715, -0.11000868562195443, 2.0, 1.952630146574517, -2.0, 0.785073868170933, 0.16247256722943204]"
181,403.0,b'The Bier Markt',7259,-4.992155900555901,15.0,20.0,,50.0,1.0,music,"[-0.2605024974469359, -0.6349757687176116, -0.12602380281175418, 0.49168385813624527, -0.7820716665070844, -1.8437398691791382, 0.861987145183623, -0.9725681267660096, 0.20819916247870873, -0.30181875138890124, -0.2985463570580451, -0.3133718116071649, -1.6121636544290678, -0.5146842072740423, -0.005662065138043237, -0.6648861383564779]"
187,403.0,b'The Bier Markt',347,3.9877934077681036,16.0,20.0,,50.0,1.0,spicy,"[-0.36393433154306076, 0.22727221528789432, 0.1574969396748318, 1.699183975262017, 0.2984321750459338, -2.0, -2.0, -1.3767416682799642, -2.0, 0.4094593909248392, -0.3340856611159049, -0.0849464041907515, -0.42522104379762937, 0.3589328585269702, 0.6194209943526015, -0.8361207193754088, -0.34279589964546187]"
194,403.0,b'The Bier Markt',145,5.505451405377984,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 0.1566985782331618, 0.15063885475307703, -0.15599112019411532, -0.388059800626692, -0.2290823704109166, 0.6987422558592082, 2.0, -0.18629914244645085, -0.6355792548171366, 1.0628774467481232, -2.0, -0.26436237693332765, 0.15869362820841237, 0.4051942887612756, 1.33973624431361, -1.5110051890902798]"
204,403.0,b'The Bier Markt',1405,1.0639810371292722,18.0,20.0,,50.0,1.0,dip,"[2.0, -0.4686800973797043, 0.6509648233141991, 1.0, -0.7209786223342634, -2.0, -0.39343420168284804, -0.315791912004145, 1.0, 0.583222668352005, -1.0820148451450697, 1.0, -0.34215704217361687, 1.151566882405466, 0.14458836526564722, 0.45198389000387307, 0.5883915085456639, -0.24945853878109814, 0.9131093458393411]"
206,403.0,b'The Bier Markt',139,10.978217342424117,19.0,20.0,,50.0,1.0,salt,"[-0.09925494465986962, 2.0, -0.7127623039421462, 1.0, -1.1277895581657928, 1.0, 0.7105909091580931, 0.22280700804622766, 1.0, 0.776576012517205, 1.0, 2.0, -0.08488865916902721, 0.15168746831761615, 0.7575680326837286, -1.507285420249347, 0.8345495113814305, 1.0, 0.2631898509075761, 1.0]"
209,403.0,b'The Bier Markt',359,5.679085480143378,20.0,20.0,fail,50.0,1.0,smoked,"[2.0, -0.12144448934328334, 1.1598789250866934, 1.7050914189027129, -1.4485240132454302, 1.0, 0.5321129015895982, -1.214878846720947, 1.0, 1.0, 0.2981156580975237, 1.0, -0.9099676568241184, 1.2093120300733746, -0.26311168099579985, 0.7345231517648321, 1.0, 1.0, -0.6719455890741877, 1.0, 1.6206343600379007]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[2.0, -0.12144448934328334, 1.1598789250866934, 1.7050914189027129, -1.4485240132454302, 1.0, 0.5321129015895982, -1.214878846720947, 1.0, 1.0, 0.2981156580975237, 1.0, -0.9099676568241184, 1.2093120300733746, -0.26311168099579985, 0.7345231517648321, 1.0, 1.0, -0.6719455890741877, 1.0, 1.6206343600379007]"
29,480.0,b'OverEasy Restaurant',6400,-0.1534890853692099,1.0,20.0,,50.0,1.0,breakfast,"[0.4400464992635933, -0.21109058992776863]"
1,480.0,b'OverEasy Restaurant',6829,-0.4460878389163907,2.0,20.0,,50.0,1.0,fast,"[0.5891367118723455, -0.3937504987218828, 0.05824799193097751]"
4,480.0,b'OverEasy Restaurant',5665,-0.04758512080514132,3.0,20.0,,50.0,1.0,fry,"[1.0323572399718033, -0.11310660025307924, 0.015073537875057096, -0.02214879712091448]"
5,480.0,b'OverEasy Restaurant',7120,-2.0688249230674574,4.0,20.0,,50.0,1.0,fried,"[0.4252710003417923, -1.326564019949523, -0.26890940850170936, -0.5906005198893464, 0.09552758045077622]"
43,480.0,b'OverEasy Restaurant',5664,-0.05937234925874829,5.0,20.0,,50.0,1.0,cake,"[1.0545904985024026, -0.07466443424437645, 0.12840301791811792, 0.002283044834069205, -0.09599637394954803, -0.0807930859411871]"
45,480.0,b'OverEasy Restaurant',7116,-1.0856620344880108,6.0,20.0,,50.0,1.0,egg,"[0.3180853586196346, -0.679134803072127, -0.1749730349815159, -0.2847367823614341, 0.04590999951556115, 0.06032766122092718, -0.09267031063050948]"
47,480.0,b'OverEasy Restaurant',6871,-0.20723019293183703,7.0,20.0,,50.0,1.0,coffee,"[1.0837818669410504, -0.11452179937993055, 0.027839115817407972, -0.10099370103449698, 0.007911592593505148, 0.03734114928080171, -0.1142586083894666, -0.006484494225024406]"
77,480.0,b'OverEasy Restaurant',468,1.1293660233191614,8.0,20.0,,50.0,1.0,pop,"[0.5963391588216244, -0.15062985743464227, 0.2953247182474352, -0.2456777691631886, -0.3717499684103429, -0.06626021132221634, -0.11050571280631452, 0.28457975735225455, 0.1756132720236164]"
97,480.0,b'OverEasy Restaurant',4292,-0.05421466720755108,9.0,20.0,,50.0,1.0,toast,"[2.0, -1.0293744689359032, -0.5673442458176001, 2.0, 0.2809658844719351, 1.6707557025409048, -0.1871600791487612, 0.11749058245398217, 0.5375788525902633, -0.534607638446556]"
107,480.0,b'OverEasy Restaurant',485,2.365261744057722,10.0,20.0,,50.0,1.0,pancake,"[0.3042539514785694, -0.5457649996682798, 0.45882839929614105, 0.26372797305056883, 0.5830979411849717, 0.2392137872265132, -0.4656352630283165, 0.5005482065207154, 1.0, 0.4273407508639928, 0.3788546412801974]"
113,480.0,b'OverEasy Restaurant',6846,-1.5629795878470043,11.0,20.0,,50.0,1.0,bacon,"[2.0, -0.713504264151765, 0.06731862775466979, 0.8002601542150591, 2.0, 0.8642968747938755, -0.5194144843346746, -0.20501111677725925, -0.31983763042105884, 0.13438426945958115, 0.1795571534226621, -0.08240014063135281]"
114,480.0,b'OverEasy Restaurant',839,2.0868082412097664,12.0,20.0,,50.0,1.0,tomato,"[1.0, 0.007661283907693495, 0.22938383018364172, 1.01936295448048, 2.0, -0.9597145397661899, -0.4863677706406875, 0.5615869686754689, 1.061570697770513, 0.7746444706045299, -0.28510950672471447, -0.754186207122753, 0.21627810624283184]"
117,480.0,b'OverEasy Restaurant',5170,-0.3818940696414764,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.23168934511486095, -0.4377403847718093, 1.2496442703651724, 1.059599991513232, 0.7344988471582221, -0.640751425253276, -0.0014571222035744125, -0.021349384908166513, -0.23641229252409834, 1.0, -0.2731288308034565, -0.2616146488762132, -1.2285860600607168]"
148,480.0,b'OverEasy Restaurant',1781,1.7348606522056824,14.0,20.0,,50.0,1.0,mall,"[-1.4756889121328827, -0.12579989906734923, 1.5515019071112808, 1.0, -0.7335552999677275, 0.0052339402696102155, -1.1821881241178753, 1.2161169067069038, 1.1838554293436476, -1.417471852216095, -1.7348827978944192, 0.2674171576858906, -1.015260877484365, 0.4439588757571755, 1.045704244395016]"
149,480.0,b'OverEasy Restaurant',927,2.7004324908188098,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.08672771368802712, 0.8090430410978824, 2.0, -0.9354846452786283, -0.4201900852987759, 1.0, -0.04021703393472964, 2.0, -0.14344780668599322, -1.6937144813731153, 0.5720357662018163, 1.0896883405035802, -0.7450154628398278, 0.6810858911689972, -0.4055957771994907]"
171,480.0,b'OverEasy Restaurant',5835,-0.5838054857324078,16.0,20.0,,50.0,1.0,fancy,"[2.0, 0.38144453774931364, 1.125758006805821, 0.38111966783927276, 0.05791124421481353, -1.4592748602985142, 0.36233182909159556, 0.1567579486081936, -1.4826778473299034, -0.3737021578096442, -0.7282284664287739, -0.04977867726194729, 0.018984199696799653, -0.06170426938231777, 0.5136956422963186, 2.0, 0.12299239811194962]"
195,480.0,b'OverEasy Restaurant',6942,-2.244748717353109,17.0,20.0,,50.0,1.0,healthy,"[-0.35723040888353474, 0.40952437284167686, -0.1226059253762759, 1.2344281146686882, 1.4828205309471532, -0.9243380507488856, 0.43335140317810383, -0.37052823340883223, 0.9986646026138484, -0.4550058357929887, -0.4493007567136562, -0.8699231724444396, 0.2643504704373072, 0.11777840916722182, -0.43819092307610985, 2.0, 2.0, 0.19903319640354233]"
203,480.0,b'OverEasy Restaurant',5970,-1.1880030094547602,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.5860186848263638, 0.5718751272599469, 1.4094939786916298, 1.5670719094835999, -0.8686217376870136, 0.9642000813882055, -0.26049035924290487, -0.9059328463486707, -0.6859513838604105, -1.3637526773974138, 1.1055972490513977, -0.7785984831477459, 0.689364466717381, -0.3015730589849184, 2.0, -2.0, -2.0, 1.0]"
208,480.0,b'OverEasy Restaurant',6727,-2.6121800069862298,19.0,20.0,,50.0,1.0,topped,"[1.0, -0.9202169489316963, 0.4266351102770485, 0.8164281096754911, 1.0, -0.9917692413214345, 1.0, 0.24455805846887335, 0.2585174013664018, 1.0, -0.7426137227953928, -1.6536071361312514, 0.7372669703452761, 1.0, 2.0, 1.0, 1.3039558731086993, 1.0, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',1448,1.2774159007296793,20.0,20.0,fail,50.0,1.0,smoked,"[1.3285939047994528, 1.015447175607123, 0.8920145293518305, 1.0, 0.03906255300446526, 0.5617054069931866, 0.02415658787917252, 0.07477251502797744, 1.4894453715073905, -0.20239743608519367, -0.5349964917385055, -0.31942939961717154, -1.3608695302799143, -0.6420638879523277, -0.07892155228215247, 2.0, 1.0, 0.9651272160028581, 0.9262079548527673, 2.0, 2.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.3285939047994528, 1.015447175607123, 0.8920145293518305, 1.0, 0.03906255300446526, 0.5617054069931866, 0.02415658787917252, 0.07477251502797744, 1.4894453715073905, -0.20239743608519367, -0.5349964917385055, -0.31942939961717154, -1.3608695302799143, -0.6420638879523277, -0.07892155228215247, 2.0, 1.0, 0.9651272160028581, 0.9262079548527673, 2.0, 2.0]"
56,935.0,b'Thompson Diner',7416,-1.1994203437625812,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
1,935.0,b'Thompson Diner',7375,-0.36035509506592645,2.0,20.0,,50.0,1.0,fast,"[1.2609600437187, -0.028687060947258303, 0.017888244077521837]"
3,935.0,b'Thompson Diner',7376,-0.25830895765563205,3.0,20.0,,50.0,1.0,bar,"[1.266264250206563, -0.023432013735493414, 0.01882719118106679, 0.01309625005922803]"
4,935.0,b'Thompson Diner',7355,-0.1906219042757758,4.0,20.0,,50.0,1.0,fry,"[1.2662836251479135, -0.02337025039315814, 0.018796685355294687, 0.013063159656172852, -0.0001167879105346795]"
5,935.0,b'Thompson Diner',7270,-0.12894315757794977,5.0,20.0,,50.0,1.0,fried,"[1.2672934035432155, -0.028762842660456853, 0.009910805174208318, 0.01083069024260851, 0.001190349058451149, -0.0214432743880062]"
21,935.0,b'Thompson Diner',7080,-0.07570910240595843,6.0,20.0,,50.0,1.0,modern,"[1.263488611325828, -0.03145476812998582, 0.00576383206841665, 0.005070826486407333, 0.0014265794906530881, -0.0005932351240498409, 0.01478021512451827]"
29,935.0,b'Thompson Diner',7293,-0.11027628036381734,7.0,20.0,,50.0,1.0,breakfast,"[1.2786047262736615, -0.012991171126545114, 0.01982472628082709, 0.005503946856616784, -0.026922444842377255, -0.028996489250894927, 0.01304668587098416, 0.004183381875663971]"
42,935.0,b'Thompson Diner',355,1.6955315952805454,8.0,20.0,,50.0,1.0,sandwich,"[1.1530643379493735, -0.5995111878986661, -1.1243908872602786, 0.1775330273724446, -0.37050315660480443, -0.11697668122269639, -0.06823245076735548, -0.752076388718711, 0.3979384493880707]"
48,935.0,b'Thompson Diner',5412,-0.2984210007890926,9.0,20.0,,50.0,1.0,burger,"[1.2823916354910554, 0.13214958913928232, 0.9912121181918288, 0.026759891378173695, 1.0, -0.2965032572007855, 0.9554664256377041, 0.24673126859513417, 1.0725744500958463, -1.108363049828209]"
49,935.0,b'Thompson Diner',350,3.2073192979492258,10.0,20.0,,50.0,1.0,cheese,"[1.4946411208393113, 0.2522898992470132, -1.6532463215576443, 0.18910450645918894, 1.7010733397796272, 0.9536369550615282, 0.7335929026417426, -1.1616973794985228, 0.9542778092195524, 1.0, 0.41728854966844153]"
96,935.0,b'Thompson Diner',2876,0.33719820151589763,11.0,20.0,,50.0,1.0,poutine,"[1.0593932791200578, 0.3264747861926902, 2.0, 0.07479276845570437, 0.77476176172188, 0.7254304503085471, 2.0, -0.027116078359983975, 1.009650840104062, -0.10730179149098418, -0.4620173667328762, 1.0]"
113,935.0,b'Thompson Diner',281,5.663879429760609,12.0,20.0,,50.0,1.0,bacon,"[1.281552111832141, -1.8591162860211778, 0.08649736424696075, 0.3594807528258957, 1.469770281017394, -0.3098014178715552, -1.6080731416065768, -1.2309697939645836, 1.890014512745402, 1.3841626981864612, 0.6143936826042513, 0.6207390451909922, 0.003641113125917443]"
118,935.0,b'Thompson Diner',7290,-3.0299000657022415,13.0,20.0,,50.0,1.0,waffle,"[0.34231032195468813, -0.3389270722656872, 0.3094677234017782, -0.06755009926573363, 0.8079778090794361, 0.6696115590680263, 0.15852336767854647, -0.12441452837221556, 0.5207435582643822, -0.8870069815786392, -0.3379002009016805, 2.0, -0.8602204905031727, 1.0]"
126,935.0,b'Thompson Diner',6022,-1.1886973920040287,14.0,20.0,,50.0,1.0,milk,"[1.0, 2.0, -2.0, 0.7609394174121009, 1.5464430037241517, 1.0, -0.1860546655526376, -0.11109849858848242, -0.15233581690957743, -0.34958505283148367, -0.6823596746085618, 1.0, -0.3475622725392076, 1.0, 1.4362176805476148]"
127,935.0,b'Thompson Diner',45,6.700867147469399,15.0,20.0,successful,50.0,1.0,fried chicken,"[0.5371183724820048, -0.08649475697172693, 0.2650057986590757, -0.2261145934047979, 0.6228612326217444, 0.4667669153973977, 0.8860844407166097, 0.07217985510473657, -0.24636894071685456, 1.0, -0.14166821900217053, 1.5847665657150238, 0.11460218291176805, 1.0, 0.9016088920287046, 2.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,fried chicken,"[0.5371183724820048, -0.08649475697172693, 0.2650057986590757, -0.2261145934047979, 0.6228612326217444, 0.4667669153973977, 0.8860844407166097, 0.07217985510473657, -0.24636894071685456, 1.0, -0.14166821900217053, 1.5847665657150238, 0.11460218291176805, 1.0, 0.9016088920287046, 2.0]"
48,1415.0,b'Big Smoke Burger',612,0.5205038086795413,1.0,20.0,,50.0,1.0,burger,"[1.648742074378725, 0.5106791008998263]"
1,1415.0,b'Big Smoke Burger',851,0.1464877894775776,2.0,20.0,,50.0,1.0,fast,"[1.2755968727305116, 0.10790722426228679, -0.0029295966589574793]"
4,1415.0,b'Big Smoke Burger',754,0.10504524899979295,3.0,20.0,,50.0,1.0,fry,"[1.271139969247144, 0.09588357545303647, 0.0003111029748278894, -0.018538265010667493]"
76,1415.0,b'Big Smoke Burger',431,0.2425548424483756,4.0,20.0,,50.0,1.0,lettuce,"[1.2344377288988133, 0.3331002218435927, -0.020950245599637072, -0.03554707048655318, 0.7074712944628276]"
85,1415.0,b'Big Smoke Burger',145,1.2063179048849473,5.0,20.0,,50.0,1.0,patty,"[0.979321624437351, 1.0038306545005264, 0.19125536241844956, -0.40008561709782636, 1.2370868804829906, 1.240696254761677]"
96,1415.0,b'Big Smoke Burger',1022,0.31630076312371624,6.0,20.0,,50.0,1.0,poutine,"[0.8433609571765055, 0.701442138730009, 0.24096787909812753, -0.22051202151743882, -1.4897262569024605, -0.5072838108607313, -0.29336987272140697]"
114,1415.0,b'Big Smoke Burger',5857,-0.2581775118749621,7.0,20.0,,50.0,1.0,tomato,"[1.5088757462725875, 0.4427100206393564, 0.09020239267144288, -0.7851979836926052, 1.1221218154050907, -1.2581806211753155, 2.0, -0.002798975913712012]"
119,1415.0,b'Big Smoke Burger',182,1.8476663481580733,8.0,20.0,,50.0,1.0,bun,"[0.782550442941877, 0.698441624453453, 0.6735712680128852, -0.5698319740323206, 1.5146893030424193, 2.0, 0.13973035195791808, 0.02233273823433594, -0.19812905474776116]"
148,1415.0,b'Big Smoke Burger',121,0.7675528638675653,9.0,20.0,,50.0,1.0,mall,"[1.2113771143846532, 0.4612583643654574, 0.033448653518503325, -0.10325417917780201, 1.0, 0.9905765929190293, 0.11911213727241712, 0.07642021933616402, 0.22131563909228114, 0.02407500564981831]"
149,1415.0,b'Big Smoke Burger',3751,-0.008695102700955346,10.0,20.0,,50.0,1.0,quick,"[1.51119557071506, 0.5877932721061248, -0.15793603619266383, -0.04554280536986477, -1.4967953877174751, 0.6823587395895174, 1.0, -0.3557867395533987, 2.0, -0.1311250251629159, 1.0]"
