critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,3081.0,b'720 King West Dental',2056,0.2719928352108711,15.0,20.0,,50.0,1.0,quick,"[-0.5097021025257265, -0.6207792806901749, 0.1834654070020889, -0.2044581666657843, -0.4175800526531912, 1.0, 0.9384196713164594, 1.0, -0.512457574261139, 2.0, 1.0, 1.0, 0.34919982858472265, 0.13573135231907552, 1.0537603001292615, 1.0]"
150,3081.0,b'720 King West Dental',2407,0.0875495044334052,16.0,20.0,,50.0,1.0,clean,"[0.6675481656696141, -0.5856700680299893, -0.2685099750982687, -0.21428880012680818, 0.23501358959427776, 1.0, 0.2906586453369049, -0.2651242139249419, -0.3719130816532177, 2.0, 2.0, 1.0, -0.4335549723186225, -0.18232221352773292, 0.03217413504963984, 0.08785781848383234, -0.13224046334963324]"
178,3081.0,b'720 King West Dental',4519,-0.05275974889530302,17.0,20.0,,50.0,1.0,honestly,"[0.036804403762679794, -0.0419297839365973, -0.06320721694497067, -0.45839475419957343, -0.6511120535628256, 1.0, 1.0, 1.0, -0.19537755417329672, 2.0, 1.0, 1.0, 0.7415077013495424, -0.351263482912896, 1.0, 1.493005786438589, 0.21765389515274336, 1.0]"
190,3081.0,b'720 King West Dental',2047,0.39624881233540854,18.0,20.0,,50.0,1.0,smooth,"[0.41164363326737785, 0.21136439118401418, -0.04159186416710492, 1.0, 0.6170787161839635, 1.0, 0.41524706947061674, 1.0, 1.0, 2.0, 1.0, -1.5281469850448803, 0.7906455115643465, -0.1912133603808952, 1.8448798699627327, 1.0, -0.6917180572001178, 1.0, 2.0]"
195,3081.0,b'720 King West Dental',1484,1.5825224117656478,19.0,20.0,,50.0,1.0,healthy,"[1.0, -1.827378883529544, 1.540761757074491, -2.0, 1.0, 1.0, 1.0, 1.0, 0.46800094759656297, -2.0, 1.0, 1.0, 0.4100491711051246, -0.0915877565539771, 1.430555463935793, 1.0, -0.07700782066675371, 1.0, -2.0, 1.0]"
233,3081.0,b'720 King West Dental',5486,-0.47343977836772627,20.0,20.0,fail,50.0,1.0,english muffin,"[0.7926267392528104, 1.0646978152989224, 0.08238018828939886, 0.5442455197567728, 1.6109467924725913, 1.0, -0.08033770492654435, 1.0, 0.447680178038941, 2.0, 2.0, 2.0, 0.22633148153060922, -0.9169811559654724, -0.7247689135529001, 1.0, 0.08189993394945372, 1.0, -1.5598211054684445, 0.046411462825396654, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[0.7926267392528104, 1.0646978152989224, 0.08238018828939886, 0.5442455197567728, 1.6109467924725913, 1.0, -0.08033770492654435, 1.0, 0.447680178038941, 2.0, 2.0, 2.0, 0.22633148153060922, -0.9169811559654724, -0.7247689135529001, 1.0, 0.08189993394945372, 1.0, -1.5598211054684445, 0.046411462825396654, 1.0]"
148,3834.0,b'GoodLife Fitness',1928,0.23025506232559442,1.0,20.0,,50.0,1.0,mall,"[1.9991441062916282, 0.06643597697265236]"
1,3834.0,b'GoodLife Fitness',1433,0.09529353377950482,2.0,20.0,,50.0,1.0,fast,"[1.2725030774918147, 0.022440736039536054, -0.05280340478243833]"
3,3834.0,b'GoodLife Fitness',5012,-0.016956994749458096,3.0,20.0,,50.0,1.0,bar,"[1.320693488917041, -0.03238064257466016, 0.023746284218617523, 0.004289496250100469]"
90,3834.0,b'GoodLife Fitness',1153,0.7945658059693499,4.0,20.0,,50.0,1.0,tuna,"[1.4900397256800353, 0.49290493150530595, 0.19266157565804318, 0.37106854581892046, -0.13557269390367158]"
119,3834.0,b'GoodLife Fitness',2234,0.061218614708676816,5.0,20.0,,50.0,1.0,bun,"[1.0450985716245835, 0.06751408440340656, 0.11698544606235549, 0.04791585691122852, -0.10791280310407546, 0.13832540179684882]"
120,3834.0,b'GoodLife Fitness',2045,0.051844235584833066,6.0,20.0,,50.0,1.0,wing,"[1.1087844072655995, 0.049837565281464526, 0.09282861385932363, 0.032942822752923005, -0.1137929701829897, 0.08466589637362125, -0.03648195442234754]"
135,3834.0,b'GoodLife Fitness',906,0.23080702502890404,7.0,20.0,,50.0,1.0,parking,"[1.4238534870176025, 0.08366350061682296, -0.06581828958771616, 0.06926233858675056, -0.03757974767757505, 1.0, -0.05829540002289309, -0.595619128570387]"
142,3834.0,b'GoodLife Fitness',1483,0.09954652673823038,8.0,20.0,,50.0,1.0,window,"[1.249242669886969, 0.017552092432809897, 0.08915228903673841, 0.03324044351250015, -0.10364635028690576, 0.7075867114342052, -0.20530259221029093, 0.018623124617930524, -0.012344079087235288]"
149,3834.0,b'GoodLife Fitness',1275,0.5717262941859599,9.0,20.0,,50.0,1.0,quick,"[1.504693051289236, 0.3089735357490557, -0.11135849757198879, -0.5217586514160999, 0.6149539925793204, 0.5341242421006127, -0.5617472113099153, 1.0, 0.287279672750838, 2.0]"
150,3834.0,b'GoodLife Fitness',1208,0.9266354897437522,10.0,20.0,,50.0,1.0,clean,"[2.0, 0.5549935670254438, 0.1537551694538708, -0.6030384006443761, -2.0, 1.208901343138067, -1.8560843608709592, -2.0, -1.282544234793295, -0.3830339781701224, 0.3197048680019912]"
151,3834.0,b'GoodLife Fitness',1748,1.4397511218575187,11.0,20.0,,50.0,1.0,busy,"[2.0, 1.5025361612706347, 0.15540081714566334, 0.27843861588031515, 0.47124435765727, 0.6614444876182195, 1.912655912030122, 1.0, -1.2426361043558496, 1.9941376036157101, 0.12671429019492209, 1.0]"
153,3834.0,b'GoodLife Fitness',803,2.0024852192528355,12.0,20.0,,50.0,1.0,friendly,"[0.4413135245458264, 0.14045842379339968, 0.3463172299172186, 0.10644105500866319, -0.005097858534526711, 1.0, -0.561660037791746, 1.1612764385228482, -0.3553925850797923, -0.8672352971545552, 2.0, 1.0, 0.9450687927237365]"
157,3834.0,b'GoodLife Fitness',842,2.3603580451818447,13.0,20.0,,50.0,1.0,greeted,"[1.5150524408949848, 1.0, 0.6714632171337668, 0.7763624418476381, -0.39610268811932553, -0.4731048425678116, 0.10940849999382292, 1.0, -1.9484687177885858, 1.1651998518097846, 0.3365933098921262, 2.0, -1.9657153305214863, 1.0]"
159,3834.0,b'GoodLife Fitness',1095,2.0105027620850073,14.0,20.0,,50.0,1.0,crowded,"[-0.39954729409691264, 0.5866671081227355, 0.3420181821643954, 0.2514287895116468, 0.18457512731051032, 0.021410214556811427, -0.2944634431067282, 1.0, 1.0, 1.0, 1.5445676995667639, 1.0, 2.0, -0.11569756904004456, 0.6454444963057625]"
164,3834.0,b'GoodLife Fitness',1285,1.368483189061648,15.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.5812106956389163, 0.5569576114402284, -1.0928984411430251, 0.017659041471183468, 1.0, -2.0, 0.329908560814852, 0.3751398366333776, 0.20655000656229516, 2.0, -0.8473341202910616, 1.0, 1.0, 0.32515900209701076]"
169,3834.0,b'GoodLife Fitness',1720,1.0045448024381245,16.0,20.0,,50.0,1.0,complaint,"[1.5428526478922504, -0.04594138491962929, 0.31868055792376015, 0.03607183113825574, -1.4494873262106538, -2.0, -0.7638126598968267, 1.0, 0.7649920386594902, 2.0, 1.644851601821796, 1.0, 2.0, 1.0, 1.0, 0.4621915245957613, 0.03906416510638655]"
173,3834.0,b'GoodLife Fitness',1896,0.383662858719255,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.13947529257507663, -0.37536786300103, -0.846961476375355, -1.1942979280258101, -0.876960301286261, -0.5093138764258069, 1.0, 1.0, 1.0, 0.06925260395853217, 1.0, -0.549330164677162, 1.0, 1.0, 1.0, -1.44214610610648, -2.0]"
183,3834.0,b'GoodLife Fitness',5407,-0.2543166358564477,18.0,20.0,,50.0,1.0,attentive,"[0.932825425085297, 0.15266093354908516, 0.1637870734477591, 0.33665221721718597, 0.9940398467530391, -2.0, -0.7695086213283702, 1.0, 0.42060597659296217, 1.1475569347478527, -0.009650922284074825, 2.0, 2.0, 1.0, -2.0, 1.0, -1.8671249269324273, 0.23119099854336644, 1.0]"
184,3834.0,b'GoodLife Fitness',5708,-0.5869614487913878,19.0,20.0,,50.0,1.0,reasonable,"[1.2587568507141942, 0.7166768150549707, 0.3863269621627907, -0.05705410068326566, -1.9629473777018271, 2.0, 0.2774707517608248, 1.0, 0.08781076830441492, 0.8440507274046838, -0.7646361001574884, 1.757397207921163, 1.0, 1.0, 1.0, 0.35821307940959013, -2.0, -1.181125477082433, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1246,1.6520657505428897,20.0,20.0,fail,50.0,1.0,wait,"[-0.06266605609144005, 0.33847172270286885, 1.0, -0.01522413305136694, 0.08472262532099473, -2.0, -1.198982890726213, 1.0, -0.03271201749424013, 1.0, 1.0, 1.0, 1.0362910621310961, 1.0, 1.0, 1.0, 0.4829641729100578, 1.0, -1.6807281316595597, 1.0, 1.5169311621545845]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[-0.06266605609144005, 0.33847172270286885, 1.0, -0.01522413305136694, 0.08472262532099473, -2.0, -1.198982890726213, 1.0, -0.03271201749424013, 1.0, 1.0, 1.0, 1.0362910621310961, 1.0, 1.0, 1.0, 0.4829641729100578, 1.0, -1.6807281316595597, 1.0, 1.5169311621545845]"
3,3889.0,b'Three Speed',177,1.4926554938682257,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518413]"
37,3889.0,b'Three Speed',183,0.48592719904955367,2.0,20.0,,50.0,1.0,bread,"[1.2579097989215597, 0.014050472034755656, 0.017969433157098168]"
41,3889.0,b'Three Speed',185,0.3594264738138042,3.0,20.0,,50.0,1.0,beer,"[1.2598312269831449, 0.01599636058609115, 0.022170288314827997, 0.0108972910567253]"
42,3889.0,b'Three Speed',191,0.24660671154193953,4.0,20.0,,50.0,1.0,sandwich,"[1.2650396920900033, 0.0146696426763098, 0.0056067528827470165, 0.00447063007345547, -0.005607265156895975]"
45,3889.0,b'Three Speed',459,0.41599841668054854,5.0,20.0,,50.0,1.0,egg,"[1.2297246937544188, 0.042031416294033015, 0.27186476246203833, 0.05046656875970886, 0.051062282853180624, 0.012222344040123432]"
48,3889.0,b'Three Speed',224,0.7063548797575762,6.0,20.0,,50.0,1.0,burger,"[0.5642132515201587, 0.08164572869069112, 0.2380374649145705, 0.09575459018421295, 0.06480848230426037, -0.028575415247542743, -0.17134565496809975]"
56,3889.0,b'Three Speed',438,0.27035603680362047,7.0,20.0,,50.0,1.0,chicken,"[1.0565232256390242, 0.022929643331386362, 0.15548904109345107, 0.032197198150309525, 0.04329110354721877, -0.06880470276915895, -0.07112191417989222, -0.02898922335436316]"
58,3889.0,b'Three Speed',88,7.992347274694226,8.0,20.0,,50.0,1.0,cocktail,"[0.3757296396526444, -0.5979838368446799, 0.47441299028053985, 0.7483991259452063, 1.4129905620398024, 0.8791220407179479, -0.7169516289468829, 0.7517028796243022, 1.0]"
77,3889.0,b'Three Speed',241,3.254009053085739,9.0,20.0,,50.0,1.0,pop,"[0.7601735743888809, 0.49696213878038353, 0.1363102076704994, -0.5698311457936485, 0.5224077749981912, 0.7608537308040866, 1.0, 0.2917337703903584, 0.8881608047747811, -0.5988683933573733]"
93,3889.0,b'Three Speed',510,1.2588665174298925,10.0,20.0,,50.0,1.0,vegan,"[0.02555424881760615, -0.0842796284471441, 0.9069746993814398, -0.4665403456433017, 0.529011112800168, 0.60876385685079, -2.0, -0.05476999298496521, -0.44094734236287714, -0.703274241602754, -0.5354121715253382]"
94,3889.0,b'Three Speed',604,2.0682883725561334,11.0,20.0,,50.0,1.0,coconut,"[-0.16046509213672486, -0.40918562752483195, 0.0001020907947142378, 0.2828926308837143, 0.6597958005300725, 0.4596510719965686, 1.0, 1.8340913095626863, 0.3525591144806384, -0.670213225170717, -2.0, -2.0]"
95,3889.0,b'Three Speed',7298,-3.9471100054578807,12.0,20.0,,50.0,1.0,corn,"[2.0, -0.17673725355496495, 1.4415002252058633, 0.36167543633517063, -0.537401410192212, 1.2677545368999468, -1.2901165273045934, 0.7198233786534178, 0.24717418253739298, 1.6210066037310455, -2.0, 1.0, -0.6161024058790356]"
103,3889.0,b'Three Speed',5897,-0.6367514410437144,13.0,20.0,,50.0,1.0,fruit,"[-2.0, -0.12721206228486226, 0.7551884199409908, -0.14219786461842854, -0.3387891549723596, -0.3265656766980767, -1.5460837630251247, 0.2833229637550678, -0.15410638911025099, 1.0, 1.0, 1.0, 1.5329497250253223, 0.13993116015679608]"
162,3889.0,b'Three Speed',7094,-1.850615614794033,14.0,20.0,,50.0,1.0,immediately,"[-0.08261018331342296, 0.372413107441234, -0.04430895185981654, -0.14692958366965914, -0.5329142605343784, -0.08918333297093017, 0.1010787142486298, -0.24252463981536354, -0.06038467027981498, -1.0500522212401793, -2.0, -1.6480152541051418, 0.2135789232388352, -0.9657559726679485, 0.09578548422924937]"
172,3889.0,b'Three Speed',971,1.785398810885026,15.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.6132967693499125, 1.0, 1.0, 0.12298310086869657, 0.49470833015360327, 0.6104220554799218, -0.4365147625722452, 0.7503819114961092, -1.109485342930948, 1.0, 1.0, 1.3218155414221182, -0.919537980577499, 1.0, -0.845161345664682]"
174,3889.0,b'Three Speed',760,1.7870472971184772,16.0,20.0,,50.0,1.0,cozy,"[2.0, -0.0932867072126462, -0.7290762303313003, -0.5841095548772413, 0.12006042161985997, -0.1014754056835907, -1.4186048549589036, -0.9771369840916502, 1.0, 1.404131398579056, 2.0, -0.2603307307348035, 0.4405127856590507, 0.15004138907218767, 0.2070644184982462, 0.7026712136277959, 2.0]"
208,3889.0,b'Three Speed',515,2.5798685997959216,17.0,20.0,,50.0,1.0,topped,"[1.0359029389408998, 0.6803189210607887, 0.2792830520855252, -0.6294381485533704, 0.5771580574643558, 0.5550152832501953, -1.970114774665748, -0.9315767741446472, -0.6659370687357486, 0.7116698979368499, 1.0, -2.0, -0.23014034947606743, 1.2202531746677518, 2.0, -0.13929973691122188, 1.0, 0.8330525598198113]"
213,3889.0,b'Three Speed',856,1.7735404086153364,18.0,20.0,,50.0,1.0,pot,"[-0.7408914625281464, -0.3244861692746639, -0.11608858235046449, 0.35938512927521993, 0.40614389987546096, -0.08354665050771515, 0.053456016516849836, 0.09984630174805265, 2.0, 0.6654723390426502, -2.0, -2.0, -0.029521896602441977, 0.014260164379920948, 1.6111525862735614, 0.9676661570318292, 2.0, -2.0, -0.3020373441691846]"
214,3889.0,b'Three Speed',943,1.3934808452595855,19.0,20.0,,50.0,1.0,solid,"[1.0, -0.5860677316064979, 0.6548963519291084, -0.4569302960114512, 0.5114578408243555, 0.7700661768223744, -2.0, -2.0, -0.9307063959214625, -0.6236452605495186, 1.0, 1.0, -0.064788464959459, 0.573425725252708, 2.0, 1.0, 1.0, -1.0264941605459637, 0.43665361654586743, -2.0]"
215,3889.0,b'Three Speed',1493,1.5843841798050247,20.0,20.0,fail,50.0,1.0,sour,"[1.5428934746858456, 0.34669982174212866, 0.8564884504951498, 0.08865586428082128, 0.12958167979602653, 0.6723392761686586, -2.0, 1.4799313527365854, 0.9278901018694872, 1.0, 1.0, -2.0, 1.2604220846014744, 0.21657004838838922, 2.0, -1.8231254935954873, -0.20497277955596527, 0.3292812655982713, 0.2770777715714967, 1.0, 0.08667406441386571]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.5428934746858456, 0.34669982174212866, 0.8564884504951498, 0.08865586428082128, 0.12958167979602653, 0.6723392761686586, -2.0, 1.4799313527365854, 0.9278901018694872, 1.0, 1.0, -2.0, 1.2604220846014744, 0.21657004838838922, 2.0, -1.8231254935954873, -0.20497277955596527, 0.3292812655982713, 0.2770777715714967, 1.0, 0.08667406441386571]"
56,4034.0,b'Tibet Kitchen',1181,0.33157335439539715,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
0,4034.0,b'Tibet Kitchen',6900,-0.133864820892861,2.0,20.0,,50.0,1.0,chinese,"[1.2231201503106204, -0.03659930831558625, 0.7906517129023102]"
5,4034.0,b'Tibet Kitchen',7433,-1.1216042018017476,3.0,20.0,,50.0,1.0,fried,"[1.1545705398877484, -0.28544625691726594, 1.3601749943324333, 0.09214283507374849]"
8,4034.0,b'Tibet Kitchen',7445,-1.9339900308664328,4.0,20.0,,50.0,1.0,lunch,"[0.7575356464068669, -0.24147952932580485, 2.0, -0.13343753167506744, -0.28813832499257713]"
9,4034.0,b'Tibet Kitchen',7152,-1.206831041317162,5.0,20.0,,50.0,1.0,soup,"[0.306714662345573, -0.6142003492846616, 2.0, 0.7177929919084287, -0.2618341161026658, -0.6241089136814537]"
23,4034.0,b'Tibet Kitchen',7184,-0.30272850017792186,6.0,20.0,,50.0,1.0,asian,"[1.0426575844671468, -0.16516382893870016, 0.38603393489027127, 0.18227842872788433, -0.023395130776450473, -0.11924187246581863, -0.029765127248069904]"
33,4034.0,b'Tibet Kitchen',6823,-1.0361029579698857,7.0,20.0,,50.0,1.0,curry,"[0.334886481211742, -0.7175715458335015, 1.0, 0.8855010889963972, -0.22578920215134732, -0.9006138119468647, 0.9814137351057901, 1.0]"
52,4034.0,b'Tibet Kitchen',318,0.6687225582836225,8.0,20.0,,50.0,1.0,beef,"[1.6359230900133237, -0.06368130675364983, 1.0, 0.3059127918775326, 0.3140602571346883, -0.3259737687560746, 2.0, 1.0, -0.6358237853354838]"
54,4034.0,b'Tibet Kitchen',7226,-2.1006671202961837,9.0,20.0,,50.0,1.0,noodle,"[1.2492598664171397, -0.9562382014371377, -2.0, 0.8811390584693755, -0.3855556746928728, -0.7567544593994582, 0.34427907831323856, 2.0, 0.41068003625253025, 0.556771735357211]"
77,4034.0,b'Tibet Kitchen',720,0.903277987044693,10.0,20.0,,50.0,1.0,pop,"[0.6890368743828756, -0.5915743608395466, 2.0, 0.9707021775553841, 0.8518582329796417, -0.33594586076177335, 1.0, 1.0, 0.6579677543659485, 0.561072414894671, -0.3039794176468552]"
104,4034.0,b'Tibet Kitchen',78,4.937411673340671,11.0,20.0,,50.0,1.0,sausage,"[0.1726054001826176, -0.7210502222628465, 1.0, 2.0, -0.4408644786159184, 0.08988003910094866, 2.0, -2.0, -0.2665167292560964, 0.6207755137992832, 0.6712270817722952, 0.9357866345000607]"
119,4034.0,b'Tibet Kitchen',4595,-0.10100176060322641,12.0,20.0,,50.0,1.0,bun,"[-1.7596569646354532, -0.10040148672176774, 1.7770759491922594, 0.4245419929148402, -0.49645127447520543, -0.43579198313532985, 1.0, 1.0, 0.22111061272442312, 0.4754326620199154, 0.019912735220342093, 0.04619431821661735, 1.0]"
120,4034.0,b'Tibet Kitchen',5293,-0.2182705418265195,13.0,20.0,,50.0,1.0,wing,"[2.0, -0.08927053793869093, 2.0, 0.16035430173407106, -0.4002678746964125, -0.20694218284168586, 1.655041826039305, 0.8877370928564948, 0.011006548751038165, 0.07153320916369126, -0.5314005470388736, 0.40859587363534416, -1.032215663696077, -0.2530254968496339]"
121,4034.0,b'Tibet Kitchen',64,3.6949060234926576,14.0,20.0,,50.0,1.0,dumpling,"[0.6470247084440657, 0.05483903532439216, 2.0, 0.7213985735354527, -0.2626568294933902, -0.09695804475590131, 1.1509562414921337, -1.079233885736602, -2.0, 0.8927009221944058, 0.33572893929965275, 0.2971728108491294, -0.6997605720745053, 0.11623572993356346, 1.5547328454980818]"
133,4034.0,b'Tibet Kitchen',7395,-2.8481392419741445,15.0,20.0,,50.0,1.0,fried rice,"[1.6038156269480837, -0.25425726986258024, 1.0, -1.0940641248300382, -0.30713069963743633, -0.002867226592945027, -2.0, 1.0, 1.5846827417345803, 1.0, -0.3040005851047072, 0.13216912379733436, 2.0, 0.44440543837983926, 0.35202905664628537, -2.0]"
153,4034.0,b'Tibet Kitchen',239,5.161393622279451,16.0,20.0,,50.0,1.0,friendly,"[2.0, -0.5649274204877719, 2.0, 2.0, 1.0, 0.36554503319709486, 1.697129356082863, 1.0, 0.34635062756184976, 1.0, 1.730304742145936, -2.0, 1.0, -0.7287337684035551, -1.1921049082943613, 0.030337733760848806, 1.5928451509998043]"
187,4034.0,b'Tibet Kitchen',34,9.513781960828496,17.0,20.0,successful,50.0,1.0,spicy,"[0.07377252832558767, -0.7272654980358421, 1.0, 2.0, -0.430137180193832, -0.26171674807575745, 1.0, 1.0, 1.0, 1.7760971532598206, 0.3761911879249339, 1.6101212689992148, -0.8526650812395322, -0.31030590790296986, 0.1391359054881941, -0.4026103568993574, -0.20321278519500394, 1.3214064967561754]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,spicy,"[0.07377252832558767, -0.7272654980358421, 1.0, 2.0, -0.430137180193832, -0.26171674807575745, 1.0, 1.0, 1.0, 1.7760971532598206, 0.3761911879249339, 1.6101212689992148, -0.8526650812395322, -0.31030590790296986, 0.1391359054881941, -0.4026103568993574, -0.20321278519500394, 1.3214064967561754]"
67,4083.0,b'Jules Cafe Patisserie',321,0.3738747422459442,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',329,0.3528710799390198,2.0,20.0,,50.0,1.0,lunch,"[0.9906514679914012, 0.15080874087526366, 0.036088407339226]"
18,4083.0,b'Jules Cafe Patisserie',279,1.2654300188665362,3.0,20.0,,50.0,1.0,bakery,"[0.6444598714354731, 0.7685348270850494, 0.45069582593620394, -0.02172913148326123]"
29,4083.0,b'Jules Cafe Patisserie',448,0.2279639042598813,4.0,20.0,,50.0,1.0,breakfast,"[1.0124730877337578, 0.1327482320802155, 0.05404484358282001, -0.036562980135826484, -0.060154476620360046]"
37,4083.0,b'Jules Cafe Patisserie',240,1.3947489853293673,5.0,20.0,,50.0,1.0,bread,"[0.46120996670366743, 0.5302620363806386, 0.7040468332326888, 0.05756270215237505, -0.1711405544170889, 0.25905388701915427]"
38,4083.0,b'Jules Cafe Patisserie',383,0.29482980298153927,6.0,20.0,,50.0,1.0,chocolate,"[0.9178172085640233, 0.11842463457267793, 0.14020773092155192, -0.08694319045257974, -0.04578372766135388, 0.10472510345396695, 0.06816428554094814]"
42,4083.0,b'Jules Cafe Patisserie',4600,-0.10298963223454594,7.0,20.0,,50.0,1.0,sandwich,"[0.808240244432811, 0.3267065800146656, -0.40951515518563386, -0.38275902821986046, -0.17496865407284382, 0.31619381122020473, -0.1685856741888576, -0.09089980289978804]"
47,4083.0,b'Jules Cafe Patisserie',6321,-1.4761569806095043,8.0,20.0,,50.0,1.0,coffee,"[1.3163504343874293, -0.5572447679412788, -0.8242470852006839, -1.1334243238308672, -1.0779681584641612, -0.31854984645321155, 1.8776360079497236, -0.5451141729160818, -0.16960753741046272]"
136,4083.0,b'Jules Cafe Patisserie',272,1.920917253373983,9.0,20.0,,50.0,1.0,store,"[0.2126747758198717, 0.2383828470960605, 0.501609204745284, 0.042905505493640916, -0.26835692529217314, -0.11988177071386175, 0.39658120551355314, -0.021405851160277267, 0.340339767451606, -0.585687742854639]"
147,4083.0,b'Jules Cafe Patisserie',1491,0.8767825837761509,10.0,20.0,,50.0,1.0,market,"[2.0, 1.0, 0.5749046639723976, 0.7470413355610259, 0.42873037893343646, -0.9159624914380489, -1.3233286032320137, -0.41887951214580865, 0.16519470418176274, 0.008368888964784826, 0.7082449988177877]"
148,4083.0,b'Jules Cafe Patisserie',6796,-1.458074395885112,11.0,20.0,,50.0,1.0,mall,"[-2.0, 0.1943193251878692, 0.8589685905539581, 0.32570010783063275, 0.0375369283690814, -0.42716428673709506, -1.190671589011931, 0.13339242235065107, -0.16386735718284018, -0.21808829369161686, -0.1240501971951311, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',4827,-0.26398043357246226,12.0,20.0,,50.0,1.0,fresh,"[2.0, 0.5327469825585647, -0.0360721146934726, -0.006280025500334574, 0.23870815935862355, 0.08526730094975266, -0.4415369935068174, -0.47178932138193774, -0.009603648808359067, -0.7886193133225872, 0.9062610245273328, 0.16841452135163237, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',6934,-2.649304044982061,13.0,20.0,,50.0,1.0,soggy,"[1.0, -0.748453758128167, 0.046513320600668706, -0.5232550288508309, 0.3442597898397399, 0.4218544315098711, -2.0, -0.20954241886392388, 0.3584794348127609, -0.3812565688719636, -0.36226024247946054, 1.0, -0.8785738726256447, 0.43027648687619724]"
167,4083.0,b'Jules Cafe Patisserie',6828,-3.178602062115507,14.0,20.0,,50.0,1.0,pleasant,"[2.0, 0.7666906653417951, 1.43396404639345, -0.7327005917901968, 1.2460581854648343, -1.037699841398583, -1.203292569789033, -1.1765715263982444, -0.46184425430884346, -0.3926585439585746, 0.8006776835725198, 0.7176203572138906, -2.0, 1.0, -1.3588903953989657]"
170,4083.0,b'Jules Cafe Patisserie',2979,0.2678442325457796,15.0,20.0,,50.0,1.0,disappointing,"[-2.0, 0.45751415968120623, -0.2670361124234466, 2.0, -0.2098498696460913, -0.3790148139402705, -0.7079299637247178, 1.0, -0.41795446979291695, -0.3487455813801492, 0.017055540392810542, 1.0643706808229068, 0.694587628718006, 2.0, 0.8428476101630804, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',2238,0.4109155232788957,16.0,20.0,,50.0,1.0,fancy,"[-0.20608432961718925, 0.36407697259230165, -0.13465047518437556, -0.5810218504779643, 0.5136943307106798, 0.17308757048780343, 0.4574643416022437, 0.22699795728922112, 0.14630868744388126, -0.7445893470354199, 1.200515553631765, 0.6388605319125693, -0.5740943724510863, -1.4787800852590023, -0.4476863120335013, -2.0, -1.6252600838325948]"
180,4083.0,b'Jules Cafe Patisserie',447,3.743594032894636,17.0,20.0,,50.0,1.0,yummy,"[0.24905958837485676, 0.951700482621292, -0.9778495436879524, 1.4159004042107166, 0.6254060561270811, 0.12447514105330582, 0.4676953206851069, -0.7984854057501276, 0.29928251972835573, -0.7104286316981105, -0.0312218323551412, 0.7095354373274003, 1.0, 0.9323426339031124, 1.9819439777713503, 1.0, 2.0, -2.0]"
195,4083.0,b'Jules Cafe Patisserie',2325,0.47884900897003746,18.0,20.0,,50.0,1.0,healthy,"[0.9096744453506549, 0.23722197270799494, 0.9378780548603975, 0.14436113335391365, 0.59312951526258, -0.5881609393414178, -0.2544057905915831, 0.18128768647229165, 0.2551131435789311, -0.202696367314388, 0.7009119603137233, 0.5724798218490221, -0.24194562700022026, -2.0, -0.5861589682680441, 1.8325946006570764, -2.0, 1.0, -1.7946054613256532]"
208,4083.0,b'Jules Cafe Patisserie',1298,1.7607194392360146,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.02635586182251526, 0.7991808859070293, 1.8463701892826148, -0.2128285219801258, -0.9254126880613833, 1.0, -0.39966627651311626, 0.0008851150137214603, -0.48354603409974417, -0.037252396551835876, 1.0, 1.345035863231649, 1.0, 0.8010473181306992, -0.8114734853815739, 1.0, 0.33174645292898, 2.0, 2.0]"
216,4083.0,b'Jules Cafe Patisserie',5572,-1.483276880224545,20.0,20.0,fail,50.0,1.0,baked,"[1.0, -0.31488230956109375, -0.29692491311229796, -0.03060155217457461, -1.765076575405232, -0.26178336389389845, -0.5307325873387945, 0.9964371545634068, -0.23070224637487424, -1.612787654951488, 1.1825521038556288, -0.18295313144579928, 1.0, 1.0, -0.3147926799699854, 1.0, -1.0788075743155858, 1.0, -1.541923489232718, -0.5311848234835383, -1.7867923330932276]"
