critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,4656.0,b'The Hearth',749,0.35938392634254757,10.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.521661089364557, 1.0, 1.5809459363116147, -0.3417215786932637, 1.0, 0.6551632481008887, 0.5186644264804503, 1.0, 1.0]"
104,4656.0,b'The Hearth',3228,0.017839267007258977,11.0,20.0,,50.0,0.0,sausage,"[1.8603790775721738, -0.5890543009679159, 0.3384410946092361, 0.40944166101521645, 0.7423411453070088, 1.0, 1.0, 1.0, -0.05051126409272666, 1.0, 1.0, 0.32952138590419155]"
113,4656.0,b'The Hearth',1638,0.12268008310302228,12.0,20.0,,50.0,0.0,bacon,"[1.4450484309722686, 1.0, 0.3467075099358183, 0.8637389797687365, 1.0, 1.0, 1.5895249253280566, 0.697761191505319, -0.3465324737039534, 1.0, 1.0, 0.20757888005454544, 0.3421053890170098]"
117,4656.0,b'The Hearth',385,0.6230058591620022,13.0,20.0,,50.0,0.0,rib,"[1.0, -1.1235176054866616, 0.9667600073874967, -1.6564606904081043, 0.8946741580529745, 1.0, -0.31344730705729584, 1.0, 0.050507291203687465, 1.0, 1.0, 1.0, 1.3775107076599333, 1.0]"
119,4656.0,b'The Hearth',386,0.6959117564709996,14.0,20.0,,50.0,0.0,bun,"[1.0, 2.0, 1.0, 1.0, 0.796102416824084, -0.9712667759672509, 1.0, 0.883394118045917, -0.2050206735281601, 1.0, 1.0, 0.8390683046815215, 1.0, 1.0, -1.3801911406742138]"
149,4656.0,b'The Hearth',255,0.9384670147362724,15.0,20.0,,50.0,0.0,quick,"[1.0, 0.48900426583026, 1.0, -2.0, 1.0, 1.0, 1.0, 0.015258674045616871, 0.3057973264482694, 1.0, -0.3500228594791943, 1.0, 1.0, 1.0, 0.3369098751783799, 1.0]"
151,4656.0,b'The Hearth',584,0.6954956054952338,16.0,20.0,,50.0,0.0,busy,"[1.0, 1.0, 1.0, 0.6637867258161099, 2.0, 0.9525479333750146, 1.0, 1.0, 1.0, 1.0, 0.5774621142763574, 1.0, 1.0, 1.0, 0.6417639142267859, 1.0, 1.0]"
160,4656.0,b'The Hearth',1184,0.305695931593608,17.0,20.0,,50.0,0.0,overpriced,"[2.0, 1.0, 1.0, -0.6262516974179615, 1.0, 1.0, 1.0, -0.8815606807833787, -0.5115397282299523, 1.0, 1.0, -0.0726556101683995, 1.266885868316293, 1.0, 1.0, 2.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',5678,-0.1772065415394174,18.0,20.0,,50.0,0.0,disappointing,"[1.0, -0.5476435406125586, 1.0, 0.6311952237157312, 1.0, 1.0, 1.0, 0.9604662677792168, -0.0015696405064096197, 1.0, -0.7914063255563542, 0.23554602534997215, 1.4411271718102299, 1.0, 1.9749919961397073, 0.08247122204852708, 1.0, 1.0, 1.358965083848516]"
177,4656.0,b'The Hearth',2770,0.06612263138915629,19.0,20.0,,50.0,0.0,nicely,"[1.0, 1.0, -0.503099772542166, 1.0, 1.0, 0.9974313235467802, 1.0, 0.08037081633676957, -0.09845643591059927, 1.0, -0.42321342323885247, 1.4951483320087329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',5139,-0.04105572073004261,20.0,20.0,fail,50.0,0.0,pot,"[1.3928791936543559, -0.2756611768312611, 1.0, 1.0, 0.07787691887565185, 1.0, 1.0, 0.15832614073340112, 0.03669609041387911, 1.0, 0.7479519516602453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,0.0,pot,"[1.3928791936543559, -0.2756611768312611, 1.0, 1.0, 0.07787691887565185, 1.0, 1.0, 0.15832614073340112, 0.03669609041387911, 1.0, 0.7479519516602453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,50.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2324,0.04089961452013184,2.0,20.0,,50.0,0.0,ice cream,"[1.2535087865170216, 0.9452182238703117, 0.09559408822716074]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026392,3.0,20.0,,50.0,0.0,cone,"[1.293220075196862, 0.8831150051318187, 0.11360129094698405, -0.22034548293406875]"
72,5603.0,b'Grk Ygrt',1907,0.0478852173946671,4.0,20.0,,50.0,0.0,scallop,"[1.3588018320615967, 0.8439561567786368, 0.1449540481870323, -0.21235479297483106, 0.06600400895360557]"
92,5603.0,b'Grk Ygrt',1590,0.063309480444945,5.0,20.0,,50.0,0.0,lemon,"[1.3813987403221546, 0.8376501320631816, 0.2965013891193121, -0.2610909792127062, 0.24002275645449955, -0.041853642520035345]"
103,5603.0,b'Grk Ygrt',1092,0.1332190051603396,6.0,20.0,,50.0,0.0,fruit,"[1.9737302964135384, 0.8572945291358796, 0.7880515521338257, -0.245025218470539, 0.040508804789603114, -0.1424227158767181, 1.0]"
119,5603.0,b'Grk Ygrt',2191,0.08845636631876641,7.0,20.0,,50.0,0.0,bun,"[1.3597005185464277, 1.0, -0.42422674962631746, 1.0, 1.1197265428643326, 0.020908549510262508, 1.0, 0.20347436784451037]"
126,5603.0,b'Grk Ygrt',775,0.17976647911725352,8.0,20.0,,50.0,0.0,milk,"[1.547113263783322, 0.41869218813925774, 1.0, -0.06300629859828721, 0.7658395343591976, -0.012702061117667262, 1.0, -0.20351629503814506, 0.21588025276595066]"
140,5603.0,b'Grk Ygrt',963,0.17489412479880267,9.0,20.0,,50.0,0.0,movie,"[1.0, 1.0706284932114634, 0.6076534804503155, -0.0979017819027439, 0.17487859315042042, -0.15583457753413743, 1.0, 0.350203469074593, -0.35293506627111815, 0.22031479030359158]"
144,5603.0,b'Grk Ygrt',2013,0.09491254001792572,10.0,20.0,,50.0,0.0,chair,"[2.0, 0.5529353031106109, 0.3024412449595498, -0.45763605574066213, 1.2072287524415823, 0.11263919553850237, -0.3139089339831738, 0.5441512500132607, 1.0, -0.3283227904663707, -0.6988344657368616]"
145,5603.0,b'Grk Ygrt',1155,0.3613050673979378,11.0,20.0,,50.0,0.0,markham,"[1.3091503015350676, 1.5202675490444646, 1.0, -0.04639922018692413, 0.7005380630818373, 0.10084523404044342, 0.2905036502227092, 0.6726271904777087, -0.33340274009941673, 1.5357682763657798, 0.5743354042453374, 1.3695285916477455]"
147,5603.0,b'Grk Ygrt',5308,-0.07144963799714497,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, -2.0, 1.0, -0.6678463982410718, -0.2726429406633595, 1.0, 1.0, 1.0, -0.23375592095785525, -1.6962080754465767, 0.9849682648098588, 1.0]"
148,5603.0,b'Grk Ygrt',3654,0.002196453048024169,13.0,20.0,,50.0,0.0,mall,"[1.0, -0.5580179460804509, 1.0, 1.5371753123942304, 1.0, 0.11327461985714304, -2.0, 1.0, 1.0, -0.7062737522215143, -1.1587673942096188, 0.4693371877492081, -0.7507195715656332, 1.0]"
152,5603.0,b'Grk Ygrt',2392,0.21449660249893948,14.0,20.0,,50.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8975131798831348, -0.4528767048073221, 0.0005354004994950756, 1.494128080894031, 0.7158622086054907, 0.5258917077868901, 2.0, 1.0, 1.0, 0.9748821799512637]"
153,5603.0,b'Grk Ygrt',7048,-0.9948900902248919,15.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.5666965879649513, 1.0, -0.09954818250092705, 1.0, 1.0, 1.0, -2.0, 0.3082997882703339, 1.5379807890115185, 1.0, 1.0, -1.2498806462587506, 1.0]"
160,5603.0,b'Grk Ygrt',1573,0.38916604808594235,16.0,20.0,,50.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 2.0, 0.17519768950886494, -1.6731272435762259, 1.0, 1.0, 1.0, 1.0, 1.26223214286113, 1.0, 1.0, 0.4238487740570327, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6633,-0.5835974755417874,17.0,20.0,,50.0,0.0,dog,"[1.0, 1.0, 1.0, -1.1993549909601628, -1.2613689930235399, 0.4555257185311836, 1.0, -0.24304414451368883, 1.0, -2.0, 1.0, 1.1308847473204873, 1.0, 1.0, -0.7619431718465872, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',573,1.3312366068783752,18.0,20.0,,50.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2261827454490613, 1.0, 1.812340560149456, 1.0, 1.107197870265824, 1.6030464871977301, -1.7086243452597405, 1.0, 1.3057899610233195, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',5626,-0.2655808060908022,19.0,20.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11777966036862453, 1.0, 1.0, 1.0, 0.8906465186904606, 1.0, 1.6867037627806267, 1.0, 1.0, -0.8470410208519317, -2.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',505,0.9309890450590115,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 1.0, 1.0, 0.33677872526197294, 1.0, -0.4219310951617772, 1.0, -0.6960674968202145, 1.0, 0.40090823318335733, 1.0, 1.0, 1.0, 1.0, 0.19346674707360956, 1.0, 2.0, 1.0, 1.0, -1.8847706668582065, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 0.33677872526197294, 1.0, -0.4219310951617772, 1.0, -0.6960674968202145, 1.0, 0.40090823318335733, 1.0, 1.0, 1.0, 1.0, 0.19346674707360956, 1.0, 2.0, 1.0, 1.0, -1.8847706668582065, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,50.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',2671,0.03303651239595985,2.0,20.0,,50.0,0.0,dessert,"[2.0, 1.0536345920777705, 0.29922893057800604]"
11,6524.0,b'Constantine',1290,0.08988324111265347,3.0,20.0,,50.0,0.0,italian,"[1.7106133310025249, 0.6714988131672424, 0.315947423165561, 0.31431950618764026]"
34,6524.0,b'Constantine',1590,0.06816903573151425,4.0,20.0,,50.0,0.0,potato,"[1.5424629738254565, 0.7434044500027024, 0.3169717779887772, 0.2917636805595052, -0.06182071071389066]"
40,6524.0,b'Constantine',1939,0.063914488199311,5.0,20.0,,50.0,0.0,pizza,"[1.334236511954938, 0.9525771621203644, 0.40621023428209396, 0.25676379042102804, 0.10615249218029525, 1.0]"
43,6524.0,b'Constantine',1051,0.15127085411211588,6.0,20.0,,50.0,0.0,cake,"[1.0, 0.49617901115165586, 0.42443181465635554, 1.0, 0.3792886579469744, 1.0, 0.12115494237789949]"
48,6524.0,b'Constantine',5266,-0.04310415383412593,7.0,20.0,,50.0,0.0,burger,"[1.0, 1.0, 0.2725776777969972, 0.5771139554456858, 0.33323910672906737, 1.1224578061260408, -0.3433034357416224, -0.8221439875314076]"
53,6524.0,b'Constantine',5595,-0.07132394606416764,8.0,20.0,,50.0,0.0,tea,"[2.0, 1.4009407755086203, 0.24639836386065506, 1.4190067324714675, -0.044900670849424396, 1.0, 0.33188509935648636, 0.7302651898719015, 0.04006994059836]"
58,6524.0,b'Constantine',2301,0.08765858269304794,9.0,20.0,,50.0,0.0,cocktail,"[2.0, 0.9772258459769616, 0.5371288359212532, 0.7661305194625188, 1.0, 1.0, 0.13082433353598197, -0.22255680677383982, 0.14019680674968305, 0.1689128711595692]"
107,6524.0,b'Constantine',5011,-0.0933764811860765,10.0,20.0,,50.0,0.0,pancake,"[1.257188219843806, 1.40601716736029, 1.0440442310638325, 1.0, 0.78820349762149, 1.0, 1.0, 1.0, -1.0933473732066974, -0.10953522684793016, 2.0]"
108,6524.0,b'Constantine',3083,0.04689851778842535,11.0,20.0,,50.0,0.0,duck,"[1.0, 1.0, 0.09159221042579668, 1.0, -0.4981219798341776, 1.0, 1.3398403751516277, 0.08403570375172142, -0.4297952550660078, 1.0, 1.000586716970115, 1.0]"
114,6524.0,b'Constantine',5238,-0.06918717343439158,12.0,20.0,,50.0,0.0,tomato,"[2.0, 1.0, -0.046465565842016755, 1.0, -0.8364785629974484, 0.1919759579973126, 1.4102131690475437, -0.8054104526523335, -0.2284556000381864, 0.16140461878865667, 1.0, 0.19918530663046094, 0.7811699269104984]"
116,6524.0,b'Constantine',1181,0.5118760736394088,13.0,20.0,,50.0,0.0,wine,"[1.0, 1.0, 1.0, 0.5699991713612569, 1.0, 1.0, 0.712852702701817, -1.7086976279067838, -0.07194417816701204, 1.0, 1.0, 1.0, -0.16621228281613254, 0.7870194191054192]"
117,6524.0,b'Constantine',2038,0.11161583374527981,14.0,20.0,,50.0,0.0,rib,"[1.5649806652762783, 1.0, 0.28124108382906643, 1.0, -0.7633800693149286, 0.59931288051449, 1.0, 1.0, -0.2630552813515088, 0.127100414721387, 1.0, 1.3669792208246743, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1175,0.5457815380248523,15.0,20.0,,50.0,0.0,wing,"[1.0, 1.0, 1.5554731217048667, -0.34354011324048095, 1.0, 1.0, 1.0, -0.2623607995473769, 1.0, 0.13770776406404872, 1.0, 1.0, 1.0, 0.3563305580542302, 1.0, -0.7916803614428436]"
125,6524.0,b'Constantine',648,0.4878734309856484,16.0,20.0,,50.0,0.0,pasta,"[1.2311498074666254, 0.2672772117500637, 0.29406617513535993, 1.0, -2.0, 0.8386754989068286, 0.986649567120804, 1.0, 0.41094894262921766, -0.17309907232091848, 1.4888661636733578, 1.0907209873610753, 1.3378306605468797, 1.0, 1.0, -0.27781824162431557, 1.0]"
151,6524.0,b'Constantine',1242,0.26520263053373994,17.0,20.0,,50.0,0.0,busy,"[1.0, 1.4609304503534348, 0.1256996442401861, 0.4603166969909944, -2.0, 1.0, -0.6858834307980717, 1.0, -0.8903451236038933, -0.10861073845972746, 1.0, 1.0, -0.8858678426578956, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',455,0.8949881818767147,18.0,20.0,,50.0,0.0,friendly,"[1.0, 0.5064105061438915, 1.0, 0.05045350289514161, 1.0, 1.0, 1.0, 1.0, 0.31194755638932836, 0.173716979301191, 1.0, 1.8912457448083746, -1.403936357301419, 1.0, 1.0, 1.124126981212794, 0.12438698246123803, 1.0, 1.0]"
183,6524.0,b'Constantine',637,0.7185562534282686,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1860736503624021, 0.04862111579513062, 1.0, 1.5100498388516548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',717,1.0443062844314195,20.0,20.0,fail,50.0,0.0,sour,"[1.5104851236521775, 1.0, 1.0, 0.4213582247623595, 1.0, 1.0, 1.0, 1.0, -0.15845285105921225, 1.0, 1.0, 1.0, -0.8729090608495294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6061345775201321, -1.8428586560646363, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,1.0,sour,"[1.5104851236521775, 1.0, 1.0, 0.4213582247623595, 1.0, 1.0, 1.0, 1.0, -0.15845285105921225, 1.0, 1.0, 1.0, -0.8729090608495294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6061345775201321, -1.8428586560646363, 1.0]"
2,75.0,b'Salad King Restaurant',2,8.538967463447898,1.0,20.0,successful,20.0,1.0,thai,"[0.5622920726681224, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,20.0,1.0,thai,"[0.5622920726681224, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',6432,-0.1921895865768357,1.0,20.0,,20.0,1.0,burger,"[1.2429610952332901, 0.8498225419165977]"
4,78.0,b'The Works Gourmet Burger Bistro',498,0.429500558624364,2.0,20.0,,20.0,1.0,fry,"[1.086638549768306, 1.0, 0.030335830675558204]"
5,78.0,b'The Works Gourmet Burger Bistro',846,0.2594090829256828,3.0,20.0,,20.0,1.0,fried,"[0.8555344862403638, 0.8913826295020356, -0.20651817577808862, 0.06081554557278325]"
8,78.0,b'The Works Gourmet Burger Bistro',255,0.5084292413472125,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.6994955776191439, 0.035521071636052, -0.275539652095733, -0.31164275797147317]"
25,78.0,b'The Works Gourmet Burger Bistro',222,0.7092393583862462,5.0,20.0,,20.0,1.0,vegetarian,"[0.3816375991379945, 0.8037117254465888, -0.34178352360673475, -0.5814758190338042, 0.09448271911551531, 0.40145830923047543]"
27,78.0,b'The Works Gourmet Burger Bistro',1099,0.2749930015582318,6.0,20.0,,20.0,1.0,bbq,"[0.6096279096756986, 1.0, -0.07613857531925074, 0.04085932070383309, -0.08750053272389768, 0.8637554790137643, 1.1981920911289003]"
49,78.0,b'The Works Gourmet Burger Bistro',6141,-0.16907698459422818,7.0,20.0,,20.0,1.0,cheese,"[0.5215515136636866, 0.2719296240730961, -0.16879499612909726, -0.3203411156752187, -0.007108508101515285, 0.5322610759070439, 0.9108419797535542, -0.012085296626517219]"
52,78.0,b'The Works Gourmet Burger Bistro',1514,0.13577617898040226,8.0,20.0,,20.0,1.0,beef,"[0.9470004872100328, 0.668253413611211, 0.011656016598633722, 0.03490840342364626, 0.021874931025670175, 0.42761633969013324, 0.715935187676216, -0.02249656474861814, 0.23394126006766286]"
56,78.0,b'The Works Gourmet Burger Bistro',323,1.4895945806784634,9.0,20.0,,20.0,1.0,chicken,"[1.0389700496842702, 0.9878506223553589, -0.40017277212859104, -0.2751915096169694, -0.9426154029432389, -0.2988457180966162, 0.9276359689968419, 0.4395032857117214, 1.0, -0.06394710616644719]"
80,78.0,b'The Works Gourmet Burger Bistro',1686,0.18577089657302417,10.0,20.0,,20.0,1.0,avocado,"[0.06153194636692667, 1.0, 0.16920868004947193, 0.2820540588770677, -0.25156823231903264, -0.42658854179846645, 1.0, -0.014104294828070307, 0.421690578662812, 0.09302304983217528, 0.34247974376821855]"
85,78.0,b'The Works Gourmet Burger Bistro',6525,-1.0057525133688987,11.0,20.0,,20.0,1.0,patty,"[1.0, -0.21486979310164547, -1.0296704526809948, -0.45444873191674684, -0.8854191191165396, 0.3088635342473932, 0.5547224134627666, -0.08155553928738005, -1.693931196589751, -0.0933518635349198, 1.0, 1.2817699324861962]"
96,78.0,b'The Works Gourmet Burger Bistro',2367,0.07749282106743005,12.0,20.0,,20.0,1.0,poutine,"[0.8685796036502056, 0.7125150509451854, 0.04912192034567553, 0.12419792613887086, -0.37945186778517337, -0.35176975085232737, 1.0, -0.12274465139227202, 0.10672274892679319, -0.337197029834651, 0.5355027847785461, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',6377,-0.7110980052137583,13.0,20.0,,20.0,1.0,bacon,"[1.0, 0.9639325043451216, -0.8378114682649475, -0.009443303495896628, 0.4354844798602751, 0.25665714559348, 1.2498329150574543, -0.4478457147914967, -0.8686631200834805, -0.1366055938277697, 0.4826620203861563, 1.0, 1.0, 0.2514301604458542]"
119,78.0,b'The Works Gourmet Burger Bistro',1327,0.2556120031277265,14.0,20.0,,20.0,1.0,bun,"[1.0, -0.2846367817286124, -0.03685521593614993, -0.8141763608959065, -0.4191615454387707, -0.20609664597048516, 1.0, -0.061055335029113866, -0.15036462196637768, -0.10179585822860382, -0.04943958034287754, 1.0, 1.0, 0.004539805584179213, -0.8294702031680234]"
126,78.0,b'The Works Gourmet Burger Bistro',38,4.805507618749058,15.0,20.0,,20.0,1.0,milk,"[-2.0, 1.0, 0.3382992562366116, -0.10928645270527304, 0.3188632321253624, -1.7259972115923103, 1.0, 0.06377720730229042, 0.16256420683207473, 0.09264136924931599, 0.7521067846625651, 2.0, 1.0, 0.8168249449789267, -0.877395467615157, -0.403890804431676]"
182,78.0,b'The Works Gourmet Burger Bistro',483,1.976243554642247,16.0,20.0,,20.0,1.0,chip,"[-0.5628502366600148, 1.475408821291591, -0.8102157663229681, -2.0, 0.10588022410073838, -0.3162811164269588, 1.0, -0.10128634826834282, 0.44864239099028325, 0.09647290315612356, 1.9770188986765254, 1.0, 1.0, -0.27152816894055, -1.2187659233608952, 0.7922017723982497, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',66,3.437825285439791,17.0,20.0,,20.0,1.0,mayo,"[1.0, 0.47635136912124576, 0.3169447416941851, -0.4993925875269365, -0.9115484215280012, 1.0829183053093194, 0.14166139365656694, 0.23779143627153543, 0.05159786789995646, 0.384127257571484, 1.4061759694888907, 1.0, 1.0, 0.2195047730097115, 2.0, -0.058722911878720474, 1.0, 1.1484668396969955]"
204,78.0,b'The Works Gourmet Burger Bistro',6039,-0.7976019446578407,18.0,20.0,,20.0,1.0,dip,"[0.17664746280232624, 0.10521143396726496, 1.92191285701781, 0.6916298934848171, -0.13498283394109145, 1.0, 1.0, -0.8328893808113726, 1.0, -0.08858646517752344, 1.9539504858097576, 1.0, 1.0, -0.26518290897498265, -0.21326804124441745, -0.1464256578368206, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',6113,-0.807383961996891,19.0,20.0,,20.0,1.0,salt,"[1.0, -1.828605100637652, 1.0, 2.0, 0.6930744029533833, -0.06233932590663738, 1.1997141372860018, 0.6639536577279701, 1.0, 0.1660329647365968, -0.09835029782559568, 1.0, 1.7956861696286675, -0.75088892931866, 1.0, 1.1358293591555322, 1.0, 1.0, 0.2850949616526006, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',7225,-3.483906144117354,20.0,20.0,fail,20.0,1.0,juicy,"[0.49806402272406736, -0.519561359459098, 1.2039896467420665, 0.6160628950771776, -5.089190915352759e-06, 0.7794006850332371, 2.0, -0.5947935721485105, 0.2679858861385265, -1.2963539871250414, 1.0, 1.7786258857788457, 1.0, -0.5312494070154785, 0.34374029448315957, -0.41743850506046853, 1.0, 1.0, 0.6131660773422509, -2.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,20.0,1.0,juicy,"[0.49806402272406736, -0.519561359459098, 1.2039896467420665, 0.6160628950771776, -5.089190915352759e-06, 0.7794006850332371, 2.0, -0.5947935721485105, 0.2679858861385265, -1.2963539871250414, 1.0, 1.7786258857788457, 1.0, -0.5312494070154785, 0.34374029448315957, -0.41743850506046853, 1.0, 1.0, 0.6131660773422509, -2.0, 1.0]"
46,99.0,b'La Bella Managua',260,1.1379705514796656,1.0,20.0,,20.0,1.0,fish,"[1.0487082092155564, 0.571249721571129]"
5,99.0,b'La Bella Managua',138,1.969108582842245,2.0,20.0,,20.0,1.0,fried,"[0.6402004442040333, 0.8579983665205471, -0.9960170626014895]"
16,99.0,b'La Bella Managua',237,1.2056066566696613,3.0,20.0,,20.0,1.0,casual,"[0.3022260845888359, 0.5755687333881315, 0.6069325646630481, 0.7783233296955899]"
25,99.0,b'La Bella Managua',272,0.3662159574954359,4.0,20.0,,20.0,1.0,vegetarian,"[1.0393536857313612, 0.15884933936408643, 0.155179865963918, 0.15720073241975271, 0.056315646957546824]"
36,99.0,b'La Bella Managua',673,0.4565338443229492,5.0,20.0,,20.0,1.0,shrimp,"[0.802435797633163, 0.4773406200834608, 0.1632394474621443, 0.6448831629589319, -0.22560133778099198, 0.23829545105178868]"
49,99.0,b'La Bella Managua',42,2.0484889043413976,6.0,20.0,,20.0,1.0,cheese,"[0.8815304596297947, 0.20863742009976669, -0.156711020117849, 0.20696294775882854, 1.0, 1.0, -0.228562240018853]"
50,99.0,b'La Bella Managua',144,0.6234651306389982,7.0,20.0,,20.0,1.0,salad,"[0.6493630765123295, -0.00827778535629431, 0.014639798932849057, 0.39505088354593676, 0.7089954277248429, 0.6714087006742191, -0.0581152725094114, -0.06232620516736853]"
52,99.0,b'La Bella Managua',701,0.32635003725623263,8.0,20.0,,20.0,1.0,beef,"[0.856350672651095, -0.20801664834570216, -0.452573379550786, 0.4298970124190279, 0.6879924847389539, -1.557344294395441, -0.01125691227403556, -0.1071502898917003, -0.32719584812348507]"
56,99.0,b'La Bella Managua',6778,-0.8432807638009894,9.0,20.0,,20.0,1.0,chicken,"[0.4808907683313206, -0.1601908056630506, 0.32558770592147324, 0.9699499883327782, 0.6213149778311324, 1.0, -0.24516683121973945, -0.2120448200138576, -0.3105288881287313, -0.18547643564660887]"
80,99.0,b'La Bella Managua',141,2.407403977903442,10.0,20.0,,20.0,1.0,avocado,"[1.1252265317349215, 0.38399193322337943, -0.5403194498680626, 0.8279967818089555, 1.0, 0.6858594462977101, 0.18601774141372296, -0.1838200549988216, 0.5739205771188569, 0.2798360506027473, 2.0]"
122,99.0,b'La Bella Managua',7423,-4.4888415386799245,11.0,20.0,,20.0,1.0,bean,"[-1.8728623947322538, -0.24384482340121671, 1.0, 0.8467149788493815, -1.3747998902835905, 1.0, -0.5742223691430817, -0.18105160120825725, 0.8603761801208982, -0.6160173017957311, 0.9547402831963652, -0.31924934286351414]"
148,99.0,b'La Bella Managua',68,4.695375324705902,12.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -0.2945989338278592, 0.7697718442860229, -0.15206606375600007, 1.0, -0.40664938365307357, -0.006699111811583558, 0.7567774652602428, 1.0, 0.8631010564044912, 0.6061170356928995, 0.23184386883759034]"
152,99.0,b'La Bella Managua',7380,-2.9832439328703466,13.0,20.0,,20.0,1.0,fresh,"[0.6816943558274215, 0.48433025982126443, 0.12680805879538815, 1.2493349067131945, -1.6212030397161463, 1.0, 0.3974353991570281, 0.23453945985534652, 0.997659607602777, -0.043036338296389864, -0.6443882077314469, -0.08879316128417192, -0.013490487784447502, 0.5009899230131971]"
153,99.0,b'La Bella Managua',838,1.895508959149129,14.0,20.0,,20.0,1.0,friendly,"[-0.05079536772247151, -0.2156807696807881, 0.41990320949739246, 1.0, 1.3784681662564315, 1.0, -0.1984741453745753, 0.30132912975260906, 1.0, -0.45723939934349955, 1.0, 0.5936743032927292, -0.08863733680096719, 2.0, 1.0]"
174,99.0,b'La Bella Managua',6430,-1.0737912515875458,15.0,20.0,,20.0,1.0,cozy,"[1.0, 0.4937008346377878, 2.0, 0.13450970385186656, -2.0, 1.0, -0.7723933846699425, 0.26894908205628987, 1.0, -0.8890446985270284, 1.0, -0.7472319425663512, -0.1133614265887104, -0.5398671816722986, 0.3716480905931041, -0.8564638119409249]"
182,99.0,b'La Bella Managua',6465,-1.414252086195581,16.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.0592876574904464, 1.0, 0.31030718114737077, 1.0, 0.8083340171485061, -0.21755511719479403, 1.0, -2.0, -0.27528803954968417, -0.8571259788497283, 0.538543711257589, 0.7554103835204939, 0.2238256030505239, 1.0, 1.0]"
203,99.0,b'La Bella Managua',468,2.1551656863128565,17.0,20.0,,20.0,1.0,greasy,"[0.5710891595329661, 1.0, 0.9525435203437276, 0.6130359313889251, 1.0, 1.0, -0.022899531391783023, 0.30380380733180523, -1.0973995338748257, -0.11636486639288801, 0.4501603705472199, -1.533791796771291, -0.6376973179700505, 1.0, 0.26127938428098174, -2.0, 1.0, 1.0]"
208,99.0,b'La Bella Managua',7327,-3.5969408193438337,18.0,20.0,,20.0,1.0,topped,"[1.5229011668942367, 0.4349423842539859, -0.007668281800727428, 1.0, -2.0, 1.0, 0.3093478842655437, -0.1640238384959991, 1.0, 0.8859919551040858, -0.8766636752927317, 0.6671926953031058, -0.05717025763671213, 1.759017106373884, 1.0, 1.0, 1.0, -0.34432168405668717, 1.0]"
