critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
5,5965.0,b'Richmond Court Restaurant',388,0.22028383349675665,3.0,20.0,,20.0,2.0,fried,"[1.1100638594533982, 0.16537216460135684, 0.22579744599792975, -0.01988161866508077]"
8,5965.0,b'Richmond Court Restaurant',514,0.18198431768660434,4.0,20.0,,20.0,2.0,lunch,"[1.5233499533261095, 0.13653885758081907, 0.2236373892630697, -0.005769793523921109, 0.08133753900519805]"
18,5965.0,b'Richmond Court Restaurant',584,0.1599406703982545,5.0,20.0,,20.0,2.0,bakery,"[1.540046560497343, 0.13122383538420365, 0.21894385206890848, -0.0021091029466887836, 0.06275991039494114, 0.03722752081483964]"
44,5965.0,b'Richmond Court Restaurant',630,0.15720690259379255,6.0,20.0,,20.0,2.0,sushi,"[1.584805575383548, 0.12473323771017479, 0.23010014531988926, -0.008528311417089688, 0.07965392058295874, 0.020561097074477182, -0.029211414095734554]"
53,5965.0,b'Richmond Court Restaurant',377,0.2520577040844485,7.0,20.0,,20.0,2.0,tea,"[1.239429981458742, 0.21676207372347245, 0.25639973011625616, -0.007432472248148528, -0.07805369014365263, -0.16547316460982406, -0.016741007203844676, 0.023906211273361743]"
54,5965.0,b'Richmond Court Restaurant',632,1.3331380557575727,8.0,20.0,,20.0,2.0,noodle,"[2.0, 0.8998051736511712, 0.5621659118948571, -0.09368258027742848, -1.7118188991183712, 0.09664372409042722, 2.0, -0.9733306024931877, 1.3869582780943313]"
56,5965.0,b'Richmond Court Restaurant',235,1.2094076531548672,9.0,20.0,,20.0,2.0,chicken,"[2.0, 0.8400990175791223, -0.19667140032429295, 0.03784345209833022, 0.8109292123766558, -2.0, 0.6828234260160398, 0.3858426290092658, 0.2039303971687654, 0.4766984165517803]"
57,5965.0,b'Richmond Court Restaurant',2248,0.32082162417733007,10.0,20.0,,20.0,2.0,dim sum,"[-0.2906191178952249, 0.35882134288379364, 1.330933957829663, -0.2078645825372072, -2.0, 2.0, 1.0, -0.42683772374068507, 1.015466755882259, 1.171653580757046, -1.5934304478589034]"
73,5965.0,b'Richmond Court Restaurant',5565,-0.5917847012615364,11.0,20.0,,20.0,2.0,congee,"[2.0, 0.9274970635800516, -0.1059124516676424, 1.464641298012447, 0.374000722097514, -2.0, 1.7582102833438897, -1.0119308071629902, 0.3274658207636542, -0.8942015986388737, -1.2821420398435743, 1.2630424298551441]"
92,5965.0,b'Richmond Court Restaurant',682,1.4791783684211783,12.0,20.0,,20.0,2.0,lemon,"[2.0, 2.0, 1.0814886109912423, 1.2533985323868102, 1.0, -2.0, 0.7388773364982201, 0.7138719944125737, 0.3664922712831064, -0.5121297676976485, -0.043424391719664876, -0.6565663696263871, -0.027818228828819624]"
112,5965.0,b'Richmond Court Restaurant',272,2.837515027722029,13.0,20.0,,20.0,2.0,mango,"[0.9916530020675725, 2.0, -0.4668344165997624, 0.29884989688890357, 1.0806013490587374, 0.09233467981302994, 0.17153643380649977, -1.4738258266843287, 0.9179858193009474, -0.0517803831688372, 1.3139897534465144, 2.0, 1.0267116537484027, 2.0]"
119,5965.0,b'Richmond Court Restaurant',5665,-0.45181404940753334,14.0,20.0,,20.0,2.0,bun,"[2.0, 0.2434980128383113, 2.0, 1.7851911829716025, -2.0, -2.0, 1.358186194471398, 2.0, 0.9833369204814968, 0.6132535358528359, -2.0, 0.3609005792711146, 1.3390949219715704, 1.0, -0.2641964289968483]"
126,5965.0,b'Richmond Court Restaurant',4895,-0.30978632058275574,15.0,20.0,,20.0,2.0,milk,"[2.0, -0.012431684416842295, -0.6545055006807382, 0.9221460703851266, -2.0, -0.6173505137766487, 0.35539936529965166, 0.12715565330917333, 0.2838906592570505, -1.7695020815818525, -2.0, -2.0, -2.0, 2.0, 1.0998778464756411, 1.1153884585017164]"
128,5965.0,b'Richmond Court Restaurant',679,2.1376971871630976,16.0,20.0,,20.0,2.0,milk tea,"[-1.5224839705150763, 2.0, 2.0, 0.9271186881693549, 2.0, 2.0, 0.65420551817905, 0.09064702818617443, 0.3240744429724143, -0.9668561819886676, 0.6863454422018718, 0.664184294365084, -2.0, -2.0, 0.5079678411342714, 0.43607420767586413, -2.0]"
133,5965.0,b'Richmond Court Restaurant',1604,0.4991257227960636,17.0,20.0,,20.0,2.0,fried rice,"[2.0, -1.029309232087801, -0.478955951003184, -0.8596909273618065, -1.42193143642775, 2.0, -0.3857450446967494, 0.2108402853746414, 0.5585293051353029, -0.3945641007436482, 1.1320539135965833, -1.2773695695867955, -2.0, 1.0, 2.0, 1.663305276796728, 1.3931170979108112, -2.0]"
168,5965.0,b'Richmond Court Restaurant',409,1.6520352620367154,18.0,20.0,,20.0,2.0,fair,"[1.6627717759460072, 2.0, -0.11384575408964026, -0.18909525316911435, 2.0, -0.006712614479490231, 1.6633270096179267, -0.9301640746400981, 0.02051927713004309, -0.3942025596039591, -2.0, -1.117557622506866, 0.1868439468112748, -0.8522250546014916, 0.474679027460017, 2.0, 1.052008770313496, -0.11000135666658228, -2.0]"
216,5965.0,b'Richmond Court Restaurant',6780,-1.8181064557702005,19.0,20.0,,20.0,2.0,baked,"[1.0, -1.9767992140576238, 1.4568390531687472, 1.7155729079208104, -2.0, 2.0, -1.396947074246158, -1.0939192555911903, 1.0, -1.3110792897928245, 2.0, 2.0, -1.9778948150189328, 2.0, -0.9897928156918112, 5.766428387232736e-05, -2.0, -0.12074189181919115, 2.0, -1.8291036526508404]"
219,5965.0,b'Richmond Court Restaurant',504,2.5869560084520007,20.0,20.0,fail,20.0,2.0,deep fried,"[2.0, 2.0, 0.12444276341351657, 0.7845981636501511, 0.3562980750173459, -2.0, 0.5444870904970478, 1.2089593532905099, 0.16354416973032793, -2.0, -1.4644381310964405, -1.0281524709121104, 0.522098990774325, -2.0, 0.9578612964975903, 1.4121926686086672, -2.0, 0.3787704442257622, 1.0297966594920513, 1.0, 0.12654239804621925]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[2.0, 2.0, 0.12444276341351657, 0.7845981636501511, 0.3562980750173459, -2.0, 0.5444870904970478, 1.2089593532905099, 0.16354416973032793, -2.0, -1.4644381310964405, -1.0281524709121104, 0.522098990774325, -2.0, 0.9578612964975903, 1.4121926686086672, -2.0, 0.3787704442257622, 1.0297966594920513, 1.0, 0.12654239804621925]"
2,75.0,b'Salad King Restaurant',1,0.2290816638306507,1.0,20.0,successful,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
234,637.0,b'Daldongnae',7447,-0.9464784017171274,1.0,20.0,,50.0,2.0,accept debit,"[-0.7482398725010924, 0.07039325090931037]"
58,637.0,b'Daldongnae',203,0.7801094094843359,2.0,20.0,,50.0,2.0,cocktail,"[2.0, -0.16231525897282073, 2.0]"
68,637.0,b'Daldongnae',914,0.20362533239626812,3.0,20.0,,50.0,2.0,banana,"[0.7562778840123038, 0.6062187087159088, 0.8357620047721838, -0.3637882634902662]"
69,637.0,b'Daldongnae',7308,-0.5268599514514947,4.0,20.0,,50.0,2.0,cookie,"[1.3146723173507413, -0.06042400410402389, 1.6843417852280396, 1.147319379699142, -0.36118221098007053]"
70,637.0,b'Daldongnae',1893,0.10391376268288338,5.0,20.0,,50.0,2.0,honey,"[0.2300905224183307, 0.3708958790047728, 1.3273955775559159, -0.4351905914691382, -0.6230775961665042, -1.1229101577407745]"
71,637.0,b'Daldongnae',7452,-3.0209667705385796,6.0,20.0,,50.0,2.0,cone,"[-1.9658696889872065, -0.5877141858250303, 2.0, 0.5190329990338254, 0.9227348048669376, -0.4944086094666955, 1.607638644176843]"
72,637.0,b'Daldongnae',7409,-1.37491774854967,7.0,20.0,,50.0,2.0,scallop,"[0.8266538374081209, 0.4377961390004457, 0.5741440296657708, -0.954501891331158, 0.1333685179107957, 0.17298211037822653, 1.3854515998536496, 0.8965303267185372]"
73,637.0,b'Daldongnae',39,1.2555428032382001,8.0,20.0,successful,50.0,2.0,congee,"[2.0, 0.01366738002576895, -0.22889170404924086, -1.7317100228121702, 0.19135496122007156, -0.5721782127966912, 0.1852718408579297, -0.314265037161658, 0.009452008283188817]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,congee,"[2.0, 0.01366738002576895, -0.22889170404924086, -1.7317100228121702, 0.19135496122007156, -0.5721782127966912, 0.1852718408579297, -0.314265037161658, 0.009452008283188817]"
46,648.0,b'Yunnan Steamed Fish Pot',1159,0.15282416015751674,1.0,20.0,,50.0,2.0,fish,"[0.81237918334975, 0.8923555512830976]"
0,648.0,b'Yunnan Steamed Fish Pot',1591,0.0724922942168161,2.0,20.0,,50.0,2.0,chinese,"[1.4274698907660148, 0.4057042323381594, 0.2652203428091482]"
9,648.0,b'Yunnan Steamed Fish Pot',1568,0.05982409204566769,3.0,20.0,,50.0,2.0,soup,"[1.6638342659883376, 0.34332892265387643, 0.13494128138840703, 0.05281548343633203]"
30,648.0,b'Yunnan Steamed Fish Pot',1563,0.06617144919437781,4.0,20.0,,50.0,2.0,seafood,"[1.6779466487837196, 0.39492654094958146, -0.012889728843926338, 0.07932455817925041, 0.1969023056510076]"
53,648.0,b'Yunnan Steamed Fish Pot',1207,0.09181714959632281,5.0,20.0,,50.0,2.0,tea,"[1.5753427659713268, 0.4686129957616914, 0.08166701507096703, 0.050190760873645476, 0.10182072941421134, 0.023856209357074963]"
120,648.0,b'Yunnan Steamed Fish Pot',1167,0.09281476894835572,6.0,20.0,,50.0,2.0,wing,"[1.2241342522037515, 0.45778060398491666, 0.08934498569166846, 0.06782306967723467, 0.12197374258951917, 0.015344444919820554, 0.00308687621472764]"
146,648.0,b'Yunnan Steamed Fish Pot',1417,0.08884358590654261,7.0,20.0,,50.0,2.0,plaza,"[1.4212629470510962, 0.5110273707952734, 0.037994977083231844, 0.05534923865151806, 0.2729554470267595, -0.017092677377921296, 0.0993986398635811, 0.46454494343949876]"
148,648.0,b'Yunnan Steamed Fish Pot',2732,0.13251273875566433,8.0,20.0,,50.0,2.0,mall,"[-0.006003507628881639, 0.8305419147342392, 2.0, 0.09734647495753498, 0.3865495317155669, -0.4055653224549647, -2.0, 2.0, 2.0]"
149,648.0,b'Yunnan Steamed Fish Pot',5267,-0.12382387693674562,9.0,20.0,,50.0,2.0,quick,"[2.0, -2.0, 1.5348268193801449, 0.29126268983871045, 1.5440475927173525, 0.6899235004139209, 2.0, -0.03806937601028592, 1.599497333632085, 0.8935562315042117]"
152,648.0,b'Yunnan Steamed Fish Pot',2219,0.2192630756254044,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0636609018910748, 1.8901860866511062, -0.26769306607841137, 1.0570498476396555, -0.01932243637251463, 0.5732522195859304, 1.4364563106715957, -0.6332252205585025, 1.0, -0.3882134646895101]"
168,648.0,b'Yunnan Steamed Fish Pot',3242,0.15889420092775677,11.0,20.0,,50.0,2.0,fair,"[0.6273215530604448, 0.4002414771110496, 2.0, -0.7401318773022336, -1.654918640155211, 0.7921254361041603, -2.0, 2.0, 0.36632268013091007, 1.120070078077549, 1.835177219072229, 0.8275656703741725]"
178,648.0,b'Yunnan Steamed Fish Pot',2823,0.12416398963286344,12.0,20.0,,50.0,2.0,honestly,"[-2.0, 1.0, -0.089513901655904, 0.08547276128709233, 1.3620354752183017, 0.08154383266258795, 0.1589341698246019, 1.5780291925354288, 1.097455645990896, 1.1112659084186913, 0.1912899198982782, 2.0, -2.0]"
179,648.0,b'Yunnan Steamed Fish Pot',1739,0.4837209110198998,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.834697590078564, 1.3048871711253969, -0.705409299828702, 2.0, -0.8582069605348277, 1.6070413054202608, 1.015692852355245, -0.9325193142253818, 0.923597410825757, 1.069985983015047, -2.0, 2.0, -2.0]"
195,648.0,b'Yunnan Steamed Fish Pot',4713,-0.12017644257773186,14.0,20.0,,50.0,2.0,healthy,"[-2.0, 0.12681743437587434, 0.11707690303466789, -0.5376652878353481, -0.164741643957113, -0.5885101511206372, -1.2924013533619256, -2.0, 1.5155570741033086, 1.0, 1.4428199191039335, 2.0, 2.0, 2.0, -2.0]"
202,648.0,b'Yunnan Steamed Fish Pot',1897,0.4883399816918787,15.0,20.0,,50.0,2.0,steamed,"[1.0, 0.11463790936565532, 1.9892969980701434, 0.6579315978234073, -1.6632074571856783, 0.4253776392167432, 0.40944568096355916, 2.0, 1.231154242806844, 2.0, -0.32367720835411307, -2.0, -2.0, -2.0, -2.0, 0.23992579157580396]"
211,648.0,b'Yunnan Steamed Fish Pot',4215,-0.03242032373436149,16.0,20.0,,50.0,2.0,seasoned,"[2.0, 0.2791010368874449, 0.7671509603083795, -1.0253839082922123, 1.903019406347215, -0.6151611930199083, 2.0, 1.4055320476233062, 0.8078286667831374, 1.3543150104149437, -0.3398464658554716, -1.4408898801587735, 1.0, 1.0, -1.9865405843691484, -2.0, -2.0]"
212,648.0,b'Yunnan Steamed Fish Pot',4173,-0.1569739457127109,17.0,20.0,,50.0,2.0,chewy,"[1.7133805291174742, -0.715131751777029, 0.9696120953135932, -0.5172733049337661, 1.7067580668559366, -0.46120037074265996, -2.0, 1.0, 0.42751468489909694, 1.0, -0.7920020011379159, -1.0155410895507664, 2.0, 2.0, -2.0, 1.0, 1.1915933671577301, -2.0]"
215,648.0,b'Yunnan Steamed Fish Pot',5803,-0.2706484497751718,18.0,20.0,,50.0,2.0,sour,"[2.0, -1.6434806739451386, 1.1986225910906239, 0.28357961769776274, -0.4294860587952294, 0.29093201851644634, 2.0, -2.0, 1.0, 1.924779893898016, -0.16851346935945855, -2.0, -1.9852469927849636, 2.0, 2.0, -1.3735231927627554, 0.3937916939189945, -1.5928922720569234, -2.0]"
217,648.0,b'Yunnan Steamed Fish Pot',1873,0.5847278551083648,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.2243485770130795, 2.0, -1.1652108725272086, 1.166038402956303, 0.6182889528427697, 0.8927569421317125, 2.0, 1.8602582550452382, 1.1470352671297785, -0.2231578985746545, 1.0, 1.0, -2.0, -2.0, 0.47314277547638817, 1.0, -0.9224319960691987, -0.7214594901320639, -0.8411705019999363]"
218,648.0,b'Yunnan Steamed Fish Pot',5277,-0.26395490371394026,20.0,20.0,fail,50.0,2.0,creamy,"[2.0, 1.0, 0.05617989401834489, -0.15735317856004905, 0.38967780087171455, -1.3844088394636365, -2.0, -0.9577113272776585, 2.0, 0.41652190475161754, 0.2767986101768649, -2.0, 2.0, 2.0, 1.0, -1.7164629215810874, -2.0, -0.15995118921968743, 0.33039155187670355, 2.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[2.0, 1.0, 0.05617989401834489, -0.15735317856004905, 0.38967780087171455, -1.3844088394636365, -2.0, -0.9577113272776585, 2.0, 0.41652190475161754, 0.2767986101768649, -2.0, 2.0, 2.0, 1.0, -1.7164629215810874, -2.0, -0.15995118921968743, 0.33039155187670355, 2.0, 1.0]"
150,712.0,b'Pho Viet Xpress',7209,-0.3136657887646145,1.0,20.0,,50.0,2.0,clean,"[2.0, 2.0]"
2,712.0,b'Pho Viet Xpress',7126,-0.21309032294066,2.0,20.0,,50.0,2.0,thai,"[2.0, 2.0, 0.12612414958890295]"
5,712.0,b'Pho Viet Xpress',6522,-0.06837006560447631,3.0,20.0,,50.0,2.0,fried,"[2.0, 0.20475101006700536, 0.11521336688393413, -0.07323819411536503]"
9,712.0,b'Pho Viet Xpress',5380,-0.03247751541130324,4.0,20.0,,50.0,2.0,soup,"[1.9116331752047455, -0.25534115503669985, 0.14896310773895974, -0.09847117970469262, -0.02731943355186796]"
13,712.0,b'Pho Viet Xpress',334,0.3016362739835891,5.0,20.0,,50.0,2.0,vietnamese,"[1.540216464055094, 1.0, 0.20961380849884212, -0.3147049039210573, 0.11886026839190038, 0.19112115006627958]"
23,712.0,b'Pho Viet Xpress',335,0.2111748482119954,6.0,20.0,,50.0,2.0,asian,"[1.2898605589047922, 0.7784160164029096, 0.13935909629576199, -0.22252183129599254, 0.08538128247726944, 0.15605489014098642, 0.12292902196400925]"
36,712.0,b'Pho Viet Xpress',60,0.6545800333483207,7.0,20.0,,50.0,2.0,shrimp,"[1.3425296794769184, 1.0, 0.04311525344208269, -0.23488439216579443, 0.005594260375593292, 0.05448517417186601, 0.01715481377941911, -0.37093399287794604]"
54,712.0,b'Pho Viet Xpress',6518,-0.45498903840059723,8.0,20.0,,50.0,2.0,noodle,"[1.648047075149662, -1.3023356228090144, 0.26325571279549714, -0.7098791085271522, 0.1813722064285035, 0.26260237993592045, -0.6460133550629373, 1.2175554915930469, -0.03767927474239158]"
56,712.0,b'Pho Viet Xpress',354,0.5151743003476957,9.0,20.0,,50.0,2.0,chicken,"[1.8884643499817906, 2.0, 0.403680266647282, -0.4466170728750925, 0.0677630953987862, 0.01112797399699254, 1.3219028696402824, -0.11665506597466174, 0.06022868582569311, -0.10877495834862205]"
112,712.0,b'Pho Viet Xpress',670,0.2076400351074328,10.0,20.0,,50.0,2.0,mango,"[2.0, 2.0, 0.03409158931791234, -0.08133358539514801, -0.0588028430819707, -0.019940217715111563, 1.0, -0.2384592714500915, 0.09667003677109953, -0.23263044899485075, 0.0013001913508148277]"
119,712.0,b'Pho Viet Xpress',6385,-0.46214165080554864,11.0,20.0,,50.0,2.0,bun,"[2.0, -0.6629014092691778, -0.09197387491573217, -0.3973196179547773, 0.21618463587821912, 1.9240487880297739, 2.0, 1.0, 0.16179480119448053, -0.6671890676801151, -0.0005395693919560962, 0.660946508289102]"
122,712.0,b'Pho Viet Xpress',5834,-0.12418995260041488,12.0,20.0,,50.0,2.0,bean,"[0.6860762569197405, 1.0, -0.015162177904816332, -0.07914473600142347, 0.03686174067305181, 0.5466395359308738, 2.0, 0.14268531975635845, 0.06864940727853952, -0.052591671875361845, 0.2033443180662542, 0.06907650229174855, -0.18003786160424795]"
132,712.0,b'Pho Viet Xpress',217,1.8520135064961551,13.0,20.0,,50.0,2.0,spring roll,"[2.0, -1.217268181171152, 1.3247801650035687, -0.41219280884579046, 0.15666551103467885, 0.37227007434925374, 1.312377879911975, -1.266344844089208, 0.48151772356042644, 0.007401515592474706, 2.0, 0.9469147548156336, 1.0763593461279806, -2.0]"
149,712.0,b'Pho Viet Xpress',6671,-0.7751672411759509,14.0,20.0,,50.0,2.0,quick,"[1.008142834509683, 2.0, 0.05980926449567292, 0.7659982886738215, 0.629462264030276, 0.5775747472306545, 1.449585767331203, -0.24676762482889902, -0.01792719153508715, -0.8717688445517311, 0.18839277132935495, 0.2890245332486088, -1.8203643018219202, -2.0, 2.0]"
152,712.0,b'Pho Viet Xpress',7034,-1.7067728738707983,15.0,20.0,,50.0,2.0,fresh,"[-2.0, -2.0, 2.0, 0.10521664737569525, -0.0976691548332338, 2.0, 2.0, 1.2704979434266561, -0.19941362762927461, 0.5627713723754542, 1.0, 0.003492496536727341, -0.4935579332389999, 2.0, 1.4466222822387156, 0.4524220319891459]"
153,712.0,b'Pho Viet Xpress',7388,-4.5742463777955376,16.0,20.0,,50.0,2.0,friendly,"[1.1208177900285898, 2.0, 0.9045860859094668, 1.289537955790104, -1.4334842676138928, -2.0, -2.0, -1.5712936274289997, -0.44117417411601867, -1.8898267111315414, 2.0, -2.0, -2.0, -2.0, 1.71691652515553, 0.11475277509239223, -0.030696130870424554]"
166,712.0,b'Pho Viet Xpress',203,3.273091559552365,17.0,20.0,,50.0,2.0,spacious,"[-0.37356740684937906, -2.0, 0.05073111926888574, -0.4778858382083586, 0.4884823721056448, 2.0, 1.5416571534719528, -2.0, 0.5145037852421304, 0.42668199518708816, -0.36631308830126064, -1.2992926406557002, -1.1106699479396382, -2.0, 1.7547365079081518, 0.5841181600632437, -2.0, 2.0]"
184,712.0,b'Pho Viet Xpress',5662,-0.8814164111550482,18.0,20.0,,50.0,2.0,reasonable,"[2.0, 2.0, -0.9262508079364128, -2.0, 1.2544363570639872, -0.8645729708011219, -0.4946775321350889, 1.0, 1.2828287252185582, -1.7924806285450703, 2.0, -2.0, 2.0, -1.9525980385540038, -0.5788559844497556, -1.0952190890221327, -0.4838657571810749, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',75,7.274971004838828,19.0,20.0,,50.0,2.0,rare,"[1.7997574194246466, 2.0, -0.9621916919906992, -0.6855269432771554, 1.2568671447056565, 2.0, 1.0, -2.0, 0.689197064215, 1.0, 1.0, 0.8278331119005697, -2.0, 1.0, 2.0, -0.5461736949795988, -0.4157722108894366, -2.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',7192,-3.3055393715432175,20.0,20.0,fail,50.0,2.0,seasoned,"[2.0, 1.0, -1.7710313634908308, 0.1499997092992449, 0.03835765732525198, 1.367711937294421, 1.0, 2.0, 1.3729768537375318, -1.5389000915689084, 2.0, -0.1509719298621126, 2.0, -1.692465142088584, 2.0, -1.4070332494075277, 1.0, -0.6287873005755189, 1.0, -0.34736633489380075, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[2.0, 1.0, -1.7710313634908308, 0.1499997092992449, 0.03835765732525198, 1.367711937294421, 1.0, 2.0, 1.3729768537375318, -1.5389000915689084, 2.0, -0.1509719298621126, 2.0, -1.692465142088584, 2.0, -1.4070332494075277, 1.0, -0.6287873005755189, 1.0, -0.34736633489380075, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',7319,-0.15321460109466192,1.0,20.0,,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
5,1082.0,b'Kub Khao Thai Eatery',7299,-0.3121701322829107,2.0,20.0,,50.0,2.0,fried,"[-1.195728405390895, 0.14233760462669665, -0.0828493515386477]"
8,1082.0,b'Kub Khao Thai Eatery',4270,-0.014618617979547832,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.3833476614115126, -0.18703847441531152, 0.25342061409355854]"
26,1082.0,b'Kub Khao Thai Eatery',6903,-0.19461150608070876,4.0,20.0,,50.0,2.0,downtown,"[2.0, 0.19768773867911102, -0.0923964003934447, 0.5770902438452016, 1.0564407647051095]"
33,1082.0,b'Kub Khao Thai Eatery',6911,-0.20469258212201374,5.0,20.0,,50.0,2.0,curry,"[1.252424972509713, 0.22540663970517358, -0.09157773274564565, 0.5438052123528424, 1.0, 0.009702415857805952]"
35,1082.0,b'Kub Khao Thai Eatery',56,2.274635452484315,6.0,20.0,,50.0,2.0,crispy,"[1.7085078536873228, -0.015665188808049398, -0.503109837329006, 2.0, -2.0, 0.6174307315742034, -0.22797926751963923]"
36,1082.0,b'Kub Khao Thai Eatery',222,0.4919109474765382,7.0,20.0,,50.0,2.0,shrimp,"[1.251086572675827, -0.1193842338465256, -0.10693153261029914, 0.7506161184594279, 0.8618145011778232, 0.20357692838292202, 0.5494745162554759, -0.04876860779324065]"
47,1082.0,b'Kub Khao Thai Eatery',78,2.1571156771144784,8.0,20.0,,50.0,2.0,coffee,"[0.5099618554631437, 1.1466801883457576, 0.04371117951757395, 0.47676483566032934, 2.0, 0.2471618974761002, 0.9254584422124441, -1.0798405073990536, -0.6803294410420049]"
50,1082.0,b'Kub Khao Thai Eatery',372,1.1602744971726329,9.0,20.0,,50.0,2.0,salad,"[2.0, 0.13696660815595108, 0.7098863241435946, 0.5406695137734355, 2.0, -0.0870311845125989, 2.0, 1.9517854705107456, -0.7134716191292229, 1.4689707038190252]"
53,1082.0,b'Kub Khao Thai Eatery',7274,-1.1272373646864247,10.0,20.0,,50.0,2.0,tea,"[0.07431457381246309, 0.5983000199171742, -0.08558727502905095, -0.008691768103591402, 1.0, -0.2731495414705709, 1.0, 0.7351879830405168, -0.347714409324142, -0.005932295474288862, 0.0832778158255012]"
54,1082.0,b'Kub Khao Thai Eatery',1283,0.8374543188590644,11.0,20.0,,50.0,2.0,noodle,"[0.43155656971798395, 0.34520332962486266, 0.9360652806435796, 1.5845630998533844, 2.0, -0.41879040310649707, 2.0, -1.0768464721221132, 1.0715865337297723, 2.0, 0.2947331154675972, -0.7085093776134546]"
56,1082.0,b'Kub Khao Thai Eatery',5707,-0.36591411316935885,12.0,20.0,,50.0,2.0,chicken,"[2.0, 0.3684859580800053, 0.3003382460386961, -0.871853227753564, -2.0, -0.06987281194087802, 1.8887119048180443, -2.0, 1.0, -0.9867999249651014, -0.7441033146886746, -0.09861396238650477, 0.9161560718285653]"
97,1082.0,b'Kub Khao Thai Eatery',238,2.7116427832793386,13.0,20.0,,50.0,2.0,toast,"[0.10815738531265832, 0.36543940765242944, 1.5616363851570925, -2.0, -0.29987447192516903, 0.1743394860038045, 2.0, -0.5326474568388299, -1.3170009950743256, 1.0, -1.060805999538829, 0.5664959805845396, -1.6420921818134684, 1.774143688380967]"
112,1082.0,b'Kub Khao Thai Eatery',41,4.416972795147513,14.0,20.0,successful,50.0,2.0,mango,"[1.0, 0.3366042108649826, 0.7291510401844251, 0.5898487884657888, -1.6638197170889497, 0.4577125147888849, 1.7843425376430735, 1.7289237581599728, -2.0, -2.0, -0.06292412559526674, 0.6981470850527639, 0.19200179305515283, 2.0, -0.9947213712001195]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,mango,"[1.0, 0.3366042108649826, 0.7291510401844251, 0.5898487884657888, -1.6638197170889497, 0.4577125147888849, 1.7843425376430735, 1.7289237581599728, -2.0, -2.0, -0.06292412559526674, 0.6981470850527639, 0.19200179305515283, 2.0, -0.9947213712001195]"
108,1254.0,b'Chung King Garden Restaurant',5607,-0.045581813264045146,1.0,20.0,,50.0,2.0,duck,"[-0.06552260181603642, 0.8255373852267072]"
0,1254.0,b'Chung King Garden Restaurant',5483,-0.07704259714700501,2.0,20.0,,50.0,2.0,chinese,"[1.010827005688045, 0.24042995584716514, 0.9930225590506726]"
5,1254.0,b'Chung King Garden Restaurant',5648,-0.0345704276060235,3.0,20.0,,50.0,2.0,fried,"[1.1521106442172526, 0.16948412521312345, 0.36166442841487445, 0.008728660919839294]"
7,1254.0,b'Chung King Garden Restaurant',5369,-0.11271719761242296,4.0,20.0,,50.0,2.0,dinner,"[1.1733914386368205, 1.3118584892866751, 0.16511165775681366, -0.725238525973977, 2.0]"
9,1254.0,b'Chung King Garden Restaurant',5153,-0.021765080288372728,5.0,20.0,,50.0,2.0,soup,"[1.0, 0.12946396131388427, 0.1684079243189823, -0.1165116061978441, 0.3987179429190108, -0.04355027781343393]"
35,1254.0,b'Chung King Garden Restaurant',5572,-0.09208811959653734,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.6793344945312032, -0.3025736858328334, -0.05167475993968319, 0.8097881103500741, 0.04355720028797461, 0.3962807825451778]"
36,1254.0,b'Chung King Garden Restaurant',5176,-0.09167192267406982,7.0,20.0,,50.0,2.0,shrimp,"[2.0, 0.28529220041122727, 1.661635554691556, 0.052550264175959926, 2.0, -0.039490796005379004, 0.23273048968832188, 0.3206810987377891]"
52,1254.0,b'Chung King Garden Restaurant',4725,-0.12343972004880341,8.0,20.0,,50.0,2.0,beef,"[-0.12906323352989343, 2.0, 0.6913722977497716, 0.04198877705906564, 0.050871399445815826, -0.09633073834255416, -1.837221723218131, 0.5590868530324862, -0.4216059617518115]"
53,1254.0,b'Chung King Garden Restaurant',3835,0.014145582597974576,9.0,20.0,,50.0,2.0,tea,"[1.81797678640554, -0.11873161862677845, 2.0, 0.0902634927664318, 1.5456566857186527, 0.10380447347922739, 0.09736927343323566, 0.9797664821930608, 0.25546437924512894, 0.2208561752126677]"
