critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,7082.0,b'Essence of Life Organics',7321,-6.150221975636753,16.0,20.0,,20.0,1.0,clean,"[0.17755258505591742, -0.43874525449477675, -0.044043197347592544, -2.0, 1.0, -0.2238288164757627, -0.05043408697451124, -0.06489633976591547, -2.0, -2.0, 1.0, -1.0346525571429224, 1.0, 2.0, 0.7946865998973065, -0.35440174231347954, -1.301243206111724]"
152,7082.0,b'Essence of Life Organics',5166,-0.7600743408112922,17.0,20.0,,20.0,1.0,fresh,"[0.9605823748303282, -1.0144182036955958, 0.6234731860993534, 1.0, -2.0, 0.6916343096686512, -0.48912703452468675, 0.8350332634140223, 1.8527684516865879, 1.0, 1.0, 0.7628920496592495, 1.0, 0.04545009674346279, 1.6319493149309112, 1.1466593983288238, -0.4836022391921382, -2.0]"
161,7082.0,b'Essence of Life Organics',159,8.913892176218397,18.0,20.0,,20.0,1.0,cheaper,"[-2.0, 1.085576943232395, 0.4433412082332606, 2.0, 1.0, -0.1168694868502349, 0.2889362460258007, 1.4962604896388747, 1.0, -1.9760459074311612, 1.0, 1.0, 1.0, 0.3521849124356553, 0.8540171394209217, 0.8383457588292123, 0.7870215305747359, 0.2364853376352105, -2.0]"
175,7082.0,b'Essence of Life Organics',2435,0.4735166171327836,19.0,20.0,,20.0,1.0,helpful,"[1.6563503017087697, -0.48173379997038546, 0.3403186278560786, -2.0, -0.34564753300415596, 0.2282356218193411, 0.30175248522953035, 0.36299673682511635, 1.0, -2.0, 0.1410980889764506, 0.828037127373809, -0.07121543423773558, 0.22631840297278671, 0.4632405983072556, 0.6909915291164586, 0.5474092837815832, -2.0, 2.0, 0.2964775385954117]"
195,7082.0,b'Essence of Life Organics',1409,1.6617587193272474,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.3102631268488256, 0.5636309092227667, 1.0, 1.8314219544881976, -0.0008241923158727182, -0.3107439084019792, 0.273629226082996, 1.0, 1.0, 1.0, -0.6423848864214312, 1.0, 0.1075088071258401, 1.323478486368952, 0.170728470673283, 1.0, -0.024707537228969345, -2.0, -0.8033359019949304, 2.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.3102631268488256, 0.5636309092227667, 1.0, 1.8314219544881976, -0.0008241923158727182, -0.3107439084019792, 0.273629226082996, 1.0, 1.0, 1.0, -0.6423848864214312, 1.0, 0.1075088071258401, 1.323478486368952, 0.170728470673283, 1.0, -0.024707537228969345, -2.0, -0.8033359019949304, 2.0]"
41,7205.0,b'Bellwoods Brewery',13,4.570667148281041,1.0,20.0,successful,20.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
120,7354.0,b'Spectacle',3945,0.006150013934285879,1.0,20.0,,20.0,1.0,wing,"[1.9708828613735765, -0.03368440345105661]"
93,7354.0,b'Spectacle',4560,-0.02735109225650449,2.0,20.0,,20.0,1.0,vegan,"[1.2194428977172649, -0.3080651926292649, 1.5844970877069349]"
94,7354.0,b'Spectacle',4391,-0.00605862635472907,3.0,20.0,,20.0,1.0,coconut,"[1.2189202062618787, -0.08932558213954528, 0.5968267489330638, 0.026340624260208764]"
96,7354.0,b'Spectacle',5229,-0.22352085874045227,4.0,20.0,,20.0,1.0,poutine,"[1.0087353665446352, -1.0051502355820097, 2.0, 1.3015919015457018, -1.9432165156955388]"
98,7354.0,b'Spectacle',3604,0.005710169253986059,5.0,20.0,,20.0,1.0,belly,"[0.9432493554728618, -0.10285291394637192, 0.40367122260812727, -0.016311207875328745, -1.372642511495135, -0.11920177905745603]"
99,7354.0,b'Spectacle',2070,0.16686370229317427,6.0,20.0,,20.0,1.0,bubble,"[0.9724553480668348, 0.22794269003538722, 2.0, -1.844247391074252, 0.13990920378134267, -0.6731452200757208, -0.26858833611378]"
101,7354.0,b'Spectacle',2096,0.0687720686472601,7.0,20.0,,20.0,1.0,cocktail,"[0.5989799546481241, -0.04998622207431949, 0.6068171778547735, -1.4164912360605384, -0.01687127810186575, -0.15818964425514168, -0.06311982650586839, 1.0]"
102,7354.0,b'Spectacle',2093,0.05030492296859179,8.0,20.0,,20.0,1.0,cheesecake,"[1.0122906716563103, -0.021188438366719346, 0.3681668065826975, -0.9804978014007837, -0.025253308542253147, -0.09287135888493957, -0.04926669683228323, 1.0, -0.044009921270293115]"
105,7354.0,b'Spectacle',1917,0.16906717902177798,9.0,20.0,,20.0,1.0,latte,"[0.5939439018062498, -0.3528377089917928, -1.1638805723705938, -2.0, -0.9730609139607271, -0.301053452665409, 0.15384573001537344, 1.0, -0.94035456706053, 0.07564636765051187]"
106,7354.0,b'Spectacle',1676,0.27671192031867964,10.0,20.0,,20.0,1.0,matcha,"[-0.7638024994233733, 0.19544236685042643, -0.503790628441048, -1.618109607182983, -0.4547033858534473, 1.4424268057562106, 0.31189635241479685, 1.0, -2.0, 0.6444951522578783, 0.9435618320219767]"
107,7354.0,b'Spectacle',1901,0.277818187054541,11.0,20.0,,20.0,1.0,pancake,"[-1.4145566643955758, 0.047355589400850384, -2.0, -1.7977714426785742, -2.0, 0.1817967396089637, 0.8519310842711807, 1.0, 0.7681848156750113, -0.2316166097238228, 2.0, -1.0204837119174008]"
109,7354.0,b'Spectacle',5668,-0.3812758402608175,12.0,20.0,,20.0,1.0,tofu,"[0.05329060168122357, -0.2831919111448864, 2.0, 2.0, 2.0, 2.0, 0.1957558968371167, 1.0, 0.5522689392199536, -0.5839628428503638, 1.431553763630062, -0.6397527584998177, 1.5004645967162378]"
110,7354.0,b'Spectacle',5864,-0.24600896146314497,13.0,20.0,,20.0,1.0,sashimi,"[1.1028227873013672, 0.7287635374806591, 0.964395040281243, -1.5346115286571496, -1.2926298286397282, 0.559712336623396, -1.3250375439436095, 1.0, -0.8323425962452398, -0.3003936702913609, 2.0, -0.08474352343267648, 2.0, 0.392084958965424]"
112,7354.0,b'Spectacle',6093,-0.4122137011110374,14.0,20.0,,20.0,1.0,mango,"[0.015632255838025966, -0.19382456583918772, 1.6464955523967113, 1.0, 1.1924532208268577, 2.0, -0.9047096220707878, 1.0, -0.8887134511406816, 0.23541486347701612, 1.0, -0.1559621862282463, 1.0, -0.34952224990366654, 1.0]"
118,7354.0,b'Spectacle',2515,0.16905565479070725,15.0,20.0,,20.0,1.0,waffle,"[0.16703450271798248, 0.08968730903749522, 1.8041582637331386, -2.0, 0.9216281665332966, 0.20886724674356483, -0.13338770546730738, 1.0, -2.0, -1.2196201660313801, 2.0, 0.49791192008668705, 2.0, 1.221134414740325, 1.0, 1.0]"
121,7354.0,b'Spectacle',4686,-0.11605287816548548,16.0,20.0,,20.0,1.0,dumpling,"[0.7618414969277842, -0.12347803423970238, -0.33880363633048205, 2.0, 1.2068236349918315, 2.0, 0.6369078514713737, 1.0, 0.6102353605160937, -0.28418704591131494, 2.0, -0.5201878794432369, 1.0, -1.5310393901051178, 2.0, 0.6281194378578379, 1.4501522168488221]"
136,7354.0,b'Spectacle',3451,-0.027310247945589422,17.0,20.0,,20.0,1.0,store,"[-0.7010563696157939, 0.20548985759888172, -2.0, -1.1918767018060292, -0.7317333252240996, 1.0, -0.5474582315519592, 1.0, -2.0, -0.7087439273911933, 0.19903332372769444, 0.1844710391040425, 0.5012907910362401, 1.1538303771236946, 1.463123072404927, 2.0, 0.4170577626997445, -0.8166168158260985]"
150,7354.0,b'Spectacle',4071,-0.022440965303249627,18.0,20.0,,20.0,1.0,clean,"[1.9334707546993606, -0.6513516436946496, -2.0, 0.8225874960119293, -2.0, -0.6528887359826074, -0.27997728356924423, 1.0, 1.4602316392780996, -0.10384079345232777, -0.2862422097288333, -0.8387821000322362, 1.2855511907812955, 1.0, 1.0, 1.1450758064482036, 0.12347146436761003, 0.12458616288709701, -0.35567624404293063]"
157,7354.0,b'Spectacle',5117,-0.29722677074115716,19.0,20.0,,20.0,1.0,greeted,"[2.0, -0.9196336042679336, -2.0, -2.0, 0.04418419001227125, 1.0, 0.16041294452685895, 1.0, 0.2478763746594428, 0.4878012934304716, 0.7831664467691342, 1.1517934934048308, 1.0, 1.0, 2.0, -0.21357390424707212, 1.0753849637929278, -0.17708430764863148, 0.3060738876309572, -2.0]"
233,7354.0,b'Spectacle',4953,-0.07491530051443071,20.0,20.0,fail,20.0,1.0,english muffin,"[0.5889486714913374, 0.4515448467788876, -1.76793433266317, -1.0172049084800796, -0.5783098912016458, 0.8514893416152138, -0.3944600965407583, 1.0, -0.04909858499518638, -0.34536414172311725, 1.0, 0.4283707447051719, 2.0, 2.0, -1.4885784947647938, 1.0, 1.5931377468152608, 0.28559345221049925, -0.1185753455504388, 2.0, -0.8680291961097399]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[0.5889486714913374, 0.4515448467788876, -1.76793433266317, -1.0172049084800796, -0.5783098912016458, 0.8514893416152138, -0.3944600965407583, 1.0, -0.04909858499518638, -0.34536414172311725, 1.0, 0.4283707447051719, 2.0, 2.0, -1.4885784947647938, 1.0, 1.5931377468152608, 0.28559345221049925, -0.1185753455504388, 2.0, -0.8680291961097399]"
2,75.0,b'Salad King Restaurant',2,6.809467928468139,1.0,20.0,successful,50.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
48,78.0,b'The Works Gourmet Burger Bistro',7297,-0.7355135990943074,1.0,20.0,,50.0,1.0,burger,"[1.648742074378725, 0.5106791008998263]"
4,78.0,b'The Works Gourmet Burger Bistro',7385,-0.4136884538049935,2.0,20.0,,50.0,1.0,fry,"[1.1995335182797804, 0.1135917666679998, -0.07855442543142267]"
5,78.0,b'The Works Gourmet Burger Bistro',7154,-0.1521956118134533,3.0,20.0,,50.0,1.0,fried,"[1.2645925525338984, 0.17402323468318973, -0.0024335867914893864, -0.03681156704488271]"
8,78.0,b'The Works Gourmet Burger Bistro',7211,-0.13564106466678974,4.0,20.0,,50.0,1.0,lunch,"[1.267136152296709, 0.12623318559783922, -0.009935496069216839, -0.021382844399600778, -0.006316916451082286]"
25,78.0,b'The Works Gourmet Burger Bistro',7336,-0.15950006119711774,5.0,20.0,,50.0,1.0,vegetarian,"[1.269419468906341, 0.08378008452809202, -0.019831559468292334, 0.013565449592395657, -0.019459299635561426, -0.0065399849410585015]"
27,78.0,b'The Works Gourmet Burger Bistro',1103,0.39305120836602714,6.0,20.0,,50.0,1.0,bbq,"[0.8931816780396463, 0.6165589697449503, -0.19067678673214836, 0.8354374618226862, -0.6047526367116859, -0.6440062928008604, -1.9186116697400442]"
49,78.0,b'The Works Gourmet Burger Bistro',2239,0.02739204357594982,7.0,20.0,,50.0,1.0,cheese,"[1.0410688308638965, 0.1255342345002423, -0.045871148841559004, 0.15070000626231436, -0.11158659009250128, -0.1328023770385476, -0.36934271477970054, 0.013579403389483354]"
52,78.0,b'The Works Gourmet Burger Bistro',1295,0.31258878524497846,8.0,20.0,,50.0,1.0,beef,"[0.46366172121099214, 0.5221238904447456, -0.09752313661895982, 0.521532486530698, 0.4356263851530113, -1.071174439846314, -0.789122900581029, 0.10422371875612398, -1.7153425086457068]"
56,78.0,b'The Works Gourmet Burger Bistro',5366,-0.3070672273455969,9.0,20.0,,50.0,1.0,chicken,"[2.0, 1.0, 0.022081717422199932, 1.8469752093088818, -0.6132988943786758, -0.6459238210243878, 1.7104543195592101, 0.36064118604834594, 0.5957355087510506, -0.6546011689145]"
80,78.0,b'The Works Gourmet Burger Bistro',171,1.1413536187138875,10.0,20.0,,50.0,1.0,avocado,"[0.49713866372955084, 1.0, 0.4629818576919262, 0.3877280039837701, 0.08680613617718706, -0.5629353292591959, 0.07231484446056491, 0.06995103385926774, 0.5629362102015484, 0.0041833083478630285, 0.30093273567666196]"
85,78.0,b'The Works Gourmet Burger Bistro',178,1.3301268503906045,11.0,20.0,,50.0,1.0,patty,"[0.5346869096487774, 1.2086289591095785, 0.3853069259182589, 0.7027004102728958, -0.03708674670436385, 0.3936954339314669, -1.0173713806619242, -0.042993986778639304, -1.1814544464821088, -0.5461162006887565, -0.05974672907049228, 0.6305512803368121]"
96,78.0,b'The Works Gourmet Burger Bistro',398,1.1154864171889818,12.0,20.0,,50.0,1.0,poutine,"[0.5089315464029571, -0.2285878213481336, 0.5262645141552706, -0.4123038133992445, -0.060048563803511534, -0.6729882819271309, -0.7871034925342644, -0.109371059298079, 1.0, -0.5624322149691205, -0.4182288348143979, 2.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',6954,-1.2959763710974672,13.0,20.0,,50.0,1.0,bacon,"[1.841183146021228, -0.4639407049489608, 0.6480811880050799, 1.2469886684592155, -0.3895924232960928, -2.0, 0.2839718821129602, -0.15589921878235424, -1.434374282415808, -0.19065521082204606, 1.0758801830196987, 1.0, -2.0, 0.24446154152709543]"
119,78.0,b'The Works Gourmet Burger Bistro',5927,-0.6083748055872925,14.0,20.0,,50.0,1.0,bun,"[-1.295006067518799, -0.43745683032625315, -1.2710701961100581, 0.3121158551026544, -0.06323869302754259, -1.825338358870101, -0.5456200130468725, 0.2147039360240246, -0.42210066423711545, -0.7387337321832828, 0.39490606503586667, 0.4984423994786433, 1.0, -0.18138202754269162, -2.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6235,-0.4929038047805949,15.0,20.0,,50.0,1.0,milk,"[1.6347173378735178, -0.3150579475858739, 0.3907562470916166, -0.5821970058092452, 0.03449665887277131, -2.0, 1.082470054167484, -0.38393074013342576, 0.8694720271549343, -0.1389041726833018, 1.0, 1.0, -1.992522448549815, 0.23451811489905872, -2.0, 0.2251201511812062]"
182,78.0,b'The Works Gourmet Burger Bistro',7316,-2.79486268613226,16.0,20.0,,50.0,1.0,chip,"[-1.1484056114850671, 0.4393028992157708, -0.13665428324062034, -0.29629140668120213, -0.42886579330160024, -0.12419533339850153, 2.0, -0.49096647480103406, -1.2157520697560544, -0.19389834295556274, 0.6759792928641986, 1.0, 1.2368649559056313, -0.058212006380350845, 1.961725480107848, 0.3859028660278345, -0.3231594120358483]"
193,78.0,b'The Works Gourmet Burger Bistro',54,4.827059884337765,17.0,20.0,,50.0,1.0,mayo,"[2.0, 1.0, 0.13376029931553512, -0.40424789471019773, -0.6589302269596309, 0.6401393806511773, -1.9605930075485016, 0.3474224686283627, -0.26344441038816924, -0.3057291168249967, -0.04789371575816803, 1.0, 1.0, -0.17590028852962503, -2.0, 0.5040018327464981, 1.492063426136649, -0.8587299199756999]"
204,78.0,b'The Works Gourmet Burger Bistro',6955,-2.1711043329023783,18.0,20.0,,50.0,1.0,dip,"[-0.5586520436194484, 2.0, 0.2510522724143329, -2.0, 1.0, -2.0, -0.29665616784148163, -0.796864867409151, 1.0, -0.8972093390878619, 0.6974550554159165, 2.0, -0.9606583781383389, -0.5198805245024287, 0.980515184856714, 1.1666419913298238, -0.049526093776718794, -0.5580005270482928, -1.2346237420485455]"
206,78.0,b'The Works Gourmet Burger Bistro',4786,-0.3321870285891657,19.0,20.0,,50.0,1.0,salt,"[2.0, -0.7646768489397857, -0.11079544619370241, -0.4675873179760477, -0.5907039765427509, 2.0, 0.19657234824130354, 0.1500637404177203, -2.0, -0.3336465385551799, -0.03648083155341997, 1.640390509861314, -0.22422839176805032, -0.4424795048843899, -0.3719616743765637, 0.5446212618419719, -1.0448464635971813, -0.8163167119110788, 2.0, 0.5563831027323607]"
217,78.0,b'The Works Gourmet Burger Bistro',2597,0.21950204177692223,20.0,20.0,fail,50.0,1.0,juicy,"[0.46757337480918304, 2.0, 0.8800625093315251, 2.0, -1.062021161266227, -1.012430985838876, -0.08385121051838618, -0.23370020191322372, 0.7077775673113753, -1.7165413362337432, 0.10622595360901643, 1.5935212024024379, 2.0, -0.019119838006350198, -0.08155174443007307, 0.40939705444843977, -2.0, 2.0, -1.2364143083062562, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.46757337480918304, 2.0, 0.8800625093315251, 2.0, -1.062021161266227, -1.012430985838876, -0.08385121051838618, -0.23370020191322372, 0.7077775673113753, -1.7165413362337432, 0.10622595360901643, 1.5935212024024379, 2.0, -0.019119838006350198, -0.08155174443007307, 0.40939705444843977, -2.0, 2.0, -1.2364143083062562, 1.0, 1.0]"
46,99.0,b'La Bella Managua',260,1.1379705514796656,1.0,20.0,,50.0,1.0,fish,"[1.0487082092155564, 0.571249721571129]"
5,99.0,b'La Bella Managua',138,1.9691085828422463,2.0,20.0,,50.0,1.0,fried,"[0.6402004442040332, 0.8579983665205473, -0.9960170626014895]"
16,99.0,b'La Bella Managua',320,0.8821297361405618,3.0,20.0,,50.0,1.0,casual,"[0.36563913036657403, 0.45749321859784536, 0.5129703098138226, 0.7417863671846916]"
25,99.0,b'La Bella Managua',305,0.27825602490196627,4.0,20.0,,50.0,1.0,vegetarian,"[0.8335636868412547, 0.12032319042461939, -0.01817439501708749, 0.21040243441701337, 0.09059241516559914]"
36,99.0,b'La Bella Managua',228,1.101457915452806,5.0,20.0,,50.0,1.0,shrimp,"[0.6709188683392027, 0.520575589522224, 0.6380600756586655, 0.5524053408308339, -0.053262101839477695, -0.09943803622708941]"
49,99.0,b'La Bella Managua',85,2.3131067228703572,6.0,20.0,,50.0,1.0,cheese,"[0.9568967885869546, 0.20124045940162863, -0.2802461880586051, 0.5999380289843733, 1.0372131082125318, -0.31902676416790854, -0.4272956251750277]"
50,99.0,b'La Bella Managua',116,1.2355829518081776,7.0,20.0,,50.0,1.0,salad,"[1.5533302545580363, 0.26352589121949416, -0.16900897728441033, 0.35211393068137203, 1.1198680535591983, 1.0, 0.18784325893715403, -0.19613927867561748]"
52,99.0,b'La Bella Managua',502,0.4565623567608021,8.0,20.0,,50.0,1.0,beef,"[0.5539394096435536, 0.01772603940518022, -0.7332500530294731, 0.5894000624890122, 0.6349638192054531, -0.039067721569889774, 0.029751878157785513, -0.04372554831540243, 0.07444863904479683]"
56,99.0,b'La Bella Managua',1616,0.21797003178364183,9.0,20.0,,50.0,1.0,chicken,"[0.9201907103106279, 0.7085107430438259, 0.1822323649086872, 1.1137755683406148, -0.13644315760257594, 2.0, -0.14966874834599228, -0.34495623873376036, -2.0, 0.11894186425403143]"
80,99.0,b'La Bella Managua',98,3.192106413099604,10.0,20.0,,50.0,1.0,avocado,"[1.2157914277574504, 0.18187985147043664, -0.06773462017186328, 1.0, 2.0, -2.0, 0.1435727996869716, -0.1561380617359737, 0.43186662621858346, -0.17559693601203938, 1.0]"
122,99.0,b'La Bella Managua',7226,-2.7591543499193443,11.0,20.0,,50.0,1.0,bean,"[0.2667514588115265, -0.14350827087057316, 0.3819266691469057, 1.2710502799484413, 0.03509102750111107, 2.0, -0.29019387656235857, -0.2860050645188482, -1.9943002008539044, -0.8257350802797528, 0.3751819621709685, 0.02033181837513985]"
148,99.0,b'La Bella Managua',120,4.230297479225531,12.0,20.0,,50.0,1.0,mall,"[-1.3659820956466406, 0.8857923731878237, 1.2037443583399816, 2.0, 1.1034360018382077, -0.47218641274236584, -0.2700026534577762, 0.40779867241533685, -1.275094366431197, 0.19961769085595815, -0.9092950835856639, -0.7277523838740625, -0.34225061981296]"
152,99.0,b'La Bella Managua',1942,0.37295554007022286,13.0,20.0,,50.0,1.0,fresh,"[2.0, -0.3402356325611897, -0.397840907667925, 2.0, 1.0, 1.0, 0.09398505931369401, -0.32277656447318365, -2.0, -0.47907500254927965, 0.7273660456281209, -0.16810036955061827, 0.6871914694988307, 0.47848365829048844]"
153,99.0,b'La Bella Managua',2255,0.5432230515229453,14.0,20.0,,50.0,1.0,friendly,"[-0.13188127205579003, -0.30545190150971924, 0.10461835407065756, 0.2872804030817271, -2.0, 1.3391835364369253, -0.00134033026519087, 0.10191059124071256, 0.0012490511354230627, 0.7172678824142231, 1.9592393981968739, -0.31273303938368957, 0.026951105330821346, 0.24421651383842757, 1.6175389225871575]"
174,99.0,b'La Bella Managua',61,8.984558087295039,15.0,20.0,,50.0,1.0,cozy,"[-2.0, 0.6233389011675459, 0.7092592132886844, -1.4862821790324003, 0.2607844038837941, 0.40029415668208923, 0.02055936925930979, 0.8284122412709993, -0.9225228646793779, -1.4110588624771538, 2.0, -0.3388530065074722, 0.7312706193566783, -0.33552094907073426, 0.5603186446073383, -2.0]"
182,99.0,b'La Bella Managua',109,5.892114377422661,16.0,20.0,,50.0,1.0,chip,"[-2.0, 0.44471179377749515, 0.102078561530762, 0.69645206776317, 1.5718262007003228, -0.30431701693181923, 0.4681075654406759, -0.4735164457666883, 1.0, -0.7474061524651625, -1.285954782030005, 0.5485925505883333, 0.9464018827979217, -0.5081917011498787, 0.9014811524793211, -2.0, -2.0]"
203,99.0,b'La Bella Managua',7372,-5.554817059842398,17.0,20.0,,50.0,1.0,greasy,"[0.8571199250460149, -0.5704583623804762, 0.2631313453112476, 1.0, -2.0, 1.0, 0.08738230413363013, 0.1202618964017641, -1.3149249950313893, -0.46113130170909544, 2.0, -0.22108400582917542, 0.22192130779216113, 1.1444962192778574, -0.7854909224386861, -2.0, -2.0, 0.2761704678212422]"
208,99.0,b'La Bella Managua',75,10.39319228753356,18.0,20.0,,50.0,1.0,topped,"[0.9585152058102437, 0.9032637053023369, 1.9581970563149569, 2.0, 1.0, 1.0, -0.5735971286175527, 0.31746790843214345, 1.0, 0.23480025884219957, -0.1792080599043131, -0.36848360509903477, 0.7687723070069836, -0.29356606818928754, 1.5116756844183872, 1.0, 1.0, -2.0, 0.2956492457717781]"
212,99.0,b'La Bella Managua',7414,-9.104348978459639,19.0,20.0,,50.0,1.0,chewy,"[1.1048310928727902, -0.7081580887904346, 2.0, 0.7961749338304998, -0.6219781348920046, 1.0, -0.2924820352066111, -0.5569909810088369, -1.333176590211193, -0.4262028136439937, 1.0, -2.0, 0.19139796785922059, 0.33048258333802805, -1.413585361524818, 1.0, 2.0, 1.0, 1.866160530295049, 1.0]"
215,99.0,b'La Bella Managua',324,5.43519111688971,20.0,20.0,fail,50.0,1.0,sour,"[-1.4761461807375027, 0.6347693383264588, -0.016845358021978063, 1.0, -0.498664389486702, -1.003076125522011, -0.2310115893037934, -0.8487129890768377, 2.0, 0.003243100397077203, 2.0, 0.6019387327666634, 0.6241851310487863, -1.5114764249346646, 1.9604790431073047, -2.0, 1.0, -2.0, 0.48010919117036543, 1.0, -2.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[-1.4761461807375027, 0.6347693383264588, -0.016845358021978063, 1.0, -0.498664389486702, -1.003076125522011, -0.2310115893037934, -0.8487129890768377, 2.0, 0.003243100397077203, 2.0, 0.6019387327666634, 0.6241851310487863, -1.5114764249346646, 1.9604790431073047, -2.0, 1.0, -2.0, 0.48010919117036543, 1.0, -2.0]"
41,403.0,b'The Bier Markt',433,0.7600408006460693,1.0,20.0,,50.0,1.0,beer,"[1.0762585511654557, 0.30778612053228116]"
3,403.0,b'The Bier Markt',429,1.2850115361119996,2.0,20.0,,50.0,1.0,bar,"[0.6470603696482867, 0.7247889535431243, 0.01553235696772441]"
4,403.0,b'The Bier Markt',5691,-0.06910116181560116,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.011622819583914121, 0.16712838686220108, 0.02906250158242618]"
37,403.0,b'The Bier Markt',6798,-0.49098249482451006,4.0,20.0,,50.0,1.0,bread,"[0.5631189701484948, 0.1005845251641021, 0.13814301733933493, -0.6104959128979455, -0.30891732602231786]"
48,403.0,b'The Bier Markt',7287,-0.4449410683370764,5.0,20.0,,50.0,1.0,burger,"[1.017008925979079, -0.0006394743043156987, -0.0018955147195699918, -0.31582117752980016, -0.07013358387057375, -0.3745681279641994]"
56,403.0,b'The Bier Markt',7124,-1.4103672708711692,6.0,20.0,,50.0,1.0,chicken,"[0.47508958186898737, -0.22485924713580405, 0.3469708145036515, -0.6348164888079809, -0.5543546547673022, 0.9396316313975418, 0.35708767495206534]"
90,403.0,b'The Bier Markt',487,0.28869260246839845,7.0,20.0,,50.0,1.0,tuna,"[0.39046947533968046, 0.014684601799600489, 0.0819464033012437, -0.10522117880437297, -0.06691564786329539, 0.5095368161298197, -0.08397485820266253, 0.03892951928245617]"
96,403.0,b'The Bier Markt',216,0.46083964055100257,8.0,20.0,,50.0,1.0,poutine,"[1.157135490180559, 0.007983664031343984, 0.07296116194918456, 0.10163961246753983, 0.008840573566481158, 0.3764176860693147, -0.05321231090412715, 0.10986492311461005, 0.6645083470232191]"
113,403.0,b'The Bier Markt',184,0.4046837262976306,9.0,20.0,,50.0,1.0,bacon,"[1.0446984440367642, -0.0004896955418107751, 0.05578291439295313, 0.06493949554160672, 0.013954310815258886, 0.28944865139337406, -0.028479553999176233, 0.12833837177563057, 0.4634773776134278, 0.014948352290841793]"
114,403.0,b'The Bier Markt',128,3.344287467291058,10.0,20.0,,50.0,1.0,tomato,"[1.3929941061617004, 0.1110677783387513, -0.24387051352867237, 0.6032018525546182, 0.17326602997534296, 2.0, -0.44371813774327207, 0.3055729440163897, 1.0, 0.8618613907273911, -0.8843509996033817]"
117,403.0,b'The Bier Markt',1603,0.5852214020120645,11.0,20.0,,50.0,1.0,rib,"[2.0, -0.04615636431322834, 0.05028531040287598, 1.230295252387609, -0.6211979115085517, 0.5265512733192916, -0.14898465598974386, 0.5620289120735591, 1.0, 0.04739091305137144, -0.25273374000035176, 2.0]"
120,403.0,b'The Bier Markt',6349,-1.2183531397788963,12.0,20.0,,50.0,1.0,wing,"[-0.8247272339877114, -0.10396920127619347, -0.09487353762330653, 2.0, 0.29091734165030125, -0.23801248400500175, -0.6703956353379543, -1.7936486374626965, 2.0, 0.2312724493310192, -0.4782319124730092, 0.3885024259957044, 0.5522228825398554]"
147,403.0,b'The Bier Markt',174,3.1766197630499757,13.0,20.0,,50.0,1.0,market,"[0.7004871471274492, 0.1380759106241305, -0.01735516789395808, 0.1563015739969682, -0.0875492729373184, 0.4317928585462165, -0.6173583761558881, -0.32421818161246807, 2.0, -0.2634236395807099, 0.45044311131483283, 0.7189304502451503, -0.5315364692156344, 0.7415239086791434]"
148,403.0,b'The Bier Markt',175,3.6686116955927117,14.0,20.0,,50.0,1.0,mall,"[-0.008305415272966687, 0.061838702311556304, -0.08153800394310551, -1.1296419477007171, 0.38285177607049325, -2.0, -0.8381812808353302, 1.0, -1.8932822773519298, 0.5539138102011623, -0.09250226120007321, 0.9817387122282222, -0.9172933060906923, 0.005772738523964094, 0.36985743236800017]"
181,403.0,b'The Bier Markt',6620,-2.569974489565674,15.0,20.0,,50.0,1.0,music,"[2.0, 0.4409150805753117, -0.2719079392161883, 0.19748231688051776, -0.8071580136655596, -2.0, -0.6948223789635986, -0.7027692720880041, 1.0, -0.19691374163407005, -0.572084479406159, 1.7452862216127776, -1.3543255004857973, 0.24642555075423767, -0.9250807211345946, -1.6625505242274985]"
187,403.0,b'The Bier Markt',66,10.293000230201367,16.0,20.0,,50.0,1.0,spicy,"[-1.4203241093123036, 0.1564746929335823, -0.0059281997466553715, 0.5271177978748498, 0.6948752392912905, 0.4533178462977503, -1.078845854024838, -1.8420142002917583, -1.8036129677437378, 0.6051853057505179, 0.22374189806397782, -0.628478408519987, -2.0, 1.0, 0.6536005787842409, -0.20155986875022158, 1.0]"
