critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,1415.0,b'Big Smoke Burger',414,0.45247032004664745,7.0,20.0,,50.0,1.0,tomato,"[0.9143640624379816, 0.3171759095099787, 0.023040992930622627, 0.5705520513084024, 1.0, 0.07227771308935033, 1.0, 0.044321423385056596]"
119,1415.0,b'Big Smoke Burger',355,0.6775123516392723,8.0,20.0,,50.0,1.0,bun,"[1.0, -0.2527445843149296, 0.289913463600023, 0.1826363875460027, 1.0, 1.0, 1.0, -0.1057649023576478, 1.0]"
148,1415.0,b'Big Smoke Burger',128,2.016140987166655,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.4691915750204775, 0.882810047531409, 1.0, 1.0, 1.0, 0.23150230349660006, 1.0, -0.15849124674665202]"
149,1415.0,b'Big Smoke Burger',307,1.250379203098666,10.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, -0.14329164342343384, 0.8778106283313266, 1.0, 1.0, 1.0, 0.3317573741781488, 1.0, -0.22399178055788546, 1.0]"
150,1415.0,b'Big Smoke Burger',695,2.1482841974649673,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.5951976256952252, 1.0, 0.7149321982694068, 1.0, 1.0, 1.0, 0.12508825672067037, 1.8814780142172718, 1.0, 1.0, 0.18200043944892608]"
152,1415.0,b'Big Smoke Burger',261,1.8450169627462987,12.0,20.0,,50.0,1.0,fresh,"[0.07762034966687859, 1.0, 0.4397877190595674, 1.0, 1.0, 1.0, 1.0, 0.1864622632889561, 1.0, 0.02668272157757423, 1.0, 0.2934551117808004, 0.49216059827739134]"
176,1415.0,b'Big Smoke Burger',742,0.8510525531547324,13.0,20.0,,50.0,1.0,tax,"[1.0, 1.0, 0.11270727819526849, 0.11580492430460021, 1.0, 1.0, 1.0, 0.0006450504193709072, 1.0, 0.47051493318165427, 1.0, -0.28368142777233496, -0.37288345114217236, 1.0]"
180,1415.0,b'Big Smoke Burger',428,2.4135913216715514,14.0,20.0,,50.0,1.0,yummy,"[0.18877610245651263, 1.0, 0.887389444006996, 0.26367487680164814, 1.0, 1.0, 1.0, 0.8030124172230217, 1.0, 0.2223028061877762, 1.0, 0.15488350482049862, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',356,2.0813808966429317,15.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 0.1690909017121518, 1.0, 1.0, 1.0, 1.0, 0.149494360081174, 1.0, 0.1332173559058556, 1.0, 0.996430154950855, 0.6369140965824318, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',1363,0.9928051920259207,16.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 0.028679449174247473, 0.15573513851563048, 1.0, 1.0, 1.0, 0.19544533227272298, 1.0, 1.091917304568538, 1.0, -0.10207581251109565, 0.07664462880081047, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',328,2.6247056154409707,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 0.6830139014803911, 0.8505395513288994, 1.0, 1.0, 1.0, 0.3360843330725545, 1.0, 0.34408835659233805, 1.0, 0.5725979760422168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',659,1.4981642950322338,18.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 0.3488799035759569, 1.0, 1.0, 1.0, 1.0, -0.16778812722068115, 1.0, 0.5089510926054346, 1.0, -0.81807635239071, -0.8156446707859839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',593,3.1645532442102375,19.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 0.6655946300690267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9664759067820832, 1.0, 0.8897812162793062, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29995987255758894, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',447,1.8604853638225773,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 1.0, 0.2585423216189353, 1.0, 1.0, 1.0, 1.0, -0.4968705931262718, 1.0, 0.18226101920530713, 1.0, 0.9142489714654274, -0.018759484571184926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 1.0, 0.2585423216189353, 1.0, 1.0, 1.0, 1.0, -0.4968705931262718, 1.0, 0.18226101920530713, 1.0, 0.9142489714654274, -0.018759484571184926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',1181,0.36575234016115565,1.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.5816027877230772]"
3,1457.0,b'D.W. Alexander',1011,0.5621345557395903,2.0,20.0,,50.0,1.0,bar,"[0.7887022056285341, 1.0, -0.09298985034286893]"
16,1457.0,b'D.W. Alexander',1255,0.10919027820669648,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.1796994555821149, 0.006322353632865929, 0.09271027800138924]"
41,1457.0,b'D.W. Alexander',975,0.5679598924347624,4.0,20.0,,50.0,1.0,beer,"[0.7867429769959186, 1.0, -0.10545055766719269, 0.29987542172013937, -0.08051309520200457]"
77,1457.0,b'D.W. Alexander',1185,0.09367603701264818,5.0,20.0,,50.0,1.0,pop,"[1.022232698462131, 0.17977038725077116, -0.019200522823986498, 0.05492302418643643, -0.009697846698173383, 0.008844215365793858]"
85,1457.0,b'D.W. Alexander',937,0.5154620953835918,6.0,20.0,,50.0,1.0,patty,"[0.8119629426791798, 0.6384978977045093, 0.0822225185052993, -0.08679015145164884, 0.09030214170785318, 0.28201150184712087, 1.0]"
95,1457.0,b'D.W. Alexander',3289,0.03192305251712113,7.0,20.0,,50.0,1.0,corn,"[1.431785738187087, 0.08230911519000328, 0.21125069344126768, 0.5893008996032689, 0.07142747306561414, -0.6109351488894439, 1.0, -0.5082949243270924]"
98,1457.0,b'D.W. Alexander',1763,0.3652742372197532,8.0,20.0,,50.0,1.0,belly,"[1.0, 0.29023030908649156, 0.15119277900677877, 0.1480329380477167, 0.21197750461503567, 1.0, 1.0, 0.07621295403851071, 1.0]"
113,1457.0,b'D.W. Alexander',1061,1.0252008544401376,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.6597591984408901, 0.6531169412899605, 1.0, 0.06915888308259, -0.5796292338055813, 1.0, -0.6062488197702667, 1.0, 0.48938618025605196]"
116,1457.0,b'D.W. Alexander',1489,0.7597645860015965,10.0,20.0,,50.0,1.0,wine,"[1.0, 1.0, -0.16285826161606431, 1.0, 0.42948677382347134, 0.6054081379564442, 1.0, 0.5033250320577309, 1.0, -0.4351873222618736, 0.8900773013121102]"
148,1457.0,b'D.W. Alexander',1491,1.0473133193220028,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.7751555116032567, 1.0, 0.10797606252880776, -1.328020385600756, 1.5440217156499925, 0.08818337530396114, 1.0, 1.0, 1.0, 0.966430916202635]"
149,1457.0,b'D.W. Alexander',1299,1.4446912638721363,12.0,20.0,,50.0,1.0,quick,"[1.0, 0.6028224088994492, 0.33537593777291885, 1.0, 1.0, 1.0, 1.0, 0.6648449380827577, 1.0, 0.5509316742156058, 0.503695448571289, 0.4755772609281985, 1.0]"
150,1457.0,b'D.W. Alexander',583,1.7500435513699344,13.0,20.0,,50.0,1.0,clean,"[1.0, 0.13173793682551205, 0.24761056640236223, 1.0, -0.309541760816783, 1.0, 1.0, 0.17747564778049396, 1.0, 0.29570916516349044, 0.05446304066227592, 0.1956800529460363, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',1382,1.8602435447786612,14.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.5301601276918833, 1.0, 1.0, 1.0, 1.0, -0.005973698737330668, 0.49484844742898826, 0.60097886975616, 1.0, -0.7454894647361892, 1.0]"
165,1457.0,b'D.W. Alexander',1306,1.840311253671941,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.532455036415663, -0.18037558049201263, 1.0, 0.1087674638904712, 1.0, 1.0, 1.0, 1.0, 1.0598751989808832, -0.37490997455762165, 0.9883370412113242, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1627,0.8265238223031698,16.0,20.0,,50.0,1.0,cozy,"[1.0, 1.0, -0.2339558895611995, 1.0, 0.34309095983640736, 1.2141139484732544, 1.0, -0.021423342266633894, 1.0, -0.2826918592944434, 0.6730248666822338, 0.27673163142383883, 1.0, -0.0522268864792359, 1.0, 0.136898749776325, 1.0]"
181,1457.0,b'D.W. Alexander',729,2.2795971012537386,17.0,20.0,,50.0,1.0,music,"[1.0, 0.19774128403079994, 0.42139438409480556, 1.0, -0.4492444341978137, -0.15404934997696818, 1.0, -0.23609821989817825, 1.0, 0.6915649320420707, 0.4690228743765541, 1.0, 1.0, 0.8245789374355246, 2.0, 0.23649926482704275, 1.0, 0.24337233824345184]"
208,1457.0,b'D.W. Alexander',2302,0.8910767057658789,18.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 0.3428728906270333, 1.0, 1.0, 1.0, 1.0, 0.6332664087459725, 1.0, 0.3459760154401388, 0.6839200623534971, -0.13248551104336936, 1.0, -0.7910601666233035, 1.0, 1.0, 1.0, -0.6685251498704061, 1.0]"
213,1457.0,b'D.W. Alexander',514,5.101829829818845,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.611052911033704, 1.0, 1.0, 1.0, 1.0, 0.8676893131780323, 0.3616339251394174, 1.0, 1.0, 1.6119345742324072, 1.0, 0.9152662371471321, 1.0, 0.617045403291193, 1.0, -0.29918805781858504]"
225,1457.0,b'D.W. Alexander',2248,0.9063770968031644,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, -0.5032462678942782, 1.0, 1.0, 1.0, 1.0, 0.1001197295849523, 1.0, 0.17938193820164416, 1.0, 0.2380985836532883, 1.0, -0.05942885019053579, 1.0, 1.0, 1.0, 0.523030043129749, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, -0.5032462678942782, 1.0, 1.0, 1.0, 1.0, 0.1001197295849523, 1.0, 0.17938193820164416, 1.0, 0.2380985836532883, 1.0, -0.05942885019053579, 1.0, 1.0, 1.0, 0.523030043129749, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',1439,0.12354321570007859,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266206]"
21,1461.0,b'Indigo Books Music & More',7340,-1.1017540208907493,2.0,20.0,,50.0,1.0,modern,"[1.1334432525710227, -0.23717612654280937, 0.31494842077054364]"
26,1461.0,b'Indigo Books Music & More',7212,-0.5974307084227894,3.0,20.0,,50.0,1.0,downtown,"[1.164303999110575, -0.12138558824421739, 0.229138717190801, 1.0]"
95,1461.0,b'Indigo Books Music & More',7368,-1.8070513698887387,4.0,20.0,,50.0,1.0,corn,"[0.8201302761858201, -0.17096145339910046, 0.46200903065688137, 1.325526485085022, 0.4316176997309943]"
137,1461.0,b'Indigo Books Music & More',7291,-0.5853042076643101,5.0,20.0,,50.0,1.0,shopping,"[1.0, -0.1009975721721573, 0.1168546500523346, 0.8375831511544639, 0.13115240407216547, 0.0292676978496557]"
140,1461.0,b'Indigo Books Music & More',7240,-0.8153386723913175,6.0,20.0,,50.0,1.0,movie,"[0.825188612624873, -0.012607127859118383, 0.41701697066955273, 1.0897413143917092, 0.10610582302769189, -0.06032276476965345, 0.13799105384939353]"
141,1461.0,b'Indigo Books Music & More',7102,-0.5746039396809063,7.0,20.0,,50.0,1.0,washroom,"[1.0, -0.12335159353356386, 0.16353579790974784, 1.0, 0.08270572361932217, 0.1501160589311458, -0.15256721000147064, 1.0]"
143,1461.0,b'Indigo Books Music & More',7266,-2.4422265916206736,8.0,20.0,,50.0,1.0,station,"[1.7121923729465716, 0.025829083504398612, 0.2446301624070427, 1.0, 0.5450750565530316, 0.9757659491256327, 0.05306332674151992, 0.6308268005473349, -0.9167741983310836]"
144,1461.0,b'Indigo Books Music & More',6879,-1.3960123948988579,9.0,20.0,,50.0,1.0,chair,"[1.0, -0.18801642572942695, 1.3744061534458356, 1.0, 0.3260465704949864, 0.524621607099871, 0.06517635543271527, 1.0, 0.5549984949368703, 1.0]"
151,1461.0,b'Indigo Books Music & More',5034,-0.11487933116993942,10.0,20.0,,50.0,1.0,busy,"[1.3435088243932392, 0.6390706930451807, 0.6007411815054009, 1.0, 0.408704623833677, -0.1679790137666277, 1.0, 1.0, -0.3089677560954632, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',6654,-1.2572319751505905,11.0,20.0,,50.0,1.0,friendly,"[1.0, -0.6297163513171515, 0.7719097717415204, 1.0, 1.2917252193517923, 1.0, 0.027781682501565097, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',253,1.7150835713937502,12.0,20.0,,50.0,1.0,bright,"[1.0538099241625176, 0.042746895992947176, -0.08550326208647491, 1.0, 0.16220215762578932, 0.31710302039083355, 0.3595192910210171, 1.0, 0.16527309875287916, 1.0, 1.0, 0.4044501409349879, 1.0]"
161,1461.0,b'Indigo Books Music & More',1171,1.535747206453233,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.6186875454895295, 1.0, 1.0, 0.7234374902502507, 1.0, -1.335727401430031, 1.0, 0.10344135289992007, 1.0, 1.1487052216280782, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',6397,-0.7431612726688075,14.0,20.0,,50.0,1.0,quiet,"[1.0, 0.08101888735493973, 0.8919174433535931, 1.0, 0.3677713573836614, 0.11289319110787004, 1.0, 1.0, -0.1014017853206426, 1.0, 1.0, -0.13854156964327888, 1.0, 1.0, 0.8516654163353425]"
169,1461.0,b'Indigo Books Music & More',435,3.223006554807711,15.0,20.0,,50.0,1.0,complaint,"[1.9471873937073685, 0.48998256870305035, 0.06204490035171428, 1.0, 1.0, -2.0, 0.26553893269876516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4089917626671191]"
175,1461.0,b'Indigo Books Music & More',6063,-0.754708197052377,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.3071709803344407, 1.0, 1.0, 1.0, 0.2577633205737113, 1.0, 1.0, 0.34584970620927447, 1.0, 1.846634585448808, -0.011755957196913913, 1.0, 1.0, 0.1977146699741099, 0.8932219289861685, 0.6582190354526856]"
185,1461.0,b'Indigo Books Music & More',932,2.0128479924026292,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.44968104033011125, 0.2042702478381324, 1.0, 0.22551155181784033, 0.4896943023757059, -0.16473364762655907, 1.0, -0.4994711488145973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6580224072790002, 2.0]"
190,1461.0,b'Indigo Books Music & More',426,2.6358181556965405,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.5005877637120499, 0.5030775537685397, 1.0, 1.1861370366963815, 1.0, 0.9135185030414554, 1.0, 1.0, 1.0, 1.0, 0.9362445360902916, 1.0, 1.0, 0.6264515381175522, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',991,1.9509127027320856,19.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 0.20600763824638513, 1.0, 0.6261747122689827, 1.0, 0.9590346690400042, 1.0, -1.13414503733921, 1.0, 1.0, -0.7578373849607298, 1.0, 1.0, 1.0, 1.0, 0.5809055329020718, 1.363944654398006, 1.0, 0.6828320480857055]"
214,1461.0,b'Indigo Books Music & More',1761,0.7409393974629501,20.0,20.0,fail,50.0,1.0,solid,"[1.8318231386583688, -0.5222628242720684, 1.1374666455840527, 1.0, 0.6739438911098516, 0.4434885156132262, 0.3302776395338878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36068143536810293, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.8318231386583688, -0.5222628242720684, 1.1374666455840527, 1.0, 0.6739438911098516, 0.4434885156132262, 0.3302776395338878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36068143536810293, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",1755,0.22709722609990707,1.0,20.0,,50.0,1.0,bar,"[1.914074348289566, 0.011899745908505599]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1515,0.08751257687171068,2.0,20.0,,50.0,1.0,fast,"[1.248355757790434, 0.019555832763804883, -0.01929403093955559]"
4,1737.0,"b""Jack Astor's Bar & Grill""",635,0.16211385489775393,3.0,20.0,,50.0,1.0,fry,"[1.266263294190289, 0.026845427414061037, 0.0447822623306456, 0.03304575567157767]"
5,1737.0,"b""Jack Astor's Bar & Grill""",638,0.12620848191090572,4.0,20.0,,50.0,1.0,fried,"[1.254580769204173, 0.028032415160964254, 0.03593821428380309, 0.020542512784588633, -0.009550156823493014]"
26,1737.0,"b""Jack Astor's Bar & Grill""",230,0.8126477508293839,5.0,20.0,,50.0,1.0,downtown,"[1.145369011353837, 0.1770312906509836, -0.13372672327880472, 0.16116653960420851, -0.26515358695148944, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",532,1.3216464880425303,6.0,20.0,,50.0,1.0,beer,"[1.0, 0.21193133544921233, 0.8145926841126352, -0.28733199942978804, -0.2117347032811326, 1.0, 0.1873819725877223]"
48,1737.0,"b""Jack Astor's Bar & Grill""",148,0.7255490894000425,7.0,20.0,,50.0,1.0,burger,"[1.0, 0.04388225907866213, 0.15058313612084184, -0.002601563445911325, 0.07077490334608047, 1.0, 0.042097717657233996, 0.3318689486321072]"
56,1737.0,"b""Jack Astor's Bar & Grill""",125,0.6360881158931811,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.052081365316730924, 0.05323791349845404, 0.005857779447094506, 0.08741891546880315, 1.0, 0.019633254172814855, 0.03398658627242139, -0.03437709400848204]"
76,1737.0,"b""Jack Astor's Bar & Grill""",211,2.1146407036108967,9.0,20.0,,50.0,1.0,lettuce,"[0.6006580022821703, 0.17964206740772962, 0.39355552922398357, -0.34564773746113475, 0.7253323659701344, 1.0, 0.055259323728272296, 0.8868513043251732, 0.7595264825966156, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",415,1.3452168469387107,10.0,20.0,,50.0,1.0,wrap,"[1.0, 0.09598491018700135, 0.6289062044403071, 0.05621381320358027, 1.0, 1.0, -0.0591998615058788, 1.0, -0.38619916263414517, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",64,3.5185293650646314,11.0,20.0,,50.0,1.0,rib,"[0.5161643840473151, 0.34680519967190915, 0.19411620106927766, 1.0, 0.4510348465342618, 1.0, 0.19461363062761503, 0.9799825336309631, 0.08230117320585618, 1.0, 1.0, -0.018329422299895124]"
119,1737.0,"b""Jack Astor's Bar & Grill""",313,3.527000601139152,12.0,20.0,,50.0,1.0,bun,"[1.0, -0.3824015804001444, 0.86008953174513, 1.0, 0.3960803403572086, 1.0, 0.9042648787345002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",127,5.79509816805777,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.3066038805972262, 1.0, -0.1748193201302659, 1.0, 0.37074342825613416, 1.0, 1.0, 0.28491307175178004, 1.0, 0.44434780898226656]"
143,1737.0,"b""Jack Astor's Bar & Grill""",140,4.577377129081785,14.0,20.0,,50.0,1.0,station,"[1.0, -0.14554577009379632, 1.0, 1.0, 1.0, 1.0, 0.23352827756442007, 1.0, -0.42933963615773174, 1.0, 1.0, 1.0187142258902826, 1.0, -0.1643863217808268, 1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",481,2.1536382402662047,15.0,20.0,,50.0,1.0,clean,"[1.0, -0.3461041919742026, 0.31850300750338484, 1.0, 1.0, 1.0, 0.48792182659459993, 1.0, 1.0, 1.0, -0.7974813725089059, 1.0, 1.0, 0.2795807853160699, -0.1984088992186618, -0.4105383677687417]"
151,1737.0,"b""Jack Astor's Bar & Grill""",243,4.655578673527634,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.5371921409591369, 1.0, 1.0, 1.0, 1.0, 0.5205705117548987, 1.0, 0.5488646908228221, 1.0, 1.0, -0.34730729079589207, 1.0, 0.4641417453090435, -1.5765460616374742, 1.0, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",30,8.841343507963412,17.0,20.0,successful,50.0,1.0,pleasant,"[1.0, 0.10915216029940966, 0.27211767631793515, 1.0, -0.47245493939980165, 1.0, -0.0009265615526603543, 1.0, 1.0, 1.0, 0.6811525885521101, 1.0, 1.0, 1.0, 0.8080501505828872, 0.619057634769232, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.10915216029940966, 0.27211767631793515, 1.0, -0.47245493939980165, 1.0, -0.0009265615526603543, 1.0, 1.0, 1.0, 0.6811525885521101, 1.0, 1.0, 1.0, 0.8080501505828872, 0.619057634769232, 1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6357,-0.19726075878516158,1.0,20.0,,50.0,1.0,quick,"[1.6061510661686818, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5960,-0.14174880197229356,2.0,20.0,,50.0,1.0,crepe,"[0.9698946177078644, 1.430425042464964, 1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5571,-0.058379011024754776,3.0,20.0,,50.0,1.0,vegan,"[0.6961220088365032, 0.6303892947522016, 0.8000982636838633, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4997,-0.033396308700085364,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.3686172902313108, 0.6147154377688218, 1.0, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',2920,0.030163241195846,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.2728589098680386, 1.0, 1.0, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',3303,0.002884181906150682,6.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 0.596935992530982, 1.0, 0.30525102407031524, 1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2354,0.054880077652765424,7.0,20.0,,50.0,1.0,bubble,"[0.9698643612813749, 0.40937339313552606, 1.0, 0.25266242428280794, 1.0, 1.0, 1.0, 0.3461374215744271]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2894,0.014567986263174779,8.0,20.0,,50.0,1.0,cocktail,"[0.39201548656586693, 1.0, 0.40095439628625806, 1.0, 1.0, 1.0, 1.0, -0.1162490104664351, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',2855,0.03394202539981933,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.763566630943805, 1.0, 0.2370810428042252, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6035548408823397]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3172,0.005986710785630615,10.0,20.0,,50.0,1.0,matcha,"[1.0, 1.0, 0.25634946552407367, 1.0, 1.0, 1.0, 0.6583517972487547, 0.42139287887387544, 1.0, 0.3127165903571165, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',2784,0.027287318074972484,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.20943442926633749, 1.0, -0.013773204350818302, 1.0, 1.0, 1.0, 0.005942953112500149, 1.0, 1.0, 1.0, 0.030103785641360847]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4413,-0.06352963049491832,12.0,20.0,,50.0,1.0,tofu,"[0.7786685634429462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8138128322773519, 1.0, 0.08053277025427219, 1.0, 0.5300355960580792, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4894,-0.13458590443795118,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11312078545768145, -1.0853295495270752, 1.0, 1.0, 1.0, 0.9812695744645974, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',3122,0.007363415338821747,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.8785497618147274, 0.5165353471293778, 1.0, 1.0, 1.0, 1.0, 0.14026591175431768, 1.0, 1.0, 1.0, 0.19304169230939525, 1.0, 1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4324,-0.06314987965587793,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1757011800608101, 1.0, 0.0071925137328903155, 1.0, 0.5284325457373358, 1.0, 1.0, 1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4078,-0.02363752498654586,16.0,20.0,,50.0,1.0,dumpling,"[1.1977348218966979, 1.0, 0.5036676527860675, 1.0, 1.0, 1.0, 1.0, 0.3415952164286802, 1.0, 1.0, 0.6975103919470902, 0.30388210411123895, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4562,-0.16615670840697852,17.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8483854550345975, 1.0, -0.46812153848393345, 1.0, 1.0, 1.0, 1.0, -0.47480727709945447, -0.7963230231232163]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',1998,0.6151929256926343,18.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2072037063668466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5622690669722008, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',4807,-0.25601225916317105,19.0,20.0,,50.0,1.0,english muffin,"[0.2937867307305351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9850749407937482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9060741387372013, 0.7241476648097684, 0.13893887234597235]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',4718,-0.08071734253945198,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.780879510034941, 1.0, 1.0, 1.0, 1.0, 0.08738475675831658, 1.0088134078953015, -0.0906001127411904, 0.5381467417167487, 0.04038808196531818]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.780879510034941, 1.0, 1.0, 1.0, 1.0, 0.08738475675831658, 1.0088134078953015, -0.0906001127411904, 0.5381467417167487, 0.04038808196531818]"
41,1862.0,b'The 3 Brewers',211,1.2869955504545239,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.30733158245138315]"
3,1862.0,b'The 3 Brewers',57,2.9012149698632177,2.0,20.0,,50.0,1.0,bar,"[0.7047288137031504, 0.6316867314114448, -0.03723098970527729]"
