critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
17,4360.0,b'Body Blitz Spa',3130,0.03393937114339096,3.0,20.0,,20.0,1.0,pub,"[1.2118559491238565, 1.0, 0.02610968522277321, 0.011232244981662753]"
28,4360.0,b'Body Blitz Spa',4028,0.006368762332444863,4.0,20.0,,20.0,1.0,japanese,"[1.1694197879011021, 1.0, 0.008817679488127008, 0.03630439738237891, 0.1487596902371477]"
53,4360.0,b'Body Blitz Spa',7176,-0.22352886531932525,5.0,20.0,,20.0,1.0,tea,"[1.2184521334186427, 0.3878229386088544, 0.020183019198709348, 0.08647135811494432, 1.0, 0.07922559009040754]"
81,4360.0,b'Body Blitz Spa',6927,-0.3832002572977314,6.0,20.0,,20.0,1.0,juice,"[0.7782070353656626, 1.9327422193931532, -0.024277533925534146, 0.19115919925758681, -0.28842831552266357, 0.10668617918391071, 0.8370449160971326]"
129,4360.0,b'Body Blitz Spa',6829,-0.13940420474999043,7.0,20.0,,20.0,1.0,green tea,"[1.0287152452805388, 1.0, -0.007608148112767068, 0.06483197963382047, 0.3051468306735453, 0.03284936360857345, 0.2878408581061447, 0.22966413159054352]"
144,4360.0,b'Body Blitz Spa',7003,-0.44426834847504226,8.0,20.0,,20.0,1.0,chair,"[1.573012205914716, 0.7180208477182247, 0.16682809628660275, -0.13470941554148164, 1.0, 0.13782343843663936, 0.624192077266565, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',6855,-0.6909679544150815,9.0,20.0,,20.0,1.0,mall,"[0.01556161928459516, 1.0, 0.1266071970206738, 0.1642619664359507, 1.0, 0.04245750214040475, 1.0, 1.9864501784063153, 1.0, 0.48060895778861784]"
150,4360.0,b'Body Blitz Spa',6032,-0.38098542274115144,10.0,20.0,,20.0,1.0,clean,"[0.9817084602347363, 1.0, 0.06482043202208576, -0.14762648521191846, 1.0, -0.16767230038092662, 1.0, 1.072078807692983, 1.0, 0.11416481652530042, -0.4023060506349183]"
151,4360.0,b'Body Blitz Spa',2003,0.4461909038669517,11.0,20.0,,20.0,1.0,busy,"[0.07174728363776728, 2.0, 0.13294011485176505, -0.40837138169293996, 2.0, 0.3182531639702253, -2.0, 1.0, 1.0, 0.09664188324578982, 0.24986609833135853, 1.0]"
152,4360.0,b'Body Blitz Spa',2444,0.09846380017777907,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.14388938795381678, -0.20609850044508837, 1.0, -0.06723313306068013, 0.2805255829003892, 1.0, -2.0, -0.18243912331446888, 0.1307242864411915, 1.0, -0.245798464718755]"
159,4360.0,b'Body Blitz Spa',4926,-0.0440022458289816,13.0,20.0,,20.0,1.0,crowded,"[-1.7900724563945645, 1.0, 0.6007892602367999, 0.10881657168689962, 1.0, 0.20516437380267316, -0.3973939645021556, 1.0, -0.5946845797540463, 0.6429361802443063, 0.907582988357007, 2.0, 0.1020667445696799, 1.0]"
164,4360.0,b'Body Blitz Spa',5364,-0.3012721193990096,14.0,20.0,,20.0,1.0,quiet,"[2.0, 1.1397211999756713, 0.16915754270427863, -0.4396017954888123, 1.0, 0.08346194916082617, 1.0, 2.0, -1.2225342717994823, -0.39923056007289626, -0.16115972150098123, 1.0, 0.20644403784274346, 1.0, -0.3094323405610302]"
171,4360.0,b'Body Blitz Spa',947,2.3489772526659087,15.0,20.0,,20.0,1.0,fancy,"[1.0, 2.0, 0.6743422185888207, 0.11780899267680776, 1.0, -1.3448938159374233, 1.0, 1.0332284107224323, 1.0, 0.6958083889529212, 1.0, 1.850816775602164, 2.0, 1.0, -0.4098776814133527, 1.0]"
172,4360.0,b'Body Blitz Spa',674,1.4505684356051896,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.365270713879259, 0.27073007228436546, 1.0, 0.0965661148457557, 1.0, 1.2531081808070366, -0.7002981371684387, -0.4988046805758467, 0.585532432962654, 1.389471120749031, 1.0, 1.0, 0.377485216206172, -0.018814392481781614, 0.9182671314825687]"
175,4360.0,b'Body Blitz Spa',4855,-0.24483226792207247,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.8565234333895999, 0.3944178988662457, 1.0, -0.6623292949486215, 1.0, 1.0, 1.0, 0.5261229729285883, 1.1314527469744888, 1.0, 2.0, 1.0, -0.8062870780848863, 1.0, -0.09333867937878204, 1.0]"
196,4360.0,b'Body Blitz Spa',806,2.091475970719655,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 0.297954876930576, -0.38505776243695644, 1.0, 0.654360302206404, 1.0, 1.0, 0.26250639831391487, -0.3012849286220094, 0.7457913475686602, 1.601994477493498, 1.0, 2.0, -0.6297002283208184, 1.0, 1.2764409147976679, -0.8208756075194286, 1.0]"
201,4360.0,b'Body Blitz Spa',7220,-2.653654663766649,19.0,20.0,,20.0,1.0,stick,"[-0.06126146296336743, 1.0, 0.31593448101472177, 0.4942662559993356, 1.0, 0.5662963162089372, 1.0, 1.0, 1.0, 1.015784980819186, 1.0, -0.46181219335288715, -0.005300192969200035, 1.0, -0.23502453151895364, 1.0, -2.0, -0.11697426307000791, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',284,3.682150623197452,20.0,20.0,fail,20.0,1.0,salt,"[1.913187523140313, 1.0, -0.040087277476364536, -0.5956648851222688, 2.0, 0.2297106452740021, 1.0, 2.0, 1.0, 1.0470929838864769, 0.9352493284008743, 0.3185493792012868, 0.39223038939407395, 1.0, 0.09039670260045618, 1.0, 1.7622480539980359, -0.4267987954589081, -1.5573358684319074, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.913187523140313, 1.0, -0.040087277476364536, -0.5956648851222688, 2.0, 0.2297106452740021, 1.0, 2.0, 1.0, 1.0470929838864769, 0.9352493284008743, 0.3185493792012868, 0.39223038939407395, 1.0, 0.09039670260045618, 1.0, 1.7622480539980359, -0.4267987954589081, -1.5573358684319074, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1040,0.39494466588599736,1.0,20.0,,20.0,1.0,clean,"[1.967219366939263, 0.03728820138070428]"
1,4394.0,b'Paintlounge',1655,0.08592864381481702,2.0,20.0,,20.0,1.0,fast,"[1.2786500553863631, -0.03089077792145892, 0.04064108335789043]"
6,4394.0,b'Paintlounge',5231,-0.019549910028373765,3.0,20.0,,20.0,1.0,dessert,"[1.2136825186271791, -0.0862338901004156, 0.05018712014213248, 1.0]"
7,4394.0,b'Paintlounge',4524,-0.0006933306430086938,4.0,20.0,,20.0,1.0,dinner,"[1.2188245373452344, -0.10081864068544735, -0.018576343292149196, 0.4311291918657316, 0.012426557123524539]"
24,4394.0,b'Paintlounge',1446,0.20923783995244294,5.0,20.0,,20.0,1.0,birthday,"[1.1893404211214704, 0.1744404815888006, -0.3750765276056907, 0.48327945798720157, 0.08255071524682028, 1.0]"
26,4394.0,b'Paintlounge',6574,-0.5118827709302072,6.0,20.0,,20.0,1.0,downtown,"[0.26889212644866556, -0.07747362516569313, 0.25496929785601613, 2.0, 0.6049732623097336, 1.0, 0.7973945509963094]"
41,4394.0,b'Paintlounge',4557,-0.019184725661143695,7.0,20.0,,20.0,1.0,beer,"[0.6473371554263444, 0.03844011724189215, -0.026909447156999135, 1.1505069037654385, 0.03893797930500254, 1.0, 1.0, 0.0402518579776763]"
43,4394.0,b'Paintlounge',2805,0.01611264287913272,8.0,20.0,,20.0,1.0,cake,"[1.0, 0.10185134524927619, -0.0747789898141622, 0.2938438369945442, 0.04650726169472241, 1.0, 1.031612343956156, -0.10279221613133771, 0.13875242000827548]"
47,4394.0,b'Paintlounge',6277,-0.9389661751922701,9.0,20.0,,20.0,1.0,coffee,"[-0.5321334229824317, -0.27474199482773587, 0.7579505179347921, 1.0, 1.340872745029249, 1.0, 1.0, -0.21808937717475363, -0.21335899233227762, 0.28143343619870187]"
53,4394.0,b'Paintlounge',1081,1.044783823137345,10.0,20.0,,20.0,1.0,tea,"[-0.32135003851173183, -0.09917839588522215, -0.55214753778065, 2.0, 0.14563950713585294, 1.0, 1.816008714235334, -0.49849006784625205, 0.5815584514540459, 0.04683036202821356, 0.6779145985187931]"
59,4394.0,b'Paintlounge',2116,0.45864118088437256,11.0,20.0,,20.0,1.0,ice cream,"[0.587821700663421, 0.5099592619237545, 0.23102035621287786, 2.0, 0.5266775619633055, 1.0, 1.0, -0.29497746821382287, -0.30853212032744737, 0.06500060657409978, 0.2741818401962255, 1.0]"
77,4394.0,b'Paintlounge',5142,-0.16027113594096157,12.0,20.0,,20.0,1.0,pop,"[1.0, -0.15050705525399422, -0.05709250885098771, 2.0, 0.6429823222239381, 1.0, 1.0, 0.7769414555551872, 0.27923962373217304, 0.15791066382811758, 0.06480830071673571, 1.0, -1.2015315671437459]"
87,4394.0,b'Paintlounge',2013,0.2552426776490254,13.0,20.0,,20.0,1.0,tart,"[1.6253465623600958, 0.5837049898562512, 0.00794182972140467, 1.0, 0.25561889715983543, 1.0, 1.0, 0.03040709819557108, -0.46803927959577574, -0.26309292477440827, -0.09011765856671494, 1.0, -0.7497053902287436, 0.9849129761455031]"
103,4394.0,b'Paintlounge',5626,-0.5144826964176478,14.0,20.0,,20.0,1.0,fruit,"[1.0, -0.5769600461285782, 0.24617263437369674, 1.0, 0.943280049403505, 1.0, -2.0, 1.0, 1.0, 0.025933989999848084, 0.3392313748228948, 1.0, 1.0, 1.8618136826184832, -1.4342903159306084]"
105,4394.0,b'Paintlounge',2185,0.38867111465516285,15.0,20.0,,20.0,1.0,latte,"[0.7071821548162784, 0.7699614386399634, 0.49866535247703325, 1.0, 0.4391141559649734, 1.0, 1.6334601130701856, -0.15173049720977305, -0.6205564803206955, 0.11736925140363397, -0.0754103136789972, 1.0, -2.0, 1.8187208732487017, -0.5009460320227486, 0.9041097728215779]"
144,4394.0,b'Paintlounge',6579,-1.2195586172549264,16.0,20.0,,20.0,1.0,chair,"[1.0, -1.0967594165115988, 0.9787457617986641, 1.8250166474155356, -0.12776521326885115, 1.0, 1.0, 0.35437018782505136, 0.7052575559143253, 0.26380363750448765, 0.03856887892880989, 1.0, 1.3427560973975279, 1.6490119940518513, -0.9983555869951113, 1.0, 1.0]"
148,4394.0,b'Paintlounge',3128,0.38980491591500543,17.0,20.0,,20.0,1.0,mall,"[-0.9157512793530227, 0.41726652220546345, 1.8806789432974949, 1.0, 1.5161613312209834, 1.0, 1.0, -1.0567045694593509, 1.0, -0.42922184594950785, 0.6026222206470764, 1.0, -1.146186656845279, -0.013031989126999877, -1.330761615495861, 0.26970176848270544, 1.0, 0.9394413431447264]"
153,4394.0,b'Paintlounge',5430,-0.36982136877706356,18.0,20.0,,20.0,1.0,friendly,"[1.0, -0.6561999188119705, -0.8086568975092012, 1.0, 0.7146464435648165, 1.0, 1.0, 0.8964231919519339, 1.0, 0.6763585761489646, -0.25195456039172104, 1.0, 0.13838525619591557, 0.37107033523953703, 0.18916252669879086, 1.0, 1.0, 0.715625280929272, 0.19403508564588323]"
177,4394.0,b'Paintlounge',6951,-2.4684392579552545,19.0,20.0,,20.0,1.0,nicely,"[1.0, 1.4563057017393009, 0.9201054232289847, 1.0, 1.0, 1.0, 1.0, -0.1456502604459886, 0.741206179445911, -0.32044745304596645, -0.2697618020149224, 1.0, 1.0, 1.0, -1.091740640709694, 1.4878394761489053, 1.0, -0.17596768861914303, 1.0, 1.0]"
201,4394.0,b'Paintlounge',1977,0.2792572935563715,20.0,20.0,fail,20.0,1.0,stick,"[0.9180938938413714, -0.586804234977476, 0.0194047932651924, 1.0, 0.4355769937818348, 1.0, 1.0, 0.36323188879029544, 0.08583004058281674, -0.35469764813725435, -0.40727698813054514, 1.0, -1.627898149945422, 2.0, -0.19264540734483293, 1.0, 1.0, 0.23187912686993473, -2.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[0.9180938938413714, -0.586804234977476, 0.0194047932651924, 1.0, 0.4355769937818348, 1.0, 1.0, 0.36323188879029544, 0.08583004058281674, -0.35469764813725435, -0.40727698813054514, 1.0, -1.627898149945422, 2.0, -0.19264540734483293, 1.0, 1.0, 0.23187912686993473, -2.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',213,0.7269836366909257,1.0,20.0,,20.0,1.0,thai,"[0.5622920726681224, 0.6349931425524358]"
5,4683.0,b'Golden Thai Restaurant',212,0.4509443554776029,2.0,20.0,,20.0,1.0,fried,"[0.5348594631442368, 0.466913504310409, 0.055959786978397305]"
8,4683.0,b'Golden Thai Restaurant',1002,0.417978933731755,3.0,20.0,,20.0,1.0,lunch,"[0.45579107931042945, 0.8266832280238496, 0.5610746444149287, 0.5152395717846717]"
23,4683.0,b'Golden Thai Restaurant',599,0.3649347922986309,4.0,20.0,,20.0,1.0,asian,"[0.5643236804035882, 0.5515023644545929, -0.009631216263419494, 0.08334936372518366, 1.9714117413750425]"
25,4683.0,b'Golden Thai Restaurant',186,0.8637957050618835,5.0,20.0,,20.0,1.0,vegetarian,"[0.872030071890584, 0.30346824548507684, 0.37570843565353945, -0.16646533372041766, 1.0870239902518295, 0.9917545065999508]"
26,4683.0,b'Golden Thai Restaurant',119,0.38564831396702,6.0,20.0,,20.0,1.0,downtown,"[0.5243288713895876, 0.12233064070737835, 0.055137653147072904, -0.042926747816164464, 0.08183289138702557, 0.4706497584770149, 0.050794365863379605]"
33,4683.0,b'Golden Thai Restaurant',352,0.5650349119743052,7.0,20.0,,20.0,1.0,curry,"[0.4431249009915068, 0.5400838445773033, -0.051954058759517086, 0.18049892002117973, 1.6564916822538978, 0.8279062183944239, -0.2171337320411213, 1.0]"
36,4683.0,b'Golden Thai Restaurant',1513,0.10131585127759407,8.0,20.0,,20.0,1.0,shrimp,"[0.9546281845489504, 0.2987450073836535, 0.04987451057807624, -0.14518296394387997, 0.13124527580190515, 0.1697463091118636, 0.7196271161083447, 2.0, -0.5528284320289063]"
54,4683.0,b'Golden Thai Restaurant',5590,-0.0899108908519558,9.0,20.0,,20.0,1.0,noodle,"[1.1994913690479159, 0.1536138804982805, 0.12662075000306094, 0.12266158748116052, 2.0, 0.04666633330001746, 0.7684281898367877, 0.291863416432498, -0.5495099431944022, -0.12785478150312501]"
56,4683.0,b'Golden Thai Restaurant',100,2.1479257990633225,10.0,20.0,,20.0,1.0,chicken,"[1.258949149099256, 0.8978756606771676, 0.2676985395187632, -0.0157453754516661, 0.8093845136400901, 1.1150988721922976, 1.0, 1.6304301962472607, 0.21696754863171108, 1.0, -0.5931539115805964]"
58,4683.0,b'Golden Thai Restaurant',1421,0.4727451214624173,11.0,20.0,,20.0,1.0,cocktail,"[0.49761836230389855, 0.4004044608496087, -0.02037090301954514, 0.22353650688932225, 2.0, 0.16912713416863534, 1.0, 1.0, -0.7637883843538678, 0.0930383276872484, 0.45389099766144625, 1.0]"
83,4683.0,b'Golden Thai Restaurant',147,2.164146372091658,12.0,20.0,,20.0,1.0,calamari,"[1.0, 1.5677970537018182, 0.2379047770496743, -0.08833207585141187, 1.0, 0.929941097426995, 1.0468365880901265, 1.031122926697473, -1.6527119042745524, 0.18548819826854743, -0.20736485733483284, 0.378066122212069, 1.8509694948074544]"
94,4683.0,b'Golden Thai Restaurant',6168,-0.3539396876176927,13.0,20.0,,20.0,1.0,coconut,"[1.0, 0.7205531517034682, 1.0, 0.40699766712805907, 2.0, -0.7660493360368577, -0.9617092765535442, 1.0, 1.0, -0.157922261744184, 0.1597844962972812, 0.28882458886824747, 1.0, 0.8967828426861386]"
112,4683.0,b'Golden Thai Restaurant',451,0.8820027474824716,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.2475606777221544, 0.9148269555671313, -0.16266651227627316, 0.023307313932103835, -0.3911982004811345, 1.0, 1.002980820189765, -1.3179506120094144, 0.48175657033508656, -0.2337061014595423, 0.29747350171285314, 2.0, 1.0, 1.0651968636349043]"
132,4683.0,b'Golden Thai Restaurant',2506,0.17705833651964042,15.0,20.0,,20.0,1.0,spring roll,"[-0.07386020172665253, 0.30619308876532303, 0.2934166473336539, 0.5988912628843979, 0.663075608347206, -0.8256266378463424, -0.36899832496551466, 1.0, -2.0, 0.16759986787760406, 0.37530952135787565, 0.01577917334265244, 1.0, -0.7099802560557325, 2.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',435,1.359034288255845,16.0,20.0,,20.0,1.0,mall,"[1.0, 0.8943338459484536, -0.20807704936323823, -0.15214819113134181, 1.0, 0.7937111857257149, 0.20565586494717847, 1.0, -1.8325639522853179, 0.4737280435986029, -0.003993583277713819, 0.20396558260540676, 1.0, -0.6761623471051514, 1.0, -2.0, 0.37002912209875305]"
187,4683.0,b'Golden Thai Restaurant',4065,-0.04891936262143248,17.0,20.0,,20.0,1.0,spicy,"[-0.013610922547279136, 0.005795290519148288, 0.6240641954504902, 0.33035617023770136, 1.0, 0.17727040779668757, 1.0, 1.0, 1.0, 0.6948920593418371, -0.4770203834653697, -0.2109859822246536, 1.5072219326518845, -1.6098385612765442, 1.0, -1.8941615964607632, 0.012077719461939918, 0.8540578443100317]"
199,4683.0,b'Golden Thai Restaurant',353,3.0045535195369055,18.0,20.0,,20.0,1.0,chili,"[-0.47624565576304767, 1.0, 0.1059906065296703, -0.2642266756725431, 1.0, -0.6397554288463438, 1.0, 1.0, 1.0, 1.7027797864575827, 0.3980196209105471, -0.776097473552233, 1.0, -2.0, 1.0, 1.0, 1.0188803949924372, -0.6050009244854329, 0.1331540511263447]"
201,4683.0,b'Golden Thai Restaurant',6650,-0.6625913877424252,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.02753716237263326, 1.0, 0.56683711745666, 2.0, 0.5387498458975006, 0.4949839778613421, 2.0, 2.0, 0.5942566394466655, -0.2738982076510448, 0.17056280611073582, 1.0, 1.0, 1.0, -2.0, 0.10145023671030184, -0.03138598883910215, 0.3053990495502359, -0.6014394825849059]"
215,4683.0,b'Golden Thai Restaurant',635,1.437491263791291,20.0,20.0,fail,20.0,1.0,sour,"[-2.0, -0.025289034328701384, 1.0, -0.49490628362845707, 1.0, 0.005447505094727289, 0.2500487998941934, 2.0, 0.8770705626920695, 0.6730518455141145, 0.38453035322304846, -0.7774106056516256, 1.3323889236229471, 1.0, -1.514472569435133, 1.0, 0.5964738495677238, 0.15004233098867858, 0.729210617702868, 1.0, 0.3920452988058433]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[-2.0, -0.025289034328701384, 1.0, -0.49490628362845707, 1.0, 0.005447505094727289, 0.2500487998941934, 2.0, 0.8770705626920695, 0.6730518455141145, 0.38453035322304846, -0.7774106056516256, 1.3323889236229471, 1.0, -1.514472569435133, 1.0, 0.5964738495677238, 0.15004233098867858, 0.729210617702868, 1.0, 0.3920452988058433]"
43,4952.0,"b""Wanda's Pie In The Sky""",2254,0.14253303216555446,1.0,20.0,,20.0,1.0,cake,"[1.728730467236324, -0.03149685552081305]"
3,4952.0,"b""Wanda's Pie In The Sky""",1412,0.09935941937979964,2.0,20.0,,20.0,1.0,bar,"[1.253444000941579, -0.07514644796396529, 0.01631589954044973]"
18,4952.0,"b""Wanda's Pie In The Sky""",756,0.12252300818626262,3.0,20.0,,20.0,1.0,bakery,"[1.2606476747767825, -0.04245645327671092, 0.01989503211702684, 0.026942158699786774]"
38,4952.0,"b""Wanda's Pie In The Sky""",842,0.10389062104969507,4.0,20.0,,20.0,1.0,chocolate,"[1.24610977764479, -0.09614675514636686, 0.023449542407560073, -0.026437123142678046, -0.07288151636770009]"
42,4952.0,"b""Wanda's Pie In The Sky""",816,0.07119603173056689,5.0,20.0,,20.0,1.0,sandwich,"[1.2621483787663859, -0.04941575612886934, 0.017113984345064656, 0.00274272555914112, -0.028129776716449752, -0.0033102316639771483]"
59,4952.0,"b""Wanda's Pie In The Sky""",416,0.20277466833107882,6.0,20.0,,20.0,1.0,ice cream,"[1.2409496062503136, -0.08540477355981967, 0.04194653415180663, -0.040343540415652704, -0.11930233496382615, -0.01393913591734635, 0.388871608273064]"
68,4952.0,"b""Wanda's Pie In The Sky""",54,2.7706270859170705,7.0,20.0,,20.0,1.0,banana,"[0.5774846759114973, -0.1238196335626575, 0.16949419349808198, -0.28081061193400725, -0.14858519111492582, 0.29578171541502585, 0.6948179035306934, 2.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",61,2.467984922387289,8.0,20.0,,20.0,1.0,cookie,"[0.9578067374105834, -0.31878014573956504, 0.12832420471011927, 0.13886530200848746, 0.6061522044621425, 0.07197151658386508, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",25,9.254647661086809,9.0,20.0,,20.0,1.0,pop,"[1.0, 0.547181139784233, 0.5707000978577718, 0.13998500203166975, -0.20692850327607928, 0.48672377597861494, 1.0, -1.0787685429721074, 2.0, 1.0319650739820856]"
78,4952.0,"b""Wanda's Pie In The Sky""",111,3.052241365085675,10.0,20.0,,20.0,1.0,strawberry,"[1.5504038718043003, -0.6392359673275902, 0.15486953135057208, 0.3665699345108847, 0.6538758963230316, 0.051371386811342276, 1.0, -1.1863587793159134, 2.0, -0.5372845613539807, -1.6239575695214281]"
79,4952.0,"b""Wanda's Pie In The Sky""",48,7.658849177626806,11.0,20.0,,20.0,1.0,apple,"[2.0, -0.04210310485361379, 0.40101225330645685, -1.4144984574846906, -0.1947151161824172, 0.744486580624462, -0.7099550131437895, -2.0, 1.6762383607867197, 0.29404496638397637, -0.4988985147795275, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",35,6.084796773397987,12.0,20.0,,20.0,1.0,coconut,"[1.0, -0.8392610082628018, 0.17323995775304146, 0.6988100037711695, 0.11577203743869324, 0.44621336707815074, 2.0, 0.15007016248574434, 2.0, -1.4424082270216407, -0.053021775202626964, 1.0, -2.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",34,2.2506313143832735,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.20881440040494437, 0.10642203937661732, -0.21797136461033895, -0.2218881626347322, 0.1804472790411462, 1.0, 0.37793472690910024, 0.5860955843235072, -0.15229372741181546, 1.0, 1.0, -0.22936139471690664, -0.15545554722899824]"
147,4952.0,"b""Wanda's Pie In The Sky""",185,1.620749131243286,14.0,20.0,,20.0,1.0,market,"[1.0, -0.090537799324522, 0.12373575133972281, 0.18230868143625845, -0.18114661552930977, -0.03459072249185979, 1.0, 1.0, 1.0, 0.7906579896905286, 0.7709582081613444, 1.0, 1.0, 1.0, -0.10603558644645328]"
152,4952.0,"b""Wanda's Pie In The Sky""",74,6.7351198084407775,15.0,20.0,,20.0,1.0,fresh,"[1.0, -0.1084591914481281, 0.48374448728360164, -1.003882635746324, -0.045634446832512277, -0.5232191123119834, 1.0, 1.0, 1.0, -0.21667179474088472, 0.47322539827729315, 1.0, 1.0, 1.5076895837961581, 1.0, 1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",72,5.442968631334752,16.0,20.0,,20.0,1.0,friendly,"[1.9484445984036833, -0.12775452535450205, 0.12096527786078237, -0.5010449744477232, 0.480671579426998, -0.34029940285449967, 1.0, 1.0, 0.48866649143221697, 1.0, 0.18375263798043173, 1.0, 1.0, 1.0, 0.17101266168007712, -1.1732178194326879, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",109,9.259990042904795,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.9588790144989412, 1.0, 1.0, 0.37108101689268214, -0.7356317458503376, 1.0, 1.0, 2.0, 0.6595285103160871, -0.8355316355124294, 1.0, 1.0, 0.2128851045501543, 1.0, -0.1691176299520889, -0.6436375180866829, 0.5318761143937389]"
200,4952.0,"b""Wanda's Pie In The Sky""",203,6.062274434895948,18.0,20.0,,20.0,1.0,crust,"[-1.8810191373984007, 1.572304083614715, 0.41667360850614976, -0.19519376928700205, -1.1636580381843997, -0.06981343338140111, 1.0, 1.0, -0.8208029944833886, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1992288303342522, 0.2350294918653031, 2.0, 1.0, 0.48109102818991234]"
215,4952.0,"b""Wanda's Pie In The Sky""",21,16.073573234763096,19.0,20.0,,20.0,1.0,sour,"[2.0, 1.0, 0.4206306113249201, 0.7198837705609451, 0.924534979800057, -0.6473335224430348, 1.0, 1.0, 0.19981863959931045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1116405961331015, -0.09227318747456636, 1.0, -0.5044154182539842, 1.4914623917149665, 0.44839963735613475]"
216,4952.0,"b""Wanda's Pie In The Sky""",74,8.62206290390699,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 0.6012778411475597, 0.5247874547687656, 0.01378686910966076, 0.25644395862258706, 0.047498074801624934, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.37603120673357004, -0.10380992302192249, 0.3884443909055353, 2.0, 1.0, 0.3609260210005747, -1.104734542690989, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 0.6012778411475597, 0.5247874547687656, 0.01378686910966076, 0.25644395862258706, 0.047498074801624934, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.37603120673357004, -0.10380992302192249, 0.3884443909055353, 2.0, 1.0, 0.3609260210005747, -1.104734542690989, 1.0]"
40,5221.0,b'Viva Napoli',5268,-0.018799610960709076,1.0,20.0,,20.0,1.0,pizza,"[0.2570645853182971, 0.1873557265575081]"
11,5221.0,b'Viva Napoli',5905,-0.16121373668817895,2.0,20.0,,20.0,1.0,italian,"[1.0129143799705533, 1.0, 0.009211524232329021]"
64,5221.0,b'Viva Napoli',2686,0.022686588209574823,3.0,20.0,,20.0,1.0,olive,"[1.1590141935723592, 0.14773447353506855, -0.17307787859758242, 0.5084654439030138]"
77,5221.0,b'Viva Napoli',2310,0.1736722555975078,4.0,20.0,,20.0,1.0,pop,"[0.7098866543612291, 0.8591849231571529, -0.7017591180140443, 2.0, 0.9911486368236956]"
88,5221.0,b'Viva Napoli',2753,0.01975210881115231,5.0,20.0,,20.0,1.0,four,"[1.1459628234793795, 0.1414439280340106, -0.2948129685014688, 0.5719100910365712, 0.017713389379074997, 0.16738538257590496]"
113,5221.0,b'Viva Napoli',1768,0.11852282500905333,6.0,20.0,,20.0,1.0,bacon,"[0.7515882382227183, 0.053255190672724016, -0.33765104752753944, 1.0, 0.31119171280642527, 1.0, -0.07652179098839862]"
114,5221.0,b'Viva Napoli',711,0.4012837959654554,7.0,20.0,,20.0,1.0,tomato,"[1.0407290935286846, -0.3106863847077111, 0.17032260924638734, 2.0, 0.05712819944370203, 0.19172960108956516, 0.07975534512517511, 0.1142273493931344]"
148,5221.0,b'Viva Napoli',4676,-0.07780884590346226,8.0,20.0,,20.0,1.0,mall,"[0.973675331829475, 0.43643543168188553, -0.3672981319154766, 1.440981837121757, -0.375464796734475, 2.0, -0.18242769523678595, 0.3795067358615995, 0.05015193573369199]"
153,5221.0,b'Viva Napoli',5479,-0.26758847151497467,9.0,20.0,,20.0,1.0,friendly,"[1.5671084171282015, 1.6263280044100967, -1.2814736555303687, 1.742727828217716, -0.5437433970797017, -2.0, 0.5546774246087574, 0.11458034248418336, 0.12201230138090668, 0.528314360355655]"
156,5221.0,b'Viva Napoli',6735,-0.8779877357102436,10.0,20.0,,20.0,1.0,soggy,"[0.09678097752745485, 1.004871954362493, 0.02696381040087914, 1.0, -0.7672730006976298, -0.761996625283794, -0.16704688914426669, 0.6873274954692321, 0.35349871105386166, -0.10433539346293763, 1.0]"
