critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,2247.0,b'Aroma Espresso Bar',189,10.835609270719008,18.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',367,6.745623812334966,19.0,20.0,,50.0,1.0,efficient,"[1.0, -0.16001906340487948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',215,11.047008169343354,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',3220,0.17444263843315758,1.0,20.0,,50.0,1.0,mall,"[1.0, 1.0]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',3298,0.04381016197284495,2.0,20.0,,50.0,1.0,crepe,"[1.0, 0.16479043947917665, 1.0]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2969,0.05421008531593288,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.11623021378712978, 1.0, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2518,0.08929174725082072,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.1651146484754077, 1.0, 1.0, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2463,0.06947059540965791,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0750388054451102, 1.0, 1.0, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2660,0.2678485887372736,6.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2541,0.11780231450052298,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.32033812757437663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2645,0.04485734080449524,8.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.03575977993586426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2861,0.21509993553215925,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.9817110371495927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3904,-0.013626382888735217,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.03451450323245625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3062,0.17108292693663235,11.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3861,-0.009874850227801768,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.08794520169442954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2978,0.18270470366045685,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4181,-0.056739625940615046,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.051842222457398446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3080,0.15127520578747652,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4251,-0.04368812880034992,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.1137454864733285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2463,0.5324868878180302,17.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2196,0.39923386910322284,18.0,20.0,,50.0,1.0,dog,"[1.0, -0.14453918694119672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2653,0.45207453709968337,19.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2741,0.25368678870944394,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.008392962836917484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.008392962836917484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',217,1.0897794303004156,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.14123765122735163]"
4,2543.0,b'Cadillac Lounge',175,3.0005223582279585,2.0,20.0,,50.0,1.0,fry,"[0.7139816564145332, 0.6186261084876672, 1.0]"
17,2543.0,b'Cadillac Lounge',949,0.5214853875415987,3.0,20.0,,50.0,1.0,pub,"[1.0, 0.1198374286009234, 1.0, 0.14893576390352256]"
41,2543.0,b'Cadillac Lounge',868,1.6316247446184264,4.0,20.0,,50.0,1.0,beer,"[1.0, -0.16824349332666227, 1.0, 0.770079663384592, 1.0]"
48,2543.0,b'Cadillac Lounge',139,4.0737875271602135,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.7705646157486123, 1.0, -6.257677226206544e-05, 0.17838281641883405, 1.0]"
56,2543.0,b'Cadillac Lounge',910,1.4330027966303147,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.15089529591340253, 1.0, -0.14015008156181052, 1.0, 1.0, 1.0]"
76,2543.0,b'Cadillac Lounge',4082,0.0020980477588656843,7.0,20.0,,50.0,1.0,lettuce,"[1.0, -0.03797228206423174, 1.0, 0.38239691821786886, 0.2814911945164204, 1.0, 1.0, 1.0]"
77,2543.0,b'Cadillac Lounge',148,5.769429294263846,8.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 0.3225949072073153, -0.34502237689341086, 1.0, 1.0, 1.0, 1.0]"
85,2543.0,b'Cadillac Lounge',231,5.730269998545408,9.0,20.0,,50.0,1.0,patty,"[1.0, 0.3321068157736407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2543.0,b'Cadillac Lounge',119,6.361981256713211,10.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, -0.38283895802139223, 0.36505018971780423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,2543.0,b'Cadillac Lounge',377,4.268484483491996,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.03612142413422115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2543.0,b'Cadillac Lounge',140,6.1963509362080575,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, -0.3385322063910483, 0.22192697788462468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2543.0,b'Cadillac Lounge',43,17.219035748073043,13.0,20.0,successful,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',12,5.568476515854356,1.0,20.0,successful,50.0,1.0,movie,"[1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[1.0, 1.0]"
117,3081.0,b'720 King West Dental',7055,-0.5543395160509543,1.0,20.0,,50.0,1.0,rib,"[1.0, 1.0]"
7,3081.0,b'720 King West Dental',6846,-0.42525454877067476,2.0,20.0,,50.0,1.0,dinner,"[0.9764728282335549, 1.0, 0.07356569879860489]"
87,3081.0,b'720 King West Dental',6474,-0.4431879559122516,3.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, 0.06982870493152282, 1.0]"
99,3081.0,b'720 King West Dental',5511,-0.32151007763101164,4.0,20.0,,50.0,1.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0]"
101,3081.0,b'720 King West Dental',6506,-0.5167676120061685,5.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 0.0415850006974207, 1.0, 1.0, 1.0]"
102,3081.0,b'720 King West Dental',5512,-0.32422529587281346,6.0,20.0,,50.0,1.0,cheesecake,"[1.0, 1.0, 0.9637587655549475, 1.0, 1.0, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6556,-0.5852663293535691,7.0,20.0,,50.0,1.0,matcha,"[1.0, 1.0, 0.08230538224293057, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3081.0,b'720 King West Dental',3726,0.030073480185149548,8.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3081.0,b'720 King West Dental',5026,-0.15745179841859014,9.0,20.0,,50.0,1.0,tofu,"[1.0, 1.0, 0.15447489791532604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,3081.0,b'720 King West Dental',3511,0.09109201776365713,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',4527,-0.10303761766614689,11.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, -0.006523107719027037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',3633,0.04553749534671658,12.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',2373,0.3206316853450254,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.269544066769817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3081.0,b'720 King West Dental',2245,0.6266634131660127,14.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3081.0,b'720 King West Dental',2047,0.4690077050953701,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.18061874767797148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',2687,0.45311442194753554,16.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',2619,0.49318017886107524,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',2721,0.4551639911149641,18.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2506,0.6171694723216357,19.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',2258,0.8209783406608181,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',918,1.3187355593916341,1.0,20.0,,50.0,1.0,mall,"[1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',2622,0.2889303032457944,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.5419880156961709, 1.0]"
3,3834.0,b'GoodLife Fitness',1898,0.7983169267526247,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.45660057079347166, 1.0, 0.8810513961194484]"
90,3834.0,b'GoodLife Fitness',1542,1.1725247278678108,4.0,20.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.17050427195839, 1.0]"
119,3834.0,b'GoodLife Fitness',1450,1.5401170760355996,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.812429957651516, 1.0, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',3895,0.07442331181391684,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.5976198885355751, 1.0, -0.025323433796289457, 1.0, 1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',2055,1.0266616645285438,7.0,20.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 0.6188854588822232, 1.0, 1.0, 1.0, 1.0]"
142,3834.0,b'GoodLife Fitness',1822,1.3371286177684378,8.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',2203,0.8071983655883651,9.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 0.18810996227006305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1158,2.3737947891828095,10.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',1166,2.4076451406655783,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',1468,2.06687339172095,12.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1500,1.9999970266235974,13.0,20.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1382,2.156878550274486,14.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',1509,2.0422758421547527,15.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',1493,2.0598164634575036,16.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3834.0,b'GoodLife Fitness',1628,1.8814728920558843,17.0,20.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1611,1.8487649514973459,18.0,20.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1571,1.887643565576135,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1374,2.220329831242297,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',183,1.2706554000255197,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.14123765122735163]"
37,3889.0,b'Three Speed',1357,0.7551896561501914,2.0,20.0,,50.0,1.0,bread,"[0.9704868132952378, 0.4503128729391914, 1.0]"
41,3889.0,b'Three Speed',2711,0.21050255024667563,3.0,20.0,,50.0,1.0,beer,"[1.0, -0.11283762369193968, 1.0, 0.5872332563791667]"
42,3889.0,b'Three Speed',65,10.49271979570361,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 0.7846781739434951, 1.0]"
45,3889.0,b'Three Speed',76,6.873166695539291,5.0,20.0,,50.0,1.0,egg,"[1.0, -0.3957685629761963, 1.0, 1.0, 1.0, 1.0]"
48,3889.0,b'Three Speed',75,9.347962726823242,6.0,20.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 0.14566686788366318, 1.0, 1.0, 1.0]"
56,3889.0,b'Three Speed',81,6.783469757770364,7.0,20.0,,50.0,1.0,chicken,"[1.0, -0.20213843570032863, 1.0, 0.9457782749778386, 1.0, 1.0, 1.0, 1.0]"
58,3889.0,b'Three Speed',112,9.038876273635358,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 0.19845676624528874, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3889.0,b'Three Speed',227,5.561249880542627,9.0,20.0,,50.0,1.0,pop,"[1.0, -0.572857237606951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,3889.0,b'Three Speed',93,11.533366325431569,10.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3889.0,b'Three Speed',103,8.459880336212803,11.0,20.0,,50.0,1.0,coconut,"[1.0, 0.159537890219561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',76,11.987803867399968,12.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 0.45810510396168835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3889.0,b'Three Speed',70,9.774926159221522,13.0,20.0,,50.0,1.0,fruit,"[1.0, 0.06718958227849114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3889.0,b'Three Speed',75,12.61996721963063,14.0,20.0,,50.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3889.0,b'Three Speed',64,9.951048935291851,15.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.05050422687422751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3889.0,b'Three Speed',58,13.512547821226718,16.0,20.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3889.0,b'Three Speed',77,9.961855983854587,17.0,20.0,,50.0,1.0,topped,"[1.0, 0.17222764513637845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3889.0,b'Three Speed',65,14.589282918438979,18.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3889.0,b'Three Speed',69,14.466189806149222,19.0,20.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3889.0,b'Three Speed',64,15.187955142362554,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',17,4.995124199121765,1.0,20.0,successful,50.0,1.0,chicken,"[1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',345,1.6480772149168854,1.0,20.0,,50.0,1.0,croissant,"[1.0, 1.0]"
8,4083.0,b'Jules Cafe Patisserie',388,1.1159799791053717,2.0,20.0,,50.0,1.0,lunch,"[1.0, 0.41744582212090964, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',144,3.332736473912771,3.0,20.0,,50.0,1.0,bakery,"[1.0, 1.0, 0.9108038727064341, 1.0]"
29,4083.0,b'Jules Cafe Patisserie',501,1.6531739280431603,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 1.0, 1.0, 0.01906415167975247, 1.0]"
37,4083.0,b'Jules Cafe Patisserie',128,4.115661935389976,5.0,20.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 0.47604846607272955, 1.0]"
38,4083.0,b'Jules Cafe Patisserie',132,4.478139869771935,6.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.6738052919145446, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4083.0,b'Jules Cafe Patisserie',172,4.714022175811822,7.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.8246620927526924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',166,7.369051491002175,8.0,20.0,,50.0,1.0,coffee,"[1.0, 0.9434034735785841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',196,5.32892862518408,9.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 0.3311971589010495, 1.0, 1.0, 0.6126620363515357, 0.19742158621883762, 1.0]"
147,4083.0,b'Jules Cafe Patisserie',229,7.252875279815132,10.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05273649350475407, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',504,5.1490149716131235,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5336703773071685, 1.0, 1.0, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',535,5.828084463170256,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',580,5.616202145990217,13.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',1156,2.8577574868728908,14.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23354082925166697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',529,5.816894343827441,15.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',1229,2.7359153800355394,16.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28182273132341873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
