critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,5221.0,b'Viva Napoli',833,0.46312143952313356,7.0,20.0,,20.0,1.0,tomato,"[1.4663258758205266, 0.06489502724448855, -0.6583744771755358, 1.8135990900343348, -0.5434691038472534, 1.0, 0.3866820840344019, 0.16972472389018917]"
148,5221.0,b'Viva Napoli',2677,0.2789509059352444,8.0,20.0,,20.0,1.0,mall,"[0.17284019086179805, -1.1515574793999936, -0.7514150078717671, 2.0, 0.882079230061769, 2.0, -0.2467378037123386, 0.9179934160084852, 0.3339437819083937]"
153,5221.0,b'Viva Napoli',5539,-0.21267907727474242,9.0,20.0,,20.0,1.0,friendly,"[1.3010027878464059, -1.4921395114769371, -2.0, 1.793738185640752, 0.5235646952206556, -2.0, 0.6477532058768056, 0.13061054909231817, 0.7084540109383202, 0.9795996027154787]"
156,5221.0,b'Viva Napoli',6489,-0.9483304139857034,10.0,20.0,,20.0,1.0,soggy,"[0.17684878104820276, 0.86117326569366, -0.012335982622752822, 0.40962271845918324, 1.0, 1.0, -0.5411302695561817, 0.8447648364235911, 0.5718069409530644, -0.6315914371630816, 2.0]"
159,5221.0,b'Viva Napoli',6013,-0.6609562870342638,11.0,20.0,,20.0,1.0,crowded,"[1.0, 1.127663767212356, -2.0, 2.0, -0.3170038804938051, -0.006258902279329348, 1.2163920128148735, 0.36505406246262195, 1.0, 1.0, 1.2955561202774573, 0.030864537660617142]"
160,5221.0,b'Viva Napoli',6486,-0.7714660755636547,12.0,20.0,,20.0,1.0,overpriced,"[0.4736669053477498, 1.3486652647220643, -0.23871714603801997, 1.0, 0.07689434708575993, 1.0, -0.263398453436793, 0.495188590261487, 0.39296814970911376, -0.36623827422790267, 1.7320197125335262, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',6296,-0.7076219851223706,13.0,20.0,,20.0,1.0,immediately,"[1.3116282155966057, 0.7486766581802202, -0.5216875024521159, 1.0, 0.48068895284119817, -2.0, 0.4978134037151807, 0.08129580024241312, 0.4601779867712792, 2.0, 2.0, 1.0, 1.9472213501484248, 0.5921895866376397]"
164,5221.0,b'Viva Napoli',4570,-0.1693371161912468,14.0,20.0,,20.0,1.0,quiet,"[0.8770458007780473, 1.6608381015451004, 2.0, -0.3145076558380171, 0.12061314912431165, 1.0, -0.4534163224977703, 0.6478380474626517, 0.055270598183033925, -0.5391246438581196, 1.4007036296206636, 1.0, 1.0, 1.2610860104441728, 0.43902577632074324]"
167,5221.0,b'Viva Napoli',6513,-1.1837184229626436,15.0,20.0,,20.0,1.0,pleasant,"[-0.08346026547324459, 0.8558714578622251, -1.1491068264216844, -2.0, 1.0, 1.0, 0.5546281278414429, -0.4977465752442498, 0.6141191006593179, 2.0, 1.0, 0.2021373632901251, 1.0, 1.0, -0.932709933862057, 0.912145681652841]"
178,5221.0,b'Viva Napoli',6923,-2.0260001281735183,16.0,20.0,,20.0,1.0,honestly,"[-0.8860914838430278, 1.1206781337629508, -0.28900788799040966, 1.0, 0.010897705852733974, 1.0, 0.0056796764580764325, -0.7382509107801325, 1.427129793308513, -0.29743866096748595, 2.0, 1.8787266494622026, 1.0, 0.00038161141592496506, 0.21252390025322265, -0.7027770790832828, 1.0]"
186,5221.0,b'Viva Napoli',5595,-0.3236239415242424,17.0,20.0,,20.0,1.0,traditional,"[-0.8100560973529034, -2.0, 0.40866317175079736, 1.0, 1.137594287750146, 1.0, -0.49845165809322145, -0.3104802874993431, 0.15556633521491525, 1.0, 1.0, 1.2464650750405881, 1.0, 0.1337955821496104, -0.2650307443144486, 0.3326764196162313, 1.0, 1.6704849172346519]"
187,5221.0,b'Viva Napoli',6059,-0.4151605053847866,18.0,20.0,,20.0,1.0,spicy,"[1.376745755626053, 0.2507928761946481, 1.0, 1.0, 0.004373047179974776, 1.0, -0.5756524540756156, -0.022308982183446124, 0.3538635138588866, 0.11277908949671778, 0.6108945973882491, 1.0, 1.0, 1.0, 0.509386231654291, -0.42449955645561044, 1.0, -1.2473592898865247, 0.46577491998218745]"
200,5221.0,b'Viva Napoli',5793,-0.6315773701742884,19.0,20.0,,20.0,1.0,crust,"[-2.0, 0.49524576123956043, 1.0, -1.0719369200523237, -0.4461442242520939, 1.0, 0.5715620851863834, 0.2594714950281274, 0.6213028741966431, 0.9945293851049266, 0.10753608922735491, 1.0, 1.0, 0.23681303032698864, -1.7254708764440831, 0.724350352270752, 1.0, 1.0, 1.245932744154954, -0.14625998590908162]"
208,5221.0,b'Viva Napoli',5680,-0.7405227063899072,20.0,20.0,fail,20.0,1.0,topped,"[0.04005298679767, 2.0, 0.5136071790196755, 1.0, -1.1666602386988096, 1.0, -0.3430015790557306, 0.5406390433316233, 0.0010977167652206354, 0.12367559413047502, 0.8038962595422317, 1.0, 1.0, 1.0, -1.0916289276269577, -0.9222866179045437, 1.0, 1.0, 0.16333762353531167, -0.9895922543035995, -0.17469345453894802]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[0.04005298679767, 2.0, 0.5136071790196755, 1.0, -1.1666602386988096, 1.0, -0.3430015790557306, 0.5406390433316233, 0.0010977167652206354, 0.12367559413047502, 0.8038962595422317, 1.0, 1.0, 1.0, -1.0916289276269577, -0.9222866179045437, 1.0, 1.0, 0.16333762353531167, -0.9895922543035995, -0.17469345453894802]"
67,5237.0,b'Stonemill Bakehouse',1212,0.1082948408147159,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1929,0.07206033913256374,2.0,20.0,,20.0,1.0,bakery,"[1.253754284404314, 0.018918308390449407, 0.08749522531212368]"
37,5237.0,b'Stonemill Bakehouse',1087,0.3201632730843649,3.0,20.0,,20.0,1.0,bread,"[1.0809675566210886, 0.3001413980595654, 0.5053821813819216, -0.16134938644275018]"
38,5237.0,b'Stonemill Bakehouse',903,0.18369991339195943,4.0,20.0,,20.0,1.0,chocolate,"[1.5634349315991363, 0.136042739567978, -0.08845267690237964, -0.11630655865822935, 0.19314190185047753]"
43,5237.0,b'Stonemill Bakehouse',1985,0.10144565656527693,5.0,20.0,,20.0,1.0,cake,"[0.4369192828796261, 0.21063601353065428, -0.6758992998283893, -0.1838495420231309, 0.29391332311479546, -0.13381049687581897]"
49,5237.0,b'Stonemill Bakehouse',6095,-0.23675948204459096,6.0,20.0,,20.0,1.0,cheese,"[0.5654676657412576, 0.22746488249129593, -0.41686981411320745, 0.11699268995229728, -0.09705020109004892, 0.009663919957983325, -0.08127934281035953]"
71,5237.0,b'Stonemill Bakehouse',1753,0.15437816321239067,7.0,20.0,,20.0,1.0,cone,"[0.7735195525584573, 0.4000275776413115, -0.17715599206533206, -0.10619781538372965, 0.20798806626553265, -0.3571605399453004, 0.07696455930731574, -0.0023305371335526465]"
77,5237.0,b'Stonemill Bakehouse',1880,0.08192145794394005,8.0,20.0,,20.0,1.0,pop,"[1.4081451250566452, -0.0034989291961087243, 0.14519836621792415, -0.03407791008486982, -0.015050244247998279, -0.23728836499010608, 0.061129312859400375, 0.0964411481541525, -0.29527664152340805]"
97,5237.0,b'Stonemill Bakehouse',4963,-0.32615947971079484,9.0,20.0,,20.0,1.0,toast,"[1.0, 0.26932998357085536, -0.4544701764722592, -0.394526887356607, -0.624316153348571, -0.31947993198504454, -0.2759862988460078, 0.04974425530798188, -1.3777251391112204, -0.05262083522564609]"
114,5237.0,b'Stonemill Bakehouse',151,3.4390146909135875,10.0,20.0,,20.0,1.0,tomato,"[2.0, 0.21276720392790027, 0.6476648762162265, -0.20742915937032658, 0.1381979792069381, 0.13059592871222092, 0.3415053953501537, 0.32846173562484715, -0.025656417128685716, -0.38071750454665043, 0.8723398797652906]"
136,5237.0,b'Stonemill Bakehouse',1642,0.6317511281057382,11.0,20.0,,20.0,1.0,store,"[-2.0, 1.1494162429782318, 0.7245399864450457, -1.387687243426344, 1.2008510682407683, -0.2532756122200346, -0.2076011375258655, 0.6978889378993776, -1.5449054625331675, -0.455453712679162, -0.25135080475687643, -0.3650600423891197]"
147,5237.0,b'Stonemill Bakehouse',571,0.7564825792589478,12.0,20.0,,20.0,1.0,market,"[-0.8110043688066644, 0.3553414341460974, 0.28089703377377306, 0.21031266452225283, 0.4481152549366172, 0.3443107465585129, 0.14680232288591855, 0.10953216758960771, -0.02356532231584274, 0.011738755720744898, 0.1984145825382968, -0.40279350493595456, 0.07898530466228726]"
149,5237.0,b'Stonemill Bakehouse',1077,0.853834483792798,13.0,20.0,,20.0,1.0,quick,"[1.0, -0.017998719959882337, 1.0, 0.14018681903829, 0.045011418459087515, -0.14273969903127792, 0.152985838579756, 0.09172698794522915, 0.3070545778395801, 0.07280693509517588, 0.4521157795353439, 0.17013556518951356, -0.1805729462166401, 2.0]"
152,5237.0,b'Stonemill Bakehouse',563,1.7377153444304143,14.0,20.0,,20.0,1.0,fresh,"[1.0, 0.8516877795670199, 0.17413426903175777, -0.6543119072678469, -0.010431365214782717, 1.0, 0.0385629703659931, -0.04775686336728069, -0.21223716882938737, 0.2690847115949655, 0.3540543760013555, -1.069422113811514, 0.6430235258627555, 1.0, -0.27207806814624713]"
160,5237.0,b'Stonemill Bakehouse',5680,-0.6200012858121116,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 0.41758343719646396, 1.5837064363883209, 1.2651695482517145, -1.0444496083807358, 0.3614492327839569, 0.26541802914203716, -0.1510072236455473, 0.954476241847038, 0.8036438321380972, 0.1796009341029885, 0.3944699390460853, -0.004706155976257564, 1.0, -2.0, 2.0]"
165,5237.0,b'Stonemill Bakehouse',2168,0.8124161718920735,16.0,20.0,,20.0,1.0,efficient,"[-1.6319780124718524, 0.8649476030003624, -0.12131065771245297, -0.6475236673804463, 0.01725395069339397, -0.034550337408485676, -0.8651697056480558, 0.5354181719531996, 0.15087031265059814, 0.08189956664141107, 0.19235411430403637, 0.4695208357293299, 1.4363811075352135, 1.0, 1.0603334113759066, 1.0, 0.41246126132941097]"
173,5237.0,b'Stonemill Bakehouse',1700,0.9787316130695274,17.0,20.0,,20.0,1.0,dark,"[1.1319087136412325, -0.03972272143237787, 1.0, -1.0444505649954292, 1.0, 0.2581448544981795, -0.018680141081908186, -0.39363901759348185, -0.295737195137902, -0.9588114356542721, -0.08239587979562168, -0.7093758622419009, 0.47412347146346523, 1.0, -1.240058486410854, 1.0, 0.8625507131950538, 1.0]"
176,5237.0,b'Stonemill Bakehouse',1034,2.685640511576752,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.536737638302069, -1.6044015719435327, -0.5739490155365372, 0.757652943056276, 0.4780033119356646, -0.7912680959478955, 2.0, 1.5637941337318928, -0.4056484160534253, 1.600054752144537, -0.7220565110498707, 1.0, 1.0, -0.15818132413620867, 1.0, 0.24337311928035366, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',4482,-0.18898860663575534,19.0,20.0,,20.0,1.0,crust,"[2.0, 0.34924317597247256, 1.0, -0.07748071111852761, 0.1657066474127351, 0.961153296756375, 0.003495375392482458, 0.4175228380895102, -0.23682930213745412, -0.4003438953924694, -0.39551178500139184, -1.009993524455579, 0.2309629550366239, 1.0, 0.4354765656709314, 1.0, 0.05555898020744943, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',1684,1.6347121437594612,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -0.49765637271220875, -0.3838521193237898, -0.5851159333679008, -0.8180206218524286, -1.1414005128438145, -0.98998734488484, -0.3402174794808601, -1.8727513519142895, -0.9033231061905365, 1.297291957265239, 1.3291999137634232, 0.5888620217017166, 1.0, -0.5035154601884764, 1.0, 1.193591549352166, -0.11036914163082101, 1.0, 1.0, 0.6759431887220573]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -0.49765637271220875, -0.3838521193237898, -0.5851159333679008, -0.8180206218524286, -1.1414005128438145, -0.98998734488484, -0.3402174794808601, -1.8727513519142895, -0.9033231061905365, 1.297291957265239, 1.3291999137634232, 0.5888620217017166, 1.0, -0.5035154601884764, 1.0, 1.193591549352166, -0.11036914163082101, 1.0, 1.0, 0.6759431887220573]"
3,5285.0,b'The Horseshoe Tavern',209,1.2577128675039295,1.0,20.0,,20.0,1.0,bar,"[1.9621601435446305, 0.004653178668518426]"
16,5285.0,b'The Horseshoe Tavern',177,0.532296564513811,2.0,20.0,,20.0,1.0,casual,"[1.2291285219239416, 0.02019807946272523, 0.08045887112294897]"
20,5285.0,b'The Horseshoe Tavern',78,1.1231888602842073,3.0,20.0,,20.0,1.0,classic,"[1.2141150940110457, 0.059143039034590915, 0.1993790296655079, 1.0]"
41,5285.0,b'The Horseshoe Tavern',75,2.366355148165516,4.0,20.0,,20.0,1.0,beer,"[0.6187620807322727, 0.11779735658377265, 0.9955886405263932, 2.0, 0.04905112929312711]"
87,5285.0,b'The Horseshoe Tavern',119,0.6313277726357415,5.0,20.0,,20.0,1.0,tart,"[0.4982306149619341, 0.06714619308355685, 0.2728089135064153, 0.47262249720172683, -0.01706744409765155, 0.06482908646988966]"
95,5285.0,b'The Horseshoe Tavern',7004,-0.7410358343555656,6.0,20.0,,20.0,1.0,corn,"[0.47571779094673394, 0.05496554152077906, 0.9123918309280448, -0.700037293906617, -0.16141501185004364, 0.44866862825858617, -0.20199206253809787]"
120,5285.0,b'The Horseshoe Tavern',97,3.6061145853905066,7.0,20.0,,20.0,1.0,wing,"[1.0, 0.07147214263625301, 1.0, 1.0, 0.525238874366055, 0.10957826824801886, 0.7207972920919263, 0.3047193522853542]"
138,5285.0,b'The Horseshoe Tavern',214,0.3126937436601277,8.0,20.0,,20.0,1.0,nail,"[1.0804111604215163, -0.009786087276840716, 0.11704776777151027, 0.05654339608031611, 0.06896566157613648, 0.05230891621710487, 0.09096101937266043, 0.04432765809085959, 0.036141528459566974]"
141,5285.0,b'The Horseshoe Tavern',812,0.7789464275903064,9.0,20.0,,20.0,1.0,washroom,"[0.3183931777059855, 0.1183902403118028, 0.2723162615015135, -2.0, 0.1498474966222351, -0.20066666275266037, 0.5377703250996397, -0.9002159054722033, -1.088473711047737, 0.9177931456938471]"
142,5285.0,b'The Horseshoe Tavern',89,4.662449703638036,10.0,20.0,,20.0,1.0,window,"[1.0, 0.4485233080018891, 1.2755293258836553, 1.0, 0.3054620023087793, 0.953392052654487, 0.26532116373529124, 0.43508270975499697, 1.0, 1.0, 1.0]"
143,5285.0,b'The Horseshoe Tavern',358,2.364553676210921,11.0,20.0,,20.0,1.0,station,"[0.07721940877990006, 0.2793609323204168, 1.0, 1.0, 0.12900020705539178, -0.0426495358628616, 0.08735989471556414, -2.0, 1.0, 1.0, 0.23761117466436427, 0.5018034587806764]"
148,5285.0,b'The Horseshoe Tavern',5387,-0.6744228317299839,12.0,20.0,,20.0,1.0,mall,"[1.873860913908513, 0.18366450053107242, 1.9394558090863208, 1.0, -0.33651341587601724, 2.0, 0.9181949817169208, 0.001075459231516973, -2.0, 2.0, -0.3686277420036337, -1.790874844043956, 0.009105974815080575]"
153,5285.0,b'The Horseshoe Tavern',6777,-1.3304784680132946,13.0,20.0,,20.0,1.0,friendly,"[1.151390884250751, -0.5315021166731833, 0.637733286348944, 1.0, 0.15036867350436678, 0.8910553480853172, -0.08190295370460832, 0.18500572050497288, -2.0, -2.0, 1.0, 0.14382496167092373, 0.0909728710536859, -0.017884645931999676]"
159,5285.0,b'The Horseshoe Tavern',113,4.051965313183903,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.2256137254255446, 1.3231539540031312, 1.0, 0.17995354586801193, 1.2020522389856292, 0.28555122285483403, 0.47597162640315105, 1.0, 0.9363843829158123, 2.0, -0.4615139583131307, 0.2981885435216225, 0.09265923012603539, 1.0]"
173,5285.0,b'The Horseshoe Tavern',2059,0.45481359503678753,15.0,20.0,,20.0,1.0,dark,"[2.0, -0.057219793614111225, -0.8329475243252764, 1.0, 0.17924531598464055, 0.1617536782951392, 0.18062901962081268, 0.8958349528878995, -0.36630515450085954, 1.0, 1.0, 0.2127093644822411, -0.08330093466614885, 1.0, 1.0, -2.0]"
181,5285.0,b'The Horseshoe Tavern',6454,-1.4708426469262652,16.0,20.0,,20.0,1.0,music,"[0.6396376439676459, -0.19426592585383817, 1.2841577125922647, 1.0, -0.4775000886270837, 0.915856699274805, 0.5187827383888157, 0.686677537611462, 1.0, -2.0, 1.4619329748947743, 1.2747015581000642, 0.12833957077635239, -0.8698315968954629, 1.284280109487467, -1.4718013902156455, 0.03575024633700341]"
182,5285.0,b'The Horseshoe Tavern',1313,1.4969779256824896,17.0,20.0,,20.0,1.0,chip,"[1.4801356480109256, 0.5276500895925094, 1.316920648073041, 1.0, 0.10048462959882398, 0.38487011105417546, 2.0, 0.1335607504218954, 1.0, 1.0, -0.020836276077822236, 0.39958418855441735, -0.05968404794100568, 1.0, 1.0, 1.0, -0.17228497306611956, 1.0]"
196,5285.0,b'The Horseshoe Tavern',58,5.462621522416558,18.0,20.0,,20.0,1.0,rare,"[1.0, -0.020949092609962916, 1.0, 1.0, 0.5184489407214841, -0.10644126821841393, 0.3285208868646077, 0.19097814456540796, 1.0, 0.26723432966164706, -0.28507129894233385, -0.02296235470712671, 0.506179735822172, -0.6911034992538354, 1.7178415239621678, -1.569429974245364, -0.07942115512966086, 1.0, -2.0]"
201,5285.0,b'The Horseshoe Tavern',5280,-0.34203468027618333,19.0,20.0,,20.0,1.0,stick,"[1.1033845421194295, -0.035241942992960934, 2.0, -2.0, 0.10589455590750581, 0.27730512476677577, -0.059458262200344024, -0.5821154530053159, 1.0, 1.0, 0.5039212377486464, -0.5822659186447225, 0.13992278976135766, 0.7617712761587974, 1.0, -0.654707218265332, -0.12202953230422735, 1.0, 1.0, -1.538595102239914]"
213,5285.0,b'The Horseshoe Tavern',6866,-1.1165349851593218,20.0,20.0,fail,20.0,1.0,pot,"[-0.1350536874964663, -0.30524805110993714, 0.42652065691489316, 1.0, 0.2458087911124056, -0.5884167482066851, 0.3066116264765215, 1.0, 1.0, 1.0, -0.5248729518720208, 0.7476113561907303, 0.21117800589411884, 0.6834519430039565, 1.0, 0.2764261259312537, -0.37532998264177997, 1.0, 1.0, 1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[-0.1350536874964663, -0.30524805110993714, 0.42652065691489316, 1.0, 0.2458087911124056, -0.5884167482066851, 0.3066116264765215, 1.0, 1.0, 1.0, -0.5248729518720208, 0.7476113561907303, 0.21117800589411884, 0.6834519430039565, 1.0, 0.2764261259312537, -0.37532998264177997, 1.0, 1.0, 1.0, 1.0]"
104,5315.0,b'Wvrst',7455,-12.492109955217629,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-1.6276214932964237,2.0,20.0,,20.0,1.0,bar,"[1.2432424309314536, -0.03972310554564564, 0.018641593578976587]"
4,5315.0,b'Wvrst',7455,-1.3348731258884599,3.0,20.0,,20.0,1.0,fry,"[1.2349213112099802, -0.04303261001760595, 0.02774445683712914, 0.02879709597465085]"
25,5315.0,b'Wvrst',7455,-1.3960057635323087,4.0,20.0,,20.0,1.0,vegetarian,"[1.2362540457684164, -0.04715786872039434, 0.03053417817650124, 0.026354784832270245, 0.025459206309309326]"
33,5315.0,b'Wvrst',7455,-4.40218020305851,5.0,20.0,,20.0,1.0,curry,"[1.206940108923622, -0.12754975462547963, 0.04447599405370798, 0.026696286817524086, -0.012803647660640623, -0.20282495713833978]"
41,5315.0,b'Wvrst',7455,-5.460897056584246,6.0,20.0,,20.0,1.0,beer,"[1.1834729688286807, -0.1913316147426878, 0.06564727965244863, 0.04944900526500183, 0.03800300216117177, 1.0, 0.04702580815307544]"
51,5315.0,b'Wvrst',7454,-10.33710539595167,7.0,20.0,,20.0,1.0,pork,"[0.7248861448570574, -0.6207892492358521, -0.0842145445007993, -0.3976415971181059, 2.0, 1.0, 0.5339130127627645, 1.0]"
55,5315.0,b'Wvrst',11,4.366369474585204,8.0,20.0,successful,20.0,1.0,meat,"[1.2535571939203272, 0.07187199053566884, 0.24710285783975916, -0.3474923247795636, 1.0, 1.9854083433496497, -0.02966782785133315, 0.723772096234554, 2.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,meat,"[1.2535571939203272, 0.07187199053566884, 0.24710285783975916, -0.3474923247795636, 1.0, 1.9854083433496497, -0.02966782785133315, 0.723772096234554, 2.0]"
45,5326.0,NOT_FOUND,321,0.873858243171125,1.0,20.0,,20.0,1.0,egg,"[1.8755920596929534, 0.0520058922679771]"
1,5326.0,NOT_FOUND,1485,0.0832617445737116,2.0,20.0,,20.0,1.0,fast,"[1.2562937234906688, -0.0033551277844213394, -0.017162758362469135]"
29,5326.0,NOT_FOUND,7123,-0.22440212694442063,3.0,20.0,,20.0,1.0,breakfast,"[1.2277202459558711, -0.0735458284412669, -0.08016933038621239, 0.024778674004508804]"
31,5326.0,NOT_FOUND,7348,-4.2805851058596485,4.0,20.0,,20.0,1.0,brunch,"[0.6013593213764761, -1.411259219713788, -0.331987894333918, 0.43756247138745724, 0.5717126075481024]"
34,5326.0,NOT_FOUND,7442,-1.689673073773193,5.0,20.0,,20.0,1.0,potato,"[0.9918540872995084, -0.23047803132799452, 0.03779724328696495, 0.020187266642462356, 0.087724234439067, -0.02459283903758784]"
47,5326.0,NOT_FOUND,4232,-0.0393570359752875,6.0,20.0,,20.0,1.0,coffee,"[0.8869992660476322, -0.3209284097425261, -0.36986857766456466, -0.017368498652602506, 0.04338877719954746, -0.8067531197984854, 0.23897186847926982]"
50,5326.0,NOT_FOUND,1039,1.1472876199125093,7.0,20.0,,20.0,1.0,salad,"[1.0, -1.7010199208643142, 0.2577927671906244, 0.785219830922589, 1.699246422572599, -0.3425167564917905, 0.11907192427015273, -1.3072460968409143]"
77,5326.0,NOT_FOUND,7107,-0.882759774398568,8.0,20.0,,20.0,1.0,pop,"[0.18549436921744178, -0.36018333656412627, 0.6130516922233094, 0.18410374734342527, 0.2220952490141701, -0.25161641965790915, 0.15178116639294403, -0.08492557130658662, 0.48792104548241966]"
80,5326.0,NOT_FOUND,7422,-10.75390182984181,9.0,20.0,,20.0,1.0,avocado,"[1.0, -1.6461052631271367, -0.14252472798791976, -1.0128238732032524, 1.0, 0.2602080437863853, -0.23194670614449917, -0.4235796505641378, -0.5070163148778376, 2.0]"
81,5326.0,NOT_FOUND,7054,-0.8835503942530551,10.0,20.0,,20.0,1.0,juice,"[1.0, -0.2337347926909874, -0.02643670178446622, -0.21947739108069553, -0.43510665604011733, -0.25710653558312124, 0.19763698406653551, -0.011397155439485385, 1.2610469503932107, 0.7472800950088558, 0.320907884582613]"
86,5326.0,NOT_FOUND,7386,-5.797107549693905,11.0,20.0,,20.0,1.0,sesame,"[1.8399843103805926, -0.5237747797538181, 0.5748882508382294, -0.8372002723184115, 0.34053608734953666, -0.2138225946188328, -0.32605013145985673, 0.12063039047213797, -1.036163342444919, 2.0, -2.0, 1.0]"
89,5326.0,NOT_FOUND,541,1.7296944209689247,12.0,20.0,,20.0,1.0,crepe,"[-2.0, -0.07234542795941934, -0.19654548587878318, -0.43577547122955185, 0.4549959084842019, -0.2193831154088044, 0.451771583519919, -0.5650455271593842, 0.8292599795773312, 0.15830694417765923, -0.7093076069740487, -0.9711755276748375, 0.48931054892772075]"
96,5326.0,NOT_FOUND,7444,-7.9619478461687105,13.0,20.0,,20.0,1.0,poutine,"[2.0, 0.030985440031053635, -0.0685057895134582, -0.28278661428051155, 0.7666052944833002, -0.5268277167767002, -0.2161445842803147, -0.2725475883286974, -0.5644373272957752, -2.0, 0.9080299967047929, -2.0, 1.0, 2.0]"
112,5326.0,NOT_FOUND,43,6.405144267640977,14.0,20.0,,20.0,1.0,mango,"[1.326968088591233, -0.03716129010071323, 0.9251513398583948, 0.0676339270720776, -0.13290774433668506, -0.5160074714052909, -0.0015239550058951945, 0.040608650346363184, 1.0, 1.0, 0.84766731012542, 1.0, -0.24465418392746052, 2.0, 0.5283817334507672]"
113,5326.0,NOT_FOUND,53,4.922935072658921,15.0,20.0,,20.0,1.0,bacon,"[1.0, -0.019233476555425844, -0.449584114034961, -0.8072056926922733, -0.17917893789267025, -0.05823001725076615, -0.07391448248855914, -0.4336198826994604, 0.2195976840539693, 1.5369400564054305, 2.0, 1.0, 1.0, 1.0, 1.0, 0.38734460207303645]"
118,5326.0,NOT_FOUND,34,7.6676454771518365,16.0,20.0,,20.0,1.0,waffle,"[1.7276604088536258, -0.040208331619292714, 1.1244374138660524, 0.20919932408276543, 0.23469486500167402, -0.6829488206794809, -0.09192427056965613, -0.05986724273170374, -0.6056029555032096, 0.9455496314447163, -2.0, 1.0, 1.0048025841013333, 2.0, 1.0, 0.2961597223581851, 1.0]"
122,5326.0,NOT_FOUND,347,2.45118277637651,17.0,20.0,,20.0,1.0,bean,"[0.056390897630770986, -0.26675683618606927, -0.5957736036267189, -0.9580752208772316, 1.0, -0.15109041837729764, -0.47755771888772136, -0.3543413169584906, 1.0, 0.7988745782240629, 1.0, 1.0, 0.28679328998659237, -2.0, 1.0, -0.30589443479062917, 1.5748054021487254, 0.1910456592587031]"
148,5326.0,NOT_FOUND,39,7.750842580452675,18.0,20.0,,20.0,1.0,mall,"[1.0, -0.9242757373064556, 1.0722344045856627, 1.0410005629730206, 0.38476332413138437, -0.12096211840445248, -0.02603679341200804, -0.755033035968736, 1.0, 1.0, 0.15804370013695745, -1.414872021864627, -1.0509164654828531, 1.0, 1.0, -0.03998088405149791, 2.0, -0.12978736022681914, 0.12202188649989543]"
182,5326.0,NOT_FOUND,47,8.976362093333208,19.0,20.0,,20.0,1.0,chip,"[1.0, -0.7727265650824591, -0.08229114239463153, -0.4194532194818028, 1.327958471505342, 0.31784015103472507, 0.0621665467395629, -0.4564484216175908, -1.6100904404169862, 1.0, 1.0, 0.44922719304376235, 1.319052086245371, 1.0, 1.0, -0.18421607776985693, 1.0, 1.0395980576496076, 1.007262774300247, 1.0]"
185,5326.0,NOT_FOUND,7416,-7.392403844861816,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.824669138670064, -0.07690313289057582, 0.26297182427817223, 0.8836254806318404, 0.0859260169452205, 0.2214586566253307, -0.4724209884661057, 1.1157017762307833, -1.461460740034828, 1.0, 1.0, 0.14354438919241863, 1.0, 1.0, -0.5678651843556086, 1.0, -0.8918443773683875, -0.44069159551685133, -1.20257277054938, 1.6014323726565483]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.824669138670064, -0.07690313289057582, 0.26297182427817223, 0.8836254806318404, 0.0859260169452205, 0.2214586566253307, -0.4724209884661057, 1.1157017762307833, -1.461460740034828, 1.0, 1.0, 0.14354438919241863, 1.0, 1.0, -0.5678651843556086, 1.0, -0.8918443773683875, -0.44069159551685133, -1.20257277054938, 1.6014323726565483]"
23,5595.0,b'Spice Route Asian Bistro + Bar',425,0.3488476216148869,1.0,20.0,,20.0,1.0,asian,"[0.5403627345346846, 1.3929300568223537]"
0,5595.0,b'Spice Route Asian Bistro + Bar',706,0.3068826901735377,2.0,20.0,,20.0,1.0,chinese,"[0.8109574334066223, 1.4967892164008925, 1.5453611091483765]"
3,5595.0,b'Spice Route Asian Bistro + Bar',147,1.081427714269439,3.0,20.0,,20.0,1.0,bar,"[0.614575881351916, 2.0, 1.4195606736447475, 0.1460297131071421]"
19,5595.0,b'Spice Route Asian Bistro + Bar',151,0.5512417721627785,4.0,20.0,,20.0,1.0,indian,"[1.0798163127447447, 0.8504529606134418, 0.4585160118618635, 0.06410517273502227, 0.016444371687518097]"
