critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
116,6266.0,b'The Gardiner Museum',6379,-0.5345400141608724,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.1747680120844204, 0.7573102843719761, 0.09853867820779794, 2.0, 1.0, 0.5941535358921337, 1.0, 1.0, 1.0, 1.0, 0.1788644632446812]"
117,6266.0,b'The Gardiner Museum',1962,0.6757290396904636,12.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, -0.5356880891477909, -0.01687828333699759, 1.0, 1.0, -0.04394623785476459, 1.0, 1.0, 1.0, 1.0, -0.6060157535664374, -0.09313415849549189]"
118,6266.0,b'The Gardiner Museum',5436,-0.2472385587836503,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.5602807722222649, 1.0, 0.0691823520437822, 1.0, 1.0, 1.0, 0.681416106602653, 1.0, 1.0, 1.0, 0.2171168797824654, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',712,3.0791946087235122,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.46677886502806043, -0.8570381121987696, 0.7642297512214049, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.2691168289245436, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',6371,-0.8672696641876246,15.0,20.0,,50.0,1.0,friendly,"[1.0, 0.006141221337957692, 1.0, -0.18794092933200135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2777813814758181, 1.0]"
158,6266.0,b'The Gardiner Museum',858,2.9933534680581806,16.0,20.0,,50.0,1.0,bright,"[1.0, 1.0, -0.7560011094557044, 0.3453206515652143, 1.0, 1.3278073628907574, -1.078993850037623, 1.0, 1.0, 1.0, 1.0, 0.8298262186811018, 1.0, 1.0, 0.3975078309233999, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',2047,1.2173499283896192,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.25230916198946085, 1.0, 0.4459252206625943, 1.0, 1.298839306396907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',383,3.807343020455603,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.9784065846748975, 0.5825338228226999, 0.2187708410941358, 1.0, 1.0, -0.39984275218453647, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3043977801895874, 1.0, 0.41429654458072696, -0.4920931518209477, 1.0, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',5026,-0.11261403416271731,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.11804852708042768, 1.0, 0.44730173278567653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.261655823860509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456734944114529, 0.3681457231467644]"
233,6266.0,b'The Gardiner Museum',628,3.136695029177864,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.7426105379706218, 0.4408342443173856, 0.7055039883288483, 1.0, 1.0, -0.11842197083048234, 0.8538130448707291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1935035994645744, 1.0, 1.0, 1.0, 0.49055225965671667, -0.7924211201585447, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.7426105379706218, 0.4408342443173856, 0.7055039883288483, 1.0, 1.0, -0.11842197083048234, 0.8538130448707291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1935035994645744, 1.0, 1.0, 1.0, 0.49055225965671667, -0.7924211201585447, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5266,-0.0411864420063575,1.0,20.0,,50.0,1.0,chicken,"[1.329889545362076, 0.4025206283147007]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6249,-0.2631720483510482,2.0,20.0,,50.0,1.0,thai,"[0.9819781435322482, 0.5054343944750658, 0.8892499128216877]"
3,6449.0,"b""Jack Astor's Bar & Grill""",6149,-0.05943584997254517,3.0,20.0,,50.0,1.0,bar,"[1.2057069108783545, 0.09905568995961966, 0.19902424237372318, 0.018172001634211316]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1046,0.6377895513556814,4.0,20.0,,50.0,1.0,fry,"[0.8360587052715802, 0.4590099277959664, 1.0, 0.2555256070342144, 0.8258007496510097]"
8,6449.0,"b""Jack Astor's Bar & Grill""",2501,0.04213401246217125,5.0,20.0,,50.0,1.0,lunch,"[1.0, -0.21612670489000343, 0.4143587213164888, 0.05116775190453006, 0.2661844088142832, 0.016597298189276966]"
32,6449.0,"b""Jack Astor's Bar & Grill""",260,2.20031614811123,6.0,20.0,,50.0,1.0,taco,"[0.531978237185914, 0.01302249865841399, 0.6424367125825516, 0.1157104220846168, 1.0, 0.9786051363903686, 1.39861084888521]"
41,6449.0,"b""Jack Astor's Bar & Grill""",295,2.330291327818266,7.0,20.0,,50.0,1.0,beer,"[1.0, -0.005316498298969741, 1.0, 0.5097106963893077, 0.060049196882789424, 0.3644022006214511, 0.17746808818325954, 0.3902294314700572]"
46,6449.0,"b""Jack Astor's Bar & Grill""",193,2.1435185494462887,8.0,20.0,,50.0,1.0,fish,"[1.0, -0.175997477732879, 0.4193306286039684, 0.0934063719459508, 0.16789543056042655, 0.984280866699117, 1.0, 0.18249768183726678, -0.2247031922519156]"
48,6449.0,"b""Jack Astor's Bar & Grill""",1211,0.6917240456732958,9.0,20.0,,50.0,1.0,burger,"[1.0, -0.11245793023013206, 1.0, 0.49246649409844023, 0.7067854814473775, 0.09615829974013668, 0.53929154851058, -0.4617721378432529, 0.23954053144470144, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",87,6.353065526050753,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.11985408308943057, 0.0326555794504908, 0.2643233004154535, 0.08114854921802728, 1.0, 1.0, 0.9485824678114403, 1.0, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",866,1.8318859868153017,11.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 1.0, 0.7810619794348965, 1.0, -0.5872446332605477, -0.2283676118648177, -0.19525192576070882, 0.681453920197816, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",108,5.169888151711726,12.0,20.0,,50.0,1.0,bun,"[0.8706644949858298, 0.4091516679382585, 0.06639855229920144, 0.3134272431732663, 1.0, 0.6733597995421396, 1.0, 0.5182866302464366, 1.172234021356851, 0.9795253757536648, 1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",6828,-1.379844878716616,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 0.47749796434129665, 1.0, -0.5624051863482613, 0.5347415448526185, -0.2756627693829907, -0.008532125348750252, 1.0, 1.0, 1.0, 1.0, -0.7001120486373891]"
125,6449.0,"b""Jack Astor's Bar & Grill""",72,8.338552257349797,14.0,20.0,,50.0,1.0,pasta,"[1.0, 0.41934586801893925, 1.0, 0.31271247369538946, 1.0, 1.0, 1.0162519669663017, 0.9055780838136185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6414,-0.9579108488943295,15.0,20.0,,50.0,1.0,parking,"[1.0, 0.09635219143527296, 0.6927450315447357, -0.4673510274239474, 1.0, -0.4039670961713753, 1.0, 0.40146465910904894, -0.6430472206067965, 1.0, 0.9357387311951189, 1.0, 1.0, 0.05954437713460692, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",5774,-0.5148763295478698,16.0,20.0,,50.0,1.0,plaza,"[1.0, 0.022733713861405658, 0.9856123562585384, -0.08472092199167336, 1.0, 0.5841561955380232, 0.2584306614378393, 0.06707612500115268, -0.27392626584087276, 1.0, -0.16491169293265728, 1.0, 1.0, -1.0650256280113455, 0.0843602780041044, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",175,5.306702694268677,17.0,20.0,,50.0,1.0,complaint,"[1.0, 0.2852221503021135, 0.6420723194501585, 0.8611784340720945, 1.0, 1.0, 0.1955083452125601, -0.4318891006844041, -0.9574263788737487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9079925044762729, 1.0, 1.7599398689635115, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",418,2.955564878352528,18.0,20.0,,50.0,1.0,honestly,"[1.0, 0.9901213749957405, -0.4062805625945245, 0.2542794645877935, 1.0, -0.46257908660235914, 1.0, 0.565908452909178, 1.0, 1.0, 0.9463423396502453, 1.0, 1.0, 0.11926099355699105, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",98,7.5087605438538265,19.0,20.0,,50.0,1.0,chip,"[1.0, 0.09737348933860179, 1.0, 0.7980233237614698, 1.0, 0.9495010974224316, -0.02633755180053665, -0.16263908430442653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",5756,-0.6360335029480352,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.23381129803073097, 1.0, -0.09048816603626464, 1.0, -0.489437201762811, 1.0, 0.029167041948934713, 1.0, 1.0, -1.0022172297699214, 1.0, 1.0, -0.07192392236151557, 1.0, 1.0, 1.0, 0.19716558706609, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.23381129803073097, 1.0, -0.09048816603626464, 1.0, -0.489437201762811, 1.0, 0.029167041948934713, 1.0, 1.0, -1.0022172297699214, 1.0, 1.0, -0.07192392236151557, 1.0, 1.0, 1.0, 0.19716558706609, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',589,0.28917378320145515,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266206]"
1,6892.0,b'Apple Store',221,0.3686702209708494,2.0,20.0,,50.0,1.0,fast,"[1.2519832339399921, -0.009399918362215222, -0.033667679771158025]"
3,6892.0,b'Apple Store',160,1.6640760558659777,3.0,20.0,,50.0,1.0,bar,"[1.2420400169132175, 0.17522004919199152, 0.30820793026891247, 0.20535975217971705]"
26,6892.0,b'Apple Store',54,1.550903564659747,4.0,20.0,,50.0,1.0,downtown,"[0.8273415173394061, 0.06963792501148118, 0.07765714078977062, 0.1471034569505172, 1.0]"
77,6892.0,b'Apple Store',54,1.1743045459305206,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.04164094818226531, -0.04138453513957647, 0.06676874049459579, 1.0, 0.2282063456117358]"
79,6892.0,b'Apple Store',75,1.3004155403246112,6.0,20.0,,50.0,1.0,apple,"[1.0, -0.06157391156918537, 0.09128368215402531, 0.11199692777194198, 1.0, 0.16668142530816404, 1.0]"
81,6892.0,b'Apple Store',60,1.3529167754717286,7.0,20.0,,50.0,1.0,juice,"[1.1550423849887816, 0.023170670525251236, 0.06783560159168012, -0.006249461491736552, 1.0, 0.15910114216516336, 1.0, 0.6461703653170372]"
90,6892.0,b'Apple Store',1070,0.84737258010228,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.12009832722254887, 0.11490388323968283, 0.24658135380933965, 1.0, 1.0, 1.0, -1.3806762390796157, 0.8613124054026905]"
120,6892.0,b'Apple Store',563,1.1653894946883894,9.0,20.0,,50.0,1.0,wing,"[1.0, -0.27503714340750707, 0.39377629246417734, 0.2571809540240669, 1.0, 0.6617052816112344, 1.0, 1.0, 0.42262211295009644, 0.5139055273026434]"
148,6892.0,b'Apple Store',2430,0.194158671413722,10.0,20.0,,50.0,1.0,mall,"[1.0, -0.0746270786049569, 0.9349034234953533, 0.09122201089736166, 1.0, -0.9490507937615253, 1.0, 1.0, 0.8552409697015141, -0.508789224069144, 0.015176873625843868]"
149,6892.0,b'Apple Store',108,9.309620475373093,11.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.8426497786022287, 1.0, 1.0, 1.0, 1.0, 0.12477927047850068, -0.014015118254724346, 1.0, 0.308903887729858, 1.0]"
150,6892.0,b'Apple Store',1649,0.8733977656071852,12.0,20.0,,50.0,1.0,clean,"[1.0, -0.34094975577396713, 1.0, 0.43197278182011356, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1731478740454402, 0.22823939133842108, 1.0, -0.11006896718725834]"
151,6892.0,b'Apple Store',150,7.073216691426554,13.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 0.9504761295502231, 0.5861526092724585, 1.0, 0.10100661642760933, 1.0, 1.0, -0.7263434514167249, 1.0, 0.6938339539489893, 1.0, 0.18902566395952558, 1.0]"
159,6892.0,b'Apple Store',640,2.7521078640937358,14.0,20.0,,50.0,1.0,crowded,"[1.0, -0.12121200551313294, 1.0, 0.6939277574023381, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5457885567867056, -0.3800048331401267, 1.0, 1.0, 1.0, 1.0]"
167,6892.0,b'Apple Store',177,3.8168085885670187,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.19709720957765775, 0.9663153713428745, 0.3132659121018819, 1.0, -0.20004505334249845, 1.0, 1.0, 1.0, 0.053425678401808785, -0.10121859751334128, 1.0, -0.7218390022626435, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',6927,-2.1505363785498695,16.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.8554540389014775, 1.0, 0.7114886561373215, 1.0, 1.0, 1.0, -0.893140431259579, 1.0, 0.8398220016775477, 0.7751580446541855, 1.0, 1.0, 1.0, 1.0, 0.40946870608160246, 1.0]"
175,6892.0,b'Apple Store',153,6.37764151699247,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 0.4388101454500197, 1.0, 0.1397542665330074, 1.0, 1.0, 1.0, 1.0, 0.5661556445275849, 1.0, -0.6676333926555158, 1.0, 1.0, 1.0, 1.0, 0.8760944309786849]"
176,6892.0,b'Apple Store',872,1.9262972139989505,18.0,20.0,,50.0,1.0,tax,"[1.0, -0.1453167431032345, 0.5128228410928006, 0.7290102714873576, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39006597067637205, 0.37551617140987714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6884840408887509, 1.0]"
178,6892.0,b'Apple Store',6927,-2.5449325128535283,19.0,20.0,,50.0,1.0,honestly,"[1.0, -0.3818340195483514, 1.0, -0.2814200816144252, 1.0, 1.0, 1.0, 1.0, -0.3874305636585118, 1.0, 0.4005072993560903, 1.0, 0.35464620464887986, 1.0, 1.0, 1.0, 1.4164240803452812, 0.9127503283323333, 1.0, 1.0]"
185,6892.0,b'Apple Store',205,7.321284901222839,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 1.0, 0.10974732908452056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27174515431394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1069462558555534, 1.0, 1.0, 0.4123194184920722]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 0.10974732908452056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27174515431394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1069462558555534, 1.0, 1.0, 0.4123194184920722]"
136,7082.0,b'Essence of Life Organics',6637,-0.17570206395372612,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266206]"
3,7082.0,b'Essence of Life Organics',981,0.14088999884751835,2.0,20.0,,50.0,1.0,bar,"[1.2521035605558892, 0.00953706720740803, 0.020584869220756908]"
25,7082.0,b'Essence of Life Organics',659,0.13326579722583742,3.0,20.0,,50.0,1.0,vegetarian,"[1.2507754512202738, 0.008579986805367068, 0.020976021868304304, 0.034742292873061284]"
38,7082.0,b'Essence of Life Organics',541,0.11919775688599371,4.0,20.0,,50.0,1.0,chocolate,"[1.2507474945440626, 0.008757309003482145, 0.020582797924811762, 0.0300472899457138, -0.0005705816656940627]"
47,7082.0,b'Essence of Life Organics',369,0.2186506248397281,5.0,20.0,,50.0,1.0,coffee,"[1.2661311784832048, 0.018238603729840774, 0.02281219287818759, 0.1770073340701912, 0.030160380453693455, 0.02422260659662451]"
53,7082.0,b'Essence of Life Organics',90,2.1845541986501047,6.0,20.0,,50.0,1.0,tea,"[1.3242800400455699, -0.2184292485124652, 0.11034752240717563, 1.0, 0.4661747692124293, -0.10858478978177495, 0.30225112576805174]"
77,7082.0,b'Essence of Life Organics',79,6.810009679993636,7.0,20.0,,50.0,1.0,pop,"[1.0, 0.8085744059397237, 0.18120860588818433, 1.0, -0.5913838173985018, 0.15466679630084368, 0.4172999734766001, 1.0]"
88,7082.0,b'Essence of Life Organics',389,1.7191332360847553,8.0,20.0,,50.0,1.0,four,"[1.0, 0.18212616011837363, 0.2230499678810672, 1.0, 1.0, 0.23872794066085884, 0.004034983975215043, 0.13237446223839625, 1.0]"
93,7082.0,b'Essence of Life Organics',278,4.217360229014566,9.0,20.0,,50.0,1.0,vegan,"[1.0, -0.881668869600675, 1.0, 1.0, 0.22272611992826216, 0.00680666974331214, 0.5522997920854806, 0.5390665624552684, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',6960,-1.2998361117980757,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.4203828164336172, 0.2699491782092669, 1.0, 1.0, 0.0204175270958884, -0.09409492223249405, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',174,9.017511267656664,11.0,20.0,,50.0,1.0,fruit,"[1.0, 0.7982206533812883, 1.0, 1.0, 1.0, 1.0, 0.3715827750676386, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',69,6.5098834340169915,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.6131138767813551, 0.17039745397190664, 1.0, 0.3612572217984966, 0.19882437456620616, 1.0, 0.3326587921125954, 1.0, 1.0, 1.0, -0.07355068601280701, 1.0]"
126,7082.0,b'Essence of Life Organics',6539,-1.0008689783689153,13.0,20.0,,50.0,1.0,milk,"[1.0, 0.10329681884431219, -0.023897755342520588, 1.0, 1.0437086067553372, 0.7301225504120952, 0.11918817405675064, 0.1896677681312342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',221,6.322723129111742,14.0,20.0,,50.0,1.0,market,"[1.0, 0.18672846305191282, 0.2925508922327813, 1.0, 1.0, 0.09471412549785274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.034064506181570975]"
148,7082.0,b'Essence of Life Organics',3785,0.15360097025542618,15.0,20.0,,50.0,1.0,mall,"[1.0, -1.2712463059978913, 0.7765062944141374, 1.0, 0.8363291131465647, 1.0, 0.2847883962414608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7082.0,b'Essence of Life Organics',249,8.450320962305764,16.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 0.4560929767286388, 1.0, 1.0, 0.16773738778026637, 0.48256872048605803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6256884563581475, 1.7766945625763215]"
152,7082.0,b'Essence of Life Organics',806,3.6765849481409,17.0,20.0,,50.0,1.0,fresh,"[1.0, -1.3324489477495611, -0.19090612479982694, 1.0, 1.0, 0.567821881902228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5791190726629223, 1.0]"
161,7082.0,b'Essence of Life Organics',3728,0.24302137362969445,18.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, -0.11406666025116086, 1.0, 1.0, -0.1285863417378721, -0.5784248482361272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347613082173244, 0.8805048427991027, 0.9985774822214699, 1.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',310,5.593286799975203,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.03839581569522155, -0.2511285588995358, 1.0, 1.0, 0.8795889879441967, 0.735616751880098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07771053463336175, 0.016559104302624306, 0.03756223421458271, 1.0, 1.0, 0.6292241055205126]"
195,7082.0,b'Essence of Life Organics',283,7.501380324464181,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, -0.15947142643123935, 1.0, 1.0, 1.0, 0.11219792098313075, 0.3342322602492249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7495866078102287, 1.0, 1.0, 1.0, 0.2648775903981573, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, -0.15947142643123935, 1.0, 1.0, 1.0, 0.11219792098313075, 0.3342322602492249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7495866078102287, 1.0, 1.0, 1.0, 0.2648775903981573, 1.0]"
41,7205.0,b'Bellwoods Brewery',9,4.982243694813728,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.33807995588227113]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227113]"
120,7354.0,b'Spectacle',3752,0.022789322316151505,1.0,20.0,,50.0,1.0,wing,"[1.8373560169892036, 0.04955530693055854]"
93,7354.0,b'Spectacle',3593,0.004508578234182369,2.0,20.0,,50.0,1.0,vegan,"[1.212745261449273, -0.09618008344189136, 1.0]"
94,7354.0,b'Spectacle',5351,-0.2413881749648335,3.0,20.0,,50.0,1.0,coconut,"[1.0627748371262096, -1.0050571087899973, 1.0, 1.0]"
96,7354.0,b'Spectacle',5434,-0.08255885188984267,4.0,20.0,,50.0,1.0,poutine,"[1.1476889234048897, -0.24216998833503267, 0.8076516221899639, 1.0, -0.2435392430119321]"
98,7354.0,b'Spectacle',5255,-0.08274281501005445,5.0,20.0,,50.0,1.0,belly,"[1.2853755695928133, 0.03226617856778127, 1.0, 1.0, 1.0, 0.6261408721669158]"
99,7354.0,b'Spectacle',1302,0.2598426330946624,6.0,20.0,,50.0,1.0,bubble,"[0.8823445867093498, 0.4453234216259716, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,7354.0,b'Spectacle',2363,0.04086623566600195,7.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.09680258959374208, 1.0, 1.0, 1.0, 1.0, 0.4983539631063591, 1.0]"
102,7354.0,b'Spectacle',3767,-0.0067456850792728985,8.0,20.0,,50.0,1.0,cheesecake,"[1.062728841517507, 0.11016192875763452, 0.6364683820532597, 1.0, 1.0, 0.6700816011854971, 0.22057723026647247, 1.0, -0.09190930397609073]"
105,7354.0,b'Spectacle',1543,0.2241389828948387,9.0,20.0,,50.0,1.0,latte,"[0.9787914820057972, -0.13083543146133536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3992140737830012, 0.9077609908360191]"
106,7354.0,b'Spectacle',4114,-0.03370225288510975,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.11590571941251637, 1.0, 1.0, 1.0, 1.0, 0.6450963973024018, 1.0, 1.0, 0.16270872494493682, 1.2941635645624783]"
107,7354.0,b'Spectacle',2967,0.009454685009394304,11.0,20.0,,50.0,1.0,pancake,"[1.0, -0.40543142558627987, 1.0, 1.0, 1.0, 1.0, 0.941988764967773, 1.0, 0.28430624429767404, 0.5402800795789, 1.0, 0.2368713874672994]"
109,7354.0,b'Spectacle',3197,0.0373300935196325,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.6096501905143533, 0.5880717835518589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6843294594527787, 1.0, 0.8864261265872192, 1.0]"
110,7354.0,b'Spectacle',3608,-0.014424365079784653,13.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.6301109166866286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11176074002136316, 0.6964819921210159, 1.0, 0.27672675874714203, 1.0, 1.0]"
112,7354.0,b'Spectacle',1631,0.18784918876453874,14.0,20.0,,50.0,1.0,mango,"[1.0, -0.02635986701649773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5837783584732312, 0.4405269992782941, 1.0, -0.24116968290811291, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2519,0.09167417680083355,15.0,20.0,,50.0,1.0,waffle,"[1.0, 0.6576505490595899, 1.0, 1.0, 1.0, 1.0, -0.06724321844486879, 1.0, -0.08508425658477914, 0.09460786113885061, 1.0, -0.030277470070328195, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',2467,0.1322826120018292,16.0,20.0,,50.0,1.0,dumpling,"[0.7234325674009954, -0.07598163757912912, 1.0, 1.0, 1.0, 1.0, 0.7771684812334914, 1.0, 1.0, 1.0, 1.0, 0.11340521238471934, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',2771,0.22282590013715217,17.0,20.0,,50.0,1.0,store,"[1.0, 0.7082144636503838, 1.0, 1.0, 1.0, 1.0, 0.6596904988356886, 1.0, 1.0, 0.1471734069862345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6447846211235904, 0.48906096062694626]"
150,7354.0,b'Spectacle',2668,0.14584982303242475,18.0,20.0,,50.0,1.0,clean,"[1.0, -0.0018781545025350344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3697338823244367, 1.0, 1.0, 1.0, 1.0, 0.7684708669635172, 0.18190783184109582, 0.2081953601410178]"
157,7354.0,b'Spectacle',1984,0.208492195182978,19.0,20.0,,50.0,1.0,greeted,"[1.0, 0.6421037638513258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08143489327563636, 1.0, 0.7673494201132565, 1.0, 1.0, 1.0, 1.0, 0.16564507889725588, -0.9373383326970193, -0.723062078644034, 1.0]"
233,7354.0,b'Spectacle',4701,-0.05457028430583233,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.21553333131880148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3184883614168328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3949555824081208, 0.44155378403312584, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, 0.21553333131880148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3184883614168328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3949555824081208, 0.44155378403312584, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,5.236396186017073,1.0,20.0,successful,20.0,2.0,thai,"[0.8273610082037459, 0.3933762375231189]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[0.8273610082037459, 0.3933762375231189]"
234,637.0,b'Daldongnae',7444,-0.6488747439804023,1.0,20.0,,20.0,2.0,accept debit,"[-0.5000814511916172, 0.11533073859928367]"
58,637.0,b'Daldongnae',493,0.3034527844576806,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.12212407674675492, 1.3769537166163317]"
68,637.0,b'Daldongnae',2336,0.05549039548372192,3.0,20.0,,20.0,2.0,banana,"[1.0, 0.7762100781220612, 1.0, -0.06660700331042306]"
69,637.0,b'Daldongnae',6843,-0.16297145974173577,4.0,20.0,,20.0,2.0,cookie,"[1.2371555711972866, 0.10959128143152887, 1.0, 0.6199342743306179, -0.22484619627431132]"
