critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4627,-0.17257329167882313,17.0,20.0,,20.0,1.0,friendly,"[2.0, 1.0, 2.0, -0.0973238184514007, 1.0, 1.0, 1.0, 0.642115871324143, 1.0, 1.0, 1.0, 0.3738155223707884, 0.9471589878177453, 1.0, 1.0, 0.37747930260451756, -0.8496052742185354, -0.5069974098655403]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2163,0.3027746640174346,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.9201776175118312, -0.6227709094215357, 1.0, -0.49832339942591863, -1.2483705930281845, 2.0, 0.14424229274683764, 1.0, 0.13209828409186786, 1.0, 0.15322199958289673, -0.78273151626377, 1.0, 1.0, 1.0, 0.08212936477832677, 0.9936687378352609, 0.3535634765497013]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',4163,-0.06894784385366688,19.0,20.0,,20.0,1.0,english muffin,"[0.012523082458923085, 0.9281783173672817, -0.24484180405864708, -2.0, 0.8747080483445244, 1.4011752013504122, 1.0, -0.1196084396244701, 1.0, 1.0, 1.0, -0.3339674786786153, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4648092560593493, 0.4269486121672643, 0.1773486251910832]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',4580,-0.04698805310737372,20.0,20.0,fail,20.0,1.0,accept debit,"[0.9934901133434249, 2.0, 1.0, 1.0, -2.0, 0.9538084184094959, -0.3539481355271854, 0.2143734284419203, 1.0, 1.0, 0.8535899350022884, -0.15858284541741563, 1.0, 1.0, 1.0, -0.09587644762734016, -0.2096993706259933, 1.1268395116868337, -0.697212513395121, -0.08155481697649059, 0.5986858350771005]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[0.9934901133434249, 2.0, 1.0, 1.0, -2.0, 0.9538084184094959, -0.3539481355271854, 0.2143734284419203, 1.0, 1.0, 0.8535899350022884, -0.15858284541741563, 1.0, 1.0, 1.0, -0.09587644762734016, -0.2096993706259933, 1.1268395116868337, -0.697212513395121, -0.08155481697649059, 0.5986858350771005]"
41,1862.0,b'The 3 Brewers',213,1.332456184423789,1.0,20.0,,20.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
3,1862.0,b'The 3 Brewers',56,2.7507736317377067,2.0,20.0,,20.0,1.0,bar,"[0.7169319887047437, 0.6119854419396985, -0.04839620083023503]"
4,1862.0,b'The 3 Brewers',196,0.645087757104235,3.0,20.0,,20.0,1.0,fry,"[0.9882660080441674, 0.05289373878674998, 0.10130708314189443, 0.07094923395804127]"
8,1862.0,b'The 3 Brewers',349,0.28056498295485505,4.0,20.0,,20.0,1.0,lunch,"[1.1600102337192852, 0.01757554180657436, 0.06031199973762435, 0.04447969355570082, 0.0027579074235880917]"
17,1862.0,b'The 3 Brewers',184,0.4295116433948334,5.0,20.0,,20.0,1.0,pub,"[1.1886402892695778, -0.0006965344972344772, 0.029024490360723205, -0.003590666682723604, -0.028698418491791576, 0.07553438833639096]"
37,1862.0,b'The 3 Brewers',449,0.17926816227118472,6.0,20.0,,20.0,1.0,bread,"[1.2754942741321553, 0.03366943377158902, -0.0012982110409325003, -0.11724735253224389, 0.03986891221719058, 0.03745948126391309, 0.042270442840212225]"
40,1862.0,b'The 3 Brewers',909,0.30799411737898275,7.0,20.0,,20.0,1.0,pizza,"[0.9916431410754412, 0.04907053554337212, -0.06608129670566318, -0.7604985984509813, 0.1343107673552037, 0.08272863210012792, 0.09597633216505298, 0.3000598850906266]"
42,1862.0,b'The 3 Brewers',985,1.0619303109838725,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.9783835884850549, -0.09337752867835758, -0.5959325838032692, -1.10759624196355, -0.5930230614872694, 0.9123110785555237, 0.45176792823757506, 0.32388672345115044]"
48,1862.0,b'The 3 Brewers',336,1.3327672062367935,9.0,20.0,,20.0,1.0,burger,"[2.0, -0.02890645069629149, 0.34965808088413575, -0.6887543138759508, 0.04945028042541622, -0.2413749251301921, 0.045578491107615485, 0.9108054938117672, 0.03391865179379221, 0.44254681231272525]"
51,1862.0,b'The 3 Brewers',66,4.931808065916736,10.0,20.0,,20.0,1.0,pork,"[0.7520027208146871, 0.04919065794210109, -0.0369771347336183, -1.2170259206812135, -1.0150093938009657, 0.6766182793493138, 0.8659218148302621, 2.0, -0.12301578448836925, 0.40896762099954564, 1.8137191737079315]"
56,1862.0,b'The 3 Brewers',7363,-3.9005701269546256,11.0,20.0,,20.0,1.0,chicken,"[2.0, 0.22233100242119663, -0.2886142077637426, -1.2520064905532566, -0.5858717183977884, -0.42204629149424844, 0.5631087244962867, 0.05902664017281012, 0.5856242068335273, -0.18670864943134613, 1.0, 0.5298091399362086]"
58,1862.0,b'The 3 Brewers',199,3.061088384198755,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.024619890581807802, 0.08577425724879006, -0.10587743128838589, 0.2210678954932619, 0.20956926851085145, 1.0, 0.5169781189450164, -0.09249843240697908, 1.0820547403938598, 2.0, -0.1898071909734973, 1.0]"
96,1862.0,b'The 3 Brewers',240,1.5766208352910462,13.0,20.0,,20.0,1.0,poutine,"[1.3194949761309767, -0.15344784698866953, 0.32046575732917226, 0.3564592578102217, -0.471338087207281, -0.02921048487274036, 0.06022772470592397, 1.0, 0.10573177270107159, 0.7711346793631835, 0.593498534874008, 0.2155934770319532, 0.05790143158677319, 2.0]"
120,1862.0,b'The 3 Brewers',40,8.086555316268473,14.0,20.0,,20.0,1.0,wing,"[1.0, 1.032393009685613, -0.40859846672528466, -1.2389542483262037, -0.9665621612300024, 0.3356586606951155, 0.5260751772415011, 1.3571452816407321, 0.4693685767611946, 0.955050717231158, -2.0, -0.3482541043649683, 0.7027091898293398, 0.8614766816966668, 0.3126113225915037]"
149,1862.0,b'The 3 Brewers',6404,-1.2551367778140432,15.0,20.0,,20.0,1.0,quick,"[0.6880315770684708, 0.1044472670451837, 0.07800869214978912, 0.22043218582347723, -1.7466521934186927, -0.47469605095409895, 1.0, 1.5342668258074852, 0.6333499897630515, 0.5426419153686632, 1.0, 0.9109681539044292, -0.36651142067157294, 1.0, -0.19667763707425912, 1.0]"
151,1862.0,b'The 3 Brewers',70,8.433572971607374,16.0,20.0,,20.0,1.0,busy,"[2.0, 0.6278254993933805, 0.12499301195913226, 0.2092865757592568, 0.2592692530327452, 0.30052135871580665, 0.43634499664202586, 1.0, -0.015188358629736998, -0.0015329698684645177, 1.0, 0.35085675197695076, 2.0, 1.0, 0.9146616519383457, 0.6926835940728426, -0.31392347019508393]"
167,1862.0,b'The 3 Brewers',5861,-0.7090227457132896,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.09856729335507453, 0.2046971991013744, 1.607974347112993, -1.7928119282086838, 0.15387914885913156, 1.0, 0.5389117580025018, 0.682960670116973, -1.9896819801595858, 1.0, 1.0, 0.12985113601596465, 1.0, -0.49897354999192856, 1.0, 1.0, 0.24587956621657847]"
173,1862.0,b'The 3 Brewers',6332,-1.0985824815830623,18.0,20.0,,20.0,1.0,dark,"[0.47514362408913025, -0.308103494544673, 0.49392097906319155, 1.0, 0.2717053649758827, 0.17105945312869508, 0.7046944053905104, 0.8131616557225576, 0.5438654636726192, -1.1996898828043692, 1.0, -0.376405204722462, -0.32089800596409357, 1.0, 0.11956364641930728, 0.9247536866214725, -2.0, 1.0717758334471417, -2.0]"
187,1862.0,b'The 3 Brewers',111,8.979575481048958,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 0.5420351849999125, 1.0, -0.019238822544607848, 0.332107674345143, 1.0, 1.0, 0.39822552110468123, 1.0, 1.0, 1.5551602125576163, 0.6966697848245134, 1.0, 1.0, 1.700041795502604, 2.0, 0.36381699165020276, -2.0, 0.3592103988148527]"
204,1862.0,b'The 3 Brewers',7397,-4.335318281109714,20.0,20.0,fail,20.0,1.0,dip,"[1.0380525163551164, -0.19981689259203939, 0.2645127034505004, 0.03455870315070131, 0.23014022334042217, -0.19782151680735138, -0.510341394098992, -1.2067751280038947, -0.08226001607828048, 0.10211939189147579, 1.0, 1.0, 0.5619778827753614, 1.0, -0.803120352489318, 1.0, 1.2410241526253785, 0.7322569743515936, -0.5789943702837317, 0.47813051339670043, -0.9834213602652411]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1.0380525163551164, -0.19981689259203939, 0.2645127034505004, 0.03455870315070131, 0.23014022334042217, -0.19782151680735138, -0.510341394098992, -1.2067751280038947, -0.08226001607828048, 0.10211939189147579, 1.0, 1.0, 0.5619778827753614, 1.0, -0.803120352489318, 1.0, 1.2410241526253785, 0.7322569743515936, -0.5789943702837317, 0.47813051339670043, -0.9834213602652411]"
47,1935.0,b'Civello Rosedale Salon & Spa',5850,-0.09333706337975001,1.0,20.0,,20.0,1.0,coffee,"[0.6598120887510511, 0.18301630304027078]"
53,1935.0,b'Civello Rosedale Salon & Spa',5741,-0.036588447187807585,2.0,20.0,,20.0,1.0,tea,"[1.1354854140318253, 0.064824892101867, 0.005497597858555247]"
81,1935.0,b'Civello Rosedale Salon & Spa',5062,-0.008868910021894367,3.0,20.0,,20.0,1.0,juice,"[1.2505692295426551, 0.031129985020871383, 0.011457448068265744, 0.001303992588239626]"
87,1935.0,b'Civello Rosedale Salon & Spa',6178,-0.036416456717014434,4.0,20.0,,20.0,1.0,tart,"[1.2992060408289197, 0.014242000803912256, -0.007575036937876502, 0.030335131468988478, 0.017858801582963716]"
89,1935.0,b'Civello Rosedale Salon & Spa',1768,0.16024583817352012,5.0,20.0,,20.0,1.0,crepe,"[1.2767181080572152, -0.005339198024270227, -0.011980817909939918, -0.839843859652764, 0.24281167831159614, 1.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',2871,0.024303134188800188,6.0,20.0,,20.0,1.0,vegan,"[1.150039686754056, 0.015191566478575351, -0.011873511997535361, -0.031239434441028134, 0.2389511040159989, 0.3777493590274948, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',6514,-0.1488226414878665,7.0,20.0,,20.0,1.0,coconut,"[1.3132359167596919, 0.023500554414475072, -0.07710423915843823, -0.054997242613293196, 0.10684065390710407, 0.2634009455302766, 0.6082076301040136, 0.21915839501121992]"
96,1935.0,b'Civello Rosedale Salon & Spa',5312,-0.3461188788958638,8.0,20.0,,20.0,1.0,poutine,"[0.5325404793064005, -0.22271520573404255, -0.43734762334783994, 1.0, 0.5579576964575542, 0.7754230351119418, 0.9047394667519836, -2.0, -0.4742909709699289]"
98,1935.0,b'Civello Rosedale Salon & Spa',1134,0.3674514735279687,9.0,20.0,,20.0,1.0,belly,"[1.3261566538768998, -0.12491817163518383, -0.006352176989521206, 0.34570501281923705, 0.4470406466561901, 2.0, 1.0, -1.4573173976188774, 0.2721267092384602, 1.123867927843019]"
110,1935.0,b'Civello Rosedale Salon & Spa',1048,0.3040583875525297,10.0,20.0,,20.0,1.0,sashimi,"[1.0691062993263385, 0.021501445555197767, 0.13507358729380428, 0.3397283372719835, 0.1352913632469849, 0.1129990437258922, -0.38672081135392844, -1.8353587861314586, 1.0, 1.0, 0.8115479322424262]"
133,1935.0,b'Civello Rosedale Salon & Spa',1959,0.14222458599833107,11.0,20.0,,20.0,1.0,fried rice,"[0.5594833332907377, -0.11200772651466583, 0.13553378479553918, 0.013832762966364626, 0.5099573322014549, 0.4213094971789159, 2.0, -0.17324724015990697, 1.0, 0.6226545081510837, 1.0, -0.5983502317723286]"
143,1935.0,b'Civello Rosedale Salon & Spa',1101,0.4029014402381825,12.0,20.0,,20.0,1.0,station,"[0.9476212883513941, -0.29016075726805113, -0.0996802020583909, -0.2939979609574148, 0.2548112116205594, 0.7284407519821627, 0.9283016151624932, -1.4374771914121622, 1.0, 1.0, 1.0, 1.0, -0.5533472797226806]"
144,1935.0,b'Civello Rosedale Salon & Spa',5321,-0.39646327122760566,13.0,20.0,,20.0,1.0,chair,"[0.9162786043730025, -0.001557687513773942, -0.2921629008608133, 1.6566805127981175, 0.4929340994517357, 1.0, -2.0, 0.31474707171680416, 0.85587764297322, 0.22981625313197274, 1.0, -0.5025262514023754, -0.7631044546741155, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',6540,-0.5803465205722163,14.0,20.0,,20.0,1.0,markham,"[1.0, -0.08839274083097703, -0.21663323521365152, 0.7234377391645923, -0.17657392665688953, 0.36120601624763005, 1.0, -2.0, 1.763249655534116, 0.9295765672685299, 1.0, -0.4209776720425691, 0.6101414438739114, 1.0, 1.3707775509024813]"
146,1935.0,b'Civello Rosedale Salon & Spa',6254,-1.2356697006720891,15.0,20.0,,20.0,1.0,plaza,"[0.7120711600610671, -0.03796607032967851, -0.9525923180983977, 2.0, -0.054098326987347185, 1.352986015576296, 1.0, -1.3012171423746595, 0.5782418285115821, -1.036828356616183, 1.0, 1.0, -0.24414904007299096, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',1985,0.15766409355443078,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.20639895501506156, -0.1907414974137167, -1.1012329951947883, 0.3859579912782518, 1.0, 1.0, 1.0, -0.5787798902821, 1.0, 1.3232878801468, 1.0, -0.48346669035376943, 2.0, 1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',2157,0.6701157257026322,17.0,20.0,,20.0,1.0,pleasant,"[2.0, 0.5661274951313624, 0.7880394827647015, 2.0, 0.08199847433367946, 0.830224840260259, -0.8949409163866002, 1.0, 1.0, -0.5467091211955784, 1.0, -1.1794394270057618, 0.31211454499574565, 1.0, 2.0, 1.0, -0.0918054568089286, -0.1996977922844161]"
174,1935.0,b'Civello Rosedale Salon & Spa',2657,0.17922680340990782,18.0,20.0,,20.0,1.0,cozy,"[1.5810372926290412, 0.11375705493472443, 0.15115352496335666, -0.5936712740986803, 0.76403782065226, 1.4240685882112727, 1.3468288780123694, 1.0, 1.0, 0.2087568975848728, 1.0, 0.13600697204169876, 0.4681741523632095, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',871,1.574075684507807,19.0,20.0,,20.0,1.0,helpful,"[2.0, -0.24768609989860746, 0.7512343914477384, 0.6425530319669024, 1.500983807879336, 1.0, 2.0, -0.08642376464051904, 1.0, -0.626792372260832, 1.0, 1.0, -0.4869970610896692, -2.0, 1.0, 1.0, 1.0, -0.06201534712133894, 1.0, 0.252812150565064]"
185,1935.0,b'Civello Rosedale Salon & Spa',4748,-0.31196639007424964,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.12304210216515665, -0.4413157160490466, 1.986602370584353, -0.32707707845799705, 2.0, -2.0, 0.3723906127879997, 1.0, 1.0, 1.0, 1.0, -1.2712044956921111, 1.0, 1.5080677790726398, 1.0361786189006645, 1.5722218487660036, -1.5633007566186363, 1.0, -0.03805250247989811, -0.2816858206168309]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.12304210216515665, -0.4413157160490466, 1.986602370584353, -0.32707707845799705, 2.0, -2.0, 0.3723906127879997, 1.0, 1.0, 1.0, 1.0, -1.2712044956921111, 1.0, 1.5080677790726398, 1.0361786189006645, 1.5722218487660036, -1.5633007566186363, 1.0, -0.03805250247989811, -0.2816858206168309]"
55,2036.0,"b""Sanagan's Meat Locker""",1939,0.14108140702906938,1.0,20.0,,20.0,1.0,meat,"[1.491986537840074, -1.0666408841600725]"
3,2036.0,"b""Sanagan's Meat Locker""",787,0.15072507124994072,2.0,20.0,,20.0,1.0,bar,"[1.2575817040754795, -0.12571299600951116, 0.008752908288503294]"
42,2036.0,"b""Sanagan's Meat Locker""",448,0.1660711504684519,3.0,20.0,,20.0,1.0,sandwich,"[1.2670332296553795, 0.036079637565823365, 0.016713460649498496, -0.008697521394472692]"
51,2036.0,"b""Sanagan's Meat Locker""",330,0.3867464763682279,4.0,20.0,,20.0,1.0,pork,"[1.2796971899304248, 0.2861251545915531, 0.0405342939191656, -0.010998257250647514, 1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",129,3.00571488067426,5.0,20.0,,20.0,1.0,beef,"[0.45890286916463485, 1.0, 0.41729138196795806, 0.4750977319023206, 2.0, -1.2757358591242]"
56,2036.0,"b""Sanagan's Meat Locker""",422,0.42382509080497954,6.0,20.0,,20.0,1.0,chicken,"[1.0984773288900964, 1.2152723508177727, 0.02703482541538455, 0.025469490541258685, 1.3300117200622839, -0.21120554190396937, -0.040634588075167746]"
104,2036.0,"b""Sanagan's Meat Locker""",95,2.7948427694572358,7.0,20.0,,20.0,1.0,sausage,"[0.43059071577076896, 0.9337774203865079, 0.2763393871685873, 0.441488140103689, 2.0, -1.2006444083590855, 0.48525589929538904, 0.07096708266771076]"
111,2036.0,"b""Sanagan's Meat Locker""",938,0.6184154796638718,8.0,20.0,,20.0,1.0,lamb,"[1.0991208190935255, 1.5504029332960032, -0.16067248527475853, 0.09685513356891562, 1.7678596127998314, -1.2538942406587157, -0.5173007415078239, 1.0728769624957577, 0.31624025251253274]"
136,2036.0,"b""Sanagan's Meat Locker""",5569,-0.07710471052558489,9.0,20.0,,20.0,1.0,store,"[1.0, 0.4317020524661691, -0.020892704158101356, -0.031122806578042627, 0.09579270008838175, -0.19566103343946795, -0.11424841036086586, 0.14172069726348285, 0.021738085778892642, -0.04848469673445033]"
147,2036.0,"b""Sanagan's Meat Locker""",5855,-0.1121389972799936,10.0,20.0,,20.0,1.0,market,"[0.6104986007846598, 0.4402854547421427, -0.03907608618884916, -0.06345998557360318, -0.06460585678255162, -0.05168228599443732, -0.06178688888810293, 0.2061272953507362, -0.029165813149368548, -0.09787155203672514, 0.07631345333777612]"
148,2036.0,"b""Sanagan's Meat Locker""",406,3.80817340128059,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.002733203139487106, -0.327456844580019, -2.0, 1.0, 0.3092413853779221, 0.13683785328543863, 0.04350609602352851, 1.1272102203619845, 0.44635212253380985, 0.9202162498903217]"
152,2036.0,"b""Sanagan's Meat Locker""",747,1.4348367304721275,12.0,20.0,,20.0,1.0,fresh,"[-0.0021130716455237675, 1.0, -0.38956395392947596, 0.3320380880828897, 1.0, 1.0, 0.10063600676654882, 1.0, -0.003262957005163658, 0.22528671580108695, 0.7910302900760273, 0.009693287220398972, -0.34084222118404117]"
153,2036.0,"b""Sanagan's Meat Locker""",884,3.1117121194060164,13.0,20.0,,20.0,1.0,friendly,"[0.5236661018169944, 1.0, -0.25348176466401684, 0.6454195460829095, 2.0, 1.0, 0.8154533554180565, 0.8960576230714903, -0.7134362586504488, 0.0662822682058759, -0.4543695155828624, 1.6208830331540791, 1.0, 1.0011319543487591]"
161,2036.0,"b""Sanagan's Meat Locker""",361,4.367287313855476,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 2.0, -0.15869947823875163, 0.6388852301201666, 1.0, -2.0, 0.0014595915790613923, 0.671056798068844, 1.557863649245335, -0.8775626353371435, 1.941146400603345, 0.23807646228454882, 1.03650671719168, 0.421400737436993, -0.3805362116076807]"
165,2036.0,"b""Sanagan's Meat Locker""",228,10.330082194831629,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 0.8687779061641043, 0.2250518347599746, 1.0, 1.0, 1.0, 0.3193581306780424, 0.14351316493378752, 0.5398230600363196, -0.3835949233815783, 2.0, 1.6706945452512354, 1.2645321290979448, 2.0, 0.3266303199860219]"
167,2036.0,"b""Sanagan's Meat Locker""",392,5.676485826611478,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, -0.35938451372775315, 0.716705971232761, 1.0, -2.0, 0.472258943306719, 1.5885723734366524, 1.0, 0.48380065877620826, 2.0, 0.10002790889065372, 1.0, 0.8035351082761508, -2.0, 0.8579135903332373, 0.9092535005371909]"
175,2036.0,"b""Sanagan's Meat Locker""",5915,-1.0306995741806673,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -0.3739372189268586, 0.4711264804825852, 1.0, -1.1827338018716083, 1.0, 0.3201360874345167, -1.2800695506348907, -0.6308165370646881, -0.2774112774422388, 1.832624936803207, 1.0, -0.4015444983004337, 2.0, 0.9479598473596278, -0.08293777939232538, -0.9821499146025512]"
184,2036.0,"b""Sanagan's Meat Locker""",2765,0.4086636855722138,18.0,20.0,,20.0,1.0,reasonable,"[-1.6354500707644015, 1.0, -0.6217092455673856, 1.1458141456954758, 1.0, -2.0, -0.3968574096573221, 0.5290185041756694, 1.0, -1.1576662791067254, 2.0, -0.06601355557371513, 1.0, 1.0, -1.7704507711378004, 1.0, 0.03340878084560828, -0.986555744549813, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",111,19.765916132268472,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 2.0, 0.7333740061427916, 1.0, 1.0, 1.0, 1.0, -0.038741276968813576, 1.3930536720115754, -0.9777503692664955, 1.0, 0.6065522110423887, 2.0, 1.0, 0.7610198968432598, 0.5177679541314322, -1.427592650900079, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",1343,2.2645784648791905,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 0.0035282115896690946, 0.12137039566686614, 1.0, 1.0, 1.0, 1.0, 0.05084329893460682, -0.10422528118305707, 1.7162028974257355, -0.09604239904460554, 1.396349147517653, -1.2994421911523737, -1.9837980367685948, 0.6834584041846048, -1.1740896675629202, -1.3661839375918947, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 0.0035282115896690946, 0.12137039566686614, 1.0, 1.0, 1.0, 1.0, 0.05084329893460682, -0.10422528118305707, 1.7162028974257355, -0.09604239904460554, 1.396349147517653, -1.2994421911523737, -1.9837980367685948, 0.6834584041846048, -1.1740896675629202, -1.3661839375918947, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',747,0.47414447747666943,1.0,20.0,,20.0,1.0,coffee,"[0.6598120887510511, 0.18301630304027078]"
1,2247.0,b'Aroma Espresso Bar',7125,-0.6715101422827003,2.0,20.0,,20.0,1.0,fast,"[0.8360720346924537, 0.10167299805049795, 0.5992740656340414]"
3,2247.0,b'Aroma Espresso Bar',2411,0.16667411668679138,3.0,20.0,,20.0,1.0,bar,"[1.0762955148432658, -0.2371800694110471, 0.39460817813917276, 0.32306013228396696]"
29,2247.0,b'Aroma Espresso Bar',4787,-0.013089850672340586,4.0,20.0,,20.0,1.0,breakfast,"[1.1284828470376551, -0.0029779976836159616, 0.13959039962002842, 0.0628817413149516, -0.052970698425076554]"
38,2247.0,b'Aroma Espresso Bar',6505,-0.43186474559482213,5.0,20.0,,20.0,1.0,chocolate,"[1.1317204245083534, 0.2793596531409804, 0.7248001746588124, -0.11754293662187795, 0.4869729304654329, 0.031141176606240654]"
42,2247.0,b'Aroma Espresso Bar',119,4.608841373301091,6.0,20.0,,20.0,1.0,sandwich,"[2.0, 0.08383326453763625, 0.20976028513432096, 0.6894114880744832, -0.009510238160553379, 1.0, -0.2638255601287307]"
50,2247.0,b'Aroma Espresso Bar',997,0.15629234152209576,7.0,20.0,,20.0,1.0,salad,"[1.0892018883144337, -0.02541731567056238, 0.09577393085363362, 0.055225121194965254, -0.025896320235535786, 0.12679124777596096, -0.02025153578086125, -0.048210878844056504]"
65,2247.0,b'Aroma Espresso Bar',279,2.496314097806935,8.0,20.0,,20.0,1.0,espresso,"[0.4170151703211374, 0.3107515691844198, 0.5192169592364955, 0.2968939580507324, -0.1140621650572644, 0.10515447386529957, 0.44725794192191676, 0.21337479550183436, -0.07469615855732123]"
69,2247.0,b'Aroma Espresso Bar',353,1.2770379731912624,9.0,20.0,,20.0,1.0,cookie,"[1.4732470895907068, -0.10087472963214217, -0.15676417592687159, 0.17214495689539402, -0.4217611263911395, -0.025472967834355067, 0.16382175461265364, 0.1362039801058816, 2.0, 1.0138514583431066]"
77,2247.0,b'Aroma Espresso Bar',808,1.9116293029814315,10.0,20.0,,20.0,1.0,pop,"[1.0, 0.4421201391869398, 0.13235494035068118, -0.16397108106650893, -0.551965225907979, 0.5910655697827645, 0.6507772642431462, 0.09629936726638766, -2.0, 0.40293221037270444, 2.0]"
91,2247.0,b'Aroma Espresso Bar',164,6.2310771609465405,11.0,20.0,,20.0,1.0,wrap,"[1.0, 0.08407512043476563, -1.8543174142805212, 0.6105003198658792, -1.643753644815285, 0.7729201232677776, 0.888566072378188, 0.748547681607066, -0.7622041501984664, 1.0, -1.1359542658714512, 1.3393083022454422]"
95,2247.0,b'Aroma Espresso Bar',5464,-0.5682272724693033,12.0,20.0,,20.0,1.0,corn,"[1.3996615555920702, 0.09314769115308445, 0.5300374694342782, -0.19477802957860524, -0.49700109873718096, -0.20323656903728607, 1.1825942002697543, -0.3530084750272639, 0.40704995926061643, 0.37027548043093433, -1.216718008742569, 0.698726267934519, 0.39948296749624546]"
105,2247.0,b'Aroma Espresso Bar',7267,-8.318460253868905,13.0,20.0,,20.0,1.0,latte,"[1.0, -0.5906927846459635, -0.7862925519867533, -1.5003704107727158, -1.2070902382955067, 1.0, 0.5859612293225794, 0.3746771132462666, -0.8107819468043536, 2.0, -0.9922212642292169, 0.41062091924777455, -0.26067070435611583, 1.0]"
142,2247.0,b'Aroma Espresso Bar',427,2.839618007636534,14.0,20.0,,20.0,1.0,window,"[2.0, 0.3747521694570386, -0.283630034710993, -0.07009114556213891, -0.8476067393419571, 0.48178699283179016, -0.1416631481584938, -0.13609884528371308, -1.3350968766332896, 0.2654870431655243, 1.0, -2.0, 1.0, 0.9036666547333252, 1.3539516268613072]"
144,2247.0,b'Aroma Espresso Bar',5014,-0.3329983573583948,15.0,20.0,,20.0,1.0,chair,"[1.0, -0.08032008930975865, 1.5215808033680167, 0.3645720767371614, 0.8201978651013895, 0.5323119064963038, -1.7804395184444712, -0.32446176820038053, 1.0, 1.0, 1.0, 2.0, 0.25358282423233547, 1.3218383151430908, 0.7499870516376945, 0.0058378078880867434]"
149,2247.0,b'Aroma Espresso Bar',289,2.5786501447684858,16.0,20.0,,20.0,1.0,quick,"[-0.5601657087422167, 0.0985881191479181, 0.407341416997669, 0.36011780390747195, -0.07343592167967983, -0.5539733315665547, 0.3378659465489795, -0.09296304926893972, -2.0, 1.0, 0.7305289572082874, 0.0838270276419788, 0.3423514362505742, 1.0, 0.38542069856651384, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',611,2.827604768849068,17.0,20.0,,20.0,1.0,clean,"[1.0, 0.10360430521396902, 1.5046929801403168, 0.4066121898891373, 1.0, 1.1067657264542747, -0.015673675169689094, -0.547263956468107, 1.0, 1.9080833588495874, 0.8247582401062648, -2.0, -0.3635245472891979, -0.40487432912047194, -0.8452374865026548, 1.0, 1.0, 0.5638816738717858]"
151,2247.0,b'Aroma Espresso Bar',6333,-0.7687882566075428,18.0,20.0,,20.0,1.0,busy,"[2.0, -0.11616310503708238, 0.23016760794190727, 0.292032889076693, 0.13350997830341482, -0.6597555400470718, 0.21583913424129353, 0.26948238852725126, 1.0, 1.0, 1.0379334738911017, 1.0, 0.771511762542707, -0.2944564647741674, 1.0, 1.0, 1.6091696712979906, 0.9532482398682562, 1.9442858468305038]"
