critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
97,7453.0,NOT_FOUND,3285,0.0,13.0,20.0,,50.0,3.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
99,7453.0,NOT_FOUND,3337,0.0,14.0,20.0,,50.0,3.0,bubble,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
101,7453.0,NOT_FOUND,3206,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
102,7453.0,NOT_FOUND,3171,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,7453.0,NOT_FOUND,3336,0.0,17.0,20.0,,50.0,3.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
104,7453.0,NOT_FOUND,3391,0.0,18.0,20.0,,50.0,3.0,sausage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
111,7453.0,NOT_FOUND,3397,0.0,19.0,20.0,,50.0,3.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,7453.0,NOT_FOUND,3162,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
54,973.0,b'Dagu Rice Noodle-Downtown',136,0.3357524393492756,1.0,20.0,,20.0,4.0,noodle,[1]
0,973.0,b'Dagu Rice Noodle-Downtown',117,0.5110014227300228,2.0,20.0,,20.0,4.0,chinese,"[1, 1]"
5,973.0,b'Dagu Rice Noodle-Downtown',122,0.5698195701248577,3.0,20.0,,20.0,4.0,fried,"[1, 1, 1]"
8,973.0,b'Dagu Rice Noodle-Downtown',128,0.5519532156878479,4.0,20.0,,20.0,4.0,lunch,"[1, 1, 1, 1]"
9,973.0,b'Dagu Rice Noodle-Downtown',157,0.5688893140012238,5.0,20.0,,20.0,4.0,soup,"[1, 1, 1, 1, 1]"
35,973.0,b'Dagu Rice Noodle-Downtown',226,0.48981307253593936,6.0,20.0,,20.0,4.0,crispy,"[1, 1, 1, 1, 1, 1]"
46,973.0,b'Dagu Rice Noodle-Downtown',205,0.5882085052762711,7.0,20.0,,20.0,4.0,fish,"[1, 1, 1, 1, 1, 1, 1]"
51,973.0,b'Dagu Rice Noodle-Downtown',256,0.569704489320938,8.0,20.0,,20.0,4.0,pork,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,973.0,b'Dagu Rice Noodle-Downtown',312,0.5224073141269963,9.0,20.0,,20.0,4.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
77,973.0,b'Dagu Rice Noodle-Downtown',418,0.4596180832349996,10.0,20.0,,20.0,4.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,973.0,b'Dagu Rice Noodle-Downtown',391,0.48059983048324917,11.0,20.0,,20.0,4.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,973.0,b'Dagu Rice Noodle-Downtown',582,0.4034993194846315,12.0,20.0,,20.0,4.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,973.0,b'Dagu Rice Noodle-Downtown',809,0.3504853020425881,13.0,20.0,,20.0,4.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
134,973.0,b'Dagu Rice Noodle-Downtown',1002,0.3218684999262799,14.0,20.0,,20.0,4.0,pork bone soup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,973.0,b'Dagu Rice Noodle-Downtown',1335,0.2443447630677224,15.0,20.0,,20.0,4.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,973.0,b'Dagu Rice Noodle-Downtown',1358,0.2405519817224101,16.0,20.0,,20.0,4.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,973.0,b'Dagu Rice Noodle-Downtown',1753,0.18867265398382838,17.0,20.0,,20.0,4.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,973.0,b'Dagu Rice Noodle-Downtown',1219,0.30108957864336117,18.0,20.0,,20.0,4.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
212,973.0,b'Dagu Rice Noodle-Downtown',1327,0.27431623954209033,19.0,20.0,,20.0,4.0,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,973.0,b'Dagu Rice Noodle-Downtown',1672,0.21079820339577987,20.0,20.0,fail,20.0,4.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
73,1288.0,b'Yin Ji Chang Fen',1,3.3517046736041234,1.0,20.0,successful,20.0,4.0,congee,[1]
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,[1]
56,1876.0,b'Jollibee',32,0.4373154061245431,1.0,20.0,,20.0,4.0,chicken,[1]
1,1876.0,b'Jollibee',37,0.3867273144220853,2.0,20.0,,20.0,4.0,fast,"[1, 1]"
4,1876.0,b'Jollibee',87,0.3351090724057597,3.0,20.0,,20.0,4.0,fry,"[1, 1, 1]"
5,1876.0,b'Jollibee',85,0.48720376542570143,4.0,20.0,,20.0,4.0,fried,"[1, 1, 1, 1]"
35,1876.0,b'Jollibee',262,0.29598946877289756,5.0,20.0,,20.0,4.0,crispy,"[1, 1, 1, 1, 1]"
48,1876.0,b'Jollibee',175,0.39170036714943446,6.0,20.0,,20.0,4.0,burger,"[1, 1, 1, 1, 1, 1]"
77,1876.0,b'Jollibee',195,0.46127851714729023,7.0,20.0,,20.0,4.0,pop,"[1, 1, 1, 1, 1, 1, 1]"
79,1876.0,b'Jollibee',123,0.7133957903625519,8.0,20.0,,20.0,4.0,apple,"[1, 1, 1, 1, 1, 1, 1, 1]"
81,1876.0,b'Jollibee',97,0.8535286586888098,9.0,20.0,,20.0,4.0,juice,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,1876.0,b'Jollibee',57,1.1410256563857408,10.0,20.0,,20.0,4.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
127,1876.0,b'Jollibee',40,1.533699394873971,11.0,20.0,,20.0,4.0,fried chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,1876.0,b'Jollibee',32,1.7323063362023798,12.0,20.0,,20.0,4.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,1876.0,b'Jollibee',35,1.9060438716424595,13.0,20.0,,20.0,4.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1876.0,b'Jollibee',37,1.9113618670007797,14.0,20.0,,20.0,4.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,1876.0,b'Jollibee',29,2.1917784097242956,15.0,20.0,,20.0,4.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,1876.0,b'Jollibee',6,3.2084088509516615,16.0,20.0,successful,20.0,4.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',156,0.29043838113074066,1.0,20.0,,20.0,4.0,salmon,[1]
3,3343.0,b'KINKA IZAKAYA ORIGINAL',834,0.09287741134989971,2.0,20.0,,20.0,4.0,bar,"[1, 1]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',284,0.2369817623803212,3.0,20.0,,20.0,4.0,fried,"[1, 1, 1]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',291,0.2512383122440509,4.0,20.0,,20.0,4.0,lunch,"[1, 1, 1, 1]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',563,0.19650537155392628,5.0,20.0,,20.0,4.0,birthday,"[1, 1, 1, 1, 1]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',1061,0.1400643407239694,6.0,20.0,,20.0,4.0,japanese,"[1, 1, 1, 1, 1, 1]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',484,0.2793571072981296,7.0,20.0,,20.0,4.0,sushi,"[1, 1, 1, 1, 1, 1, 1]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',491,0.29280126928821615,8.0,20.0,,20.0,4.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',440,0.3287807539606723,9.0,20.0,,20.0,4.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',416,0.37899555773458216,10.0,20.0,,20.0,4.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',661,0.36554272634438945,11.0,20.0,,20.0,4.0,octopus,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',357,0.5891775242820547,12.0,20.0,,20.0,4.0,miso,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',392,0.579200029372146,13.0,20.0,,20.0,4.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',504,0.5545079923590573,14.0,20.0,,20.0,4.0,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',431,0.6064265893082862,15.0,20.0,,20.0,4.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',424,0.6199921483103651,16.0,20.0,,20.0,4.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',362,0.6992761840553614,17.0,20.0,,20.0,4.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',312,0.7829774799625288,18.0,20.0,,20.0,4.0,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',481,0.6099065513703712,19.0,20.0,,20.0,4.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',366,0.7325596132807962,20.0,20.0,fail,20.0,4.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
111,3835.0,b'Chinese Halal Restaurant',799,0.11395066238378393,1.0,20.0,,20.0,4.0,lamb,[1]
0,3835.0,b'Chinese Halal Restaurant',271,0.30940699882216943,2.0,20.0,,20.0,4.0,chinese,"[1, 1]"
5,3835.0,b'Chinese Halal Restaurant',303,0.33014284360414803,3.0,20.0,,20.0,4.0,fried,"[1, 1, 1]"
8,3835.0,b'Chinese Halal Restaurant',251,0.3775207831338212,4.0,20.0,,20.0,4.0,lunch,"[1, 1, 1, 1]"
9,3835.0,b'Chinese Halal Restaurant',204,0.46495844917148144,5.0,20.0,,20.0,4.0,soup,"[1, 1, 1, 1, 1]"
37,3835.0,b'Chinese Halal Restaurant',160,0.5678287966624938,6.0,20.0,,20.0,4.0,bread,"[1, 1, 1, 1, 1, 1]"
52,3835.0,b'Chinese Halal Restaurant',161,0.6528473657713677,7.0,20.0,,20.0,4.0,beef,"[1, 1, 1, 1, 1, 1, 1]"
53,3835.0,b'Chinese Halal Restaurant',170,0.6826503130376659,8.0,20.0,,20.0,4.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1]"
54,3835.0,b'Chinese Halal Restaurant',238,0.6358444142986505,9.0,20.0,,20.0,4.0,noodle,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,3835.0,b'Chinese Halal Restaurant',247,0.6542378442258319,10.0,20.0,,20.0,4.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
68,3835.0,b'Chinese Halal Restaurant',476,0.4503736941377178,11.0,20.0,,20.0,4.0,banana,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
74,3835.0,b'Chinese Halal Restaurant',154,1.065101254071997,12.0,20.0,,20.0,4.0,skewer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
86,3835.0,b'Chinese Halal Restaurant',140,1.1569303543473108,13.0,20.0,,20.0,4.0,sesame,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,3835.0,b'Chinese Halal Restaurant',117,1.271646831899944,14.0,20.0,,20.0,4.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,3835.0,b'Chinese Halal Restaurant',96,1.5594987336600923,15.0,20.0,,20.0,4.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,3835.0,b'Chinese Halal Restaurant',72,1.8084114570560974,16.0,20.0,,20.0,4.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
199,3835.0,b'Chinese Halal Restaurant',71,2.105613659110512,17.0,20.0,,20.0,4.0,chili,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
207,3835.0,b'Chinese Halal Restaurant',72,2.1893437479248266,18.0,20.0,,20.0,4.0,stuffed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
212,3835.0,b'Chinese Halal Restaurant',79,2.090955198598861,19.0,20.0,,20.0,4.0,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
219,3835.0,b'Chinese Halal Restaurant',73,2.2416816312918284,20.0,20.0,fail,20.0,4.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,20.0,4.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
39,5038.0,b'Raijin Ramen',9,1.9012792001305652,1.0,20.0,successful,20.0,4.0,ramen,[1]
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,50.0,4.0,ramen,[1]
54,973.0,b'Dagu Rice Noodle-Downtown',136,0.3357524393492756,1.0,20.0,,50.0,4.0,noodle,[1]
0,973.0,b'Dagu Rice Noodle-Downtown',117,0.5110014227300228,2.0,20.0,,50.0,4.0,chinese,"[1, 1]"
5,973.0,b'Dagu Rice Noodle-Downtown',122,0.5698195701248577,3.0,20.0,,50.0,4.0,fried,"[1, 1, 1]"
8,973.0,b'Dagu Rice Noodle-Downtown',128,0.5519532156878479,4.0,20.0,,50.0,4.0,lunch,"[1, 1, 1, 1]"
9,973.0,b'Dagu Rice Noodle-Downtown',157,0.5688893140012238,5.0,20.0,,50.0,4.0,soup,"[1, 1, 1, 1, 1]"
35,973.0,b'Dagu Rice Noodle-Downtown',226,0.48981307253593936,6.0,20.0,,50.0,4.0,crispy,"[1, 1, 1, 1, 1, 1]"
46,973.0,b'Dagu Rice Noodle-Downtown',205,0.5882085052762711,7.0,20.0,,50.0,4.0,fish,"[1, 1, 1, 1, 1, 1, 1]"
51,973.0,b'Dagu Rice Noodle-Downtown',256,0.569704489320938,8.0,20.0,,50.0,4.0,pork,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,973.0,b'Dagu Rice Noodle-Downtown',312,0.5224073141269963,9.0,20.0,,50.0,4.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
77,973.0,b'Dagu Rice Noodle-Downtown',418,0.4596180832349996,10.0,20.0,,50.0,4.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,973.0,b'Dagu Rice Noodle-Downtown',391,0.48059983048324917,11.0,20.0,,50.0,4.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,973.0,b'Dagu Rice Noodle-Downtown',582,0.4034993194846315,12.0,20.0,,50.0,4.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,973.0,b'Dagu Rice Noodle-Downtown',809,0.3504853020425881,13.0,20.0,,50.0,4.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
134,973.0,b'Dagu Rice Noodle-Downtown',1002,0.3218684999262799,14.0,20.0,,50.0,4.0,pork bone soup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,973.0,b'Dagu Rice Noodle-Downtown',1335,0.2443447630677224,15.0,20.0,,50.0,4.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,973.0,b'Dagu Rice Noodle-Downtown',1358,0.2405519817224101,16.0,20.0,,50.0,4.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,973.0,b'Dagu Rice Noodle-Downtown',1753,0.18867265398382838,17.0,20.0,,50.0,4.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,973.0,b'Dagu Rice Noodle-Downtown',1219,0.30108957864336117,18.0,20.0,,50.0,4.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
212,973.0,b'Dagu Rice Noodle-Downtown',1327,0.27431623954209033,19.0,20.0,,50.0,4.0,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,973.0,b'Dagu Rice Noodle-Downtown',1672,0.21079820339577987,20.0,20.0,fail,50.0,4.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,50.0,4.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
73,1288.0,b'Yin Ji Chang Fen',1,3.3517046736041234,1.0,20.0,successful,50.0,4.0,congee,[1]
,1876.0,b'Jollibee',,,0.0,20.0,,50.0,4.0,congee,[1]
56,1876.0,b'Jollibee',32,0.4373154061245431,1.0,20.0,successful,50.0,4.0,chicken,[1]
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,50.0,4.0,chicken,[1]
124,3343.0,b'KINKA IZAKAYA ORIGINAL',156,0.29043838113074066,1.0,20.0,,50.0,4.0,salmon,[1]
3,3343.0,b'KINKA IZAKAYA ORIGINAL',834,0.09287741134989971,2.0,20.0,,50.0,4.0,bar,"[1, 1]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',284,0.2369817623803212,3.0,20.0,,50.0,4.0,fried,"[1, 1, 1]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',291,0.2512383122440509,4.0,20.0,,50.0,4.0,lunch,"[1, 1, 1, 1]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',563,0.19650537155392628,5.0,20.0,,50.0,4.0,birthday,"[1, 1, 1, 1, 1]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',1061,0.1400643407239694,6.0,20.0,,50.0,4.0,japanese,"[1, 1, 1, 1, 1, 1]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',484,0.2793571072981296,7.0,20.0,,50.0,4.0,sushi,"[1, 1, 1, 1, 1, 1, 1]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',491,0.29280126928821615,8.0,20.0,,50.0,4.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',440,0.3287807539606723,9.0,20.0,,50.0,4.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',416,0.37899555773458216,10.0,20.0,,50.0,4.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',661,0.36554272634438945,11.0,20.0,,50.0,4.0,octopus,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',357,0.5891775242820547,12.0,20.0,,50.0,4.0,miso,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',392,0.579200029372146,13.0,20.0,,50.0,4.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',504,0.5545079923590573,14.0,20.0,,50.0,4.0,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',431,0.6064265893082862,15.0,20.0,,50.0,4.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',424,0.6199921483103651,16.0,20.0,,50.0,4.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',362,0.6992761840553614,17.0,20.0,,50.0,4.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',312,0.7829774799625288,18.0,20.0,,50.0,4.0,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',481,0.6099065513703712,19.0,20.0,,50.0,4.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',366,0.7325596132807962,20.0,20.0,fail,50.0,4.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,50.0,4.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
111,3835.0,b'Chinese Halal Restaurant',799,0.11395066238378393,1.0,20.0,,50.0,4.0,lamb,[1]
0,3835.0,b'Chinese Halal Restaurant',271,0.30940699882216943,2.0,20.0,,50.0,4.0,chinese,"[1, 1]"
5,3835.0,b'Chinese Halal Restaurant',303,0.33014284360414803,3.0,20.0,,50.0,4.0,fried,"[1, 1, 1]"
8,3835.0,b'Chinese Halal Restaurant',251,0.3775207831338212,4.0,20.0,,50.0,4.0,lunch,"[1, 1, 1, 1]"
9,3835.0,b'Chinese Halal Restaurant',204,0.46495844917148144,5.0,20.0,,50.0,4.0,soup,"[1, 1, 1, 1, 1]"
37,3835.0,b'Chinese Halal Restaurant',160,0.5678287966624938,6.0,20.0,,50.0,4.0,bread,"[1, 1, 1, 1, 1, 1]"
52,3835.0,b'Chinese Halal Restaurant',161,0.6528473657713677,7.0,20.0,,50.0,4.0,beef,"[1, 1, 1, 1, 1, 1, 1]"
53,3835.0,b'Chinese Halal Restaurant',170,0.6826503130376659,8.0,20.0,,50.0,4.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1]"
54,3835.0,b'Chinese Halal Restaurant',238,0.6358444142986505,9.0,20.0,,50.0,4.0,noodle,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,3835.0,b'Chinese Halal Restaurant',247,0.6542378442258319,10.0,20.0,,50.0,4.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
68,3835.0,b'Chinese Halal Restaurant',476,0.4503736941377178,11.0,20.0,,50.0,4.0,banana,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
74,3835.0,b'Chinese Halal Restaurant',154,1.065101254071997,12.0,20.0,,50.0,4.0,skewer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
86,3835.0,b'Chinese Halal Restaurant',140,1.1569303543473108,13.0,20.0,,50.0,4.0,sesame,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,3835.0,b'Chinese Halal Restaurant',117,1.271646831899944,14.0,20.0,,50.0,4.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,3835.0,b'Chinese Halal Restaurant',96,1.5594987336600923,15.0,20.0,,50.0,4.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,3835.0,b'Chinese Halal Restaurant',72,1.8084114570560974,16.0,20.0,,50.0,4.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
199,3835.0,b'Chinese Halal Restaurant',71,2.105613659110512,17.0,20.0,,50.0,4.0,chili,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
207,3835.0,b'Chinese Halal Restaurant',72,2.1893437479248266,18.0,20.0,,50.0,4.0,stuffed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
