critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,200.0,10.0,burger,[1]
56,7416.0,b'Me Va Me Kitchen Express',132,0.2631775984135556,1.0,20.0,successful,200.0,10.0,chicken,[1]
,215.0,b'Bar Wellington',,,0.0,20.0,,200.0,11.0,chicken,[1]
3,215.0,b'Bar Wellington',1308,0.0669996618925495,1.0,20.0,,200.0,11.0,bar,[1]
4,215.0,b'Bar Wellington',881,0.08728320198204262,2.0,20.0,,200.0,11.0,fry,"[1, 1]"
17,215.0,b'Bar Wellington',3338,0.009662284254167763,3.0,20.0,,200.0,11.0,pub,"[1, 1, 1]"
31,215.0,b'Bar Wellington',827,0.20431403416541724,4.0,20.0,,200.0,11.0,brunch,"[1, 1, 1, 1]"
41,215.0,b'Bar Wellington',383,0.40789368193806236,5.0,20.0,,200.0,11.0,beer,"[1, 1, 1, 1, 1]"
48,215.0,b'Bar Wellington',563,0.30615586078261536,6.0,20.0,,200.0,11.0,burger,"[1, 1, 1, 1, 1, 1]"
53,215.0,b'Bar Wellington',948,0.2275868063557475,7.0,20.0,,200.0,11.0,tea,"[1, 1, 1, 1, 1, 1, 1]"
55,215.0,b'Bar Wellington',2107,0.09387299516914642,8.0,20.0,,200.0,11.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1]"
95,215.0,b'Bar Wellington',2121,0.09542430479762919,9.0,20.0,,200.0,11.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,215.0,b'Bar Wellington',5655,-0.0594644693830393,10.0,20.0,,200.0,11.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,215.0,b'Bar Wellington',2321,0.09966585928063088,11.0,20.0,,200.0,11.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,215.0,b'Bar Wellington',3072,0.040917982990595604,12.0,20.0,,200.0,11.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,215.0,b'Bar Wellington',3012,0.042867010094104874,13.0,20.0,,200.0,11.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,215.0,b'Bar Wellington',3031,0.042599071561191554,14.0,20.0,,200.0,11.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,215.0,b'Bar Wellington',4492,-0.017160659947666218,15.0,20.0,,200.0,11.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,215.0,b'Bar Wellington',4185,-0.0005190321340803328,16.0,20.0,,200.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,215.0,b'Bar Wellington',4891,-0.047896519930314685,17.0,20.0,,200.0,11.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,215.0,b'Bar Wellington',3192,0.026827878714762277,18.0,20.0,,200.0,11.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
210,215.0,b'Bar Wellington',5091,-0.06243613950858434,19.0,20.0,,200.0,11.0,roasted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,215.0,b'Bar Wellington',5831,-0.1391505797301782,20.0,20.0,fail,200.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,200.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',260,0.34148236793461884,1.0,20.0,,200.0,11.0,dim sum,[1]
0,1825.0,b'Pearl Harbourfront Chinese Cuisine',63,0.7747947508704178,2.0,20.0,successful,200.0,11.0,chinese,"[1, 1]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,200.0,11.0,chinese,"[1, 1]"
138,2127.0,b'Yeti Nails & Spa',2404,0.022832051874623692,1.0,20.0,,200.0,11.0,nail,[1]
3,2127.0,b'Yeti Nails & Spa',2311,0.023291449741011376,2.0,20.0,,200.0,11.0,bar,"[1, 1]"
26,2127.0,b'Yeti Nails & Spa',2184,0.0243355539798702,3.0,20.0,,200.0,11.0,downtown,"[1, 1, 1]"
77,2127.0,b'Yeti Nails & Spa',2413,0.02529001490390314,4.0,20.0,,200.0,11.0,pop,"[1, 1, 1, 1]"
87,2127.0,b'Yeti Nails & Spa',2776,0.011012841648342785,5.0,20.0,,200.0,11.0,tart,"[1, 1, 1, 1, 1]"
88,2127.0,b'Yeti Nails & Spa',4078,-0.021252878456039542,6.0,20.0,,200.0,11.0,four,"[1, 1, 1, 1, 1, 1]"
99,2127.0,b'Yeti Nails & Spa',3994,-0.01596446537962344,7.0,20.0,,200.0,11.0,bubble,"[1, 1, 1, 1, 1, 1, 1]"
142,2127.0,b'Yeti Nails & Spa',3053,0.008854899512719235,8.0,20.0,,200.0,11.0,window,"[1, 1, 1, 1, 1, 1, 1, 1]"
143,2127.0,b'Yeti Nails & Spa',3974,-0.016501329484924845,9.0,20.0,,200.0,11.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,2127.0,b'Yeti Nails & Spa',3793,-0.004897874633178839,10.0,20.0,,200.0,11.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,2127.0,b'Yeti Nails & Spa',3887,-0.010688791381192095,11.0,20.0,,200.0,11.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2127.0,b'Yeti Nails & Spa',3816,-0.004444615335473134,12.0,20.0,,200.0,11.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2127.0,b'Yeti Nails & Spa',3996,-0.011343723064275675,13.0,20.0,,200.0,11.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,2127.0,b'Yeti Nails & Spa',3970,-0.011539092346127794,14.0,20.0,,200.0,11.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,2127.0,b'Yeti Nails & Spa',3834,-0.006573317416794518,15.0,20.0,,200.0,11.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,2127.0,b'Yeti Nails & Spa',4012,-0.02020449672906243,16.0,20.0,,200.0,11.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,2127.0,b'Yeti Nails & Spa',3983,-0.0088186303443189,17.0,20.0,,200.0,11.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2127.0,b'Yeti Nails & Spa',3184,0.016875521891048396,18.0,20.0,,200.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,2127.0,b'Yeti Nails & Spa',3984,-0.01077212646317198,19.0,20.0,,200.0,11.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,2127.0,b'Yeti Nails & Spa',4097,-0.015190847121830813,20.0,20.0,fail,200.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2652.0,b'The Citizen',,,0.0,20.0,,200.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,2652.0,b'The Citizen',1821,0.042456144253791184,1.0,20.0,,200.0,11.0,cocktail,[1]
3,2652.0,b'The Citizen',4781,-0.007890393181794797,2.0,20.0,,200.0,11.0,bar,"[1, 1]"
4,2652.0,b'The Citizen',3749,0.004009079669287239,3.0,20.0,,200.0,11.0,fry,"[1, 1, 1]"
5,2652.0,b'The Citizen',1240,0.0971524758775763,4.0,20.0,,200.0,11.0,fried,"[1, 1, 1, 1]"
7,2652.0,b'The Citizen',1534,0.09052882252720404,5.0,20.0,,200.0,11.0,dinner,"[1, 1, 1, 1, 1]"
16,2652.0,b'The Citizen',2815,0.02887702597484458,6.0,20.0,,200.0,11.0,casual,"[1, 1, 1, 1, 1, 1]"
24,2652.0,b'The Citizen',2444,0.041941378494860834,7.0,20.0,,200.0,11.0,birthday,"[1, 1, 1, 1, 1, 1, 1]"
27,2652.0,b'The Citizen',1426,0.12276193175310239,8.0,20.0,,200.0,11.0,bbq,"[1, 1, 1, 1, 1, 1, 1, 1]"
41,2652.0,b'The Citizen',1872,0.09558708668243857,9.0,20.0,,200.0,11.0,beer,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,2652.0,b'The Citizen',1934,0.10518607628610602,10.0,20.0,,200.0,11.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,2652.0,b'The Citizen',2054,0.10704093502895745,11.0,20.0,,200.0,11.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2652.0,b'The Citizen',1925,0.12266908559995829,12.0,20.0,,200.0,11.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
76,2652.0,b'The Citizen',1913,0.12811054679306644,13.0,20.0,,200.0,11.0,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,2652.0,b'The Citizen',1541,0.17722058790263753,14.0,20.0,,200.0,11.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,2652.0,b'The Citizen',1338,0.21906383491454262,15.0,20.0,,200.0,11.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,2652.0,b'The Citizen',1260,0.2527601359299023,16.0,20.0,,200.0,11.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,2652.0,b'The Citizen',1078,0.3011650100528356,17.0,20.0,,200.0,11.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
179,2652.0,b'The Citizen',890,0.35964105745317293,18.0,20.0,,200.0,11.0,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,2652.0,b'The Citizen',876,0.35993373549199215,19.0,20.0,,200.0,11.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2652.0,b'The Citizen',856,0.3705445395489853,20.0,20.0,fail,200.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2916.0,b'Fabbrica',,,0.0,20.0,,200.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2916.0,b'Fabbrica',1223,0.07168650401518123,1.0,20.0,,200.0,11.0,pizza,[1]
6,2916.0,b'Fabbrica',121,0.4049554347503709,2.0,20.0,successful,200.0,11.0,dessert,"[1, 1]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,200.0,11.0,dessert,"[1, 1]"
54,2975.0,"b""King's Noodle Restaurant""",4534,-0.012254246000546587,1.0,20.0,,200.0,11.0,noodle,[1]
0,2975.0,"b""King's Noodle Restaurant""",252,0.34376853142271135,2.0,20.0,,200.0,11.0,chinese,"[1, 1]"
5,2975.0,"b""King's Noodle Restaurant""",98,0.6104552072839076,3.0,20.0,successful,200.0,11.0,fried,"[1, 1, 1]"
,3499.0,b'Sidecar',,,0.0,20.0,,200.0,11.0,fried,"[1, 1, 1]"
58,3499.0,b'Sidecar',365,0.20047630690641166,1.0,20.0,,200.0,11.0,cocktail,[1]
3,3499.0,b'Sidecar',79,0.4511075323838416,2.0,20.0,successful,200.0,11.0,bar,"[1, 1]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,200.0,11.0,bar,"[1, 1]"
22,3674.0,b'Cluny Bistro & Boulangerie',18,1.0483241541492436,1.0,20.0,successful,200.0,11.0,french,[1]
,3813.0,b'Drake One Fifty',,,0.0,20.0,,200.0,11.0,french,[1]
58,3813.0,b'Drake One Fifty',177,0.31549645153142836,1.0,20.0,successful,200.0,11.0,cocktail,[1]
,6975.0,b'Portland Variety',,,0.0,20.0,,200.0,11.0,cocktail,[1]
31,6975.0,b'Portland Variety',258,0.26516011610550855,1.0,20.0,,200.0,11.0,brunch,[1]
3,6975.0,b'Portland Variety',277,0.2463220563966882,2.0,20.0,,200.0,11.0,bar,"[1, 1]"
5,6975.0,b'Portland Variety',159,0.41055253147742443,3.0,20.0,successful,200.0,11.0,fried,"[1, 1, 1]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,200.0,12.0,fried,"[1, 1, 1]"
31,754.0,b'Alchemy Coffee',5,1.6319744579259168,1.0,20.0,successful,200.0,12.0,brunch,[1]
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,200.0,12.0,brunch,[1]
39,883.0,b'AKA-ONI Izakaya',7278,-0.3616197069946675,1.0,20.0,,200.0,12.0,ramen,[1]
6,883.0,b'AKA-ONI Izakaya',7147,-0.2444638425600317,2.0,20.0,,200.0,12.0,dessert,"[1, 1]"
28,883.0,b'AKA-ONI Izakaya',297,0.36155889063057933,3.0,20.0,,200.0,12.0,japanese,"[1, 1, 1]"
44,883.0,b'AKA-ONI Izakaya',264,0.40638037450131337,4.0,20.0,,200.0,12.0,sushi,"[1, 1, 1, 1]"
46,883.0,b'AKA-ONI Izakaya',123,0.728695848876142,5.0,20.0,successful,200.0,12.0,fish,"[1, 1, 1, 1, 1]"
,1006.0,b'Cacao 70',,,0.0,20.0,,200.0,12.0,fish,"[1, 1, 1, 1, 1]"
38,1006.0,b'Cacao 70',3492,0.0008779929527307911,1.0,20.0,,200.0,12.0,chocolate,[1]
1,1006.0,b'Cacao 70',5240,-0.022884350271156637,2.0,20.0,,200.0,12.0,fast,"[1, 1]"
6,1006.0,b'Cacao 70',1101,0.1150536098303495,3.0,20.0,,200.0,12.0,dessert,"[1, 1, 1]"
29,1006.0,b'Cacao 70',1227,0.10643858370325357,4.0,20.0,,200.0,12.0,breakfast,"[1, 1, 1, 1]"
40,1006.0,b'Cacao 70',249,0.3795991485149703,5.0,20.0,,200.0,12.0,pizza,"[1, 1, 1, 1, 1]"
47,1006.0,b'Cacao 70',227,0.4442850004281729,6.0,20.0,,200.0,12.0,coffee,"[1, 1, 1, 1, 1, 1]"
59,1006.0,b'Cacao 70',159,0.5629481769538726,7.0,20.0,successful,200.0,12.0,ice cream,"[1, 1, 1, 1, 1, 1, 1]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,200.0,12.0,ice cream,"[1, 1, 1, 1, 1, 1, 1]"
44,1473.0,b'Sushi Legend',60,0.5021535815819556,1.0,20.0,successful,200.0,12.0,sushi,[1]
,1522.0,b'MeNami',,,0.0,20.0,,200.0,12.0,sushi,[1]
95,1522.0,b'MeNami',4,1.8128995098166047,1.0,20.0,successful,200.0,12.0,corn,[1]
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,200.0,12.0,corn,[1]
53,2219.0,b'Metro Square Cafe Restaurant',621,0.13832140912169033,1.0,20.0,,200.0,12.0,tea,[1]
0,2219.0,b'Metro Square Cafe Restaurant',136,0.43375417261781196,2.0,20.0,successful,200.0,12.0,chinese,"[1, 1]"
,4540.0,b'Go For Tea',,,0.0,20.0,,200.0,12.0,chinese,"[1, 1]"
53,4540.0,b'Go For Tea',143,0.3336519422669135,1.0,20.0,successful,200.0,12.0,tea,[1]
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,200.0,12.0,tea,[1]
57,6116.0,b'Crown Prince Fine Dining & Banquet',20,1.0576763874681079,1.0,20.0,successful,200.0,12.0,dim sum,[1]
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,200.0,12.0,dim sum,[1]
57,7428.0,b'Elegance Chinese Cuisine & Banquet',172,0.3916849636917228,1.0,20.0,successful,200.0,12.0,dim sum,[1]
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,200.0,13.0,dim sum,[1]
54,772.0,b'Pho 88 Vietnamese Restaurant',484,0.20795389805101666,1.0,20.0,,200.0,13.0,noodle,[1]
1,772.0,b'Pho 88 Vietnamese Restaurant',489,0.17684957171218307,2.0,20.0,,200.0,13.0,fast,"[1, 1]"
5,772.0,b'Pho 88 Vietnamese Restaurant',133,0.4711263641182733,3.0,20.0,successful,200.0,13.0,fried,"[1, 1, 1]"
,1324.0,b'La Carnita',,,0.0,20.0,,200.0,13.0,fried,"[1, 1, 1]"
32,1324.0,b'La Carnita',6250,-0.10522083147053324,1.0,20.0,,200.0,13.0,taco,[1]
3,1324.0,b'La Carnita',6216,-0.08733388199901372,2.0,20.0,,200.0,13.0,bar,"[1, 1]"
5,1324.0,b'La Carnita',6105,-0.08772958421575078,3.0,20.0,,200.0,13.0,fried,"[1, 1, 1]"
6,1324.0,b'La Carnita',6892,-0.1637810162549242,4.0,20.0,,200.0,13.0,dessert,"[1, 1, 1, 1]"
12,1324.0,b'La Carnita',1126,0.17789976595286947,5.0,20.0,,200.0,13.0,mexican,"[1, 1, 1, 1, 1]"
35,1324.0,b'La Carnita',1122,0.17881225336709172,6.0,20.0,,200.0,13.0,crispy,"[1, 1, 1, 1, 1, 1]"
43,1324.0,b'La Carnita',1083,0.1925332646839809,7.0,20.0,,200.0,13.0,cake,"[1, 1, 1, 1, 1, 1, 1]"
45,1324.0,b'La Carnita',958,0.2208844648191716,8.0,20.0,,200.0,13.0,egg,"[1, 1, 1, 1, 1, 1, 1, 1]"
46,1324.0,b'La Carnita',694,0.3077955874774793,9.0,20.0,,200.0,13.0,fish,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
52,1324.0,b'La Carnita',670,0.3689952599897791,10.0,20.0,,200.0,13.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,1324.0,b'La Carnita',687,0.37733997053516993,11.0,20.0,,200.0,13.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,1324.0,b'La Carnita',620,0.413137454529566,12.0,20.0,,200.0,13.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
59,1324.0,b'La Carnita',607,0.41272509385169354,13.0,20.0,,200.0,13.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,1324.0,b'La Carnita',426,0.5224397013805089,14.0,20.0,,200.0,13.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,1324.0,b'La Carnita',518,0.503867838543246,15.0,20.0,,200.0,13.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,1324.0,b'La Carnita',788,0.39773030817614247,16.0,20.0,,200.0,13.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,1324.0,b'La Carnita',896,0.36122365207352297,17.0,20.0,,200.0,13.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,1324.0,b'La Carnita',1131,0.2870696990977466,18.0,20.0,,200.0,13.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,1324.0,b'La Carnita',760,0.41123306238842233,19.0,20.0,,200.0,13.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,1324.0,b'La Carnita',722,0.433566211688564,20.0,20.0,fail,200.0,13.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,200.0,13.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
54,2130.0,b'369 Shanghai Dim Sum',6953,-0.16421846831472967,1.0,20.0,,200.0,13.0,noodle,[1]
0,2130.0,b'369 Shanghai Dim Sum',478,0.23805338656224018,2.0,20.0,,200.0,13.0,chinese,"[1, 1]"
5,2130.0,b'369 Shanghai Dim Sum',359,0.3041752752487099,3.0,20.0,,200.0,13.0,fried,"[1, 1, 1]"
9,2130.0,b'369 Shanghai Dim Sum',150,0.6144276013575523,4.0,20.0,successful,200.0,13.0,soup,"[1, 1, 1, 1]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,200.0,13.0,soup,"[1, 1, 1, 1]"
44,3149.0,b'Kaka All You Can Eat',14,1.6727114053361156,1.0,20.0,successful,200.0,13.0,sushi,[1]
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,200.0,13.0,sushi,[1]
125,3883.0,b'March\xc3\xa9 Restaurant',338,0.25994821418656,1.0,20.0,,200.0,13.0,pasta,[1]
1,3883.0,b'March\xc3\xa9 Restaurant',66,0.5518149668171892,2.0,20.0,successful,200.0,13.0,fast,"[1, 1]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,200.0,13.0,fast,"[1, 1]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',17,1.5985300468891857,1.0,20.0,successful,200.0,13.0,sushi,[1]
,3961.0,b'Mymy Chicken',,,0.0,20.0,,200.0,13.0,sushi,[1]
56,3961.0,b'Mymy Chicken',44,0.6796574344155198,1.0,20.0,successful,200.0,13.0,chicken,[1]
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,200.0,13.0,chicken,[1]
54,4072.0,b'The Pho Restaurant',42,0.9615120941797469,1.0,20.0,successful,200.0,13.0,noodle,[1]
,4323.0,b'Eggette Hut',,,0.0,20.0,,200.0,13.0,noodle,[1]
118,4323.0,b'Eggette Hut',15,1.8744617954477953,1.0,20.0,successful,200.0,13.0,waffle,[1]
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,200.0,13.0,waffle,[1]
56,5363.0,b'Inspire Restaurant',6644,-0.0868288779535214,1.0,20.0,,200.0,13.0,chicken,[1]
4,5363.0,b'Inspire Restaurant',6923,-0.09941253279158896,2.0,20.0,,200.0,13.0,fry,"[1, 1]"
5,5363.0,b'Inspire Restaurant',1061,0.09666830066961435,3.0,20.0,,200.0,13.0,fried,"[1, 1, 1]"
7,5363.0,b'Inspire Restaurant',54,0.6506418933989461,4.0,20.0,successful,200.0,13.0,dinner,"[1, 1, 1, 1]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,200.0,13.0,dinner,"[1, 1, 1, 1]"
9,6627.0,b'Nak Won Restaurant',512,0.19696019700312237,1.0,20.0,,200.0,13.0,soup,[1]
1,6627.0,b'Nak Won Restaurant',393,0.19696702793750673,2.0,20.0,,200.0,13.0,fast,"[1, 1]"
7,6627.0,b'Nak Won Restaurant',564,0.17698773538930956,3.0,20.0,,200.0,13.0,dinner,"[1, 1, 1]"
27,6627.0,b'Nak Won Restaurant',362,0.2680615169303275,4.0,20.0,,200.0,13.0,bbq,"[1, 1, 1, 1]"
34,6627.0,b'Nak Won Restaurant',318,0.3292605013583573,5.0,20.0,,200.0,13.0,potato,"[1, 1, 1, 1, 1]"
43,6627.0,b'Nak Won Restaurant',104,0.6204399026650376,6.0,20.0,successful,200.0,13.0,cake,"[1, 1, 1, 1, 1, 1]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,200.0,13.0,cake,"[1, 1, 1, 1, 1, 1]"
100,6732.0,b'Pearl Diver',3,5.419278262615762,1.0,20.0,successful,200.0,13.0,oyster,[1]
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,200.0,13.0,oyster,[1]
129,6922.0,b'Utopia Dream Cafe',5575,-0.0870724812401797,1.0,20.0,,200.0,13.0,green tea,[1]
0,6922.0,b'Utopia Dream Cafe',2189,0.03226615743016473,2.0,20.0,,200.0,13.0,chinese,"[1, 1]"
16,6922.0,b'Utopia Dream Cafe',4963,-0.054352045173484916,3.0,20.0,,200.0,13.0,casual,"[1, 1, 1]"
37,6922.0,b'Utopia Dream Cafe',2550,0.02482854339849573,4.0,20.0,,200.0,13.0,bread,"[1, 1, 1, 1]"
45,6922.0,b'Utopia Dream Cafe',3212,0.0015271730609693196,5.0,20.0,,200.0,13.0,egg,"[1, 1, 1, 1, 1]"
56,6922.0,b'Utopia Dream Cafe',2257,0.04607730399465157,6.0,20.0,,200.0,13.0,chicken,"[1, 1, 1, 1, 1, 1]"
77,6922.0,b'Utopia Dream Cafe',1019,0.18340973843379516,7.0,20.0,,200.0,13.0,pop,"[1, 1, 1, 1, 1, 1, 1]"
78,6922.0,b'Utopia Dream Cafe',3447,0.0016082511751190492,8.0,20.0,,200.0,13.0,strawberry,"[1, 1, 1, 1, 1, 1, 1, 1]"
79,6922.0,b'Utopia Dream Cafe',1667,0.11404240973649263,9.0,20.0,,200.0,13.0,apple,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
89,6922.0,b'Utopia Dream Cafe',1202,0.2535682960686514,10.0,20.0,,200.0,13.0,crepe,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,6922.0,b'Utopia Dream Cafe',1316,0.22538063052979967,11.0,20.0,,200.0,13.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
97,6922.0,b'Utopia Dream Cafe',2295,0.09533248025928304,12.0,20.0,,200.0,13.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,6922.0,b'Utopia Dream Cafe',1869,0.14766890949614747,13.0,20.0,,200.0,13.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,6922.0,b'Utopia Dream Cafe',2113,0.11453100190006901,14.0,20.0,,200.0,13.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,6922.0,b'Utopia Dream Cafe',1990,0.12978031578791985,15.0,20.0,,200.0,13.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,6922.0,b'Utopia Dream Cafe',2159,0.11092357784430434,16.0,20.0,,200.0,13.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
145,6922.0,b'Utopia Dream Cafe',1646,0.1986658868406121,17.0,20.0,,200.0,13.0,markham,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,6922.0,b'Utopia Dream Cafe',1467,0.23606002610093202,18.0,20.0,,200.0,13.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
