critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
45,3889.0,b'Three Speed',61,0.8743910808806185,5.0,20.0,,20.0,1.0,egg,"[1, 1, 1, 1, 1]"
48,3889.0,b'Three Speed',68,0.7763976226478253,6.0,20.0,,20.0,1.0,burger,"[1, 1, 1, 1, 1, 1]"
56,3889.0,b'Three Speed',76,0.7363404468502767,7.0,20.0,,20.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1]"
58,3889.0,b'Three Speed',103,0.7125810844942558,8.0,20.0,,20.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1]"
77,3889.0,b'Three Speed',135,0.725419202608327,9.0,20.0,,20.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
93,3889.0,b'Three Speed',141,0.7855421753486397,10.0,20.0,,20.0,1.0,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,3889.0,b'Three Speed',117,0.8711518674201183,11.0,20.0,,20.0,1.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,3889.0,b'Three Speed',90,1.0586063661365623,12.0,20.0,,20.0,1.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,3889.0,b'Three Speed',107,1.0166217150811223,13.0,20.0,,20.0,1.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
162,3889.0,b'Three Speed',176,0.8481796409001503,14.0,20.0,,20.0,1.0,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,3889.0,b'Three Speed',119,1.025269746025176,15.0,20.0,,20.0,1.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,3889.0,b'Three Speed',118,1.0178415365213598,16.0,20.0,,20.0,1.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,3889.0,b'Three Speed',167,0.9059105873991471,17.0,20.0,,20.0,1.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,3889.0,b'Three Speed',156,0.9666847912987606,18.0,20.0,,20.0,1.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
214,3889.0,b'Three Speed',227,0.8435916790090059,19.0,20.0,,20.0,1.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,3889.0,b'Three Speed',162,1.0225245079787182,20.0,20.0,fail,20.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,4034.0,b'Tibet Kitchen',309,0.4870324976846601,1.0,20.0,,20.0,1.0,chicken,[1]
0,4034.0,b'Tibet Kitchen',368,0.33084076247879785,2.0,20.0,,20.0,1.0,chinese,"[1, 1]"
5,4034.0,b'Tibet Kitchen',53,0.9301971648944695,3.0,20.0,,20.0,1.0,fried,"[1, 1, 1]"
8,4034.0,b'Tibet Kitchen',28,0.9765065228995157,4.0,20.0,,20.0,1.0,lunch,"[1, 1, 1, 1]"
9,4034.0,b'Tibet Kitchen',35,0.9900239418170049,5.0,20.0,,20.0,1.0,soup,"[1, 1, 1, 1, 1]"
23,4034.0,b'Tibet Kitchen',20,1.2988817842394802,6.0,20.0,,20.0,1.0,asian,"[1, 1, 1, 1, 1, 1]"
33,4034.0,b'Tibet Kitchen',34,1.1126964085336537,7.0,20.0,,20.0,1.0,curry,"[1, 1, 1, 1, 1, 1, 1]"
52,4034.0,b'Tibet Kitchen',28,1.3307525011742154,8.0,20.0,,20.0,1.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
54,4034.0,b'Tibet Kitchen',32,1.3380185415334114,9.0,20.0,,20.0,1.0,noodle,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
77,4034.0,b'Tibet Kitchen',27,1.6283175952083262,10.0,20.0,,20.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
104,4034.0,b'Tibet Kitchen',25,1.7443930013803688,11.0,20.0,,20.0,1.0,sausage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,4034.0,b'Tibet Kitchen',43,1.5123362922291657,12.0,20.0,,20.0,1.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,4034.0,b'Tibet Kitchen',40,1.5873323221519455,13.0,20.0,,20.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,4034.0,b'Tibet Kitchen',36,2.023023742804753,14.0,20.0,,20.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
133,4034.0,b'Tibet Kitchen',106,1.3436985128208678,15.0,20.0,,20.0,1.0,fried rice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,4034.0,b'Tibet Kitchen',112,1.3604196300292122,16.0,20.0,,20.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,4034.0,b'Tibet Kitchen',70,1.603027559910411,17.0,20.0,,20.0,1.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
199,4034.0,b'Tibet Kitchen',62,1.9331446560403138,18.0,20.0,,20.0,1.0,chili,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
202,4034.0,b'Tibet Kitchen',39,2.4312116972967672,19.0,20.0,,20.0,1.0,steamed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
219,4034.0,b'Tibet Kitchen',63,2.095949805335308,20.0,20.0,fail,20.0,1.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
67,4083.0,b'Jules Cafe Patisserie',364,0.5441536479285234,1.0,20.0,,20.0,1.0,croissant,[1]
8,4083.0,b'Jules Cafe Patisserie',316,0.4387166644266819,2.0,20.0,,20.0,1.0,lunch,"[1, 1]"
18,4083.0,b'Jules Cafe Patisserie',160,0.7668330910431552,3.0,20.0,,20.0,1.0,bakery,"[1, 1, 1]"
29,4083.0,b'Jules Cafe Patisserie',156,0.7213472677282371,4.0,20.0,,20.0,1.0,breakfast,"[1, 1, 1, 1]"
37,4083.0,b'Jules Cafe Patisserie',123,0.7886523610278584,5.0,20.0,,20.0,1.0,bread,"[1, 1, 1, 1, 1]"
38,4083.0,b'Jules Cafe Patisserie',104,0.8970927314436448,6.0,20.0,,20.0,1.0,chocolate,"[1, 1, 1, 1, 1, 1]"
42,4083.0,b'Jules Cafe Patisserie',111,0.893427727476787,7.0,20.0,,20.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1, 1]"
47,4083.0,b'Jules Cafe Patisserie',104,0.9970640763040876,8.0,20.0,,20.0,1.0,coffee,"[1, 1, 1, 1, 1, 1, 1, 1]"
136,4083.0,b'Jules Cafe Patisserie',136,0.9740686402464381,9.0,20.0,,20.0,1.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,4083.0,b'Jules Cafe Patisserie',191,0.9459534361394297,10.0,20.0,,20.0,1.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,4083.0,b'Jules Cafe Patisserie',206,0.9223802227378513,11.0,20.0,,20.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,4083.0,b'Jules Cafe Patisserie',223,0.8919037052947861,12.0,20.0,,20.0,1.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,4083.0,b'Jules Cafe Patisserie',284,0.8201064282235081,13.0,20.0,,20.0,1.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,4083.0,b'Jules Cafe Patisserie',271,0.8508082000474769,14.0,20.0,,20.0,1.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,4083.0,b'Jules Cafe Patisserie',406,0.7309459730782029,15.0,20.0,,20.0,1.0,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
171,4083.0,b'Jules Cafe Patisserie',392,0.7896431392338421,16.0,20.0,,20.0,1.0,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,4083.0,b'Jules Cafe Patisserie',366,0.8218074008294516,17.0,20.0,,20.0,1.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,4083.0,b'Jules Cafe Patisserie',466,0.7681564771481624,18.0,20.0,,20.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,4083.0,b'Jules Cafe Patisserie',492,0.7288130913420456,19.0,20.0,,20.0,1.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
216,4083.0,b'Jules Cafe Patisserie',566,0.6844331615496804,20.0,20.0,fail,20.0,1.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
80,4113.0,b'El Arepazo',561,0.3962824315062082,1.0,20.0,,20.0,1.0,avocado,[1]
5,4113.0,b'El Arepazo',343,0.4538289252446648,2.0,20.0,,20.0,1.0,fried,"[1, 1]"
8,4113.0,b'El Arepazo',365,0.388996521855148,3.0,20.0,,20.0,1.0,lunch,"[1, 1, 1]"
12,4113.0,b'El Arepazo',561,0.362460480324241,4.0,20.0,,20.0,1.0,mexican,"[1, 1, 1, 1]"
36,4113.0,b'El Arepazo',702,0.2863575653439955,5.0,20.0,,20.0,1.0,shrimp,"[1, 1, 1, 1, 1]"
42,4113.0,b'El Arepazo',617,0.3233514368445317,6.0,20.0,,20.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1]"
51,4113.0,b'El Arepazo',649,0.30344914025642516,7.0,20.0,,20.0,1.0,pork,"[1, 1, 1, 1, 1, 1, 1]"
53,4113.0,b'El Arepazo',522,0.3595942409727349,8.0,20.0,,20.0,1.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1]"
55,4113.0,b'El Arepazo',431,0.4253505014740311,9.0,20.0,,20.0,1.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,4113.0,b'El Arepazo',479,0.4201541629038266,10.0,20.0,,20.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
60,4113.0,b'El Arepazo',542,0.423378867772508,11.0,20.0,,20.0,1.0,squid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,4113.0,b'El Arepazo',664,0.3608443059223311,12.0,20.0,,20.0,1.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,4113.0,b'El Arepazo',496,0.49688939660125675,13.0,20.0,,20.0,1.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,4113.0,b'El Arepazo',467,0.5313989383284574,14.0,20.0,,20.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,4113.0,b'El Arepazo',400,0.662126144372992,15.0,20.0,,20.0,1.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,4113.0,b'El Arepazo',385,0.7135293976688832,16.0,20.0,,20.0,1.0,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
179,4113.0,b'El Arepazo',362,0.7454488908721835,17.0,20.0,,20.0,1.0,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
203,4113.0,b'El Arepazo',401,0.664614259613811,18.0,20.0,,20.0,1.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
210,4113.0,b'El Arepazo',347,0.7642975418664382,19.0,20.0,,20.0,1.0,roasted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
219,4113.0,b'El Arepazo',668,0.5317410187718319,20.0,20.0,fail,20.0,1.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,20.0,1.0,smooth,[1]
3,4360.0,b'Body Blitz Spa',2967,0.045262351230685754,2.0,20.0,,20.0,1.0,bar,"[1, 1]"
17,4360.0,b'Body Blitz Spa',6332,-0.08119841872637437,3.0,20.0,,20.0,1.0,pub,"[1, 1, 1]"
28,4360.0,b'Body Blitz Spa',6848,-0.16074086768421214,4.0,20.0,,20.0,1.0,japanese,"[1, 1, 1, 1]"
53,4360.0,b'Body Blitz Spa',7050,-0.21162148015111942,5.0,20.0,,20.0,1.0,tea,"[1, 1, 1, 1, 1]"
81,4360.0,b'Body Blitz Spa',7197,-0.3484169096744496,6.0,20.0,,20.0,1.0,juice,"[1, 1, 1, 1, 1, 1]"
129,4360.0,b'Body Blitz Spa',7035,-0.3453519409033866,7.0,20.0,,20.0,1.0,green tea,"[1, 1, 1, 1, 1, 1, 1]"
144,4360.0,b'Body Blitz Spa',7047,-0.4152315672905213,8.0,20.0,,20.0,1.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1]"
148,4360.0,b'Body Blitz Spa',7064,-0.4176940679209282,9.0,20.0,,20.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,4360.0,b'Body Blitz Spa',6989,-0.3777257918566034,10.0,20.0,,20.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,4360.0,b'Body Blitz Spa',7002,-0.38135895746628284,11.0,20.0,,20.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,4360.0,b'Body Blitz Spa',6939,-0.3503145222830357,12.0,20.0,,20.0,1.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
159,4360.0,b'Body Blitz Spa',6438,-0.2222227838540322,13.0,20.0,,20.0,1.0,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,4360.0,b'Body Blitz Spa',4324,-0.01580095441334356,14.0,20.0,,20.0,1.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
171,4360.0,b'Body Blitz Spa',1128,0.31695802991699706,15.0,20.0,,20.0,1.0,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,4360.0,b'Body Blitz Spa',655,0.5064160158071063,16.0,20.0,,20.0,1.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,4360.0,b'Body Blitz Spa',797,0.40153752835672907,17.0,20.0,,20.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
196,4360.0,b'Body Blitz Spa',933,0.3660862123625933,18.0,20.0,,20.0,1.0,rare,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,4360.0,b'Body Blitz Spa',1282,0.2730332139442958,19.0,20.0,,20.0,1.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,4360.0,b'Body Blitz Spa',1087,0.32219355397957733,20.0,20.0,fail,20.0,1.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,4394.0,b'Paintlounge',969,0.21587159336236278,1.0,20.0,,20.0,1.0,clean,[1]
1,4394.0,b'Paintlounge',1601,0.08367919804035281,2.0,20.0,,20.0,1.0,fast,"[1, 1]"
6,4394.0,b'Paintlounge',2631,0.040544427007403266,3.0,20.0,,20.0,1.0,dessert,"[1, 1, 1]"
7,4394.0,b'Paintlounge',3948,0.006516640511498875,4.0,20.0,,20.0,1.0,dinner,"[1, 1, 1, 1]"
24,4394.0,b'Paintlounge',5672,-0.03243718728637819,5.0,20.0,,20.0,1.0,birthday,"[1, 1, 1, 1, 1]"
26,4394.0,b'Paintlounge',5043,-0.025604686504563226,6.0,20.0,,20.0,1.0,downtown,"[1, 1, 1, 1, 1, 1]"
41,4394.0,b'Paintlounge',5360,-0.034859848186366976,7.0,20.0,,20.0,1.0,beer,"[1, 1, 1, 1, 1, 1, 1]"
43,4394.0,b'Paintlounge',6183,-0.08171524920859223,8.0,20.0,,20.0,1.0,cake,"[1, 1, 1, 1, 1, 1, 1, 1]"
47,4394.0,b'Paintlounge',6073,-0.06366473093035496,9.0,20.0,,20.0,1.0,coffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,4394.0,b'Paintlounge',4046,0.006123060427749287,10.0,20.0,,20.0,1.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
59,4394.0,b'Paintlounge',3008,0.04455606057209944,11.0,20.0,,20.0,1.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
77,4394.0,b'Paintlounge',3803,0.01881220560665557,12.0,20.0,,20.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
87,4394.0,b'Paintlounge',3539,0.026177879534596982,13.0,20.0,,20.0,1.0,tart,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,4394.0,b'Paintlounge',4080,0.003702665527726006,14.0,20.0,,20.0,1.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,4394.0,b'Paintlounge',5481,-0.04135814981521406,15.0,20.0,,20.0,1.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,4394.0,b'Paintlounge',6193,-0.11250159701037762,16.0,20.0,,20.0,1.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,4394.0,b'Paintlounge',5864,-0.07495360576023083,17.0,20.0,,20.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,4394.0,b'Paintlounge',6321,-0.11138727475467651,18.0,20.0,,20.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,4394.0,b'Paintlounge',6734,-0.1680246368637434,19.0,20.0,,20.0,1.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,4394.0,b'Paintlounge',6891,-0.2036632600802465,20.0,20.0,fail,20.0,1.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2,4683.0,b'Golden Thai Restaurant',205,0.7539994578000039,1.0,20.0,,20.0,1.0,thai,[1]
5,4683.0,b'Golden Thai Restaurant',256,0.48086044684801316,2.0,20.0,,20.0,1.0,fried,"[1, 1]"
8,4683.0,b'Golden Thai Restaurant',346,0.3598979406050138,3.0,20.0,,20.0,1.0,lunch,"[1, 1, 1]"
23,4683.0,b'Golden Thai Restaurant',536,0.2927566943044194,4.0,20.0,,20.0,1.0,asian,"[1, 1, 1, 1]"
25,4683.0,b'Golden Thai Restaurant',300,0.40170283257967465,5.0,20.0,,20.0,1.0,vegetarian,"[1, 1, 1, 1, 1]"
26,4683.0,b'Golden Thai Restaurant',389,0.36851259012749266,6.0,20.0,,20.0,1.0,downtown,"[1, 1, 1, 1, 1, 1]"
33,4683.0,b'Golden Thai Restaurant',944,0.1806299006894619,7.0,20.0,,20.0,1.0,curry,"[1, 1, 1, 1, 1, 1, 1]"
36,4683.0,b'Golden Thai Restaurant',1496,0.10770854365190857,8.0,20.0,,20.0,1.0,shrimp,"[1, 1, 1, 1, 1, 1, 1, 1]"
54,4683.0,b'Golden Thai Restaurant',369,0.376475983219113,9.0,20.0,,20.0,1.0,noodle,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,4683.0,b'Golden Thai Restaurant',370,0.3876567445463325,10.0,20.0,,20.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,4683.0,b'Golden Thai Restaurant',400,0.39204934089260485,11.0,20.0,,20.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
83,4683.0,b'Golden Thai Restaurant',234,0.5506356348000552,12.0,20.0,,20.0,1.0,calamari,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,4683.0,b'Golden Thai Restaurant',234,0.57776658542974,13.0,20.0,,20.0,1.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,4683.0,b'Golden Thai Restaurant',325,0.4836934702718879,14.0,20.0,,20.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,4683.0,b'Golden Thai Restaurant',115,0.7988386375627138,15.0,20.0,,20.0,1.0,spring roll,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,4683.0,b'Golden Thai Restaurant',117,0.8057424616420452,16.0,20.0,,20.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,4683.0,b'Golden Thai Restaurant',118,0.8083590258282685,17.0,20.0,,20.0,1.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
199,4683.0,b'Golden Thai Restaurant',185,0.7333104931811942,18.0,20.0,,20.0,1.0,chili,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,4683.0,b'Golden Thai Restaurant',135,0.9361826739554353,19.0,20.0,,20.0,1.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,4683.0,b'Golden Thai Restaurant',178,0.8033669285161249,20.0,20.0,fail,20.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
43,4952.0,"b""Wanda's Pie In The Sky""",1429,0.15723184481232283,1.0,20.0,,20.0,1.0,cake,[1]
3,4952.0,"b""Wanda's Pie In The Sky""",402,0.3036938344768466,2.0,20.0,,20.0,1.0,bar,"[1, 1]"
18,4952.0,"b""Wanda's Pie In The Sky""",542,0.3183234888207029,3.0,20.0,,20.0,1.0,bakery,"[1, 1, 1]"
38,4952.0,"b""Wanda's Pie In The Sky""",663,0.29060307793081797,4.0,20.0,,20.0,1.0,chocolate,"[1, 1, 1, 1]"
42,4952.0,"b""Wanda's Pie In The Sky""",138,0.6881065354982937,5.0,20.0,,20.0,1.0,sandwich,"[1, 1, 1, 1, 1]"
59,4952.0,"b""Wanda's Pie In The Sky""",95,0.8374909470052934,6.0,20.0,,20.0,1.0,ice cream,"[1, 1, 1, 1, 1, 1]"
68,4952.0,"b""Wanda's Pie In The Sky""",65,1.0157778959049377,7.0,20.0,,20.0,1.0,banana,"[1, 1, 1, 1, 1, 1, 1]"
69,4952.0,"b""Wanda's Pie In The Sky""",18,2.3407784578376494,8.0,20.0,successful,20.0,1.0,cookie,"[1, 1, 1, 1, 1, 1, 1, 1]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,cookie,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,5221.0,b'Viva Napoli',3205,0.03062940687362037,1.0,20.0,,20.0,1.0,pizza,[1]
11,5221.0,b'Viva Napoli',2905,0.02565023208235853,2.0,20.0,,20.0,1.0,italian,"[1, 1]"
64,5221.0,b'Viva Napoli',1646,0.09389972438695354,3.0,20.0,,20.0,1.0,olive,"[1, 1, 1]"
77,5221.0,b'Viva Napoli',1374,0.12864907316812546,4.0,20.0,,20.0,1.0,pop,"[1, 1, 1, 1]"
88,5221.0,b'Viva Napoli',873,0.20048322116773498,5.0,20.0,,20.0,1.0,four,"[1, 1, 1, 1, 1]"
113,5221.0,b'Viva Napoli',546,0.3103197904370032,6.0,20.0,,20.0,1.0,bacon,"[1, 1, 1, 1, 1, 1]"
114,5221.0,b'Viva Napoli',593,0.34727062988441637,7.0,20.0,,20.0,1.0,tomato,"[1, 1, 1, 1, 1, 1, 1]"
148,5221.0,b'Viva Napoli',731,0.3042954922005677,8.0,20.0,,20.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1]"
153,5221.0,b'Viva Napoli',813,0.2931216136823795,9.0,20.0,,20.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,5221.0,b'Viva Napoli',1083,0.2575758518147622,10.0,20.0,,20.0,1.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
159,5221.0,b'Viva Napoli',726,0.37688362453849966,11.0,20.0,,20.0,1.0,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
160,5221.0,b'Viva Napoli',804,0.3499402488635711,12.0,20.0,,20.0,1.0,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
