critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,2036.0,"b""Sanagan's Meat Locker""",201,1.476283081735114,11.0,20.0,,50.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,2036.0,"b""Sanagan's Meat Locker""",205,1.452733044596875,12.0,20.0,,50.0,1.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2036.0,"b""Sanagan's Meat Locker""",204,1.5032389248819775,13.0,20.0,,50.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,2036.0,"b""Sanagan's Meat Locker""",218,1.5825303844754735,14.0,20.0,,50.0,1.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,2036.0,"b""Sanagan's Meat Locker""",289,1.4022101013155388,15.0,20.0,,50.0,1.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,2036.0,"b""Sanagan's Meat Locker""",261,1.5052094672774705,16.0,20.0,,50.0,1.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,2036.0,"b""Sanagan's Meat Locker""",293,1.356162064313465,17.0,20.0,,50.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,2036.0,"b""Sanagan's Meat Locker""",255,1.4867514243819047,18.0,20.0,,50.0,1.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,2036.0,"b""Sanagan's Meat Locker""",254,1.5650071059042583,19.0,20.0,,50.0,1.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,2036.0,"b""Sanagan's Meat Locker""",285,1.4822059266036218,20.0,20.0,fail,50.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,2247.0,b'Aroma Espresso Bar',6403,-0.10714394516345249,1.0,20.0,,50.0,1.0,coffee,[1]
1,2247.0,b'Aroma Espresso Bar',7004,-0.2159716499785998,2.0,20.0,,50.0,1.0,fast,"[1, 1]"
3,2247.0,b'Aroma Espresso Bar',5323,-0.031934996732807586,3.0,20.0,,50.0,1.0,bar,"[1, 1, 1]"
29,2247.0,b'Aroma Espresso Bar',3433,0.03604473944437997,4.0,20.0,,50.0,1.0,breakfast,"[1, 1, 1, 1]"
38,2247.0,b'Aroma Espresso Bar',1306,0.21781826530505422,5.0,20.0,,50.0,1.0,chocolate,"[1, 1, 1, 1, 1]"
42,2247.0,b'Aroma Espresso Bar',826,0.3431841055555035,6.0,20.0,,50.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1]"
50,2247.0,b'Aroma Espresso Bar',953,0.32037418256707584,7.0,20.0,,50.0,1.0,salad,"[1, 1, 1, 1, 1, 1, 1]"
65,2247.0,b'Aroma Espresso Bar',406,0.7313947959173916,8.0,20.0,,50.0,1.0,espresso,"[1, 1, 1, 1, 1, 1, 1, 1]"
69,2247.0,b'Aroma Espresso Bar',670,0.5887171511339857,9.0,20.0,,50.0,1.0,cookie,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
77,2247.0,b'Aroma Espresso Bar',623,0.6645659884154618,10.0,20.0,,50.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,2247.0,b'Aroma Espresso Bar',679,0.6257528908218194,11.0,20.0,,50.0,1.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2247.0,b'Aroma Espresso Bar',624,0.6800733274669543,12.0,20.0,,50.0,1.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,2247.0,b'Aroma Espresso Bar',551,0.77187048401905,13.0,20.0,,50.0,1.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,2247.0,b'Aroma Espresso Bar',457,0.9137466984780702,14.0,20.0,,50.0,1.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,2247.0,b'Aroma Espresso Bar',319,1.1230156837193663,15.0,20.0,,50.0,1.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,2247.0,b'Aroma Espresso Bar',270,1.2892130095595602,16.0,20.0,,50.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,2247.0,b'Aroma Espresso Bar',304,1.1767178991750094,17.0,20.0,,50.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2247.0,b'Aroma Espresso Bar',380,1.0183064450654002,18.0,20.0,,50.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,2247.0,b'Aroma Espresso Bar',399,1.0248538288133187,19.0,20.0,,50.0,1.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,2247.0,b'Aroma Espresso Bar',400,1.0752308755304116,20.0,20.0,fail,50.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5173,-0.02547126519261296,1.0,20.0,,50.0,1.0,mall,[1]
89,2327.0,b'The Link Roads Animal & Bird Clinic',4183,0.001122146888936526,2.0,20.0,,50.0,1.0,crepe,"[1, 1]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',3945,0.016499677001917713,3.0,20.0,,50.0,1.0,vegan,"[1, 1, 1]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',3441,0.0389717054126375,4.0,20.0,,50.0,1.0,coconut,"[1, 1, 1, 1]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',3381,0.03622582695093847,5.0,20.0,,50.0,1.0,poutine,"[1, 1, 1, 1, 1]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',3122,0.04271761160762147,6.0,20.0,,50.0,1.0,belly,"[1, 1, 1, 1, 1, 1]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',3285,0.03220773520497474,7.0,20.0,,50.0,1.0,bubble,"[1, 1, 1, 1, 1, 1, 1]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',3285,0.03220773520497474,8.0,20.0,,50.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',4152,-0.007938019421749626,9.0,20.0,,50.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',4532,-0.041534494223263135,10.0,20.0,,50.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4518,-0.04646983336666747,11.0,20.0,,50.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',4479,-0.03944273001106245,12.0,20.0,,50.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',4400,-0.035271280121562595,13.0,20.0,,50.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4723,-0.07921743998804535,14.0,20.0,,50.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4557,-0.06701114194102549,15.0,20.0,,50.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4752,-0.07311089744176191,16.0,20.0,,50.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',4405,-0.033793511869918476,17.0,20.0,,50.0,1.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3750,0.0004859323509001437,18.0,20.0,,50.0,1.0,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4306,-0.01989607373494494,19.0,20.0,,50.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',4264,-0.013732710552993826,20.0,20.0,fail,50.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,2543.0,b'Cadillac Lounge',316,0.5112225370243588,1.0,20.0,,50.0,1.0,bar,[1]
4,2543.0,b'Cadillac Lounge',427,0.44584979972482075,2.0,20.0,,50.0,1.0,fry,"[1, 1]"
17,2543.0,b'Cadillac Lounge',359,0.64072769870352,3.0,20.0,,50.0,1.0,pub,"[1, 1, 1]"
41,2543.0,b'Cadillac Lounge',323,0.764397371559778,4.0,20.0,,50.0,1.0,beer,"[1, 1, 1, 1]"
48,2543.0,b'Cadillac Lounge',320,0.7630269181155614,5.0,20.0,,50.0,1.0,burger,"[1, 1, 1, 1, 1]"
56,2543.0,b'Cadillac Lounge',353,0.7313417731240306,6.0,20.0,,50.0,1.0,chicken,"[1, 1, 1, 1, 1, 1]"
76,2543.0,b'Cadillac Lounge',379,0.761451855324322,7.0,20.0,,50.0,1.0,lettuce,"[1, 1, 1, 1, 1, 1, 1]"
77,2543.0,b'Cadillac Lounge',292,0.982467390886707,8.0,20.0,,50.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1]"
85,2543.0,b'Cadillac Lounge',223,1.1828455743621833,9.0,20.0,,50.0,1.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,2543.0,b'Cadillac Lounge',230,1.216729091048229,10.0,20.0,,50.0,1.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,2543.0,b'Cadillac Lounge',282,1.0948405995989685,11.0,20.0,,50.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,2543.0,b'Cadillac Lounge',303,1.1089061446474309,12.0,20.0,,50.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,2543.0,b'Cadillac Lounge',161,1.692823628810673,13.0,20.0,,50.0,1.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,2543.0,b'Cadillac Lounge',185,1.5904027806127958,14.0,20.0,,50.0,1.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,2543.0,b'Cadillac Lounge',170,1.7146452595368582,15.0,20.0,,50.0,1.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,2543.0,b'Cadillac Lounge',157,1.8624210983289493,16.0,20.0,,50.0,1.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2543.0,b'Cadillac Lounge',171,1.7837604737475325,17.0,20.0,,50.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
191,2543.0,b'Cadillac Lounge',181,1.715155837302101,18.0,20.0,,50.0,1.0,frozen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
196,2543.0,b'Cadillac Lounge',137,2.0830833088076215,19.0,20.0,,50.0,1.0,rare,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,2543.0,b'Cadillac Lounge',135,2.1190820789485008,20.0,20.0,fail,50.0,1.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',89,1.8846312917886585,1.0,20.0,,50.0,1.0,movie,[1]
3,3043.0,b'Cineplex Cinemas Varsity and VIP',85,2.010334855960395,2.0,20.0,,50.0,1.0,bar,"[1, 1]"
26,3043.0,b'Cineplex Cinemas Varsity and VIP',68,2.2884554215188793,3.0,20.0,,50.0,1.0,downtown,"[1, 1, 1]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',74,2.24752854779015,4.0,20.0,,50.0,1.0,beer,"[1, 1, 1, 1]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',63,2.403461509189494,5.0,20.0,,50.0,1.0,pop,"[1, 1, 1, 1, 1]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',55,2.6126333817538914,6.0,20.0,,50.0,1.0,corn,"[1, 1, 1, 1, 1, 1]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',61,2.498211312345238,7.0,20.0,,50.0,1.0,rib,"[1, 1, 1, 1, 1, 1, 1]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',61,2.576437800655609,8.0,20.0,,50.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',66,2.681314613218712,9.0,20.0,,50.0,1.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',74,2.5538590830731365,10.0,20.0,,50.0,1.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',37,4.035842494823642,11.0,20.0,successful,50.0,1.0,theatre,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,theatre,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,3081.0,b'720 King West Dental',7119,-0.2663662749029744,1.0,20.0,,50.0,1.0,rib,[1]
7,3081.0,b'720 King West Dental',7101,-0.2583931559304301,2.0,20.0,,50.0,1.0,dinner,"[1, 1]"
87,3081.0,b'720 King West Dental',7079,-0.26306655963330855,3.0,20.0,,50.0,1.0,tart,"[1, 1, 1]"
99,3081.0,b'720 King West Dental',6899,-0.3600714093414829,4.0,20.0,,50.0,1.0,bubble,"[1, 1, 1, 1]"
101,3081.0,b'720 King West Dental',6899,-0.3600714093414829,5.0,20.0,,50.0,1.0,cocktail,"[1, 1, 1, 1, 1]"
102,3081.0,b'720 King West Dental',6816,-0.37342565956474183,6.0,20.0,,50.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1]"
106,3081.0,b'720 King West Dental',6939,-0.4499813187645174,7.0,20.0,,50.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1]"
107,3081.0,b'720 King West Dental',6481,-0.3120372472737347,8.0,20.0,,50.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1]"
109,3081.0,b'720 King West Dental',6535,-0.3206162481108939,9.0,20.0,,50.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,3081.0,b'720 King West Dental',6238,-0.2565509595035388,10.0,20.0,,50.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,3081.0,b'720 King West Dental',6036,-0.23601385334064132,11.0,20.0,,50.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,3081.0,b'720 King West Dental',6270,-0.3057936497011172,12.0,20.0,,50.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,3081.0,b'720 King West Dental',6122,-0.2627012506750119,13.0,20.0,,50.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,3081.0,b'720 King West Dental',5822,-0.18891748900945854,14.0,20.0,,50.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,3081.0,b'720 King West Dental',5830,-0.18538105242138925,15.0,20.0,,50.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,3081.0,b'720 King West Dental',5901,-0.19745648859177428,16.0,20.0,,50.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,3081.0,b'720 King West Dental',5636,-0.15820429782651568,17.0,20.0,,50.0,1.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
190,3081.0,b'720 King West Dental',5932,-0.19694365568917044,18.0,20.0,,50.0,1.0,smooth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,3081.0,b'720 King West Dental',5645,-0.14315751082136746,19.0,20.0,,50.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,3081.0,b'720 King West Dental',3546,0.06006901548174626,20.0,20.0,fail,50.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,3834.0,b'GoodLife Fitness',1932,0.11134584354489575,1.0,20.0,,50.0,1.0,mall,[1]
1,3834.0,b'GoodLife Fitness',2448,0.08124529584058371,2.0,20.0,,50.0,1.0,fast,"[1, 1]"
3,3834.0,b'GoodLife Fitness',2195,0.10583692570217341,3.0,20.0,,50.0,1.0,bar,"[1, 1, 1]"
90,3834.0,b'GoodLife Fitness',2032,0.13207947630068384,4.0,20.0,,50.0,1.0,tuna,"[1, 1, 1, 1]"
119,3834.0,b'GoodLife Fitness',1958,0.13660049836960886,5.0,20.0,,50.0,1.0,bun,"[1, 1, 1, 1, 1]"
120,3834.0,b'GoodLife Fitness',2616,0.09017579757595554,6.0,20.0,,50.0,1.0,wing,"[1, 1, 1, 1, 1, 1]"
135,3834.0,b'GoodLife Fitness',2850,0.08327893598190741,7.0,20.0,,50.0,1.0,parking,"[1, 1, 1, 1, 1, 1, 1]"
142,3834.0,b'GoodLife Fitness',2538,0.10328582388883256,8.0,20.0,,50.0,1.0,window,"[1, 1, 1, 1, 1, 1, 1, 1]"
149,3834.0,b'GoodLife Fitness',2421,0.11330949573245326,9.0,20.0,,50.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,3834.0,b'GoodLife Fitness',1852,0.17508610884073322,10.0,20.0,,50.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,3834.0,b'GoodLife Fitness',1856,0.18084165210624828,11.0,20.0,,50.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,3834.0,b'GoodLife Fitness',2052,0.1629362490169075,12.0,20.0,,50.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,3834.0,b'GoodLife Fitness',2776,0.09654142192845347,13.0,20.0,,50.0,1.0,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
159,3834.0,b'GoodLife Fitness',1479,0.25383569237758885,14.0,20.0,,50.0,1.0,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,3834.0,b'GoodLife Fitness',1629,0.23479485994935478,15.0,20.0,,50.0,1.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,3834.0,b'GoodLife Fitness',1577,0.2392582652305925,16.0,20.0,,50.0,1.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,3834.0,b'GoodLife Fitness',2266,0.15022456765924347,17.0,20.0,,50.0,1.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,3834.0,b'GoodLife Fitness',2271,0.14210895493104617,18.0,20.0,,50.0,1.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,3834.0,b'GoodLife Fitness',1966,0.18120721817943003,19.0,20.0,,50.0,1.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3834.0,b'GoodLife Fitness',1845,0.19785141564743014,20.0,20.0,fail,50.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,3889.0,b'Three Speed',174,0.8693893390505498,1.0,20.0,,50.0,1.0,bar,[1]
37,3889.0,b'Three Speed',211,0.7526827971393105,2.0,20.0,,50.0,1.0,bread,"[1, 1]"
41,3889.0,b'Three Speed',195,0.9580242999855298,3.0,20.0,,50.0,1.0,beer,"[1, 1, 1]"
42,3889.0,b'Three Speed',137,1.4243083706682624,4.0,20.0,,50.0,1.0,sandwich,"[1, 1, 1, 1]"
45,3889.0,b'Three Speed',131,1.4858388920073273,5.0,20.0,,50.0,1.0,egg,"[1, 1, 1, 1, 1]"
48,3889.0,b'Three Speed',137,1.4133224259048138,6.0,20.0,,50.0,1.0,burger,"[1, 1, 1, 1, 1, 1]"
56,3889.0,b'Three Speed',137,1.391463099500156,7.0,20.0,,50.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1]"
58,3889.0,b'Three Speed',142,1.3813521279140937,8.0,20.0,,50.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1]"
77,3889.0,b'Three Speed',150,1.4048056618993083,9.0,20.0,,50.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
93,3889.0,b'Three Speed',145,1.4734209628661872,10.0,20.0,,50.0,1.0,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,3889.0,b'Three Speed',127,1.5659789248413256,11.0,20.0,,50.0,1.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,3889.0,b'Three Speed',106,1.7592236497192497,12.0,20.0,,50.0,1.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,3889.0,b'Three Speed',116,1.7221384185079602,13.0,20.0,,50.0,1.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
162,3889.0,b'Three Speed',149,1.5578958491792831,14.0,20.0,,50.0,1.0,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,3889.0,b'Three Speed',122,1.7386255256730032,15.0,20.0,,50.0,1.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,3889.0,b'Three Speed',126,1.7343819401854719,16.0,20.0,,50.0,1.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,3889.0,b'Three Speed',150,1.6252609551836472,17.0,20.0,,50.0,1.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,3889.0,b'Three Speed',140,1.6885329028984444,18.0,20.0,,50.0,1.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
214,3889.0,b'Three Speed',167,1.5676746146104787,19.0,20.0,,50.0,1.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,3889.0,b'Three Speed',140,1.748618783691685,20.0,20.0,fail,50.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,4034.0,b'Tibet Kitchen',309,0.4870324976846601,1.0,20.0,,50.0,1.0,chicken,[1]
0,4034.0,b'Tibet Kitchen',461,0.43109973869988244,2.0,20.0,,50.0,1.0,chinese,"[1, 1]"
5,4034.0,b'Tibet Kitchen',165,1.0638758023394423,3.0,20.0,,50.0,1.0,fried,"[1, 1, 1]"
8,4034.0,b'Tibet Kitchen',159,1.1268949872311427,4.0,20.0,,50.0,1.0,lunch,"[1, 1, 1, 1]"
9,4034.0,b'Tibet Kitchen',165,1.1504383022806242,5.0,20.0,,50.0,1.0,soup,"[1, 1, 1, 1, 1]"
23,4034.0,b'Tibet Kitchen',125,1.4659800791830513,6.0,20.0,,50.0,1.0,asian,"[1, 1, 1, 1, 1, 1]"
33,4034.0,b'Tibet Kitchen',158,1.2845689386661858,7.0,20.0,,50.0,1.0,curry,"[1, 1, 1, 1, 1, 1, 1]"
52,4034.0,b'Tibet Kitchen',131,1.5062057095611134,8.0,20.0,,50.0,1.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
54,4034.0,b'Tibet Kitchen',133,1.516256721068085,9.0,20.0,,50.0,1.0,noodle,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
77,4034.0,b'Tibet Kitchen',103,1.8087837516612204,10.0,20.0,,50.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
104,4034.0,b'Tibet Kitchen',100,1.926682048547074,11.0,20.0,,50.0,1.0,sausage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
