user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,5415.0,,638,0.28824514679595314,8.0,60,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",squid
48.0,5415.0,,692,0.2924738166095792,9.0,77,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pop
48.0,5415.0,,826,0.2605673936665589,10.0,105,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",latte
48.0,5415.0,,6192,-0.19477841928406917,11.0,111,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",lamb
48.0,5415.0,,5590,-0.1078839010073371,12.0,120,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",wing
48.0,5415.0,,5567,-0.10594878742998477,13.0,124,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",salmon
48.0,5415.0,,5619,-0.1124642051529279,14.0,127,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",fried chicken
48.0,5415.0,,5778,-0.135790403219489,15.0,151,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",busy
48.0,5415.0,,6035,-0.1839467741628547,16.0,179,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",pricey
48.0,5415.0,,6492,-0.29487041519744817,17.0,204,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",dip
48.0,5415.0,,6785,-0.4206987476292894,18.0,210,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",roasted
48.0,5415.0,,6441,-0.2819016308949047,19.0,213,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",pot
48.0,5415.0,,6440,-0.28216234641766663,20.0,214,1.0,20.0,fail,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",solid
48.0,5423.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",solid
48.0,5423.0,,6790,-0.18504585916651628,1.0,136,1.0,20.0,,[1.0],store
48.0,5423.0,,6783,-0.18385206418681865,2.0,18,1.0,20.0,,"[1.0, 1.0]",bakery
48.0,5423.0,,6781,-0.18260709074746495,3.0,30,1.0,20.0,,"[1.0, 1.0, 1.0]",seafood
48.0,5423.0,,6563,-0.14709103442402974,4.0,46,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",fish
48.0,5423.0,,6708,-0.17750494689567292,5.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",meat
48.0,5423.0,,6512,-0.14473055622526299,6.0,103,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",fruit
48.0,5423.0,,6318,-0.11830024541725614,7.0,112,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",mango
48.0,5423.0,,6101,-0.10808287728632698,8.0,135,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",parking
48.0,5423.0,,6541,-0.19550677107695413,9.0,137,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",shopping
48.0,5423.0,,6468,-0.1803166217091947,10.0,150,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",clean
48.0,5423.0,,6511,-0.18578878652262745,11.0,151,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",busy
48.0,5423.0,,5617,-0.07810248689343186,12.0,153,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",friendly
48.0,5423.0,,5885,-0.10512593130888133,13.0,154,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",convenient
48.0,5423.0,,6188,-0.14433082480087475,14.0,163,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",dog
48.0,5423.0,,6744,-0.29623910232443723,15.0,171,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",fancy
48.0,5423.0,,6704,-0.2912212068479291,16.0,175,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",helpful
48.0,5423.0,,6721,-0.2965464815850678,17.0,191,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",frozen
48.0,5423.0,,6715,-0.29036395337379745,18.0,196,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",rare
48.0,5423.0,,6702,-0.2893480530392627,19.0,201,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",stick
48.0,5423.0,,6750,-0.31558100289124985,20.0,215,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",sour
48.0,5784.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",sour
48.0,5784.0,,5796,-0.06130971350816197,1.0,56,1.0,20.0,,[1.0],chicken
48.0,5784.0,,4533,-0.016185499208609955,2.0,4,1.0,20.0,,"[1.0, -1.0]",fry
48.0,5784.0,,1832,0.0734372343256955,3.0,32,1.0,20.0,,"[1.0, -1.0, 1.0]",taco
48.0,5784.0,,6743,-0.22835660802067717,4.0,34,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",potato
48.0,5784.0,,5199,-0.048114896604499885,5.0,42,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",sandwich
48.0,5784.0,,4720,-0.023661793595151706,6.0,44,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",sushi
48.0,5784.0,,5109,-0.037609497656702864,7.0,46,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",fish
48.0,5784.0,,670,0.2617405591376585,8.0,48,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",burger
48.0,5784.0,,395,0.38565586805188534,9.0,49,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",cheese
48.0,5784.0,,3694,0.0072595369020891365,10.0,50,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",salad
48.0,5784.0,,4515,-0.011888270972315929,11.0,76,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",lettuce
48.0,5784.0,,3462,0.016034724689331314,12.0,90,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",tuna
48.0,5784.0,,895,0.2617754632503288,13.0,91,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",wrap
48.0,5784.0,,1435,0.1668305866613773,14.0,120,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",wing
48.0,5784.0,,5221,-0.05153101564677817,15.0,123,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",steak
48.0,5784.0,,2401,0.07808355948994034,16.0,124,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",salmon
48.0,5784.0,,344,0.6231741684519909,17.0,148,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",mall
48.0,5784.0,,1082,0.2626793574477072,18.0,151,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",busy
48.0,5784.0,,1276,0.23472204924367257,19.0,185,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",wait
48.0,5784.0,,496,0.5919557945987417,20.0,213,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",pot
48.0,5839.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",pot
48.0,5839.0,,1417,0.0807940364806525,1.0,8,1.0,20.0,,[-1.0],lunch
48.0,5839.0,,1794,0.05750911108949047,2.0,30,1.0,20.0,,"[-1.0, -1.0]",seafood
48.0,5839.0,,3099,0.012092069855225845,3.0,37,1.0,20.0,,"[-1.0, -1.0, -1.0]",bread
48.0,5839.0,,1084,0.12804682701132838,4.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0]",pizza
48.0,5839.0,,995,0.16144588363947004,5.0,49,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0]",cheese
48.0,5839.0,,632,0.2312774381192984,6.0,72,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",scallop
48.0,5839.0,,589,0.24541371628283873,7.0,83,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",calamari
48.0,5839.0,,988,0.17627945771649903,8.0,90,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",tuna
48.0,5839.0,,244,0.4633425338023165,9.0,137,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",shopping
48.0,5839.0,,6779,-0.37399446598689323,10.0,148,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",mall
48.0,5839.0,,6548,-0.26911395309387415,11.0,150,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",clean
48.0,5839.0,,6410,-0.23174660385362278,12.0,151,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",busy
48.0,5839.0,,6368,-0.23153679537409516,13.0,156,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",soggy
48.0,5839.0,,6353,-0.22405599121189007,14.0,168,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",fair
48.0,5839.0,,5971,-0.15357507636543488,15.0,177,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",nicely
48.0,5839.0,,5881,-0.1434680621694513,16.0,199,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",chili
48.0,5839.0,,5820,-0.1332585198033533,17.0,200,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",crust
48.0,5839.0,,5144,-0.06749560577036995,18.0,201,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",stick
48.0,5839.0,,3186,0.014689053875015179,19.0,206,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",salt
48.0,5839.0,,3115,0.018408775025407137,20.0,208,1.0,20.0,fail,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",topped
48.0,5864.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",topped
48.0,5864.0,,2089,0.04282886080203321,1.0,44,1.0,20.0,,[1.0],sushi
48.0,5864.0,,2923,0.02061897108557199,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
48.0,5864.0,,2948,0.02398732650220864,3.0,7,1.0,20.0,,"[1.0, 1.0, -1.0]",dinner
48.0,5864.0,,2015,0.0729331301694929,4.0,8,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",lunch
48.0,5864.0,,2316,0.058611778004594245,5.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",shrimp
48.0,5864.0,,3008,0.032799565957108964,6.0,46,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",fish
48.0,5864.0,,2352,0.06021821926221513,7.0,52,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",beef
48.0,5864.0,,2640,0.055871619153388966,8.0,56,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",chicken
48.0,5864.0,,2239,0.08074996536508294,9.0,59,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",ice cream
48.0,5864.0,,2235,0.07788140103907439,10.0,61,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",tempura
48.0,5864.0,,2136,0.08499937610539979,11.0,80,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",avocado
48.0,5864.0,,1955,0.09567286544359278,12.0,90,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",tuna
48.0,5864.0,,1710,0.11141399578541028,13.0,110,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",sashimi
48.0,5864.0,,1956,0.09414378885258631,14.0,124,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",salmon
48.0,5864.0,,2708,0.048481473679992566,15.0,135,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",parking
48.0,5864.0,,5826,-0.11964474598671007,16.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",mall
48.0,5864.0,,4297,-0.011691998335417723,17.0,149,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",quick
48.0,5864.0,,4463,-0.01484155731442735,18.0,151,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",busy
48.0,5864.0,,4600,-0.021705585836366698,19.0,177,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",nicely
48.0,5864.0,,5841,-0.1285954763269658,20.0,187,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",spicy
48.0,5886.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",spicy
48.0,5886.0,,2578,0.030638223365078442,1.0,0,1.0,20.0,,[-1.0],chinese
48.0,5886.0,,2158,0.05502469397458335,2.0,53,1.0,20.0,,"[-1.0, 1.0]",tea
48.0,5886.0,,2526,0.039015969356751085,3.0,81,1.0,20.0,,"[-1.0, 1.0, -1.0]",juice
48.0,5886.0,,2158,0.05657571621518305,4.0,82,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0]",booth
48.0,5886.0,,2029,0.06397459345380148,5.0,83,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0]",calamari
48.0,5886.0,,2160,0.05690466659797412,6.0,85,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",patty
48.0,5886.0,,2327,0.049882920416239526,7.0,86,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",sesame
48.0,5886.0,,1587,0.11557871924583399,8.0,87,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",tart
48.0,5886.0,,1670,0.11193059075411282,9.0,93,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",vegan
48.0,5886.0,,1740,0.10747239283506385,10.0,94,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",coconut
48.0,5886.0,,2011,0.0854468785986178,11.0,96,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",poutine
48.0,5886.0,,2769,0.045088971387431405,12.0,98,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",belly
48.0,5886.0,,2694,0.04988830612363074,13.0,99,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",bubble
48.0,5886.0,,2805,0.04458767768787572,14.0,100,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",oyster
48.0,5886.0,,2805,0.04458767768787577,15.0,101,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",cocktail
48.0,5886.0,,2431,0.06911870893784111,16.0,129,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",green tea
48.0,5886.0,,2273,0.07818653992169591,17.0,152,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",fresh
48.0,5886.0,,2071,0.09828079599541742,18.0,153,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",friendly
48.0,5886.0,,3145,0.030498547063837103,19.0,173,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",dark
48.0,5886.0,,2964,0.03950948394587276,20.0,206,1.0,20.0,fail,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",salt
48.0,5985.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",salt
48.0,5985.0,,6786,-0.14769754853810757,1.0,109,1.0,20.0,,[1.0],tofu
48.0,5985.0,,6357,-0.094030316202382,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
48.0,5985.0,,7147,-0.6480558165552007,3.0,9,1.0,20.0,,"[1.0, 1.0, -1.0]",soup
48.0,5985.0,,7164,-0.8427916824615718,4.0,27,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",bbq
48.0,5985.0,,7164,-0.8398129156581976,5.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",seafood
48.0,5985.0,,7165,-0.8308168702911833,6.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",shrimp
48.0,5985.0,,7111,-0.5944879708506678,7.0,45,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",egg
48.0,5985.0,,7037,-0.49832017271000095,8.0,52,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",beef
48.0,5985.0,,6547,-0.2381358936682757,9.0,77,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pop
48.0,5985.0,,2606,0.04296111903080502,10.0,84,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",kimchi
48.0,5985.0,,1901,0.08638978256397567,11.0,88,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",four
48.0,5985.0,,2106,0.07256029887527282,12.0,121,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",dumpling
48.0,5985.0,,1731,0.10411479454602002,13.0,122,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",bean
48.0,5985.0,,6546,-0.26185524156396867,14.0,149,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",quick
48.0,5985.0,,6915,-0.4439225565378613,15.0,151,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",busy
48.0,5985.0,,6948,-0.4643029529287497,16.0,176,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",tax
48.0,5985.0,,5873,-0.12950913705813705,17.0,185,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",wait
48.0,5985.0,,6906,-0.4787955465328718,18.0,187,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",spicy
48.0,5985.0,,6839,-0.43765473747142225,19.0,201,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",stick
48.0,5985.0,,6740,-0.39438017946967385,20.0,213,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
48.0,6077.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
48.0,6077.0,,870,0.13028125190825646,1.0,55,1.0,20.0,,[1.0],meat
